id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2102,h2_storage,2030,88,14,14,,-0.04409991839307342
2103,h2_storage,2030,88,15,15,,-0.04409991839307342
2104,h2_storage,2030,88,16,16,,-0.04409991839307342
2105,h2_storage,2030,88,17,17,,-0.04409991839307342
2106,h2_storage,2030,88,18,18,,-0.04409991839307342
2107,h2_storage,2030,88,19,19,,-0.04409991839307342
2108,h2_storage,2030,88,20,20,,-0.04409991839307342
2109,h2_storage,2030,88,21,21,,-0.04409991839307342
2110,h2_storage,2030,88,22,22,,-0.04409991839307342
2111,h2_storage,2030,88,23,23,,-0.04409991839307342
2112,h2_storage,2030,88,24,24,,-0.04409991839307342
2113,h2_storage,2030,89,1,1,,-0.028505160308799595
2114,h2_storage,2030,89,2,2,,-0.028505160308799595
2115,h2_storage,2030,89,3,3,,-0.028505160308799595
2116,h2_storage,2030,89,4,4,,-0.028505160308799595
2117,h2_storage,2030,89,5,5,,-0.028505160308799595
2118,h2_storage,2030,89,6,6,,-0.028505160308799595
2119,h2_storage,2030,89,7,7,,-0.028505160308799595
2120,h2_storage,2030,89,8,8,,-0.028505160308799595
2121,h2_storage,2030,89,9,9,,-0.028505160308799595
2122,h2_storage,2030,89,10,10,,-0.028505160308799595
2123,h2_storage,2030,89,11,11,,-0.028505160308799595
2124,h2_storage,2030,89,12,12,,-0.028505160308799595
2125,h2_storage,2030,89,13,13,,-0.028505160308799595
2126,h2_storage,2030,89,14,14,,-0.028505160308799595
2127,h2_storage,2030,89,15,15,,-0.028505160308799595
2128,h2_storage,2030,89,16,16,,-0.028505160308799595
2129,h2_storage,2030,89,17,17,,-0.028505160308799595
2130,h2_storage,2030,89,18,18,,-0.028505160308799595
2131,h2_storage,2030,89,19,19,,-0.028505160308799595
2132,h2_storage,2030,89,20,20,,-0.028505160308799595
2133,h2_storage,2030,89,21,21,,-0.028505160308799595
2134,h2_storage,2030,89,22,22,,-0.028505160308799595
2135,h2_storage,2030,89,23,23,,-0.028505160308799595
2136,h2_storage,2030,89,24,24,,-0.028505160308799595
2137,h2_storage,2030,90,1,1,,-0.026045513310395365
2138,h2_storage,2030,90,2,2,,-0.026045513310395365
2139,h2_storage,2030,90,3,3,,-0.026045513310395365
2140,h2_storage,2030,90,4,4,,-0.026045513310395365
2141,h2_storage,2030,90,5,5,,-0.026045513310395365
2142,h2_storage,2030,90,6,6,,-0.026045513310395365
2143,h2_storage,2030,90,7,7,,-0.026045513310395365
2144,h2_storage,2030,90,8,8,,-0.026045513310395365
2145,h2_storage,2030,90,9,9,,-0.026045513310395365
2146,h2_storage,2030,90,10,10,,-0.026045513310395365
2147,h2_storage,2030,90,11,11,,-0.026045513310395365
2148,h2_storage,2030,90,12,12,,-0.026045513310395365
2149,h2_storage,2030,90,13,13,,-0.026045513310395365
2150,h2_storage,2030,90,14,14,,-0.026045513310395365
2151,h2_storage,2030,90,15,15,,-0.026045513310395365
2152,h2_storage,2030,90,16,16,,-0.026045513310395365
2153,h2_storage,2030,90,17,17,,-0.026045513310395365
2154,h2_storage,2030,90,18,18,,-0.026045513310395365
2155,h2_storage,2030,90,19,19,,-0.026045513310395365
2156,h2_storage,2030,90,20,20,,-0.026045513310395365
2157,h2_storage,2030,90,21,21,,-0.026045513310395365
2158,h2_storage,2030,90,22,22,,-0.026045513310395365
2159,h2_storage,2030,90,23,23,,-0.026045513310395365
2160,h2_storage,2030,90,24,24,,-0.026045513310395365
2161,h2_storage,2030,91,1,1,,-0.06202329050398887
2162,h2_storage,2030,91,2,2,,-0.06202329050398887
2163,h2_storage,2030,91,3,3,,-0.06202329050398887
2164,h2_storage,2030,91,4,4,,-0.06202329050398887
2165,h2_storage,2030,91,5,5,,-0.06202329050398887
2166,h2_storage,2030,91,6,6,,-0.06202329050398887
2167,h2_storage,2030,91,7,7,,-0.06202329050398887
2168,h2_storage,2030,91,8,8,,-0.06202329050398887
2169,h2_storage,2030,91,9,9,,-0.06202329050398887
2170,h2_storage,2030,91,10,10,,-0.06202329050398887
2171,h2_storage,2030,91,11,11,,-0.06202329050398887
2172,h2_storage,2030,91,12,12,,-0.06202329050398887
2173,h2_storage,2030,91,13,13,,-0.06202329050398887
2174,h2_storage,2030,91,14,14,,-0.06202329050398887
2175,h2_storage,2030,91,15,15,,-0.06202329050398887
2176,h2_storage,2030,91,16,16,,-0.06202329050398887
2177,h2_storage,2030,91,17,17,,-0.06202329050398887
2178,h2_storage,2030,91,18,18,,-0.06202329050398887
2179,h2_storage,2030,91,19,19,,-0.06202329050398887
2180,h2_storage,2030,91,20,20,,-0.06202329050398887
2181,h2_storage,2030,91,21,21,,-0.06202329050398887
2182,h2_storage,2030,91,22,22,,-0.06202329050398887
2183,h2_storage,2030,91,23,23,,-0.06202329050398887
2184,h2_storage,2030,91,24,24,,-0.06202329050398887
2185,h2_storage,2030,92,1,1,,-0.1014314260862381
2186,h2_storage,2030,92,2,2,,-0.1014314260862381
2187,h2_storage,2030,92,3,3,,-0.1014314260862381
2188,h2_storage,2030,92,4,4,,-0.1014314260862381
2189,h2_storage,2030,92,5,5,,-0.1014314260862381
2190,h2_storage,2030,92,6,6,,-0.1014314260862381
2191,h2_storage,2030,92,7,7,,-0.1014314260862381
2192,h2_storage,2030,92,8,8,,-0.1014314260862381
2193,h2_storage,2030,92,9,9,,-0.1014314260862381
2194,h2_storage,2030,92,10,10,,-0.1014314260862381
2195,h2_storage,2030,92,11,11,,-0.1014314260862381
2196,h2_storage,2030,92,12,12,,-0.1014314260862381
2197,h2_storage,2030,92,13,13,,-0.1014314260862381
2198,h2_storage,2030,92,14,14,,-0.1014314260862381
2199,h2_storage,2030,92,15,15,,-0.1014314260862381
2200,h2_storage,2030,92,16,16,,-0.1014314260862381
2201,h2_storage,2030,92,17,17,,-0.1014314260862381
2202,h2_storage,2030,92,18,18,,-0.1014314260862381
2203,h2_storage,2030,92,19,19,,-0.1014314260862381
2204,h2_storage,2030,92,20,20,,-0.1014314260862381
2205,h2_storage,2030,92,21,21,,-0.1014314260862381
2206,h2_storage,2030,92,22,22,,-0.1014314260862381
2207,h2_storage,2030,92,23,23,,-0.1014314260862381
2208,h2_storage,2030,92,24,24,,-0.1014314260862381
2209,h2_storage,2030,93,1,1,,-0.13909326687449353
2210,h2_storage,2030,93,2,2,,-0.13909326687449353
2211,h2_storage,2030,93,3,3,,-0.13909326687449353
2212,h2_storage,2030,93,4,4,,-0.13909326687449353
2213,h2_storage,2030,93,5,5,,-0.13909326687449353
2214,h2_storage,2030,93,6,6,,-0.13909326687449353
2215,h2_storage,2030,93,7,7,,-0.13909326687449353
2216,h2_storage,2030,93,8,8,,-0.13909326687449353
2217,h2_storage,2030,93,9,9,,-0.13909326687449353
2218,h2_storage,2030,93,10,10,,-0.13909326687449353
2219,h2_storage,2030,93,11,11,,-0.13909326687449353
2220,h2_storage,2030,93,12,12,,-0.13909326687449353
2221,h2_storage,2030,93,13,13,,-0.13909326687449353
2222,h2_storage,2030,93,14,14,,-0.13909326687449353
2223,h2_storage,2030,93,15,15,,-0.13909326687449353
2224,h2_storage,2030,93,16,16,,-0.13909326687449353
2225,h2_storage,2030,93,17,17,,-0.13909326687449353
2226,h2_storage,2030,93,18,18,,-0.13909326687449353
2227,h2_storage,2030,93,19,19,,-0.13909326687449353
2228,h2_storage,2030,93,20,20,,-0.13909326687449353
2229,h2_storage,2030,93,21,21,,-0.13909326687449353
2230,h2_storage,2030,93,22,22,,-0.13909326687449353
2231,h2_storage,2030,93,23,23,,-0.13909326687449353
2232,h2_storage,2030,93,24,24,,-0.13909326687449353
2233,h2_storage,2030,94,1,1,,-0.09298164265849192
2234,h2_storage,2030,94,2,2,,-0.09298164265849192
2235,h2_storage,2030,94,3,3,,-0.09298164265849192
2236,h2_storage,2030,94,4,4,,-0.09298164265849192
2237,h2_storage,2030,94,5,5,,-0.09298164265849192
2238,h2_storage,2030,94,6,6,,-0.09298164265849192
2239,h2_storage,2030,94,7,7,,-0.09298164265849192
2240,h2_storage,2030,94,8,8,,-0.09298164265849192
2241,h2_storage,2030,94,9,9,,-0.09298164265849192
2242,h2_storage,2030,94,10,10,,-0.09298164265849192
2243,h2_storage,2030,94,11,11,,-0.09298164265849192
2244,h2_storage,2030,94,12,12,,-0.09298164265849192
2245,h2_storage,2030,94,13,13,,-0.09298164265849192
2246,h2_storage,2030,94,14,14,,-0.09298164265849192
2247,h2_storage,2030,94,15,15,,-0.09298164265849192
2248,h2_storage,2030,94,16,16,,-0.09298164265849192
2249,h2_storage,2030,94,17,17,,-0.09298164265849192
2250,h2_storage,2030,94,18,18,,-0.09298164265849192
2251,h2_storage,2030,94,19,19,,-0.09298164265849192
2252,h2_storage,2030,94,20,20,,-0.09298164265849192
2253,h2_storage,2030,94,21,21,,-0.09298164265849192
2254,h2_storage,2030,94,22,22,,-0.09298164265849192
2255,h2_storage,2030,94,23,23,,-0.09298164265849192
2256,h2_storage,2030,94,24,24,,-0.09298164265849192
2257,h2_storage,2030,95,1,1,,-0.20341096571058945
2258,h2_storage,2030,95,2,2,,-0.20341096571058945
2259,h2_storage,2030,95,3,3,,-0.20341096571058945
2260,h2_storage,2030,95,4,4,,-0.20341096571058945
2261,h2_storage,2030,95,5,5,,-0.20341096571058945
2262,h2_storage,2030,95,6,6,,-0.20341096571058945
2263,h2_storage,2030,95,7,7,,-0.20341096571058945
2264,h2_storage,2030,95,8,8,,-0.20341096571058945
2265,h2_storage,2030,95,9,9,,-0.20341096571058945
2266,h2_storage,2030,95,10,10,,-0.20341096571058945
2267,h2_storage,2030,95,11,11,,-0.20341096571058945
2268,h2_storage,2030,95,12,12,,-0.20341096571058945
2269,h2_storage,2030,95,13,13,,-0.20341096571058945
2270,h2_storage,2030,95,14,14,,-0.20341096571058945
2271,h2_storage,2030,95,15,15,,-0.20341096571058945
2272,h2_storage,2030,95,16,16,,-0.20341096571058945
2273,h2_storage,2030,95,17,17,,-0.20341096571058945
2274,h2_storage,2030,95,18,18,,-0.20341096571058945
2275,h2_storage,2030,95,19,19,,-0.20341096571058945
2276,h2_storage,2030,95,20,20,,-0.20341096571058945
2277,h2_storage,2030,95,21,21,,-0.20341096571058945
2278,h2_storage,2030,95,22,22,,-0.20341096571058945
2279,h2_storage,2030,95,23,23,,-0.20341096571058945
2280,h2_storage,2030,95,24,24,,-0.20341096571058945
2281,h2_storage,2030,96,1,1,,-0.03472636462578103
2282,h2_storage,2030,96,2,2,,-0.03472636462578103
2283,h2_storage,2030,96,3,3,,-0.03472636462578103
2284,h2_storage,2030,96,4,4,,-0.03472636462578103
2285,h2_storage,2030,96,5,5,,-0.03472636462578103
2286,h2_storage,2030,96,6,6,,-0.03472636462578103
2287,h2_storage,2030,96,7,7,,-0.03472636462578103
2288,h2_storage,2030,96,8,8,,-0.03472636462578103
2289,h2_storage,2030,96,9,9,,-0.03472636462578103
2290,h2_storage,2030,96,10,10,,-0.03472636462578103
2291,h2_storage,2030,96,11,11,,-0.03472636462578103
2292,h2_storage,2030,96,12,12,,-0.03472636462578103
2293,h2_storage,2030,96,13,13,,-0.03472636462578103
2294,h2_storage,2030,96,14,14,,-0.03472636462578103
2295,h2_storage,2030,96,15,15,,-0.03472636462578103
2296,h2_storage,2030,96,16,16,,-0.03472636462578103
2297,h2_storage,2030,96,17,17,,-0.03472636462578103
2298,h2_storage,2030,96,18,18,,-0.03472636462578103
2299,h2_storage,2030,96,19,19,,-0.03472636462578103
2300,h2_storage,2030,96,20,20,,-0.03472636462578103
2301,h2_storage,2030,96,21,21,,-0.03472636462578103
2302,h2_storage,2030,96,22,22,,-0.03472636462578103
2303,h2_storage,2030,96,23,23,,-0.03472636462578103
2304,h2_storage,2030,96,24,24,,-0.03472636462578103
2305,h2_storage,2030,97,1,1,,-0.31334585094733386
2306,h2_storage,2030,97,2,2,,-0.31334585094733386
2307,h2_storage,2030,97,3,3,,-0.31334585094733386
2308,h2_storage,2030,97,4,4,,-0.31334585094733386
2309,h2_storage,2030,97,5,5,,-0.31334585094733386
2310,h2_storage,2030,97,6,6,,-0.31334585094733386
2311,h2_storage,2030,97,7,7,,-0.31334585094733386
2312,h2_storage,2030,97,8,8,,-0.31334585094733386
2313,h2_storage,2030,97,9,9,,-0.31334585094733386
2314,h2_storage,2030,97,10,10,,-0.31334585094733386
2315,h2_storage,2030,97,11,11,,-0.31334585094733386
2316,h2_storage,2030,97,12,12,,-0.31334585094733386
2317,h2_storage,2030,97,13,13,,-0.31334585094733386
2318,h2_storage,2030,97,14,14,,-0.31334585094733386
2319,h2_storage,2030,97,15,15,,-0.31334585094733386
2320,h2_storage,2030,97,16,16,,-0.31334585094733386
2321,h2_storage,2030,97,17,17,,-0.31334585094733386
2322,h2_storage,2030,97,18,18,,-0.31334585094733386
2323,h2_storage,2030,97,19,19,,-0.31334585094733386
2324,h2_storage,2030,97,20,20,,-0.31334585094733386
2325,h2_storage,2030,97,21,21,,-0.31334585094733386
2326,h2_storage,2030,97,22,22,,-0.31334585094733386
2327,h2_storage,2030,97,23,23,,-0.31334585094733386
2328,h2_storage,2030,97,24,24,,-0.31334585094733386
2329,h2_storage,2030,98,1,1,,-0.3663753965008802
2330,h2_storage,2030,98,2,2,,-0.3663753965008802
2331,h2_storage,2030,98,3,3,,-0.3663753965008802
2332,h2_storage,2030,98,4,4,,-0.3663753965008802
2333,h2_storage,2030,98,5,5,,-0.3663753965008802
2334,h2_storage,2030,98,6,6,,-0.3663753965008802
2335,h2_storage,2030,98,7,7,,-0.3663753965008802
2336,h2_storage,2030,98,8,8,,-0.3663753965008802
2337,h2_storage,2030,98,9,9,,-0.3663753965008802
2338,h2_storage,2030,98,10,10,,-0.3663753965008802
2339,h2_storage,2030,98,11,11,,-0.3663753965008802
2340,h2_storage,2030,98,12,12,,-0.3663753965008802
2341,h2_storage,2030,98,13,13,,-0.3663753965008802
2342,h2_storage,2030,98,14,14,,-0.3663753965008802
2343,h2_storage,2030,98,15,15,,-0.3663753965008802
2344,h2_storage,2030,98,16,16,,-0.3663753965008802
2345,h2_storage,2030,98,17,17,,-0.3663753965008802
2346,h2_storage,2030,98,18,18,,-0.3663753965008802
2347,h2_storage,2030,98,19,19,,-0.3663753965008802
2348,h2_storage,2030,98,20,20,,-0.3663753965008802
2349,h2_storage,2030,98,21,21,,-0.3663753965008802
2350,h2_storage,2030,98,22,22,,-0.3663753965008802
2351,h2_storage,2030,98,23,23,,-0.3663753965008802
2352,h2_storage,2030,98,24,24,,-0.3663753965008802
2353,h2_storage,2030,99,1,1,,-0.1151636863150853
2354,h2_storage,2030,99,2,2,,-0.1151636863150853
2355,h2_storage,2030,99,3,3,,-0.1151636863150853
2356,h2_storage,2030,99,4,4,,-0.1151636863150853
2357,h2_storage,2030,99,5,5,,-0.1151636863150853
2358,h2_storage,2030,99,6,6,,-0.1151636863150853
2359,h2_storage,2030,99,7,7,,-0.1151636863150853
2360,h2_storage,2030,99,8,8,,-0.1151636863150853
2361,h2_storage,2030,99,9,9,,-0.1151636863150853
2362,h2_storage,2030,99,10,10,,-0.1151636863150853
2363,h2_storage,2030,99,11,11,,-0.1151636863150853
2364,h2_storage,2030,99,12,12,,-0.1151636863150853
2365,h2_storage,2030,99,13,13,,-0.1151636863150853
2366,h2_storage,2030,99,14,14,,-0.1151636863150853
2367,h2_storage,2030,99,15,15,,-0.1151636863150853
2368,h2_storage,2030,99,16,16,,-0.1151636863150853
2369,h2_storage,2030,99,17,17,,-0.1151636863150853
2370,h2_storage,2030,99,18,18,,-0.1151636863150853
2371,h2_storage,2030,99,19,19,,-0.1151636863150853
2372,h2_storage,2030,99,20,20,,-0.1151636863150853
2373,h2_storage,2030,99,21,21,,-0.1151636863150853
2374,h2_storage,2030,99,22,22,,-0.1151636863150853
2375,h2_storage,2030,99,23,23,,-0.1151636863150853
2376,h2_storage,2030,99,24,24,,-0.1151636863150853
2377,h2_storage,2030,100,1,1,,-0.07006268454532309
2378,h2_storage,2030,100,2,2,,-0.07006268454532309
2379,h2_storage,2030,100,3,3,,-0.07006268454532309
2380,h2_storage,2030,100,4,4,,-0.07006268454532309
2381,h2_storage,2030,100,5,5,,-0.07006268454532309
2382,h2_storage,2030,100,6,6,,-0.07006268454532309
2383,h2_storage,2030,100,7,7,,-0.07006268454532309
2384,h2_storage,2030,100,8,8,,-0.07006268454532309
2385,h2_storage,2030,100,9,9,,-0.07006268454532309
2386,h2_storage,2030,100,10,10,,-0.07006268454532309
2387,h2_storage,2030,100,11,11,,-0.07006268454532309
2388,h2_storage,2030,100,12,12,,-0.07006268454532309
2389,h2_storage,2030,100,13,13,,-0.07006268454532309
2390,h2_storage,2030,100,14,14,,-0.07006268454532309
2391,h2_storage,2030,100,15,15,,-0.07006268454532309
2392,h2_storage,2030,100,16,16,,-0.07006268454532309
2393,h2_storage,2030,100,17,17,,-0.07006268454532309
2394,h2_storage,2030,100,18,18,,-0.07006268454532309
2395,h2_storage,2030,100,19,19,,-0.07006268454532309
2396,h2_storage,2030,100,20,20,,-0.07006268454532309
2397,h2_storage,2030,100,21,21,,-0.07006268454532309
2398,h2_storage,2030,100,22,22,,-0.07006268454532309
2399,h2_storage,2030,100,23,23,,-0.07006268454532309
2400,h2_storage,2030,100,24,24,,-0.07006268454532309
2401,h2_storage,2030,101,1,1,,-0.1595232013687822
2402,h2_storage,2030,101,2,2,,-0.1595232013687822
2403,h2_storage,2030,101,3,3,,-0.1595232013687822
2404,h2_storage,2030,101,4,4,,-0.1595232013687822
2405,h2_storage,2030,101,5,5,,-0.1595232013687822
2406,h2_storage,2030,101,6,6,,-0.1595232013687822
2407,h2_storage,2030,101,7,7,,-0.1595232013687822
2408,h2_storage,2030,101,8,8,,-0.1595232013687822
2409,h2_storage,2030,101,9,9,,-0.1595232013687822
2410,h2_storage,2030,101,10,10,,-0.1595232013687822
2411,h2_storage,2030,101,11,11,,-0.1595232013687822
2412,h2_storage,2030,101,12,12,,-0.1595232013687822
2413,h2_storage,2030,101,13,13,,-0.1595232013687822
2414,h2_storage,2030,101,14,14,,-0.1595232013687822
2415,h2_storage,2030,101,15,15,,-0.1595232013687822
2416,h2_storage,2030,101,16,16,,-0.1595232013687822
2417,h2_storage,2030,101,17,17,,-0.1595232013687822
2418,h2_storage,2030,101,18,18,,-0.1595232013687822
2419,h2_storage,2030,101,19,19,,-0.1595232013687822
2420,h2_storage,2030,101,20,20,,-0.1595232013687822
2421,h2_storage,2030,101,21,21,,-0.1595232013687822
2422,h2_storage,2030,101,22,22,,-0.1595232013687822
2423,h2_storage,2030,101,23,23,,-0.1595232013687822
2424,h2_storage,2030,101,24,24,,-0.1595232013687822
2425,h2_storage,2030,102,1,1,,-0.03764841574492349
2426,h2_storage,2030,102,2,2,,-0.03764841574492349
2427,h2_storage,2030,102,3,3,,-0.03764841574492349
2428,h2_storage,2030,102,4,4,,-0.03764841574492349
2429,h2_storage,2030,102,5,5,,-0.03764841574492349
2430,h2_storage,2030,102,6,6,,-0.03764841574492349
2431,h2_storage,2030,102,7,7,,-0.03764841574492349
2432,h2_storage,2030,102,8,8,,-0.03764841574492349
2433,h2_storage,2030,102,9,9,,-0.03764841574492349
2434,h2_storage,2030,102,10,10,,-0.03764841574492349
2435,h2_storage,2030,102,11,11,,-0.03764841574492349
2436,h2_storage,2030,102,12,12,,-0.03764841574492349
2437,h2_storage,2030,102,13,13,,-0.03764841574492349
2438,h2_storage,2030,102,14,14,,-0.03764841574492349
2439,h2_storage,2030,102,15,15,,-0.03764841574492349
2440,h2_storage,2030,102,16,16,,-0.03764841574492349
2441,h2_storage,2030,102,17,17,,-0.03764841574492349
2442,h2_storage,2030,102,18,18,,-0.03764841574492349
2443,h2_storage,2030,102,19,19,,-0.03764841574492349
2444,h2_storage,2030,102,20,20,,-0.03764841574492349
2445,h2_storage,2030,102,21,21,,-0.03764841574492349
2446,h2_storage,2030,102,22,22,,-0.03764841574492349
2447,h2_storage,2030,102,23,23,,-0.03764841574492349
2448,h2_storage,2030,102,24,24,,-0.03764841574492349
2449,h2_storage,2030,103,1,1,,-0.057022286924316566
2450,h2_storage,2030,103,2,2,,-0.057022286924316566
2451,h2_storage,2030,103,3,3,,-0.057022286924316566
2452,h2_storage,2030,103,4,4,,-0.057022286924316566
2453,h2_storage,2030,103,5,5,,-0.057022286924316566
2454,h2_storage,2030,103,6,6,,-0.057022286924316566
2455,h2_storage,2030,103,7,7,,-0.057022286924316566
2456,h2_storage,2030,103,8,8,,-0.057022286924316566
2457,h2_storage,2030,103,9,9,,-0.057022286924316566
2458,h2_storage,2030,103,10,10,,-0.057022286924316566
2459,h2_storage,2030,103,11,11,,-0.057022286924316566
2460,h2_storage,2030,103,12,12,,-0.057022286924316566
2461,h2_storage,2030,103,13,13,,-0.057022286924316566
2462,h2_storage,2030,103,14,14,,-0.057022286924316566
2463,h2_storage,2030,103,15,15,,-0.057022286924316566
2464,h2_storage,2030,103,16,16,,-0.057022286924316566
2465,h2_storage,2030,103,17,17,,-0.057022286924316566
2466,h2_storage,2030,103,18,18,,-0.057022286924316566
2467,h2_storage,2030,103,19,19,,-0.057022286924316566
2468,h2_storage,2030,103,20,20,,-0.057022286924316566
2469,h2_storage,2030,103,21,21,,-0.057022286924316566
2470,h2_storage,2030,103,22,22,,-0.057022286924316566
2471,h2_storage,2030,103,23,23,,-0.057022286924316566
2472,h2_storage,2030,103,24,24,,-0.057022286924316566
2473,h2_storage,2030,104,1,1,,-0.04414362319384492
2474,h2_storage,2030,104,2,2,,-0.04414362319384492
2475,h2_storage,2030,104,3,3,,-0.04414362319384492
2476,h2_storage,2030,104,4,4,,-0.04414362319384492
2477,h2_storage,2030,104,5,5,,-0.04414362319384492
2478,h2_storage,2030,104,6,6,,-0.04414362319384492
2479,h2_storage,2030,104,7,7,,-0.04414362319384492
2480,h2_storage,2030,104,8,8,,-0.04414362319384492
2481,h2_storage,2030,104,9,9,,-0.04414362319384492
2482,h2_storage,2030,104,10,10,,-0.04414362319384492
2483,h2_storage,2030,104,11,11,,-0.04414362319384492
2484,h2_storage,2030,104,12,12,,-0.04414362319384492
2485,h2_storage,2030,104,13,13,,-0.04414362319384492
2486,h2_storage,2030,104,14,14,,-0.04414362319384492
2487,h2_storage,2030,104,15,15,,-0.04414362319384492
2488,h2_storage,2030,104,16,16,,-0.04414362319384492
2489,h2_storage,2030,104,17,17,,-0.04414362319384492
2490,h2_storage,2030,104,18,18,,-0.04414362319384492
2491,h2_storage,2030,104,19,19,,-0.04414362319384492
2492,h2_storage,2030,104,20,20,,-0.04414362319384492
2493,h2_storage,2030,104,21,21,,-0.04414362319384492
2494,h2_storage,2030,104,22,22,,-0.04414362319384492
2495,h2_storage,2030,104,23,23,,-0.04414362319384492
2496,h2_storage,2030,104,24,24,,-0.04414362319384492
2497,h2_storage,2030,105,1,1,,-0.1495016619221944
