id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9444,h2_storage,2030,394,12,12,0.0
9445,h2_storage,2030,394,13,13,0.0
9446,h2_storage,2030,394,14,14,0.0
9447,h2_storage,2030,394,15,15,0.0
9448,h2_storage,2030,394,16,16,0.0
9449,h2_storage,2030,394,17,17,0.0
9450,h2_storage,2030,394,18,18,0.0
9451,h2_storage,2030,394,19,19,0.0
9452,h2_storage,2030,394,20,20,0.0
9453,h2_storage,2030,394,21,21,0.0
9454,h2_storage,2030,394,22,22,0.0
9455,h2_storage,2030,394,23,23,0.0
9456,h2_storage,2030,394,24,24,0.0
9457,h2_storage,2030,395,1,1,0.005470675387793662
9458,h2_storage,2030,395,2,2,0.010941350775587317
9459,h2_storage,2030,395,3,3,0.016412026163380975
9460,h2_storage,2030,395,4,4,0.021882701551174635
9461,h2_storage,2030,395,5,5,0.027353376938968294
9462,h2_storage,2030,395,6,6,0.03282405232676194
9463,h2_storage,2030,395,7,7,0.008290283268902368
9464,h2_storage,2030,395,8,8,0.008290283268902368
9465,h2_storage,2030,395,9,9,0.008290283268902368
9466,h2_storage,2030,395,10,10,0.008290283268902368
9467,h2_storage,2030,395,11,11,0.008290283268902368
9468,h2_storage,2030,395,12,12,0.008290283268902368
9469,h2_storage,2030,395,13,13,0.008290283268902368
9470,h2_storage,2030,395,14,14,0.008290283268902368
9471,h2_storage,2030,395,15,15,0.008290283268902368
9472,h2_storage,2030,395,16,16,0.008290283268902368
9473,h2_storage,2030,395,17,17,0.008290283268902368
9474,h2_storage,2030,395,18,18,0.008290283268902368
9475,h2_storage,2030,395,19,19,0.008290283268902368
9476,h2_storage,2030,395,20,20,0.008290283268902368
9477,h2_storage,2030,395,21,21,0.008290283268902368
9478,h2_storage,2030,395,22,22,0.008290283268902368
9479,h2_storage,2030,395,23,23,0.008290283268902368
9480,h2_storage,2030,395,24,24,0.008290283268902368
9481,h2_storage,2030,396,1,1,0.0
9482,h2_storage,2030,396,2,2,0.0
9483,h2_storage,2030,396,3,3,0.0
9484,h2_storage,2030,396,4,4,0.0
9485,h2_storage,2030,396,5,5,0.0
9486,h2_storage,2030,396,6,6,0.0
9487,h2_storage,2030,396,7,7,0.0
9488,h2_storage,2030,396,8,8,0.0
9489,h2_storage,2030,396,9,9,0.0
9490,h2_storage,2030,396,10,10,0.0
9491,h2_storage,2030,396,11,11,0.0
9492,h2_storage,2030,396,12,12,0.0
9493,h2_storage,2030,396,13,13,0.0
9494,h2_storage,2030,396,14,14,0.0
9495,h2_storage,2030,396,15,15,0.005470675387793662
9496,h2_storage,2030,396,16,16,0.010941350775587317
9497,h2_storage,2030,396,17,17,0.016412026163380975
9498,h2_storage,2030,396,18,18,0.021882701551174635
9499,h2_storage,2030,396,19,19,0.021882701551174635
9500,h2_storage,2030,396,20,20,0.021882701551174635
9501,h2_storage,2030,396,21,21,0.021882701551174635
9502,h2_storage,2030,396,22,22,0.021882701551174635
9503,h2_storage,2030,396,23,23,0.021882701551174635
9504,h2_storage,2030,396,24,24,0.021882701551174635
9505,h2_storage,2030,397,1,1,0.0
9506,h2_storage,2030,397,2,2,0.0
9507,h2_storage,2030,397,3,3,0.0
9508,h2_storage,2030,397,4,4,0.0
9509,h2_storage,2030,397,5,5,0.0
9510,h2_storage,2030,397,6,6,0.0
9511,h2_storage,2030,397,7,7,0.0
9512,h2_storage,2030,397,8,8,0.0
9513,h2_storage,2030,397,9,9,0.0
9514,h2_storage,2030,397,10,10,0.0
9515,h2_storage,2030,397,11,11,0.0
9516,h2_storage,2030,397,12,12,0.0
9517,h2_storage,2030,397,13,13,0.0
9518,h2_storage,2030,397,14,14,0.0
9519,h2_storage,2030,397,15,15,0.0
9520,h2_storage,2030,397,16,16,0.0
9521,h2_storage,2030,397,17,17,0.0
9522,h2_storage,2030,397,18,18,0.0
9523,h2_storage,2030,397,19,19,0.0
9524,h2_storage,2030,397,20,20,0.0
9525,h2_storage,2030,397,21,21,0.0
9526,h2_storage,2030,397,22,22,0.0
9527,h2_storage,2030,397,23,23,0.0
9528,h2_storage,2030,397,24,24,0.0
9529,h2_storage,2030,398,1,1,-0.007524227614483145
9530,h2_storage,2030,398,2,2,-0.007524227614483145
9531,h2_storage,2030,398,3,3,-0.007524227614483145
9532,h2_storage,2030,398,4,4,-0.007524227614483145
9533,h2_storage,2030,398,5,5,-0.007524227614483145
9534,h2_storage,2030,398,6,6,-0.007524227614483145
9535,h2_storage,2030,398,7,7,-0.007524227614483145
9536,h2_storage,2030,398,8,8,-0.007524227614483145
9537,h2_storage,2030,398,9,9,-0.007524227614483145
9538,h2_storage,2030,398,10,10,-0.007524227614483145
9539,h2_storage,2030,398,11,11,-0.007524227614483145
9540,h2_storage,2030,398,12,12,-0.007524227614483145
9541,h2_storage,2030,398,13,13,-0.007524227614483145
9542,h2_storage,2030,398,14,14,-0.007524227614483145
9543,h2_storage,2030,398,15,15,-0.007524227614483145
9544,h2_storage,2030,398,16,16,-0.007524227614483145
9545,h2_storage,2030,398,17,17,-0.007524227614483145
9546,h2_storage,2030,398,18,18,-0.007524227614483145
9547,h2_storage,2030,398,19,19,-0.007524227614483145
9548,h2_storage,2030,398,20,20,-0.007524227614483145
9549,h2_storage,2030,398,21,21,-0.007524227614483145
9550,h2_storage,2030,398,22,22,-0.007524227614483145
9551,h2_storage,2030,398,23,23,-0.007524227614483145
9552,h2_storage,2030,398,24,24,-0.002053552226689482
9553,h2_storage,2030,399,1,1,-0.04104633820140768
9554,h2_storage,2030,399,2,2,-0.04104633820140768
9555,h2_storage,2030,399,3,3,-0.04104633820140768
9556,h2_storage,2030,399,4,4,-0.04104633820140768
9557,h2_storage,2030,399,5,5,-0.04104633820140768
9558,h2_storage,2030,399,6,6,-0.04104633820140768
9559,h2_storage,2030,399,7,7,-0.04104633820140768
9560,h2_storage,2030,399,8,8,-0.04104633820140768
9561,h2_storage,2030,399,9,9,-0.04104633820140768
9562,h2_storage,2030,399,10,10,-0.04104633820140768
9563,h2_storage,2030,399,11,11,-0.04104633820140768
9564,h2_storage,2030,399,12,12,-0.04104633820140768
9565,h2_storage,2030,399,13,13,-0.04104633820140768
9566,h2_storage,2030,399,14,14,-0.04104633820140768
9567,h2_storage,2030,399,15,15,-0.04104633820140768
9568,h2_storage,2030,399,16,16,-0.04104633820140768
9569,h2_storage,2030,399,17,17,-0.04104633820140768
9570,h2_storage,2030,399,18,18,-0.03557566281361401
9571,h2_storage,2030,399,19,19,-0.03010498742582035
9572,h2_storage,2030,399,20,20,-0.02463431203802671
9573,h2_storage,2030,399,21,21,-0.01916363665023305
9574,h2_storage,2030,399,22,22,-0.013692961262439391
9575,h2_storage,2030,399,23,23,-0.008222285874645746
9576,h2_storage,2030,399,24,24,-0.002751610486852084
9577,h2_storage,2030,400,1,1,-0.0004871382754484154
9578,h2_storage,2030,400,2,2,-0.0004871382754484154
9579,h2_storage,2030,400,3,3,-0.0004871382754484154
9580,h2_storage,2030,400,4,4,-0.0004871382754484154
9581,h2_storage,2030,400,5,5,-0.0004871382754484154
9582,h2_storage,2030,400,6,6,-0.0004871382754484154
9583,h2_storage,2030,400,7,7,-0.0004871382754484154
9584,h2_storage,2030,400,8,8,-0.0004871382754484154
9585,h2_storage,2030,400,9,9,-0.0004871382754484154
9586,h2_storage,2030,400,10,10,-0.0004871382754484154
9587,h2_storage,2030,400,11,11,-0.0004871382754484154
9588,h2_storage,2030,400,12,12,-0.0004871382754484154
9589,h2_storage,2030,400,13,13,-0.0004871382754484154
9590,h2_storage,2030,400,14,14,-0.0004871382754484154
9591,h2_storage,2030,400,15,15,-0.0004871382754484154
9592,h2_storage,2030,400,16,16,-0.0004871382754484154
9593,h2_storage,2030,400,17,17,-0.0004871382754484154
9594,h2_storage,2030,400,18,18,-0.0004871382754484154
9595,h2_storage,2030,400,19,19,-0.0004871382754484154
9596,h2_storage,2030,400,20,20,-0.0004871382754484154
9597,h2_storage,2030,400,21,21,-0.0004871382754484154
9598,h2_storage,2030,400,22,22,-0.0004871382754484154
9599,h2_storage,2030,400,23,23,-0.0004871382754484154
9600,h2_storage,2030,400,24,24,-0.0004871382754484154
9601,h2_storage,2030,401,1,1,0.0
9602,h2_storage,2030,401,2,2,0.0
9603,h2_storage,2030,401,3,3,0.0
9604,h2_storage,2030,401,4,4,0.0
9605,h2_storage,2030,401,5,5,0.0
9606,h2_storage,2030,401,6,6,0.0
9607,h2_storage,2030,401,7,7,0.0
9608,h2_storage,2030,401,8,8,0.0
9609,h2_storage,2030,401,9,9,0.0
9610,h2_storage,2030,401,10,10,0.0
9611,h2_storage,2030,401,11,11,0.0
9612,h2_storage,2030,401,12,12,0.0
9613,h2_storage,2030,401,13,13,0.0
9614,h2_storage,2030,401,14,14,0.0
9615,h2_storage,2030,401,15,15,0.0
9616,h2_storage,2030,401,16,16,0.0
9617,h2_storage,2030,401,17,17,0.0
9618,h2_storage,2030,401,18,18,0.0
9619,h2_storage,2030,401,19,19,0.0
9620,h2_storage,2030,401,20,20,0.0
9621,h2_storage,2030,401,21,21,0.0
9622,h2_storage,2030,401,22,22,0.0
9623,h2_storage,2030,401,23,23,0.0
9624,h2_storage,2030,401,24,24,0.0
9625,h2_storage,2030,402,1,1,0.0
9626,h2_storage,2030,402,2,2,0.0
9627,h2_storage,2030,402,3,3,0.0
9628,h2_storage,2030,402,4,4,0.0
9629,h2_storage,2030,402,5,5,0.0
9630,h2_storage,2030,402,6,6,0.0
9631,h2_storage,2030,402,7,7,0.0
9632,h2_storage,2030,402,8,8,0.0
9633,h2_storage,2030,402,9,9,0.0
9634,h2_storage,2030,402,10,10,0.0
9635,h2_storage,2030,402,11,11,0.0
9636,h2_storage,2030,402,12,12,0.0
9637,h2_storage,2030,402,13,13,0.0
9638,h2_storage,2030,402,14,14,0.0
9639,h2_storage,2030,402,15,15,0.0
9640,h2_storage,2030,402,16,16,0.0
9641,h2_storage,2030,402,17,17,0.0
9642,h2_storage,2030,402,18,18,0.0
9643,h2_storage,2030,402,19,19,0.0
9644,h2_storage,2030,402,20,20,0.0
9645,h2_storage,2030,402,21,21,0.0
9646,h2_storage,2030,402,22,22,0.0
9647,h2_storage,2030,402,23,23,0.0
9648,h2_storage,2030,402,24,24,0.0
9649,h2_storage,2030,403,1,1,0.0
9650,h2_storage,2030,403,2,2,0.0
9651,h2_storage,2030,403,3,3,0.0
9652,h2_storage,2030,403,4,4,0.0
9653,h2_storage,2030,403,5,5,0.0
9654,h2_storage,2030,403,6,6,0.0
9655,h2_storage,2030,403,7,7,0.0
9656,h2_storage,2030,403,8,8,0.0
9657,h2_storage,2030,403,9,9,0.0
9658,h2_storage,2030,403,10,10,0.0
9659,h2_storage,2030,403,11,11,0.0
9660,h2_storage,2030,403,12,12,0.0
9661,h2_storage,2030,403,13,13,0.0
9662,h2_storage,2030,403,14,14,0.0
9663,h2_storage,2030,403,15,15,0.0
9664,h2_storage,2030,403,16,16,0.0
9665,h2_storage,2030,403,17,17,0.0
9666,h2_storage,2030,403,18,18,0.0
9667,h2_storage,2030,403,19,19,0.0
9668,h2_storage,2030,403,20,20,0.0
9669,h2_storage,2030,403,21,21,0.0
9670,h2_storage,2030,403,22,22,0.0
9671,h2_storage,2030,403,23,23,0.0
9672,h2_storage,2030,403,24,24,0.0
9673,h2_storage,2030,404,1,1,-0.0018957105774784612
9674,h2_storage,2030,404,2,2,-0.0018957105774784612
9675,h2_storage,2030,404,3,3,-0.0018957105774784612
9676,h2_storage,2030,404,4,4,-0.0018957105774784612
9677,h2_storage,2030,404,5,5,-0.0018957105774784612
9678,h2_storage,2030,404,6,6,-0.0018957105774784612
9679,h2_storage,2030,404,7,7,-0.0018957105774784612
9680,h2_storage,2030,404,8,8,-0.0018957105774784612
9681,h2_storage,2030,404,9,9,-0.0018957105774784612
9682,h2_storage,2030,404,10,10,-0.0018957105774784612
9683,h2_storage,2030,404,11,11,-0.0018957105774784612
9684,h2_storage,2030,404,12,12,-0.0018957105774784612
9685,h2_storage,2030,404,13,13,-0.0018957105774784612
9686,h2_storage,2030,404,14,14,-0.0018957105774784612
9687,h2_storage,2030,404,15,15,-0.0018957105774784612
9688,h2_storage,2030,404,16,16,-0.0018957105774784612
9689,h2_storage,2030,404,17,17,-0.0018957105774784612
9690,h2_storage,2030,404,18,18,-0.0018957105774784612
9691,h2_storage,2030,404,19,19,-0.0018957105774784612
9692,h2_storage,2030,404,20,20,-0.0018957105774784612
9693,h2_storage,2030,404,21,21,-0.0018957105774784612
9694,h2_storage,2030,404,22,22,-0.0018957105774784612
9695,h2_storage,2030,404,23,23,-0.0018957105774784612
9696,h2_storage,2030,404,24,24,-0.0018957105774784612
9697,h2_storage,2030,405,1,1,0.005470675387793662
9698,h2_storage,2030,405,2,2,0.010941350775587324
9699,h2_storage,2030,405,3,3,0.016412026163380986
9700,h2_storage,2030,405,4,4,0.02188270155117465
9701,h2_storage,2030,405,5,5,0.02735337693896831
9702,h2_storage,2030,405,6,6,0.03282405232676197
9703,h2_storage,2030,405,7,7,0.03829472771455563
9704,h2_storage,2030,405,8,8,0.04376540310234929
9705,h2_storage,2030,405,9,9,0.04923607849014295
9706,h2_storage,2030,405,10,10,0.05160626896945189
9707,h2_storage,2030,405,11,11,0.048862690980339435
9708,h2_storage,2030,405,12,12,0.048862690980339435
9709,h2_storage,2030,405,13,13,0.03550553030583982
9710,h2_storage,2030,405,14,14,0.03550553030583982
9711,h2_storage,2030,405,15,15,0.03550553030583982
9712,h2_storage,2030,405,16,16,0.03550553030583982
9713,h2_storage,2030,405,17,17,0.0022670284433429816
9714,h2_storage,2030,405,18,18,0.0022670284433429816
9715,h2_storage,2030,405,19,19,0.0022670284433429816
9716,h2_storage,2030,405,20,20,0.0022670284433429816
9717,h2_storage,2030,405,21,21,0.0022670284433429816
9718,h2_storage,2030,405,22,22,0.0022670284433429816
9719,h2_storage,2030,405,23,23,0.0022670284433429816
9720,h2_storage,2030,405,24,24,0.0022670284433429816
9721,h2_storage,2030,406,1,1,0.0
9722,h2_storage,2030,406,2,2,0.0
9723,h2_storage,2030,406,3,3,0.0
9724,h2_storage,2030,406,4,4,0.0
9725,h2_storage,2030,406,5,5,0.0
9726,h2_storage,2030,406,6,6,0.0
9727,h2_storage,2030,406,7,7,0.0
9728,h2_storage,2030,406,8,8,0.0
9729,h2_storage,2030,406,9,9,0.0
9730,h2_storage,2030,406,10,10,0.0
9731,h2_storage,2030,406,11,11,0.0
9732,h2_storage,2030,406,12,12,0.0
9733,h2_storage,2030,406,13,13,0.0
9734,h2_storage,2030,406,14,14,0.0
9735,h2_storage,2030,406,15,15,0.0
9736,h2_storage,2030,406,16,16,0.0
9737,h2_storage,2030,406,17,17,0.0
9738,h2_storage,2030,406,18,18,0.0
9739,h2_storage,2030,406,19,19,0.0
9740,h2_storage,2030,406,20,20,0.0
9741,h2_storage,2030,406,21,21,0.0
9742,h2_storage,2030,406,22,22,0.0
9743,h2_storage,2030,406,23,23,0.0
9744,h2_storage,2030,406,24,24,0.0
9745,h2_storage,2030,407,1,1,0.0
9746,h2_storage,2030,407,2,2,0.0
9747,h2_storage,2030,407,3,3,0.0
9748,h2_storage,2030,407,4,4,0.0
9749,h2_storage,2030,407,5,5,0.0
9750,h2_storage,2030,407,6,6,0.0
9751,h2_storage,2030,407,7,7,0.0
9752,h2_storage,2030,407,8,8,0.0
9753,h2_storage,2030,407,9,9,0.0
9754,h2_storage,2030,407,10,10,0.0
9755,h2_storage,2030,407,11,11,0.0
9756,h2_storage,2030,407,12,12,0.0
9757,h2_storage,2030,407,13,13,0.0
9758,h2_storage,2030,407,14,14,0.0
9759,h2_storage,2030,407,15,15,0.0
9760,h2_storage,2030,407,16,16,0.0
9761,h2_storage,2030,407,17,17,0.0
9762,h2_storage,2030,407,18,18,0.0
9763,h2_storage,2030,407,19,19,0.0
9764,h2_storage,2030,407,20,20,0.0
9765,h2_storage,2030,407,21,21,0.0
9766,h2_storage,2030,407,22,22,0.0
9767,h2_storage,2030,407,23,23,0.0
9768,h2_storage,2030,407,24,24,0.0
9769,h2_storage,2030,408,1,1,-0.0009833623037123682
9770,h2_storage,2030,408,2,2,-0.0009833623037123682
9771,h2_storage,2030,408,3,3,-0.0009833623037123682
9772,h2_storage,2030,408,4,4,-0.0009833623037123682
9773,h2_storage,2030,408,5,5,-0.0009833623037123682
9774,h2_storage,2030,408,6,6,-0.0009833623037123682
9775,h2_storage,2030,408,7,7,-0.0009833623037123682
9776,h2_storage,2030,408,8,8,-0.0009833623037123682
9777,h2_storage,2030,408,9,9,-0.0009833623037123682
9778,h2_storage,2030,408,10,10,-0.0009833623037123682
9779,h2_storage,2030,408,11,11,-0.0009833623037123682
9780,h2_storage,2030,408,12,12,-0.0009833623037123682
9781,h2_storage,2030,408,13,13,-0.0009833623037123682
9782,h2_storage,2030,408,14,14,-0.0009833623037123682
9783,h2_storage,2030,408,15,15,-0.0009833623037123682
9784,h2_storage,2030,408,16,16,-0.0009833623037123682
9785,h2_storage,2030,408,17,17,-0.0009833623037123682
9786,h2_storage,2030,408,18,18,-0.0009833623037123682
9787,h2_storage,2030,408,19,19,-0.0009833623037123682
9788,h2_storage,2030,408,20,20,-0.0009833623037123682
9789,h2_storage,2030,408,21,21,-0.0009833623037123682
9790,h2_storage,2030,408,22,22,-0.0009833623037123682
9791,h2_storage,2030,408,23,23,-0.0009833623037123682
9792,h2_storage,2030,408,24,24,-0.0009833623037123682
9793,h2_storage,2030,409,1,1,0.0
9794,h2_storage,2030,409,2,2,0.0
9795,h2_storage,2030,409,3,3,0.0006362571739791191
9796,h2_storage,2030,409,4,4,0.004448097690815146
9797,h2_storage,2030,409,5,5,0.00991877307860881
9798,h2_storage,2030,409,6,6,0.015389448466402457
9799,h2_storage,2030,409,7,7,0.020860123854196114
9800,h2_storage,2030,409,8,8,0.020860123854196114
9801,h2_storage,2030,409,9,9,0.020860123854196114
9802,h2_storage,2030,409,10,10,0.020860123854196114
9803,h2_storage,2030,409,11,11,0.020860123854196114
9804,h2_storage,2030,409,12,12,0.020860123854196114
9805,h2_storage,2030,409,13,13,0.020860123854196114
9806,h2_storage,2030,409,14,14,0.020860123854196114
9807,h2_storage,2030,409,15,15,0.020860123854196114
9808,h2_storage,2030,409,16,16,0.020860123854196114
9809,h2_storage,2030,409,17,17,0.020860123854196114
9810,h2_storage,2030,409,18,18,0.020860123854196114
9811,h2_storage,2030,409,19,19,0.020860123854196114
9812,h2_storage,2030,409,20,20,0.020860123854196114
9813,h2_storage,2030,409,21,21,0.020860123854196114
9814,h2_storage,2030,409,22,22,0.020860123854196114
9815,h2_storage,2030,409,23,23,0.020860123854196114
9816,h2_storage,2030,409,24,24,0.020860123854196114
9817,h2_storage,2030,410,1,1,0.0
9818,h2_storage,2030,410,2,2,0.0
9819,h2_storage,2030,410,3,3,0.0
9820,h2_storage,2030,410,4,4,0.0
9821,h2_storage,2030,410,5,5,0.0
9822,h2_storage,2030,410,6,6,0.0
9823,h2_storage,2030,410,7,7,0.0
9824,h2_storage,2030,410,8,8,0.0
9825,h2_storage,2030,410,9,9,0.0
9826,h2_storage,2030,410,10,10,0.0
9827,h2_storage,2030,410,11,11,0.0
9828,h2_storage,2030,410,12,12,0.0
9829,h2_storage,2030,410,13,13,0.0
9830,h2_storage,2030,410,14,14,0.0
9831,h2_storage,2030,410,15,15,0.0
9832,h2_storage,2030,410,16,16,0.0
9833,h2_storage,2030,410,17,17,0.0
9834,h2_storage,2030,410,18,18,0.0
9835,h2_storage,2030,410,19,19,0.0
9836,h2_storage,2030,410,20,20,0.0
9837,h2_storage,2030,410,21,21,0.0
9838,h2_storage,2030,410,22,22,0.0
9839,h2_storage,2030,410,23,23,0.0
9840,h2_storage,2030,410,24,24,0.0
9841,h2_storage,2030,411,1,1,0.0
9842,h2_storage,2030,411,2,2,0.0
9843,h2_storage,2030,411,3,3,0.0
9844,h2_storage,2030,411,4,4,0.0
9845,h2_storage,2030,411,5,5,0.0
9846,h2_storage,2030,411,6,6,0.0
9847,h2_storage,2030,411,7,7,0.0
9848,h2_storage,2030,411,8,8,0.0
9849,h2_storage,2030,411,9,9,0.0
9850,h2_storage,2030,411,10,10,0.0
9851,h2_storage,2030,411,11,11,0.0
9852,h2_storage,2030,411,12,12,0.0
9853,h2_storage,2030,411,13,13,0.0
9854,h2_storage,2030,411,14,14,0.0
9855,h2_storage,2030,411,15,15,0.0
9856,h2_storage,2030,411,16,16,0.0
9857,h2_storage,2030,411,17,17,0.0
9858,h2_storage,2030,411,18,18,0.0
9859,h2_storage,2030,411,19,19,0.0
9860,h2_storage,2030,411,20,20,0.0
9861,h2_storage,2030,411,21,21,0.0
9862,h2_storage,2030,411,22,22,0.0
9863,h2_storage,2030,411,23,23,0.0
9864,h2_storage,2030,411,24,24,0.0
9865,h2_storage,2030,412,1,1,-0.02487646170561897
9866,h2_storage,2030,412,2,2,-0.02487646170561897
9867,h2_storage,2030,412,3,3,-0.02487646170561897
9868,h2_storage,2030,412,4,4,-0.02487646170561897
9869,h2_storage,2030,412,5,5,-0.02487646170561897
9870,h2_storage,2030,412,6,6,-0.02487646170561897
9871,h2_storage,2030,412,7,7,-0.02487646170561897
9872,h2_storage,2030,412,8,8,-0.02487646170561897
9873,h2_storage,2030,412,9,9,-0.02487646170561897
9874,h2_storage,2030,412,10,10,-0.02487646170561897
9875,h2_storage,2030,412,11,11,-0.02487646170561897
9876,h2_storage,2030,412,12,12,-0.02487646170561897
9877,h2_storage,2030,412,13,13,-0.02487646170561897
9878,h2_storage,2030,412,14,14,-0.02487646170561897
9879,h2_storage,2030,412,15,15,-0.02487646170561897
9880,h2_storage,2030,412,16,16,-0.02487646170561897
9881,h2_storage,2030,412,17,17,-0.02487646170561897
9882,h2_storage,2030,412,18,18,-0.02487646170561897
9883,h2_storage,2030,412,19,19,-0.02487646170561897
9884,h2_storage,2030,412,20,20,-0.02487646170561897
9885,h2_storage,2030,412,21,21,-0.02487646170561897
9886,h2_storage,2030,412,22,22,-0.02487646170561897
9887,h2_storage,2030,412,23,23,-0.02487646170561897
9888,h2_storage,2030,412,24,24,-0.02487646170561897
9889,h2_storage,2030,413,1,1,0.0
9890,h2_storage,2030,413,2,2,0.0
9891,h2_storage,2030,413,3,3,0.0
9892,h2_storage,2030,413,4,4,0.0
9893,h2_storage,2030,413,5,5,0.0
9894,h2_storage,2030,413,6,6,0.0
9895,h2_storage,2030,413,7,7,0.0
9896,h2_storage,2030,413,8,8,0.0
9897,h2_storage,2030,413,9,9,0.0
9898,h2_storage,2030,413,10,10,0.0
9899,h2_storage,2030,413,11,11,0.0
9900,h2_storage,2030,413,12,12,0.0
9901,h2_storage,2030,413,13,13,0.0
9902,h2_storage,2030,413,14,14,0.0
9903,h2_storage,2030,413,15,15,0.0
9904,h2_storage,2030,413,16,16,0.0
9905,h2_storage,2030,413,17,17,0.0
9906,h2_storage,2030,413,18,18,0.0
9907,h2_storage,2030,413,19,19,0.0
9908,h2_storage,2030,413,20,20,0.0
9909,h2_storage,2030,413,21,21,0.0
9910,h2_storage,2030,413,22,22,0.0
9911,h2_storage,2030,413,23,23,0.0
9912,h2_storage,2030,413,24,24,0.0
9913,h2_storage,2030,414,1,1,0.0
9914,h2_storage,2030,414,2,2,0.0
9915,h2_storage,2030,414,3,3,0.0
9916,h2_storage,2030,414,4,4,0.0
9917,h2_storage,2030,414,5,5,0.0
9918,h2_storage,2030,414,6,6,0.0
9919,h2_storage,2030,414,7,7,0.0
9920,h2_storage,2030,414,8,8,0.0
9921,h2_storage,2030,414,9,9,0.0
9922,h2_storage,2030,414,10,10,0.0
9923,h2_storage,2030,414,11,11,0.0
9924,h2_storage,2030,414,12,12,0.0
9925,h2_storage,2030,414,13,13,0.0
9926,h2_storage,2030,414,14,14,0.0
9927,h2_storage,2030,414,15,15,0.0
9928,h2_storage,2030,414,16,16,0.0
9929,h2_storage,2030,414,17,17,0.0
9930,h2_storage,2030,414,18,18,0.0
9931,h2_storage,2030,414,19,19,0.0
9932,h2_storage,2030,414,20,20,0.0
9933,h2_storage,2030,414,21,21,0.0
9934,h2_storage,2030,414,22,22,0.0
9935,h2_storage,2030,414,23,23,0.0
9936,h2_storage,2030,414,24,24,0.0
9937,h2_storage,2030,415,1,1,0.0
9938,h2_storage,2030,415,2,2,0.0
9939,h2_storage,2030,415,3,3,0.0
