id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.04061413250387892
537,electrolizer,2030,23,9,9,0.04061413250387892
538,electrolizer,2030,23,10,10,0.05505563658760532
539,electrolizer,2030,23,11,11,0.05505563658760532
540,electrolizer,2030,23,12,12,0.05505563658760532
541,electrolizer,2030,23,13,13,0.05505563658760532
542,electrolizer,2030,23,14,14,0.05505563658760532
543,electrolizer,2030,23,15,15,0.05505563658760532
544,electrolizer,2030,23,16,16,0.05505563658760532
545,electrolizer,2030,23,17,17,0.05505563658760532
546,electrolizer,2030,23,18,18,0.05505563658760532
547,electrolizer,2030,23,19,19,0.05505563658760532
548,electrolizer,2030,23,20,20,0.05505563658760532
549,electrolizer,2030,23,21,21,0.05505563658760532
550,electrolizer,2030,23,22,22,0.05505563658760532
551,electrolizer,2030,23,23,23,0.04061413250387892
552,electrolizer,2030,23,24,24,0.04061413250387892
553,electrolizer,2030,24,1,1,0.0486498476751918
554,electrolizer,2030,24,2,2,0.0486498476751918
555,electrolizer,2030,24,3,3,0.0486498476751918
556,electrolizer,2030,24,4,4,0.0486498476751918
557,electrolizer,2030,24,5,5,0.0486498476751918
558,electrolizer,2030,24,6,6,0.0486498476751918
559,electrolizer,2030,24,7,7,0.0486498476751918
560,electrolizer,2030,24,8,8,0.0486498476751918
561,electrolizer,2030,24,9,9,0.0486498476751918
562,electrolizer,2030,24,10,10,0.0486498476751918
563,electrolizer,2030,24,11,11,0.0486498476751918
564,electrolizer,2030,24,12,12,0.0486498476751918
565,electrolizer,2030,24,13,13,0.0486498476751918
566,electrolizer,2030,24,14,14,0.0486498476751918
567,electrolizer,2030,24,15,15,0.0486498476751918
568,electrolizer,2030,24,16,16,0.0486498476751918
569,electrolizer,2030,24,17,17,0.06594867767745387
570,electrolizer,2030,24,18,18,0.06594867767745387
571,electrolizer,2030,24,19,19,0.06594867767745387
572,electrolizer,2030,24,20,20,0.06594867767745387
573,electrolizer,2030,24,21,21,0.0486498476751918
574,electrolizer,2030,24,22,22,0.0486498476751918
575,electrolizer,2030,24,23,23,0.0486498476751918
576,electrolizer,2030,24,24,24,0.0486498476751918
577,electrolizer,2030,25,1,1,0.14078629391502678
578,electrolizer,2030,25,2,2,0.14078629391502678
579,electrolizer,2030,25,3,3,0.14078629391502678
580,electrolizer,2030,25,4,4,0.14078629391502678
581,electrolizer,2030,25,5,5,0.14078629391502678
582,electrolizer,2030,25,6,6,0.14078629391502678
583,electrolizer,2030,25,7,7,0.14078629391502678
584,electrolizer,2030,25,8,8,0.14078629391502678
585,electrolizer,2030,25,9,9,0.14078629391502678
586,electrolizer,2030,25,10,10,0.14078629391502678
587,electrolizer,2030,25,11,11,0.14078629391502678
588,electrolizer,2030,25,12,12,0.14078629391502678
589,electrolizer,2030,25,13,13,0.14078629391502678
590,electrolizer,2030,25,14,14,0.14078629391502678
591,electrolizer,2030,25,15,15,0.14078629391502678
592,electrolizer,2030,25,16,16,0.14078629391502678
593,electrolizer,2030,25,17,17,0.14078629391502678
594,electrolizer,2030,25,18,18,0.14078629391502678
595,electrolizer,2030,25,19,19,0.14078629391502678
596,electrolizer,2030,25,20,20,0.14078629391502678
597,electrolizer,2030,25,21,21,0.14078629391502678
598,electrolizer,2030,25,22,22,0.14078629391502678
599,electrolizer,2030,25,23,23,0.14078629391502678
600,electrolizer,2030,25,24,24,0.14078629391502678
601,electrolizer,2030,26,1,1,0.11056206950128783
602,electrolizer,2030,26,2,2,0.11056206950128783
603,electrolizer,2030,26,3,3,0.11056206950128783
604,electrolizer,2030,26,4,4,0.11056206950128783
605,electrolizer,2030,26,5,5,0.11056206950128783
606,electrolizer,2030,26,6,6,0.11056206950128783
607,electrolizer,2030,26,7,7,0.11056206950128783
608,electrolizer,2030,26,8,8,0.11056206950128783
609,electrolizer,2030,26,9,9,0.11056206950128773
610,electrolizer,2030,26,10,10,0.11056206950128773
611,electrolizer,2030,26,11,11,0.11056206950128773
612,electrolizer,2030,26,12,12,0.11056206950128773
613,electrolizer,2030,26,13,13,0.11056206950128773
614,electrolizer,2030,26,14,14,0.11056206950128773
615,electrolizer,2030,26,15,15,0.11056206950128773
616,electrolizer,2030,26,16,16,0.11056206950128773
617,electrolizer,2030,26,17,17,0.11056206950128773
618,electrolizer,2030,26,18,18,0.11056206950128773
619,electrolizer,2030,26,19,19,0.11056206950128773
620,electrolizer,2030,26,20,20,0.11056206950128773
621,electrolizer,2030,26,21,21,0.11056206950128773
622,electrolizer,2030,26,22,22,0.11056206950128773
623,electrolizer,2030,26,23,23,0.11056206950128773
624,electrolizer,2030,26,24,24,0.11056206950128773
625,electrolizer,2030,27,1,1,0.021177744955846754
626,electrolizer,2030,27,2,2,0.021177744955846758
627,electrolizer,2030,27,3,3,0.021177744955846754
628,electrolizer,2030,27,4,4,0.021177744955846754
629,electrolizer,2030,27,5,5,0.021177744955846754
630,electrolizer,2030,27,6,6,0.021177744955846758
631,electrolizer,2030,27,7,7,0.021177744955846758
632,electrolizer,2030,27,8,8,0.021177744955846758
633,electrolizer,2030,27,9,9,0.021177744955846758
634,electrolizer,2030,27,10,10,0.021177744955846758
635,electrolizer,2030,27,11,11,0.021177744955846754
636,electrolizer,2030,27,12,12,0.021177744955846754
637,electrolizer,2030,27,13,13,0.021177744955846754
638,electrolizer,2030,27,14,14,0.021177744955846758
639,electrolizer,2030,27,15,15,0.021177744955846754
640,electrolizer,2030,27,16,16,0.021177744955846758
641,electrolizer,2030,27,17,17,0.021177744955846754
642,electrolizer,2030,27,18,18,0.021177744955846758
643,electrolizer,2030,27,19,19,0.021177744955846758
644,electrolizer,2030,27,20,20,0.021177744955846758
645,electrolizer,2030,27,21,21,0.021177744955846758
646,electrolizer,2030,27,22,22,0.021177744955846758
647,electrolizer,2030,27,23,23,0.021177744955846758
648,electrolizer,2030,27,24,24,0.021177744955846758
649,electrolizer,2030,28,1,1,0.0582784698493921
650,electrolizer,2030,28,2,2,0.0582784698493921
651,electrolizer,2030,28,3,3,0.0582784698493921
652,electrolizer,2030,28,4,4,0.0582784698493921
653,electrolizer,2030,28,5,5,0.0582784698493921
654,electrolizer,2030,28,6,6,0.0582784698493921
655,electrolizer,2030,28,7,7,0.0582784698493921
656,electrolizer,2030,28,8,8,0.0582784698493921
657,electrolizer,2030,28,9,9,0.0582784698493921
658,electrolizer,2030,28,10,10,0.0582784698493921
659,electrolizer,2030,28,11,11,0.05827846984939206
660,electrolizer,2030,28,12,12,0.05827846984939206
661,electrolizer,2030,28,13,13,0.05827846984939206
662,electrolizer,2030,28,14,14,0.05827846984939206
663,electrolizer,2030,28,15,15,0.05827846984939206
664,electrolizer,2030,28,16,16,0.05827846984939206
665,electrolizer,2030,28,17,17,0.05827846984939206
666,electrolizer,2030,28,18,18,0.05827846984939206
667,electrolizer,2030,28,19,19,0.05827846984939206
668,electrolizer,2030,28,20,20,0.05827846984939206
669,electrolizer,2030,28,21,21,0.05827846984939206
670,electrolizer,2030,28,22,22,0.05827846984939206
671,electrolizer,2030,28,23,23,0.05827846984939206
672,electrolizer,2030,28,24,24,0.05827846984939206
673,electrolizer,2030,29,1,1,0.019574364842336406
674,electrolizer,2030,29,2,2,0.019574364842336402
675,electrolizer,2030,29,3,3,0.019574364842336402
676,electrolizer,2030,29,4,4,0.019574364842336402
677,electrolizer,2030,29,5,5,0.019574364842336402
678,electrolizer,2030,29,6,6,0.019574364842336402
679,electrolizer,2030,29,7,7,0.019574364842336402
680,electrolizer,2030,29,8,8,0.019574364842336402
681,electrolizer,2030,29,9,9,0.019574364842336402
682,electrolizer,2030,29,10,10,0.01957436484233639
683,electrolizer,2030,29,11,11,0.01957436484233639
684,electrolizer,2030,29,12,12,0.01957436484233639
685,electrolizer,2030,29,13,13,0.01957436484233639
686,electrolizer,2030,29,14,14,0.01957436484233639
687,electrolizer,2030,29,15,15,0.01957436484233639
688,electrolizer,2030,29,16,16,0.01957436484233639
689,electrolizer,2030,29,17,17,0.019574364842336402
690,electrolizer,2030,29,18,18,0.01957436484233639
691,electrolizer,2030,29,19,19,0.01957436484233639
692,electrolizer,2030,29,20,20,0.019574364842336402
693,electrolizer,2030,29,21,21,0.019574364842336402
694,electrolizer,2030,29,22,22,0.019574364842336402
695,electrolizer,2030,29,23,23,0.019574364842336402
696,electrolizer,2030,29,24,24,0.019574364842336402
697,electrolizer,2030,30,1,1,0.022277548918538316
698,electrolizer,2030,30,2,2,0.02227754891853832
699,electrolizer,2030,30,3,3,0.02227754891853832
700,electrolizer,2030,30,4,4,0.02227754891853832
701,electrolizer,2030,30,5,5,0.022277548918538316
702,electrolizer,2030,30,6,6,0.02227754891853832
703,electrolizer,2030,30,7,7,0.02227754891853832
704,electrolizer,2030,30,8,8,0.02227754891853832
705,electrolizer,2030,30,9,9,0.02227754891853832
706,electrolizer,2030,30,10,10,0.02227754891853832
707,electrolizer,2030,30,11,11,0.02227754891853832
708,electrolizer,2030,30,12,12,0.02227754891853832
709,electrolizer,2030,30,13,13,0.02227754891853832
710,electrolizer,2030,30,14,14,0.02227754891853832
711,electrolizer,2030,30,15,15,0.02227754891853832
712,electrolizer,2030,30,16,16,0.02227754891853832
713,electrolizer,2030,30,17,17,0.02227754891853832
714,electrolizer,2030,30,18,18,0.02227754891853832
715,electrolizer,2030,30,19,19,0.02227754891853832
716,electrolizer,2030,30,20,20,0.02227754891853832
717,electrolizer,2030,30,21,21,0.022277548918538316
718,electrolizer,2030,30,22,22,0.02227754891853832
719,electrolizer,2030,30,23,23,0.02227754891853832
720,electrolizer,2030,30,24,24,0.02227754891853832
721,electrolizer,2030,31,1,1,0.0374549056735351
722,electrolizer,2030,31,2,2,0.0374549056735351
723,electrolizer,2030,31,3,3,0.0374549056735351
724,electrolizer,2030,31,4,4,0.0374549056735351
725,electrolizer,2030,31,5,5,0.0374549056735351
726,electrolizer,2030,31,6,6,0.0374549056735351
727,electrolizer,2030,31,7,7,0.0374549056735351
728,electrolizer,2030,31,8,8,0.0374549056735351
729,electrolizer,2030,31,9,9,0.037454905673535085
730,electrolizer,2030,31,10,10,0.037454905673535085
731,electrolizer,2030,31,11,11,0.037454905673535085
732,electrolizer,2030,31,12,12,0.037454905673535085
733,electrolizer,2030,31,13,13,0.0374549056735351
734,electrolizer,2030,31,14,14,0.037454905673535085
735,electrolizer,2030,31,15,15,0.037454905673535085
736,electrolizer,2030,31,16,16,0.037454905673535085
737,electrolizer,2030,31,17,17,0.037454905673535085
738,electrolizer,2030,31,18,18,0.037454905673535085
739,electrolizer,2030,31,19,19,0.037454905673535085
740,electrolizer,2030,31,20,20,0.037454905673535085
741,electrolizer,2030,31,21,21,0.0374549056735351
742,electrolizer,2030,31,22,22,0.0374549056735351
743,electrolizer,2030,31,23,23,0.0374549056735351
744,electrolizer,2030,31,24,24,0.0374549056735351
745,electrolizer,2030,32,1,1,0.03556498720840595
746,electrolizer,2030,32,2,2,0.035564987208405945
747,electrolizer,2030,32,3,3,0.035564987208405945
748,electrolizer,2030,32,4,4,0.035564987208405945
749,electrolizer,2030,32,5,5,0.035564987208405945
750,electrolizer,2030,32,6,6,0.035564987208405945
751,electrolizer,2030,32,7,7,0.035564987208405945
752,electrolizer,2030,32,8,8,0.035564987208405945
753,electrolizer,2030,32,9,9,0.035564987208405945
754,electrolizer,2030,32,10,10,0.035564987208405945
755,electrolizer,2030,32,11,11,0.035564987208405945
756,electrolizer,2030,32,12,12,0.035564987208405945
757,electrolizer,2030,32,13,13,0.035564987208405945
758,electrolizer,2030,32,14,14,0.035564987208405945
759,electrolizer,2030,32,15,15,0.035564987208405945
760,electrolizer,2030,32,16,16,0.035564987208405945
761,electrolizer,2030,32,17,17,0.035564987208405945
762,electrolizer,2030,32,18,18,0.035564987208405945
763,electrolizer,2030,32,19,19,0.035564987208405945
764,electrolizer,2030,32,20,20,0.035564987208405945
765,electrolizer,2030,32,21,21,0.035564987208405945
766,electrolizer,2030,32,22,22,0.035564987208405945
767,electrolizer,2030,32,23,23,0.035564987208405945
768,electrolizer,2030,32,24,24,0.035564987208405945
769,electrolizer,2030,33,1,1,0.05260157945961599
770,electrolizer,2030,33,2,2,0.05260157945961603
771,electrolizer,2030,33,3,3,0.05260157945961603
772,electrolizer,2030,33,4,4,0.05260157945961603
773,electrolizer,2030,33,5,5,0.05260157945961603
774,electrolizer,2030,33,6,6,0.05260157945961603
775,electrolizer,2030,33,7,7,0.05260157945961603
776,electrolizer,2030,33,8,8,0.05260157945961603
777,electrolizer,2030,33,9,9,0.05260157945961603
778,electrolizer,2030,33,10,10,0.05260157945961603
779,electrolizer,2030,33,11,11,0.05260157945961603
780,electrolizer,2030,33,12,12,0.05260157945961603
781,electrolizer,2030,33,13,13,0.05260157945961603
782,electrolizer,2030,33,14,14,0.05260157945961603
783,electrolizer,2030,33,15,15,0.05260157945961603
784,electrolizer,2030,33,16,16,0.05260157945961603
785,electrolizer,2030,33,17,17,0.05260157945961603
786,electrolizer,2030,33,18,18,0.05260157945961603
787,electrolizer,2030,33,19,19,0.05260157945961603
788,electrolizer,2030,33,20,20,0.05260157945961603
789,electrolizer,2030,33,21,21,0.05260157945961603
790,electrolizer,2030,33,22,22,0.05260157945961603
791,electrolizer,2030,33,23,23,0.05260157945961603
792,electrolizer,2030,33,24,24,0.05260157945961603
793,electrolizer,2030,34,1,1,0.015248204324426017
794,electrolizer,2030,34,2,2,0.015248204324426017
795,electrolizer,2030,34,3,3,0.015248204324426017
796,electrolizer,2030,34,4,4,0.03609042443651126
797,electrolizer,2030,34,5,5,0.03609042443651126
798,electrolizer,2030,34,6,6,0.03609042443651127
799,electrolizer,2030,34,7,7,0.03609042443651127
800,electrolizer,2030,34,8,8,0.03609042443651126
801,electrolizer,2030,34,9,9,0.03609042443651127
802,electrolizer,2030,34,10,10,0.03609042443651127
803,electrolizer,2030,34,11,11,0.03609042443651127
804,electrolizer,2030,34,12,12,0.03609042443651127
805,electrolizer,2030,34,13,13,0.03609042443651127
806,electrolizer,2030,34,14,14,0.03609042443651127
807,electrolizer,2030,34,15,15,0.03609042443651127
808,electrolizer,2030,34,16,16,0.036090424436511274
809,electrolizer,2030,34,17,17,0.03609042443651127
810,electrolizer,2030,34,18,18,0.03609042443651127
811,electrolizer,2030,34,19,19,0.03609042443651127
812,electrolizer,2030,34,20,20,0.03609042443651127
813,electrolizer,2030,34,21,21,0.03609042443651127
814,electrolizer,2030,34,22,22,0.03609042443651127
815,electrolizer,2030,34,23,23,0.03609042443651127
816,electrolizer,2030,34,24,24,0.03609042443651127
817,electrolizer,2030,35,1,1,0.14408712876064325
818,electrolizer,2030,35,2,2,0.14408712876064325
819,electrolizer,2030,35,3,3,0.14408712876064325
820,electrolizer,2030,35,4,4,0.14408712876064325
821,electrolizer,2030,35,5,5,0.14408712876064325
822,electrolizer,2030,35,6,6,0.14408712876064325
823,electrolizer,2030,35,7,7,0.14408712876064325
824,electrolizer,2030,35,8,8,0.14408712876064325
825,electrolizer,2030,35,9,9,0.14408712876064325
826,electrolizer,2030,35,10,10,0.14408712876064325
827,electrolizer,2030,35,11,11,0.14408712876064325
828,electrolizer,2030,35,12,12,0.14408712876064325
829,electrolizer,2030,35,13,13,0.14408712876064325
830,electrolizer,2030,35,14,14,0.14408712876064325
831,electrolizer,2030,35,15,15,0.14408712876064325
832,electrolizer,2030,35,16,16,0.14408712876064325
833,electrolizer,2030,35,17,17,0.14408712876064325
834,electrolizer,2030,35,18,18,0.14408712876064325
835,electrolizer,2030,35,19,19,0.14408712876064325
836,electrolizer,2030,35,20,20,0.14408712876064325
837,electrolizer,2030,35,21,21,0.14408712876064325
838,electrolizer,2030,35,22,22,0.14408712876064325
839,electrolizer,2030,35,23,23,0.14408712876064325
840,electrolizer,2030,35,24,24,0.14408712876064325
841,electrolizer,2030,36,1,1,0.10183295164708218
842,electrolizer,2030,36,2,2,0.10183295164708221
843,electrolizer,2030,36,3,3,0.10183295164708221
844,electrolizer,2030,36,4,4,0.10183295164708221
845,electrolizer,2030,36,5,5,0.10183295164708221
846,electrolizer,2030,36,6,6,0.10183295164708218
847,electrolizer,2030,36,7,7,0.10183295164708218
848,electrolizer,2030,36,8,8,0.10183295164708218
849,electrolizer,2030,36,9,9,0.10183295164708218
850,electrolizer,2030,36,10,10,0.10183295164708221
851,electrolizer,2030,36,11,11,0.10183295164708218
852,electrolizer,2030,36,12,12,0.10183295164708218
853,electrolizer,2030,36,13,13,0.10183295164708218
854,electrolizer,2030,36,14,14,0.10183295164708218
855,electrolizer,2030,36,15,15,0.10183295164708218
856,electrolizer,2030,36,16,16,0.10183295164708218
857,electrolizer,2030,36,17,17,0.10183295164708218
858,electrolizer,2030,36,18,18,0.10183295164708218
859,electrolizer,2030,36,19,19,0.10183295164708218
860,electrolizer,2030,36,20,20,0.10183295164708218
861,electrolizer,2030,36,21,21,0.10183295164708218
862,electrolizer,2030,36,22,22,0.10183295164708218
863,electrolizer,2030,36,23,23,0.10183295164708218
864,electrolizer,2030,36,24,24,0.10183295164708218
865,electrolizer,2030,37,1,1,0.05137874881926986
866,electrolizer,2030,37,2,2,0.051378748819269855
867,electrolizer,2030,37,3,3,0.051378748819269855
868,electrolizer,2030,37,4,4,0.051378748819269855
869,electrolizer,2030,37,5,5,0.051378748819269855
870,electrolizer,2030,37,6,6,0.051378748819269855
871,electrolizer,2030,37,7,7,0.051378748819269855
872,electrolizer,2030,37,8,8,0.051378748819269855
873,electrolizer,2030,37,9,9,0.051378748819269855
874,electrolizer,2030,37,10,10,0.051378748819269855
875,electrolizer,2030,37,11,11,0.051378748819269855
876,electrolizer,2030,37,12,12,0.051378748819269855
877,electrolizer,2030,37,13,13,0.051378748819269855
878,electrolizer,2030,37,14,14,0.051378748819269855
879,electrolizer,2030,37,15,15,0.051378748819269855
880,electrolizer,2030,37,16,16,0.051378748819269855
881,electrolizer,2030,37,17,17,0.051378748819269855
882,electrolizer,2030,37,18,18,0.05137874881926983
883,electrolizer,2030,37,19,19,0.05137874881926983
884,electrolizer,2030,37,20,20,0.05137874881926983
885,electrolizer,2030,37,21,21,0.05137874881926983
886,electrolizer,2030,37,22,22,0.051378748819269855
887,electrolizer,2030,37,23,23,0.051378748819269855
888,electrolizer,2030,37,24,24,0.051378748819269855
889,electrolizer,2030,38,1,1,0.02759159287468814
890,electrolizer,2030,38,2,2,0.02759159287468814
891,electrolizer,2030,38,3,3,0.02759159287468814
892,electrolizer,2030,38,4,4,0.02759159287468814
893,electrolizer,2030,38,5,5,0.02759159287468814
894,electrolizer,2030,38,6,6,0.02759159287468814
895,electrolizer,2030,38,7,7,0.02759159287468814
896,electrolizer,2030,38,8,8,0.02759159287468813
897,electrolizer,2030,38,9,9,0.02759159287468813
898,electrolizer,2030,38,10,10,0.02759159287468813
899,electrolizer,2030,38,11,11,0.02759159287468813
