id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
13301,h2_storage,2030,555,5,5,,-0.005488050961364419
13302,h2_storage,2030,555,6,6,,-0.005488050961364419
13303,h2_storage,2030,555,7,7,,-0.005488050961364419
13304,h2_storage,2030,555,8,8,,-0.005488050961364419
13305,h2_storage,2030,555,9,9,,-0.005488050961364419
13306,h2_storage,2030,555,10,10,,-0.005488050961364419
13307,h2_storage,2030,555,11,11,,-0.005488050961364419
13308,h2_storage,2030,555,12,12,,-0.005488050961364419
13309,h2_storage,2030,555,13,13,,-0.005488050961364419
13310,h2_storage,2030,555,14,14,,-0.005488050961364419
13311,h2_storage,2030,555,15,15,,-0.005488050961364419
13312,h2_storage,2030,555,16,16,,-0.005488050961364419
13313,h2_storage,2030,555,17,17,,-0.005488050961364419
13314,h2_storage,2030,555,18,18,,-0.005488050961364419
13315,h2_storage,2030,555,19,19,,-0.005488050961364419
13316,h2_storage,2030,555,20,20,,-0.005488050961364419
13317,h2_storage,2030,555,21,21,,-0.005488050961364419
13318,h2_storage,2030,555,22,22,,-0.005488050961364419
13319,h2_storage,2030,555,23,23,,-0.005488050961364419
13320,h2_storage,2030,555,24,24,,-0.005488050961364419
13321,h2_storage,2030,556,1,1,,-0.014105186542886661
13322,h2_storage,2030,556,2,2,,-0.014105186542886661
13323,h2_storage,2030,556,3,3,,-0.014105186542886661
13324,h2_storage,2030,556,4,4,,-0.014105186542886661
13325,h2_storage,2030,556,5,5,,-0.014105186542886661
13326,h2_storage,2030,556,6,6,,-0.014105186542886661
13327,h2_storage,2030,556,7,7,,-0.014105186542886661
13328,h2_storage,2030,556,8,8,,-0.014105186542886661
13329,h2_storage,2030,556,9,9,,-0.014105186542886661
13330,h2_storage,2030,556,10,10,,-0.014105186542886661
13331,h2_storage,2030,556,11,11,,-0.014105186542886661
13332,h2_storage,2030,556,12,12,,-0.014105186542886661
13333,h2_storage,2030,556,13,13,,-0.014105186542886661
13334,h2_storage,2030,556,14,14,,-0.014105186542886661
13335,h2_storage,2030,556,15,15,,-0.014105186542886661
13336,h2_storage,2030,556,16,16,,-0.014105186542886661
13337,h2_storage,2030,556,17,17,,-0.014105186542886661
13338,h2_storage,2030,556,18,18,,-0.014105186542886661
13339,h2_storage,2030,556,19,19,,-0.014105186542886661
13340,h2_storage,2030,556,20,20,,-0.014105186542886661
13341,h2_storage,2030,556,21,21,,-0.014105186542886661
13342,h2_storage,2030,556,22,22,,-0.014105186542886661
13343,h2_storage,2030,556,23,23,,-0.014105186542886661
13344,h2_storage,2030,556,24,24,,-0.014105186542886661
13345,h2_storage,2030,557,1,1,,-0.029760789184810472
13346,h2_storage,2030,557,2,2,,-0.029760789184810472
13347,h2_storage,2030,557,3,3,,-0.029760789184810472
13348,h2_storage,2030,557,4,4,,-0.029760789184810472
13349,h2_storage,2030,557,5,5,,-0.029760789184810472
13350,h2_storage,2030,557,6,6,,-0.029760789184810472
13351,h2_storage,2030,557,7,7,,-0.029760789184810472
13352,h2_storage,2030,557,8,8,,-0.029760789184810472
13353,h2_storage,2030,557,9,9,,-0.029760789184810472
13354,h2_storage,2030,557,10,10,,-0.029760789184810472
13355,h2_storage,2030,557,11,11,,-0.029760789184810472
13356,h2_storage,2030,557,12,12,,-0.029760789184810472
13357,h2_storage,2030,557,13,13,,-0.029760789184810472
13358,h2_storage,2030,557,14,14,,-0.029760789184810472
13359,h2_storage,2030,557,15,15,,-0.029760789184810472
13360,h2_storage,2030,557,16,16,,-0.029760789184810472
13361,h2_storage,2030,557,17,17,,-0.029760789184810472
13362,h2_storage,2030,557,18,18,,-0.029760789184810472
13363,h2_storage,2030,557,19,19,,-0.029760789184810472
13364,h2_storage,2030,557,20,20,,-0.029760789184810472
13365,h2_storage,2030,557,21,21,,-0.029760789184810472
13366,h2_storage,2030,557,22,22,,-0.029760789184810472
13367,h2_storage,2030,557,23,23,,-0.029760789184810472
13368,h2_storage,2030,557,24,24,,-0.029760789184810472
13369,h2_storage,2030,558,1,1,,-0.01443613642586902
13370,h2_storage,2030,558,2,2,,-0.01443613642586902
13371,h2_storage,2030,558,3,3,,-0.01443613642586902
13372,h2_storage,2030,558,4,4,,-0.01443613642586902
13373,h2_storage,2030,558,5,5,,-0.01443613642586902
13374,h2_storage,2030,558,6,6,,-0.01443613642586902
13375,h2_storage,2030,558,7,7,,-0.01443613642586902
13376,h2_storage,2030,558,8,8,,-0.01443613642586902
13377,h2_storage,2030,558,9,9,,-0.01443613642586902
13378,h2_storage,2030,558,10,10,,-0.01443613642586902
13379,h2_storage,2030,558,11,11,,-0.01443613642586902
13380,h2_storage,2030,558,12,12,,-0.01443613642586902
13381,h2_storage,2030,558,13,13,,-0.01443613642586902
13382,h2_storage,2030,558,14,14,,-0.01443613642586902
13383,h2_storage,2030,558,15,15,,-0.01443613642586902
13384,h2_storage,2030,558,16,16,,-0.01443613642586902
13385,h2_storage,2030,558,17,17,,-0.01443613642586902
13386,h2_storage,2030,558,18,18,,-0.01443613642586902
13387,h2_storage,2030,558,19,19,,-0.01443613642586902
13388,h2_storage,2030,558,20,20,,-0.01443613642586902
13389,h2_storage,2030,558,21,21,,-0.01443613642586902
13390,h2_storage,2030,558,22,22,,-0.01443613642586902
13391,h2_storage,2030,558,23,23,,-0.01443613642586902
13392,h2_storage,2030,558,24,24,,-0.01443613642586902
13393,h2_storage,2030,559,1,1,,-0.01261534807478728
13394,h2_storage,2030,559,2,2,,-0.01261534807478728
13395,h2_storage,2030,559,3,3,,-0.01261534807478728
13396,h2_storage,2030,559,4,4,,-0.01261534807478728
13397,h2_storage,2030,559,5,5,,-0.01261534807478728
13398,h2_storage,2030,559,6,6,,-0.01261534807478728
13399,h2_storage,2030,559,7,7,,-0.01261534807478728
13400,h2_storage,2030,559,8,8,,-0.01261534807478728
13401,h2_storage,2030,559,9,9,,-0.01261534807478728
13402,h2_storage,2030,559,10,10,,-0.01261534807478728
13403,h2_storage,2030,559,11,11,,-0.01261534807478728
13404,h2_storage,2030,559,12,12,,-0.01261534807478728
13405,h2_storage,2030,559,13,13,,-0.01261534807478728
13406,h2_storage,2030,559,14,14,,-0.01261534807478728
13407,h2_storage,2030,559,15,15,,-0.01261534807478728
13408,h2_storage,2030,559,16,16,,-0.01261534807478728
13409,h2_storage,2030,559,17,17,,-0.01261534807478728
13410,h2_storage,2030,559,18,18,,-0.01261534807478728
13411,h2_storage,2030,559,19,19,,-0.01261534807478728
13412,h2_storage,2030,559,20,20,,-0.01261534807478728
13413,h2_storage,2030,559,21,21,,-0.01261534807478728
13414,h2_storage,2030,559,22,22,,-0.01261534807478728
13415,h2_storage,2030,559,23,23,,-0.01261534807478728
13416,h2_storage,2030,559,24,24,,-0.01261534807478728
13417,h2_storage,2030,560,1,1,,-0.01760165372690361
13418,h2_storage,2030,560,2,2,,-0.01760165372690361
13419,h2_storage,2030,560,3,3,,-0.01760165372690361
13420,h2_storage,2030,560,4,4,,-0.01760165372690361
13421,h2_storage,2030,560,5,5,,-0.01760165372690361
13422,h2_storage,2030,560,6,6,,-0.01760165372690361
13423,h2_storage,2030,560,7,7,,-0.01760165372690361
13424,h2_storage,2030,560,8,8,,-0.01760165372690361
13425,h2_storage,2030,560,9,9,,-0.01760165372690361
13426,h2_storage,2030,560,10,10,,-0.01760165372690361
13427,h2_storage,2030,560,11,11,,-0.01760165372690361
13428,h2_storage,2030,560,12,12,,-0.01760165372690361
13429,h2_storage,2030,560,13,13,,-0.01760165372690361
13430,h2_storage,2030,560,14,14,,-0.01760165372690361
13431,h2_storage,2030,560,15,15,,-0.01760165372690361
13432,h2_storage,2030,560,16,16,,-0.01760165372690361
13433,h2_storage,2030,560,17,17,,-0.01760165372690361
13434,h2_storage,2030,560,18,18,,-0.01760165372690361
13435,h2_storage,2030,560,19,19,,-0.01760165372690361
13436,h2_storage,2030,560,20,20,,-0.01760165372690361
13437,h2_storage,2030,560,21,21,,-0.01760165372690361
13438,h2_storage,2030,560,22,22,,-0.01760165372690361
13439,h2_storage,2030,560,23,23,,-0.01760165372690361
13440,h2_storage,2030,560,24,24,,-0.01760165372690361
13441,h2_storage,2030,561,1,1,,-0.0036376098043687027
13442,h2_storage,2030,561,2,2,,-0.0036376098043687027
13443,h2_storage,2030,561,3,3,,-0.0036376098043687027
13444,h2_storage,2030,561,4,4,,-0.0036376098043687027
13445,h2_storage,2030,561,5,5,,-0.0036376098043687027
13446,h2_storage,2030,561,6,6,,-0.0036376098043687027
13447,h2_storage,2030,561,7,7,,-0.0036376098043687027
13448,h2_storage,2030,561,8,8,,-0.0036376098043687027
13449,h2_storage,2030,561,9,9,,-0.0036376098043687027
13450,h2_storage,2030,561,10,10,,-0.0036376098043687027
13451,h2_storage,2030,561,11,11,,-0.0036376098043687027
13452,h2_storage,2030,561,12,12,,-0.0036376098043687027
13453,h2_storage,2030,561,13,13,,-0.0036376098043687027
13454,h2_storage,2030,561,14,14,,-0.0036376098043687027
13455,h2_storage,2030,561,15,15,,-0.0036376098043687027
13456,h2_storage,2030,561,16,16,,-0.0036376098043687027
13457,h2_storage,2030,561,17,17,,-0.0036376098043687027
13458,h2_storage,2030,561,18,18,,-0.0036376098043687027
13459,h2_storage,2030,561,19,19,,-0.0036376098043687027
13460,h2_storage,2030,561,20,20,,-0.0036376098043687027
13461,h2_storage,2030,561,21,21,,-0.0036376098043687027
13462,h2_storage,2030,561,22,22,,-0.0036376098043687027
13463,h2_storage,2030,561,23,23,,-0.0036376098043687027
13464,h2_storage,2030,561,24,24,,-0.0036376098043687027
13465,h2_storage,2030,562,1,1,,-0.011974327550201254
13466,h2_storage,2030,562,2,2,,-0.011974327550201254
13467,h2_storage,2030,562,3,3,,-0.011974327550201254
13468,h2_storage,2030,562,4,4,,-0.011974327550201254
13469,h2_storage,2030,562,5,5,,-0.011974327550201254
13470,h2_storage,2030,562,6,6,,-0.011974327550201254
13471,h2_storage,2030,562,7,7,,-0.011974327550201254
13472,h2_storage,2030,562,8,8,,-0.011974327550201254
13473,h2_storage,2030,562,9,9,,-0.011974327550201254
13474,h2_storage,2030,562,10,10,,-0.011974327550201254
13475,h2_storage,2030,562,11,11,,-0.011974327550201254
13476,h2_storage,2030,562,12,12,,-0.011974327550201254
13477,h2_storage,2030,562,13,13,,-0.011974327550201254
13478,h2_storage,2030,562,14,14,,-0.011974327550201254
13479,h2_storage,2030,562,15,15,,-0.011974327550201254
13480,h2_storage,2030,562,16,16,,-0.011974327550201254
13481,h2_storage,2030,562,17,17,,-0.011974327550201254
13482,h2_storage,2030,562,18,18,,-0.011974327550201254
13483,h2_storage,2030,562,19,19,,-0.011974327550201254
13484,h2_storage,2030,562,20,20,,-0.011974327550201254
13485,h2_storage,2030,562,21,21,,-0.011974327550201254
13486,h2_storage,2030,562,22,22,,-0.011974327550201254
13487,h2_storage,2030,562,23,23,,-0.011974327550201254
13488,h2_storage,2030,562,24,24,,-0.011974327550201254
13489,h2_storage,2030,563,1,1,,-0.030322141662336204
13490,h2_storage,2030,563,2,2,,-0.030322141662336204
13491,h2_storage,2030,563,3,3,,-0.030322141662336204
13492,h2_storage,2030,563,4,4,,-0.030322141662336204
13493,h2_storage,2030,563,5,5,,-0.030322141662336204
13494,h2_storage,2030,563,6,6,,-0.030322141662336204
13495,h2_storage,2030,563,7,7,,-0.030322141662336204
13496,h2_storage,2030,563,8,8,,-0.030322141662336204
13497,h2_storage,2030,563,9,9,,-0.030322141662336204
13498,h2_storage,2030,563,10,10,,-0.030322141662336204
13499,h2_storage,2030,563,11,11,,-0.030322141662336204
13500,h2_storage,2030,563,12,12,,-0.030322141662336204
13501,h2_storage,2030,563,13,13,,-0.030322141662336204
13502,h2_storage,2030,563,14,14,,-0.030322141662336204
13503,h2_storage,2030,563,15,15,,-0.030322141662336204
13504,h2_storage,2030,563,16,16,,-0.030322141662336204
13505,h2_storage,2030,563,17,17,,-0.030322141662336204
13506,h2_storage,2030,563,18,18,,-0.030322141662336204
13507,h2_storage,2030,563,19,19,,-0.030322141662336204
13508,h2_storage,2030,563,20,20,,-0.030322141662336204
13509,h2_storage,2030,563,21,21,,-0.030322141662336204
13510,h2_storage,2030,563,22,22,,-0.030322141662336204
13511,h2_storage,2030,563,23,23,,-0.030322141662336204
13512,h2_storage,2030,563,24,24,,-0.030322141662336204
13513,h2_storage,2030,564,1,1,,-0.004347188162090125
13514,h2_storage,2030,564,2,2,,-0.004347188162090125
13515,h2_storage,2030,564,3,3,,-0.004347188162090125
13516,h2_storage,2030,564,4,4,,-0.004347188162090125
13517,h2_storage,2030,564,5,5,,-0.004347188162090125
13518,h2_storage,2030,564,6,6,,-0.004347188162090125
13519,h2_storage,2030,564,7,7,,-0.004347188162090125
13520,h2_storage,2030,564,8,8,,-0.004347188162090125
13521,h2_storage,2030,564,9,9,,-0.004347188162090125
13522,h2_storage,2030,564,10,10,,-0.004347188162090125
13523,h2_storage,2030,564,11,11,,-0.004347188162090125
13524,h2_storage,2030,564,12,12,,-0.004347188162090125
13525,h2_storage,2030,564,13,13,,-0.004347188162090125
13526,h2_storage,2030,564,14,14,,-0.004347188162090125
13527,h2_storage,2030,564,15,15,,-0.004347188162090125
13528,h2_storage,2030,564,16,16,,-0.004347188162090125
13529,h2_storage,2030,564,17,17,,-0.004347188162090125
13530,h2_storage,2030,564,18,18,,-0.004347188162090125
13531,h2_storage,2030,564,19,19,,-0.004347188162090125
13532,h2_storage,2030,564,20,20,,-0.004347188162090125
13533,h2_storage,2030,564,21,21,,-0.004347188162090125
13534,h2_storage,2030,564,22,22,,-0.004347188162090125
13535,h2_storage,2030,564,23,23,,-0.004347188162090125
13536,h2_storage,2030,564,24,24,,-0.004347188162090125
13537,h2_storage,2030,565,1,1,,-0.05788394005773816
13538,h2_storage,2030,565,2,2,,-0.05788394005773816
13539,h2_storage,2030,565,3,3,,-0.05788394005773816
13540,h2_storage,2030,565,4,4,,-0.05788394005773816
13541,h2_storage,2030,565,5,5,,-0.05788394005773816
13542,h2_storage,2030,565,6,6,,-0.05788394005773816
13543,h2_storage,2030,565,7,7,,-0.05788394005773816
13544,h2_storage,2030,565,8,8,,-0.05788394005773816
13545,h2_storage,2030,565,9,9,,-0.05788394005773816
13546,h2_storage,2030,565,10,10,,-0.05788394005773816
13547,h2_storage,2030,565,11,11,,-0.05788394005773816
13548,h2_storage,2030,565,12,12,,-0.05788394005773816
13549,h2_storage,2030,565,13,13,,-0.05788394005773816
13550,h2_storage,2030,565,14,14,,-0.05788394005773816
13551,h2_storage,2030,565,15,15,,-0.05788394005773816
13552,h2_storage,2030,565,16,16,,-0.05788394005773816
13553,h2_storage,2030,565,17,17,,-0.05788394005773816
13554,h2_storage,2030,565,18,18,,-0.05788394005773816
13555,h2_storage,2030,565,19,19,,-0.05788394005773816
13556,h2_storage,2030,565,20,20,,-0.05788394005773816
13557,h2_storage,2030,565,21,21,,-0.05788394005773816
13558,h2_storage,2030,565,22,22,,-0.05788394005773816
13559,h2_storage,2030,565,23,23,,-0.05788394005773816
13560,h2_storage,2030,565,24,24,,-0.05788394005773816
13561,h2_storage,2030,566,1,1,,-0.01279955026826683
13562,h2_storage,2030,566,2,2,,-0.01279955026826683
13563,h2_storage,2030,566,3,3,,-0.01279955026826683
13564,h2_storage,2030,566,4,4,,-0.01279955026826683
13565,h2_storage,2030,566,5,5,,-0.01279955026826683
13566,h2_storage,2030,566,6,6,,-0.01279955026826683
13567,h2_storage,2030,566,7,7,,-0.01279955026826683
13568,h2_storage,2030,566,8,8,,-0.01279955026826683
13569,h2_storage,2030,566,9,9,,-0.01279955026826683
13570,h2_storage,2030,566,10,10,,-0.01279955026826683
13571,h2_storage,2030,566,11,11,,-0.01279955026826683
13572,h2_storage,2030,566,12,12,,-0.01279955026826683
13573,h2_storage,2030,566,13,13,,-0.01279955026826683
13574,h2_storage,2030,566,14,14,,-0.01279955026826683
13575,h2_storage,2030,566,15,15,,-0.01279955026826683
13576,h2_storage,2030,566,16,16,,-0.01279955026826683
13577,h2_storage,2030,566,17,17,,-0.01279955026826683
13578,h2_storage,2030,566,18,18,,-0.01279955026826683
13579,h2_storage,2030,566,19,19,,-0.01279955026826683
13580,h2_storage,2030,566,20,20,,-0.01279955026826683
13581,h2_storage,2030,566,21,21,,-0.01279955026826683
13582,h2_storage,2030,566,22,22,,-0.01279955026826683
13583,h2_storage,2030,566,23,23,,-0.01279955026826683
13584,h2_storage,2030,566,24,24,,-0.01279955026826683
13585,h2_storage,2030,567,1,1,,-0.005460034309693279
13586,h2_storage,2030,567,2,2,,-0.005460034309693279
13587,h2_storage,2030,567,3,3,,-0.005460034309693279
13588,h2_storage,2030,567,4,4,,-0.005460034309693279
13589,h2_storage,2030,567,5,5,,-0.005460034309693279
13590,h2_storage,2030,567,6,6,,-0.005460034309693279
13591,h2_storage,2030,567,7,7,,-0.005460034309693279
13592,h2_storage,2030,567,8,8,,-0.005460034309693279
13593,h2_storage,2030,567,9,9,,-0.005460034309693279
13594,h2_storage,2030,567,10,10,,-0.005460034309693279
13595,h2_storage,2030,567,11,11,,-0.005460034309693279
13596,h2_storage,2030,567,12,12,,-0.005460034309693279
13597,h2_storage,2030,567,13,13,,-0.005460034309693279
13598,h2_storage,2030,567,14,14,,-0.005460034309693279
13599,h2_storage,2030,567,15,15,,-0.005460034309693279
13600,h2_storage,2030,567,16,16,,-0.005460034309693279
13601,h2_storage,2030,567,17,17,,-0.005460034309693279
13602,h2_storage,2030,567,18,18,,-0.005460034309693279
13603,h2_storage,2030,567,19,19,,-0.005460034309693279
13604,h2_storage,2030,567,20,20,,-0.005460034309693279
13605,h2_storage,2030,567,21,21,,-0.005460034309693279
13606,h2_storage,2030,567,22,22,,-0.005460034309693279
13607,h2_storage,2030,567,23,23,,-0.005460034309693279
13608,h2_storage,2030,567,24,24,,-0.005460034309693279
13609,h2_storage,2030,568,1,1,,-0.008689340384059354
13610,h2_storage,2030,568,2,2,,-0.008689340384059354
13611,h2_storage,2030,568,3,3,,-0.008689340384059354
13612,h2_storage,2030,568,4,4,,-0.008689340384059354
13613,h2_storage,2030,568,5,5,,-0.008689340384059354
13614,h2_storage,2030,568,6,6,,-0.008689340384059354
13615,h2_storage,2030,568,7,7,,-0.008689340384059354
13616,h2_storage,2030,568,8,8,,-0.008689340384059354
13617,h2_storage,2030,568,9,9,,-0.008689340384059354
13618,h2_storage,2030,568,10,10,,-0.008689340384059354
13619,h2_storage,2030,568,11,11,,-0.008689340384059354
13620,h2_storage,2030,568,12,12,,-0.008689340384059354
13621,h2_storage,2030,568,13,13,,-0.008689340384059354
13622,h2_storage,2030,568,14,14,,-0.008689340384059354
13623,h2_storage,2030,568,15,15,,-0.008689340384059354
13624,h2_storage,2030,568,16,16,,-0.008689340384059354
13625,h2_storage,2030,568,17,17,,-0.008689340384059354
13626,h2_storage,2030,568,18,18,,-0.008689340384059354
13627,h2_storage,2030,568,19,19,,-0.008689340384059354
13628,h2_storage,2030,568,20,20,,-0.008689340384059354
13629,h2_storage,2030,568,21,21,,-0.008689340384059354
13630,h2_storage,2030,568,22,22,,-0.008689340384059354
13631,h2_storage,2030,568,23,23,,-0.008689340384059354
13632,h2_storage,2030,568,24,24,,-0.008689340384059354
13633,h2_storage,2030,569,1,1,,-0.023721944491204634
13634,h2_storage,2030,569,2,2,,-0.023721944491204634
13635,h2_storage,2030,569,3,3,,-0.023721944491204634
13636,h2_storage,2030,569,4,4,,-0.023721944491204634
13637,h2_storage,2030,569,5,5,,-0.023721944491204634
13638,h2_storage,2030,569,6,6,,-0.023721944491204634
13639,h2_storage,2030,569,7,7,,-0.023721944491204634
13640,h2_storage,2030,569,8,8,,-0.023721944491204634
13641,h2_storage,2030,569,9,9,,-0.023721944491204634
13642,h2_storage,2030,569,10,10,,-0.023721944491204634
13643,h2_storage,2030,569,11,11,,-0.023721944491204634
13644,h2_storage,2030,569,12,12,,-0.023721944491204634
13645,h2_storage,2030,569,13,13,,-0.023721944491204634
13646,h2_storage,2030,569,14,14,,-0.023721944491204634
13647,h2_storage,2030,569,15,15,,-0.023721944491204634
13648,h2_storage,2030,569,16,16,,-0.023721944491204634
13649,h2_storage,2030,569,17,17,,-0.023721944491204634
13650,h2_storage,2030,569,18,18,,-0.023721944491204634
13651,h2_storage,2030,569,19,19,,-0.023721944491204634
13652,h2_storage,2030,569,20,20,,-0.023721944491204634
13653,h2_storage,2030,569,21,21,,-0.023721944491204634
13654,h2_storage,2030,569,22,22,,-0.023721944491204634
