id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1840,electrolizer,2030,77,16,16,0.008293252962577942
1841,electrolizer,2030,77,17,17,0.008293252962577942
1842,electrolizer,2030,77,18,18,0.011610554147609118
1843,electrolizer,2030,77,19,19,0.011610554147609118
1844,electrolizer,2030,77,20,20,0.011610554147609118
1845,electrolizer,2030,77,21,21,0.011610554147609118
1846,electrolizer,2030,77,22,22,0.011610554147609118
1847,electrolizer,2030,77,23,23,0.011610554147609118
1848,electrolizer,2030,77,24,24,0.011610554147609118
1849,electrolizer,2030,78,1,1,0.01684387452643482
1850,electrolizer,2030,78,2,2,0.01684387452643482
1851,electrolizer,2030,78,3,3,0.01684387452643482
1852,electrolizer,2030,78,4,4,0.01684387452643482
1853,electrolizer,2030,78,5,5,0.01684387452643482
1854,electrolizer,2030,78,6,6,0.01684387452643482
1855,electrolizer,2030,78,7,7,0.01684387452643482
1856,electrolizer,2030,78,8,8,0.01684387452643482
1857,electrolizer,2030,78,9,9,0.01684387452643482
1858,electrolizer,2030,78,10,10,0.01684387452643482
1859,electrolizer,2030,78,11,11,0.01684387452643482
1860,electrolizer,2030,78,12,12,0.01684387452643482
1861,electrolizer,2030,78,13,13,0.01684387452643482
1862,electrolizer,2030,78,14,14,0.01684387452643482
1863,electrolizer,2030,78,15,15,0.01684387452643482
1864,electrolizer,2030,78,16,16,0.01684387452643482
1865,electrolizer,2030,78,17,17,0.01684387452643482
1866,electrolizer,2030,78,18,18,0.01684387452643482
1867,electrolizer,2030,78,19,19,0.01684387452643482
1868,electrolizer,2030,78,20,20,0.01684387452643482
1869,electrolizer,2030,78,21,21,0.01684387452643482
1870,electrolizer,2030,78,22,22,0.01684387452643482
1871,electrolizer,2030,78,23,23,0.01684387452643482
1872,electrolizer,2030,78,24,24,0.01684387452643482
1873,electrolizer,2030,79,1,1,0.026577146820566604
1874,electrolizer,2030,79,2,2,0.026577146820566614
1875,electrolizer,2030,79,3,3,0.026577146820566604
1876,electrolizer,2030,79,4,4,0.026577146820566614
1877,electrolizer,2030,79,5,5,0.01898367630040472
1878,electrolizer,2030,79,6,6,0.01898367630040472
1879,electrolizer,2030,79,7,7,0.01898367630040472
1880,electrolizer,2030,79,8,8,0.01898367630040472
1881,electrolizer,2030,79,9,9,0.01898367630040472
1882,electrolizer,2030,79,10,10,0.01898367630040472
1883,electrolizer,2030,79,11,11,0.01898367630040472
1884,electrolizer,2030,79,12,12,0.01898367630040472
1885,electrolizer,2030,79,13,13,0.01898367630040472
1886,electrolizer,2030,79,14,14,0.01898367630040472
1887,electrolizer,2030,79,15,15,0.01898367630040472
1888,electrolizer,2030,79,16,16,0.01898367630040472
1889,electrolizer,2030,79,17,17,0.01898367630040472
1890,electrolizer,2030,79,18,18,0.01898367630040472
1891,electrolizer,2030,79,19,19,0.01898367630040472
1892,electrolizer,2030,79,20,20,0.01898367630040472
1893,electrolizer,2030,79,21,21,0.01898367630040472
1894,electrolizer,2030,79,22,22,0.01898367630040472
1895,electrolizer,2030,79,23,23,0.01898367630040472
1896,electrolizer,2030,79,24,24,0.01898367630040472
1897,electrolizer,2030,80,1,1,0.033137958843803564
1898,electrolizer,2030,80,2,2,0.033137958843803564
1899,electrolizer,2030,80,3,3,0.03313795884380357
1900,electrolizer,2030,80,4,4,0.03313795884380357
1901,electrolizer,2030,80,5,5,0.02366997060271684
1902,electrolizer,2030,80,6,6,0.02366997060271684
1903,electrolizer,2030,80,7,7,0.02366997060271684
1904,electrolizer,2030,80,8,8,0.03313795884380357
1905,electrolizer,2030,80,9,9,0.033137958843803564
1906,electrolizer,2030,80,10,10,0.03313795884380357
1907,electrolizer,2030,80,11,11,0.02366997060271684
1908,electrolizer,2030,80,12,12,0.02366997060271684
1909,electrolizer,2030,80,13,13,0.02366997060271684
1910,electrolizer,2030,80,14,14,0.02366997060271684
1911,electrolizer,2030,80,15,15,0.02366997060271684
1912,electrolizer,2030,80,16,16,0.02366997060271684
1913,electrolizer,2030,80,17,17,0.033137958843803564
1914,electrolizer,2030,80,18,18,0.03313795884380357
1915,electrolizer,2030,80,19,19,0.03313795884380357
1916,electrolizer,2030,80,20,20,0.033137958843803564
1917,electrolizer,2030,80,21,21,0.033137958843803564
1918,electrolizer,2030,80,22,22,0.033137958843803564
1919,electrolizer,2030,80,23,23,0.033137958843803564
1920,electrolizer,2030,80,24,24,0.02366997060271684
1921,electrolizer,2030,81,1,1,0.009660997121640875
1922,electrolizer,2030,81,2,2,0.009660997121640875
1923,electrolizer,2030,81,3,3,0.009660997121640875
1924,electrolizer,2030,81,4,4,0.009660997121640875
1925,electrolizer,2030,81,5,5,0.009660997121640875
1926,electrolizer,2030,81,6,6,0.009660997121640875
1927,electrolizer,2030,81,7,7,0.009660997121640875
1928,electrolizer,2030,81,8,8,0.009660997121640875
1929,electrolizer,2030,81,9,9,0.009660997121640875
1930,electrolizer,2030,81,10,10,0.009660997121640875
1931,electrolizer,2030,81,11,11,0.009660997121640875
1932,electrolizer,2030,81,12,12,0.009660997121640875
1933,electrolizer,2030,81,13,13,0.009660997121640875
1934,electrolizer,2030,81,14,14,0.009660997121640875
1935,electrolizer,2030,81,15,15,0.009660997121640875
1936,electrolizer,2030,81,16,16,0.009660997121640875
1937,electrolizer,2030,81,17,17,0.009660997121640875
1938,electrolizer,2030,81,18,18,0.009660997121640875
1939,electrolizer,2030,81,19,19,0.013525395970297224
1940,electrolizer,2030,81,20,20,0.01352539597029723
1941,electrolizer,2030,81,21,21,0.013525395970297224
1942,electrolizer,2030,81,22,22,0.009660997121640875
1943,electrolizer,2030,81,23,23,0.009660997121640875
1944,electrolizer,2030,81,24,24,0.009660997121640875
1945,electrolizer,2030,82,1,1,0.01776638027031156
1946,electrolizer,2030,82,2,2,0.01776638027031156
1947,electrolizer,2030,82,3,3,0.01776638027031156
1948,electrolizer,2030,82,4,4,0.01776638027031156
1949,electrolizer,2030,82,5,5,0.01776638027031156
1950,electrolizer,2030,82,6,6,0.01776638027031156
1951,electrolizer,2030,82,7,7,0.01776638027031156
1952,electrolizer,2030,82,8,8,0.01776638027031156
1953,electrolizer,2030,82,9,9,0.01776638027031156
1954,electrolizer,2030,82,10,10,0.01776638027031156
1955,electrolizer,2030,82,11,11,0.01776638027031156
1956,electrolizer,2030,82,12,12,0.01776638027031156
1957,electrolizer,2030,82,13,13,0.01776638027031156
1958,electrolizer,2030,82,14,14,0.01776638027031156
1959,electrolizer,2030,82,15,15,0.01776638027031156
1960,electrolizer,2030,82,16,16,0.01776638027031156
1961,electrolizer,2030,82,17,17,0.01776638027031156
1962,electrolizer,2030,82,18,18,0.01776638027031156
1963,electrolizer,2030,82,19,19,0.01776638027031156
1964,electrolizer,2030,82,20,20,0.01776638027031156
1965,electrolizer,2030,82,21,21,0.01776638027031156
1966,electrolizer,2030,82,22,22,0.01776638027031156
1967,electrolizer,2030,82,23,23,0.01776638027031156
1968,electrolizer,2030,82,24,24,0.01776638027031156
1969,electrolizer,2030,83,1,1,0.06278177970807314
1970,electrolizer,2030,83,2,2,0.06278177970807314
1971,electrolizer,2030,83,3,3,0.06278177970807314
1972,electrolizer,2030,83,4,4,0.06278177970807314
1973,electrolizer,2030,83,5,5,0.06278177970807314
1974,electrolizer,2030,83,6,6,0.06278177970807315
1975,electrolizer,2030,83,7,7,0.06278177970807315
1976,electrolizer,2030,83,8,8,0.06278177970807314
1977,electrolizer,2030,83,9,9,0.06278177970807314
1978,electrolizer,2030,83,10,10,0.06278177970807314
1979,electrolizer,2030,83,11,11,0.06278177970807314
1980,electrolizer,2030,83,12,12,0.06278177970807314
1981,electrolizer,2030,83,13,13,0.06278177970807314
1982,electrolizer,2030,83,14,14,0.06278177970807314
1983,electrolizer,2030,83,15,15,0.06278177970807314
1984,electrolizer,2030,83,16,16,0.06278177970807314
1985,electrolizer,2030,83,17,17,0.0448441283629094
1986,electrolizer,2030,83,18,18,0.044844128362909394
1987,electrolizer,2030,83,19,19,0.044844128362909394
1988,electrolizer,2030,83,20,20,0.044844128362909394
1989,electrolizer,2030,83,21,21,0.044844128362909394
1990,electrolizer,2030,83,22,22,0.044844128362909394
1991,electrolizer,2030,83,23,23,0.044844128362909394
1992,electrolizer,2030,83,24,24,0.044844128362909394
1993,electrolizer,2030,84,1,1,0.03229764618629573
1994,electrolizer,2030,84,2,2,0.03229764618629573
1995,electrolizer,2030,84,3,3,0.03229764618629573
1996,electrolizer,2030,84,4,4,0.03229764618629573
1997,electrolizer,2030,84,5,5,0.03229764618629573
1998,electrolizer,2030,84,6,6,0.03229764618629573
1999,electrolizer,2030,84,7,7,0.03229764618629573
2000,electrolizer,2030,84,8,8,0.03229764618629573
2001,electrolizer,2030,84,9,9,0.03229764618629573
2002,electrolizer,2030,84,10,10,0.03229764618629573
2003,electrolizer,2030,84,11,11,0.03229764618629573
2004,electrolizer,2030,84,12,12,0.03229764618629573
2005,electrolizer,2030,84,13,13,0.03229764618629573
2006,electrolizer,2030,84,14,14,0.03229764618629573
2007,electrolizer,2030,84,15,15,0.03229764618629573
2008,electrolizer,2030,84,16,16,0.03229764618629573
2009,electrolizer,2030,84,17,17,0.03229764618629573
2010,electrolizer,2030,84,18,18,0.03229764618629573
2011,electrolizer,2030,84,19,19,0.045216704660814004
2012,electrolizer,2030,84,20,20,0.045216704660814004
2013,electrolizer,2030,84,21,21,0.045216704660814004
2014,electrolizer,2030,84,22,22,0.03229764618629573
2015,electrolizer,2030,84,23,23,0.045216704660814004
2016,electrolizer,2030,84,24,24,0.04521670466081402
2017,electrolizer,2030,85,1,1,0.009936425813322504
2018,electrolizer,2030,85,2,2,0.009936425813322504
2019,electrolizer,2030,85,3,3,0.013910996138651502
2020,electrolizer,2030,85,4,4,0.013910996138651502
2021,electrolizer,2030,85,5,5,0.013910996138651502
2022,electrolizer,2030,85,6,6,0.009936425813322504
2023,electrolizer,2030,85,7,7,0.009936425813322504
2024,electrolizer,2030,85,8,8,0.009936425813322504
2025,electrolizer,2030,85,9,9,0.009936425813322504
2026,electrolizer,2030,85,10,10,0.009936425813322504
2027,electrolizer,2030,85,11,11,0.009936425813322504
2028,electrolizer,2030,85,12,12,0.013910996138651507
2029,electrolizer,2030,85,13,13,0.013910996138651507
2030,electrolizer,2030,85,14,14,0.009936425813322504
2031,electrolizer,2030,85,15,15,0.009936425813322504
2032,electrolizer,2030,85,16,16,0.009936425813322504
2033,electrolizer,2030,85,17,17,0.009936425813322504
2034,electrolizer,2030,85,18,18,0.009936425813322504
2035,electrolizer,2030,85,19,19,0.009936425813322504
2036,electrolizer,2030,85,20,20,0.009936425813322504
2037,electrolizer,2030,85,21,21,0.009936425813322504
2038,electrolizer,2030,85,22,22,0.009936425813322504
2039,electrolizer,2030,85,23,23,0.009936425813322504
2040,electrolizer,2030,85,24,24,0.009936425813322504
2041,electrolizer,2030,86,1,1,0.03647051638129052
2042,electrolizer,2030,86,2,2,0.03647051638129052
2043,electrolizer,2030,86,3,3,0.03647051638129052
2044,electrolizer,2030,86,4,4,0.03647051638129052
2045,electrolizer,2030,86,5,5,0.03647051638129052
2046,electrolizer,2030,86,6,6,0.03647051638129052
2047,electrolizer,2030,86,7,7,0.03647051638129052
2048,electrolizer,2030,86,8,8,0.03647051638129052
2049,electrolizer,2030,86,9,9,0.03647051638129052
2050,electrolizer,2030,86,10,10,0.03647051638129052
2051,electrolizer,2030,86,11,11,0.03647051638129052
2052,electrolizer,2030,86,12,12,0.03647051638129052
2053,electrolizer,2030,86,13,13,0.03647051638129052
2054,electrolizer,2030,86,14,14,0.03647051638129052
2055,electrolizer,2030,86,15,15,0.03647051638129052
2056,electrolizer,2030,86,16,16,0.03647051638129052
2057,electrolizer,2030,86,17,17,0.03647051638129052
2058,electrolizer,2030,86,18,18,0.03647051638129052
2059,electrolizer,2030,86,19,19,0.03647051638129052
2060,electrolizer,2030,86,20,20,0.03647051638129052
2061,electrolizer,2030,86,21,21,0.03647051638129052
2062,electrolizer,2030,86,22,22,0.03647051638129052
2063,electrolizer,2030,86,23,23,0.05105872293380674
2064,electrolizer,2030,86,24,24,0.03647051638129052
2065,electrolizer,2030,87,1,1,0.011352791028109594
2066,electrolizer,2030,87,2,2,0.011352791028109594
2067,electrolizer,2030,87,3,3,0.011352791028109594
2068,electrolizer,2030,87,4,4,0.011352791028109594
2069,electrolizer,2030,87,5,5,0.011352791028109594
2070,electrolizer,2030,87,6,6,0.011352791028109594
2071,electrolizer,2030,87,7,7,0.011352791028109594
2072,electrolizer,2030,87,8,8,0.015893907439353427
2073,electrolizer,2030,87,9,9,0.015893907439353427
2074,electrolizer,2030,87,10,10,0.015893907439353427
2075,electrolizer,2030,87,11,11,0.015893907439353427
2076,electrolizer,2030,87,12,12,0.015893907439353427
2077,electrolizer,2030,87,13,13,0.015893907439353427
2078,electrolizer,2030,87,14,14,0.015893907439353427
2079,electrolizer,2030,87,15,15,0.015893907439353427
2080,electrolizer,2030,87,16,16,0.015893907439353427
2081,electrolizer,2030,87,17,17,0.015893907439353427
2082,electrolizer,2030,87,18,18,0.015893907439353427
2083,electrolizer,2030,87,19,19,0.015893907439353427
2084,electrolizer,2030,87,20,20,0.015893907439353427
2085,electrolizer,2030,87,21,21,0.015893907439353427
2086,electrolizer,2030,87,22,22,0.015893907439353434
2087,electrolizer,2030,87,23,23,0.015893907439353427
2088,electrolizer,2030,87,24,24,0.015893907439353427
2089,electrolizer,2030,88,1,1,0.023297188942561203
2090,electrolizer,2030,88,2,2,0.023297188942561203
2091,electrolizer,2030,88,3,3,0.023297188942561203
2092,electrolizer,2030,88,4,4,0.023297188942561203
2093,electrolizer,2030,88,5,5,0.023297188942561203
2094,electrolizer,2030,88,6,6,0.023297188942561203
2095,electrolizer,2030,88,7,7,0.023297188942561203
2096,electrolizer,2030,88,8,8,0.023297188942561203
2097,electrolizer,2030,88,9,9,0.023297188942561203
2098,electrolizer,2030,88,10,10,0.023297188942561203
2099,electrolizer,2030,88,11,11,0.023297188942561203
2100,electrolizer,2030,88,12,12,0.023297188942561203
2101,electrolizer,2030,88,13,13,0.023297188942561203
2102,electrolizer,2030,88,14,14,0.023297188942561203
2103,electrolizer,2030,88,15,15,0.023297188942561203
2104,electrolizer,2030,88,16,16,0.023297188942561203
2105,electrolizer,2030,88,17,17,0.023297188942561203
2106,electrolizer,2030,88,18,18,0.023297188942561203
2107,electrolizer,2030,88,19,19,0.023297188942561203
2108,electrolizer,2030,88,20,20,0.023297188942561203
2109,electrolizer,2030,88,21,21,0.023297188942561203
2110,electrolizer,2030,88,22,22,0.023297188942561203
2111,electrolizer,2030,88,23,23,0.023297188942561203
2112,electrolizer,2030,88,24,24,0.023297188942561203
2113,electrolizer,2030,89,1,1,0.021000335575804087
2114,electrolizer,2030,89,2,2,0.021000335575804087
2115,electrolizer,2030,89,3,3,0.021000335575804087
2116,electrolizer,2030,89,4,4,0.021000335575804087
2117,electrolizer,2030,89,5,5,0.021000335575804087
2118,electrolizer,2030,89,6,6,0.021000335575804087
2119,electrolizer,2030,89,7,7,0.021000335575804087
2120,electrolizer,2030,89,8,8,0.021000335575804087
2121,electrolizer,2030,89,9,9,0.021000335575804087
2122,electrolizer,2030,89,10,10,0.021000335575804087
2123,electrolizer,2030,89,11,11,0.029400469806125724
2124,electrolizer,2030,89,12,12,0.029400469806125724
2125,electrolizer,2030,89,13,13,0.029400469806125724
2126,electrolizer,2030,89,14,14,0.029400469806125724
2127,electrolizer,2030,89,15,15,0.029400469806125724
2128,electrolizer,2030,89,16,16,0.029400469806125724
2129,electrolizer,2030,89,17,17,0.029400469806125724
2130,electrolizer,2030,89,18,18,0.029400469806125724
2131,electrolizer,2030,89,19,19,0.029400469806125724
2132,electrolizer,2030,89,20,20,0.029400469806125724
2133,electrolizer,2030,89,21,21,0.021000335575804087
2134,electrolizer,2030,89,22,22,0.021000335575804087
2135,electrolizer,2030,89,23,23,0.021000335575804087
2136,electrolizer,2030,89,24,24,0.021000335575804087
2137,electrolizer,2030,90,1,1,0.0307300972723934
2138,electrolizer,2030,90,2,2,0.0307300972723934
2139,electrolizer,2030,90,3,3,0.0307300972723934
2140,electrolizer,2030,90,4,4,0.0307300972723934
2141,electrolizer,2030,90,5,5,0.0307300972723934
2142,electrolizer,2030,90,6,6,0.0307300972723934
2143,electrolizer,2030,90,7,7,0.0307300972723934
2144,electrolizer,2030,90,8,8,0.0307300972723934
2145,electrolizer,2030,90,9,9,0.0307300972723934
2146,electrolizer,2030,90,10,10,0.0307300972723934
2147,electrolizer,2030,90,11,11,0.0307300972723934
2148,electrolizer,2030,90,12,12,0.0307300972723934
2149,electrolizer,2030,90,13,13,0.0307300972723934
2150,electrolizer,2030,90,14,14,0.0307300972723934
2151,electrolizer,2030,90,15,15,0.0307300972723934
2152,electrolizer,2030,90,16,16,0.0307300972723934
2153,electrolizer,2030,90,17,17,0.0307300972723934
2154,electrolizer,2030,90,18,18,0.0307300972723934
2155,electrolizer,2030,90,19,19,0.0307300972723934
2156,electrolizer,2030,90,20,20,0.0307300972723934
2157,electrolizer,2030,90,21,21,0.0307300972723934
2158,electrolizer,2030,90,22,22,0.0307300972723934
2159,electrolizer,2030,90,23,23,0.0307300972723934
2160,electrolizer,2030,90,24,24,0.0307300972723934
2161,electrolizer,2030,91,1,1,0.020128705892145205
2162,electrolizer,2030,91,2,2,0.020128705892145205
2163,electrolizer,2030,91,3,3,0.020128705892145205
2164,electrolizer,2030,91,4,4,0.020128705892145205
2165,electrolizer,2030,91,5,5,0.020128705892145205
2166,electrolizer,2030,91,6,6,0.020128705892145205
2167,electrolizer,2030,91,7,7,0.020128705892145205
2168,electrolizer,2030,91,8,8,0.020128705892145205
2169,electrolizer,2030,91,9,9,0.020128705892145205
2170,electrolizer,2030,91,10,10,0.020128705892145205
2171,electrolizer,2030,91,11,11,0.020128705892145205
2172,electrolizer,2030,91,12,12,0.020128705892145205
2173,electrolizer,2030,91,13,13,0.020128705892145205
2174,electrolizer,2030,91,14,14,0.020128705892145205
2175,electrolizer,2030,91,15,15,0.020128705892145205
2176,electrolizer,2030,91,16,16,0.020128705892145205
2177,electrolizer,2030,91,17,17,0.020128705892145205
2178,electrolizer,2030,91,18,18,0.020128705892145205
2179,electrolizer,2030,91,19,19,0.020128705892145205
2180,electrolizer,2030,91,20,20,0.020128705892145205
2181,electrolizer,2030,91,21,21,0.020128705892145205
2182,electrolizer,2030,91,22,22,0.020128705892145205
2183,electrolizer,2030,91,23,23,0.020128705892145205
2184,electrolizer,2030,91,24,24,0.020128705892145205
2185,electrolizer,2030,92,1,1,0.017826814594344303
2186,electrolizer,2030,92,2,2,0.017826814594344303
2187,electrolizer,2030,92,3,3,0.017826814594344303
2188,electrolizer,2030,92,4,4,0.017826814594344303
2189,electrolizer,2030,92,5,5,0.017826814594344303
2190,electrolizer,2030,92,6,6,0.017826814594344306
2191,electrolizer,2030,92,7,7,0.017826814594344303
2192,electrolizer,2030,92,8,8,0.017826814594344303
2193,electrolizer,2030,92,9,9,0.017826814594344303
2194,electrolizer,2030,92,10,10,0.017826814594344303
2195,electrolizer,2030,92,11,11,0.017826814594344306
2196,electrolizer,2030,92,12,12,0.017826814594344303
2197,electrolizer,2030,92,13,13,0.017826814594344306
2198,electrolizer,2030,92,14,14,0.01273343899596022
2199,electrolizer,2030,92,15,15,0.01273343899596022
2200,electrolizer,2030,92,16,16,0.01273343899596022
2201,electrolizer,2030,92,17,17,0.01273343899596022
2202,electrolizer,2030,92,18,18,0.01273343899596022
2203,electrolizer,2030,92,19,19,0.01273343899596022
