id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.01648186651490111
498,h2_storage,2030,21,18,18,,-0.01648186651490111
499,h2_storage,2030,21,19,19,,-0.01648186651490111
500,h2_storage,2030,21,20,20,,-0.01648186651490111
501,h2_storage,2030,21,21,21,,-0.01648186651490111
502,h2_storage,2030,21,22,22,,-0.01648186651490111
503,h2_storage,2030,21,23,23,,-0.01648186651490111
504,h2_storage,2030,21,24,24,,-0.01648186651490111
505,h2_storage,2030,22,1,1,,-0.008447456280724823
506,h2_storage,2030,22,2,2,,-0.008447456280724823
507,h2_storage,2030,22,3,3,,-0.008447456280724823
508,h2_storage,2030,22,4,4,,-0.008447456280724823
509,h2_storage,2030,22,5,5,,-0.008447456280724823
510,h2_storage,2030,22,6,6,,-0.008447456280724823
511,h2_storage,2030,22,7,7,,-0.008447456280724823
512,h2_storage,2030,22,8,8,,-0.008447456280724823
513,h2_storage,2030,22,9,9,,-0.008447456280724823
514,h2_storage,2030,22,10,10,,-0.008447456280724823
515,h2_storage,2030,22,11,11,,-0.008447456280724823
516,h2_storage,2030,22,12,12,,-0.008447456280724823
517,h2_storage,2030,22,13,13,,-0.008447456280724823
518,h2_storage,2030,22,14,14,,-0.008447456280724823
519,h2_storage,2030,22,15,15,,-0.008447456280724823
520,h2_storage,2030,22,16,16,,-0.008447456280724823
521,h2_storage,2030,22,17,17,,-0.008447456280724823
522,h2_storage,2030,22,18,18,,-0.008447456280724823
523,h2_storage,2030,22,19,19,,-0.008447456280724823
524,h2_storage,2030,22,20,20,,-0.008447456280724823
525,h2_storage,2030,22,21,21,,-0.008447456280724823
526,h2_storage,2030,22,22,22,,-0.008447456280724823
527,h2_storage,2030,22,23,23,,-0.008447456280724823
528,h2_storage,2030,22,24,24,,-0.008447456280724823
529,h2_storage,2030,23,1,1,,-0.004136067264021496
530,h2_storage,2030,23,2,2,,-0.004136067264021496
531,h2_storage,2030,23,3,3,,-0.004136067264021496
532,h2_storage,2030,23,4,4,,-0.004136067264021496
533,h2_storage,2030,23,5,5,,-0.004136067264021496
534,h2_storage,2030,23,6,6,,-0.004136067264021496
535,h2_storage,2030,23,7,7,,-0.004136067264021496
536,h2_storage,2030,23,8,8,,-0.004136067264021496
537,h2_storage,2030,23,9,9,,-0.004136067264021496
538,h2_storage,2030,23,10,10,,-0.004136067264021496
539,h2_storage,2030,23,11,11,,-0.004136067264021496
540,h2_storage,2030,23,12,12,,-0.004136067264021496
541,h2_storage,2030,23,13,13,,-0.004136067264021496
542,h2_storage,2030,23,14,14,,-0.004136067264021496
543,h2_storage,2030,23,15,15,,-0.004136067264021496
544,h2_storage,2030,23,16,16,,-0.004136067264021496
545,h2_storage,2030,23,17,17,,-0.004136067264021496
546,h2_storage,2030,23,18,18,,-0.004136067264021496
547,h2_storage,2030,23,19,19,,-0.004136067264021496
548,h2_storage,2030,23,20,20,,-0.004136067264021496
549,h2_storage,2030,23,21,21,,-0.004136067264021496
550,h2_storage,2030,23,22,22,,-0.004136067264021496
551,h2_storage,2030,23,23,23,,-0.004136067264021496
552,h2_storage,2030,23,24,24,,-0.004136067264021496
553,h2_storage,2030,24,1,1,,-0.01976758109522139
554,h2_storage,2030,24,2,2,,-0.01976758109522139
555,h2_storage,2030,24,3,3,,-0.01976758109522139
556,h2_storage,2030,24,4,4,,-0.01976758109522139
557,h2_storage,2030,24,5,5,,-0.01976758109522139
558,h2_storage,2030,24,6,6,,-0.01976758109522139
559,h2_storage,2030,24,7,7,,-0.01976758109522139
560,h2_storage,2030,24,8,8,,-0.01976758109522139
561,h2_storage,2030,24,9,9,,-0.01976758109522139
562,h2_storage,2030,24,10,10,,-0.01976758109522139
563,h2_storage,2030,24,11,11,,-0.01976758109522139
564,h2_storage,2030,24,12,12,,-0.01976758109522139
565,h2_storage,2030,24,13,13,,-0.01976758109522139
566,h2_storage,2030,24,14,14,,-0.01976758109522139
567,h2_storage,2030,24,15,15,,-0.01976758109522139
568,h2_storage,2030,24,16,16,,-0.01976758109522139
569,h2_storage,2030,24,17,17,,-0.01976758109522139
570,h2_storage,2030,24,18,18,,-0.01976758109522139
571,h2_storage,2030,24,19,19,,-0.01976758109522139
572,h2_storage,2030,24,20,20,,-0.01976758109522139
573,h2_storage,2030,24,21,21,,-0.01976758109522139
574,h2_storage,2030,24,22,22,,-0.01976758109522139
575,h2_storage,2030,24,23,23,,-0.01976758109522139
576,h2_storage,2030,24,24,24,,-0.01976758109522139
577,h2_storage,2030,25,1,1,,-0.06639274822123423
578,h2_storage,2030,25,2,2,,-0.06639274822123423
579,h2_storage,2030,25,3,3,,-0.06639274822123423
580,h2_storage,2030,25,4,4,,-0.06639274822123423
581,h2_storage,2030,25,5,5,,-0.06639274822123423
582,h2_storage,2030,25,6,6,,-0.06639274822123423
583,h2_storage,2030,25,7,7,,-0.06639274822123423
584,h2_storage,2030,25,8,8,,-0.06639274822123423
585,h2_storage,2030,25,9,9,,-0.06639274822123423
586,h2_storage,2030,25,10,10,,-0.06639274822123423
587,h2_storage,2030,25,11,11,,-0.06639274822123423
588,h2_storage,2030,25,12,12,,-0.06639274822123423
589,h2_storage,2030,25,13,13,,-0.06639274822123423
590,h2_storage,2030,25,14,14,,-0.06639274822123423
591,h2_storage,2030,25,15,15,,-0.06639274822123423
592,h2_storage,2030,25,16,16,,-0.06639274822123423
593,h2_storage,2030,25,17,17,,-0.06639274822123423
594,h2_storage,2030,25,18,18,,-0.06639274822123423
595,h2_storage,2030,25,19,19,,-0.06639274822123423
596,h2_storage,2030,25,20,20,,-0.06639274822123423
597,h2_storage,2030,25,21,21,,-0.06639274822123423
598,h2_storage,2030,25,22,22,,-0.06639274822123423
599,h2_storage,2030,25,23,23,,-0.06639274822123423
600,h2_storage,2030,25,24,24,,-0.06639274822123423
601,h2_storage,2030,26,1,1,,-0.13207608326442963
602,h2_storage,2030,26,2,2,,-0.13207608326442963
603,h2_storage,2030,26,3,3,,-0.13207608326442963
604,h2_storage,2030,26,4,4,,-0.13207608326442963
605,h2_storage,2030,26,5,5,,-0.13207608326442963
606,h2_storage,2030,26,6,6,,-0.13207608326442963
607,h2_storage,2030,26,7,7,,-0.13207608326442963
608,h2_storage,2030,26,8,8,,-0.13207608326442963
609,h2_storage,2030,26,9,9,,-0.13207608326442963
610,h2_storage,2030,26,10,10,,-0.13207608326442963
611,h2_storage,2030,26,11,11,,-0.13207608326442963
612,h2_storage,2030,26,12,12,,-0.13207608326442963
613,h2_storage,2030,26,13,13,,-0.13207608326442963
614,h2_storage,2030,26,14,14,,-0.13207608326442963
615,h2_storage,2030,26,15,15,,-0.13207608326442963
616,h2_storage,2030,26,16,16,,-0.13207608326442963
617,h2_storage,2030,26,17,17,,-0.13207608326442963
618,h2_storage,2030,26,18,18,,-0.13207608326442963
619,h2_storage,2030,26,19,19,,-0.13207608326442963
620,h2_storage,2030,26,20,20,,-0.13207608326442963
621,h2_storage,2030,26,21,21,,-0.13207608326442963
622,h2_storage,2030,26,22,22,,-0.13207608326442963
623,h2_storage,2030,26,23,23,,-0.13207608326442963
624,h2_storage,2030,26,24,24,,-0.13207608326442963
625,h2_storage,2030,27,1,1,,-0.018524566377440505
626,h2_storage,2030,27,2,2,,-0.018524566377440505
627,h2_storage,2030,27,3,3,,-0.018524566377440505
628,h2_storage,2030,27,4,4,,-0.018524566377440505
629,h2_storage,2030,27,5,5,,-0.018524566377440505
630,h2_storage,2030,27,6,6,,-0.018524566377440505
631,h2_storage,2030,27,7,7,,-0.018524566377440505
632,h2_storage,2030,27,8,8,,-0.018524566377440505
633,h2_storage,2030,27,9,9,,-0.018524566377440505
634,h2_storage,2030,27,10,10,,-0.018524566377440505
635,h2_storage,2030,27,11,11,,-0.018524566377440505
636,h2_storage,2030,27,12,12,,-0.018524566377440505
637,h2_storage,2030,27,13,13,,-0.018524566377440505
638,h2_storage,2030,27,14,14,,-0.018524566377440505
639,h2_storage,2030,27,15,15,,-0.018524566377440505
640,h2_storage,2030,27,16,16,,-0.018524566377440505
641,h2_storage,2030,27,17,17,,-0.018524566377440505
642,h2_storage,2030,27,18,18,,-0.018524566377440505
643,h2_storage,2030,27,19,19,,-0.018524566377440505
644,h2_storage,2030,27,20,20,,-0.018524566377440505
645,h2_storage,2030,27,21,21,,-0.018524566377440505
646,h2_storage,2030,27,22,22,,-0.018524566377440505
647,h2_storage,2030,27,23,23,,-0.018524566377440505
648,h2_storage,2030,27,24,24,,-0.018524566377440505
649,h2_storage,2030,28,1,1,,-0.028100591367307914
650,h2_storage,2030,28,2,2,,-0.028100591367307914
651,h2_storage,2030,28,3,3,,-0.028100591367307914
652,h2_storage,2030,28,4,4,,-0.028100591367307914
653,h2_storage,2030,28,5,5,,-0.028100591367307914
654,h2_storage,2030,28,6,6,,-0.028100591367307914
655,h2_storage,2030,28,7,7,,-0.028100591367307914
656,h2_storage,2030,28,8,8,,-0.028100591367307914
657,h2_storage,2030,28,9,9,,-0.028100591367307914
658,h2_storage,2030,28,10,10,,-0.028100591367307914
659,h2_storage,2030,28,11,11,,-0.028100591367307914
660,h2_storage,2030,28,12,12,,-0.028100591367307914
661,h2_storage,2030,28,13,13,,-0.028100591367307914
662,h2_storage,2030,28,14,14,,-0.028100591367307914
663,h2_storage,2030,28,15,15,,-0.028100591367307914
664,h2_storage,2030,28,16,16,,-0.028100591367307914
665,h2_storage,2030,28,17,17,,-0.028100591367307914
666,h2_storage,2030,28,18,18,,-0.028100591367307914
667,h2_storage,2030,28,19,19,,-0.028100591367307914
668,h2_storage,2030,28,20,20,,-0.028100591367307914
669,h2_storage,2030,28,21,21,,-0.028100591367307914
670,h2_storage,2030,28,22,22,,-0.028100591367307914
671,h2_storage,2030,28,23,23,,-0.028100591367307914
672,h2_storage,2030,28,24,24,,-0.028100591367307914
673,h2_storage,2030,29,1,1,,-0.013462993881859602
674,h2_storage,2030,29,2,2,,-0.013462993881859602
675,h2_storage,2030,29,3,3,,-0.013462993881859602
676,h2_storage,2030,29,4,4,,-0.013462993881859602
677,h2_storage,2030,29,5,5,,-0.013462993881859602
678,h2_storage,2030,29,6,6,,-0.013462993881859602
679,h2_storage,2030,29,7,7,,-0.013462993881859602
680,h2_storage,2030,29,8,8,,-0.013462993881859602
681,h2_storage,2030,29,9,9,,-0.013462993881859602
682,h2_storage,2030,29,10,10,,-0.013462993881859602
683,h2_storage,2030,29,11,11,,-0.013462993881859602
684,h2_storage,2030,29,12,12,,-0.013462993881859602
685,h2_storage,2030,29,13,13,,-0.013462993881859602
686,h2_storage,2030,29,14,14,,-0.013462993881859602
687,h2_storage,2030,29,15,15,,-0.013462993881859602
688,h2_storage,2030,29,16,16,,-0.013462993881859602
689,h2_storage,2030,29,17,17,,-0.013462993881859602
690,h2_storage,2030,29,18,18,,-0.013462993881859602
691,h2_storage,2030,29,19,19,,-0.013462993881859602
692,h2_storage,2030,29,20,20,,-0.013462993881859602
693,h2_storage,2030,29,21,21,,-0.013462993881859602
694,h2_storage,2030,29,22,22,,-0.013462993881859602
695,h2_storage,2030,29,23,23,,-0.013462993881859602
696,h2_storage,2030,29,24,24,,-0.013462993881859602
697,h2_storage,2030,30,1,1,,-0.010933327233637878
698,h2_storage,2030,30,2,2,,-0.010933327233637878
699,h2_storage,2030,30,3,3,,-0.010933327233637878
700,h2_storage,2030,30,4,4,,-0.010933327233637878
701,h2_storage,2030,30,5,5,,-0.010933327233637878
702,h2_storage,2030,30,6,6,,-0.010933327233637878
703,h2_storage,2030,30,7,7,,-0.010933327233637878
704,h2_storage,2030,30,8,8,,-0.010933327233637878
705,h2_storage,2030,30,9,9,,-0.010933327233637878
706,h2_storage,2030,30,10,10,,-0.010933327233637878
707,h2_storage,2030,30,11,11,,-0.010933327233637878
708,h2_storage,2030,30,12,12,,-0.010933327233637878
709,h2_storage,2030,30,13,13,,-0.010933327233637878
710,h2_storage,2030,30,14,14,,-0.010933327233637878
711,h2_storage,2030,30,15,15,,-0.010933327233637878
712,h2_storage,2030,30,16,16,,-0.010933327233637878
713,h2_storage,2030,30,17,17,,-0.010933327233637878
714,h2_storage,2030,30,18,18,,-0.010933327233637878
715,h2_storage,2030,30,19,19,,-0.010933327233637878
716,h2_storage,2030,30,20,20,,-0.010933327233637878
717,h2_storage,2030,30,21,21,,-0.010933327233637878
718,h2_storage,2030,30,22,22,,-0.010933327233637878
719,h2_storage,2030,30,23,23,,-0.010933327233637878
720,h2_storage,2030,30,24,24,,-0.010933327233637878
721,h2_storage,2030,31,1,1,,-0.009292380336869435
722,h2_storage,2030,31,2,2,,-0.009292380336869435
723,h2_storage,2030,31,3,3,,-0.009292380336869435
724,h2_storage,2030,31,4,4,,-0.009292380336869435
725,h2_storage,2030,31,5,5,,-0.009292380336869435
726,h2_storage,2030,31,6,6,,-0.009292380336869435
727,h2_storage,2030,31,7,7,,-0.009292380336869435
728,h2_storage,2030,31,8,8,,-0.009292380336869435
729,h2_storage,2030,31,9,9,,-0.009292380336869435
730,h2_storage,2030,31,10,10,,-0.009292380336869435
731,h2_storage,2030,31,11,11,,-0.009292380336869435
732,h2_storage,2030,31,12,12,,-0.009292380336869435
733,h2_storage,2030,31,13,13,,-0.009292380336869435
734,h2_storage,2030,31,14,14,,-0.009292380336869435
735,h2_storage,2030,31,15,15,,-0.009292380336869435
736,h2_storage,2030,31,16,16,,-0.009292380336869435
737,h2_storage,2030,31,17,17,,-0.009292380336869435
738,h2_storage,2030,31,18,18,,-0.009292380336869435
739,h2_storage,2030,31,19,19,,-0.009292380336869435
740,h2_storage,2030,31,20,20,,-0.009292380336869435
741,h2_storage,2030,31,21,21,,-0.009292380336869435
742,h2_storage,2030,31,22,22,,-0.009292380336869435
743,h2_storage,2030,31,23,23,,-0.009292380336869435
744,h2_storage,2030,31,24,24,,-0.009292380336869435
745,h2_storage,2030,32,1,1,,-0.03007520375547669
746,h2_storage,2030,32,2,2,,-0.03007520375547669
747,h2_storage,2030,32,3,3,,-0.03007520375547669
748,h2_storage,2030,32,4,4,,-0.03007520375547669
749,h2_storage,2030,32,5,5,,-0.03007520375547669
750,h2_storage,2030,32,6,6,,-0.03007520375547669
751,h2_storage,2030,32,7,7,,-0.03007520375547669
752,h2_storage,2030,32,8,8,,-0.03007520375547669
753,h2_storage,2030,32,9,9,,-0.03007520375547669
754,h2_storage,2030,32,10,10,,-0.03007520375547669
755,h2_storage,2030,32,11,11,,-0.03007520375547669
756,h2_storage,2030,32,12,12,,-0.03007520375547669
757,h2_storage,2030,32,13,13,,-0.03007520375547669
758,h2_storage,2030,32,14,14,,-0.03007520375547669
759,h2_storage,2030,32,15,15,,-0.03007520375547669
760,h2_storage,2030,32,16,16,,-0.03007520375547669
761,h2_storage,2030,32,17,17,,-0.03007520375547669
762,h2_storage,2030,32,18,18,,-0.03007520375547669
763,h2_storage,2030,32,19,19,,-0.03007520375547669
764,h2_storage,2030,32,20,20,,-0.03007520375547669
765,h2_storage,2030,32,21,21,,-0.03007520375547669
766,h2_storage,2030,32,22,22,,-0.03007520375547669
767,h2_storage,2030,32,23,23,,-0.03007520375547669
768,h2_storage,2030,32,24,24,,-0.03007520375547669
769,h2_storage,2030,33,1,1,,-0.005163981377917114
770,h2_storage,2030,33,2,2,,-0.005163981377917114
771,h2_storage,2030,33,3,3,,-0.005163981377917114
772,h2_storage,2030,33,4,4,,-0.005163981377917114
773,h2_storage,2030,33,5,5,,-0.005163981377917114
774,h2_storage,2030,33,6,6,,-0.005163981377917114
775,h2_storage,2030,33,7,7,,-0.005163981377917114
776,h2_storage,2030,33,8,8,,-0.005163981377917114
777,h2_storage,2030,33,9,9,,-0.005163981377917114
778,h2_storage,2030,33,10,10,,-0.005163981377917114
779,h2_storage,2030,33,11,11,,-0.005163981377917114
780,h2_storage,2030,33,12,12,,-0.005163981377917114
781,h2_storage,2030,33,13,13,,-0.005163981377917114
782,h2_storage,2030,33,14,14,,-0.005163981377917114
783,h2_storage,2030,33,15,15,,-0.005163981377917114
784,h2_storage,2030,33,16,16,,-0.005163981377917114
785,h2_storage,2030,33,17,17,,-0.005163981377917114
786,h2_storage,2030,33,18,18,,-0.005163981377917114
787,h2_storage,2030,33,19,19,,-0.005163981377917114
788,h2_storage,2030,33,20,20,,-0.005163981377917114
789,h2_storage,2030,33,21,21,,-0.005163981377917114
790,h2_storage,2030,33,22,22,,-0.005163981377917114
791,h2_storage,2030,33,23,23,,-0.005163981377917114
792,h2_storage,2030,33,24,24,,-0.005163981377917114
793,h2_storage,2030,34,1,1,,-0.051557774081879275
794,h2_storage,2030,34,2,2,,-0.051557774081879275
795,h2_storage,2030,34,3,3,,-0.051557774081879275
796,h2_storage,2030,34,4,4,,-0.051557774081879275
797,h2_storage,2030,34,5,5,,-0.051557774081879275
798,h2_storage,2030,34,6,6,,-0.051557774081879275
799,h2_storage,2030,34,7,7,,-0.051557774081879275
800,h2_storage,2030,34,8,8,,-0.051557774081879275
801,h2_storage,2030,34,9,9,,-0.051557774081879275
802,h2_storage,2030,34,10,10,,-0.051557774081879275
803,h2_storage,2030,34,11,11,,-0.051557774081879275
804,h2_storage,2030,34,12,12,,-0.051557774081879275
805,h2_storage,2030,34,13,13,,-0.051557774081879275
806,h2_storage,2030,34,14,14,,-0.051557774081879275
807,h2_storage,2030,34,15,15,,-0.051557774081879275
808,h2_storage,2030,34,16,16,,-0.051557774081879275
809,h2_storage,2030,34,17,17,,-0.051557774081879275
810,h2_storage,2030,34,18,18,,-0.051557774081879275
811,h2_storage,2030,34,19,19,,-0.051557774081879275
812,h2_storage,2030,34,20,20,,-0.051557774081879275
813,h2_storage,2030,34,21,21,,-0.051557774081879275
814,h2_storage,2030,34,22,22,,-0.051557774081879275
815,h2_storage,2030,34,23,23,,-0.051557774081879275
816,h2_storage,2030,34,24,24,,-0.051557774081879275
817,h2_storage,2030,35,1,1,,-0.038467918393164414
818,h2_storage,2030,35,2,2,,-0.038467918393164414
819,h2_storage,2030,35,3,3,,-0.038467918393164414
820,h2_storage,2030,35,4,4,,-0.038467918393164414
821,h2_storage,2030,35,5,5,,-0.038467918393164414
822,h2_storage,2030,35,6,6,,-0.038467918393164414
823,h2_storage,2030,35,7,7,,-0.038467918393164414
824,h2_storage,2030,35,8,8,,-0.038467918393164414
825,h2_storage,2030,35,9,9,,-0.038467918393164414
826,h2_storage,2030,35,10,10,,-0.038467918393164414
827,h2_storage,2030,35,11,11,,-0.038467918393164414
828,h2_storage,2030,35,12,12,,-0.038467918393164414
829,h2_storage,2030,35,13,13,,-0.038467918393164414
830,h2_storage,2030,35,14,14,,-0.038467918393164414
831,h2_storage,2030,35,15,15,,-0.038467918393164414
832,h2_storage,2030,35,16,16,,-0.038467918393164414
833,h2_storage,2030,35,17,17,,-0.038467918393164414
834,h2_storage,2030,35,18,18,,-0.038467918393164414
835,h2_storage,2030,35,19,19,,-0.038467918393164414
836,h2_storage,2030,35,20,20,,-0.038467918393164414
837,h2_storage,2030,35,21,21,,-0.038467918393164414
838,h2_storage,2030,35,22,22,,-0.038467918393164414
839,h2_storage,2030,35,23,23,,-0.038467918393164414
840,h2_storage,2030,35,24,24,,-0.038467918393164414
841,h2_storage,2030,36,1,1,,-0.02061644447485594
842,h2_storage,2030,36,2,2,,-0.02061644447485594
843,h2_storage,2030,36,3,3,,-0.02061644447485594
844,h2_storage,2030,36,4,4,,-0.02061644447485594
845,h2_storage,2030,36,5,5,,-0.02061644447485594
846,h2_storage,2030,36,6,6,,-0.02061644447485594
847,h2_storage,2030,36,7,7,,-0.02061644447485594
848,h2_storage,2030,36,8,8,,-0.02061644447485594
849,h2_storage,2030,36,9,9,,-0.02061644447485594
850,h2_storage,2030,36,10,10,,-0.02061644447485594
851,h2_storage,2030,36,11,11,,-0.02061644447485594
852,h2_storage,2030,36,12,12,,-0.02061644447485594
853,h2_storage,2030,36,13,13,,-0.02061644447485594
854,h2_storage,2030,36,14,14,,-0.02061644447485594
855,h2_storage,2030,36,15,15,,-0.02061644447485594
856,h2_storage,2030,36,16,16,,-0.02061644447485594
857,h2_storage,2030,36,17,17,,-0.02061644447485594
858,h2_storage,2030,36,18,18,,-0.02061644447485594
859,h2_storage,2030,36,19,19,,-0.02061644447485594
860,h2_storage,2030,36,20,20,,-0.02061644447485594
861,h2_storage,2030,36,21,21,,-0.02061644447485594
862,h2_storage,2030,36,22,22,,-0.02061644447485594
863,h2_storage,2030,36,23,23,,-0.02061644447485594
864,h2_storage,2030,36,24,24,,-0.02061644447485594
865,h2_storage,2030,37,1,1,,-0.013984977493351336
866,h2_storage,2030,37,2,2,,-0.013984977493351336
867,h2_storage,2030,37,3,3,,-0.013984977493351336
868,h2_storage,2030,37,4,4,,-0.013984977493351336
869,h2_storage,2030,37,5,5,,-0.013984977493351336
870,h2_storage,2030,37,6,6,,-0.013984977493351336
871,h2_storage,2030,37,7,7,,-0.013984977493351336
872,h2_storage,2030,37,8,8,,-0.013984977493351336
873,h2_storage,2030,37,9,9,,-0.013984977493351336
874,h2_storage,2030,37,10,10,,-0.013984977493351336
875,h2_storage,2030,37,11,11,,-0.013984977493351336
876,h2_storage,2030,37,12,12,,-0.013984977493351336
877,h2_storage,2030,37,13,13,,-0.013984977493351336
878,h2_storage,2030,37,14,14,,-0.013984977493351336
879,h2_storage,2030,37,15,15,,-0.013984977493351336
880,h2_storage,2030,37,16,16,,-0.013984977493351336
881,h2_storage,2030,37,17,17,,-0.013984977493351336
882,h2_storage,2030,37,18,18,,-0.013984977493351336
883,h2_storage,2030,37,19,19,,-0.013984977493351336
884,h2_storage,2030,37,20,20,,-0.013984977493351336
885,h2_storage,2030,37,21,21,,-0.013984977493351336
886,h2_storage,2030,37,22,22,,-0.013984977493351336
887,h2_storage,2030,37,23,23,,-0.013984977493351336
888,h2_storage,2030,37,24,24,,-0.013984977493351336
889,h2_storage,2030,38,1,1,,-0.02181067867106201
