id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1431,h2_storage,2030,60,15,15,,-0.05983969744563433
1432,h2_storage,2030,60,16,16,,-0.05983969744563433
1433,h2_storage,2030,60,17,17,,-0.05983969744563433
1434,h2_storage,2030,60,18,18,,-0.05983969744563433
1435,h2_storage,2030,60,19,19,,-0.05983969744563433
1436,h2_storage,2030,60,20,20,,-0.05983969744563433
1437,h2_storage,2030,60,21,21,,-0.05983969744563433
1438,h2_storage,2030,60,22,22,,-0.05983969744563433
1439,h2_storage,2030,60,23,23,,-0.05983969744563433
1440,h2_storage,2030,60,24,24,,-0.05983969744563433
1441,h2_storage,2030,61,1,1,,-0.05203216175051409
1442,h2_storage,2030,61,2,2,,-0.05203216175051409
1443,h2_storage,2030,61,3,3,,-0.05203216175051409
1444,h2_storage,2030,61,4,4,,-0.05203216175051409
1445,h2_storage,2030,61,5,5,,-0.05203216175051409
1446,h2_storage,2030,61,6,6,,-0.05203216175051409
1447,h2_storage,2030,61,7,7,,-0.05203216175051409
1448,h2_storage,2030,61,8,8,,-0.05203216175051409
1449,h2_storage,2030,61,9,9,,-0.05203216175051409
1450,h2_storage,2030,61,10,10,,-0.05203216175051409
1451,h2_storage,2030,61,11,11,,-0.05203216175051409
1452,h2_storage,2030,61,12,12,,-0.05203216175051409
1453,h2_storage,2030,61,13,13,,-0.05203216175051409
1454,h2_storage,2030,61,14,14,,-0.05203216175051409
1455,h2_storage,2030,61,15,15,,-0.05203216175051409
1456,h2_storage,2030,61,16,16,,-0.05203216175051409
1457,h2_storage,2030,61,17,17,,-0.05203216175051409
1458,h2_storage,2030,61,18,18,,-0.05203216175051409
1459,h2_storage,2030,61,19,19,,-0.05203216175051409
1460,h2_storage,2030,61,20,20,,-0.05203216175051409
1461,h2_storage,2030,61,21,21,,-0.05203216175051409
1462,h2_storage,2030,61,22,22,,-0.05203216175051409
1463,h2_storage,2030,61,23,23,,-0.05203216175051409
1464,h2_storage,2030,61,24,24,,-0.05203216175051409
1465,h2_storage,2030,62,1,1,,-0.13421337774175518
1466,h2_storage,2030,62,2,2,,-0.13421337774175518
1467,h2_storage,2030,62,3,3,,-0.13421337774175518
1468,h2_storage,2030,62,4,4,,-0.13421337774175518
1469,h2_storage,2030,62,5,5,,-0.13421337774175518
1470,h2_storage,2030,62,6,6,,-0.13421337774175518
1471,h2_storage,2030,62,7,7,,-0.13421337774175518
1472,h2_storage,2030,62,8,8,,-0.13421337774175518
1473,h2_storage,2030,62,9,9,,-0.13421337774175518
1474,h2_storage,2030,62,10,10,,-0.13421337774175518
1475,h2_storage,2030,62,11,11,,-0.13421337774175518
1476,h2_storage,2030,62,12,12,,-0.13421337774175518
1477,h2_storage,2030,62,13,13,,-0.13421337774175518
1478,h2_storage,2030,62,14,14,,-0.13421337774175518
1479,h2_storage,2030,62,15,15,,-0.13421337774175518
1480,h2_storage,2030,62,16,16,,-0.13421337774175518
1481,h2_storage,2030,62,17,17,,-0.13421337774175518
1482,h2_storage,2030,62,18,18,,-0.13421337774175518
1483,h2_storage,2030,62,19,19,,-0.13421337774175518
1484,h2_storage,2030,62,20,20,,-0.13421337774175518
1485,h2_storage,2030,62,21,21,,-0.13421337774175518
1486,h2_storage,2030,62,22,22,,-0.13421337774175518
1487,h2_storage,2030,62,23,23,,-0.13421337774175518
1488,h2_storage,2030,62,24,24,,-0.13421337774175518
1489,h2_storage,2030,63,1,1,,-0.09791845824746956
1490,h2_storage,2030,63,2,2,,-0.09791845824746956
1491,h2_storage,2030,63,3,3,,-0.09791845824746956
1492,h2_storage,2030,63,4,4,,-0.09791845824746956
1493,h2_storage,2030,63,5,5,,-0.09791845824746956
1494,h2_storage,2030,63,6,6,,-0.09791845824746956
1495,h2_storage,2030,63,7,7,,-0.09791845824746956
1496,h2_storage,2030,63,8,8,,-0.09791845824746956
1497,h2_storage,2030,63,9,9,,-0.09791845824746956
1498,h2_storage,2030,63,10,10,,-0.09791845824746956
1499,h2_storage,2030,63,11,11,,-0.09791845824746956
1500,h2_storage,2030,63,12,12,,-0.09791845824746956
1501,h2_storage,2030,63,13,13,,-0.09791845824746956
1502,h2_storage,2030,63,14,14,,-0.09791845824746956
1503,h2_storage,2030,63,15,15,,-0.09791845824746956
1504,h2_storage,2030,63,16,16,,-0.09791845824746956
1505,h2_storage,2030,63,17,17,,-0.09791845824746956
1506,h2_storage,2030,63,18,18,,-0.09791845824746956
1507,h2_storage,2030,63,19,19,,-0.09791845824746956
1508,h2_storage,2030,63,20,20,,-0.09791845824746956
1509,h2_storage,2030,63,21,21,,-0.09791845824746956
1510,h2_storage,2030,63,22,22,,-0.09791845824746956
1511,h2_storage,2030,63,23,23,,-0.09791845824746956
1512,h2_storage,2030,63,24,24,,-0.09791845824746956
1513,h2_storage,2030,64,1,1,,-0.11787392410779969
1514,h2_storage,2030,64,2,2,,-0.11787392410779969
1515,h2_storage,2030,64,3,3,,-0.11787392410779969
1516,h2_storage,2030,64,4,4,,-0.11787392410779969
1517,h2_storage,2030,64,5,5,,-0.11787392410779969
1518,h2_storage,2030,64,6,6,,-0.11787392410779969
1519,h2_storage,2030,64,7,7,,-0.11787392410779969
1520,h2_storage,2030,64,8,8,,-0.11787392410779969
1521,h2_storage,2030,64,9,9,,-0.11787392410779969
1522,h2_storage,2030,64,10,10,,-0.11787392410779969
1523,h2_storage,2030,64,11,11,,-0.11787392410779969
1524,h2_storage,2030,64,12,12,,-0.11787392410779969
1525,h2_storage,2030,64,13,13,,-0.11787392410779969
1526,h2_storage,2030,64,14,14,,-0.11787392410779969
1527,h2_storage,2030,64,15,15,,-0.11787392410779969
1528,h2_storage,2030,64,16,16,,-0.11787392410779969
1529,h2_storage,2030,64,17,17,,-0.11787392410779969
1530,h2_storage,2030,64,18,18,,-0.11787392410779969
1531,h2_storage,2030,64,19,19,,-0.11787392410779969
1532,h2_storage,2030,64,20,20,,-0.11787392410779969
1533,h2_storage,2030,64,21,21,,-0.11787392410779969
1534,h2_storage,2030,64,22,22,,-0.11787392410779969
1535,h2_storage,2030,64,23,23,,-0.11787392410779969
1536,h2_storage,2030,64,24,24,,-0.11787392410779969
1537,h2_storage,2030,65,1,1,,-0.05132914092355043
1538,h2_storage,2030,65,2,2,,-0.05132914092355043
1539,h2_storage,2030,65,3,3,,-0.05132914092355043
1540,h2_storage,2030,65,4,4,,-0.05132914092355043
1541,h2_storage,2030,65,5,5,,-0.05132914092355043
1542,h2_storage,2030,65,6,6,,-0.05132914092355043
1543,h2_storage,2030,65,7,7,,-0.05132914092355043
1544,h2_storage,2030,65,8,8,,-0.05132914092355043
1545,h2_storage,2030,65,9,9,,-0.05132914092355043
1546,h2_storage,2030,65,10,10,,-0.05132914092355043
1547,h2_storage,2030,65,11,11,,-0.05132914092355043
1548,h2_storage,2030,65,12,12,,-0.05132914092355043
1549,h2_storage,2030,65,13,13,,-0.05132914092355043
1550,h2_storage,2030,65,14,14,,-0.05132914092355043
1551,h2_storage,2030,65,15,15,,-0.05132914092355043
1552,h2_storage,2030,65,16,16,,-0.05132914092355043
1553,h2_storage,2030,65,17,17,,-0.05132914092355043
1554,h2_storage,2030,65,18,18,,-0.05132914092355043
1555,h2_storage,2030,65,19,19,,-0.05132914092355043
1556,h2_storage,2030,65,20,20,,-0.05132914092355043
1557,h2_storage,2030,65,21,21,,-0.05132914092355043
1558,h2_storage,2030,65,22,22,,-0.05132914092355043
1559,h2_storage,2030,65,23,23,,-0.05132914092355043
1560,h2_storage,2030,65,24,24,,-0.05132914092355043
1561,h2_storage,2030,66,1,1,,-0.079367388210701
1562,h2_storage,2030,66,2,2,,-0.079367388210701
1563,h2_storage,2030,66,3,3,,-0.079367388210701
1564,h2_storage,2030,66,4,4,,-0.079367388210701
1565,h2_storage,2030,66,5,5,,-0.079367388210701
1566,h2_storage,2030,66,6,6,,-0.079367388210701
1567,h2_storage,2030,66,7,7,,-0.079367388210701
1568,h2_storage,2030,66,8,8,,-0.079367388210701
1569,h2_storage,2030,66,9,9,,-0.079367388210701
1570,h2_storage,2030,66,10,10,,-0.079367388210701
1571,h2_storage,2030,66,11,11,,-0.079367388210701
1572,h2_storage,2030,66,12,12,,-0.079367388210701
1573,h2_storage,2030,66,13,13,,-0.079367388210701
1574,h2_storage,2030,66,14,14,,-0.079367388210701
1575,h2_storage,2030,66,15,15,,-0.079367388210701
1576,h2_storage,2030,66,16,16,,-0.079367388210701
1577,h2_storage,2030,66,17,17,,-0.079367388210701
1578,h2_storage,2030,66,18,18,,-0.079367388210701
1579,h2_storage,2030,66,19,19,,-0.079367388210701
1580,h2_storage,2030,66,20,20,,-0.079367388210701
1581,h2_storage,2030,66,21,21,,-0.079367388210701
1582,h2_storage,2030,66,22,22,,-0.079367388210701
1583,h2_storage,2030,66,23,23,,-0.079367388210701
1584,h2_storage,2030,66,24,24,,-0.079367388210701
1585,h2_storage,2030,67,1,1,,-0.036747975788541144
1586,h2_storage,2030,67,2,2,,-0.036747975788541144
1587,h2_storage,2030,67,3,3,,-0.036747975788541144
1588,h2_storage,2030,67,4,4,,-0.036747975788541144
1589,h2_storage,2030,67,5,5,,-0.036747975788541144
1590,h2_storage,2030,67,6,6,,-0.036747975788541144
1591,h2_storage,2030,67,7,7,,-0.036747975788541144
1592,h2_storage,2030,67,8,8,,-0.036747975788541144
1593,h2_storage,2030,67,9,9,,-0.036747975788541144
1594,h2_storage,2030,67,10,10,,-0.036747975788541144
1595,h2_storage,2030,67,11,11,,-0.036747975788541144
1596,h2_storage,2030,67,12,12,,-0.036747975788541144
1597,h2_storage,2030,67,13,13,,-0.036747975788541144
1598,h2_storage,2030,67,14,14,,-0.036747975788541144
1599,h2_storage,2030,67,15,15,,-0.036747975788541144
1600,h2_storage,2030,67,16,16,,-0.036747975788541144
1601,h2_storage,2030,67,17,17,,-0.036747975788541144
1602,h2_storage,2030,67,18,18,,-0.036747975788541144
1603,h2_storage,2030,67,19,19,,-0.036747975788541144
1604,h2_storage,2030,67,20,20,,-0.036747975788541144
1605,h2_storage,2030,67,21,21,,-0.036747975788541144
1606,h2_storage,2030,67,22,22,,-0.036747975788541144
1607,h2_storage,2030,67,23,23,,-0.036747975788541144
1608,h2_storage,2030,67,24,24,,-0.036747975788541144
1609,h2_storage,2030,68,1,1,,-0.10315621001482919
1610,h2_storage,2030,68,2,2,,-0.10315621001482919
1611,h2_storage,2030,68,3,3,,-0.10315621001482919
1612,h2_storage,2030,68,4,4,,-0.10315621001482919
1613,h2_storage,2030,68,5,5,,-0.10315621001482919
1614,h2_storage,2030,68,6,6,,-0.10315621001482919
1615,h2_storage,2030,68,7,7,,-0.10315621001482919
1616,h2_storage,2030,68,8,8,,-0.10315621001482919
1617,h2_storage,2030,68,9,9,,-0.10315621001482919
1618,h2_storage,2030,68,10,10,,-0.10315621001482919
1619,h2_storage,2030,68,11,11,,-0.10315621001482919
1620,h2_storage,2030,68,12,12,,-0.10315621001482919
1621,h2_storage,2030,68,13,13,,-0.10315621001482919
1622,h2_storage,2030,68,14,14,,-0.10315621001482919
1623,h2_storage,2030,68,15,15,,-0.10315621001482919
1624,h2_storage,2030,68,16,16,,-0.10315621001482919
1625,h2_storage,2030,68,17,17,,-0.10315621001482919
1626,h2_storage,2030,68,18,18,,-0.10315621001482919
1627,h2_storage,2030,68,19,19,,-0.10315621001482919
1628,h2_storage,2030,68,20,20,,-0.10315621001482919
1629,h2_storage,2030,68,21,21,,-0.10315621001482919
1630,h2_storage,2030,68,22,22,,-0.10315621001482919
1631,h2_storage,2030,68,23,23,,-0.10315621001482919
1632,h2_storage,2030,68,24,24,,-0.10315621001482919
1633,h2_storage,2030,69,1,1,,-0.07827878299318643
1634,h2_storage,2030,69,2,2,,-0.07827878299318643
1635,h2_storage,2030,69,3,3,,-0.07827878299318643
1636,h2_storage,2030,69,4,4,,-0.07827878299318643
1637,h2_storage,2030,69,5,5,,-0.07827878299318643
1638,h2_storage,2030,69,6,6,,-0.07827878299318643
1639,h2_storage,2030,69,7,7,,-0.07827878299318643
1640,h2_storage,2030,69,8,8,,-0.07827878299318643
1641,h2_storage,2030,69,9,9,,-0.07827878299318643
1642,h2_storage,2030,69,10,10,,-0.07827878299318643
1643,h2_storage,2030,69,11,11,,-0.07827878299318643
1644,h2_storage,2030,69,12,12,,-0.07827878299318643
1645,h2_storage,2030,69,13,13,,-0.07827878299318643
1646,h2_storage,2030,69,14,14,,-0.07827878299318643
1647,h2_storage,2030,69,15,15,,-0.07827878299318643
1648,h2_storage,2030,69,16,16,,-0.07827878299318643
1649,h2_storage,2030,69,17,17,,-0.07827878299318643
1650,h2_storage,2030,69,18,18,,-0.07827878299318643
1651,h2_storage,2030,69,19,19,,-0.07827878299318643
1652,h2_storage,2030,69,20,20,,-0.07827878299318643
1653,h2_storage,2030,69,21,21,,-0.07827878299318643
1654,h2_storage,2030,69,22,22,,-0.07827878299318643
1655,h2_storage,2030,69,23,23,,-0.07827878299318643
1656,h2_storage,2030,69,24,24,,-0.07827878299318643
1657,h2_storage,2030,70,1,1,,-0.1384219418556219
1658,h2_storage,2030,70,2,2,,-0.1384219418556219
1659,h2_storage,2030,70,3,3,,-0.1384219418556219
1660,h2_storage,2030,70,4,4,,-0.1384219418556219
1661,h2_storage,2030,70,5,5,,-0.1384219418556219
1662,h2_storage,2030,70,6,6,,-0.1384219418556219
1663,h2_storage,2030,70,7,7,,-0.1384219418556219
1664,h2_storage,2030,70,8,8,,-0.1384219418556219
1665,h2_storage,2030,70,9,9,,-0.1384219418556219
1666,h2_storage,2030,70,10,10,,-0.1384219418556219
1667,h2_storage,2030,70,11,11,,-0.1384219418556219
1668,h2_storage,2030,70,12,12,,-0.1384219418556219
1669,h2_storage,2030,70,13,13,,-0.1384219418556219
1670,h2_storage,2030,70,14,14,,-0.1384219418556219
1671,h2_storage,2030,70,15,15,,-0.1384219418556219
1672,h2_storage,2030,70,16,16,,-0.1384219418556219
1673,h2_storage,2030,70,17,17,,-0.1384219418556219
1674,h2_storage,2030,70,18,18,,-0.1384219418556219
1675,h2_storage,2030,70,19,19,,-0.1384219418556219
1676,h2_storage,2030,70,20,20,,-0.1384219418556219
1677,h2_storage,2030,70,21,21,,-0.1384219418556219
1678,h2_storage,2030,70,22,22,,-0.1384219418556219
1679,h2_storage,2030,70,23,23,,-0.1384219418556219
1680,h2_storage,2030,70,24,24,,-0.1384219418556219
1681,h2_storage,2030,71,1,1,,-0.06659241620696968
1682,h2_storage,2030,71,2,2,,-0.06659241620696968
1683,h2_storage,2030,71,3,3,,-0.06659241620696968
1684,h2_storage,2030,71,4,4,,-0.06659241620696968
1685,h2_storage,2030,71,5,5,,-0.06659241620696968
1686,h2_storage,2030,71,6,6,,-0.06659241620696968
1687,h2_storage,2030,71,7,7,,-0.06659241620696968
1688,h2_storage,2030,71,8,8,,-0.06659241620696968
1689,h2_storage,2030,71,9,9,,-0.06659241620696968
1690,h2_storage,2030,71,10,10,,-0.06659241620696968
1691,h2_storage,2030,71,11,11,,-0.06659241620696968
1692,h2_storage,2030,71,12,12,,-0.06659241620696968
1693,h2_storage,2030,71,13,13,,-0.06659241620696968
1694,h2_storage,2030,71,14,14,,-0.06659241620696968
1695,h2_storage,2030,71,15,15,,-0.06659241620696968
1696,h2_storage,2030,71,16,16,,-0.06659241620696968
1697,h2_storage,2030,71,17,17,,-0.06659241620696968
1698,h2_storage,2030,71,18,18,,-0.06659241620696968
1699,h2_storage,2030,71,19,19,,-0.06659241620696968
1700,h2_storage,2030,71,20,20,,-0.06659241620696968
1701,h2_storage,2030,71,21,21,,-0.06659241620696968
1702,h2_storage,2030,71,22,22,,-0.06659241620696968
1703,h2_storage,2030,71,23,23,,-0.06659241620696968
1704,h2_storage,2030,71,24,24,,-0.06659241620696968
1705,h2_storage,2030,72,1,1,,-0.07859321750320389
1706,h2_storage,2030,72,2,2,,-0.07859321750320389
1707,h2_storage,2030,72,3,3,,-0.07859321750320389
1708,h2_storage,2030,72,4,4,,-0.07859321750320389
1709,h2_storage,2030,72,5,5,,-0.07859321750320389
1710,h2_storage,2030,72,6,6,,-0.07859321750320389
1711,h2_storage,2030,72,7,7,,-0.07859321750320389
1712,h2_storage,2030,72,8,8,,-0.07859321750320389
1713,h2_storage,2030,72,9,9,,-0.07859321750320389
1714,h2_storage,2030,72,10,10,,-0.07859321750320389
1715,h2_storage,2030,72,11,11,,-0.07859321750320389
1716,h2_storage,2030,72,12,12,,-0.07859321750320389
1717,h2_storage,2030,72,13,13,,-0.07859321750320389
1718,h2_storage,2030,72,14,14,,-0.07859321750320389
1719,h2_storage,2030,72,15,15,,-0.07859321750320389
1720,h2_storage,2030,72,16,16,,-0.07859321750320389
1721,h2_storage,2030,72,17,17,,-0.07859321750320389
1722,h2_storage,2030,72,18,18,,-0.07859321750320389
1723,h2_storage,2030,72,19,19,,-0.07859321750320389
1724,h2_storage,2030,72,20,20,,-0.07859321750320389
1725,h2_storage,2030,72,21,21,,-0.07859321750320389
1726,h2_storage,2030,72,22,22,,-0.07859321750320389
1727,h2_storage,2030,72,23,23,,-0.07859321750320389
1728,h2_storage,2030,72,24,24,,-0.07859321750320389
1729,h2_storage,2030,73,1,1,,-0.24925749386158585
1730,h2_storage,2030,73,2,2,,-0.24925749386158585
1731,h2_storage,2030,73,3,3,,-0.24925749386158585
1732,h2_storage,2030,73,4,4,,-0.24925749386158585
1733,h2_storage,2030,73,5,5,,-0.24925749386158585
1734,h2_storage,2030,73,6,6,,-0.24925749386158585
1735,h2_storage,2030,73,7,7,,-0.24925749386158585
1736,h2_storage,2030,73,8,8,,-0.24925749386158585
1737,h2_storage,2030,73,9,9,,-0.24925749386158585
1738,h2_storage,2030,73,10,10,,-0.24925749386158585
1739,h2_storage,2030,73,11,11,,-0.24925749386158585
1740,h2_storage,2030,73,12,12,,-0.24925749386158585
1741,h2_storage,2030,73,13,13,,-0.24925749386158585
1742,h2_storage,2030,73,14,14,,-0.24925749386158585
1743,h2_storage,2030,73,15,15,,-0.24925749386158585
1744,h2_storage,2030,73,16,16,,-0.24925749386158585
1745,h2_storage,2030,73,17,17,,-0.24925749386158585
1746,h2_storage,2030,73,18,18,,-0.24925749386158585
1747,h2_storage,2030,73,19,19,,-0.24925749386158585
1748,h2_storage,2030,73,20,20,,-0.24925749386158585
1749,h2_storage,2030,73,21,21,,-0.24925749386158585
1750,h2_storage,2030,73,22,22,,-0.24925749386158585
1751,h2_storage,2030,73,23,23,,-0.24925749386158585
1752,h2_storage,2030,73,24,24,,-0.24925749386158585
1753,h2_storage,2030,74,1,1,,-0.29021274521946994
1754,h2_storage,2030,74,2,2,,-0.29021274521946994
1755,h2_storage,2030,74,3,3,,-0.29021274521946994
1756,h2_storage,2030,74,4,4,,-0.29021274521946994
1757,h2_storage,2030,74,5,5,,-0.29021274521946994
1758,h2_storage,2030,74,6,6,,-0.29021274521946994
1759,h2_storage,2030,74,7,7,,-0.29021274521946994
1760,h2_storage,2030,74,8,8,,-0.29021274521946994
1761,h2_storage,2030,74,9,9,,-0.29021274521946994
1762,h2_storage,2030,74,10,10,,-0.29021274521946994
1763,h2_storage,2030,74,11,11,,-0.29021274521946994
1764,h2_storage,2030,74,12,12,,-0.29021274521946994
1765,h2_storage,2030,74,13,13,,-0.29021274521946994
1766,h2_storage,2030,74,14,14,,-0.29021274521946994
1767,h2_storage,2030,74,15,15,,-0.29021274521946994
1768,h2_storage,2030,74,16,16,,-0.29021274521946994
1769,h2_storage,2030,74,17,17,,-0.29021274521946994
1770,h2_storage,2030,74,18,18,,-0.29021274521946994
1771,h2_storage,2030,74,19,19,,-0.29021274521946994
1772,h2_storage,2030,74,20,20,,-0.29021274521946994
1773,h2_storage,2030,74,21,21,,-0.29021274521946994
1774,h2_storage,2030,74,22,22,,-0.29021274521946994
1775,h2_storage,2030,74,23,23,,-0.29021274521946994
1776,h2_storage,2030,74,24,24,,-0.29021274521946994
1777,h2_storage,2030,75,1,1,,-0.1844959656540534
1778,h2_storage,2030,75,2,2,,-0.1844959656540534
1779,h2_storage,2030,75,3,3,,-0.1844959656540534
1780,h2_storage,2030,75,4,4,,-0.1844959656540534
1781,h2_storage,2030,75,5,5,,-0.1844959656540534
1782,h2_storage,2030,75,6,6,,-0.1844959656540534
1783,h2_storage,2030,75,7,7,,-0.1844959656540534
1784,h2_storage,2030,75,8,8,,-0.1844959656540534
1785,h2_storage,2030,75,9,9,,-0.1844959656540534
1786,h2_storage,2030,75,10,10,,-0.1844959656540534
1787,h2_storage,2030,75,11,11,,-0.1844959656540534
1788,h2_storage,2030,75,12,12,,-0.1844959656540534
1789,h2_storage,2030,75,13,13,,-0.1844959656540534
1790,h2_storage,2030,75,14,14,,-0.1844959656540534
1791,h2_storage,2030,75,15,15,,-0.1844959656540534
1792,h2_storage,2030,75,16,16,,-0.1844959656540534
1793,h2_storage,2030,75,17,17,,-0.1844959656540534
1794,h2_storage,2030,75,18,18,,-0.1844959656540534
1795,h2_storage,2030,75,19,19,,-0.1844959656540534
1796,h2_storage,2030,75,20,20,,-0.1844959656540534
1797,h2_storage,2030,75,21,21,,-0.1844959656540534
1798,h2_storage,2030,75,22,22,,-0.1844959656540534
1799,h2_storage,2030,75,23,23,,-0.1844959656540534
1800,h2_storage,2030,75,24,24,,-0.1844959656540534
1801,h2_storage,2030,76,1,1,,-0.44743439021429954
1802,h2_storage,2030,76,2,2,,-0.44743439021429954
1803,h2_storage,2030,76,3,3,,-0.44743439021429954
1804,h2_storage,2030,76,4,4,,-0.44743439021429954
1805,h2_storage,2030,76,5,5,,-0.44743439021429954
1806,h2_storage,2030,76,6,6,,-0.44743439021429954
1807,h2_storage,2030,76,7,7,,-0.44743439021429954
1808,h2_storage,2030,76,8,8,,-0.44743439021429954
1809,h2_storage,2030,76,9,9,,-0.44743439021429954
1810,h2_storage,2030,76,10,10,,-0.44743439021429954
1811,h2_storage,2030,76,11,11,,-0.44743439021429954
1812,h2_storage,2030,76,12,12,,-0.44743439021429954
1813,h2_storage,2030,76,13,13,,-0.44743439021429954
1814,h2_storage,2030,76,14,14,,-0.44743439021429954
1815,h2_storage,2030,76,15,15,,-0.44743439021429954
1816,h2_storage,2030,76,16,16,,-0.44743439021429954
1817,h2_storage,2030,76,17,17,,-0.44743439021429954
1818,h2_storage,2030,76,18,18,,-0.44743439021429954
1819,h2_storage,2030,76,19,19,,-0.44743439021429954
1820,h2_storage,2030,76,20,20,,-0.44743439021429954
1821,h2_storage,2030,76,21,21,,-0.44743439021429954
1822,h2_storage,2030,76,22,22,,-0.44743439021429954
1823,h2_storage,2030,76,23,23,,-0.44743439021429954
1824,h2_storage,2030,76,24,24,,-0.44743439021429954
1825,h2_storage,2030,77,1,1,,-0.01858562363601214
1826,h2_storage,2030,77,2,2,,-0.01858562363601214
1827,h2_storage,2030,77,3,3,,-0.01858562363601214
1828,h2_storage,2030,77,4,4,,-0.01858562363601214
1829,h2_storage,2030,77,5,5,,-0.01858562363601214
1830,h2_storage,2030,77,6,6,,-0.01858562363601214
1831,h2_storage,2030,77,7,7,,-0.01858562363601214
1832,h2_storage,2030,77,8,8,,-0.01858562363601214
