id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
69663,wind_offshore,electrolizer,2030,171,1.0,1.0,15,15,0.0
69664,wind_offshore,electrolizer,2030,171,1.0,1.0,16,16,0.0
69665,wind_offshore,electrolizer,2030,171,1.0,1.0,17,17,0.0
69666,wind_offshore,electrolizer,2030,171,1.0,1.0,18,18,0.0
69667,wind_offshore,electrolizer,2030,171,1.0,1.0,19,19,0.0
69668,wind_offshore,electrolizer,2030,171,1.0,1.0,20,20,0.0
69669,wind_offshore,electrolizer,2030,171,1.0,1.0,21,21,0.0
69670,wind_offshore,electrolizer,2030,171,1.0,1.0,22,22,0.0
69671,wind_offshore,electrolizer,2030,171,1.0,1.0,23,23,0.0
69672,wind_offshore,electrolizer,2030,171,1.0,1.0,24,24,0.0
69673,battery,e_demand,2030,171,1.0,1.0,1,1,0.0
69674,battery,e_demand,2030,171,1.0,1.0,2,2,0.0
69675,battery,e_demand,2030,171,1.0,1.0,3,3,0.0
69676,battery,e_demand,2030,171,1.0,1.0,4,4,0.0
69677,battery,e_demand,2030,171,1.0,1.0,5,5,0.0
69678,battery,e_demand,2030,171,1.0,1.0,6,6,0.0
69679,battery,e_demand,2030,171,1.0,1.0,7,7,0.0
69680,battery,e_demand,2030,171,1.0,1.0,8,8,0.0
69681,battery,e_demand,2030,171,1.0,1.0,9,9,0.0
69682,battery,e_demand,2030,171,1.0,1.0,10,10,0.0
69683,battery,e_demand,2030,171,1.0,1.0,11,11,0.0
69684,battery,e_demand,2030,171,1.0,1.0,12,12,0.0
69685,battery,e_demand,2030,171,1.0,1.0,13,13,0.0
69686,battery,e_demand,2030,171,1.0,1.0,14,14,0.0
69687,battery,e_demand,2030,171,1.0,1.0,15,15,0.0
69688,battery,e_demand,2030,171,1.0,1.0,16,16,0.0
69689,battery,e_demand,2030,171,1.0,1.0,17,17,0.0
69690,battery,e_demand,2030,171,1.0,1.0,18,18,0.0
69691,battery,e_demand,2030,171,1.0,1.0,19,19,0.0
69692,battery,e_demand,2030,171,1.0,1.0,20,20,0.0
69693,battery,e_demand,2030,171,1.0,1.0,21,21,0.0
69694,battery,e_demand,2030,171,1.0,1.0,22,22,0.0
69695,battery,e_demand,2030,171,1.0,1.0,23,23,0.0
69696,battery,e_demand,2030,171,1.0,1.0,24,24,0.0
69697,e_demand,battery,2030,171,1.0,1.0,1,1,0.0
69698,e_demand,battery,2030,171,1.0,1.0,2,2,0.0
69699,e_demand,battery,2030,171,1.0,1.0,3,3,0.0
69700,e_demand,battery,2030,171,1.0,1.0,4,4,0.0
69701,e_demand,battery,2030,171,1.0,1.0,5,5,0.0
69702,e_demand,battery,2030,171,1.0,1.0,6,6,0.0
69703,e_demand,battery,2030,171,1.0,1.0,7,7,0.0
69704,e_demand,battery,2030,171,1.0,1.0,8,8,0.0
69705,e_demand,battery,2030,171,1.0,1.0,9,9,0.0
69706,e_demand,battery,2030,171,1.0,1.0,10,10,0.0
69707,e_demand,battery,2030,171,1.0,1.0,11,11,0.0
69708,e_demand,battery,2030,171,1.0,1.0,12,12,0.0
69709,e_demand,battery,2030,171,1.0,1.0,13,13,0.0
69710,e_demand,battery,2030,171,1.0,1.0,14,14,0.0
69711,e_demand,battery,2030,171,1.0,1.0,15,15,0.0
69712,e_demand,battery,2030,171,1.0,1.0,16,16,0.0
69713,e_demand,battery,2030,171,1.0,1.0,17,17,0.0
69714,e_demand,battery,2030,171,1.0,1.0,18,18,0.0
69715,e_demand,battery,2030,171,1.0,1.0,19,19,0.0
69716,e_demand,battery,2030,171,1.0,1.0,20,20,0.0
69717,e_demand,battery,2030,171,1.0,1.0,21,21,0.0
69718,e_demand,battery,2030,171,1.0,1.0,22,22,0.0
69719,e_demand,battery,2030,171,1.0,1.0,23,23,0.0
69720,e_demand,battery,2030,171,1.0,1.0,24,24,0.0
69721,ens,e_demand,2030,171,1.0,1.0,1,1,0.0
69722,ens,e_demand,2030,171,1.0,1.0,2,2,0.0
69723,ens,e_demand,2030,171,1.0,1.0,3,3,0.0
69724,ens,e_demand,2030,171,1.0,1.0,4,4,0.0
69725,ens,e_demand,2030,171,1.0,1.0,5,5,0.0
69726,ens,e_demand,2030,171,1.0,1.0,6,6,0.0
69727,ens,e_demand,2030,171,1.0,1.0,7,7,0.0
69728,ens,e_demand,2030,171,1.0,1.0,8,8,0.0
69729,ens,e_demand,2030,171,1.0,1.0,9,9,0.0
69730,ens,e_demand,2030,171,1.0,1.0,10,10,0.0
69731,ens,e_demand,2030,171,1.0,1.0,11,11,0.0
69732,ens,e_demand,2030,171,1.0,1.0,12,12,0.0
69733,ens,e_demand,2030,171,1.0,1.0,13,13,0.0
69734,ens,e_demand,2030,171,1.0,1.0,14,14,0.0
69735,ens,e_demand,2030,171,1.0,1.0,15,15,0.0
69736,ens,e_demand,2030,171,1.0,1.0,16,16,0.0
69737,ens,e_demand,2030,171,1.0,1.0,17,17,0.0
69738,ens,e_demand,2030,171,1.0,1.0,18,18,0.0
69739,ens,e_demand,2030,171,1.0,1.0,19,19,0.0
69740,ens,e_demand,2030,171,1.0,1.0,20,20,0.0
69741,ens,e_demand,2030,171,1.0,1.0,21,21,0.0
69742,ens,e_demand,2030,171,1.0,1.0,22,22,0.0
69743,ens,e_demand,2030,171,1.0,1.0,23,23,0.0
69744,ens,e_demand,2030,171,1.0,1.0,24,24,0.0
69745,h2_storage,h2_demand,2030,171,1.0,1.0,1,1,0.0
69746,h2_storage,h2_demand,2030,171,1.0,1.0,2,2,0.0
69747,h2_storage,h2_demand,2030,171,1.0,1.0,3,3,0.0
69748,h2_storage,h2_demand,2030,171,1.0,1.0,4,4,0.0
69749,h2_storage,h2_demand,2030,171,1.0,1.0,5,5,0.0
69750,h2_storage,h2_demand,2030,171,1.0,1.0,6,6,0.0
69751,h2_storage,h2_demand,2030,171,1.0,1.0,7,7,0.0
69752,h2_storage,h2_demand,2030,171,1.0,1.0,8,8,0.0
69753,h2_storage,h2_demand,2030,171,1.0,1.0,9,9,0.0
69754,h2_storage,h2_demand,2030,171,1.0,1.0,10,10,0.0
69755,h2_storage,h2_demand,2030,171,1.0,1.0,11,11,0.0
69756,h2_storage,h2_demand,2030,171,1.0,1.0,12,12,0.0
69757,h2_storage,h2_demand,2030,171,1.0,1.0,13,13,0.0
69758,h2_storage,h2_demand,2030,171,1.0,1.0,14,14,0.0
69759,h2_storage,h2_demand,2030,171,1.0,1.0,15,15,0.0
69760,h2_storage,h2_demand,2030,171,1.0,1.0,16,16,0.0
69761,h2_storage,h2_demand,2030,171,1.0,1.0,17,17,0.0
69762,h2_storage,h2_demand,2030,171,1.0,1.0,18,18,0.0
69763,h2_storage,h2_demand,2030,171,1.0,1.0,19,19,0.0
69764,h2_storage,h2_demand,2030,171,1.0,1.0,20,20,0.0
69765,h2_storage,h2_demand,2030,171,1.0,1.0,21,21,0.0
69766,h2_storage,h2_demand,2030,171,1.0,1.0,22,22,0.0
69767,h2_storage,h2_demand,2030,171,1.0,1.0,23,23,0.0
69768,h2_storage,h2_demand,2030,171,1.0,1.0,24,24,0.0
69769,ens,e_demand,2030,172,1.0,1.0,1,1,0.0
69770,ens,e_demand,2030,172,1.0,1.0,2,2,0.0
69771,ens,e_demand,2030,172,1.0,1.0,3,3,0.0
69772,ens,e_demand,2030,172,1.0,1.0,4,4,0.0
69773,ens,e_demand,2030,172,1.0,1.0,5,5,0.0
69774,ens,e_demand,2030,172,1.0,1.0,6,6,0.0
69775,ens,e_demand,2030,172,1.0,1.0,7,7,0.0
69776,ens,e_demand,2030,172,1.0,1.0,8,8,0.0
69777,ens,e_demand,2030,172,1.0,1.0,9,9,0.0
69778,ens,e_demand,2030,172,1.0,1.0,10,10,0.0
69779,ens,e_demand,2030,172,1.0,1.0,11,11,0.0
69780,ens,e_demand,2030,172,1.0,1.0,12,12,0.0
69781,ens,e_demand,2030,172,1.0,1.0,13,13,0.0
69782,ens,e_demand,2030,172,1.0,1.0,14,14,0.0
69783,ens,e_demand,2030,172,1.0,1.0,15,15,0.0
69784,ens,e_demand,2030,172,1.0,1.0,16,16,0.0
69785,ens,e_demand,2030,172,1.0,1.0,17,17,0.0
69786,ens,e_demand,2030,172,1.0,1.0,18,18,0.0
69787,ens,e_demand,2030,172,1.0,1.0,19,19,0.0
69788,ens,e_demand,2030,172,1.0,1.0,20,20,0.0
69789,ens,e_demand,2030,172,1.0,1.0,21,21,0.0
69790,ens,e_demand,2030,172,1.0,1.0,22,22,0.0
69791,ens,e_demand,2030,172,1.0,1.0,23,23,0.0
69792,ens,e_demand,2030,172,1.0,1.0,24,24,0.0
69793,ocgt,e_demand,2030,172,1.0,1.0,1,1,0.0
69794,ocgt,e_demand,2030,172,1.0,1.0,2,2,0.0
69795,ocgt,e_demand,2030,172,1.0,1.0,3,3,0.0
69796,ocgt,e_demand,2030,172,1.0,1.0,4,4,0.0
69797,ocgt,e_demand,2030,172,1.0,1.0,5,5,0.0
69798,ocgt,e_demand,2030,172,1.0,1.0,6,6,0.0
69799,ocgt,e_demand,2030,172,1.0,1.0,7,7,0.0
69800,ocgt,e_demand,2030,172,1.0,1.0,8,8,0.0
69801,ocgt,e_demand,2030,172,1.0,1.0,9,9,0.0
69802,ocgt,e_demand,2030,172,1.0,1.0,10,10,0.0
69803,ocgt,e_demand,2030,172,1.0,1.0,11,11,0.0
69804,ocgt,e_demand,2030,172,1.0,1.0,12,12,0.0
69805,ocgt,e_demand,2030,172,1.0,1.0,13,13,0.0
69806,ocgt,e_demand,2030,172,1.0,1.0,14,14,0.0
69807,ocgt,e_demand,2030,172,1.0,1.0,15,15,0.0
69808,ocgt,e_demand,2030,172,1.0,1.0,16,16,0.0
69809,ocgt,e_demand,2030,172,1.0,1.0,17,17,0.0
69810,ocgt,e_demand,2030,172,1.0,1.0,18,18,0.0
69811,ocgt,e_demand,2030,172,1.0,1.0,19,19,0.0
69812,ocgt,e_demand,2030,172,1.0,1.0,20,20,0.0
69813,ocgt,e_demand,2030,172,1.0,1.0,21,21,0.0
69814,ocgt,e_demand,2030,172,1.0,1.0,22,22,0.0
69815,ocgt,e_demand,2030,172,1.0,1.0,23,23,0.0
69816,ocgt,e_demand,2030,172,1.0,1.0,24,24,0.0
69817,ccgt,e_demand,2030,172,1.0,1.0,1,1,0.8899486977428849
69818,ccgt,e_demand,2030,172,1.0,1.0,2,2,0.8895875112364965
69819,ccgt,e_demand,2030,172,1.0,1.0,3,3,0.881824555590569
69820,ccgt,e_demand,2030,172,1.0,1.0,4,4,0.8805404636960835
69821,ccgt,e_demand,2030,172,1.0,1.0,5,5,0.8822129971204934
69822,ccgt,e_demand,2030,172,1.0,1.0,6,6,0.9065245951716447
69823,ccgt,e_demand,2030,172,1.0,1.0,7,7,0.969826158473865
69824,ccgt,e_demand,2030,172,1.0,1.0,8,8,0.9708474139009636
69825,ccgt,e_demand,2030,172,1.0,1.0,9,9,0.9794207313569064
69826,ccgt,e_demand,2030,172,1.0,1.0,10,10,0.9794207313569064
69827,ccgt,e_demand,2030,172,1.0,1.0,11,11,0.9794207313569064
69828,ccgt,e_demand,2030,172,1.0,1.0,12,12,0.9794207313569064
69829,ccgt,e_demand,2030,172,1.0,1.0,13,13,0.9794207313569064
69830,ccgt,e_demand,2030,172,1.0,1.0,14,14,0.9794207313569064
69831,ccgt,e_demand,2030,172,1.0,1.0,15,15,0.9794207313569064
69832,ccgt,e_demand,2030,172,1.0,1.0,16,16,0.9794207313569064
69833,ccgt,e_demand,2030,172,1.0,1.0,17,17,0.9794207313569064
69834,ccgt,e_demand,2030,172,1.0,1.0,18,18,0.9794207313569064
69835,ccgt,e_demand,2030,172,1.0,1.0,19,19,0.9794207313569064
69836,ccgt,e_demand,2030,172,1.0,1.0,20,20,0.9794207313569064
69837,ccgt,e_demand,2030,172,1.0,1.0,21,21,0.9173894103157956
69838,ccgt,e_demand,2030,172,1.0,1.0,22,22,0.8330462040494572
69839,ccgt,e_demand,2030,172,1.0,1.0,23,23,0.7512005727103886
69840,ccgt,e_demand,2030,172,1.0,1.0,24,24,0.8231648721934598
69841,wind,e_demand,2030,172,1.0,1.0,1,1,0.08262528923956358
69842,wind,e_demand,2030,172,1.0,1.0,2,2,0.0798690406280102
69843,wind,e_demand,2030,172,1.0,1.0,3,3,0.0762811546368268
69844,wind,e_demand,2030,172,1.0,1.0,4,4,0.07671023893124489
69845,wind,e_demand,2030,172,1.0,1.0,5,5,0.08560391053976855
69846,wind,e_demand,2030,172,1.0,1.0,6,6,0.1006015507929577
69847,wind,e_demand,2030,172,1.0,1.0,7,7,0.12178740515667223
69848,wind,e_demand,2030,172,1.0,1.0,8,8,0.13460812462120234
69849,wind,e_demand,2030,172,1.0,1.0,9,9,0.1301272299843538
69850,wind,e_demand,2030,172,1.0,1.0,10,10,0.11211886237325214
69851,wind,e_demand,2030,172,1.0,1.0,11,11,0.08796400539128733
69852,wind,e_demand,2030,172,1.0,1.0,12,12,0.07077491430751648
69853,wind,e_demand,2030,172,1.0,1.0,13,13,0.07234207700149248
69854,wind,e_demand,2030,172,1.0,1.0,14,14,0.08005432063091447
69855,wind,e_demand,2030,172,1.0,1.0,15,15,0.09074909729005602
69856,wind,e_demand,2030,172,1.0,1.0,16,16,0.10610934006435517
69857,wind,e_demand,2030,172,1.0,1.0,17,17,0.11151471921946757
69858,wind,e_demand,2030,172,1.0,1.0,18,18,0.1110167342077504
69859,wind,e_demand,2030,172,1.0,1.0,19,19,0.125005687188606
69860,wind,e_demand,2030,172,1.0,1.0,20,20,0.16239885121060385
69861,wind,e_demand,2030,172,1.0,1.0,21,21,0.19329117465122758
69862,wind,e_demand,2030,172,1.0,1.0,22,22,0.21261509926469205
69863,wind,e_demand,2030,172,1.0,1.0,23,23,0.22558159982630183
69864,wind,e_demand,2030,172,1.0,1.0,24,24,0.22656035613335626
69865,solar,e_demand,2030,172,1.0,1.0,1,1,0.0
69866,solar,e_demand,2030,172,1.0,1.0,2,2,0.0
69867,solar,e_demand,2030,172,1.0,1.0,3,3,0.0
69868,solar,e_demand,2030,172,1.0,1.0,4,4,0.0
69869,solar,e_demand,2030,172,1.0,1.0,5,5,0.0
69870,solar,e_demand,2030,172,1.0,1.0,6,6,0.0
69871,solar,e_demand,2030,172,1.0,1.0,7,7,0.0
69872,solar,e_demand,2030,172,1.0,1.0,8,8,0.0
69873,solar,e_demand,2030,172,1.0,1.0,9,9,0.0
69874,solar,e_demand,2030,172,1.0,1.0,10,10,0.0
69875,solar,e_demand,2030,172,1.0,1.0,11,11,0.0
69876,solar,e_demand,2030,172,1.0,1.0,12,12,0.0
69877,solar,e_demand,2030,172,1.0,1.0,13,13,0.0
69878,solar,e_demand,2030,172,1.0,1.0,14,14,0.0
69879,solar,e_demand,2030,172,1.0,1.0,15,15,0.0
69880,solar,e_demand,2030,172,1.0,1.0,16,16,0.0
69881,solar,e_demand,2030,172,1.0,1.0,17,17,0.0
69882,solar,e_demand,2030,172,1.0,1.0,18,18,0.0
69883,solar,e_demand,2030,172,1.0,1.0,19,19,0.0
69884,solar,e_demand,2030,172,1.0,1.0,20,20,0.0
69885,solar,e_demand,2030,172,1.0,1.0,21,21,0.0
69886,solar,e_demand,2030,172,1.0,1.0,22,22,0.0
69887,solar,e_demand,2030,172,1.0,1.0,23,23,0.0
69888,solar,e_demand,2030,172,1.0,1.0,24,24,0.0
69889,electrolizer,h2_demand,2030,172,1.0,1.0,1,1,0.1
69890,electrolizer,h2_demand,2030,172,1.0,1.0,2,2,0.1
69891,electrolizer,h2_demand,2030,172,1.0,1.0,3,3,0.1
69892,electrolizer,h2_demand,2030,172,1.0,1.0,4,4,0.1
69893,electrolizer,h2_demand,2030,172,1.0,1.0,5,5,0.1
69894,electrolizer,h2_demand,2030,172,1.0,1.0,6,6,0.1
69895,electrolizer,h2_demand,2030,172,1.0,1.0,7,7,0.1
69896,electrolizer,h2_demand,2030,172,1.0,1.0,8,8,0.1
69897,electrolizer,h2_demand,2030,172,1.0,1.0,9,9,0.1
69898,electrolizer,h2_demand,2030,172,1.0,1.0,10,10,0.1
69899,electrolizer,h2_demand,2030,172,1.0,1.0,11,11,0.1
69900,electrolizer,h2_demand,2030,172,1.0,1.0,12,12,0.1
69901,electrolizer,h2_demand,2030,172,1.0,1.0,13,13,0.1
69902,electrolizer,h2_demand,2030,172,1.0,1.0,14,14,0.1
69903,electrolizer,h2_demand,2030,172,1.0,1.0,15,15,0.1
69904,electrolizer,h2_demand,2030,172,1.0,1.0,16,16,0.1
69905,electrolizer,h2_demand,2030,172,1.0,1.0,17,17,0.1
69906,electrolizer,h2_demand,2030,172,1.0,1.0,18,18,0.1
69907,electrolizer,h2_demand,2030,172,1.0,1.0,19,19,0.1
69908,electrolizer,h2_demand,2030,172,1.0,1.0,20,20,0.1
69909,electrolizer,h2_demand,2030,172,1.0,1.0,21,21,0.1
69910,electrolizer,h2_demand,2030,172,1.0,1.0,22,22,0.1
69911,electrolizer,h2_demand,2030,172,1.0,1.0,23,23,0.1
69912,electrolizer,h2_demand,2030,172,1.0,1.0,24,24,0.1
69913,e_demand,electrolizer,2030,172,1.0,1.0,1,1,0.15384615384615385
69914,e_demand,electrolizer,2030,172,1.0,1.0,2,2,0.15384615384615385
69915,e_demand,electrolizer,2030,172,1.0,1.0,3,3,0.15384615384615385
69916,e_demand,electrolizer,2030,172,1.0,1.0,4,4,0.15384615384615385
69917,e_demand,electrolizer,2030,172,1.0,1.0,5,5,0.15384615384615385
69918,e_demand,electrolizer,2030,172,1.0,1.0,6,6,0.15384615384615385
69919,e_demand,electrolizer,2030,172,1.0,1.0,7,7,0.15384615384615385
69920,e_demand,electrolizer,2030,172,1.0,1.0,8,8,0.15384615384615385
69921,e_demand,electrolizer,2030,172,1.0,1.0,9,9,0.15384615384615385
69922,e_demand,electrolizer,2030,172,1.0,1.0,10,10,0.15384615384615385
69923,e_demand,electrolizer,2030,172,1.0,1.0,11,11,0.15384615384615385
69924,e_demand,electrolizer,2030,172,1.0,1.0,12,12,0.15384615384615385
69925,e_demand,electrolizer,2030,172,1.0,1.0,13,13,0.15384615384615385
69926,e_demand,electrolizer,2030,172,1.0,1.0,14,14,0.15384615384615385
69927,e_demand,electrolizer,2030,172,1.0,1.0,15,15,0.15384615384615385
69928,e_demand,electrolizer,2030,172,1.0,1.0,16,16,0.15384615384615385
69929,e_demand,electrolizer,2030,172,1.0,1.0,17,17,0.15384615384615385
69930,e_demand,electrolizer,2030,172,1.0,1.0,18,18,0.15384615384615385
69931,e_demand,electrolizer,2030,172,1.0,1.0,19,19,0.15384615384615385
69932,e_demand,electrolizer,2030,172,1.0,1.0,20,20,0.15384615384615385
69933,e_demand,electrolizer,2030,172,1.0,1.0,21,21,0.15384615384615385
69934,e_demand,electrolizer,2030,172,1.0,1.0,22,22,0.15384615384615385
69935,e_demand,electrolizer,2030,172,1.0,1.0,23,23,0.15384615384615385
69936,e_demand,electrolizer,2030,172,1.0,1.0,24,24,0.15384615384615385
69937,smr_ccs,h2_demand,2030,172,1.0,1.0,1,1,0.0
69938,smr_ccs,h2_demand,2030,172,1.0,1.0,2,2,0.0
69939,smr_ccs,h2_demand,2030,172,1.0,1.0,3,3,0.0
69940,smr_ccs,h2_demand,2030,172,1.0,1.0,4,4,0.0
69941,smr_ccs,h2_demand,2030,172,1.0,1.0,5,5,0.0
69942,smr_ccs,h2_demand,2030,172,1.0,1.0,6,6,0.0
69943,smr_ccs,h2_demand,2030,172,1.0,1.0,7,7,0.0
69944,smr_ccs,h2_demand,2030,172,1.0,1.0,8,8,0.0
69945,smr_ccs,h2_demand,2030,172,1.0,1.0,9,9,0.0
69946,smr_ccs,h2_demand,2030,172,1.0,1.0,10,10,0.0
69947,smr_ccs,h2_demand,2030,172,1.0,1.0,11,11,0.0
69948,smr_ccs,h2_demand,2030,172,1.0,1.0,12,12,0.0
69949,smr_ccs,h2_demand,2030,172,1.0,1.0,13,13,0.0
69950,smr_ccs,h2_demand,2030,172,1.0,1.0,14,14,0.0
69951,smr_ccs,h2_demand,2030,172,1.0,1.0,15,15,0.0
69952,smr_ccs,h2_demand,2030,172,1.0,1.0,16,16,0.0
69953,smr_ccs,h2_demand,2030,172,1.0,1.0,17,17,0.0
69954,smr_ccs,h2_demand,2030,172,1.0,1.0,18,18,0.0
69955,smr_ccs,h2_demand,2030,172,1.0,1.0,19,19,0.0
69956,smr_ccs,h2_demand,2030,172,1.0,1.0,20,20,0.0
69957,smr_ccs,h2_demand,2030,172,1.0,1.0,21,21,0.0
69958,smr_ccs,h2_demand,2030,172,1.0,1.0,22,22,0.0
69959,smr_ccs,h2_demand,2030,172,1.0,1.0,23,23,0.0
69960,smr_ccs,h2_demand,2030,172,1.0,1.0,24,24,0.0
69961,h2_demand,h2_storage,2030,172,1.0,1.0,1,1,0.0
69962,h2_demand,h2_storage,2030,172,1.0,1.0,2,2,0.0
69963,h2_demand,h2_storage,2030,172,1.0,1.0,3,3,0.0
69964,h2_demand,h2_storage,2030,172,1.0,1.0,4,4,0.0
69965,h2_demand,h2_storage,2030,172,1.0,1.0,5,5,0.0
69966,h2_demand,h2_storage,2030,172,1.0,1.0,6,6,0.0
69967,h2_demand,h2_storage,2030,172,1.0,1.0,7,7,0.0
69968,h2_demand,h2_storage,2030,172,1.0,1.0,8,8,0.0
69969,h2_demand,h2_storage,2030,172,1.0,1.0,9,9,0.0
69970,h2_demand,h2_storage,2030,172,1.0,1.0,10,10,0.0
69971,h2_demand,h2_storage,2030,172,1.0,1.0,11,11,0.0
69972,h2_demand,h2_storage,2030,172,1.0,1.0,12,12,0.0
69973,h2_demand,h2_storage,2030,172,1.0,1.0,13,13,0.0
69974,h2_demand,h2_storage,2030,172,1.0,1.0,14,14,0.0
69975,h2_demand,h2_storage,2030,172,1.0,1.0,15,15,0.0
69976,h2_demand,h2_storage,2030,172,1.0,1.0,16,16,0.0
69977,h2_demand,h2_storage,2030,172,1.0,1.0,17,17,0.0
69978,h2_demand,h2_storage,2030,172,1.0,1.0,18,18,0.0
69979,h2_demand,h2_storage,2030,172,1.0,1.0,19,19,0.0
69980,h2_demand,h2_storage,2030,172,1.0,1.0,20,20,0.0
69981,h2_demand,h2_storage,2030,172,1.0,1.0,21,21,0.0
69982,h2_demand,h2_storage,2030,172,1.0,1.0,22,22,0.0
69983,h2_demand,h2_storage,2030,172,1.0,1.0,23,23,0.0
69984,h2_demand,h2_storage,2030,172,1.0,1.0,24,24,0.0
69985,hydro_reservoir,e_demand,2030,172,1.0,1.0,1,1,0.0
69986,hydro_reservoir,e_demand,2030,172,1.0,1.0,2,2,0.0
69987,hydro_reservoir,e_demand,2030,172,1.0,1.0,3,3,0.0
69988,hydro_reservoir,e_demand,2030,172,1.0,1.0,4,4,0.0
69989,hydro_reservoir,e_demand,2030,172,1.0,1.0,5,5,0.0
69990,hydro_reservoir,e_demand,2030,172,1.0,1.0,6,6,0.0
69991,hydro_reservoir,e_demand,2030,172,1.0,1.0,7,7,0.0
69992,hydro_reservoir,e_demand,2030,172,1.0,1.0,8,8,0.0
69993,hydro_reservoir,e_demand,2030,172,1.0,1.0,9,9,0.157799571776413
69994,hydro_reservoir,e_demand,2030,172,1.0,1.0,10,10,0.2115810351483661
69995,hydro_reservoir,e_demand,2030,172,1.0,1.0,11,11,0.24323744029224023
69996,hydro_reservoir,e_demand,2030,172,1.0,1.0,12,12,0.25239720074492406
69997,hydro_reservoir,e_demand,2030,172,1.0,1.0,13,13,0.2616882827168266
69998,hydro_reservoir,e_demand,2030,172,1.0,1.0,14,14,0.2301273085801704
69999,hydro_reservoir,e_demand,2030,172,1.0,1.0,15,15,0.2018045974505004
70000,hydro_reservoir,e_demand,2030,172,1.0,1.0,16,16,0.1673491849413592
70001,hydro_reservoir,e_demand,2030,172,1.0,1.0,17,17,0.12727905321066835
70002,hydro_reservoir,e_demand,2030,172,1.0,1.0,18,18,0.03648826380364978
70003,hydro_reservoir,e_demand,2030,172,1.0,1.0,19,19,0.032914218214563494
70004,hydro_reservoir,e_demand,2030,172,1.0,1.0,20,20,0.014039181761107189
70005,hydro_reservoir,e_demand,2030,172,1.0,1.0,21,21,0.0
70006,hydro_reservoir,e_demand,2030,172,1.0,1.0,22,22,0.0
70007,hydro_reservoir,e_demand,2030,172,1.0,1.0,23,23,0.0
70008,hydro_reservoir,e_demand,2030,172,1.0,1.0,24,24,0.0
70009,hydro_reservoir,spillage,2030,172,0.0,1.0,1,1,0.0
70010,hydro_reservoir,spillage,2030,172,0.0,1.0,2,2,0.0
70011,hydro_reservoir,spillage,2030,172,0.0,1.0,3,3,0.0
70012,hydro_reservoir,spillage,2030,172,0.0,1.0,4,4,0.0
70013,hydro_reservoir,spillage,2030,172,0.0,1.0,5,5,0.0
70014,hydro_reservoir,spillage,2030,172,0.0,1.0,6,6,0.0
70015,hydro_reservoir,spillage,2030,172,0.0,1.0,7,7,0.0
70016,hydro_reservoir,spillage,2030,172,0.0,1.0,8,8,0.0
70017,hydro_reservoir,spillage,2030,172,0.0,1.0,9,9,0.0
70018,hydro_reservoir,spillage,2030,172,0.0,1.0,10,10,0.0
70019,hydro_reservoir,spillage,2030,172,0.0,1.0,11,11,0.0
70020,hydro_reservoir,spillage,2030,172,0.0,1.0,12,12,0.0
70021,hydro_reservoir,spillage,2030,172,0.0,1.0,13,13,0.0
70022,hydro_reservoir,spillage,2030,172,0.0,1.0,14,14,0.0
70023,hydro_reservoir,spillage,2030,172,0.0,1.0,15,15,0.0
70024,hydro_reservoir,spillage,2030,172,0.0,1.0,16,16,0.0
70025,hydro_reservoir,spillage,2030,172,0.0,1.0,17,17,0.0
70026,hydro_reservoir,spillage,2030,172,0.0,1.0,18,18,0.0
70027,hydro_reservoir,spillage,2030,172,0.0,1.0,19,19,0.0
70028,hydro_reservoir,spillage,2030,172,0.0,1.0,20,20,0.0
70029,hydro_reservoir,spillage,2030,172,0.0,1.0,21,21,0.0
70030,hydro_reservoir,spillage,2030,172,0.0,1.0,22,22,0.0
70031,hydro_reservoir,spillage,2030,172,0.0,1.0,23,23,0.0
70032,hydro_reservoir,spillage,2030,172,0.0,1.0,24,24,0.0
70033,water_borrower,hydro_reservoir,2030,172,0.0,1.0,1,1,0.0
70034,water_borrower,hydro_reservoir,2030,172,0.0,1.0,2,2,0.0
70035,water_borrower,hydro_reservoir,2030,172,0.0,1.0,3,3,0.0
70036,water_borrower,hydro_reservoir,2030,172,0.0,1.0,4,4,0.0
70037,water_borrower,hydro_reservoir,2030,172,0.0,1.0,5,5,0.0
70038,water_borrower,hydro_reservoir,2030,172,0.0,1.0,6,6,0.0
70039,water_borrower,hydro_reservoir,2030,172,0.0,1.0,7,7,0.0
70040,water_borrower,hydro_reservoir,2030,172,0.0,1.0,8,8,0.0
70041,water_borrower,hydro_reservoir,2030,172,0.0,1.0,9,9,0.0
70042,water_borrower,hydro_reservoir,2030,172,0.0,1.0,10,10,0.0
70043,water_borrower,hydro_reservoir,2030,172,0.0,1.0,11,11,0.0
70044,water_borrower,hydro_reservoir,2030,172,0.0,1.0,12,12,0.0
70045,water_borrower,hydro_reservoir,2030,172,0.0,1.0,13,13,0.0
70046,water_borrower,hydro_reservoir,2030,172,0.0,1.0,14,14,0.0
70047,water_borrower,hydro_reservoir,2030,172,0.0,1.0,15,15,0.0
70048,water_borrower,hydro_reservoir,2030,172,0.0,1.0,16,16,0.0
70049,water_borrower,hydro_reservoir,2030,172,0.0,1.0,17,17,0.0
70050,water_borrower,hydro_reservoir,2030,172,0.0,1.0,18,18,0.0
70051,water_borrower,hydro_reservoir,2030,172,0.0,1.0,19,19,0.0
70052,water_borrower,hydro_reservoir,2030,172,0.0,1.0,20,20,0.0
