id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4109,h2_storage,2030,172,5,5,,-0.10813386452746958
4110,h2_storage,2030,172,6,6,,-0.10813386452746958
4111,h2_storage,2030,172,7,7,,-0.10813386452746958
4112,h2_storage,2030,172,8,8,,-0.10813386452746958
4113,h2_storage,2030,172,9,9,,-0.10813386452746958
4114,h2_storage,2030,172,10,10,,-0.10813386452746958
4115,h2_storage,2030,172,11,11,,-0.10813386452746958
4116,h2_storage,2030,172,12,12,,-0.10813386452746958
4117,h2_storage,2030,172,13,13,,-0.10813386452746958
4118,h2_storage,2030,172,14,14,,-0.10813386452746958
4119,h2_storage,2030,172,15,15,,-0.10813386452746958
4120,h2_storage,2030,172,16,16,,-0.10813386452746958
4121,h2_storage,2030,172,17,17,,-0.10813386452746958
4122,h2_storage,2030,172,18,18,,-0.10813386452746958
4123,h2_storage,2030,172,19,19,,-0.10813386452746958
4124,h2_storage,2030,172,20,20,,-0.10813386452746958
4125,h2_storage,2030,172,21,21,,-0.10813386452746958
4126,h2_storage,2030,172,22,22,,-0.10813386452746958
4127,h2_storage,2030,172,23,23,,-0.10813386452746958
4128,h2_storage,2030,172,24,24,,-0.10813386452746958
4129,h2_storage,2030,173,1,1,,-0.2593083850829353
4130,h2_storage,2030,173,2,2,,-0.2593083850829353
4131,h2_storage,2030,173,3,3,,-0.2593083850829353
4132,h2_storage,2030,173,4,4,,-0.2593083850829353
4133,h2_storage,2030,173,5,5,,-0.2593083850829353
4134,h2_storage,2030,173,6,6,,-0.2593083850829353
4135,h2_storage,2030,173,7,7,,-0.2593083850829353
4136,h2_storage,2030,173,8,8,,-0.2593083850829353
4137,h2_storage,2030,173,9,9,,-0.2593083850829353
4138,h2_storage,2030,173,10,10,,-0.2593083850829353
4139,h2_storage,2030,173,11,11,,-0.2593083850829353
4140,h2_storage,2030,173,12,12,,-0.2593083850829353
4141,h2_storage,2030,173,13,13,,-0.2593083850829353
4142,h2_storage,2030,173,14,14,,-0.2593083850829353
4143,h2_storage,2030,173,15,15,,-0.2593083850829353
4144,h2_storage,2030,173,16,16,,-0.2593083850829353
4145,h2_storage,2030,173,17,17,,-0.2593083850829353
4146,h2_storage,2030,173,18,18,,-0.2593083850829353
4147,h2_storage,2030,173,19,19,,-0.2593083850829353
4148,h2_storage,2030,173,20,20,,-0.2593083850829353
4149,h2_storage,2030,173,21,21,,-0.2593083850829353
4150,h2_storage,2030,173,22,22,,-0.2593083850829353
4151,h2_storage,2030,173,23,23,,-0.2593083850829353
4152,h2_storage,2030,173,24,24,,-0.2593083850829353
4153,h2_storage,2030,174,1,1,,-0.03218576538982267
4154,h2_storage,2030,174,2,2,,-0.03218576538982267
4155,h2_storage,2030,174,3,3,,-0.03218576538982267
4156,h2_storage,2030,174,4,4,,-0.03218576538982267
4157,h2_storage,2030,174,5,5,,-0.03218576538982267
4158,h2_storage,2030,174,6,6,,-0.03218576538982267
4159,h2_storage,2030,174,7,7,,-0.03218576538982267
4160,h2_storage,2030,174,8,8,,-0.03218576538982267
4161,h2_storage,2030,174,9,9,,-0.03218576538982267
4162,h2_storage,2030,174,10,10,,-0.03218576538982267
4163,h2_storage,2030,174,11,11,,-0.03218576538982267
4164,h2_storage,2030,174,12,12,,-0.03218576538982267
4165,h2_storage,2030,174,13,13,,-0.03218576538982267
4166,h2_storage,2030,174,14,14,,-0.03218576538982267
4167,h2_storage,2030,174,15,15,,-0.03218576538982267
4168,h2_storage,2030,174,16,16,,-0.03218576538982267
4169,h2_storage,2030,174,17,17,,-0.03218576538982267
4170,h2_storage,2030,174,18,18,,-0.03218576538982267
4171,h2_storage,2030,174,19,19,,-0.03218576538982267
4172,h2_storage,2030,174,20,20,,-0.03218576538982267
4173,h2_storage,2030,174,21,21,,-0.03218576538982267
4174,h2_storage,2030,174,22,22,,-0.03218576538982267
4175,h2_storage,2030,174,23,23,,-0.03218576538982267
4176,h2_storage,2030,174,24,24,,-0.03218576538982267
4177,h2_storage,2030,175,1,1,,-0.05505347986535803
4178,h2_storage,2030,175,2,2,,-0.05505347986535803
4179,h2_storage,2030,175,3,3,,-0.05505347986535803
4180,h2_storage,2030,175,4,4,,-0.05505347986535803
4181,h2_storage,2030,175,5,5,,-0.05505347986535803
4182,h2_storage,2030,175,6,6,,-0.05505347986535803
4183,h2_storage,2030,175,7,7,,-0.05505347986535803
4184,h2_storage,2030,175,8,8,,-0.05505347986535803
4185,h2_storage,2030,175,9,9,,-0.05505347986535803
4186,h2_storage,2030,175,10,10,,-0.05505347986535803
4187,h2_storage,2030,175,11,11,,-0.05505347986535803
4188,h2_storage,2030,175,12,12,,-0.05505347986535803
4189,h2_storage,2030,175,13,13,,-0.05505347986535803
4190,h2_storage,2030,175,14,14,,-0.05505347986535803
4191,h2_storage,2030,175,15,15,,-0.05505347986535803
4192,h2_storage,2030,175,16,16,,-0.05505347986535803
4193,h2_storage,2030,175,17,17,,-0.05505347986535803
4194,h2_storage,2030,175,18,18,,-0.05505347986535803
4195,h2_storage,2030,175,19,19,,-0.05505347986535803
4196,h2_storage,2030,175,20,20,,-0.05505347986535803
4197,h2_storage,2030,175,21,21,,-0.05505347986535803
4198,h2_storage,2030,175,22,22,,-0.05505347986535803
4199,h2_storage,2030,175,23,23,,-0.05505347986535803
4200,h2_storage,2030,175,24,24,,-0.05505347986535803
4201,h2_storage,2030,176,1,1,,-0.0691895817139357
4202,h2_storage,2030,176,2,2,,-0.0691895817139357
4203,h2_storage,2030,176,3,3,,-0.0691895817139357
4204,h2_storage,2030,176,4,4,,-0.0691895817139357
4205,h2_storage,2030,176,5,5,,-0.0691895817139357
4206,h2_storage,2030,176,6,6,,-0.0691895817139357
4207,h2_storage,2030,176,7,7,,-0.0691895817139357
4208,h2_storage,2030,176,8,8,,-0.0691895817139357
4209,h2_storage,2030,176,9,9,,-0.0691895817139357
4210,h2_storage,2030,176,10,10,,-0.0691895817139357
4211,h2_storage,2030,176,11,11,,-0.0691895817139357
4212,h2_storage,2030,176,12,12,,-0.0691895817139357
4213,h2_storage,2030,176,13,13,,-0.0691895817139357
4214,h2_storage,2030,176,14,14,,-0.0691895817139357
4215,h2_storage,2030,176,15,15,,-0.0691895817139357
4216,h2_storage,2030,176,16,16,,-0.0691895817139357
4217,h2_storage,2030,176,17,17,,-0.0691895817139357
4218,h2_storage,2030,176,18,18,,-0.0691895817139357
4219,h2_storage,2030,176,19,19,,-0.0691895817139357
4220,h2_storage,2030,176,20,20,,-0.0691895817139357
4221,h2_storage,2030,176,21,21,,-0.0691895817139357
4222,h2_storage,2030,176,22,22,,-0.0691895817139357
4223,h2_storage,2030,176,23,23,,-0.0691895817139357
4224,h2_storage,2030,176,24,24,,-0.0691895817139357
4225,h2_storage,2030,177,1,1,,-0.05313850821363504
4226,h2_storage,2030,177,2,2,,-0.05313850821363504
4227,h2_storage,2030,177,3,3,,-0.05313850821363504
4228,h2_storage,2030,177,4,4,,-0.05313850821363504
4229,h2_storage,2030,177,5,5,,-0.05313850821363504
4230,h2_storage,2030,177,6,6,,-0.05313850821363504
4231,h2_storage,2030,177,7,7,,-0.05313850821363504
4232,h2_storage,2030,177,8,8,,-0.05313850821363504
4233,h2_storage,2030,177,9,9,,-0.05313850821363504
4234,h2_storage,2030,177,10,10,,-0.05313850821363504
4235,h2_storage,2030,177,11,11,,-0.05313850821363504
4236,h2_storage,2030,177,12,12,,-0.05313850821363504
4237,h2_storage,2030,177,13,13,,-0.05313850821363504
4238,h2_storage,2030,177,14,14,,-0.05313850821363504
4239,h2_storage,2030,177,15,15,,-0.05313850821363504
4240,h2_storage,2030,177,16,16,,-0.05313850821363504
4241,h2_storage,2030,177,17,17,,-0.05313850821363504
4242,h2_storage,2030,177,18,18,,-0.05313850821363504
4243,h2_storage,2030,177,19,19,,-0.05313850821363504
4244,h2_storage,2030,177,20,20,,-0.05313850821363504
4245,h2_storage,2030,177,21,21,,-0.05313850821363504
4246,h2_storage,2030,177,22,22,,-0.05313850821363504
4247,h2_storage,2030,177,23,23,,-0.05313850821363504
4248,h2_storage,2030,177,24,24,,-0.05313850821363504
4249,h2_storage,2030,178,1,1,,-0.09863747928814068
4250,h2_storage,2030,178,2,2,,-0.09863747928814068
4251,h2_storage,2030,178,3,3,,-0.09863747928814068
4252,h2_storage,2030,178,4,4,,-0.09863747928814068
4253,h2_storage,2030,178,5,5,,-0.09863747928814068
4254,h2_storage,2030,178,6,6,,-0.09863747928814068
4255,h2_storage,2030,178,7,7,,-0.09863747928814068
4256,h2_storage,2030,178,8,8,,-0.09863747928814068
4257,h2_storage,2030,178,9,9,,-0.09863747928814068
4258,h2_storage,2030,178,10,10,,-0.09863747928814068
4259,h2_storage,2030,178,11,11,,-0.09863747928814068
4260,h2_storage,2030,178,12,12,,-0.09863747928814068
4261,h2_storage,2030,178,13,13,,-0.09863747928814068
4262,h2_storage,2030,178,14,14,,-0.09863747928814068
4263,h2_storage,2030,178,15,15,,-0.09863747928814068
4264,h2_storage,2030,178,16,16,,-0.09863747928814068
4265,h2_storage,2030,178,17,17,,-0.09863747928814068
4266,h2_storage,2030,178,18,18,,-0.09863747928814068
4267,h2_storage,2030,178,19,19,,-0.09863747928814068
4268,h2_storage,2030,178,20,20,,-0.09863747928814068
4269,h2_storage,2030,178,21,21,,-0.09863747928814068
4270,h2_storage,2030,178,22,22,,-0.09863747928814068
4271,h2_storage,2030,178,23,23,,-0.09863747928814068
4272,h2_storage,2030,178,24,24,,-0.09863747928814068
4273,h2_storage,2030,179,1,1,,-0.06064955968652266
4274,h2_storage,2030,179,2,2,,-0.06064955968652266
4275,h2_storage,2030,179,3,3,,-0.06064955968652266
4276,h2_storage,2030,179,4,4,,-0.06064955968652266
4277,h2_storage,2030,179,5,5,,-0.06064955968652266
4278,h2_storage,2030,179,6,6,,-0.06064955968652266
4279,h2_storage,2030,179,7,7,,-0.06064955968652266
4280,h2_storage,2030,179,8,8,,-0.06064955968652266
4281,h2_storage,2030,179,9,9,,-0.06064955968652266
4282,h2_storage,2030,179,10,10,,-0.06064955968652266
4283,h2_storage,2030,179,11,11,,-0.06064955968652266
4284,h2_storage,2030,179,12,12,,-0.06064955968652266
4285,h2_storage,2030,179,13,13,,-0.06064955968652266
4286,h2_storage,2030,179,14,14,,-0.06064955968652266
4287,h2_storage,2030,179,15,15,,-0.06064955968652266
4288,h2_storage,2030,179,16,16,,-0.06064955968652266
4289,h2_storage,2030,179,17,17,,-0.06064955968652266
4290,h2_storage,2030,179,18,18,,-0.06064955968652266
4291,h2_storage,2030,179,19,19,,-0.06064955968652266
4292,h2_storage,2030,179,20,20,,-0.06064955968652266
4293,h2_storage,2030,179,21,21,,-0.06064955968652266
4294,h2_storage,2030,179,22,22,,-0.06064955968652266
4295,h2_storage,2030,179,23,23,,-0.06064955968652266
4296,h2_storage,2030,179,24,24,,-0.06064955968652266
4297,h2_storage,2030,180,1,1,,-0.026241495520035824
4298,h2_storage,2030,180,2,2,,-0.026241495520035824
4299,h2_storage,2030,180,3,3,,-0.026241495520035824
4300,h2_storage,2030,180,4,4,,-0.026241495520035824
4301,h2_storage,2030,180,5,5,,-0.026241495520035824
4302,h2_storage,2030,180,6,6,,-0.026241495520035824
4303,h2_storage,2030,180,7,7,,-0.026241495520035824
4304,h2_storage,2030,180,8,8,,-0.026241495520035824
4305,h2_storage,2030,180,9,9,,-0.026241495520035824
4306,h2_storage,2030,180,10,10,,-0.026241495520035824
4307,h2_storage,2030,180,11,11,,-0.026241495520035824
4308,h2_storage,2030,180,12,12,,-0.026241495520035824
4309,h2_storage,2030,180,13,13,,-0.026241495520035824
4310,h2_storage,2030,180,14,14,,-0.026241495520035824
4311,h2_storage,2030,180,15,15,,-0.026241495520035824
4312,h2_storage,2030,180,16,16,,-0.026241495520035824
4313,h2_storage,2030,180,17,17,,-0.026241495520035824
4314,h2_storage,2030,180,18,18,,-0.026241495520035824
4315,h2_storage,2030,180,19,19,,-0.026241495520035824
4316,h2_storage,2030,180,20,20,,-0.026241495520035824
4317,h2_storage,2030,180,21,21,,-0.026241495520035824
4318,h2_storage,2030,180,22,22,,-0.026241495520035824
4319,h2_storage,2030,180,23,23,,-0.026241495520035824
4320,h2_storage,2030,180,24,24,,-0.026241495520035824
4321,h2_storage,2030,181,1,1,,-0.07860583792723255
4322,h2_storage,2030,181,2,2,,-0.07860583792723255
4323,h2_storage,2030,181,3,3,,-0.07860583792723255
4324,h2_storage,2030,181,4,4,,-0.07860583792723255
4325,h2_storage,2030,181,5,5,,-0.07860583792723255
4326,h2_storage,2030,181,6,6,,-0.07860583792723255
4327,h2_storage,2030,181,7,7,,-0.07860583792723255
4328,h2_storage,2030,181,8,8,,-0.07860583792723255
4329,h2_storage,2030,181,9,9,,-0.07860583792723255
4330,h2_storage,2030,181,10,10,,-0.07860583792723255
4331,h2_storage,2030,181,11,11,,-0.07860583792723255
4332,h2_storage,2030,181,12,12,,-0.07860583792723255
4333,h2_storage,2030,181,13,13,,-0.07860583792723255
4334,h2_storage,2030,181,14,14,,-0.07860583792723255
4335,h2_storage,2030,181,15,15,,-0.07860583792723255
4336,h2_storage,2030,181,16,16,,-0.07860583792723255
4337,h2_storage,2030,181,17,17,,-0.07860583792723255
4338,h2_storage,2030,181,18,18,,-0.07860583792723255
4339,h2_storage,2030,181,19,19,,-0.07860583792723255
4340,h2_storage,2030,181,20,20,,-0.07860583792723255
4341,h2_storage,2030,181,21,21,,-0.07860583792723255
4342,h2_storage,2030,181,22,22,,-0.07860583792723255
4343,h2_storage,2030,181,23,23,,-0.07860583792723255
4344,h2_storage,2030,181,24,24,,-0.07860583792723255
4345,h2_storage,2030,182,1,1,,-0.08475936123493971
4346,h2_storage,2030,182,2,2,,-0.08475936123493971
4347,h2_storage,2030,182,3,3,,-0.08475936123493971
4348,h2_storage,2030,182,4,4,,-0.08475936123493971
4349,h2_storage,2030,182,5,5,,-0.08475936123493971
4350,h2_storage,2030,182,6,6,,-0.08475936123493971
4351,h2_storage,2030,182,7,7,,-0.08475936123493971
4352,h2_storage,2030,182,8,8,,-0.08475936123493971
4353,h2_storage,2030,182,9,9,,-0.08475936123493971
4354,h2_storage,2030,182,10,10,,-0.08475936123493971
4355,h2_storage,2030,182,11,11,,-0.08475936123493971
4356,h2_storage,2030,182,12,12,,-0.08475936123493971
4357,h2_storage,2030,182,13,13,,-0.08475936123493971
4358,h2_storage,2030,182,14,14,,-0.08475936123493971
4359,h2_storage,2030,182,15,15,,-0.08475936123493971
4360,h2_storage,2030,182,16,16,,-0.08475936123493971
4361,h2_storage,2030,182,17,17,,-0.08475936123493971
4362,h2_storage,2030,182,18,18,,-0.08475936123493971
4363,h2_storage,2030,182,19,19,,-0.08475936123493971
4364,h2_storage,2030,182,20,20,,-0.08475936123493971
4365,h2_storage,2030,182,21,21,,-0.08475936123493971
4366,h2_storage,2030,182,22,22,,-0.08475936123493971
4367,h2_storage,2030,182,23,23,,-0.08475936123493971
4368,h2_storage,2030,182,24,24,,-0.08475936123493971
4369,h2_storage,2030,183,1,1,,-0.03168789178152294
4370,h2_storage,2030,183,2,2,,-0.03168789178152294
4371,h2_storage,2030,183,3,3,,-0.03168789178152294
4372,h2_storage,2030,183,4,4,,-0.03168789178152294
4373,h2_storage,2030,183,5,5,,-0.03168789178152294
4374,h2_storage,2030,183,6,6,,-0.03168789178152294
4375,h2_storage,2030,183,7,7,,-0.03168789178152294
4376,h2_storage,2030,183,8,8,,-0.03168789178152294
4377,h2_storage,2030,183,9,9,,-0.03168789178152294
4378,h2_storage,2030,183,10,10,,-0.03168789178152294
4379,h2_storage,2030,183,11,11,,-0.03168789178152294
4380,h2_storage,2030,183,12,12,,-0.03168789178152294
4381,h2_storage,2030,183,13,13,,-0.03168789178152294
4382,h2_storage,2030,183,14,14,,-0.03168789178152294
4383,h2_storage,2030,183,15,15,,-0.03168789178152294
4384,h2_storage,2030,183,16,16,,-0.03168789178152294
4385,h2_storage,2030,183,17,17,,-0.03168789178152294
4386,h2_storage,2030,183,18,18,,-0.03168789178152294
4387,h2_storage,2030,183,19,19,,-0.03168789178152294
4388,h2_storage,2030,183,20,20,,-0.03168789178152294
4389,h2_storage,2030,183,21,21,,-0.03168789178152294
4390,h2_storage,2030,183,22,22,,-0.03168789178152294
4391,h2_storage,2030,183,23,23,,-0.03168789178152294
4392,h2_storage,2030,183,24,24,,-0.03168789178152294
4393,h2_storage,2030,184,1,1,,-0.05926983657922671
4394,h2_storage,2030,184,2,2,,-0.05926983657922671
4395,h2_storage,2030,184,3,3,,-0.05926983657922671
4396,h2_storage,2030,184,4,4,,-0.05926983657922671
4397,h2_storage,2030,184,5,5,,-0.05926983657922671
4398,h2_storage,2030,184,6,6,,-0.05926983657922671
4399,h2_storage,2030,184,7,7,,-0.05926983657922671
4400,h2_storage,2030,184,8,8,,-0.05926983657922671
4401,h2_storage,2030,184,9,9,,-0.05926983657922671
4402,h2_storage,2030,184,10,10,,-0.05926983657922671
4403,h2_storage,2030,184,11,11,,-0.05926983657922671
4404,h2_storage,2030,184,12,12,,-0.05926983657922671
4405,h2_storage,2030,184,13,13,,-0.05926983657922671
4406,h2_storage,2030,184,14,14,,-0.05926983657922671
4407,h2_storage,2030,184,15,15,,-0.05926983657922671
4408,h2_storage,2030,184,16,16,,-0.05926983657922671
4409,h2_storage,2030,184,17,17,,-0.05926983657922671
4410,h2_storage,2030,184,18,18,,-0.05926983657922671
4411,h2_storage,2030,184,19,19,,-0.05926983657922671
4412,h2_storage,2030,184,20,20,,-0.05926983657922671
4413,h2_storage,2030,184,21,21,,-0.05926983657922671
4414,h2_storage,2030,184,22,22,,-0.05926983657922671
4415,h2_storage,2030,184,23,23,,-0.05926983657922671
4416,h2_storage,2030,184,24,24,,-0.05926983657922671
4417,h2_storage,2030,185,1,1,,-0.08076016314147848
4418,h2_storage,2030,185,2,2,,-0.08076016314147848
4419,h2_storage,2030,185,3,3,,-0.08076016314147848
4420,h2_storage,2030,185,4,4,,-0.08076016314147848
4421,h2_storage,2030,185,5,5,,-0.08076016314147848
4422,h2_storage,2030,185,6,6,,-0.08076016314147848
4423,h2_storage,2030,185,7,7,,-0.08076016314147848
4424,h2_storage,2030,185,8,8,,-0.08076016314147848
4425,h2_storage,2030,185,9,9,,-0.08076016314147848
4426,h2_storage,2030,185,10,10,,-0.08076016314147848
4427,h2_storage,2030,185,11,11,,-0.08076016314147848
4428,h2_storage,2030,185,12,12,,-0.08076016314147848
4429,h2_storage,2030,185,13,13,,-0.08076016314147848
4430,h2_storage,2030,185,14,14,,-0.08076016314147848
4431,h2_storage,2030,185,15,15,,-0.08076016314147848
4432,h2_storage,2030,185,16,16,,-0.08076016314147848
4433,h2_storage,2030,185,17,17,,-0.08076016314147848
4434,h2_storage,2030,185,18,18,,-0.08076016314147848
4435,h2_storage,2030,185,19,19,,-0.08076016314147848
4436,h2_storage,2030,185,20,20,,-0.08076016314147848
4437,h2_storage,2030,185,21,21,,-0.08076016314147848
4438,h2_storage,2030,185,22,22,,-0.08076016314147848
4439,h2_storage,2030,185,23,23,,-0.08076016314147848
4440,h2_storage,2030,185,24,24,,-0.08076016314147848
4441,h2_storage,2030,186,1,1,,-0.16464977123869542
4442,h2_storage,2030,186,2,2,,-0.16464977123869542
4443,h2_storage,2030,186,3,3,,-0.16464977123869542
4444,h2_storage,2030,186,4,4,,-0.16464977123869542
4445,h2_storage,2030,186,5,5,,-0.16464977123869542
4446,h2_storage,2030,186,6,6,,-0.16464977123869542
4447,h2_storage,2030,186,7,7,,-0.16464977123869542
4448,h2_storage,2030,186,8,8,,-0.16464977123869542
4449,h2_storage,2030,186,9,9,,-0.16464977123869542
4450,h2_storage,2030,186,10,10,,-0.16464977123869542
4451,h2_storage,2030,186,11,11,,-0.16464977123869542
4452,h2_storage,2030,186,12,12,,-0.16464977123869542
4453,h2_storage,2030,186,13,13,,-0.16464977123869542
4454,h2_storage,2030,186,14,14,,-0.16464977123869542
4455,h2_storage,2030,186,15,15,,-0.16464977123869542
4456,h2_storage,2030,186,16,16,,-0.16464977123869542
4457,h2_storage,2030,186,17,17,,-0.16464977123869542
4458,h2_storage,2030,186,18,18,,-0.16464977123869542
4459,h2_storage,2030,186,19,19,,-0.16464977123869542
4460,h2_storage,2030,186,20,20,,-0.16464977123869542
4461,h2_storage,2030,186,21,21,,-0.16464977123869542
4462,h2_storage,2030,186,22,22,,-0.16464977123869542
4463,h2_storage,2030,186,23,23,,-0.16464977123869542
4464,h2_storage,2030,186,24,24,,-0.16464977123869542
4465,h2_storage,2030,187,1,1,,-0.09767093848066301
4466,h2_storage,2030,187,2,2,,-0.09767093848066301
4467,h2_storage,2030,187,3,3,,-0.09767093848066301
4468,h2_storage,2030,187,4,4,,-0.09767093848066301
4469,h2_storage,2030,187,5,5,,-0.09767093848066301
4470,h2_storage,2030,187,6,6,,-0.09767093848066301
4471,h2_storage,2030,187,7,7,,-0.09767093848066301
4472,h2_storage,2030,187,8,8,,-0.09767093848066301
4473,h2_storage,2030,187,9,9,,-0.09767093848066301
4474,h2_storage,2030,187,10,10,,-0.09767093848066301
4475,h2_storage,2030,187,11,11,,-0.09767093848066301
4476,h2_storage,2030,187,12,12,,-0.09767093848066301
4477,h2_storage,2030,187,13,13,,-0.09767093848066301
4478,h2_storage,2030,187,14,14,,-0.09767093848066301
4479,h2_storage,2030,187,15,15,,-0.09767093848066301
4480,h2_storage,2030,187,16,16,,-0.09767093848066301
4481,h2_storage,2030,187,17,17,,-0.09767093848066301
4482,h2_storage,2030,187,18,18,,-0.09767093848066301
4483,h2_storage,2030,187,19,19,,-0.09767093848066301
4484,h2_storage,2030,187,20,20,,-0.09767093848066301
4485,h2_storage,2030,187,21,21,,-0.09767093848066301
4486,h2_storage,2030,187,22,22,,-0.09767093848066301
4487,h2_storage,2030,187,23,23,,-0.09767093848066301
4488,h2_storage,2030,187,24,24,,-0.09767093848066301
4489,h2_storage,2030,188,1,1,,-0.07642315947606339
