id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.014500000000000002
499,h2_storage,2030,21,19,19,,-0.014500000000000002
500,h2_storage,2030,21,20,20,,-0.014500000000000002
501,h2_storage,2030,21,21,21,,-0.014500000000000002
502,h2_storage,2030,21,22,22,,-0.014500000000000002
503,h2_storage,2030,21,23,23,,-0.014500000000000002
504,h2_storage,2030,21,24,24,,-0.014500000000000002
505,h2_storage,2030,22,1,1,,-0.014500000000000002
506,h2_storage,2030,22,2,2,,-0.014500000000000002
507,h2_storage,2030,22,3,3,,-0.014500000000000002
508,h2_storage,2030,22,4,4,,-0.014500000000000002
509,h2_storage,2030,22,5,5,,-0.014500000000000002
510,h2_storage,2030,22,6,6,,-0.014500000000000002
511,h2_storage,2030,22,7,7,,-0.014500000000000002
512,h2_storage,2030,22,8,8,,-0.014500000000000002
513,h2_storage,2030,22,9,9,,-0.014500000000000002
514,h2_storage,2030,22,10,10,,-0.014500000000000002
515,h2_storage,2030,22,11,11,,-0.014500000000000002
516,h2_storage,2030,22,12,12,,-0.014500000000000002
517,h2_storage,2030,22,13,13,,-0.014500000000000002
518,h2_storage,2030,22,14,14,,-0.014500000000000002
519,h2_storage,2030,22,15,15,,-0.014500000000000002
520,h2_storage,2030,22,16,16,,-0.014500000000000002
521,h2_storage,2030,22,17,17,,-0.014500000000000002
522,h2_storage,2030,22,18,18,,-0.014500000000000002
523,h2_storage,2030,22,19,19,,-0.014500000000000002
524,h2_storage,2030,22,20,20,,-0.014500000000000002
525,h2_storage,2030,22,21,21,,-0.014500000000000002
526,h2_storage,2030,22,22,22,,-0.014500000000000002
527,h2_storage,2030,22,23,23,,-0.014500000000000002
528,h2_storage,2030,22,24,24,,-0.014500000000000002
529,h2_storage,2030,23,1,1,,-0.014500000000000002
530,h2_storage,2030,23,2,2,,-0.014500000000000002
531,h2_storage,2030,23,3,3,,-0.014500000000000002
532,h2_storage,2030,23,4,4,,-0.014500000000000002
533,h2_storage,2030,23,5,5,,-0.014500000000000002
534,h2_storage,2030,23,6,6,,-0.014500000000000002
535,h2_storage,2030,23,7,7,,-0.014500000000000002
536,h2_storage,2030,23,8,8,,-0.014500000000000002
537,h2_storage,2030,23,9,9,,-0.014500000000000002
538,h2_storage,2030,23,10,10,,-0.014500000000000002
539,h2_storage,2030,23,11,11,,-0.014500000000000002
540,h2_storage,2030,23,12,12,,-0.014500000000000002
541,h2_storage,2030,23,13,13,,-0.014500000000000002
542,h2_storage,2030,23,14,14,,-0.014500000000000002
543,h2_storage,2030,23,15,15,,-0.014500000000000002
544,h2_storage,2030,23,16,16,,-0.014500000000000002
545,h2_storage,2030,23,17,17,,-0.014500000000000002
546,h2_storage,2030,23,18,18,,-0.014500000000000002
547,h2_storage,2030,23,19,19,,-0.014500000000000002
548,h2_storage,2030,23,20,20,,-0.014500000000000002
549,h2_storage,2030,23,21,21,,-0.014500000000000002
550,h2_storage,2030,23,22,22,,-0.014500000000000002
551,h2_storage,2030,23,23,23,,-0.014500000000000002
552,h2_storage,2030,23,24,24,,-0.014500000000000002
553,h2_storage,2030,24,1,1,,-0.007000000000000002
554,h2_storage,2030,24,2,2,,-0.007000000000000002
555,h2_storage,2030,24,3,3,,-0.007000000000000002
556,h2_storage,2030,24,4,4,,-0.007000000000000002
557,h2_storage,2030,24,5,5,,-0.007000000000000002
558,h2_storage,2030,24,6,6,,-0.007000000000000002
559,h2_storage,2030,24,7,7,,-0.007000000000000002
560,h2_storage,2030,24,8,8,,-0.007000000000000002
561,h2_storage,2030,24,9,9,,-0.007000000000000002
562,h2_storage,2030,24,10,10,,-0.007000000000000002
563,h2_storage,2030,24,11,11,,-0.007000000000000002
564,h2_storage,2030,24,12,12,,-0.007000000000000002
565,h2_storage,2030,24,13,13,,-0.007000000000000002
566,h2_storage,2030,24,14,14,,-0.007000000000000002
567,h2_storage,2030,24,15,15,,-0.007000000000000002
568,h2_storage,2030,24,16,16,,-0.007000000000000002
569,h2_storage,2030,24,17,17,,-0.007000000000000002
570,h2_storage,2030,24,18,18,,-0.007000000000000002
571,h2_storage,2030,24,19,19,,-0.007000000000000002
572,h2_storage,2030,24,20,20,,-0.007000000000000002
573,h2_storage,2030,24,21,21,,-0.007000000000000002
574,h2_storage,2030,24,22,22,,-0.007000000000000002
575,h2_storage,2030,24,23,23,,-0.007000000000000002
576,h2_storage,2030,24,24,24,,-0.007000000000000002
577,h2_storage,2030,25,1,1,,-0.014500000000000002
578,h2_storage,2030,25,2,2,,-0.014500000000000002
579,h2_storage,2030,25,3,3,,-0.014500000000000002
580,h2_storage,2030,25,4,4,,-0.014500000000000002
581,h2_storage,2030,25,5,5,,-0.014500000000000002
582,h2_storage,2030,25,6,6,,-0.014500000000000002
583,h2_storage,2030,25,7,7,,-0.014500000000000002
584,h2_storage,2030,25,8,8,,-0.014500000000000002
585,h2_storage,2030,25,9,9,,-0.014500000000000002
586,h2_storage,2030,25,10,10,,-0.014500000000000002
587,h2_storage,2030,25,11,11,,-0.014500000000000002
588,h2_storage,2030,25,12,12,,-0.014500000000000002
589,h2_storage,2030,25,13,13,,-0.014500000000000002
590,h2_storage,2030,25,14,14,,-0.014500000000000002
591,h2_storage,2030,25,15,15,,-0.014500000000000002
592,h2_storage,2030,25,16,16,,-0.014500000000000002
593,h2_storage,2030,25,17,17,,-0.014500000000000002
594,h2_storage,2030,25,18,18,,-0.014500000000000002
595,h2_storage,2030,25,19,19,,-0.014500000000000002
596,h2_storage,2030,25,20,20,,-0.014500000000000002
597,h2_storage,2030,25,21,21,,-0.014500000000000002
598,h2_storage,2030,25,22,22,,-0.014500000000000002
599,h2_storage,2030,25,23,23,,-0.014500000000000002
600,h2_storage,2030,25,24,24,,-0.014500000000000002
601,h2_storage,2030,26,1,1,,-0.19364834173460385
602,h2_storage,2030,26,2,2,,-0.19364834173460385
603,h2_storage,2030,26,3,3,,-0.19364834173460385
604,h2_storage,2030,26,4,4,,-0.19364834173460385
605,h2_storage,2030,26,5,5,,-0.19364834173460385
606,h2_storage,2030,26,6,6,,-0.19364834173460385
607,h2_storage,2030,26,7,7,,-0.19364834173460385
608,h2_storage,2030,26,8,8,,-0.19364834173460385
609,h2_storage,2030,26,9,9,,-0.19364834173460385
610,h2_storage,2030,26,10,10,,-0.19364834173460385
611,h2_storage,2030,26,11,11,,-0.19364834173460385
612,h2_storage,2030,26,12,12,,-0.19364834173460385
613,h2_storage,2030,26,13,13,,-0.19364834173460385
614,h2_storage,2030,26,14,14,,-0.19364834173460385
615,h2_storage,2030,26,15,15,,-0.19364834173460385
616,h2_storage,2030,26,16,16,,-0.19364834173460385
617,h2_storage,2030,26,17,17,,-0.19364834173460385
618,h2_storage,2030,26,18,18,,-0.19364834173460385
619,h2_storage,2030,26,19,19,,-0.19364834173460385
620,h2_storage,2030,26,20,20,,-0.19364834173460385
621,h2_storage,2030,26,21,21,,-0.19364834173460385
622,h2_storage,2030,26,22,22,,-0.19364834173460385
623,h2_storage,2030,26,23,23,,-0.19364834173460385
624,h2_storage,2030,26,24,24,,-0.19364834173460385
625,h2_storage,2030,27,1,1,,-0.014500000000000002
626,h2_storage,2030,27,2,2,,-0.014500000000000002
627,h2_storage,2030,27,3,3,,-0.014500000000000002
628,h2_storage,2030,27,4,4,,-0.014500000000000002
629,h2_storage,2030,27,5,5,,-0.014500000000000002
630,h2_storage,2030,27,6,6,,-0.014500000000000002
631,h2_storage,2030,27,7,7,,-0.014500000000000002
632,h2_storage,2030,27,8,8,,-0.014500000000000002
633,h2_storage,2030,27,9,9,,-0.014500000000000002
634,h2_storage,2030,27,10,10,,-0.014500000000000002
635,h2_storage,2030,27,11,11,,-0.014500000000000002
636,h2_storage,2030,27,12,12,,-0.014500000000000002
637,h2_storage,2030,27,13,13,,-0.014500000000000002
638,h2_storage,2030,27,14,14,,-0.014500000000000002
639,h2_storage,2030,27,15,15,,-0.014500000000000002
640,h2_storage,2030,27,16,16,,-0.014500000000000002
641,h2_storage,2030,27,17,17,,-0.014500000000000002
642,h2_storage,2030,27,18,18,,-0.014500000000000002
643,h2_storage,2030,27,19,19,,-0.014500000000000002
644,h2_storage,2030,27,20,20,,-0.014500000000000002
645,h2_storage,2030,27,21,21,,-0.014500000000000002
646,h2_storage,2030,27,22,22,,-0.014500000000000002
647,h2_storage,2030,27,23,23,,-0.014500000000000002
648,h2_storage,2030,27,24,24,,-0.014500000000000002
649,h2_storage,2030,28,1,1,,-0.014500000000000002
650,h2_storage,2030,28,2,2,,-0.014500000000000002
651,h2_storage,2030,28,3,3,,-0.014500000000000002
652,h2_storage,2030,28,4,4,,-0.014500000000000002
653,h2_storage,2030,28,5,5,,-0.014500000000000002
654,h2_storage,2030,28,6,6,,-0.014500000000000002
655,h2_storage,2030,28,7,7,,-0.014500000000000002
656,h2_storage,2030,28,8,8,,-0.014500000000000002
657,h2_storage,2030,28,9,9,,-0.014500000000000002
658,h2_storage,2030,28,10,10,,-0.014500000000000002
659,h2_storage,2030,28,11,11,,-0.014500000000000002
660,h2_storage,2030,28,12,12,,-0.014500000000000002
661,h2_storage,2030,28,13,13,,-0.014500000000000002
662,h2_storage,2030,28,14,14,,-0.014500000000000002
663,h2_storage,2030,28,15,15,,-0.014500000000000002
664,h2_storage,2030,28,16,16,,-0.014500000000000002
665,h2_storage,2030,28,17,17,,-0.014500000000000002
666,h2_storage,2030,28,18,18,,-0.014500000000000002
667,h2_storage,2030,28,19,19,,-0.014500000000000002
668,h2_storage,2030,28,20,20,,-0.014500000000000002
669,h2_storage,2030,28,21,21,,-0.014500000000000002
670,h2_storage,2030,28,22,22,,-0.014500000000000002
671,h2_storage,2030,28,23,23,,-0.014500000000000002
672,h2_storage,2030,28,24,24,,-0.014500000000000002
673,h2_storage,2030,29,1,1,,-0.014500000000000002
674,h2_storage,2030,29,2,2,,-0.014500000000000002
675,h2_storage,2030,29,3,3,,-0.014500000000000002
676,h2_storage,2030,29,4,4,,-0.014500000000000002
677,h2_storage,2030,29,5,5,,-0.014500000000000002
678,h2_storage,2030,29,6,6,,-0.014500000000000002
679,h2_storage,2030,29,7,7,,-0.014500000000000002
680,h2_storage,2030,29,8,8,,-0.014500000000000002
681,h2_storage,2030,29,9,9,,-0.014500000000000002
682,h2_storage,2030,29,10,10,,-0.014500000000000002
683,h2_storage,2030,29,11,11,,-0.014500000000000002
684,h2_storage,2030,29,12,12,,-0.014500000000000002
685,h2_storage,2030,29,13,13,,-0.014500000000000002
686,h2_storage,2030,29,14,14,,-0.014500000000000002
687,h2_storage,2030,29,15,15,,-0.014500000000000002
688,h2_storage,2030,29,16,16,,-0.014500000000000002
689,h2_storage,2030,29,17,17,,-0.014500000000000002
690,h2_storage,2030,29,18,18,,-0.014500000000000002
691,h2_storage,2030,29,19,19,,-0.014500000000000002
692,h2_storage,2030,29,20,20,,-0.014500000000000002
693,h2_storage,2030,29,21,21,,-0.014500000000000002
694,h2_storage,2030,29,22,22,,-0.014500000000000002
695,h2_storage,2030,29,23,23,,-0.014500000000000002
696,h2_storage,2030,29,24,24,,-0.014500000000000002
697,h2_storage,2030,30,1,1,,-0.014500000000000002
698,h2_storage,2030,30,2,2,,-0.014500000000000002
699,h2_storage,2030,30,3,3,,-0.014500000000000002
700,h2_storage,2030,30,4,4,,-0.014500000000000002
701,h2_storage,2030,30,5,5,,-0.014500000000000002
702,h2_storage,2030,30,6,6,,-0.014500000000000002
703,h2_storage,2030,30,7,7,,-0.014500000000000002
704,h2_storage,2030,30,8,8,,-0.014500000000000002
705,h2_storage,2030,30,9,9,,-0.014500000000000002
706,h2_storage,2030,30,10,10,,-0.014500000000000002
707,h2_storage,2030,30,11,11,,-0.014500000000000002
708,h2_storage,2030,30,12,12,,-0.014500000000000002
709,h2_storage,2030,30,13,13,,-0.014500000000000002
710,h2_storage,2030,30,14,14,,-0.014500000000000002
711,h2_storage,2030,30,15,15,,-0.014500000000000002
712,h2_storage,2030,30,16,16,,-0.014500000000000002
713,h2_storage,2030,30,17,17,,-0.014500000000000002
714,h2_storage,2030,30,18,18,,-0.014500000000000002
715,h2_storage,2030,30,19,19,,-0.014500000000000002
716,h2_storage,2030,30,20,20,,-0.014500000000000002
717,h2_storage,2030,30,21,21,,-0.014500000000000002
718,h2_storage,2030,30,22,22,,-0.014500000000000002
719,h2_storage,2030,30,23,23,,-0.014500000000000002
720,h2_storage,2030,30,24,24,,-0.014500000000000002
721,h2_storage,2030,31,1,1,,-0.014500000000000002
722,h2_storage,2030,31,2,2,,-0.014500000000000002
723,h2_storage,2030,31,3,3,,-0.014500000000000002
724,h2_storage,2030,31,4,4,,-0.014500000000000002
725,h2_storage,2030,31,5,5,,-0.014500000000000002
726,h2_storage,2030,31,6,6,,-0.014500000000000002
727,h2_storage,2030,31,7,7,,-0.014500000000000002
728,h2_storage,2030,31,8,8,,-0.014500000000000002
729,h2_storage,2030,31,9,9,,-0.014500000000000002
730,h2_storage,2030,31,10,10,,-0.014500000000000002
731,h2_storage,2030,31,11,11,,-0.014500000000000002
732,h2_storage,2030,31,12,12,,-0.014500000000000002
733,h2_storage,2030,31,13,13,,-0.014500000000000002
734,h2_storage,2030,31,14,14,,-0.014500000000000002
735,h2_storage,2030,31,15,15,,-0.014500000000000002
736,h2_storage,2030,31,16,16,,-0.014500000000000002
737,h2_storage,2030,31,17,17,,-0.014500000000000002
738,h2_storage,2030,31,18,18,,-0.014500000000000002
739,h2_storage,2030,31,19,19,,-0.014500000000000002
740,h2_storage,2030,31,20,20,,-0.014500000000000002
741,h2_storage,2030,31,21,21,,-0.014500000000000002
742,h2_storage,2030,31,22,22,,-0.014500000000000002
743,h2_storage,2030,31,23,23,,-0.014500000000000002
744,h2_storage,2030,31,24,24,,-0.014500000000000002
745,h2_storage,2030,32,1,1,,-0.014500000000000002
746,h2_storage,2030,32,2,2,,-0.014500000000000002
747,h2_storage,2030,32,3,3,,-0.014500000000000002
748,h2_storage,2030,32,4,4,,-0.014500000000000002
749,h2_storage,2030,32,5,5,,-0.014500000000000002
750,h2_storage,2030,32,6,6,,-0.014500000000000002
751,h2_storage,2030,32,7,7,,-0.014500000000000002
752,h2_storage,2030,32,8,8,,-0.014500000000000002
753,h2_storage,2030,32,9,9,,-0.014500000000000002
754,h2_storage,2030,32,10,10,,-0.014500000000000002
755,h2_storage,2030,32,11,11,,-0.014500000000000002
756,h2_storage,2030,32,12,12,,-0.014500000000000002
757,h2_storage,2030,32,13,13,,-0.014500000000000002
758,h2_storage,2030,32,14,14,,-0.014500000000000002
759,h2_storage,2030,32,15,15,,-0.014500000000000002
760,h2_storage,2030,32,16,16,,-0.014500000000000002
761,h2_storage,2030,32,17,17,,-0.014500000000000002
762,h2_storage,2030,32,18,18,,-0.014500000000000002
763,h2_storage,2030,32,19,19,,-0.014500000000000002
764,h2_storage,2030,32,20,20,,-0.014500000000000002
765,h2_storage,2030,32,21,21,,-0.014500000000000002
766,h2_storage,2030,32,22,22,,-0.014500000000000002
767,h2_storage,2030,32,23,23,,-0.014500000000000002
768,h2_storage,2030,32,24,24,,-0.014500000000000002
769,h2_storage,2030,33,1,1,,-0.014500000000000002
770,h2_storage,2030,33,2,2,,-0.014500000000000002
771,h2_storage,2030,33,3,3,,-0.014500000000000002
772,h2_storage,2030,33,4,4,,-0.014500000000000002
773,h2_storage,2030,33,5,5,,-0.014500000000000002
774,h2_storage,2030,33,6,6,,-0.014500000000000002
775,h2_storage,2030,33,7,7,,-0.014500000000000002
776,h2_storage,2030,33,8,8,,-0.014500000000000002
777,h2_storage,2030,33,9,9,,-0.014500000000000002
778,h2_storage,2030,33,10,10,,-0.014500000000000002
779,h2_storage,2030,33,11,11,,-0.014500000000000002
780,h2_storage,2030,33,12,12,,-0.014500000000000002
781,h2_storage,2030,33,13,13,,-0.014500000000000002
782,h2_storage,2030,33,14,14,,-0.014500000000000002
783,h2_storage,2030,33,15,15,,-0.014500000000000002
784,h2_storage,2030,33,16,16,,-0.014500000000000002
785,h2_storage,2030,33,17,17,,-0.014500000000000002
786,h2_storage,2030,33,18,18,,-0.014500000000000002
787,h2_storage,2030,33,19,19,,-0.014500000000000002
788,h2_storage,2030,33,20,20,,-0.014500000000000002
789,h2_storage,2030,33,21,21,,-0.014500000000000002
790,h2_storage,2030,33,22,22,,-0.014500000000000002
791,h2_storage,2030,33,23,23,,-0.014500000000000002
792,h2_storage,2030,33,24,24,,-0.014500000000000002
793,h2_storage,2030,34,1,1,,-0.007000000000000002
794,h2_storage,2030,34,2,2,,-0.007000000000000002
795,h2_storage,2030,34,3,3,,-0.007000000000000002
796,h2_storage,2030,34,4,4,,-0.007000000000000002
797,h2_storage,2030,34,5,5,,-0.007000000000000002
798,h2_storage,2030,34,6,6,,-0.007000000000000002
799,h2_storage,2030,34,7,7,,-0.007000000000000002
800,h2_storage,2030,34,8,8,,-0.007000000000000002
801,h2_storage,2030,34,9,9,,-0.007000000000000002
802,h2_storage,2030,34,10,10,,-0.007000000000000002
803,h2_storage,2030,34,11,11,,-0.007000000000000002
804,h2_storage,2030,34,12,12,,-0.007000000000000002
805,h2_storage,2030,34,13,13,,-0.007000000000000002
806,h2_storage,2030,34,14,14,,-0.007000000000000002
807,h2_storage,2030,34,15,15,,-0.007000000000000002
808,h2_storage,2030,34,16,16,,-0.007000000000000002
809,h2_storage,2030,34,17,17,,-0.007000000000000002
810,h2_storage,2030,34,18,18,,-0.007000000000000002
811,h2_storage,2030,34,19,19,,-0.007000000000000002
812,h2_storage,2030,34,20,20,,-0.007000000000000002
813,h2_storage,2030,34,21,21,,-0.007000000000000002
814,h2_storage,2030,34,22,22,,-0.007000000000000002
815,h2_storage,2030,34,23,23,,-0.007000000000000002
816,h2_storage,2030,34,24,24,,-0.007000000000000002
817,h2_storage,2030,35,1,1,,-0.014500000000000002
818,h2_storage,2030,35,2,2,,-0.014500000000000002
819,h2_storage,2030,35,3,3,,-0.014500000000000002
820,h2_storage,2030,35,4,4,,-0.014500000000000002
821,h2_storage,2030,35,5,5,,-0.014500000000000002
822,h2_storage,2030,35,6,6,,-0.014500000000000002
823,h2_storage,2030,35,7,7,,-0.014500000000000002
824,h2_storage,2030,35,8,8,,-0.014500000000000002
825,h2_storage,2030,35,9,9,,-0.014500000000000002
826,h2_storage,2030,35,10,10,,-0.014500000000000002
827,h2_storage,2030,35,11,11,,-0.014500000000000002
828,h2_storage,2030,35,12,12,,-0.014500000000000002
829,h2_storage,2030,35,13,13,,-0.014500000000000002
830,h2_storage,2030,35,14,14,,-0.014500000000000002
831,h2_storage,2030,35,15,15,,-0.014500000000000002
832,h2_storage,2030,35,16,16,,-0.014500000000000002
833,h2_storage,2030,35,17,17,,-0.014500000000000002
834,h2_storage,2030,35,18,18,,-0.014500000000000002
835,h2_storage,2030,35,19,19,,-0.014500000000000002
836,h2_storage,2030,35,20,20,,-0.014500000000000002
837,h2_storage,2030,35,21,21,,-0.014500000000000002
838,h2_storage,2030,35,22,22,,-0.014500000000000002
839,h2_storage,2030,35,23,23,,-0.014500000000000002
840,h2_storage,2030,35,24,24,,-0.014500000000000002
841,h2_storage,2030,36,1,1,,-0.19364834173460385
842,h2_storage,2030,36,2,2,,-0.19364834173460385
843,h2_storage,2030,36,3,3,,-0.19364834173460385
844,h2_storage,2030,36,4,4,,-0.19364834173460385
845,h2_storage,2030,36,5,5,,-0.19364834173460385
846,h2_storage,2030,36,6,6,,-0.19364834173460385
847,h2_storage,2030,36,7,7,,-0.19364834173460385
848,h2_storage,2030,36,8,8,,-0.19364834173460385
849,h2_storage,2030,36,9,9,,-0.19364834173460385
850,h2_storage,2030,36,10,10,,-0.19364834173460385
851,h2_storage,2030,36,11,11,,-0.19364834173460385
852,h2_storage,2030,36,12,12,,-0.19364834173460385
853,h2_storage,2030,36,13,13,,-0.19364834173460385
854,h2_storage,2030,36,14,14,,-0.19364834173460385
855,h2_storage,2030,36,15,15,,-0.19364834173460385
856,h2_storage,2030,36,16,16,,-0.19364834173460385
857,h2_storage,2030,36,17,17,,-0.19364834173460385
858,h2_storage,2030,36,18,18,,-0.19364834173460385
859,h2_storage,2030,36,19,19,,-0.19364834173460385
860,h2_storage,2030,36,20,20,,-0.19364834173460385
861,h2_storage,2030,36,21,21,,-0.19364834173460385
862,h2_storage,2030,36,22,22,,-0.19364834173460385
863,h2_storage,2030,36,23,23,,-0.19364834173460385
864,h2_storage,2030,36,24,24,,-0.19364834173460385
865,h2_storage,2030,37,1,1,,-0.014500000000000002
866,h2_storage,2030,37,2,2,,-0.014500000000000002
867,h2_storage,2030,37,3,3,,-0.014500000000000002
868,h2_storage,2030,37,4,4,,-0.014500000000000002
869,h2_storage,2030,37,5,5,,-0.014500000000000002
870,h2_storage,2030,37,6,6,,-0.014500000000000002
871,h2_storage,2030,37,7,7,,-0.014500000000000002
872,h2_storage,2030,37,8,8,,-0.014500000000000002
873,h2_storage,2030,37,9,9,,-0.014500000000000002
874,h2_storage,2030,37,10,10,,-0.014500000000000002
875,h2_storage,2030,37,11,11,,-0.014500000000000002
876,h2_storage,2030,37,12,12,,-0.014500000000000002
877,h2_storage,2030,37,13,13,,-0.014500000000000002
878,h2_storage,2030,37,14,14,,-0.014500000000000002
879,h2_storage,2030,37,15,15,,-0.014500000000000002
880,h2_storage,2030,37,16,16,,-0.014500000000000002
881,h2_storage,2030,37,17,17,,-0.014500000000000002
882,h2_storage,2030,37,18,18,,-0.014500000000000002
883,h2_storage,2030,37,19,19,,-0.014500000000000002
884,h2_storage,2030,37,20,20,,-0.014500000000000002
885,h2_storage,2030,37,21,21,,-0.014500000000000002
886,h2_storage,2030,37,22,22,,-0.014500000000000002
