id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2105,electrolizer,2030,88,17,17,0.022307692307692306
2106,electrolizer,2030,88,18,18,0.022307692307692306
2107,electrolizer,2030,88,19,19,0.022307692307692306
2108,electrolizer,2030,88,20,20,0.022307692307692306
2109,electrolizer,2030,88,21,21,0.022307692307692306
2110,electrolizer,2030,88,22,22,0.022307692307692306
2111,electrolizer,2030,88,23,23,0.022307692307692306
2112,electrolizer,2030,88,24,24,0.022307692307692306
2113,electrolizer,2030,89,1,1,0.022307692307692306
2114,electrolizer,2030,89,2,2,0.022307692307692306
2115,electrolizer,2030,89,3,3,0.022307692307692306
2116,electrolizer,2030,89,4,4,0.022307692307692306
2117,electrolizer,2030,89,5,5,0.022307692307692306
2118,electrolizer,2030,89,6,6,0.022307692307692306
2119,electrolizer,2030,89,7,7,0.022307692307692306
2120,electrolizer,2030,89,8,8,0.022307692307692306
2121,electrolizer,2030,89,9,9,0.022307692307692306
2122,electrolizer,2030,89,10,10,0.022307692307692306
2123,electrolizer,2030,89,11,11,0.022307692307692306
2124,electrolizer,2030,89,12,12,0.022307692307692306
2125,electrolizer,2030,89,13,13,0.022307692307692306
2126,electrolizer,2030,89,14,14,0.022307692307692306
2127,electrolizer,2030,89,15,15,0.022307692307692306
2128,electrolizer,2030,89,16,16,0.022307692307692306
2129,electrolizer,2030,89,17,17,0.022307692307692306
2130,electrolizer,2030,89,18,18,0.022307692307692306
2131,electrolizer,2030,89,19,19,0.022307692307692306
2132,electrolizer,2030,89,20,20,0.022307692307692306
2133,electrolizer,2030,89,21,21,0.022307692307692306
2134,electrolizer,2030,89,22,22,0.022307692307692306
2135,electrolizer,2030,89,23,23,0.022307692307692306
2136,electrolizer,2030,89,24,24,0.022307692307692306
2137,electrolizer,2030,90,1,1,0.022307692307692306
2138,electrolizer,2030,90,2,2,0.022307692307692306
2139,electrolizer,2030,90,3,3,0.022307692307692306
2140,electrolizer,2030,90,4,4,0.022307692307692306
2141,electrolizer,2030,90,5,5,0.022307692307692306
2142,electrolizer,2030,90,6,6,0.022307692307692306
2143,electrolizer,2030,90,7,7,0.022307692307692306
2144,electrolizer,2030,90,8,8,0.022307692307692306
2145,electrolizer,2030,90,9,9,0.022307692307692306
2146,electrolizer,2030,90,10,10,0.022307692307692306
2147,electrolizer,2030,90,11,11,0.022307692307692306
2148,electrolizer,2030,90,12,12,0.022307692307692306
2149,electrolizer,2030,90,13,13,0.022307692307692306
2150,electrolizer,2030,90,14,14,0.022307692307692306
2151,electrolizer,2030,90,15,15,0.022307692307692306
2152,electrolizer,2030,90,16,16,0.022307692307692306
2153,electrolizer,2030,90,17,17,0.022307692307692306
2154,electrolizer,2030,90,18,18,0.022307692307692306
2155,electrolizer,2030,90,19,19,0.02230769230769231
2156,electrolizer,2030,90,20,20,0.022307692307692306
2157,electrolizer,2030,90,21,21,0.022307692307692306
2158,electrolizer,2030,90,22,22,0.022307692307692306
2159,electrolizer,2030,90,23,23,0.022307692307692306
2160,electrolizer,2030,90,24,24,0.022307692307692306
