id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1815,h2_storage,2030,76,15,15,0.0
1816,h2_storage,2030,76,16,16,0.0
1817,h2_storage,2030,76,17,17,0.0
1818,h2_storage,2030,76,18,18,0.0
1819,h2_storage,2030,76,19,19,0.0
1820,h2_storage,2030,76,20,20,0.0
1821,h2_storage,2030,76,21,21,0.0
1822,h2_storage,2030,76,22,22,0.0
1823,h2_storage,2030,76,23,23,0.0
1824,h2_storage,2030,76,24,24,0.0
1825,h2_storage,2030,77,1,1,-0.15384615384615385
1826,h2_storage,2030,77,2,2,-0.15384615384615385
1827,h2_storage,2030,77,3,3,-0.15384615384615385
1828,h2_storage,2030,77,4,4,-0.15384615384615385
1829,h2_storage,2030,77,5,5,-0.15384615384615385
1830,h2_storage,2030,77,6,6,-0.15384615384615385
1831,h2_storage,2030,77,7,7,-0.15384615384615385
1832,h2_storage,2030,77,8,8,-0.15384615384615385
1833,h2_storage,2030,77,9,9,-0.15384615384615385
1834,h2_storage,2030,77,10,10,-0.15384615384615385
1835,h2_storage,2030,77,11,11,-0.15384615384615385
1836,h2_storage,2030,77,12,12,-0.15384615384615385
1837,h2_storage,2030,77,13,13,-0.15384615384615385
1838,h2_storage,2030,77,14,14,-0.15384615384615385
1839,h2_storage,2030,77,15,15,-0.15384615384615385
1840,h2_storage,2030,77,16,16,-0.15384615384615385
1841,h2_storage,2030,77,17,17,-0.15384615384615385
1842,h2_storage,2030,77,18,18,-0.15384615384615385
1843,h2_storage,2030,77,19,19,-0.15384615384615385
1844,h2_storage,2030,77,20,20,-0.15384615384615385
1845,h2_storage,2030,77,21,21,-0.15384615384615385
1846,h2_storage,2030,77,22,22,-0.15384615384615385
1847,h2_storage,2030,77,23,23,-0.15384615384615385
1848,h2_storage,2030,77,24,24,-0.15384615384615385
1849,h2_storage,2030,78,1,1,0.0
1850,h2_storage,2030,78,2,2,0.0
1851,h2_storage,2030,78,3,3,0.0
1852,h2_storage,2030,78,4,4,0.0
1853,h2_storage,2030,78,5,5,0.0
1854,h2_storage,2030,78,6,6,0.0
1855,h2_storage,2030,78,7,7,0.0
1856,h2_storage,2030,78,8,8,0.0
1857,h2_storage,2030,78,9,9,0.0
1858,h2_storage,2030,78,10,10,0.0
1859,h2_storage,2030,78,11,11,0.0
1860,h2_storage,2030,78,12,12,0.0
1861,h2_storage,2030,78,13,13,0.0
1862,h2_storage,2030,78,14,14,0.0
1863,h2_storage,2030,78,15,15,0.0
1864,h2_storage,2030,78,16,16,0.0
1865,h2_storage,2030,78,17,17,0.0
1866,h2_storage,2030,78,18,18,0.0
1867,h2_storage,2030,78,19,19,0.0
1868,h2_storage,2030,78,20,20,0.0
1869,h2_storage,2030,78,21,21,0.0
1870,h2_storage,2030,78,22,22,0.0
1871,h2_storage,2030,78,23,23,0.0
1872,h2_storage,2030,78,24,24,0.0
1873,h2_storage,2030,79,1,1,0.0
1874,h2_storage,2030,79,2,2,0.0
1875,h2_storage,2030,79,3,3,0.0
1876,h2_storage,2030,79,4,4,0.0
1877,h2_storage,2030,79,5,5,0.0
1878,h2_storage,2030,79,6,6,0.0
1879,h2_storage,2030,79,7,7,0.0
1880,h2_storage,2030,79,8,8,0.0
1881,h2_storage,2030,79,9,9,0.0
1882,h2_storage,2030,79,10,10,0.0
1883,h2_storage,2030,79,11,11,0.0
1884,h2_storage,2030,79,12,12,-0.15384615384615385
1885,h2_storage,2030,79,13,13,-0.15384615384615385
1886,h2_storage,2030,79,14,14,-0.15384615384615385
1887,h2_storage,2030,79,15,15,-0.15384615384615385
1888,h2_storage,2030,79,16,16,-0.15384615384615385
1889,h2_storage,2030,79,17,17,-0.15384615384615385
1890,h2_storage,2030,79,18,18,-0.15384615384615385
1891,h2_storage,2030,79,19,19,-0.15384615384615385
1892,h2_storage,2030,79,20,20,-0.15384615384615385
1893,h2_storage,2030,79,21,21,-0.15384615384615385
1894,h2_storage,2030,79,22,22,-0.15384615384615385
1895,h2_storage,2030,79,23,23,-0.15384615384615385
1896,h2_storage,2030,79,24,24,-0.15384615384615385
1897,h2_storage,2030,80,1,1,0.0
1898,h2_storage,2030,80,2,2,0.0
1899,h2_storage,2030,80,3,3,0.0
1900,h2_storage,2030,80,4,4,0.0
1901,h2_storage,2030,80,5,5,0.0
1902,h2_storage,2030,80,6,6,0.0
1903,h2_storage,2030,80,7,7,0.0
1904,h2_storage,2030,80,8,8,0.0
1905,h2_storage,2030,80,9,9,0.0
1906,h2_storage,2030,80,10,10,0.0
1907,h2_storage,2030,80,11,11,0.0
1908,h2_storage,2030,80,12,12,0.0
1909,h2_storage,2030,80,13,13,0.0
1910,h2_storage,2030,80,14,14,0.0
1911,h2_storage,2030,80,15,15,0.0
1912,h2_storage,2030,80,16,16,0.0
1913,h2_storage,2030,80,17,17,0.0
1914,h2_storage,2030,80,18,18,0.0
1915,h2_storage,2030,80,19,19,0.0
1916,h2_storage,2030,80,20,20,0.0
1917,h2_storage,2030,80,21,21,0.0
1918,h2_storage,2030,80,22,22,0.0
1919,h2_storage,2030,80,23,23,0.0
1920,h2_storage,2030,80,24,24,0.0
1921,h2_storage,2030,81,1,1,0.0
1922,h2_storage,2030,81,2,2,0.0
1923,h2_storage,2030,81,3,3,0.0
1924,h2_storage,2030,81,4,4,0.0
1925,h2_storage,2030,81,5,5,0.0
1926,h2_storage,2030,81,6,6,0.0
1927,h2_storage,2030,81,7,7,0.0
1928,h2_storage,2030,81,8,8,0.0
1929,h2_storage,2030,81,9,9,0.0
1930,h2_storage,2030,81,10,10,0.0
1931,h2_storage,2030,81,11,11,0.0
1932,h2_storage,2030,81,12,12,0.0
1933,h2_storage,2030,81,13,13,0.0
1934,h2_storage,2030,81,14,14,0.0
1935,h2_storage,2030,81,15,15,0.0
1936,h2_storage,2030,81,16,16,0.0
1937,h2_storage,2030,81,17,17,0.0
1938,h2_storage,2030,81,18,18,0.0
1939,h2_storage,2030,81,19,19,0.0
1940,h2_storage,2030,81,20,20,0.0
1941,h2_storage,2030,81,21,21,0.0
1942,h2_storage,2030,81,22,22,0.0
1943,h2_storage,2030,81,23,23,0.0
1944,h2_storage,2030,81,24,24,0.0
1945,h2_storage,2030,82,1,1,0.0
1946,h2_storage,2030,82,2,2,0.0
1947,h2_storage,2030,82,3,3,0.0
1948,h2_storage,2030,82,4,4,0.0
1949,h2_storage,2030,82,5,5,0.0
1950,h2_storage,2030,82,6,6,0.0
1951,h2_storage,2030,82,7,7,0.0
1952,h2_storage,2030,82,8,8,0.0
1953,h2_storage,2030,82,9,9,0.0
1954,h2_storage,2030,82,10,10,0.0
1955,h2_storage,2030,82,11,11,0.0
1956,h2_storage,2030,82,12,12,0.0
1957,h2_storage,2030,82,13,13,0.0
1958,h2_storage,2030,82,14,14,0.0
1959,h2_storage,2030,82,15,15,0.0
1960,h2_storage,2030,82,16,16,0.0
1961,h2_storage,2030,82,17,17,0.0
1962,h2_storage,2030,82,18,18,0.0
1963,h2_storage,2030,82,19,19,0.0
1964,h2_storage,2030,82,20,20,0.0
1965,h2_storage,2030,82,21,21,0.0
1966,h2_storage,2030,82,22,22,0.0
1967,h2_storage,2030,82,23,23,0.0
1968,h2_storage,2030,82,24,24,0.0
1969,h2_storage,2030,83,1,1,0.0
1970,h2_storage,2030,83,2,2,0.0
1971,h2_storage,2030,83,3,3,0.0
1972,h2_storage,2030,83,4,4,0.0
1973,h2_storage,2030,83,5,5,0.0
1974,h2_storage,2030,83,6,6,0.0
1975,h2_storage,2030,83,7,7,0.0
1976,h2_storage,2030,83,8,8,0.0
1977,h2_storage,2030,83,9,9,0.0
1978,h2_storage,2030,83,10,10,0.0
1979,h2_storage,2030,83,11,11,0.0
1980,h2_storage,2030,83,12,12,0.0
1981,h2_storage,2030,83,13,13,0.0
1982,h2_storage,2030,83,14,14,0.0
1983,h2_storage,2030,83,15,15,0.0
1984,h2_storage,2030,83,16,16,0.0
1985,h2_storage,2030,83,17,17,0.0
1986,h2_storage,2030,83,18,18,0.0
1987,h2_storage,2030,83,19,19,0.0
1988,h2_storage,2030,83,20,20,0.0
1989,h2_storage,2030,83,21,21,0.0
1990,h2_storage,2030,83,22,22,0.0
1991,h2_storage,2030,83,23,23,0.0
1992,h2_storage,2030,83,24,24,0.0
1993,h2_storage,2030,84,1,1,0.0
1994,h2_storage,2030,84,2,2,0.0
1995,h2_storage,2030,84,3,3,0.0
1996,h2_storage,2030,84,4,4,0.0
1997,h2_storage,2030,84,5,5,0.0
1998,h2_storage,2030,84,6,6,0.0
1999,h2_storage,2030,84,7,7,0.0
2000,h2_storage,2030,84,8,8,0.0
2001,h2_storage,2030,84,9,9,0.0
2002,h2_storage,2030,84,10,10,0.0
2003,h2_storage,2030,84,11,11,0.0
2004,h2_storage,2030,84,12,12,0.0
2005,h2_storage,2030,84,13,13,0.0
2006,h2_storage,2030,84,14,14,0.0
2007,h2_storage,2030,84,15,15,0.0
2008,h2_storage,2030,84,16,16,0.0
2009,h2_storage,2030,84,17,17,0.0
2010,h2_storage,2030,84,18,18,0.0
2011,h2_storage,2030,84,19,19,0.0
2012,h2_storage,2030,84,20,20,0.0
2013,h2_storage,2030,84,21,21,0.0
2014,h2_storage,2030,84,22,22,0.0
2015,h2_storage,2030,84,23,23,0.0
2016,h2_storage,2030,84,24,24,0.0
2017,h2_storage,2030,85,1,1,0.0
2018,h2_storage,2030,85,2,2,0.0
2019,h2_storage,2030,85,3,3,0.0
2020,h2_storage,2030,85,4,4,0.0
2021,h2_storage,2030,85,5,5,0.0
2022,h2_storage,2030,85,6,6,0.0
2023,h2_storage,2030,85,7,7,0.0
2024,h2_storage,2030,85,8,8,0.0
2025,h2_storage,2030,85,9,9,0.0
2026,h2_storage,2030,85,10,10,0.0
2027,h2_storage,2030,85,11,11,0.0
2028,h2_storage,2030,85,12,12,0.0
2029,h2_storage,2030,85,13,13,0.0
2030,h2_storage,2030,85,14,14,0.0
2031,h2_storage,2030,85,15,15,0.0
2032,h2_storage,2030,85,16,16,0.0
2033,h2_storage,2030,85,17,17,0.0
2034,h2_storage,2030,85,18,18,0.0
2035,h2_storage,2030,85,19,19,0.0
2036,h2_storage,2030,85,20,20,0.0
2037,h2_storage,2030,85,21,21,0.0
2038,h2_storage,2030,85,22,22,0.0
2039,h2_storage,2030,85,23,23,0.0
2040,h2_storage,2030,85,24,24,0.0
2041,h2_storage,2030,86,1,1,0.0
2042,h2_storage,2030,86,2,2,0.0
2043,h2_storage,2030,86,3,3,0.0
2044,h2_storage,2030,86,4,4,0.0
2045,h2_storage,2030,86,5,5,0.0
2046,h2_storage,2030,86,6,6,0.0
2047,h2_storage,2030,86,7,7,0.0
2048,h2_storage,2030,86,8,8,0.0
2049,h2_storage,2030,86,9,9,0.0
2050,h2_storage,2030,86,10,10,0.0
2051,h2_storage,2030,86,11,11,0.0
2052,h2_storage,2030,86,12,12,0.0
2053,h2_storage,2030,86,13,13,0.0
2054,h2_storage,2030,86,14,14,-0.15384615384615385
2055,h2_storage,2030,86,15,15,-0.15384615384615385
2056,h2_storage,2030,86,16,16,-0.15384615384615385
2057,h2_storage,2030,86,17,17,-0.15384615384615385
2058,h2_storage,2030,86,18,18,-0.15384615384615385
2059,h2_storage,2030,86,19,19,-0.15384615384615385
2060,h2_storage,2030,86,20,20,-0.15384615384615385
2061,h2_storage,2030,86,21,21,-0.15384615384615385
2062,h2_storage,2030,86,22,22,-0.15384615384615385
2063,h2_storage,2030,86,23,23,-0.15384615384615385
2064,h2_storage,2030,86,24,24,-0.15384615384615385
2065,h2_storage,2030,87,1,1,0.0
2066,h2_storage,2030,87,2,2,0.0
2067,h2_storage,2030,87,3,3,0.0
2068,h2_storage,2030,87,4,4,0.0
2069,h2_storage,2030,87,5,5,0.0
2070,h2_storage,2030,87,6,6,0.0
2071,h2_storage,2030,87,7,7,0.0
2072,h2_storage,2030,87,8,8,0.0
2073,h2_storage,2030,87,9,9,0.0
2074,h2_storage,2030,87,10,10,0.0
2075,h2_storage,2030,87,11,11,0.0
2076,h2_storage,2030,87,12,12,0.0
2077,h2_storage,2030,87,13,13,0.0
2078,h2_storage,2030,87,14,14,0.0
2079,h2_storage,2030,87,15,15,0.0
2080,h2_storage,2030,87,16,16,0.0
2081,h2_storage,2030,87,17,17,0.0
2082,h2_storage,2030,87,18,18,0.0
2083,h2_storage,2030,87,19,19,0.0
2084,h2_storage,2030,87,20,20,0.0
2085,h2_storage,2030,87,21,21,0.0
2086,h2_storage,2030,87,22,22,0.0
2087,h2_storage,2030,87,23,23,0.0
2088,h2_storage,2030,87,24,24,0.0
2089,h2_storage,2030,88,1,1,0.0
2090,h2_storage,2030,88,2,2,0.0
2091,h2_storage,2030,88,3,3,0.0
2092,h2_storage,2030,88,4,4,0.0
2093,h2_storage,2030,88,5,5,0.0
2094,h2_storage,2030,88,6,6,0.0
2095,h2_storage,2030,88,7,7,0.0
2096,h2_storage,2030,88,8,8,0.0
2097,h2_storage,2030,88,9,9,0.0
2098,h2_storage,2030,88,10,10,0.0
2099,h2_storage,2030,88,11,11,0.0
2100,h2_storage,2030,88,12,12,0.0
2101,h2_storage,2030,88,13,13,0.0
2102,h2_storage,2030,88,14,14,0.0
2103,h2_storage,2030,88,15,15,0.0
2104,h2_storage,2030,88,16,16,0.0
2105,h2_storage,2030,88,17,17,0.0
2106,h2_storage,2030,88,18,18,0.0
2107,h2_storage,2030,88,19,19,0.0
2108,h2_storage,2030,88,20,20,0.0
2109,h2_storage,2030,88,21,21,0.0
2110,h2_storage,2030,88,22,22,0.0
2111,h2_storage,2030,88,23,23,0.0
2112,h2_storage,2030,88,24,24,0.0
2113,h2_storage,2030,89,1,1,0.0
2114,h2_storage,2030,89,2,2,0.0
2115,h2_storage,2030,89,3,3,0.0
2116,h2_storage,2030,89,4,4,0.0
2117,h2_storage,2030,89,5,5,0.0
2118,h2_storage,2030,89,6,6,0.0
2119,h2_storage,2030,89,7,7,0.0
2120,h2_storage,2030,89,8,8,0.0
2121,h2_storage,2030,89,9,9,0.0
2122,h2_storage,2030,89,10,10,0.0
2123,h2_storage,2030,89,11,11,0.0
2124,h2_storage,2030,89,12,12,0.0
2125,h2_storage,2030,89,13,13,0.0
2126,h2_storage,2030,89,14,14,0.0
2127,h2_storage,2030,89,15,15,0.0
2128,h2_storage,2030,89,16,16,0.0
2129,h2_storage,2030,89,17,17,0.0
2130,h2_storage,2030,89,18,18,0.0
2131,h2_storage,2030,89,19,19,0.0
2132,h2_storage,2030,89,20,20,0.0
2133,h2_storage,2030,89,21,21,0.0
2134,h2_storage,2030,89,22,22,0.0
2135,h2_storage,2030,89,23,23,0.0
2136,h2_storage,2030,89,24,24,0.0
2137,h2_storage,2030,90,1,1,0.0
2138,h2_storage,2030,90,2,2,0.0
2139,h2_storage,2030,90,3,3,0.0
2140,h2_storage,2030,90,4,4,0.0
2141,h2_storage,2030,90,5,5,0.0
2142,h2_storage,2030,90,6,6,0.0
2143,h2_storage,2030,90,7,7,0.0
2144,h2_storage,2030,90,8,8,0.0
2145,h2_storage,2030,90,9,9,0.0
2146,h2_storage,2030,90,10,10,0.0
2147,h2_storage,2030,90,11,11,0.0
2148,h2_storage,2030,90,12,12,0.0
2149,h2_storage,2030,90,13,13,0.0
2150,h2_storage,2030,90,14,14,0.0
2151,h2_storage,2030,90,15,15,0.0
2152,h2_storage,2030,90,16,16,0.0
2153,h2_storage,2030,90,17,17,0.0
2154,h2_storage,2030,90,18,18,0.0
2155,h2_storage,2030,90,19,19,-0.15384615384615385
2156,h2_storage,2030,90,20,20,-0.15384615384615385
2157,h2_storage,2030,90,21,21,-0.15384615384615385
2158,h2_storage,2030,90,22,22,-0.15384615384615385
2159,h2_storage,2030,90,23,23,-0.15384615384615385
2160,h2_storage,2030,90,24,24,-0.15384615384615385
2161,hydro_reservoir,2030,1,1,1,32.4
2162,hydro_reservoir,2030,1,2,2,64.8
2163,hydro_reservoir,2030,1,3,3,97.19999999999999
2164,hydro_reservoir,2030,1,4,4,129.6
2165,hydro_reservoir,2030,1,5,5,162.0
2166,hydro_reservoir,2030,1,6,6,194.4
2167,hydro_reservoir,2030,1,7,7,226.8
2168,hydro_reservoir,2030,1,8,8,259.2
2169,hydro_reservoir,2030,1,9,9,291.59999999999997
2170,hydro_reservoir,2030,1,10,10,323.99999999999994
2171,hydro_reservoir,2030,1,11,11,356.3999999999999
2172,hydro_reservoir,2030,1,12,12,388.7999999999999
2173,hydro_reservoir,2030,1,13,13,421.1999999999999
2174,hydro_reservoir,2030,1,14,14,453.59999999999985
2175,hydro_reservoir,2030,1,15,15,485.99999999999983
2176,hydro_reservoir,2030,1,16,16,518.3999999999999
2177,hydro_reservoir,2030,1,17,17,550.7999999999998
2178,hydro_reservoir,2030,1,18,18,583.1999999999998
2179,hydro_reservoir,2030,1,19,19,615.5999999999998
2180,hydro_reservoir,2030,1,20,20,647.9999999999998
2181,hydro_reservoir,2030,1,21,21,680.3999999999997
2182,hydro_reservoir,2030,1,22,22,712.7999999999997
2183,hydro_reservoir,2030,1,23,23,-29.941463414634146
2184,hydro_reservoir,2030,1,24,24,2.4585365853658536
2185,hydro_reservoir,2030,2,1,1,22.8
2186,hydro_reservoir,2030,2,2,2,45.6
2187,hydro_reservoir,2030,2,3,3,68.4
2188,hydro_reservoir,2030,2,4,4,91.2
2189,hydro_reservoir,2030,2,5,5,114.0
2190,hydro_reservoir,2030,2,6,6,136.8
2191,hydro_reservoir,2030,2,7,7,-542.4878048780478
2192,hydro_reservoir,2030,2,8,8,-519.6878048780478
2193,hydro_reservoir,2030,2,9,9,-496.88780487804786
2194,hydro_reservoir,2030,2,10,10,-474.08780487804785
2195,hydro_reservoir,2030,2,11,11,-451.28780487804784
2196,hydro_reservoir,2030,2,12,12,-428.4878048780478
2197,hydro_reservoir,2030,2,13,13,-405.6878048780478
2198,hydro_reservoir,2030,2,14,14,-382.8878048780478
2199,hydro_reservoir,2030,2,15,15,-360.0878048780478
2200,hydro_reservoir,2030,2,16,16,-337.2878048780478
2201,hydro_reservoir,2030,2,17,17,-314.48780487804777
2202,hydro_reservoir,2030,2,18,18,-291.68780487804776
2203,hydro_reservoir,2030,2,19,19,-268.88780487804775
2204,hydro_reservoir,2030,2,20,20,-246.08780487804773
2205,hydro_reservoir,2030,2,21,21,-223.28780487804772
2206,hydro_reservoir,2030,2,22,22,-200.4878048780477
2207,hydro_reservoir,2030,2,23,23,-177.6878048780477
2208,hydro_reservoir,2030,2,24,24,-154.8878048780477
2209,hydro_reservoir,2030,3,1,1,31.3
2210,hydro_reservoir,2030,3,2,2,62.6
2211,hydro_reservoir,2030,3,3,3,93.9
2212,hydro_reservoir,2030,3,4,4,125.2
2213,hydro_reservoir,2030,3,5,5,156.5
2214,hydro_reservoir,2030,3,6,6,187.8
2215,hydro_reservoir,2030,3,7,7,219.10000000000002
2216,hydro_reservoir,2030,3,8,8,250.40000000000003
2217,hydro_reservoir,2030,3,9,9,281.70000000000005
2218,hydro_reservoir,2030,3,10,10,313.00000000000006
2219,hydro_reservoir,2030,3,11,11,344.30000000000007
2220,hydro_reservoir,2030,3,12,12,375.6000000000001
2221,hydro_reservoir,2030,3,13,13,406.9000000000001
2222,hydro_reservoir,2030,3,14,14,438.2000000000001
2223,hydro_reservoir,2030,3,15,15,469.5000000000001
2224,hydro_reservoir,2030,3,16,16,500.8000000000001
2225,hydro_reservoir,2030,3,17,17,532.1000000000001
2226,hydro_reservoir,2030,3,18,18,563.4000000000001
2227,hydro_reservoir,2030,3,19,19,594.7
2228,hydro_reservoir,2030,3,20,20,626.0
2229,hydro_reservoir,2030,3,21,21,657.3
2230,hydro_reservoir,2030,3,22,22,688.5999999999999
2231,hydro_reservoir,2030,3,23,23,719.8999999999999
2232,hydro_reservoir,2030,3,24,24,0.0
2233,hydro_reservoir,2030,4,1,1,56.2
2234,hydro_reservoir,2030,4,2,2,112.4
2235,hydro_reservoir,2030,4,3,3,168.60000000000002
2236,hydro_reservoir,2030,4,4,4,224.8
2237,hydro_reservoir,2030,4,5,5,281.0
2238,hydro_reservoir,2030,4,6,6,337.2
2239,hydro_reservoir,2030,4,7,7,393.4
2240,hydro_reservoir,2030,4,8,8,449.59999999999997
2241,hydro_reservoir,2030,4,9,9,505.79999999999995
2242,hydro_reservoir,2030,4,10,10,562.0
2243,hydro_reservoir,2030,4,11,11,618.2
2244,hydro_reservoir,2030,4,12,12,674.4000000000001
2245,hydro_reservoir,2030,4,13,13,730.6000000000001
2246,hydro_reservoir,2030,4,14,14,786.8000000000002
2247,hydro_reservoir,2030,4,15,15,843.0000000000002
2248,hydro_reservoir,2030,4,16,16,899.2000000000003
2249,hydro_reservoir,2030,4,17,17,955.4000000000003
2250,hydro_reservoir,2030,4,18,18,1011.6000000000004
2251,hydro_reservoir,2030,4,19,19,1067.8000000000004
2252,hydro_reservoir,2030,4,20,20,1124.0000000000005
2253,hydro_reservoir,2030,4,21,21,1180.2000000000005
2254,hydro_reservoir,2030,4,22,22,1236.4000000000005
2255,hydro_reservoir,2030,4,23,23,1292.6000000000006
2256,hydro_reservoir,2030,4,24,24,390.90731707317076
2257,hydro_reservoir,2030,5,1,1,40.5
2258,hydro_reservoir,2030,5,2,2,81.0
2259,hydro_reservoir,2030,5,3,3,121.5
2260,hydro_reservoir,2030,5,4,4,162.0
2261,hydro_reservoir,2030,5,5,5,-744.9146341463404
2262,hydro_reservoir,2030,5,6,6,-704.4146341463404
2263,hydro_reservoir,2030,5,7,7,-663.9146341463404
2264,hydro_reservoir,2030,5,8,8,-623.4146341463404
2265,hydro_reservoir,2030,5,9,9,-582.9146341463404
2266,hydro_reservoir,2030,5,10,10,-542.4146341463404
2267,hydro_reservoir,2030,5,11,11,-501.91463414634046
2268,hydro_reservoir,2030,5,12,12,-461.41463414634046
2269,hydro_reservoir,2030,5,13,13,-420.91463414634046
2270,hydro_reservoir,2030,5,14,14,-380.41463414634046
2271,hydro_reservoir,2030,5,15,15,-339.91463414634046
2272,hydro_reservoir,2030,5,16,16,-299.41463414634046
2273,hydro_reservoir,2030,5,17,17,-258.91463414634046
2274,hydro_reservoir,2030,5,18,18,-218.41463414634046
2275,hydro_reservoir,2030,5,19,19,-177.91463414634046
2276,hydro_reservoir,2030,5,20,20,-137.41463414634046
2277,hydro_reservoir,2030,5,21,21,-96.91463414634046
2278,hydro_reservoir,2030,5,22,22,-56.41463414634046
2279,hydro_reservoir,2030,5,23,23,-15.914634146340461
2280,hydro_reservoir,2030,5,24,24,24.58536585365954
2281,hydro_reservoir,2030,6,1,1,31.2
2282,hydro_reservoir,2030,6,2,2,62.4
2283,hydro_reservoir,2030,6,3,3,93.6
2284,hydro_reservoir,2030,6,4,4,124.8
2285,hydro_reservoir,2030,6,5,5,156.0
2286,hydro_reservoir,2030,6,6,6,187.2
2287,hydro_reservoir,2030,6,7,7,218.39999999999998
2288,hydro_reservoir,2030,6,8,8,249.59999999999997
2289,hydro_reservoir,2030,6,9,9,280.79999999999995
2290,hydro_reservoir,2030,6,10,10,311.99999999999994
2291,hydro_reservoir,2030,6,11,11,343.19999999999993
2292,hydro_reservoir,2030,6,12,12,374.3999999999999
2293,hydro_reservoir,2030,6,13,13,405.5999999999999
2294,hydro_reservoir,2030,6,14,14,436.7999999999999
2295,hydro_reservoir,2030,6,15,15,467.9999999999999
2296,hydro_reservoir,2030,6,16,16,499.1999999999999
2297,hydro_reservoir,2030,6,17,17,530.3999999999999
2298,hydro_reservoir,2030,6,18,18,561.5999999999999
2299,hydro_reservoir,2030,6,19,19,592.8
2300,hydro_reservoir,2030,6,20,20,-164.13658536585365
2301,hydro_reservoir,2030,6,21,21,-132.93658536585366
2302,hydro_reservoir,2030,6,22,22,-101.73658536585366
2303,hydro_reservoir,2030,6,23,23,-70.53658536585365
2304,hydro_reservoir,2030,6,24,24,-39.33658536585366
2305,hydro_reservoir,2030,7,1,1,23.8
2306,hydro_reservoir,2030,7,2,2,47.6
2307,hydro_reservoir,2030,7,3,3,71.4
2308,hydro_reservoir,2030,7,4,4,95.2
2309,hydro_reservoir,2030,7,5,5,119.0
2310,hydro_reservoir,2030,7,6,6,142.8
2311,hydro_reservoir,2030,7,7,7,166.60000000000002
2312,hydro_reservoir,2030,7,8,8,190.40000000000003
2313,hydro_reservoir,2030,7,9,9,214.20000000000005
2314,hydro_reservoir,2030,7,10,10,238.00000000000006
2315,hydro_reservoir,2030,7,11,11,261.80000000000007
2316,hydro_reservoir,2030,7,12,12,285.6000000000001
2317,hydro_reservoir,2030,7,13,13,309.4000000000001
2318,hydro_reservoir,2030,7,14,14,333.2000000000001
2319,hydro_reservoir,2030,7,15,15,357.0000000000001
2320,hydro_reservoir,2030,7,16,16,380.8000000000001
2321,hydro_reservoir,2030,7,17,17,404.60000000000014
2322,hydro_reservoir,2030,7,18,18,428.40000000000015
2323,hydro_reservoir,2030,7,19,19,-128.83414634146342
2324,hydro_reservoir,2030,7,20,20,-105.03414634146341
2325,hydro_reservoir,2030,7,21,21,-81.23414634146341
2326,hydro_reservoir,2030,7,22,22,-57.43414634146342
2327,hydro_reservoir,2030,7,23,23,-33.63414634146341
2328,hydro_reservoir,2030,7,24,24,-9.834146341463414
2329,hydro_reservoir,2030,8,1,1,47.5
2330,hydro_reservoir,2030,8,2,2,95.0
2331,hydro_reservoir,2030,8,3,3,142.5
2332,hydro_reservoir,2030,8,4,4,190.0
2333,hydro_reservoir,2030,8,5,5,237.5
2334,hydro_reservoir,2030,8,6,6,285.0
2335,hydro_reservoir,2030,8,7,7,332.5
2336,hydro_reservoir,2030,8,8,8,380.0
2337,hydro_reservoir,2030,8,9,9,427.5
2338,hydro_reservoir,2030,8,10,10,475.0
2339,hydro_reservoir,2030,8,11,11,522.5
2340,hydro_reservoir,2030,8,12,12,570.0
2341,hydro_reservoir,2030,8,13,13,617.5
2342,hydro_reservoir,2030,8,14,14,665.0
2343,hydro_reservoir,2030,8,15,15,712.5
2344,hydro_reservoir,2030,8,16,16,760.0
2345,hydro_reservoir,2030,8,17,17,807.5
2346,hydro_reservoir,2030,8,18,18,855.0
2347,hydro_reservoir,2030,8,19,19,902.5
2348,hydro_reservoir,2030,8,20,20,950.0
2349,hydro_reservoir,2030,8,21,21,997.5
2350,hydro_reservoir,2030,8,22,22,-97.45853658536586
2351,hydro_reservoir,2030,8,23,23,-49.958536585365856
2352,hydro_reservoir,2030,8,24,24,-2.4585365853658536
2353,hydro_reservoir,2030,9,1,1,22.2
2354,hydro_reservoir,2030,9,2,2,44.4
2355,hydro_reservoir,2030,9,3,3,66.6
2356,hydro_reservoir,2030,9,4,4,88.8
2357,hydro_reservoir,2030,9,5,5,111.0
