id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11484,e_demand,electrolizer,2030,29,1.0,1.0,12,12,0.15384615384615385
11485,e_demand,electrolizer,2030,29,1.0,1.0,13,13,0.15384615384615385
11486,e_demand,electrolizer,2030,29,1.0,1.0,14,14,0.15384615384615385
11487,e_demand,electrolizer,2030,29,1.0,1.0,15,15,0.15384615384615385
11488,e_demand,electrolizer,2030,29,1.0,1.0,16,16,0.15384615384615385
11489,e_demand,electrolizer,2030,29,1.0,1.0,17,17,0.15384615384615385
11490,e_demand,electrolizer,2030,29,1.0,1.0,18,18,0.15384615384615385
11491,e_demand,electrolizer,2030,29,1.0,1.0,19,19,0.15384615384615385
11492,e_demand,electrolizer,2030,29,1.0,1.0,20,20,0.15384615384615385
11493,e_demand,electrolizer,2030,29,1.0,1.0,21,21,0.15384615384615385
11494,e_demand,electrolizer,2030,29,1.0,1.0,22,22,0.15384615384615385
11495,e_demand,electrolizer,2030,29,1.0,1.0,23,23,0.15384615384615385
11496,e_demand,electrolizer,2030,29,1.0,1.0,24,24,0.15384615384615385
11497,hydro_reservoir,spillage,2030,29,0.0,1.0,1,1,0.0
11498,hydro_reservoir,spillage,2030,29,0.0,1.0,2,2,0.0
11499,hydro_reservoir,spillage,2030,29,0.0,1.0,3,3,0.0
11500,hydro_reservoir,spillage,2030,29,0.0,1.0,4,4,0.0
11501,hydro_reservoir,spillage,2030,29,0.0,1.0,5,5,0.0
11502,hydro_reservoir,spillage,2030,29,0.0,1.0,6,6,0.0
11503,hydro_reservoir,spillage,2030,29,0.0,1.0,7,7,0.0
11504,hydro_reservoir,spillage,2030,29,0.0,1.0,8,8,0.0
11505,hydro_reservoir,spillage,2030,29,0.0,1.0,9,9,0.0
11506,hydro_reservoir,spillage,2030,29,0.0,1.0,10,10,0.0
11507,hydro_reservoir,spillage,2030,29,0.0,1.0,11,11,0.0
11508,hydro_reservoir,spillage,2030,29,0.0,1.0,12,12,0.0
11509,hydro_reservoir,spillage,2030,29,0.0,1.0,13,13,0.0
11510,hydro_reservoir,spillage,2030,29,0.0,1.0,14,14,0.0
11511,hydro_reservoir,spillage,2030,29,0.0,1.0,15,15,0.0
11512,hydro_reservoir,spillage,2030,29,0.0,1.0,16,16,0.0
11513,hydro_reservoir,spillage,2030,29,0.0,1.0,17,17,0.0
11514,hydro_reservoir,spillage,2030,29,0.0,1.0,18,18,0.0
11515,hydro_reservoir,spillage,2030,29,0.0,1.0,19,19,0.0
11516,hydro_reservoir,spillage,2030,29,0.0,1.0,20,20,0.0
11517,hydro_reservoir,spillage,2030,29,0.0,1.0,21,21,0.0
11518,hydro_reservoir,spillage,2030,29,0.0,1.0,22,22,0.0
11519,hydro_reservoir,spillage,2030,29,0.0,1.0,23,23,0.0
11520,hydro_reservoir,spillage,2030,29,0.0,1.0,24,24,638.5324137931035
11521,ccgt,e_demand,2030,29,1.0,1.0,1,1,36873.35384615385
11522,ccgt,e_demand,2030,29,1.0,1.0,2,2,36116.45384615384
11523,ccgt,e_demand,2030,29,1.0,1.0,3,3,35908.70384615384
11524,ccgt,e_demand,2030,29,1.0,1.0,4,4,35862.20384615384
11525,ccgt,e_demand,2030,29,1.0,1.0,5,5,35780.00384615384
11526,ccgt,e_demand,2030,29,1.0,1.0,6,6,34849.85384615385
11527,ccgt,e_demand,2030,29,1.0,1.0,7,7,34660.40384615385
11528,ccgt,e_demand,2030,29,1.0,1.0,8,8,40254.65384615385
11529,ccgt,e_demand,2030,29,1.0,1.0,9,9,43392.65384615385
11530,ccgt,e_demand,2030,29,1.0,1.0,10,10,44564.00384615384
11531,ccgt,e_demand,2030,29,1.0,1.0,11,11,44989.25384615384
11532,ccgt,e_demand,2030,29,1.0,1.0,12,12,43457.00384615384
11533,ccgt,e_demand,2030,29,1.0,1.0,13,13,44268.95384615384
11534,ccgt,e_demand,2030,29,1.0,1.0,14,14,44655.35384615385
11535,ccgt,e_demand,2030,29,1.0,1.0,15,15,45264.35384615385
11536,ccgt,e_demand,2030,29,1.0,1.0,16,16,43494.35384615385
11537,ccgt,e_demand,2030,29,1.0,1.0,17,17,41651.15384615385
11538,ccgt,e_demand,2030,29,1.0,1.0,18,18,41631.65384615385
11539,ccgt,e_demand,2030,29,1.0,1.0,19,19,41243.00384615384
11540,ccgt,e_demand,2030,29,1.0,1.0,20,20,42740.303846153845
11541,ccgt,e_demand,2030,29,1.0,1.0,21,21,40698.65384615385
11542,ccgt,e_demand,2030,29,1.0,1.0,22,22,36936.95384615384
11543,ccgt,e_demand,2030,29,1.0,1.0,23,23,38357.303846153845
11544,ccgt,e_demand,2030,29,1.0,1.0,24,24,36380.15384615385
11545,battery,e_demand,2030,29,1.0,1.0,1,1,0.0
11546,battery,e_demand,2030,29,1.0,1.0,2,2,0.0
11547,battery,e_demand,2030,29,1.0,1.0,3,3,0.0
11548,battery,e_demand,2030,29,1.0,1.0,4,4,0.0
11549,battery,e_demand,2030,29,1.0,1.0,5,5,0.0
11550,battery,e_demand,2030,29,1.0,1.0,6,6,0.0
11551,battery,e_demand,2030,29,1.0,1.0,7,7,0.0
11552,battery,e_demand,2030,29,1.0,1.0,8,8,0.0
11553,battery,e_demand,2030,29,1.0,1.0,9,9,0.0
11554,battery,e_demand,2030,29,1.0,1.0,10,10,0.0
11555,battery,e_demand,2030,29,1.0,1.0,11,11,0.0
11556,battery,e_demand,2030,29,1.0,1.0,12,12,0.0
11557,battery,e_demand,2030,29,1.0,1.0,13,13,0.0
11558,battery,e_demand,2030,29,1.0,1.0,14,14,0.0
11559,battery,e_demand,2030,29,1.0,1.0,15,15,0.0
11560,battery,e_demand,2030,29,1.0,1.0,16,16,0.0
11561,battery,e_demand,2030,29,1.0,1.0,17,17,0.0
11562,battery,e_demand,2030,29,1.0,1.0,18,18,0.0
11563,battery,e_demand,2030,29,1.0,1.0,19,19,0.0
11564,battery,e_demand,2030,29,1.0,1.0,20,20,0.0
11565,battery,e_demand,2030,29,1.0,1.0,21,21,0.0
11566,battery,e_demand,2030,29,1.0,1.0,22,22,0.0
11567,battery,e_demand,2030,29,1.0,1.0,23,23,0.0
11568,battery,e_demand,2030,29,1.0,1.0,24,24,0.0
11569,hydro_reservoir,e_demand,2030,29,1.0,1.0,1,1,0.1
11570,hydro_reservoir,e_demand,2030,29,1.0,1.0,2,2,0.1
11571,hydro_reservoir,e_demand,2030,29,1.0,1.0,3,3,0.1
11572,hydro_reservoir,e_demand,2030,29,1.0,1.0,4,4,0.1
11573,hydro_reservoir,e_demand,2030,29,1.0,1.0,5,5,0.1
11574,hydro_reservoir,e_demand,2030,29,1.0,1.0,6,6,0.1
11575,hydro_reservoir,e_demand,2030,29,1.0,1.0,7,7,0.1
11576,hydro_reservoir,e_demand,2030,29,1.0,1.0,8,8,0.1
11577,hydro_reservoir,e_demand,2030,29,1.0,1.0,9,9,0.1
11578,hydro_reservoir,e_demand,2030,29,1.0,1.0,10,10,0.1
11579,hydro_reservoir,e_demand,2030,29,1.0,1.0,11,11,0.1
11580,hydro_reservoir,e_demand,2030,29,1.0,1.0,12,12,0.1
11581,hydro_reservoir,e_demand,2030,29,1.0,1.0,13,13,0.1
11582,hydro_reservoir,e_demand,2030,29,1.0,1.0,14,14,0.1
11583,hydro_reservoir,e_demand,2030,29,1.0,1.0,15,15,0.1
11584,hydro_reservoir,e_demand,2030,29,1.0,1.0,16,16,0.1
11585,hydro_reservoir,e_demand,2030,29,1.0,1.0,17,17,0.1
11586,hydro_reservoir,e_demand,2030,29,1.0,1.0,18,18,0.1
11587,hydro_reservoir,e_demand,2030,29,1.0,1.0,19,19,0.1
11588,hydro_reservoir,e_demand,2030,29,1.0,1.0,20,20,0.1
11589,hydro_reservoir,e_demand,2030,29,1.0,1.0,21,21,0.1
11590,hydro_reservoir,e_demand,2030,29,1.0,1.0,22,22,0.1
11591,hydro_reservoir,e_demand,2030,29,1.0,1.0,23,23,0.1
11592,hydro_reservoir,e_demand,2030,29,1.0,1.0,24,24,0.1
11593,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
11594,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
11595,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
11596,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
11597,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
11598,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
11599,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
11600,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
11601,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
11602,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
11603,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
11604,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
11605,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
11606,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
11607,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
11608,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
11609,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
11610,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
11611,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
11612,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
11613,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
11614,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
11615,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
11616,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
11617,electrolizer,h2_demand,2030,29,1.0,1.0,1,1,0.1
11618,electrolizer,h2_demand,2030,29,1.0,1.0,2,2,0.1
11619,electrolizer,h2_demand,2030,29,1.0,1.0,3,3,0.1
11620,electrolizer,h2_demand,2030,29,1.0,1.0,4,4,0.1
11621,electrolizer,h2_demand,2030,29,1.0,1.0,5,5,0.1
11622,electrolizer,h2_demand,2030,29,1.0,1.0,6,6,0.1
11623,electrolizer,h2_demand,2030,29,1.0,1.0,7,7,0.1
11624,electrolizer,h2_demand,2030,29,1.0,1.0,8,8,0.1
11625,electrolizer,h2_demand,2030,29,1.0,1.0,9,9,0.1
11626,electrolizer,h2_demand,2030,29,1.0,1.0,10,10,0.1
11627,electrolizer,h2_demand,2030,29,1.0,1.0,11,11,0.1
11628,electrolizer,h2_demand,2030,29,1.0,1.0,12,12,0.1
11629,electrolizer,h2_demand,2030,29,1.0,1.0,13,13,0.1
11630,electrolizer,h2_demand,2030,29,1.0,1.0,14,14,0.1
11631,electrolizer,h2_demand,2030,29,1.0,1.0,15,15,0.1
11632,electrolizer,h2_demand,2030,29,1.0,1.0,16,16,0.1
11633,electrolizer,h2_demand,2030,29,1.0,1.0,17,17,0.1
11634,electrolizer,h2_demand,2030,29,1.0,1.0,18,18,0.1
11635,electrolizer,h2_demand,2030,29,1.0,1.0,19,19,0.1
11636,electrolizer,h2_demand,2030,29,1.0,1.0,20,20,0.1
11637,electrolizer,h2_demand,2030,29,1.0,1.0,21,21,0.1
11638,electrolizer,h2_demand,2030,29,1.0,1.0,22,22,0.1
11639,electrolizer,h2_demand,2030,29,1.0,1.0,23,23,0.1
11640,electrolizer,h2_demand,2030,29,1.0,1.0,24,24,0.1
11641,wind_offshore,electrolizer,2030,29,1.0,1.0,1,1,0.0
11642,wind_offshore,electrolizer,2030,29,1.0,1.0,2,2,0.0
11643,wind_offshore,electrolizer,2030,29,1.0,1.0,3,3,0.0
11644,wind_offshore,electrolizer,2030,29,1.0,1.0,4,4,0.0
11645,wind_offshore,electrolizer,2030,29,1.0,1.0,5,5,0.0
11646,wind_offshore,electrolizer,2030,29,1.0,1.0,6,6,0.0
11647,wind_offshore,electrolizer,2030,29,1.0,1.0,7,7,0.0
11648,wind_offshore,electrolizer,2030,29,1.0,1.0,8,8,0.0
11649,wind_offshore,electrolizer,2030,29,1.0,1.0,9,9,0.0
11650,wind_offshore,electrolizer,2030,29,1.0,1.0,10,10,0.0
11651,wind_offshore,electrolizer,2030,29,1.0,1.0,11,11,0.0
11652,wind_offshore,electrolizer,2030,29,1.0,1.0,12,12,0.0
11653,wind_offshore,electrolizer,2030,29,1.0,1.0,13,13,0.0
11654,wind_offshore,electrolizer,2030,29,1.0,1.0,14,14,0.0
11655,wind_offshore,electrolizer,2030,29,1.0,1.0,15,15,0.0
11656,wind_offshore,electrolizer,2030,29,1.0,1.0,16,16,0.0
11657,wind_offshore,electrolizer,2030,29,1.0,1.0,17,17,0.0
11658,wind_offshore,electrolizer,2030,29,1.0,1.0,18,18,0.0
11659,wind_offshore,electrolizer,2030,29,1.0,1.0,19,19,0.0
11660,wind_offshore,electrolizer,2030,29,1.0,1.0,20,20,0.0
11661,wind_offshore,electrolizer,2030,29,1.0,1.0,21,21,0.0
11662,wind_offshore,electrolizer,2030,29,1.0,1.0,22,22,0.0
11663,wind_offshore,electrolizer,2030,29,1.0,1.0,23,23,0.0
11664,wind_offshore,electrolizer,2030,29,1.0,1.0,24,24,0.0
11665,h2_demand,h2_storage,2030,29,1.0,1.0,1,1,0.0
11666,h2_demand,h2_storage,2030,29,1.0,1.0,2,2,0.0
11667,h2_demand,h2_storage,2030,29,1.0,1.0,3,3,0.0
11668,h2_demand,h2_storage,2030,29,1.0,1.0,4,4,0.0
11669,h2_demand,h2_storage,2030,29,1.0,1.0,5,5,0.0
11670,h2_demand,h2_storage,2030,29,1.0,1.0,6,6,0.0
11671,h2_demand,h2_storage,2030,29,1.0,1.0,7,7,0.0
11672,h2_demand,h2_storage,2030,29,1.0,1.0,8,8,0.0
11673,h2_demand,h2_storage,2030,29,1.0,1.0,9,9,0.0
11674,h2_demand,h2_storage,2030,29,1.0,1.0,10,10,0.0
11675,h2_demand,h2_storage,2030,29,1.0,1.0,11,11,0.0
11676,h2_demand,h2_storage,2030,29,1.0,1.0,12,12,0.0
11677,h2_demand,h2_storage,2030,29,1.0,1.0,13,13,0.0
11678,h2_demand,h2_storage,2030,29,1.0,1.0,14,14,0.0
11679,h2_demand,h2_storage,2030,29,1.0,1.0,15,15,0.0
11680,h2_demand,h2_storage,2030,29,1.0,1.0,16,16,0.0
11681,h2_demand,h2_storage,2030,29,1.0,1.0,17,17,0.0
11682,h2_demand,h2_storage,2030,29,1.0,1.0,18,18,0.0
11683,h2_demand,h2_storage,2030,29,1.0,1.0,19,19,0.0
11684,h2_demand,h2_storage,2030,29,1.0,1.0,20,20,0.0
11685,h2_demand,h2_storage,2030,29,1.0,1.0,21,21,0.0
11686,h2_demand,h2_storage,2030,29,1.0,1.0,22,22,0.0
11687,h2_demand,h2_storage,2030,29,1.0,1.0,23,23,0.0
11688,h2_demand,h2_storage,2030,29,1.0,1.0,24,24,0.0
11689,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
11690,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
11691,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
11692,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
11693,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
11694,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
11695,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
11696,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
11697,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
11698,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
11699,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
11700,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
11701,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
11702,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
11703,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
11704,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
11705,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
11706,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
11707,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
11708,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
11709,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
11710,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
11711,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
11712,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
11713,solar,e_demand,2030,29,1.0,1.0,1,1,0.0
11714,solar,e_demand,2030,29,1.0,1.0,2,2,0.0
11715,solar,e_demand,2030,29,1.0,1.0,3,3,0.0
11716,solar,e_demand,2030,29,1.0,1.0,4,4,0.0
11717,solar,e_demand,2030,29,1.0,1.0,5,5,0.0
11718,solar,e_demand,2030,29,1.0,1.0,6,6,0.0
11719,solar,e_demand,2030,29,1.0,1.0,7,7,0.0
11720,solar,e_demand,2030,29,1.0,1.0,8,8,0.0
11721,solar,e_demand,2030,29,1.0,1.0,9,9,0.0
11722,solar,e_demand,2030,29,1.0,1.0,10,10,0.0
11723,solar,e_demand,2030,29,1.0,1.0,11,11,0.0
11724,solar,e_demand,2030,29,1.0,1.0,12,12,0.0
11725,solar,e_demand,2030,29,1.0,1.0,13,13,0.0
11726,solar,e_demand,2030,29,1.0,1.0,14,14,0.0
11727,solar,e_demand,2030,29,1.0,1.0,15,15,0.0
11728,solar,e_demand,2030,29,1.0,1.0,16,16,0.0
11729,solar,e_demand,2030,29,1.0,1.0,17,17,0.0
11730,solar,e_demand,2030,29,1.0,1.0,18,18,0.0
11731,solar,e_demand,2030,29,1.0,1.0,19,19,0.0
11732,solar,e_demand,2030,29,1.0,1.0,20,20,0.0
11733,solar,e_demand,2030,29,1.0,1.0,21,21,0.0
11734,solar,e_demand,2030,29,1.0,1.0,22,22,0.0
11735,solar,e_demand,2030,29,1.0,1.0,23,23,0.0
11736,solar,e_demand,2030,29,1.0,1.0,24,24,0.0
11737,wind_offshore,e_demand,2030,29,1.0,1.0,1,1,0.0
11738,wind_offshore,e_demand,2030,29,1.0,1.0,2,2,0.0
11739,wind_offshore,e_demand,2030,29,1.0,1.0,3,3,0.0
11740,wind_offshore,e_demand,2030,29,1.0,1.0,4,4,0.0
11741,wind_offshore,e_demand,2030,29,1.0,1.0,5,5,0.0
11742,wind_offshore,e_demand,2030,29,1.0,1.0,6,6,0.0
11743,wind_offshore,e_demand,2030,29,1.0,1.0,7,7,0.0
11744,wind_offshore,e_demand,2030,29,1.0,1.0,8,8,0.0
11745,wind_offshore,e_demand,2030,29,1.0,1.0,9,9,0.0
11746,wind_offshore,e_demand,2030,29,1.0,1.0,10,10,0.0
11747,wind_offshore,e_demand,2030,29,1.0,1.0,11,11,0.0
11748,wind_offshore,e_demand,2030,29,1.0,1.0,12,12,0.0
11749,wind_offshore,e_demand,2030,29,1.0,1.0,13,13,0.0
11750,wind_offshore,e_demand,2030,29,1.0,1.0,14,14,0.0
11751,wind_offshore,e_demand,2030,29,1.0,1.0,15,15,0.0
11752,wind_offshore,e_demand,2030,29,1.0,1.0,16,16,0.0
11753,wind_offshore,e_demand,2030,29,1.0,1.0,17,17,0.0
11754,wind_offshore,e_demand,2030,29,1.0,1.0,18,18,0.0
11755,wind_offshore,e_demand,2030,29,1.0,1.0,19,19,0.0
11756,wind_offshore,e_demand,2030,29,1.0,1.0,20,20,0.0
11757,wind_offshore,e_demand,2030,29,1.0,1.0,21,21,0.0
11758,wind_offshore,e_demand,2030,29,1.0,1.0,22,22,0.0
11759,wind_offshore,e_demand,2030,29,1.0,1.0,23,23,0.0
11760,wind_offshore,e_demand,2030,29,1.0,1.0,24,24,0.0
11761,h2_storage,h2_demand,2030,29,1.0,1.0,1,1,0.0
11762,h2_storage,h2_demand,2030,29,1.0,1.0,2,2,0.0
11763,h2_storage,h2_demand,2030,29,1.0,1.0,3,3,0.0
11764,h2_storage,h2_demand,2030,29,1.0,1.0,4,4,0.0
11765,h2_storage,h2_demand,2030,29,1.0,1.0,5,5,0.0
11766,h2_storage,h2_demand,2030,29,1.0,1.0,6,6,0.0
11767,h2_storage,h2_demand,2030,29,1.0,1.0,7,7,0.0
11768,h2_storage,h2_demand,2030,29,1.0,1.0,8,8,0.0
11769,h2_storage,h2_demand,2030,29,1.0,1.0,9,9,0.0
11770,h2_storage,h2_demand,2030,29,1.0,1.0,10,10,0.0
11771,h2_storage,h2_demand,2030,29,1.0,1.0,11,11,0.0
11772,h2_storage,h2_demand,2030,29,1.0,1.0,12,12,0.0
11773,h2_storage,h2_demand,2030,29,1.0,1.0,13,13,0.0
11774,h2_storage,h2_demand,2030,29,1.0,1.0,14,14,0.0
11775,h2_storage,h2_demand,2030,29,1.0,1.0,15,15,0.0
11776,h2_storage,h2_demand,2030,29,1.0,1.0,16,16,0.0
11777,h2_storage,h2_demand,2030,29,1.0,1.0,17,17,0.0
11778,h2_storage,h2_demand,2030,29,1.0,1.0,18,18,0.0
11779,h2_storage,h2_demand,2030,29,1.0,1.0,19,19,0.0
11780,h2_storage,h2_demand,2030,29,1.0,1.0,20,20,0.0
11781,h2_storage,h2_demand,2030,29,1.0,1.0,21,21,0.0
11782,h2_storage,h2_demand,2030,29,1.0,1.0,22,22,0.0
11783,h2_storage,h2_demand,2030,29,1.0,1.0,23,23,0.0
11784,h2_storage,h2_demand,2030,29,1.0,1.0,24,24,0.0
11785,water_borrower,hydro_reservoir,2030,29,0.0,1.0,1,1,0.0
11786,water_borrower,hydro_reservoir,2030,29,0.0,1.0,2,2,0.0
11787,water_borrower,hydro_reservoir,2030,29,0.0,1.0,3,3,0.0
11788,water_borrower,hydro_reservoir,2030,29,0.0,1.0,4,4,0.0
11789,water_borrower,hydro_reservoir,2030,29,0.0,1.0,5,5,0.0
11790,water_borrower,hydro_reservoir,2030,29,0.0,1.0,6,6,0.0
11791,water_borrower,hydro_reservoir,2030,29,0.0,1.0,7,7,0.0
11792,water_borrower,hydro_reservoir,2030,29,0.0,1.0,8,8,0.0
11793,water_borrower,hydro_reservoir,2030,29,0.0,1.0,9,9,0.0
11794,water_borrower,hydro_reservoir,2030,29,0.0,1.0,10,10,0.0
11795,water_borrower,hydro_reservoir,2030,29,0.0,1.0,11,11,0.0
11796,water_borrower,hydro_reservoir,2030,29,0.0,1.0,12,12,0.0
11797,water_borrower,hydro_reservoir,2030,29,0.0,1.0,13,13,0.0
11798,water_borrower,hydro_reservoir,2030,29,0.0,1.0,14,14,0.0
11799,water_borrower,hydro_reservoir,2030,29,0.0,1.0,15,15,0.0
11800,water_borrower,hydro_reservoir,2030,29,0.0,1.0,16,16,0.0
11801,water_borrower,hydro_reservoir,2030,29,0.0,1.0,17,17,0.0
11802,water_borrower,hydro_reservoir,2030,29,0.0,1.0,18,18,0.0
11803,water_borrower,hydro_reservoir,2030,29,0.0,1.0,19,19,0.0
11804,water_borrower,hydro_reservoir,2030,29,0.0,1.0,20,20,0.0
11805,water_borrower,hydro_reservoir,2030,29,0.0,1.0,21,21,0.0
11806,water_borrower,hydro_reservoir,2030,29,0.0,1.0,22,22,0.0
11807,water_borrower,hydro_reservoir,2030,29,0.0,1.0,23,23,0.0
11808,water_borrower,hydro_reservoir,2030,29,0.0,1.0,24,24,0.0
11809,wind,e_demand,2030,29,1.0,1.0,1,1,0.0
11810,wind,e_demand,2030,29,1.0,1.0,2,2,0.0
11811,wind,e_demand,2030,29,1.0,1.0,3,3,0.0
11812,wind,e_demand,2030,29,1.0,1.0,4,4,0.0
11813,wind,e_demand,2030,29,1.0,1.0,5,5,0.0
11814,wind,e_demand,2030,29,1.0,1.0,6,6,0.0
11815,wind,e_demand,2030,29,1.0,1.0,7,7,0.0
11816,wind,e_demand,2030,29,1.0,1.0,8,8,0.0
11817,wind,e_demand,2030,29,1.0,1.0,9,9,0.0
11818,wind,e_demand,2030,29,1.0,1.0,10,10,0.0
11819,wind,e_demand,2030,29,1.0,1.0,11,11,0.0
11820,wind,e_demand,2030,29,1.0,1.0,12,12,0.0
11821,wind,e_demand,2030,29,1.0,1.0,13,13,0.0
11822,wind,e_demand,2030,29,1.0,1.0,14,14,0.0
11823,wind,e_demand,2030,29,1.0,1.0,15,15,0.0
11824,wind,e_demand,2030,29,1.0,1.0,16,16,0.0
11825,wind,e_demand,2030,29,1.0,1.0,17,17,0.0
11826,wind,e_demand,2030,29,1.0,1.0,18,18,0.0
11827,wind,e_demand,2030,29,1.0,1.0,19,19,0.0
11828,wind,e_demand,2030,29,1.0,1.0,20,20,0.0
11829,wind,e_demand,2030,29,1.0,1.0,21,21,0.0
11830,wind,e_demand,2030,29,1.0,1.0,22,22,0.0
11831,wind,e_demand,2030,29,1.0,1.0,23,23,0.0
11832,wind,e_demand,2030,29,1.0,1.0,24,24,0.0
11833,wind,e_demand,2030,30,1.0,1.0,1,1,0.0
11834,wind,e_demand,2030,30,1.0,1.0,2,2,0.0
11835,wind,e_demand,2030,30,1.0,1.0,3,3,0.0
11836,wind,e_demand,2030,30,1.0,1.0,4,4,0.0
11837,wind,e_demand,2030,30,1.0,1.0,5,5,0.0
11838,wind,e_demand,2030,30,1.0,1.0,6,6,0.0
11839,wind,e_demand,2030,30,1.0,1.0,7,7,0.0
11840,wind,e_demand,2030,30,1.0,1.0,8,8,0.0
11841,wind,e_demand,2030,30,1.0,1.0,9,9,0.0
11842,wind,e_demand,2030,30,1.0,1.0,10,10,0.0
11843,wind,e_demand,2030,30,1.0,1.0,11,11,0.0
11844,wind,e_demand,2030,30,1.0,1.0,12,12,0.0
11845,wind,e_demand,2030,30,1.0,1.0,13,13,0.0
11846,wind,e_demand,2030,30,1.0,1.0,14,14,0.0
11847,wind,e_demand,2030,30,1.0,1.0,15,15,0.0
11848,wind,e_demand,2030,30,1.0,1.0,16,16,0.0
11849,wind,e_demand,2030,30,1.0,1.0,17,17,0.0
11850,wind,e_demand,2030,30,1.0,1.0,18,18,0.0
11851,wind,e_demand,2030,30,1.0,1.0,19,19,0.0
11852,wind,e_demand,2030,30,1.0,1.0,20,20,0.0
11853,wind,e_demand,2030,30,1.0,1.0,21,21,0.0
11854,wind,e_demand,2030,30,1.0,1.0,22,22,0.0
11855,wind,e_demand,2030,30,1.0,1.0,23,23,0.0
11856,wind,e_demand,2030,30,1.0,1.0,24,24,0.0
11857,smr_ccs,h2_demand,2030,30,1.0,1.0,1,1,0.0
11858,smr_ccs,h2_demand,2030,30,1.0,1.0,2,2,0.0
11859,smr_ccs,h2_demand,2030,30,1.0,1.0,3,3,0.0
11860,smr_ccs,h2_demand,2030,30,1.0,1.0,4,4,0.0
11861,smr_ccs,h2_demand,2030,30,1.0,1.0,5,5,0.0
11862,smr_ccs,h2_demand,2030,30,1.0,1.0,6,6,0.0
11863,smr_ccs,h2_demand,2030,30,1.0,1.0,7,7,0.0
11864,smr_ccs,h2_demand,2030,30,1.0,1.0,8,8,0.0
11865,smr_ccs,h2_demand,2030,30,1.0,1.0,9,9,0.0
11866,smr_ccs,h2_demand,2030,30,1.0,1.0,10,10,0.0
11867,smr_ccs,h2_demand,2030,30,1.0,1.0,11,11,0.0
11868,smr_ccs,h2_demand,2030,30,1.0,1.0,12,12,0.0
11869,smr_ccs,h2_demand,2030,30,1.0,1.0,13,13,0.0
11870,smr_ccs,h2_demand,2030,30,1.0,1.0,14,14,0.0
11871,smr_ccs,h2_demand,2030,30,1.0,1.0,15,15,0.0
11872,smr_ccs,h2_demand,2030,30,1.0,1.0,16,16,0.0
11873,smr_ccs,h2_demand,2030,30,1.0,1.0,17,17,0.0
11874,smr_ccs,h2_demand,2030,30,1.0,1.0,18,18,0.0
11875,smr_ccs,h2_demand,2030,30,1.0,1.0,19,19,0.0
11876,smr_ccs,h2_demand,2030,30,1.0,1.0,20,20,0.0
