id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2803,hydro_reservoir,2030,45,19,19,0.7024348507411189
2804,hydro_reservoir,2030,45,20,20,0.7410591893654576
2805,hydro_reservoir,2030,45,21,21,0.7796835279897961
2806,hydro_reservoir,2030,45,22,22,0.8183078666141348
2807,hydro_reservoir,2030,45,23,23,0.8569322052384734
2808,hydro_reservoir,2030,45,24,24,0.8496050055964773
2809,hydro_reservoir,2030,46,1,1,0.03368606701940035
2810,hydro_reservoir,2030,46,2,2,0.0673721340388007
2811,hydro_reservoir,2030,46,3,3,0.10105820105820104
2812,hydro_reservoir,2030,46,4,4,0.1347442680776014
2813,hydro_reservoir,2030,46,5,5,0.16843033509700175
2814,hydro_reservoir,2030,46,6,6,-0.5202907333813118
2815,hydro_reservoir,2030,46,7,7,-0.48660466636191146
2816,hydro_reservoir,2030,46,8,8,-0.4529185993425111
2817,hydro_reservoir,2030,46,9,9,-0.41923253232311075
2818,hydro_reservoir,2030,46,10,10,-0.3855464653037104
2819,hydro_reservoir,2030,46,11,11,-1.162963177363433
2820,hydro_reservoir,2030,46,12,12,-1.1292771103440327
2821,hydro_reservoir,2030,46,13,13,-1.0955910433246323
2822,hydro_reservoir,2030,46,14,14,-1.061904976305232
2823,hydro_reservoir,2030,46,15,15,-1.0282189092858316
2824,hydro_reservoir,2030,46,16,16,-0.9945328422664312
2825,hydro_reservoir,2030,46,17,17,-1.4923400255825645
2826,hydro_reservoir,2030,46,18,18,-1.4586539585631642
2827,hydro_reservoir,2030,46,19,19,-1.4249678915437638
2828,hydro_reservoir,2030,46,20,20,-1.3912818245243634
2829,hydro_reservoir,2030,46,21,21,-1.357595757504963
2830,hydro_reservoir,2030,46,22,22,-1.7606715939574045
2831,hydro_reservoir,2030,46,23,23,-1.7269855269380041
2832,hydro_reservoir,2030,46,24,24,-1.6932994599186038
2833,hydro_reservoir,2030,47,1,1,-0.4412116554100194
2834,hydro_reservoir,2030,47,2,2,-0.3793068935052575
2835,hydro_reservoir,2030,47,3,3,-0.3174021316004956
2836,hydro_reservoir,2030,47,4,4,-0.25549736969573367
2837,hydro_reservoir,2030,47,5,5,-0.19359260779097176
2838,hydro_reservoir,2030,47,6,6,-0.13168784588620985
2839,hydro_reservoir,2030,47,7,7,-0.06978308398144795
2840,hydro_reservoir,2030,47,8,8,-0.00787832207668604
2841,hydro_reservoir,2030,47,9,9,0.05402643982807587
2842,hydro_reservoir,2030,47,10,10,0.11593120173283777
2843,hydro_reservoir,2030,47,11,11,0.17783596363759968
2844,hydro_reservoir,2030,47,12,12,0.2397407255423616
2845,hydro_reservoir,2030,47,13,13,0.3016454874471235
2846,hydro_reservoir,2030,47,14,14,0.36343922564768155
2847,hydro_reservoir,2030,47,15,15,0.40761490101418657
2848,hydro_reservoir,2030,47,16,16,0.45157508640745647
2849,hydro_reservoir,2030,47,17,17,0.48056045141098463
2850,hydro_reservoir,2030,47,18,18,-0.45753478668425346
2851,hydro_reservoir,2030,47,19,19,-0.41968529360144885
2852,hydro_reservoir,2030,47,20,20,-0.35835620219419284
2853,hydro_reservoir,2030,47,21,21,-0.29645144028943093
2854,hydro_reservoir,2030,47,22,22,-0.23454667838466903
2855,hydro_reservoir,2030,47,23,23,-0.17264191647990712
2856,hydro_reservoir,2030,47,24,24,-0.11073715457514521
2857,hydro_reservoir,2030,48,1,1,-0.2745130163014032
2858,hydro_reservoir,2030,48,2,2,-0.24135604981110337
2859,hydro_reservoir,2030,48,3,3,-0.20819908332080356
2860,hydro_reservoir,2030,48,4,4,-0.17504211683050375
2861,hydro_reservoir,2030,48,5,5,-0.14188515034020394
2862,hydro_reservoir,2030,48,6,6,-0.10872818384990411
2863,hydro_reservoir,2030,48,7,7,-0.07557121735960429
2864,hydro_reservoir,2030,48,8,8,-0.04241425086930446
2865,hydro_reservoir,2030,48,9,9,-0.2557423126772292
2866,hydro_reservoir,2030,48,10,10,-0.22258534618692938
2867,hydro_reservoir,2030,48,11,11,-0.18942837969662957
2868,hydro_reservoir,2030,48,12,12,-0.15627141320632976
2869,hydro_reservoir,2030,48,13,13,-0.47573648173391453
2870,hydro_reservoir,2030,48,14,14,-0.4425795152436147
2871,hydro_reservoir,2030,48,15,15,-0.4094225487533149
2872,hydro_reservoir,2030,48,16,16,-0.3762655822630151
2873,hydro_reservoir,2030,48,17,17,-0.3431086157727153
2874,hydro_reservoir,2030,48,18,18,-0.3099516492824155
2875,hydro_reservoir,2030,48,19,19,-0.27679468279211566
2876,hydro_reservoir,2030,48,20,20,-0.24363771630181585
2877,hydro_reservoir,2030,48,21,21,-0.21048074981151604
2878,hydro_reservoir,2030,48,22,22,-0.17732378332121623
2879,hydro_reservoir,2030,48,23,23,-0.1441668168309164
2880,hydro_reservoir,2030,48,24,24,-0.11100985034061657
2881,hydro_reservoir,2030,49,1,1,0.09664902998236331
2882,hydro_reservoir,2030,49,2,2,0.19329805996472663
2883,hydro_reservoir,2030,49,3,3,0.28994708994708995
2884,hydro_reservoir,2030,49,4,4,0.38659611992945325
2885,hydro_reservoir,2030,49,5,5,0.48324514991181655
2886,hydro_reservoir,2030,49,6,6,0.5798941798941799
2887,hydro_reservoir,2030,49,7,7,0.6765432098765433
2888,hydro_reservoir,2030,49,8,8,0.7731922398589066
2889,hydro_reservoir,2030,49,9,9,0.86984126984127
2890,hydro_reservoir,2030,49,10,10,0.9664902998236333
2891,hydro_reservoir,2030,49,11,11,1.0631393298059966
2892,hydro_reservoir,2030,49,12,12,1.1597883597883598
2893,hydro_reservoir,2030,49,13,13,1.256437389770723
2894,hydro_reservoir,2030,49,14,14,1.3530864197530863
2895,hydro_reservoir,2030,49,15,15,1.4497354497354495
2896,hydro_reservoir,2030,49,16,16,1.5463844797178128
2897,hydro_reservoir,2030,49,17,17,1.643033509700176
2898,hydro_reservoir,2030,49,18,18,1.7396825396825393
2899,hydro_reservoir,2030,49,19,19,1.8363315696649025
2900,hydro_reservoir,2030,49,20,20,1.9329805996472658
2901,hydro_reservoir,2030,49,21,21,2.0296296296296292
2902,hydro_reservoir,2030,49,22,22,2.1262786596119927
2903,hydro_reservoir,2030,49,23,23,2.222927689594356
2904,hydro_reservoir,2030,49,24,24,2.3195767195767196
2905,hydro_reservoir,2030,50,1,1,-0.008171191209393233
2906,hydro_reservoir,2030,50,2,2,-0.01379150543863576
2907,hydro_reservoir,2030,50,3,3,-0.006473401679664023
2908,hydro_reservoir,2030,50,4,4,0.0021089579340418606
2909,hydro_reservoir,2030,50,5,5,-0.001133802102193826
2910,hydro_reservoir,2030,50,6,6,-0.03436241234212439
2911,hydro_reservoir,2030,50,7,7,-0.14627595755720424
2912,hydro_reservoir,2030,50,8,8,-0.2721976431871894
2913,hydro_reservoir,2030,50,9,9,-0.5508881166475486
2914,hydro_reservoir,2030,50,10,10,-0.8583631872881583
2915,hydro_reservoir,2030,50,11,11,-1.1491282413113924
2916,hydro_reservoir,2030,50,12,12,-1.4323349369708904
2917,hydro_reservoir,2030,50,13,13,-1.7045209308820461
2918,hydro_reservoir,2030,50,14,14,-1.9561886236692985
2919,hydro_reservoir,2030,50,15,15,-2.187951330081659
2920,hydro_reservoir,2030,50,16,16,-2.414877863551264
2921,hydro_reservoir,2030,50,17,17,-2.6115796938985882
2922,hydro_reservoir,2030,50,18,18,-2.735896891314346
2923,hydro_reservoir,2030,50,19,19,-2.8359637751837807
2924,hydro_reservoir,2030,50,20,20,-2.9033499912281724
2925,hydro_reservoir,2030,50,21,21,-2.910435066642441
2926,hydro_reservoir,2030,50,22,22,-2.8431119684756707
2927,hydro_reservoir,2030,50,23,23,-2.7658632912269936
2928,hydro_reservoir,2030,50,24,24,-2.7018934335598717
2929,hydro_reservoir,2030,51,1,1,-0.017455410893467166
2930,hydro_reservoir,2030,51,2,2,-0.020035998558913252
2931,hydro_reservoir,2030,51,3,3,-0.010789150533580217
2932,hydro_reservoir,2030,51,4,4,0.0020296703120117276
2933,hydro_reservoir,2030,51,5,5,0.016607751832294307
2934,hydro_reservoir,2030,51,6,6,0.07251604107391689
2935,hydro_reservoir,2030,51,7,7,0.09300796543435282
2936,hydro_reservoir,2030,51,8,8,0.11077710073595769
2937,hydro_reservoir,2030,51,9,9,0.0016282765881619754
2938,hydro_reservoir,2030,51,10,10,-0.11766526195684057
2939,hydro_reservoir,2030,51,11,11,-0.18432986681992453
2940,hydro_reservoir,2030,51,12,12,-0.21881068831598982
2941,hydro_reservoir,2030,51,13,13,-0.1629023990743672
2942,hydro_reservoir,2030,51,14,14,-0.1069941098327446
2943,hydro_reservoir,2030,51,15,15,-0.05108582059112199
2944,hydro_reservoir,2030,51,16,16,0.004822468650500622
2945,hydro_reservoir,2030,51,17,17,0.06073075789212323
2946,hydro_reservoir,2030,51,18,18,0.11663904713374584
2947,hydro_reservoir,2030,51,19,19,0.17254733637536845
2948,hydro_reservoir,2030,51,20,20,0.22845562561699106
2949,hydro_reservoir,2030,51,21,21,0.2843639148586137
2950,hydro_reservoir,2030,51,22,22,0.34027220410023623
2951,hydro_reservoir,2030,51,23,23,0.3961804933418588
2952,hydro_reservoir,2030,51,24,24,0.4520887825834814
2953,hydro_reservoir,2030,52,1,1,0.05361552028218695
2954,hydro_reservoir,2030,52,2,2,0.1072310405643739
2955,hydro_reservoir,2030,52,3,3,0.16084656084656085
2956,hydro_reservoir,2030,52,4,4,0.2144620811287478
2957,hydro_reservoir,2030,52,5,5,0.26807760141093473
2958,hydro_reservoir,2030,52,6,6,0.3216931216931217
2959,hydro_reservoir,2030,52,7,7,0.37530864197530867
2960,hydro_reservoir,2030,52,8,8,0.42892416225749563
2961,hydro_reservoir,2030,52,9,9,0.4825396825396826
2962,hydro_reservoir,2030,52,10,10,0.519978372528104
2963,hydro_reservoir,2030,52,11,11,0.5266097237685652
2964,hydro_reservoir,2030,52,12,12,0.4735410079207836
2965,hydro_reservoir,2030,52,13,13,0.3931125322479342
2966,hydro_reservoir,2030,52,14,14,0.2754398159190572
2967,hydro_reservoir,2030,52,15,15,0.12413726915949724
2968,hydro_reservoir,2030,52,16,16,-0.09887558710317049
2969,hydro_reservoir,2030,52,17,17,-0.3837496814988111
2970,hydro_reservoir,2030,52,18,18,-0.6826241550298795
2971,hydro_reservoir,2030,52,19,19,-0.9861749327302869
2972,hydro_reservoir,2030,52,20,20,-1.2864945169865196
2973,hydro_reservoir,2030,52,21,21,-1.5752382542417196
2974,hydro_reservoir,2030,52,22,22,-1.8291645725494048
2975,hydro_reservoir,2030,52,23,23,-2.0538177844499907
2976,hydro_reservoir,2030,52,24,24,-2.2406093217944196
2977,hydro_reservoir,2030,53,1,1,0.09823633156966491
2978,hydro_reservoir,2030,53,2,2,0.19647266313932982
2979,hydro_reservoir,2030,53,3,3,0.2947089947089947
2980,hydro_reservoir,2030,53,4,4,0.39294532627865963
2981,hydro_reservoir,2030,53,5,5,0.49118165784832457
2982,hydro_reservoir,2030,53,6,6,0.5894179894179895
2983,hydro_reservoir,2030,53,7,7,0.6876543209876544
2984,hydro_reservoir,2030,53,8,8,0.7858906525573194
2985,hydro_reservoir,2030,53,9,9,0.7719048053559121
2986,hydro_reservoir,2030,53,10,10,0.677004238191197
2987,hydro_reservoir,2030,53,11,11,0.5548212382383992
2988,hydro_reservoir,2030,53,12,12,0.39179724611793676
2989,hydro_reservoir,2030,53,13,13,0.2672951984230032
2990,hydro_reservoir,2030,53,14,14,0.1634120421246416
2991,hydro_reservoir,2030,53,15,15,0.07664774577149693
2992,hydro_reservoir,2030,53,16,16,0.032948765696965476
2993,hydro_reservoir,2030,53,17,17,0.08884171093278681
2994,hydro_reservoir,2030,53,18,18,0.18707804250245175
2995,hydro_reservoir,2030,53,19,19,0.2853143740721167
2996,hydro_reservoir,2030,53,20,20,0.3835507056417816
2997,hydro_reservoir,2030,53,21,21,0.48178703721144656
2998,hydro_reservoir,2030,53,22,22,0.5800233687811114
2999,hydro_reservoir,2030,53,23,23,0.6782597003507763
3000,hydro_reservoir,2030,53,24,24,0.7764960319204413
3001,hydro_reservoir,2030,54,1,1,-0.05506728419629084
3002,hydro_reservoir,2030,54,2,2,-0.0858095596186702
3003,hydro_reservoir,2030,54,3,3,-0.09068291021620568
3004,hydro_reservoir,2030,54,4,4,-0.08837707117306938
3005,hydro_reservoir,2030,54,5,5,-0.07145416151775714
3006,hydro_reservoir,2030,54,6,6,-0.0014365248334537867
3007,hydro_reservoir,2030,54,7,7,0.04637889397241511
3008,hydro_reservoir,2030,54,8,8,0.10213513012195084
3009,hydro_reservoir,2030,54,9,9,0.05172370213567401
3010,hydro_reservoir,2030,54,10,10,-0.019250742569065477
3011,hydro_reservoir,2030,54,11,11,-0.12066655675235416
3012,hydro_reservoir,2030,54,12,12,-0.28564417578383045
3013,hydro_reservoir,2030,54,13,13,-0.42189202791916325
3014,hydro_reservoir,2030,54,14,14,-0.5407626691534952
3015,hydro_reservoir,2030,54,15,15,-0.618695710282648
3016,hydro_reservoir,2030,54,16,16,-0.6928106384495635
3017,hydro_reservoir,2030,54,17,17,-0.7498122280216379
3018,hydro_reservoir,2030,54,18,18,-0.8288974810740644
3019,hydro_reservoir,2030,54,19,19,-0.9281191256573915
3020,hydro_reservoir,2030,54,20,20,-1.020667882277115
3021,hydro_reservoir,2030,54,21,21,-1.0834924866185782
3022,hydro_reservoir,2030,54,22,22,-1.0976799930547343
3023,hydro_reservoir,2030,54,23,23,-1.0771689231293133
3024,hydro_reservoir,2030,54,24,24,-1.1548169456759547
3025,hydro_reservoir,2030,55,1,1,0.0564373897707231
3026,hydro_reservoir,2030,55,2,2,0.1128747795414462
3027,hydro_reservoir,2030,55,3,3,0.1693121693121693
3028,hydro_reservoir,2030,55,4,4,0.2257495590828924
3029,hydro_reservoir,2030,55,5,5,0.2821869488536155
3030,hydro_reservoir,2030,55,6,6,0.3386243386243386
3031,hydro_reservoir,2030,55,7,7,0.3950617283950617
3032,hydro_reservoir,2030,55,8,8,0.4514991181657848
3033,hydro_reservoir,2030,55,9,9,0.5079365079365079
3034,hydro_reservoir,2030,55,10,10,0.564373897707231
3035,hydro_reservoir,2030,55,11,11,0.6208112874779541
3036,hydro_reservoir,2030,55,12,12,0.6772486772486772
3037,hydro_reservoir,2030,55,13,13,0.7336860670194003
3038,hydro_reservoir,2030,55,14,14,0.7901234567901234
3039,hydro_reservoir,2030,55,15,15,0.8465608465608465
3040,hydro_reservoir,2030,55,16,16,0.9029982363315696
3041,hydro_reservoir,2030,55,17,17,0.9594356261022927
3042,hydro_reservoir,2030,55,18,18,1.0158730158730158
3043,hydro_reservoir,2030,55,19,19,1.072310405643739
3044,hydro_reservoir,2030,55,20,20,1.128747795414462
3045,hydro_reservoir,2030,55,21,21,1.1851851851851851
3046,hydro_reservoir,2030,55,22,22,1.2416225749559082
3047,hydro_reservoir,2030,55,23,23,1.2980599647266313
3048,hydro_reservoir,2030,55,24,24,1.3544973544973544
3049,hydro_reservoir,2030,56,1,1,0.03968253968253968
3050,hydro_reservoir,2030,56,2,2,0.07936507936507936
3051,hydro_reservoir,2030,56,3,3,0.11904761904761904
3052,hydro_reservoir,2030,56,4,4,0.15873015873015872
3053,hydro_reservoir,2030,56,5,5,0.1984126984126984
3054,hydro_reservoir,2030,56,6,6,0.23809523809523808
3055,hydro_reservoir,2030,56,7,7,0.2777777777777778
3056,hydro_reservoir,2030,56,8,8,0.31746031746031744
3057,hydro_reservoir,2030,56,9,9,0.31838504390607714
3058,hydro_reservoir,2030,56,10,10,0.3580675835886168
3059,hydro_reservoir,2030,56,11,11,0.39775012327115644
3060,hydro_reservoir,2030,56,12,12,0.4374326629536961
3061,hydro_reservoir,2030,56,13,13,0.47711520263623575
3062,hydro_reservoir,2030,56,14,14,0.5167977423187754
3063,hydro_reservoir,2030,56,15,15,0.556480282001315
3064,hydro_reservoir,2030,56,16,16,0.5961628216838547
3065,hydro_reservoir,2030,56,17,17,0.6358453613663944
3066,hydro_reservoir,2030,56,18,18,0.6755279010489341
3067,hydro_reservoir,2030,56,19,19,0.7152104407314738
3068,hydro_reservoir,2030,56,20,20,0.7548929804140134
3069,hydro_reservoir,2030,56,21,21,0.7945755200965531
3070,hydro_reservoir,2030,56,22,22,0.8342580597790927
3071,hydro_reservoir,2030,56,23,23,0.8739405994616325
3072,hydro_reservoir,2030,56,24,24,0.9136231391441721
3073,hydro_reservoir,2030,57,1,1,0.0908289241622575
3074,hydro_reservoir,2030,57,2,2,0.181657848324515
3075,hydro_reservoir,2030,57,3,3,0.2724867724867725
3076,hydro_reservoir,2030,57,4,4,0.36331569664903
3077,hydro_reservoir,2030,57,5,5,0.45414462081128754
3078,hydro_reservoir,2030,57,6,6,0.544973544973545
3079,hydro_reservoir,2030,57,7,7,0.6358024691358025
3080,hydro_reservoir,2030,57,8,8,0.6914844655727594
3081,hydro_reservoir,2030,57,9,9,0.6562457937507722
3082,hydro_reservoir,2030,57,10,10,0.615239846530709
3083,hydro_reservoir,2030,57,11,11,0.6103240517294966
3084,hydro_reservoir,2030,57,12,12,0.6565252666437693
3085,hydro_reservoir,2030,57,13,13,0.7452541895548106
3086,hydro_reservoir,2030,57,14,14,0.8360831137170681
3087,hydro_reservoir,2030,57,15,15,0.9269120378793256
3088,hydro_reservoir,2030,57,16,16,0.9790204634873729
3089,hydro_reservoir,2030,57,17,17,0.9574787672553282
3090,hydro_reservoir,2030,57,18,18,0.9360728711017521
3091,hydro_reservoir,2030,57,19,19,0.8751277615773692
3092,hydro_reservoir,2030,57,20,20,0.8195915135392868
3093,hydro_reservoir,2030,57,21,21,0.7870453817212316
3094,hydro_reservoir,2030,57,22,22,0.8053827783740606
3095,hydro_reservoir,2030,57,23,23,0.810085596334446
3096,hydro_reservoir,2030,57,24,24,0.8683647310079277
3097,hydro_reservoir,2030,58,1,1,0.05114638447971781
3098,hydro_reservoir,2030,58,2,2,0.10229276895943562
3099,hydro_reservoir,2030,58,3,3,0.15343915343915343
3100,hydro_reservoir,2030,58,4,4,0.20458553791887124
3101,hydro_reservoir,2030,58,5,5,0.25573192239858905
3102,hydro_reservoir,2030,58,6,6,0.30687830687830686
3103,hydro_reservoir,2030,58,7,7,0.35802469135802467
3104,hydro_reservoir,2030,58,8,8,0.4091710758377425
3105,hydro_reservoir,2030,58,9,9,0.4603174603174603
3106,hydro_reservoir,2030,58,10,10,0.5114638447971781
3107,hydro_reservoir,2030,58,11,11,0.5178563848478327
3108,hydro_reservoir,2030,58,12,12,0.4699283367088126
3109,hydro_reservoir,2030,58,13,13,0.35350385954875174
3110,hydro_reservoir,2030,58,14,14,0.18762259746611476
3111,hydro_reservoir,2030,58,15,15,-0.03336000049002796
3112,hydro_reservoir,2030,58,16,16,-0.27957507064291254
3113,hydro_reservoir,2030,58,17,17,-0.5426165667769618
3114,hydro_reservoir,2030,58,18,18,-0.8367613617042284
3115,hydro_reservoir,2030,58,19,19,-1.1227332936804961
3116,hydro_reservoir,2030,58,20,20,-1.393204515036674
3117,hydro_reservoir,2030,58,21,21,-1.615493206940227
3118,hydro_reservoir,2030,58,22,22,-1.7582084460385543
3119,hydro_reservoir,2030,58,23,23,-1.9741638254373624
3120,hydro_reservoir,2030,58,24,24,-2.129558433138972
3121,hydro_reservoir,2030,59,1,1,0.03738977072310406
3122,hydro_reservoir,2030,59,2,2,0.07477954144620812
3123,hydro_reservoir,2030,59,3,3,0.11216931216931217
3124,hydro_reservoir,2030,59,4,4,0.14955908289241623
3125,hydro_reservoir,2030,59,5,5,0.1869488536155203
3126,hydro_reservoir,2030,59,6,6,0.2097824800536103
3127,hydro_reservoir,2030,59,7,7,0.21947334517178396
3128,hydro_reservoir,2030,59,8,8,0.08691488297331594
3129,hydro_reservoir,2030,59,9,9,-0.10819093563812454
3130,hydro_reservoir,2030,59,10,10,-0.3246789851730394
3131,hydro_reservoir,2030,59,11,11,-0.5202421469135432
3132,hydro_reservoir,2030,59,12,12,-0.6553056909285926
3133,hydro_reservoir,2030,59,13,13,-0.7441318840683089
3134,hydro_reservoir,2030,59,14,14,-0.741870807557177
3135,hydro_reservoir,2030,59,15,15,-0.704481036834073
3136,hydro_reservoir,2030,59,16,16,-0.6670912661109689
3137,hydro_reservoir,2030,59,17,17,-0.6297014953878648
3138,hydro_reservoir,2030,59,18,18,-0.5923117246647608
3139,hydro_reservoir,2030,59,19,19,-0.5549219539416568
3140,hydro_reservoir,2030,59,20,20,-0.5175321832185527
3141,hydro_reservoir,2030,59,21,21,-0.48014241249544864
3142,hydro_reservoir,2030,59,22,22,-0.4427526417723446
3143,hydro_reservoir,2030,59,23,23,-0.4053628710492405
3144,hydro_reservoir,2030,59,24,24,-0.36797310032613645
3145,hydro_reservoir,2030,60,1,1,0.05555555555555556
3146,hydro_reservoir,2030,60,2,2,0.11111111111111112
3147,hydro_reservoir,2030,60,3,3,0.16666666666666669
3148,hydro_reservoir,2030,60,4,4,0.22222222222222224
3149,hydro_reservoir,2030,60,5,5,0.2777777777777778
3150,hydro_reservoir,2030,60,6,6,0.33333333333333337
3151,hydro_reservoir,2030,60,7,7,0.38888888888888895
3152,hydro_reservoir,2030,60,8,8,0.44444444444444453
3153,hydro_reservoir,2030,60,9,9,0.5000000000000001
3154,hydro_reservoir,2030,60,10,10,0.5555555555555557
3155,hydro_reservoir,2030,60,11,11,0.6111111111111113
3156,hydro_reservoir,2030,60,12,12,0.6666666666666669
3157,hydro_reservoir,2030,60,13,13,0.7222222222222224
3158,hydro_reservoir,2030,60,14,14,0.777777777777778
3159,hydro_reservoir,2030,60,15,15,0.8333333333333336
3160,hydro_reservoir,2030,60,16,16,0.8888888888888892
3161,hydro_reservoir,2030,60,17,17,0.9444444444444448
3162,hydro_reservoir,2030,60,18,18,1.0000000000000002
3163,hydro_reservoir,2030,60,19,19,1.035337413419679
3164,hydro_reservoir,2030,60,20,20,1.0908929689752347
3165,hydro_reservoir,2030,60,21,21,1.1464485245307903
3166,hydro_reservoir,2030,60,22,22,1.2020040800863458
3167,hydro_reservoir,2030,60,23,23,1.2575596356419014
3168,hydro_reservoir,2030,60,24,24,1.313115191197457
3169,hydro_reservoir,2030,61,1,1,0.039858906525573196
3170,hydro_reservoir,2030,61,2,2,0.07971781305114639
3171,hydro_reservoir,2030,61,3,3,0.11957671957671959
3172,hydro_reservoir,2030,61,4,4,0.15943562610229278
3173,hydro_reservoir,2030,61,5,5,0.19929453262786598
3174,hydro_reservoir,2030,61,6,6,0.23915343915343917
3175,hydro_reservoir,2030,61,7,7,0.27901234567901234
3176,hydro_reservoir,2030,61,8,8,0.31887125220458556
3177,hydro_reservoir,2030,61,9,9,0.3587301587301588
3178,hydro_reservoir,2030,61,10,10,0.398589065255732
3179,hydro_reservoir,2030,61,11,11,0.43844797178130523
3180,hydro_reservoir,2030,61,12,12,0.47830687830687846
3181,hydro_reservoir,2030,61,13,13,0.5181657848324517
3182,hydro_reservoir,2030,61,14,14,0.5580246913580249
3183,hydro_reservoir,2030,61,15,15,0.5978835978835981
3184,hydro_reservoir,2030,61,16,16,0.6377425044091714
3185,hydro_reservoir,2030,61,17,17,0.6776014109347446
3186,hydro_reservoir,2030,61,18,18,0.7174603174603178
3187,hydro_reservoir,2030,61,19,19,0.757319223985891
3188,hydro_reservoir,2030,61,20,20,0.7971781305114642
3189,hydro_reservoir,2030,61,21,21,0.8370370370370375
3190,hydro_reservoir,2030,61,22,22,0.8768959435626107
3191,hydro_reservoir,2030,61,23,23,0.9167548500881839
3192,hydro_reservoir,2030,61,24,24,0.9566137566137571
3193,hydro_reservoir,2030,62,1,1,0.04021164021164021
3194,hydro_reservoir,2030,62,2,2,0.08042328042328042
3195,hydro_reservoir,2030,62,3,3,0.12063492063492064
3196,hydro_reservoir,2030,62,4,4,0.16084656084656085
3197,hydro_reservoir,2030,62,5,5,0.20105820105820105
3198,hydro_reservoir,2030,62,6,6,0.24126984126984125
3199,hydro_reservoir,2030,62,7,7,0.28148148148148144
3200,hydro_reservoir,2030,62,8,8,0.32169312169312164
3201,hydro_reservoir,2030,62,9,9,0.36190476190476184
3202,hydro_reservoir,2030,62,10,10,0.40211640211640204
3203,hydro_reservoir,2030,62,11,11,0.44232804232804224
3204,hydro_reservoir,2030,62,12,12,0.48253968253968244
3205,hydro_reservoir,2030,62,13,13,0.5021077914260115
3206,hydro_reservoir,2030,62,14,14,0.5111981707544087
3207,hydro_reservoir,2030,62,15,15,0.5054172733050342
3208,hydro_reservoir,2030,62,16,16,0.5090190585326682
3209,hydro_reservoir,2030,62,17,17,0.546610080467059
3210,hydro_reservoir,2030,62,18,18,0.5333807430662514
3211,hydro_reservoir,2030,62,19,19,0.4971809673504937
3212,hydro_reservoir,2030,62,20,20,0.4515815260158216
3213,hydro_reservoir,2030,62,21,21,0.4254406937674656
3214,hydro_reservoir,2030,62,22,22,0.42720438571632685
3215,hydro_reservoir,2030,62,23,23,0.36556985254629926
3216,hydro_reservoir,2030,62,24,24,0.34952784550317156
3217,hydro_reservoir,2030,63,1,1,0.038624338624338624
3218,hydro_reservoir,2030,63,2,2,0.07724867724867725
3219,hydro_reservoir,2030,63,3,3,0.11587301587301588
3220,hydro_reservoir,2030,63,4,4,0.1544973544973545
3221,hydro_reservoir,2030,63,5,5,0.1931216931216931
3222,hydro_reservoir,2030,63,6,6,0.23174603174603173
3223,hydro_reservoir,2030,63,7,7,0.27037037037037037
3224,hydro_reservoir,2030,63,8,8,0.308994708994709
3225,hydro_reservoir,2030,63,9,9,0.3476190476190476
3226,hydro_reservoir,2030,63,10,10,0.3862433862433862
3227,hydro_reservoir,2030,63,11,11,0.42486772486772484
3228,hydro_reservoir,2030,63,12,12,0.46349206349206346
3229,hydro_reservoir,2030,63,13,13,0.5021164021164021
3230,hydro_reservoir,2030,63,14,14,0.5407407407407407
3231,hydro_reservoir,2030,63,15,15,0.5793650793650794
3232,hydro_reservoir,2030,63,16,16,0.6179894179894181
3233,hydro_reservoir,2030,63,17,17,0.6566137566137568
3234,hydro_reservoir,2030,63,18,18,0.6952380952380954
3235,hydro_reservoir,2030,63,19,19,0.7338624338624341
3236,hydro_reservoir,2030,63,20,20,0.7724867724867728
3237,hydro_reservoir,2030,63,21,21,0.8111111111111114
3238,hydro_reservoir,2030,63,22,22,0.8497354497354501
3239,hydro_reservoir,2030,63,23,23,0.8883597883597888
3240,hydro_reservoir,2030,63,24,24,0.9269841269841275
3241,hydro_reservoir,2030,64,1,1,0.03303639907645639
3242,hydro_reservoir,2030,64,2,2,0.06866250136922536
3243,hydro_reservoir,2030,64,3,3,0.10428860366199433
3244,hydro_reservoir,2030,64,4,4,0.1399147059547633
3245,hydro_reservoir,2030,64,5,5,0.17554080824753227
3246,hydro_reservoir,2030,64,6,6,0.21116691054030123
3247,hydro_reservoir,2030,64,7,7,0.2467930128330702
3248,hydro_reservoir,2030,64,8,8,0.28241911512583917
3249,hydro_reservoir,2030,64,9,9,0.31804521741860814
3250,hydro_reservoir,2030,64,10,10,0.35367131971137705
3251,hydro_reservoir,2030,64,11,11,0.389297422004146
3252,hydro_reservoir,2030,64,12,12,0.424923524296915
3253,hydro_reservoir,2030,64,13,13,0.46054962658968396
3254,hydro_reservoir,2030,64,14,14,0.4961757288824529
3255,hydro_reservoir,2030,64,15,15,0.531801831175222
3256,hydro_reservoir,2030,64,16,16,0.5674279334679908
3257,hydro_reservoir,2030,64,17,17,0.6030540357607598
3258,hydro_reservoir,2030,64,18,18,0.6386801380535287
3259,hydro_reservoir,2030,64,19,19,0.6743062403462977
3260,hydro_reservoir,2030,64,20,20,0.7099323426390667
3261,hydro_reservoir,2030,64,21,21,0.7455584449318357
3262,hydro_reservoir,2030,64,22,22,0.7811845472246046
3263,hydro_reservoir,2030,64,23,23,0.8168106495173736
