id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.06906517827176616
499,h2_storage,2030,21,19,19,,-0.06906517827176616
500,h2_storage,2030,21,20,20,,-0.06906517827176616
501,h2_storage,2030,21,21,21,,-0.06906517827176616
502,h2_storage,2030,21,22,22,,-0.06906517827176616
503,h2_storage,2030,21,23,23,,-0.06906517827176616
504,h2_storage,2030,21,24,24,,-0.06906517827176616
505,h2_storage,2030,22,1,1,,-0.11904293623097568
506,h2_storage,2030,22,2,2,,-0.11904293623097568
507,h2_storage,2030,22,3,3,,-0.11904293623097568
508,h2_storage,2030,22,4,4,,-0.11904293623097568
509,h2_storage,2030,22,5,5,,-0.11904293623097568
510,h2_storage,2030,22,6,6,,-0.11904293623097568
511,h2_storage,2030,22,7,7,,-0.11904293623097568
512,h2_storage,2030,22,8,8,,-0.11904293623097568
513,h2_storage,2030,22,9,9,,-0.11904293623097568
514,h2_storage,2030,22,10,10,,-0.11904293623097568
515,h2_storage,2030,22,11,11,,-0.11904293623097568
516,h2_storage,2030,22,12,12,,-0.11904293623097568
517,h2_storage,2030,22,13,13,,-0.11904293623097568
518,h2_storage,2030,22,14,14,,-0.11904293623097568
519,h2_storage,2030,22,15,15,,-0.11904293623097568
520,h2_storage,2030,22,16,16,,-0.11904293623097568
521,h2_storage,2030,22,17,17,,-0.11904293623097568
522,h2_storage,2030,22,18,18,,-0.11904293623097568
523,h2_storage,2030,22,19,19,,-0.11904293623097568
524,h2_storage,2030,22,20,20,,-0.11904293623097568
525,h2_storage,2030,22,21,21,,-0.11904293623097568
526,h2_storage,2030,22,22,22,,-0.11904293623097568
527,h2_storage,2030,22,23,23,,-0.11904293623097568
528,h2_storage,2030,22,24,24,,-0.11904293623097568
529,h2_storage,2030,23,1,1,,-0.028775073440376792
530,h2_storage,2030,23,2,2,,-0.028775073440376792
531,h2_storage,2030,23,3,3,,-0.028775073440376792
532,h2_storage,2030,23,4,4,,-0.028775073440376792
533,h2_storage,2030,23,5,5,,-0.028775073440376792
534,h2_storage,2030,23,6,6,,-0.028775073440376792
535,h2_storage,2030,23,7,7,,-0.028775073440376792
536,h2_storage,2030,23,8,8,,-0.028775073440376792
537,h2_storage,2030,23,9,9,,-0.028775073440376792
538,h2_storage,2030,23,10,10,,-0.028775073440376792
539,h2_storage,2030,23,11,11,,-0.028775073440376792
540,h2_storage,2030,23,12,12,,-0.028775073440376792
541,h2_storage,2030,23,13,13,,-0.028775073440376792
542,h2_storage,2030,23,14,14,,-0.028775073440376792
543,h2_storage,2030,23,15,15,,-0.028775073440376792
544,h2_storage,2030,23,16,16,,-0.028775073440376792
545,h2_storage,2030,23,17,17,,-0.028775073440376792
546,h2_storage,2030,23,18,18,,-0.028775073440376792
547,h2_storage,2030,23,19,19,,-0.028775073440376792
548,h2_storage,2030,23,20,20,,-0.028775073440376792
549,h2_storage,2030,23,21,21,,-0.028775073440376792
550,h2_storage,2030,23,22,22,,-0.028775073440376792
551,h2_storage,2030,23,23,23,,-0.028775073440376792
552,h2_storage,2030,23,24,24,,-0.028775073440376792
553,h2_storage,2030,24,1,1,,-0.05490038224851555
554,h2_storage,2030,24,2,2,,-0.05490038224851555
555,h2_storage,2030,24,3,3,,-0.05490038224851555
556,h2_storage,2030,24,4,4,,-0.05490038224851555
557,h2_storage,2030,24,5,5,,-0.05490038224851555
558,h2_storage,2030,24,6,6,,-0.05490038224851555
559,h2_storage,2030,24,7,7,,-0.05490038224851555
560,h2_storage,2030,24,8,8,,-0.05490038224851555
561,h2_storage,2030,24,9,9,,-0.05490038224851555
562,h2_storage,2030,24,10,10,,-0.05490038224851555
563,h2_storage,2030,24,11,11,,-0.05490038224851555
564,h2_storage,2030,24,12,12,,-0.05490038224851555
565,h2_storage,2030,24,13,13,,-0.05490038224851555
566,h2_storage,2030,24,14,14,,-0.05490038224851555
567,h2_storage,2030,24,15,15,,-0.05490038224851555
568,h2_storage,2030,24,16,16,,-0.05490038224851555
569,h2_storage,2030,24,17,17,,-0.05490038224851555
570,h2_storage,2030,24,18,18,,-0.05490038224851555
571,h2_storage,2030,24,19,19,,-0.05490038224851555
572,h2_storage,2030,24,20,20,,-0.05490038224851555
573,h2_storage,2030,24,21,21,,-0.05490038224851555
574,h2_storage,2030,24,22,22,,-0.05490038224851555
575,h2_storage,2030,24,23,23,,-0.05490038224851555
576,h2_storage,2030,24,24,24,,-0.05490038224851555
577,h2_storage,2030,25,1,1,,-1.806331605206486
578,h2_storage,2030,25,2,2,,-1.806331605206486
579,h2_storage,2030,25,3,3,,-1.806331605206486
580,h2_storage,2030,25,4,4,,-1.806331605206486
581,h2_storage,2030,25,5,5,,-1.806331605206486
582,h2_storage,2030,25,6,6,,-1.806331605206486
583,h2_storage,2030,25,7,7,,-1.806331605206486
584,h2_storage,2030,25,8,8,,-1.806331605206486
585,h2_storage,2030,25,9,9,,-1.806331605206486
586,h2_storage,2030,25,10,10,,-1.806331605206486
587,h2_storage,2030,25,11,11,,-1.806331605206486
588,h2_storage,2030,25,12,12,,-1.806331605206486
589,h2_storage,2030,25,13,13,,-1.806331605206486
590,h2_storage,2030,25,14,14,,-1.806331605206486
591,h2_storage,2030,25,15,15,,-1.806331605206486
592,h2_storage,2030,25,16,16,,-1.806331605206486
593,h2_storage,2030,25,17,17,,-1.806331605206486
594,h2_storage,2030,25,18,18,,-1.806331605206486
595,h2_storage,2030,25,19,19,,-1.806331605206486
596,h2_storage,2030,25,20,20,,-1.806331605206486
597,h2_storage,2030,25,21,21,,-1.806331605206486
598,h2_storage,2030,25,22,22,,-1.806331605206486
599,h2_storage,2030,25,23,23,,-1.806331605206486
600,h2_storage,2030,25,24,24,,-1.806331605206486
601,h2_storage,2030,26,1,1,,-1.7577120303544844
602,h2_storage,2030,26,2,2,,-1.7577120303544844
603,h2_storage,2030,26,3,3,,-1.7577120303544844
604,h2_storage,2030,26,4,4,,-1.7577120303544844
605,h2_storage,2030,26,5,5,,-1.7577120303544844
606,h2_storage,2030,26,6,6,,-1.7577120303544844
607,h2_storage,2030,26,7,7,,-1.7577120303544844
608,h2_storage,2030,26,8,8,,-1.7577120303544844
609,h2_storage,2030,26,9,9,,-1.7577120303544844
610,h2_storage,2030,26,10,10,,-1.7577120303544844
611,h2_storage,2030,26,11,11,,-1.7577120303544844
612,h2_storage,2030,26,12,12,,-1.7577120303544844
613,h2_storage,2030,26,13,13,,-1.7577120303544844
614,h2_storage,2030,26,14,14,,-1.7577120303544844
615,h2_storage,2030,26,15,15,,-1.7577120303544844
616,h2_storage,2030,26,16,16,,-1.7577120303544844
617,h2_storage,2030,26,17,17,,-1.7577120303544844
618,h2_storage,2030,26,18,18,,-1.7577120303544844
619,h2_storage,2030,26,19,19,,-1.7577120303544844
620,h2_storage,2030,26,20,20,,-1.7577120303544844
621,h2_storage,2030,26,21,21,,-1.7577120303544844
622,h2_storage,2030,26,22,22,,-1.7577120303544844
623,h2_storage,2030,26,23,23,,-1.7577120303544844
624,h2_storage,2030,26,24,24,,-1.7577120303544844
625,h2_storage,2030,27,1,1,,-0.39414895411093365
626,h2_storage,2030,27,2,2,,-0.39414895411093365
627,h2_storage,2030,27,3,3,,-0.39414895411093365
628,h2_storage,2030,27,4,4,,-0.39414895411093365
629,h2_storage,2030,27,5,5,,-0.39414895411093365
630,h2_storage,2030,27,6,6,,-0.39414895411093365
631,h2_storage,2030,27,7,7,,-0.39414895411093365
632,h2_storage,2030,27,8,8,,-0.39414895411093365
633,h2_storage,2030,27,9,9,,-0.39414895411093365
634,h2_storage,2030,27,10,10,,-0.39414895411093365
635,h2_storage,2030,27,11,11,,-0.39414895411093365
636,h2_storage,2030,27,12,12,,-0.39414895411093365
637,h2_storage,2030,27,13,13,,-0.39414895411093365
638,h2_storage,2030,27,14,14,,-0.39414895411093365
639,h2_storage,2030,27,15,15,,-0.39414895411093365
640,h2_storage,2030,27,16,16,,-0.39414895411093365
641,h2_storage,2030,27,17,17,,-0.39414895411093365
642,h2_storage,2030,27,18,18,,-0.39414895411093365
643,h2_storage,2030,27,19,19,,-0.39414895411093365
644,h2_storage,2030,27,20,20,,-0.39414895411093365
645,h2_storage,2030,27,21,21,,-0.39414895411093365
646,h2_storage,2030,27,22,22,,-0.39414895411093365
647,h2_storage,2030,27,23,23,,-0.39414895411093365
648,h2_storage,2030,27,24,24,,-0.39414895411093365
649,h2_storage,2030,28,1,1,,-0.4338955637482689
650,h2_storage,2030,28,2,2,,-0.4338955637482689
651,h2_storage,2030,28,3,3,,-0.4338955637482689
652,h2_storage,2030,28,4,4,,-0.4338955637482689
653,h2_storage,2030,28,5,5,,-0.4338955637482689
654,h2_storage,2030,28,6,6,,-0.4338955637482689
655,h2_storage,2030,28,7,7,,-0.4338955637482689
656,h2_storage,2030,28,8,8,,-0.4338955637482689
657,h2_storage,2030,28,9,9,,-0.4338955637482689
658,h2_storage,2030,28,10,10,,-0.4338955637482689
659,h2_storage,2030,28,11,11,,-0.4338955637482689
660,h2_storage,2030,28,12,12,,-0.4338955637482689
661,h2_storage,2030,28,13,13,,-0.4338955637482689
662,h2_storage,2030,28,14,14,,-0.4338955637482689
663,h2_storage,2030,28,15,15,,-0.4338955637482689
664,h2_storage,2030,28,16,16,,-0.4338955637482689
665,h2_storage,2030,28,17,17,,-0.4338955637482689
666,h2_storage,2030,28,18,18,,-0.4338955637482689
667,h2_storage,2030,28,19,19,,-0.4338955637482689
668,h2_storage,2030,28,20,20,,-0.4338955637482689
669,h2_storage,2030,28,21,21,,-0.4338955637482689
670,h2_storage,2030,28,22,22,,-0.4338955637482689
671,h2_storage,2030,28,23,23,,-0.4338955637482689
672,h2_storage,2030,28,24,24,,-0.4338955637482689
673,h2_storage,2030,29,1,1,,-0.24167627909095524
674,h2_storage,2030,29,2,2,,-0.24167627909095524
675,h2_storage,2030,29,3,3,,-0.24167627909095524
676,h2_storage,2030,29,4,4,,-0.24167627909095524
677,h2_storage,2030,29,5,5,,-0.24167627909095524
678,h2_storage,2030,29,6,6,,-0.24167627909095524
679,h2_storage,2030,29,7,7,,-0.24167627909095524
680,h2_storage,2030,29,8,8,,-0.24167627909095524
681,h2_storage,2030,29,9,9,,-0.24167627909095524
682,h2_storage,2030,29,10,10,,-0.24167627909095524
683,h2_storage,2030,29,11,11,,-0.24167627909095524
684,h2_storage,2030,29,12,12,,-0.24167627909095524
685,h2_storage,2030,29,13,13,,-0.24167627909095524
686,h2_storage,2030,29,14,14,,-0.24167627909095524
687,h2_storage,2030,29,15,15,,-0.24167627909095524
688,h2_storage,2030,29,16,16,,-0.24167627909095524
689,h2_storage,2030,29,17,17,,-0.24167627909095524
690,h2_storage,2030,29,18,18,,-0.24167627909095524
691,h2_storage,2030,29,19,19,,-0.24167627909095524
692,h2_storage,2030,29,20,20,,-0.24167627909095524
693,h2_storage,2030,29,21,21,,-0.24167627909095524
694,h2_storage,2030,29,22,22,,-0.24167627909095524
695,h2_storage,2030,29,23,23,,-0.24167627909095524
696,h2_storage,2030,29,24,24,,-0.24167627909095524
697,h2_storage,2030,30,1,1,,-0.1503981639443204
698,h2_storage,2030,30,2,2,,-0.1503981639443204
699,h2_storage,2030,30,3,3,,-0.1503981639443204
700,h2_storage,2030,30,4,4,,-0.1503981639443204
701,h2_storage,2030,30,5,5,,-0.1503981639443204
702,h2_storage,2030,30,6,6,,-0.1503981639443204
703,h2_storage,2030,30,7,7,,-0.1503981639443204
704,h2_storage,2030,30,8,8,,-0.1503981639443204
705,h2_storage,2030,30,9,9,,-0.1503981639443204
706,h2_storage,2030,30,10,10,,-0.1503981639443204
707,h2_storage,2030,30,11,11,,-0.1503981639443204
708,h2_storage,2030,30,12,12,,-0.1503981639443204
709,h2_storage,2030,30,13,13,,-0.1503981639443204
710,h2_storage,2030,30,14,14,,-0.1503981639443204
711,h2_storage,2030,30,15,15,,-0.1503981639443204
712,h2_storage,2030,30,16,16,,-0.1503981639443204
713,h2_storage,2030,30,17,17,,-0.1503981639443204
714,h2_storage,2030,30,18,18,,-0.1503981639443204
715,h2_storage,2030,30,19,19,,-0.1503981639443204
716,h2_storage,2030,30,20,20,,-0.1503981639443204
717,h2_storage,2030,30,21,21,,-0.1503981639443204
718,h2_storage,2030,30,22,22,,-0.1503981639443204
719,h2_storage,2030,30,23,23,,-0.1503981639443204
720,h2_storage,2030,30,24,24,,-0.1503981639443204
721,h2_storage,2030,31,1,1,,-0.41760453886504173
722,h2_storage,2030,31,2,2,,-0.41760453886504173
723,h2_storage,2030,31,3,3,,-0.41760453886504173
724,h2_storage,2030,31,4,4,,-0.41760453886504173
725,h2_storage,2030,31,5,5,,-0.41760453886504173
726,h2_storage,2030,31,6,6,,-0.41760453886504173
727,h2_storage,2030,31,7,7,,-0.41760453886504173
728,h2_storage,2030,31,8,8,,-0.41760453886504173
729,h2_storage,2030,31,9,9,,-0.41760453886504173
730,h2_storage,2030,31,10,10,,-0.41760453886504173
731,h2_storage,2030,31,11,11,,-0.41760453886504173
732,h2_storage,2030,31,12,12,,-0.41760453886504173
733,h2_storage,2030,31,13,13,,-0.41760453886504173
734,h2_storage,2030,31,14,14,,-0.41760453886504173
735,h2_storage,2030,31,15,15,,-0.41760453886504173
736,h2_storage,2030,31,16,16,,-0.41760453886504173
737,h2_storage,2030,31,17,17,,-0.41760453886504173
738,h2_storage,2030,31,18,18,,-0.41760453886504173
739,h2_storage,2030,31,19,19,,-0.41760453886504173
740,h2_storage,2030,31,20,20,,-0.41760453886504173
741,h2_storage,2030,31,21,21,,-0.41760453886504173
742,h2_storage,2030,31,22,22,,-0.41760453886504173
743,h2_storage,2030,31,23,23,,-0.41760453886504173
744,h2_storage,2030,31,24,24,,-0.41760453886504173
745,h2_storage,2030,32,1,1,,-0.809772046580969
746,h2_storage,2030,32,2,2,,-0.809772046580969
747,h2_storage,2030,32,3,3,,-0.809772046580969
748,h2_storage,2030,32,4,4,,-0.809772046580969
749,h2_storage,2030,32,5,5,,-0.809772046580969
750,h2_storage,2030,32,6,6,,-0.809772046580969
751,h2_storage,2030,32,7,7,,-0.809772046580969
752,h2_storage,2030,32,8,8,,-0.809772046580969
753,h2_storage,2030,32,9,9,,-0.809772046580969
754,h2_storage,2030,32,10,10,,-0.809772046580969
755,h2_storage,2030,32,11,11,,-0.809772046580969
756,h2_storage,2030,32,12,12,,-0.809772046580969
757,h2_storage,2030,32,13,13,,-0.809772046580969
758,h2_storage,2030,32,14,14,,-0.809772046580969
759,h2_storage,2030,32,15,15,,-0.809772046580969
760,h2_storage,2030,32,16,16,,-0.809772046580969
761,h2_storage,2030,32,17,17,,-0.809772046580969
762,h2_storage,2030,32,18,18,,-0.809772046580969
763,h2_storage,2030,32,19,19,,-0.809772046580969
764,h2_storage,2030,32,20,20,,-0.809772046580969
765,h2_storage,2030,32,21,21,,-0.809772046580969
766,h2_storage,2030,32,22,22,,-0.809772046580969
767,h2_storage,2030,32,23,23,,-0.809772046580969
768,h2_storage,2030,32,24,24,,-0.809772046580969
769,h2_storage,2030,33,1,1,,-0.43037853686663463
770,h2_storage,2030,33,2,2,,-0.43037853686663463
771,h2_storage,2030,33,3,3,,-0.43037853686663463
772,h2_storage,2030,33,4,4,,-0.43037853686663463
773,h2_storage,2030,33,5,5,,-0.43037853686663463
774,h2_storage,2030,33,6,6,,-0.43037853686663463
775,h2_storage,2030,33,7,7,,-0.43037853686663463
776,h2_storage,2030,33,8,8,,-0.43037853686663463
777,h2_storage,2030,33,9,9,,-0.43037853686663463
778,h2_storage,2030,33,10,10,,-0.43037853686663463
779,h2_storage,2030,33,11,11,,-0.43037853686663463
780,h2_storage,2030,33,12,12,,-0.43037853686663463
781,h2_storage,2030,33,13,13,,-0.43037853686663463
782,h2_storage,2030,33,14,14,,-0.43037853686663463
783,h2_storage,2030,33,15,15,,-0.43037853686663463
784,h2_storage,2030,33,16,16,,-0.43037853686663463
785,h2_storage,2030,33,17,17,,-0.43037853686663463
786,h2_storage,2030,33,18,18,,-0.43037853686663463
787,h2_storage,2030,33,19,19,,-0.43037853686663463
788,h2_storage,2030,33,20,20,,-0.43037853686663463
789,h2_storage,2030,33,21,21,,-0.43037853686663463
790,h2_storage,2030,33,22,22,,-0.43037853686663463
791,h2_storage,2030,33,23,23,,-0.43037853686663463
792,h2_storage,2030,33,24,24,,-0.43037853686663463
793,h2_storage,2030,34,1,1,,-1.2444622524569067
794,h2_storage,2030,34,2,2,,-1.2444622524569067
795,h2_storage,2030,34,3,3,,-1.2444622524569067
796,h2_storage,2030,34,4,4,,-1.2444622524569067
797,h2_storage,2030,34,5,5,,-1.2444622524569067
798,h2_storage,2030,34,6,6,,-1.2444622524569067
799,h2_storage,2030,34,7,7,,-1.2444622524569067
800,h2_storage,2030,34,8,8,,-1.2444622524569067
801,h2_storage,2030,34,9,9,,-1.2444622524569067
802,h2_storage,2030,34,10,10,,-1.2444622524569067
803,h2_storage,2030,34,11,11,,-1.2444622524569067
804,h2_storage,2030,34,12,12,,-1.2444622524569067
805,h2_storage,2030,34,13,13,,-1.2444622524569067
806,h2_storage,2030,34,14,14,,-1.2444622524569067
807,h2_storage,2030,34,15,15,,-1.2444622524569067
808,h2_storage,2030,34,16,16,,-1.2444622524569067
809,h2_storage,2030,34,17,17,,-1.2444622524569067
810,h2_storage,2030,34,18,18,,-1.2444622524569067
811,h2_storage,2030,34,19,19,,-1.2444622524569067
812,h2_storage,2030,34,20,20,,-1.2444622524569067
813,h2_storage,2030,34,21,21,,-1.2444622524569067
814,h2_storage,2030,34,22,22,,-1.2444622524569067
815,h2_storage,2030,34,23,23,,-1.2444622524569067
816,h2_storage,2030,34,24,24,,-1.2444622524569067
817,h2_storage,2030,35,1,1,,-0.3051316291461549
818,h2_storage,2030,35,2,2,,-0.3051316291461549
819,h2_storage,2030,35,3,3,,-0.3051316291461549
820,h2_storage,2030,35,4,4,,-0.3051316291461549
821,h2_storage,2030,35,5,5,,-0.3051316291461549
822,h2_storage,2030,35,6,6,,-0.3051316291461549
823,h2_storage,2030,35,7,7,,-0.3051316291461549
824,h2_storage,2030,35,8,8,,-0.3051316291461549
825,h2_storage,2030,35,9,9,,-0.3051316291461549
826,h2_storage,2030,35,10,10,,-0.3051316291461549
827,h2_storage,2030,35,11,11,,-0.3051316291461549
828,h2_storage,2030,35,12,12,,-0.3051316291461549
829,h2_storage,2030,35,13,13,,-0.3051316291461549
830,h2_storage,2030,35,14,14,,-0.3051316291461549
831,h2_storage,2030,35,15,15,,-0.3051316291461549
832,h2_storage,2030,35,16,16,,-0.3051316291461549
833,h2_storage,2030,35,17,17,,-0.3051316291461549
834,h2_storage,2030,35,18,18,,-0.3051316291461549
835,h2_storage,2030,35,19,19,,-0.3051316291461549
836,h2_storage,2030,35,20,20,,-0.3051316291461549
837,h2_storage,2030,35,21,21,,-0.3051316291461549
838,h2_storage,2030,35,22,22,,-0.3051316291461549
839,h2_storage,2030,35,23,23,,-0.3051316291461549
840,h2_storage,2030,35,24,24,,-0.3051316291461549
841,h2_storage,2030,36,1,1,,-0.5640146947665018
842,h2_storage,2030,36,2,2,,-0.5640146947665018
843,h2_storage,2030,36,3,3,,-0.5640146947665018
844,h2_storage,2030,36,4,4,,-0.5640146947665018
845,h2_storage,2030,36,5,5,,-0.5640146947665018
846,h2_storage,2030,36,6,6,,-0.5640146947665018
847,h2_storage,2030,36,7,7,,-0.5640146947665018
848,h2_storage,2030,36,8,8,,-0.5640146947665018
849,h2_storage,2030,36,9,9,,-0.5640146947665018
850,h2_storage,2030,36,10,10,,-0.5640146947665018
851,h2_storage,2030,36,11,11,,-0.5640146947665018
852,h2_storage,2030,36,12,12,,-0.5640146947665018
853,h2_storage,2030,36,13,13,,-0.5640146947665018
854,h2_storage,2030,36,14,14,,-0.5640146947665018
855,h2_storage,2030,36,15,15,,-0.5640146947665018
856,h2_storage,2030,36,16,16,,-0.5640146947665018
857,h2_storage,2030,36,17,17,,-0.5640146947665018
858,h2_storage,2030,36,18,18,,-0.5640146947665018
859,h2_storage,2030,36,19,19,,-0.5640146947665018
860,h2_storage,2030,36,20,20,,-0.5640146947665018
861,h2_storage,2030,36,21,21,,-0.5640146947665018
862,h2_storage,2030,36,22,22,,-0.5640146947665018
863,h2_storage,2030,36,23,23,,-0.5640146947665018
864,h2_storage,2030,36,24,24,,-0.5640146947665018
865,h2_storage,2030,37,1,1,,-0.5363025384861227
866,h2_storage,2030,37,2,2,,-0.5363025384861227
867,h2_storage,2030,37,3,3,,-0.5363025384861227
868,h2_storage,2030,37,4,4,,-0.5363025384861227
869,h2_storage,2030,37,5,5,,-0.5363025384861227
870,h2_storage,2030,37,6,6,,-0.5363025384861227
871,h2_storage,2030,37,7,7,,-0.5363025384861227
872,h2_storage,2030,37,8,8,,-0.5363025384861227
873,h2_storage,2030,37,9,9,,-0.5363025384861227
874,h2_storage,2030,37,10,10,,-0.5363025384861227
875,h2_storage,2030,37,11,11,,-0.5363025384861227
876,h2_storage,2030,37,12,12,,-0.5363025384861227
877,h2_storage,2030,37,13,13,,-0.5363025384861227
878,h2_storage,2030,37,14,14,,-0.5363025384861227
879,h2_storage,2030,37,15,15,,-0.5363025384861227
880,h2_storage,2030,37,16,16,,-0.5363025384861227
881,h2_storage,2030,37,17,17,,-0.5363025384861227
882,h2_storage,2030,37,18,18,,-0.5363025384861227
883,h2_storage,2030,37,19,19,,-0.5363025384861227
884,h2_storage,2030,37,20,20,,-0.5363025384861227
885,h2_storage,2030,37,21,21,,-0.5363025384861227
886,h2_storage,2030,37,22,22,,-0.5363025384861227
887,h2_storage,2030,37,23,23,,-0.5363025384861227
888,h2_storage,2030,37,24,24,,-0.5363025384861227
889,h2_storage,2030,38,1,1,,-0.379761721998538
890,h2_storage,2030,38,2,2,,-0.379761721998538
891,h2_storage,2030,38,3,3,,-0.379761721998538
892,h2_storage,2030,38,4,4,,-0.379761721998538
893,h2_storage,2030,38,5,5,,-0.379761721998538
894,h2_storage,2030,38,6,6,,-0.379761721998538
895,h2_storage,2030,38,7,7,,-0.379761721998538
896,h2_storage,2030,38,8,8,,-0.379761721998538
897,h2_storage,2030,38,9,9,,-0.379761721998538
898,h2_storage,2030,38,10,10,,-0.379761721998538
899,h2_storage,2030,38,11,11,,-0.379761721998538
900,h2_storage,2030,38,12,12,,-0.379761721998538
901,h2_storage,2030,38,13,13,,-0.379761721998538
902,h2_storage,2030,38,14,14,,-0.379761721998538
903,h2_storage,2030,38,15,15,,-0.379761721998538
904,h2_storage,2030,38,16,16,,-0.379761721998538
905,h2_storage,2030,38,17,17,,-0.379761721998538
