id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8921,h2_storage,2030,372,17,17,,-0.014115579829551195
8922,h2_storage,2030,372,18,18,,-0.014115579829551195
8923,h2_storage,2030,372,19,19,,-0.014115579829551195
8924,h2_storage,2030,372,20,20,,-0.014115579829551195
8925,h2_storage,2030,372,21,21,,-0.014115579829551195
8926,h2_storage,2030,372,22,22,,-0.014115579829551195
8927,h2_storage,2030,372,23,23,,-0.014115579829551195
8928,h2_storage,2030,372,24,24,,-0.014115579829551195
8929,h2_storage,2030,373,1,1,,-0.014959464101158827
8930,h2_storage,2030,373,2,2,,-0.014959464101158827
8931,h2_storage,2030,373,3,3,,-0.014959464101158827
8932,h2_storage,2030,373,4,4,,-0.014959464101158827
8933,h2_storage,2030,373,5,5,,-0.014959464101158827
8934,h2_storage,2030,373,6,6,,-0.014959464101158827
8935,h2_storage,2030,373,7,7,,-0.014959464101158827
8936,h2_storage,2030,373,8,8,,-0.014959464101158827
8937,h2_storage,2030,373,9,9,,-0.014959464101158827
8938,h2_storage,2030,373,10,10,,-0.014959464101158827
8939,h2_storage,2030,373,11,11,,-0.014959464101158827
8940,h2_storage,2030,373,12,12,,-0.014959464101158827
8941,h2_storage,2030,373,13,13,,-0.014959464101158827
8942,h2_storage,2030,373,14,14,,-0.014959464101158827
8943,h2_storage,2030,373,15,15,,-0.014959464101158827
8944,h2_storage,2030,373,16,16,,-0.014959464101158827
8945,h2_storage,2030,373,17,17,,-0.014959464101158827
8946,h2_storage,2030,373,18,18,,-0.014959464101158827
8947,h2_storage,2030,373,19,19,,-0.014959464101158827
8948,h2_storage,2030,373,20,20,,-0.014959464101158827
8949,h2_storage,2030,373,21,21,,-0.014959464101158827
8950,h2_storage,2030,373,22,22,,-0.014959464101158827
8951,h2_storage,2030,373,23,23,,-0.014959464101158827
8952,h2_storage,2030,373,24,24,,-0.014959464101158827
8953,h2_storage,2030,374,1,1,,-0.01053246879967924
8954,h2_storage,2030,374,2,2,,-0.01053246879967924
8955,h2_storage,2030,374,3,3,,-0.01053246879967924
8956,h2_storage,2030,374,4,4,,-0.01053246879967924
8957,h2_storage,2030,374,5,5,,-0.01053246879967924
8958,h2_storage,2030,374,6,6,,-0.01053246879967924
8959,h2_storage,2030,374,7,7,,-0.01053246879967924
8960,h2_storage,2030,374,8,8,,-0.01053246879967924
8961,h2_storage,2030,374,9,9,,-0.01053246879967924
8962,h2_storage,2030,374,10,10,,-0.01053246879967924
8963,h2_storage,2030,374,11,11,,-0.01053246879967924
8964,h2_storage,2030,374,12,12,,-0.01053246879967924
8965,h2_storage,2030,374,13,13,,-0.01053246879967924
8966,h2_storage,2030,374,14,14,,-0.01053246879967924
8967,h2_storage,2030,374,15,15,,-0.01053246879967924
8968,h2_storage,2030,374,16,16,,-0.01053246879967924
8969,h2_storage,2030,374,17,17,,-0.01053246879967924
8970,h2_storage,2030,374,18,18,,-0.01053246879967924
8971,h2_storage,2030,374,19,19,,-0.01053246879967924
8972,h2_storage,2030,374,20,20,,-0.01053246879967924
8973,h2_storage,2030,374,21,21,,-0.01053246879967924
8974,h2_storage,2030,374,22,22,,-0.01053246879967924
8975,h2_storage,2030,374,23,23,,-0.01053246879967924
8976,h2_storage,2030,374,24,24,,-0.01053246879967924
8977,h2_storage,2030,375,1,1,,-0.011067875685273633
8978,h2_storage,2030,375,2,2,,-0.011067875685273633
8979,h2_storage,2030,375,3,3,,-0.011067875685273633
8980,h2_storage,2030,375,4,4,,-0.011067875685273633
8981,h2_storage,2030,375,5,5,,-0.011067875685273633
8982,h2_storage,2030,375,6,6,,-0.011067875685273633
8983,h2_storage,2030,375,7,7,,-0.011067875685273633
8984,h2_storage,2030,375,8,8,,-0.011067875685273633
8985,h2_storage,2030,375,9,9,,-0.011067875685273633
8986,h2_storage,2030,375,10,10,,-0.011067875685273633
8987,h2_storage,2030,375,11,11,,-0.011067875685273633
8988,h2_storage,2030,375,12,12,,-0.011067875685273633
8989,h2_storage,2030,375,13,13,,-0.011067875685273633
8990,h2_storage,2030,375,14,14,,-0.011067875685273633
8991,h2_storage,2030,375,15,15,,-0.011067875685273633
8992,h2_storage,2030,375,16,16,,-0.011067875685273633
8993,h2_storage,2030,375,17,17,,-0.011067875685273633
8994,h2_storage,2030,375,18,18,,-0.011067875685273633
8995,h2_storage,2030,375,19,19,,-0.011067875685273633
8996,h2_storage,2030,375,20,20,,-0.011067875685273633
8997,h2_storage,2030,375,21,21,,-0.011067875685273633
8998,h2_storage,2030,375,22,22,,-0.011067875685273633
8999,h2_storage,2030,375,23,23,,-0.011067875685273633
9000,h2_storage,2030,375,24,24,,-0.011067875685273633
9001,h2_storage,2030,376,1,1,,-0.008875227010837752
9002,h2_storage,2030,376,2,2,,-0.008875227010837752
9003,h2_storage,2030,376,3,3,,-0.008875227010837752
9004,h2_storage,2030,376,4,4,,-0.008875227010837752
9005,h2_storage,2030,376,5,5,,-0.008875227010837752
9006,h2_storage,2030,376,6,6,,-0.008875227010837752
9007,h2_storage,2030,376,7,7,,-0.008875227010837752
9008,h2_storage,2030,376,8,8,,-0.008875227010837752
9009,h2_storage,2030,376,9,9,,-0.008875227010837752
9010,h2_storage,2030,376,10,10,,-0.008875227010837752
9011,h2_storage,2030,376,11,11,,-0.008875227010837752
9012,h2_storage,2030,376,12,12,,-0.008875227010837752
9013,h2_storage,2030,376,13,13,,-0.008875227010837752
9014,h2_storage,2030,376,14,14,,-0.008875227010837752
9015,h2_storage,2030,376,15,15,,-0.008875227010837752
9016,h2_storage,2030,376,16,16,,-0.008875227010837752
9017,h2_storage,2030,376,17,17,,-0.008875227010837752
9018,h2_storage,2030,376,18,18,,-0.008875227010837752
9019,h2_storage,2030,376,19,19,,-0.008875227010837752
9020,h2_storage,2030,376,20,20,,-0.008875227010837752
9021,h2_storage,2030,376,21,21,,-0.008875227010837752
9022,h2_storage,2030,376,22,22,,-0.008875227010837752
9023,h2_storage,2030,376,23,23,,-0.008875227010837752
9024,h2_storage,2030,376,24,24,,-0.008875227010837752
9025,h2_storage,2030,377,1,1,,-0.010278998778330871
9026,h2_storage,2030,377,2,2,,-0.010278998778330871
9027,h2_storage,2030,377,3,3,,-0.010278998778330871
9028,h2_storage,2030,377,4,4,,-0.010278998778330871
9029,h2_storage,2030,377,5,5,,-0.010278998778330871
9030,h2_storage,2030,377,6,6,,-0.010278998778330871
9031,h2_storage,2030,377,7,7,,-0.010278998778330871
9032,h2_storage,2030,377,8,8,,-0.010278998778330871
9033,h2_storage,2030,377,9,9,,-0.010278998778330871
9034,h2_storage,2030,377,10,10,,-0.010278998778330871
9035,h2_storage,2030,377,11,11,,-0.010278998778330871
9036,h2_storage,2030,377,12,12,,-0.010278998778330871
9037,h2_storage,2030,377,13,13,,-0.010278998778330871
9038,h2_storage,2030,377,14,14,,-0.010278998778330871
9039,h2_storage,2030,377,15,15,,-0.010278998778330871
9040,h2_storage,2030,377,16,16,,-0.010278998778330871
9041,h2_storage,2030,377,17,17,,-0.010278998778330871
9042,h2_storage,2030,377,18,18,,-0.010278998778330871
9043,h2_storage,2030,377,19,19,,-0.010278998778330871
9044,h2_storage,2030,377,20,20,,-0.010278998778330871
9045,h2_storage,2030,377,21,21,,-0.010278998778330871
9046,h2_storage,2030,377,22,22,,-0.010278998778330871
9047,h2_storage,2030,377,23,23,,-0.010278998778330871
9048,h2_storage,2030,377,24,24,,-0.010278998778330871
9049,h2_storage,2030,378,1,1,,-0.021278593630355287
9050,h2_storage,2030,378,2,2,,-0.021278593630355287
9051,h2_storage,2030,378,3,3,,-0.021278593630355287
9052,h2_storage,2030,378,4,4,,-0.021278593630355287
9053,h2_storage,2030,378,5,5,,-0.021278593630355287
9054,h2_storage,2030,378,6,6,,-0.021278593630355287
9055,h2_storage,2030,378,7,7,,-0.021278593630355287
9056,h2_storage,2030,378,8,8,,-0.021278593630355287
9057,h2_storage,2030,378,9,9,,-0.021278593630355287
9058,h2_storage,2030,378,10,10,,-0.021278593630355287
9059,h2_storage,2030,378,11,11,,-0.021278593630355287
9060,h2_storage,2030,378,12,12,,-0.021278593630355287
9061,h2_storage,2030,378,13,13,,-0.021278593630355287
9062,h2_storage,2030,378,14,14,,-0.021278593630355287
9063,h2_storage,2030,378,15,15,,-0.021278593630355287
9064,h2_storage,2030,378,16,16,,-0.021278593630355287
9065,h2_storage,2030,378,17,17,,-0.021278593630355287
9066,h2_storage,2030,378,18,18,,-0.021278593630355287
9067,h2_storage,2030,378,19,19,,-0.021278593630355287
9068,h2_storage,2030,378,20,20,,-0.021278593630355287
9069,h2_storage,2030,378,21,21,,-0.021278593630355287
9070,h2_storage,2030,378,22,22,,-0.021278593630355287
9071,h2_storage,2030,378,23,23,,-0.021278593630355287
9072,h2_storage,2030,378,24,24,,-0.021278593630355287
9073,h2_storage,2030,379,1,1,,-0.0159635985987247
9074,h2_storage,2030,379,2,2,,-0.0159635985987247
9075,h2_storage,2030,379,3,3,,-0.0159635985987247
9076,h2_storage,2030,379,4,4,,-0.0159635985987247
9077,h2_storage,2030,379,5,5,,-0.0159635985987247
9078,h2_storage,2030,379,6,6,,-0.0159635985987247
9079,h2_storage,2030,379,7,7,,-0.0159635985987247
9080,h2_storage,2030,379,8,8,,-0.0159635985987247
9081,h2_storage,2030,379,9,9,,-0.0159635985987247
9082,h2_storage,2030,379,10,10,,-0.0159635985987247
9083,h2_storage,2030,379,11,11,,-0.0159635985987247
9084,h2_storage,2030,379,12,12,,-0.0159635985987247
9085,h2_storage,2030,379,13,13,,-0.0159635985987247
9086,h2_storage,2030,379,14,14,,-0.0159635985987247
9087,h2_storage,2030,379,15,15,,-0.0159635985987247
9088,h2_storage,2030,379,16,16,,-0.0159635985987247
9089,h2_storage,2030,379,17,17,,-0.0159635985987247
9090,h2_storage,2030,379,18,18,,-0.0159635985987247
9091,h2_storage,2030,379,19,19,,-0.0159635985987247
9092,h2_storage,2030,379,20,20,,-0.0159635985987247
9093,h2_storage,2030,379,21,21,,-0.0159635985987247
9094,h2_storage,2030,379,22,22,,-0.0159635985987247
9095,h2_storage,2030,379,23,23,,-0.0159635985987247
9096,h2_storage,2030,379,24,24,,-0.0159635985987247
9097,h2_storage,2030,380,1,1,,-0.012376553262699763
9098,h2_storage,2030,380,2,2,,-0.012376553262699763
9099,h2_storage,2030,380,3,3,,-0.012376553262699763
9100,h2_storage,2030,380,4,4,,-0.012376553262699763
9101,h2_storage,2030,380,5,5,,-0.012376553262699763
9102,h2_storage,2030,380,6,6,,-0.012376553262699763
9103,h2_storage,2030,380,7,7,,-0.012376553262699763
9104,h2_storage,2030,380,8,8,,-0.012376553262699763
9105,h2_storage,2030,380,9,9,,-0.012376553262699763
9106,h2_storage,2030,380,10,10,,-0.012376553262699763
9107,h2_storage,2030,380,11,11,,-0.012376553262699763
9108,h2_storage,2030,380,12,12,,-0.012376553262699763
9109,h2_storage,2030,380,13,13,,-0.012376553262699763
9110,h2_storage,2030,380,14,14,,-0.012376553262699763
9111,h2_storage,2030,380,15,15,,-0.012376553262699763
9112,h2_storage,2030,380,16,16,,-0.012376553262699763
9113,h2_storage,2030,380,17,17,,-0.012376553262699763
9114,h2_storage,2030,380,18,18,,-0.012376553262699763
9115,h2_storage,2030,380,19,19,,-0.012376553262699763
9116,h2_storage,2030,380,20,20,,-0.012376553262699763
9117,h2_storage,2030,380,21,21,,-0.012376553262699763
9118,h2_storage,2030,380,22,22,,-0.012376553262699763
9119,h2_storage,2030,380,23,23,,-0.012376553262699763
9120,h2_storage,2030,380,24,24,,-0.012376553262699763
9121,h2_storage,2030,381,1,1,,-0.00917148404661684
9122,h2_storage,2030,381,2,2,,-0.00917148404661684
9123,h2_storage,2030,381,3,3,,-0.00917148404661684
9124,h2_storage,2030,381,4,4,,-0.00917148404661684
9125,h2_storage,2030,381,5,5,,-0.00917148404661684
9126,h2_storage,2030,381,6,6,,-0.00917148404661684
9127,h2_storage,2030,381,7,7,,-0.00917148404661684
9128,h2_storage,2030,381,8,8,,-0.00917148404661684
9129,h2_storage,2030,381,9,9,,-0.00917148404661684
9130,h2_storage,2030,381,10,10,,-0.00917148404661684
9131,h2_storage,2030,381,11,11,,-0.00917148404661684
9132,h2_storage,2030,381,12,12,,-0.00917148404661684
9133,h2_storage,2030,381,13,13,,-0.00917148404661684
9134,h2_storage,2030,381,14,14,,-0.00917148404661684
9135,h2_storage,2030,381,15,15,,-0.00917148404661684
9136,h2_storage,2030,381,16,16,,-0.00917148404661684
9137,h2_storage,2030,381,17,17,,-0.00917148404661684
9138,h2_storage,2030,381,18,18,,-0.00917148404661684
9139,h2_storage,2030,381,19,19,,-0.00917148404661684
9140,h2_storage,2030,381,20,20,,-0.00917148404661684
9141,h2_storage,2030,381,21,21,,-0.00917148404661684
9142,h2_storage,2030,381,22,22,,-0.00917148404661684
9143,h2_storage,2030,381,23,23,,-0.00917148404661684
9144,h2_storage,2030,381,24,24,,-0.00917148404661684
9145,h2_storage,2030,382,1,1,,-0.011313102721571433
9146,h2_storage,2030,382,2,2,,-0.011313102721571433
9147,h2_storage,2030,382,3,3,,-0.011313102721571433
9148,h2_storage,2030,382,4,4,,-0.011313102721571433
9149,h2_storage,2030,382,5,5,,-0.011313102721571433
9150,h2_storage,2030,382,6,6,,-0.011313102721571433
9151,h2_storage,2030,382,7,7,,-0.011313102721571433
9152,h2_storage,2030,382,8,8,,-0.011313102721571433
9153,h2_storage,2030,382,9,9,,-0.011313102721571433
9154,h2_storage,2030,382,10,10,,-0.011313102721571433
9155,h2_storage,2030,382,11,11,,-0.011313102721571433
9156,h2_storage,2030,382,12,12,,-0.011313102721571433
9157,h2_storage,2030,382,13,13,,-0.011313102721571433
9158,h2_storage,2030,382,14,14,,-0.011313102721571433
9159,h2_storage,2030,382,15,15,,-0.011313102721571433
9160,h2_storage,2030,382,16,16,,-0.011313102721571433
9161,h2_storage,2030,382,17,17,,-0.011313102721571433
9162,h2_storage,2030,382,18,18,,-0.011313102721571433
9163,h2_storage,2030,382,19,19,,-0.011313102721571433
9164,h2_storage,2030,382,20,20,,-0.011313102721571433
9165,h2_storage,2030,382,21,21,,-0.011313102721571433
9166,h2_storage,2030,382,22,22,,-0.011313102721571433
9167,h2_storage,2030,382,23,23,,-0.011313102721571433
9168,h2_storage,2030,382,24,24,,-0.011313102721571433
9169,h2_storage,2030,383,1,1,,-0.00540945516659698
9170,h2_storage,2030,383,2,2,,-0.00540945516659698
9171,h2_storage,2030,383,3,3,,-0.00540945516659698
9172,h2_storage,2030,383,4,4,,-0.00540945516659698
9173,h2_storage,2030,383,5,5,,-0.00540945516659698
9174,h2_storage,2030,383,6,6,,-0.00540945516659698
9175,h2_storage,2030,383,7,7,,-0.00540945516659698
9176,h2_storage,2030,383,8,8,,-0.00540945516659698
9177,h2_storage,2030,383,9,9,,-0.00540945516659698
9178,h2_storage,2030,383,10,10,,-0.00540945516659698
9179,h2_storage,2030,383,11,11,,-0.00540945516659698
9180,h2_storage,2030,383,12,12,,-0.00540945516659698
9181,h2_storage,2030,383,13,13,,-0.00540945516659698
9182,h2_storage,2030,383,14,14,,-0.00540945516659698
9183,h2_storage,2030,383,15,15,,-0.00540945516659698
9184,h2_storage,2030,383,16,16,,-0.00540945516659698
9185,h2_storage,2030,383,17,17,,-0.00540945516659698
9186,h2_storage,2030,383,18,18,,-0.00540945516659698
9187,h2_storage,2030,383,19,19,,-0.00540945516659698
9188,h2_storage,2030,383,20,20,,-0.00540945516659698
9189,h2_storage,2030,383,21,21,,-0.00540945516659698
9190,h2_storage,2030,383,22,22,,-0.00540945516659698
9191,h2_storage,2030,383,23,23,,-0.00540945516659698
9192,h2_storage,2030,383,24,24,,-0.00540945516659698
9193,h2_storage,2030,384,1,1,,-0.010413092225235801
9194,h2_storage,2030,384,2,2,,-0.010413092225235801
9195,h2_storage,2030,384,3,3,,-0.010413092225235801
9196,h2_storage,2030,384,4,4,,-0.010413092225235801
9197,h2_storage,2030,384,5,5,,-0.010413092225235801
9198,h2_storage,2030,384,6,6,,-0.010413092225235801
9199,h2_storage,2030,384,7,7,,-0.010413092225235801
9200,h2_storage,2030,384,8,8,,-0.010413092225235801
9201,h2_storage,2030,384,9,9,,-0.010413092225235801
9202,h2_storage,2030,384,10,10,,-0.010413092225235801
9203,h2_storage,2030,384,11,11,,-0.010413092225235801
9204,h2_storage,2030,384,12,12,,-0.010413092225235801
9205,h2_storage,2030,384,13,13,,-0.010413092225235801
9206,h2_storage,2030,384,14,14,,-0.010413092225235801
9207,h2_storage,2030,384,15,15,,-0.010413092225235801
9208,h2_storage,2030,384,16,16,,-0.010413092225235801
9209,h2_storage,2030,384,17,17,,-0.010413092225235801
9210,h2_storage,2030,384,18,18,,-0.010413092225235801
9211,h2_storage,2030,384,19,19,,-0.010413092225235801
9212,h2_storage,2030,384,20,20,,-0.010413092225235801
9213,h2_storage,2030,384,21,21,,-0.010413092225235801
9214,h2_storage,2030,384,22,22,,-0.010413092225235801
9215,h2_storage,2030,384,23,23,,-0.010413092225235801
9216,h2_storage,2030,384,24,24,,-0.010413092225235801
9217,h2_storage,2030,385,1,1,,-0.01802621051611031
9218,h2_storage,2030,385,2,2,,-0.01802621051611031
9219,h2_storage,2030,385,3,3,,-0.01802621051611031
9220,h2_storage,2030,385,4,4,,-0.01802621051611031
9221,h2_storage,2030,385,5,5,,-0.01802621051611031
9222,h2_storage,2030,385,6,6,,-0.01802621051611031
9223,h2_storage,2030,385,7,7,,-0.01802621051611031
9224,h2_storage,2030,385,8,8,,-0.01802621051611031
9225,h2_storage,2030,385,9,9,,-0.01802621051611031
9226,h2_storage,2030,385,10,10,,-0.01802621051611031
9227,h2_storage,2030,385,11,11,,-0.01802621051611031
9228,h2_storage,2030,385,12,12,,-0.01802621051611031
9229,h2_storage,2030,385,13,13,,-0.01802621051611031
9230,h2_storage,2030,385,14,14,,-0.01802621051611031
9231,h2_storage,2030,385,15,15,,-0.01802621051611031
9232,h2_storage,2030,385,16,16,,-0.01802621051611031
9233,h2_storage,2030,385,17,17,,-0.01802621051611031
9234,h2_storage,2030,385,18,18,,-0.01802621051611031
9235,h2_storage,2030,385,19,19,,-0.01802621051611031
9236,h2_storage,2030,385,20,20,,-0.01802621051611031
9237,h2_storage,2030,385,21,21,,-0.01802621051611031
9238,h2_storage,2030,385,22,22,,-0.01802621051611031
9239,h2_storage,2030,385,23,23,,-0.01802621051611031
9240,h2_storage,2030,385,24,24,,-0.01802621051611031
9241,h2_storage,2030,386,1,1,,-0.009919804293582348
9242,h2_storage,2030,386,2,2,,-0.009919804293582348
9243,h2_storage,2030,386,3,3,,-0.009919804293582348
9244,h2_storage,2030,386,4,4,,-0.009919804293582348
9245,h2_storage,2030,386,5,5,,-0.009919804293582348
9246,h2_storage,2030,386,6,6,,-0.009919804293582348
9247,h2_storage,2030,386,7,7,,-0.009919804293582348
9248,h2_storage,2030,386,8,8,,-0.009919804293582348
9249,h2_storage,2030,386,9,9,,-0.009919804293582348
9250,h2_storage,2030,386,10,10,,-0.009919804293582348
9251,h2_storage,2030,386,11,11,,-0.009919804293582348
9252,h2_storage,2030,386,12,12,,-0.009919804293582348
9253,h2_storage,2030,386,13,13,,-0.009919804293582348
9254,h2_storage,2030,386,14,14,,-0.009919804293582348
9255,h2_storage,2030,386,15,15,,-0.009919804293582348
9256,h2_storage,2030,386,16,16,,-0.009919804293582348
9257,h2_storage,2030,386,17,17,,-0.009919804293582348
9258,h2_storage,2030,386,18,18,,-0.009919804293582348
9259,h2_storage,2030,386,19,19,,-0.009919804293582348
9260,h2_storage,2030,386,20,20,,-0.009919804293582348
9261,h2_storage,2030,386,21,21,,-0.009919804293582348
9262,h2_storage,2030,386,22,22,,-0.009919804293582348
9263,h2_storage,2030,386,23,23,,-0.009919804293582348
9264,h2_storage,2030,386,24,24,,-0.009919804293582348
9265,h2_storage,2030,387,1,1,,-0.00629927917210338
9266,h2_storage,2030,387,2,2,,-0.00629927917210338
9267,h2_storage,2030,387,3,3,,-0.00629927917210338
9268,h2_storage,2030,387,4,4,,-0.00629927917210338
9269,h2_storage,2030,387,5,5,,-0.00629927917210338
9270,h2_storage,2030,387,6,6,,-0.00629927917210338
9271,h2_storage,2030,387,7,7,,-0.00629927917210338
9272,h2_storage,2030,387,8,8,,-0.00629927917210338
9273,h2_storage,2030,387,9,9,,-0.00629927917210338
9274,h2_storage,2030,387,10,10,,-0.00629927917210338
9275,h2_storage,2030,387,11,11,,-0.00629927917210338
9276,h2_storage,2030,387,12,12,,-0.00629927917210338
9277,h2_storage,2030,387,13,13,,-0.00629927917210338
9278,h2_storage,2030,387,14,14,,-0.00629927917210338
9279,h2_storage,2030,387,15,15,,-0.00629927917210338
9280,h2_storage,2030,387,16,16,,-0.00629927917210338
9281,h2_storage,2030,387,17,17,,-0.00629927917210338
9282,h2_storage,2030,387,18,18,,-0.00629927917210338
9283,h2_storage,2030,387,19,19,,-0.00629927917210338
9284,h2_storage,2030,387,20,20,,-0.00629927917210338
9285,h2_storage,2030,387,21,21,,-0.00629927917210338
9286,h2_storage,2030,387,22,22,,-0.00629927917210338
9287,h2_storage,2030,387,23,23,,-0.00629927917210338
9288,h2_storage,2030,387,24,24,,-0.00629927917210338
9289,h2_storage,2030,388,1,1,,-0.020066881487368904
9290,h2_storage,2030,388,2,2,,-0.020066881487368904
9291,h2_storage,2030,388,3,3,,-0.020066881487368904
