id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
557,e_demand,2030,24,5,5,0.040542165284901004
558,e_demand,2030,24,6,6,0.040542165284901004
559,e_demand,2030,24,7,7,0.040542165284901004
560,e_demand,2030,24,8,8,0.040542165284901004
561,e_demand,2030,24,9,9,0.040542165284901004
562,e_demand,2030,24,10,10,0.040542165284901004
563,e_demand,2030,24,11,11,0.040542165284901004
564,e_demand,2030,24,12,12,0.040542165284901004
565,e_demand,2030,24,13,13,0.040542165284901004
566,e_demand,2030,24,14,14,0.040542165284901004
567,e_demand,2030,24,15,15,0.040542165284901004
568,e_demand,2030,24,16,16,0.040542165284901004
569,e_demand,2030,24,17,17,0.040542165284901004
570,e_demand,2030,24,18,18,0.040542165284901004
571,e_demand,2030,24,19,19,0.040542165284901004
572,e_demand,2030,24,20,20,0.040542165284901004
573,e_demand,2030,24,21,21,0.040542165284901004
574,e_demand,2030,24,22,22,0.040542165284901004
575,e_demand,2030,24,23,23,0.040542165284901004
576,e_demand,2030,24,24,24,0.040542165284901004
577,e_demand,2030,25,1,1,0.014841601630078739
578,e_demand,2030,25,2,2,0.014841601630078739
579,e_demand,2030,25,3,3,0.014841601630078739
580,e_demand,2030,25,4,4,0.014841601630078739
581,e_demand,2030,25,5,5,0.014841601630078739
582,e_demand,2030,25,6,6,0.014841601630078739
583,e_demand,2030,25,7,7,0.37104004075196845
584,e_demand,2030,25,8,8,0.37104004075196845
585,e_demand,2030,25,9,9,0.37104004075196845
586,e_demand,2030,25,10,10,0.37104004075196845
587,e_demand,2030,25,11,11,0.37104004075196845
588,e_demand,2030,25,12,12,0.37104004075196845
589,e_demand,2030,25,13,13,0.37104004075196845
590,e_demand,2030,25,14,14,0.37104004075196845
591,e_demand,2030,25,15,15,0.37104004075196845
592,e_demand,2030,25,16,16,0.37104004075196845
593,e_demand,2030,25,17,17,0.37104004075196845
594,e_demand,2030,25,18,18,0.37104004075196845
595,e_demand,2030,25,19,19,0.37104004075196845
596,e_demand,2030,25,20,20,0.37104004075196845
597,e_demand,2030,25,21,21,0.37104004075196845
598,e_demand,2030,25,22,22,0.37104004075196845
599,e_demand,2030,25,23,23,0.37104004075196845
600,e_demand,2030,25,24,24,0.37104004075196845
601,e_demand,2030,26,1,1,0.3869470638753836
602,e_demand,2030,26,2,2,0.3869470638753836
603,e_demand,2030,26,3,3,0.3869470638753836
604,e_demand,2030,26,4,4,0.3869470638753836
605,e_demand,2030,26,5,5,0.3869470638753836
606,e_demand,2030,26,6,6,0.3869470638753836
607,e_demand,2030,26,7,7,0.3869470638753836
608,e_demand,2030,26,8,8,0.3869470638753836
609,e_demand,2030,26,9,9,0.3869470638753836
610,e_demand,2030,26,10,10,0.3869470638753836
611,e_demand,2030,26,11,11,0.3869470638753836
612,e_demand,2030,26,12,12,0.3869470638753836
613,e_demand,2030,26,13,13,0.3869470638753836
614,e_demand,2030,26,14,14,0.3869470638753836
615,e_demand,2030,26,15,15,1.7427547861082275
616,e_demand,2030,26,16,16,1.7427547861082275
617,e_demand,2030,26,17,17,1.7427547861082275
618,e_demand,2030,26,18,18,1.7427547861082275
619,e_demand,2030,26,19,19,1.7427547861082275
620,e_demand,2030,26,20,20,1.7427547861082275
621,e_demand,2030,26,21,21,1.7427547861082275
622,e_demand,2030,26,22,22,0.3869470638753836
623,e_demand,2030,26,23,23,1.7427547861082275
624,e_demand,2030,26,24,24,0.3869470638753836
625,e_demand,2030,27,1,1,0.3861265707540673
626,e_demand,2030,27,2,2,0.3861265707540673
627,e_demand,2030,27,3,3,0.3861265707540673
628,e_demand,2030,27,4,4,0.3861265707540673
629,e_demand,2030,27,5,5,0.3861265707540673
630,e_demand,2030,27,6,6,0.08573239564655441
631,e_demand,2030,27,7,7,0.3861265707540673
632,e_demand,2030,27,8,8,0.3861265707540673
633,e_demand,2030,27,9,9,0.3861265707540673
634,e_demand,2030,27,10,10,0.3861265707540673
635,e_demand,2030,27,11,11,0.3861265707540673
636,e_demand,2030,27,12,12,0.3861265707540673
637,e_demand,2030,27,13,13,0.3861265707540673
638,e_demand,2030,27,14,14,0.3861265707540673
639,e_demand,2030,27,15,15,0.3861265707540673
640,e_demand,2030,27,16,16,0.3861265707540673
641,e_demand,2030,27,17,17,0.08573239564655441
642,e_demand,2030,27,18,18,0.08573239564655441
643,e_demand,2030,27,19,19,0.08573239564655441
644,e_demand,2030,27,20,20,0.08573239564655441
645,e_demand,2030,27,21,21,0.08573239564655441
646,e_demand,2030,27,22,22,0.08573239564655441
647,e_demand,2030,27,23,23,0.08573239564655441
648,e_demand,2030,27,24,24,0.08573239564655441
649,e_demand,2030,28,1,1,0.4256919098932663
650,e_demand,2030,28,2,2,0.4256919098932663
651,e_demand,2030,28,3,3,0.4256919098932663
652,e_demand,2030,28,4,4,0.4256919098932663
653,e_demand,2030,28,5,5,0.4256919098932663
654,e_demand,2030,28,6,6,0.4256919098932663
655,e_demand,2030,28,7,7,0.4256919098932663
656,e_demand,2030,28,8,8,0.4256919098932663
657,e_demand,2030,28,9,9,0.4256919098932663
658,e_demand,2030,28,10,10,0.4256919098932663
659,e_demand,2030,28,11,11,0.4256919098932663
660,e_demand,2030,28,12,12,0.4256919098932663
661,e_demand,2030,28,13,13,0.4256919098932663
662,e_demand,2030,28,14,14,0.4256919098932663
663,e_demand,2030,28,15,15,0.4256919098932663
664,e_demand,2030,28,16,16,0.4256919098932663
665,e_demand,2030,28,17,17,0.4256919098932663
666,e_demand,2030,28,18,18,0.4256919098932663
667,e_demand,2030,28,19,19,0.4256919098932663
668,e_demand,2030,28,20,20,0.4256919098932663
669,e_demand,2030,28,21,21,0.4256919098932663
670,e_demand,2030,28,22,22,0.4256919098932663
671,e_demand,2030,28,23,23,0.4256919098932663
672,e_demand,2030,28,24,24,0.4256919098932663
673,e_demand,2030,29,1,1,0.2376348239548476
674,e_demand,2030,29,2,2,0.2376348239548476
675,e_demand,2030,29,3,3,0.2376348239548476
676,e_demand,2030,29,4,4,0.2376348239548476
677,e_demand,2030,29,5,5,0.2376348239548476
678,e_demand,2030,29,6,6,0.052762498853445465
679,e_demand,2030,29,7,7,0.052762498853445465
680,e_demand,2030,29,8,8,0.2376348239548476
681,e_demand,2030,29,9,9,0.2376348239548476
682,e_demand,2030,29,10,10,0.2376348239548476
683,e_demand,2030,29,11,11,0.2376348239548476
684,e_demand,2030,29,12,12,0.2376348239548476
685,e_demand,2030,29,13,13,0.2376348239548476
686,e_demand,2030,29,14,14,0.2376348239548476
687,e_demand,2030,29,15,15,0.2376348239548476
688,e_demand,2030,29,16,16,0.2376348239548476
689,e_demand,2030,29,17,17,0.2376348239548476
690,e_demand,2030,29,18,18,0.2376348239548476
691,e_demand,2030,29,19,19,0.2376348239548476
692,e_demand,2030,29,20,20,0.2376348239548476
693,e_demand,2030,29,21,21,0.052762498853445465
694,e_demand,2030,29,22,22,0.052762498853445465
695,e_demand,2030,29,23,23,0.052762498853445465
696,e_demand,2030,29,24,24,0.052762498853445465
697,e_demand,2030,30,1,1,0.14137341627530275
698,e_demand,2030,30,2,2,0.14137341627530275
699,e_demand,2030,30,3,3,0.14137341627530275
700,e_demand,2030,30,4,4,0.14137341627530275
701,e_demand,2030,30,5,5,0.14137341627530275
702,e_demand,2030,30,6,6,0.14137341627530275
703,e_demand,2030,30,7,7,0.14137341627530275
704,e_demand,2030,30,8,8,0.14137341627530275
705,e_demand,2030,30,9,9,0.14137341627530275
706,e_demand,2030,30,10,10,0.14137341627530275
707,e_demand,2030,30,11,11,0.14137341627530275
708,e_demand,2030,30,12,12,0.14137341627530275
709,e_demand,2030,30,13,13,0.14137341627530275
710,e_demand,2030,30,14,14,0.14137341627530275
711,e_demand,2030,30,15,15,0.14137341627530275
712,e_demand,2030,30,16,16,0.14137341627530275
713,e_demand,2030,30,17,17,0.14137341627530275
714,e_demand,2030,30,18,18,0.14137341627530275
715,e_demand,2030,30,19,19,0.14137341627530275
716,e_demand,2030,30,20,20,0.14137341627530275
717,e_demand,2030,30,21,21,0.14137341627530275
718,e_demand,2030,30,22,22,0.14137341627530275
719,e_demand,2030,30,23,23,0.14137341627530275
720,e_demand,2030,30,24,24,0.14137341627530275
721,e_demand,2030,31,1,1,0.08948512523077463
722,e_demand,2030,31,2,2,0.08948512523077463
723,e_demand,2030,31,3,3,0.08948512523077463
724,e_demand,2030,31,4,4,0.08948512523077463
725,e_demand,2030,31,5,5,0.08948512523077463
726,e_demand,2030,31,6,6,0.08948512523077463
727,e_demand,2030,31,7,7,0.08948512523077463
728,e_demand,2030,31,8,8,0.08948512523077463
729,e_demand,2030,31,9,9,0.08948512523077463
730,e_demand,2030,31,10,10,0.08948512523077463
731,e_demand,2030,31,11,11,0.08948512523077463
732,e_demand,2030,31,12,12,0.08948512523077463
733,e_demand,2030,31,13,13,0.08948512523077463
734,e_demand,2030,31,14,14,0.08948512523077463
735,e_demand,2030,31,15,15,0.08948512523077463
736,e_demand,2030,31,16,16,0.08948512523077463
737,e_demand,2030,31,17,17,0.08948512523077463
738,e_demand,2030,31,18,18,0.08948512523077463
739,e_demand,2030,31,19,19,0.08948512523077463
740,e_demand,2030,31,20,20,0.08948512523077463
741,e_demand,2030,31,21,21,0.08948512523077463
742,e_demand,2030,31,22,22,0.08948512523077463
743,e_demand,2030,31,23,23,0.08948512523077463
744,e_demand,2030,31,24,24,0.08948512523077463
745,e_demand,2030,32,1,1,0.7925354727424319
746,e_demand,2030,32,2,2,0.7925354727424319
747,e_demand,2030,32,3,3,0.7925354727424319
748,e_demand,2030,32,4,4,0.7925354727424319
749,e_demand,2030,32,5,5,0.7925354727424319
750,e_demand,2030,32,6,6,0.7925354727424319
751,e_demand,2030,32,7,7,0.7925354727424319
752,e_demand,2030,32,8,8,0.7925354727424319
753,e_demand,2030,32,9,9,0.7925354727424319
754,e_demand,2030,32,10,10,0.7925354727424319
755,e_demand,2030,32,11,11,0.7925354727424319
756,e_demand,2030,32,12,12,0.7925354727424319
757,e_demand,2030,32,13,13,0.7925354727424319
758,e_demand,2030,32,14,14,0.7925354727424319
759,e_demand,2030,32,15,15,0.7925354727424319
760,e_demand,2030,32,16,16,0.7925354727424319
761,e_demand,2030,32,17,17,0.7925354727424319
762,e_demand,2030,32,18,18,0.7925354727424319
763,e_demand,2030,32,19,19,0.7925354727424319
764,e_demand,2030,32,20,20,0.7925354727424319
765,e_demand,2030,32,21,21,0.7925354727424319
766,e_demand,2030,32,22,22,0.7925354727424319
767,e_demand,2030,32,23,23,0.7925354727424319
768,e_demand,2030,32,24,24,0.7925354727424319
769,e_demand,2030,33,1,1,0.09500947070560099
770,e_demand,2030,33,2,2,0.09500947070560099
771,e_demand,2030,33,3,3,0.09500947070560099
772,e_demand,2030,33,4,4,0.09500947070560099
773,e_demand,2030,33,5,5,0.09500947070560099
774,e_demand,2030,33,6,6,0.09500947070560099
775,e_demand,2030,33,7,7,0.09500947070560099
776,e_demand,2030,33,8,8,0.4279092032369578
777,e_demand,2030,33,9,9,0.4279092032369578
778,e_demand,2030,33,10,10,0.4279092032369578
779,e_demand,2030,33,11,11,0.4279092032369578
780,e_demand,2030,33,12,12,0.4279092032369578
781,e_demand,2030,33,13,13,0.4279092032369578
782,e_demand,2030,33,14,14,0.4279092032369578
783,e_demand,2030,33,15,15,0.4279092032369578
784,e_demand,2030,33,16,16,0.4279092032369578
785,e_demand,2030,33,17,17,0.4279092032369578
786,e_demand,2030,33,18,18,0.4279092032369578
787,e_demand,2030,33,19,19,0.4279092032369578
788,e_demand,2030,33,20,20,0.4279092032369578
789,e_demand,2030,33,21,21,0.4279092032369578
790,e_demand,2030,33,22,22,0.4279092032369578
791,e_demand,2030,33,23,23,0.4279092032369578
792,e_demand,2030,33,24,24,0.4279092032369578
793,e_demand,2030,34,1,1,0.2705214073952244
794,e_demand,2030,34,2,2,0.2705214073952244
795,e_demand,2030,34,3,3,0.2705214073952244
796,e_demand,2030,34,4,4,0.2705214073952244
797,e_demand,2030,34,5,5,0.2705214073952244
798,e_demand,2030,34,6,6,0.2705214073952244
799,e_demand,2030,34,7,7,0.2705214073952244
800,e_demand,2030,34,8,8,0.2705214073952244
801,e_demand,2030,34,9,9,0.2705214073952244
802,e_demand,2030,34,10,10,0.2705214073952244
803,e_demand,2030,34,11,11,0.2705214073952244
804,e_demand,2030,34,12,12,0.2705214073952244
805,e_demand,2030,34,13,13,0.2705214073952244
806,e_demand,2030,34,14,14,0.2705214073952244
807,e_demand,2030,34,15,15,0.2705214073952244
808,e_demand,2030,34,16,16,0.2705214073952244
809,e_demand,2030,34,17,17,0.2705214073952244
810,e_demand,2030,34,18,18,0.2705214073952244
811,e_demand,2030,34,19,19,0.2705214073952244
812,e_demand,2030,34,20,20,0.2705214073952244
813,e_demand,2030,34,21,21,0.2705214073952244
814,e_demand,2030,34,22,22,0.2705214073952244
815,e_demand,2030,34,23,23,0.2705214073952244
816,e_demand,2030,34,24,24,0.2705214073952244
817,e_demand,2030,35,1,1,0.29345195371767335
818,e_demand,2030,35,2,2,0.29345195371767335
819,e_demand,2030,35,3,3,0.29345195371767335
820,e_demand,2030,35,4,4,0.29345195371767335
821,e_demand,2030,35,5,5,0.29345195371767335
822,e_demand,2030,35,6,6,0.29345195371767335
823,e_demand,2030,35,7,7,0.29345195371767335
824,e_demand,2030,35,8,8,0.29345195371767335
825,e_demand,2030,35,9,9,0.29345195371767335
826,e_demand,2030,35,10,10,0.29345195371767335
827,e_demand,2030,35,11,11,0.29345195371767335
828,e_demand,2030,35,12,12,0.29345195371767335
829,e_demand,2030,35,13,13,0.29345195371767335
830,e_demand,2030,35,14,14,0.29345195371767335
831,e_demand,2030,35,15,15,0.29345195371767335
832,e_demand,2030,35,16,16,0.29345195371767335
833,e_demand,2030,35,17,17,0.29345195371767335
834,e_demand,2030,35,18,18,0.29345195371767335
835,e_demand,2030,35,19,19,0.29345195371767335
836,e_demand,2030,35,20,20,0.29345195371767335
837,e_demand,2030,35,21,21,0.29345195371767335
838,e_demand,2030,35,22,22,0.06515567926404595
839,e_demand,2030,35,23,23,0.29345195371767335
840,e_demand,2030,35,24,24,0.29345195371767335
841,e_demand,2030,36,1,1,0.1235864933057955
842,e_demand,2030,36,2,2,0.1235864933057955
843,e_demand,2030,36,3,3,0.1235864933057955
844,e_demand,2030,36,4,4,0.1235864933057955
845,e_demand,2030,36,5,5,0.1235864933057955
846,e_demand,2030,36,6,6,0.1235864933057955
847,e_demand,2030,36,7,7,0.1235864933057955
848,e_demand,2030,36,8,8,0.1235864933057955
849,e_demand,2030,36,9,9,0.5566160666782344
850,e_demand,2030,36,10,10,0.5566160666782344
851,e_demand,2030,36,11,11,0.5566160666782344
852,e_demand,2030,36,12,12,0.5566160666782344
853,e_demand,2030,36,13,13,0.5566160666782344
854,e_demand,2030,36,14,14,0.5566160666782344
855,e_demand,2030,36,15,15,0.5566160666782344
856,e_demand,2030,36,16,16,0.5566160666782344
857,e_demand,2030,36,17,17,0.5566160666782344
858,e_demand,2030,36,18,18,0.5566160666782344
859,e_demand,2030,36,19,19,0.5566160666782344
860,e_demand,2030,36,20,20,0.1235864933057955
861,e_demand,2030,36,21,21,0.1235864933057955
862,e_demand,2030,36,22,22,0.1235864933057955
863,e_demand,2030,36,23,23,0.1235864933057955
864,e_demand,2030,36,24,24,0.1235864933057955
865,e_demand,2030,37,1,1,0.11255649256006832
866,e_demand,2030,37,2,2,0.11255649256006832
867,e_demand,2030,37,3,3,0.11255649256006832
868,e_demand,2030,37,4,4,0.11255649256006832
869,e_demand,2030,37,5,5,0.11255649256006832
870,e_demand,2030,37,6,6,0.11255649256006832
871,e_demand,2030,37,7,7,0.11255649256006832
872,e_demand,2030,37,8,8,0.11255649256006832
873,e_demand,2030,37,9,9,0.11255649256006832
874,e_demand,2030,37,10,10,0.11255649256006832
875,e_demand,2030,37,11,11,0.11255649256006832
876,e_demand,2030,37,12,12,0.11255649256006832
877,e_demand,2030,37,13,13,0.11255649256006832
878,e_demand,2030,37,14,14,0.11255649256006832
879,e_demand,2030,37,15,15,0.506938505107218
880,e_demand,2030,37,16,16,0.506938505107218
881,e_demand,2030,37,17,17,0.506938505107218
882,e_demand,2030,37,18,18,0.506938505107218
883,e_demand,2030,37,19,19,0.506938505107218
884,e_demand,2030,37,20,20,0.506938505107218
885,e_demand,2030,37,21,21,0.506938505107218
886,e_demand,2030,37,22,22,0.506938505107218
887,e_demand,2030,37,23,23,0.506938505107218
888,e_demand,2030,37,24,24,0.506938505107218
889,e_demand,2030,38,1,1,0.08383540792720671
890,e_demand,2030,38,2,2,0.08383540792720671
891,e_demand,2030,38,3,3,0.08383540792720671
892,e_demand,2030,38,4,4,0.08383540792720671
893,e_demand,2030,38,5,5,0.08383540792720671
894,e_demand,2030,38,6,6,0.08383540792720671
895,e_demand,2030,38,7,7,0.08383540792720671
896,e_demand,2030,38,8,8,0.08383540792720671
897,e_demand,2030,38,9,9,0.08383540792720671
898,e_demand,2030,38,10,10,0.08383540792720671
899,e_demand,2030,38,11,11,0.08383540792720671
900,e_demand,2030,38,12,12,0.37758280666920413
901,e_demand,2030,38,13,13,0.37758280666920413
902,e_demand,2030,38,14,14,0.37758280666920413
903,e_demand,2030,38,15,15,0.37758280666920413
904,e_demand,2030,38,16,16,0.37758280666920413
905,e_demand,2030,38,17,17,0.37758280666920413
906,e_demand,2030,38,18,18,0.08383540792720671
907,e_demand,2030,38,19,19,0.08383540792720671
908,e_demand,2030,38,20,20,0.08383540792720671
909,e_demand,2030,38,21,21,0.08383540792720671
910,e_demand,2030,38,22,22,0.08383540792720671
911,e_demand,2030,38,23,23,0.08383540792720671
912,e_demand,2030,38,24,24,0.08383540792720671
913,e_demand,2030,39,1,1,0.630293279963311
914,e_demand,2030,39,2,2,0.630293279963311
915,e_demand,2030,39,3,3,0.630293279963311
916,e_demand,2030,39,4,4,0.13994518104685463
917,e_demand,2030,39,5,5,0.13994518104685463
918,e_demand,2030,39,6,6,0.13994518104685463
919,e_demand,2030,39,7,7,0.13994518104685463
920,e_demand,2030,39,8,8,0.630293279963311
921,e_demand,2030,39,9,9,0.630293279963311
922,e_demand,2030,39,10,10,0.630293279963311
923,e_demand,2030,39,11,11,0.630293279963311
924,e_demand,2030,39,12,12,0.630293279963311
925,e_demand,2030,39,13,13,0.630293279963311
926,e_demand,2030,39,14,14,0.630293279963311
927,e_demand,2030,39,15,15,0.630293279963311
928,e_demand,2030,39,16,16,0.630293279963311
929,e_demand,2030,39,17,17,0.630293279963311
930,e_demand,2030,39,18,18,0.630293279963311
931,e_demand,2030,39,19,19,0.630293279963311
932,e_demand,2030,39,20,20,0.630293279963311
933,e_demand,2030,39,21,21,0.630293279963311
934,e_demand,2030,39,22,22,0.630293279963311
935,e_demand,2030,39,23,23,0.13994518104685463
936,e_demand,2030,39,24,24,0.13994518104685463
937,e_demand,2030,40,1,1,0.3693741625029003
938,e_demand,2030,40,2,2,0.08201282750231388
939,e_demand,2030,40,3,3,0.08201282750231388
940,e_demand,2030,40,4,4,0.08201282750231388
941,e_demand,2030,40,5,5,0.08201282750231388
942,e_demand,2030,40,6,6,0.08201282750231388
943,e_demand,2030,40,7,7,0.08201282750231388
944,e_demand,2030,40,8,8,0.08201282750231388
945,e_demand,2030,40,9,9,0.08201282750231388
946,e_demand,2030,40,10,10,0.08201282750231388
947,e_demand,2030,40,11,11,0.08201282750231388
948,e_demand,2030,40,12,12,0.08201282750231388
949,e_demand,2030,40,13,13,0.08201282750231388
950,e_demand,2030,40,14,14,0.08201282750231388
951,e_demand,2030,40,15,15,0.08201282750231388
952,e_demand,2030,40,16,16,0.3693741625029003
953,e_demand,2030,40,17,17,0.3693741625029003
954,e_demand,2030,40,18,18,0.3693741625029003
955,e_demand,2030,40,19,19,0.08201282750231388
956,e_demand,2030,40,20,20,0.08201282750231388
957,e_demand,2030,40,21,21,0.08201282750231388
958,e_demand,2030,40,22,22,0.08201282750231388
959,e_demand,2030,40,23,23,0.08201282750231388
960,e_demand,2030,40,24,24,0.08201282750231388
961,e_demand,2030,41,1,1,0.16863892895232435
962,e_demand,2030,41,2,2,0.16863892895232435
963,e_demand,2030,41,3,3,0.16863892895232435
964,e_demand,2030,41,4,4,0.16863892895232435
965,e_demand,2030,41,5,5,0.16863892895232435
966,e_demand,2030,41,6,6,0.16863892895232435
967,e_demand,2030,41,7,7,0.16863892895232435
968,e_demand,2030,41,8,8,0.16863892895232435
969,e_demand,2030,41,9,9,0.16863892895232435
970,e_demand,2030,41,10,10,0.16863892895232435
971,e_demand,2030,41,11,11,0.16863892895232435
972,e_demand,2030,41,12,12,0.16863892895232435
973,e_demand,2030,41,13,13,0.16863892895232435
974,e_demand,2030,41,14,14,0.16863892895232435
975,e_demand,2030,41,15,15,0.16863892895232435
976,e_demand,2030,41,16,16,0.16863892895232435
977,e_demand,2030,41,17,17,0.16863892895232435
978,e_demand,2030,41,18,18,0.16863892895232435
979,e_demand,2030,41,19,19,0.16863892895232435
