id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1412,h2_storage,2030,59,20,20,,-0.1702945228297944
1413,h2_storage,2030,59,21,21,,-0.1702945228297944
1414,h2_storage,2030,59,22,22,,-0.1702945228297944
1415,h2_storage,2030,59,23,23,,-0.1702945228297944
1416,h2_storage,2030,59,24,24,,-0.1702945228297944
1417,h2_storage,2030,60,1,1,,-0.07849295412356934
1418,h2_storage,2030,60,2,2,,-0.07849295412356934
1419,h2_storage,2030,60,3,3,,-0.07849295412356934
1420,h2_storage,2030,60,4,4,,-0.07849295412356934
1421,h2_storage,2030,60,5,5,,-0.07849295412356934
1422,h2_storage,2030,60,6,6,,-0.07849295412356934
1423,h2_storage,2030,60,7,7,,-0.07849295412356934
1424,h2_storage,2030,60,8,8,,-0.07849295412356934
1425,h2_storage,2030,60,9,9,,-0.07849295412356934
1426,h2_storage,2030,60,10,10,,-0.07849295412356934
1427,h2_storage,2030,60,11,11,,-0.07849295412356934
1428,h2_storage,2030,60,12,12,,-0.07849295412356934
1429,h2_storage,2030,60,13,13,,-0.07849295412356934
1430,h2_storage,2030,60,14,14,,-0.07849295412356934
1431,h2_storage,2030,60,15,15,,-0.07849295412356934
1432,h2_storage,2030,60,16,16,,-0.07849295412356934
1433,h2_storage,2030,60,17,17,,-0.07849295412356934
1434,h2_storage,2030,60,18,18,,-0.07849295412356934
1435,h2_storage,2030,60,19,19,,-0.07849295412356934
1436,h2_storage,2030,60,20,20,,-0.07849295412356934
1437,h2_storage,2030,60,21,21,,-0.07849295412356934
1438,h2_storage,2030,60,22,22,,-0.07849295412356934
1439,h2_storage,2030,60,23,23,,-0.07849295412356934
1440,h2_storage,2030,60,24,24,,-0.07849295412356934
1441,h2_storage,2030,61,1,1,,-0.3403845507650951
1442,h2_storage,2030,61,2,2,,-0.3403845507650951
1443,h2_storage,2030,61,3,3,,-0.3403845507650951
1444,h2_storage,2030,61,4,4,,-0.3403845507650951
1445,h2_storage,2030,61,5,5,,-0.3403845507650951
1446,h2_storage,2030,61,6,6,,-0.3403845507650951
1447,h2_storage,2030,61,7,7,,-0.3403845507650951
1448,h2_storage,2030,61,8,8,,-0.3403845507650951
1449,h2_storage,2030,61,9,9,,-0.3403845507650951
1450,h2_storage,2030,61,10,10,,-0.3403845507650951
1451,h2_storage,2030,61,11,11,,-0.3403845507650951
1452,h2_storage,2030,61,12,12,,-0.3403845507650951
1453,h2_storage,2030,61,13,13,,-0.3403845507650951
1454,h2_storage,2030,61,14,14,,-0.3403845507650951
1455,h2_storage,2030,61,15,15,,-0.3403845507650951
1456,h2_storage,2030,61,16,16,,-0.3403845507650951
1457,h2_storage,2030,61,17,17,,-0.3403845507650951
1458,h2_storage,2030,61,18,18,,-0.3403845507650951
1459,h2_storage,2030,61,19,19,,-0.3403845507650951
1460,h2_storage,2030,61,20,20,,-0.3403845507650951
1461,h2_storage,2030,61,21,21,,-0.3403845507650951
1462,h2_storage,2030,61,22,22,,-0.3403845507650951
1463,h2_storage,2030,61,23,23,,-0.3403845507650951
1464,h2_storage,2030,61,24,24,,-0.3403845507650951
1465,h2_storage,2030,62,1,1,,-0.13122565352522836
1466,h2_storage,2030,62,2,2,,-0.13122565352522836
1467,h2_storage,2030,62,3,3,,-0.13122565352522836
1468,h2_storage,2030,62,4,4,,-0.13122565352522836
1469,h2_storage,2030,62,5,5,,-0.13122565352522836
1470,h2_storage,2030,62,6,6,,-0.13122565352522836
1471,h2_storage,2030,62,7,7,,-0.13122565352522836
1472,h2_storage,2030,62,8,8,,-0.13122565352522836
1473,h2_storage,2030,62,9,9,,-0.13122565352522836
1474,h2_storage,2030,62,10,10,,-0.13122565352522836
1475,h2_storage,2030,62,11,11,,-0.13122565352522836
1476,h2_storage,2030,62,12,12,,-0.13122565352522836
1477,h2_storage,2030,62,13,13,,-0.13122565352522836
1478,h2_storage,2030,62,14,14,,-0.13122565352522836
1479,h2_storage,2030,62,15,15,,-0.13122565352522836
1480,h2_storage,2030,62,16,16,,-0.13122565352522836
1481,h2_storage,2030,62,17,17,,-0.13122565352522836
1482,h2_storage,2030,62,18,18,,-0.13122565352522836
1483,h2_storage,2030,62,19,19,,-0.13122565352522836
1484,h2_storage,2030,62,20,20,,-0.13122565352522836
1485,h2_storage,2030,62,21,21,,-0.13122565352522836
1486,h2_storage,2030,62,22,22,,-0.13122565352522836
1487,h2_storage,2030,62,23,23,,-0.13122565352522836
1488,h2_storage,2030,62,24,24,,-0.13122565352522836
1489,h2_storage,2030,63,1,1,,-0.5641076352549497
1490,h2_storage,2030,63,2,2,,-0.5641076352549497
1491,h2_storage,2030,63,3,3,,-0.5641076352549497
1492,h2_storage,2030,63,4,4,,-0.5641076352549497
1493,h2_storage,2030,63,5,5,,-0.5641076352549497
1494,h2_storage,2030,63,6,6,,-0.5641076352549497
1495,h2_storage,2030,63,7,7,,-0.5641076352549497
1496,h2_storage,2030,63,8,8,,-0.5641076352549497
1497,h2_storage,2030,63,9,9,,-0.5641076352549497
1498,h2_storage,2030,63,10,10,,-0.5641076352549497
1499,h2_storage,2030,63,11,11,,-0.5641076352549497
1500,h2_storage,2030,63,12,12,,-0.5641076352549497
1501,h2_storage,2030,63,13,13,,-0.5641076352549497
1502,h2_storage,2030,63,14,14,,-0.5641076352549497
1503,h2_storage,2030,63,15,15,,-0.5641076352549497
1504,h2_storage,2030,63,16,16,,-0.5641076352549497
1505,h2_storage,2030,63,17,17,,-0.5641076352549497
1506,h2_storage,2030,63,18,18,,-0.5641076352549497
1507,h2_storage,2030,63,19,19,,-0.5641076352549497
1508,h2_storage,2030,63,20,20,,-0.5641076352549497
1509,h2_storage,2030,63,21,21,,-0.5641076352549497
1510,h2_storage,2030,63,22,22,,-0.5641076352549497
1511,h2_storage,2030,63,23,23,,-0.5641076352549497
1512,h2_storage,2030,63,24,24,,-0.5641076352549497
1513,h2_storage,2030,64,1,1,,-0.8680789165561691
1514,h2_storage,2030,64,2,2,,-0.8680789165561691
1515,h2_storage,2030,64,3,3,,-0.8680789165561691
1516,h2_storage,2030,64,4,4,,-0.8680789165561691
1517,h2_storage,2030,64,5,5,,-0.8680789165561691
1518,h2_storage,2030,64,6,6,,-0.8680789165561691
1519,h2_storage,2030,64,7,7,,-0.8680789165561691
1520,h2_storage,2030,64,8,8,,-0.8680789165561691
1521,h2_storage,2030,64,9,9,,-0.8680789165561691
1522,h2_storage,2030,64,10,10,,-0.8680789165561691
1523,h2_storage,2030,64,11,11,,-0.8680789165561691
1524,h2_storage,2030,64,12,12,,-0.8680789165561691
1525,h2_storage,2030,64,13,13,,-0.8680789165561691
1526,h2_storage,2030,64,14,14,,-0.8680789165561691
1527,h2_storage,2030,64,15,15,,-0.8680789165561691
1528,h2_storage,2030,64,16,16,,-0.8680789165561691
1529,h2_storage,2030,64,17,17,,-0.8680789165561691
1530,h2_storage,2030,64,18,18,,-0.8680789165561691
1531,h2_storage,2030,64,19,19,,-0.8680789165561691
1532,h2_storage,2030,64,20,20,,-0.8680789165561691
1533,h2_storage,2030,64,21,21,,-0.8680789165561691
1534,h2_storage,2030,64,22,22,,-0.8680789165561691
1535,h2_storage,2030,64,23,23,,-0.8680789165561691
1536,h2_storage,2030,64,24,24,,-0.8680789165561691
1537,h2_storage,2030,65,1,1,,-1.0323248970962844
1538,h2_storage,2030,65,2,2,,-1.0323248970962844
1539,h2_storage,2030,65,3,3,,-1.0323248970962844
1540,h2_storage,2030,65,4,4,,-1.0323248970962844
1541,h2_storage,2030,65,5,5,,-1.0323248970962844
1542,h2_storage,2030,65,6,6,,-1.0323248970962844
1543,h2_storage,2030,65,7,7,,-1.0323248970962844
1544,h2_storage,2030,65,8,8,,-1.0323248970962844
1545,h2_storage,2030,65,9,9,,-1.0323248970962844
1546,h2_storage,2030,65,10,10,,-1.0323248970962844
1547,h2_storage,2030,65,11,11,,-1.0323248970962844
1548,h2_storage,2030,65,12,12,,-1.0323248970962844
1549,h2_storage,2030,65,13,13,,-1.0323248970962844
1550,h2_storage,2030,65,14,14,,-1.0323248970962844
1551,h2_storage,2030,65,15,15,,-1.0323248970962844
1552,h2_storage,2030,65,16,16,,-1.0323248970962844
1553,h2_storage,2030,65,17,17,,-1.0323248970962844
1554,h2_storage,2030,65,18,18,,-1.0323248970962844
1555,h2_storage,2030,65,19,19,,-1.0323248970962844
1556,h2_storage,2030,65,20,20,,-1.0323248970962844
1557,h2_storage,2030,65,21,21,,-1.0323248970962844
1558,h2_storage,2030,65,22,22,,-1.0323248970962844
1559,h2_storage,2030,65,23,23,,-1.0323248970962844
1560,h2_storage,2030,65,24,24,,-1.0323248970962844
1561,h2_storage,2030,66,1,1,,-0.14475538384873232
1562,h2_storage,2030,66,2,2,,-0.14475538384873232
1563,h2_storage,2030,66,3,3,,-0.14475538384873232
1564,h2_storage,2030,66,4,4,,-0.14475538384873232
1565,h2_storage,2030,66,5,5,,-0.14475538384873232
1566,h2_storage,2030,66,6,6,,-0.14475538384873232
1567,h2_storage,2030,66,7,7,,-0.14475538384873232
1568,h2_storage,2030,66,8,8,,-0.14475538384873232
1569,h2_storage,2030,66,9,9,,-0.14475538384873232
1570,h2_storage,2030,66,10,10,,-0.14475538384873232
1571,h2_storage,2030,66,11,11,,-0.14475538384873232
1572,h2_storage,2030,66,12,12,,-0.14475538384873232
1573,h2_storage,2030,66,13,13,,-0.14475538384873232
1574,h2_storage,2030,66,14,14,,-0.14475538384873232
1575,h2_storage,2030,66,15,15,,-0.14475538384873232
1576,h2_storage,2030,66,16,16,,-0.14475538384873232
1577,h2_storage,2030,66,17,17,,-0.14475538384873232
1578,h2_storage,2030,66,18,18,,-0.14475538384873232
1579,h2_storage,2030,66,19,19,,-0.14475538384873232
1580,h2_storage,2030,66,20,20,,-0.14475538384873232
1581,h2_storage,2030,66,21,21,,-0.14475538384873232
1582,h2_storage,2030,66,22,22,,-0.14475538384873232
1583,h2_storage,2030,66,23,23,,-0.14475538384873232
1584,h2_storage,2030,66,24,24,,-0.14475538384873232
1585,h2_storage,2030,67,1,1,,-0.11369164514257178
1586,h2_storage,2030,67,2,2,,-0.11369164514257178
1587,h2_storage,2030,67,3,3,,-0.11369164514257178
1588,h2_storage,2030,67,4,4,,-0.11369164514257178
1589,h2_storage,2030,67,5,5,,-0.11369164514257178
1590,h2_storage,2030,67,6,6,,-0.11369164514257178
1591,h2_storage,2030,67,7,7,,-0.11369164514257178
1592,h2_storage,2030,67,8,8,,-0.11369164514257178
1593,h2_storage,2030,67,9,9,,-0.11369164514257178
1594,h2_storage,2030,67,10,10,,-0.11369164514257178
1595,h2_storage,2030,67,11,11,,-0.11369164514257178
1596,h2_storage,2030,67,12,12,,-0.11369164514257178
1597,h2_storage,2030,67,13,13,,-0.11369164514257178
1598,h2_storage,2030,67,14,14,,-0.11369164514257178
1599,h2_storage,2030,67,15,15,,-0.11369164514257178
1600,h2_storage,2030,67,16,16,,-0.11369164514257178
1601,h2_storage,2030,67,17,17,,-0.11369164514257178
1602,h2_storage,2030,67,18,18,,-0.11369164514257178
1603,h2_storage,2030,67,19,19,,-0.11369164514257178
1604,h2_storage,2030,67,20,20,,-0.11369164514257178
1605,h2_storage,2030,67,21,21,,-0.11369164514257178
1606,h2_storage,2030,67,22,22,,-0.11369164514257178
1607,h2_storage,2030,67,23,23,,-0.11369164514257178
1608,h2_storage,2030,67,24,24,,-0.11369164514257178
1609,h2_storage,2030,68,1,1,,-0.31519720420014224
1610,h2_storage,2030,68,2,2,,-0.31519720420014224
1611,h2_storage,2030,68,3,3,,-0.31519720420014224
1612,h2_storage,2030,68,4,4,,-0.31519720420014224
1613,h2_storage,2030,68,5,5,,-0.31519720420014224
1614,h2_storage,2030,68,6,6,,-0.31519720420014224
1615,h2_storage,2030,68,7,7,,-0.31519720420014224
1616,h2_storage,2030,68,8,8,,-0.31519720420014224
1617,h2_storage,2030,68,9,9,,-0.31519720420014224
1618,h2_storage,2030,68,10,10,,-0.31519720420014224
1619,h2_storage,2030,68,11,11,,-0.31519720420014224
1620,h2_storage,2030,68,12,12,,-0.31519720420014224
1621,h2_storage,2030,68,13,13,,-0.31519720420014224
1622,h2_storage,2030,68,14,14,,-0.31519720420014224
1623,h2_storage,2030,68,15,15,,-0.31519720420014224
1624,h2_storage,2030,68,16,16,,-0.31519720420014224
1625,h2_storage,2030,68,17,17,,-0.31519720420014224
1626,h2_storage,2030,68,18,18,,-0.31519720420014224
1627,h2_storage,2030,68,19,19,,-0.31519720420014224
1628,h2_storage,2030,68,20,20,,-0.31519720420014224
1629,h2_storage,2030,68,21,21,,-0.31519720420014224
1630,h2_storage,2030,68,22,22,,-0.31519720420014224
1631,h2_storage,2030,68,23,23,,-0.31519720420014224
1632,h2_storage,2030,68,24,24,,-0.31519720420014224
1633,h2_storage,2030,69,1,1,,-0.20306773841117998
1634,h2_storage,2030,69,2,2,,-0.20306773841117998
1635,h2_storage,2030,69,3,3,,-0.20306773841117998
1636,h2_storage,2030,69,4,4,,-0.20306773841117998
1637,h2_storage,2030,69,5,5,,-0.20306773841117998
1638,h2_storage,2030,69,6,6,,-0.20306773841117998
1639,h2_storage,2030,69,7,7,,-0.20306773841117998
1640,h2_storage,2030,69,8,8,,-0.20306773841117998
1641,h2_storage,2030,69,9,9,,-0.20306773841117998
1642,h2_storage,2030,69,10,10,,-0.20306773841117998
1643,h2_storage,2030,69,11,11,,-0.20306773841117998
1644,h2_storage,2030,69,12,12,,-0.20306773841117998
1645,h2_storage,2030,69,13,13,,-0.20306773841117998
1646,h2_storage,2030,69,14,14,,-0.20306773841117998
1647,h2_storage,2030,69,15,15,,-0.20306773841117998
1648,h2_storage,2030,69,16,16,,-0.20306773841117998
1649,h2_storage,2030,69,17,17,,-0.20306773841117998
1650,h2_storage,2030,69,18,18,,-0.20306773841117998
1651,h2_storage,2030,69,19,19,,-0.20306773841117998
1652,h2_storage,2030,69,20,20,,-0.20306773841117998
1653,h2_storage,2030,69,21,21,,-0.20306773841117998
1654,h2_storage,2030,69,22,22,,-0.20306773841117998
1655,h2_storage,2030,69,23,23,,-0.20306773841117998
1656,h2_storage,2030,69,24,24,,-0.20306773841117998
1657,h2_storage,2030,70,1,1,,-1.107861039278667
1658,h2_storage,2030,70,2,2,,-1.107861039278667
1659,h2_storage,2030,70,3,3,,-1.107861039278667
1660,h2_storage,2030,70,4,4,,-1.107861039278667
1661,h2_storage,2030,70,5,5,,-1.107861039278667
1662,h2_storage,2030,70,6,6,,-1.107861039278667
1663,h2_storage,2030,70,7,7,,-1.107861039278667
1664,h2_storage,2030,70,8,8,,-1.107861039278667
1665,h2_storage,2030,70,9,9,,-1.107861039278667
1666,h2_storage,2030,70,10,10,,-1.107861039278667
1667,h2_storage,2030,70,11,11,,-1.107861039278667
1668,h2_storage,2030,70,12,12,,-1.107861039278667
1669,h2_storage,2030,70,13,13,,-1.107861039278667
1670,h2_storage,2030,70,14,14,,-1.107861039278667
1671,h2_storage,2030,70,15,15,,-1.107861039278667
1672,h2_storage,2030,70,16,16,,-1.107861039278667
1673,h2_storage,2030,70,17,17,,-1.107861039278667
1674,h2_storage,2030,70,18,18,,-1.107861039278667
1675,h2_storage,2030,70,19,19,,-1.107861039278667
1676,h2_storage,2030,70,20,20,,-1.107861039278667
1677,h2_storage,2030,70,21,21,,-1.107861039278667
1678,h2_storage,2030,70,22,22,,-1.107861039278667
1679,h2_storage,2030,70,23,23,,-1.107861039278667
1680,h2_storage,2030,70,24,24,,-1.107861039278667
1681,h2_storage,2030,71,1,1,,-0.3512311076105745
1682,h2_storage,2030,71,2,2,,-0.3512311076105745
1683,h2_storage,2030,71,3,3,,-0.3512311076105745
1684,h2_storage,2030,71,4,4,,-0.3512311076105745
1685,h2_storage,2030,71,5,5,,-0.3512311076105745
1686,h2_storage,2030,71,6,6,,-0.3512311076105745
1687,h2_storage,2030,71,7,7,,-0.3512311076105745
1688,h2_storage,2030,71,8,8,,-0.3512311076105745
1689,h2_storage,2030,71,9,9,,-0.3512311076105745
1690,h2_storage,2030,71,10,10,,-0.3512311076105745
1691,h2_storage,2030,71,11,11,,-0.3512311076105745
1692,h2_storage,2030,71,12,12,,-0.3512311076105745
1693,h2_storage,2030,71,13,13,,-0.3512311076105745
1694,h2_storage,2030,71,14,14,,-0.3512311076105745
1695,h2_storage,2030,71,15,15,,-0.3512311076105745
1696,h2_storage,2030,71,16,16,,-0.3512311076105745
1697,h2_storage,2030,71,17,17,,-0.3512311076105745
1698,h2_storage,2030,71,18,18,,-0.3512311076105745
1699,h2_storage,2030,71,19,19,,-0.3512311076105745
1700,h2_storage,2030,71,20,20,,-0.3512311076105745
1701,h2_storage,2030,71,21,21,,-0.3512311076105745
1702,h2_storage,2030,71,22,22,,-0.3512311076105745
1703,h2_storage,2030,71,23,23,,-0.3512311076105745
1704,h2_storage,2030,71,24,24,,-0.3512311076105745
1705,h2_storage,2030,72,1,1,,-1.567704275491191
1706,h2_storage,2030,72,2,2,,-1.567704275491191
1707,h2_storage,2030,72,3,3,,-1.567704275491191
1708,h2_storage,2030,72,4,4,,-1.567704275491191
1709,h2_storage,2030,72,5,5,,-1.567704275491191
1710,h2_storage,2030,72,6,6,,-1.567704275491191
1711,h2_storage,2030,72,7,7,,-1.567704275491191
1712,h2_storage,2030,72,8,8,,-1.567704275491191
1713,h2_storage,2030,72,9,9,,-1.567704275491191
1714,h2_storage,2030,72,10,10,,-1.567704275491191
1715,h2_storage,2030,72,11,11,,-1.567704275491191
1716,h2_storage,2030,72,12,12,,-1.567704275491191
1717,h2_storage,2030,72,13,13,,-1.567704275491191
1718,h2_storage,2030,72,14,14,,-1.567704275491191
1719,h2_storage,2030,72,15,15,,-1.567704275491191
1720,h2_storage,2030,72,16,16,,-1.567704275491191
1721,h2_storage,2030,72,17,17,,-1.567704275491191
1722,h2_storage,2030,72,18,18,,-1.567704275491191
1723,h2_storage,2030,72,19,19,,-1.567704275491191
1724,h2_storage,2030,72,20,20,,-1.567704275491191
1725,h2_storage,2030,72,21,21,,-1.567704275491191
1726,h2_storage,2030,72,22,22,,-1.567704275491191
1727,h2_storage,2030,72,23,23,,-1.567704275491191
1728,h2_storage,2030,72,24,24,,-1.567704275491191
1729,hydro_reservoir,2030,1,1,1,,-0.10316785024153091
1730,hydro_reservoir,2030,1,2,2,,-0.10316785024153091
1731,hydro_reservoir,2030,1,3,3,,-0.10316785024153091
1732,hydro_reservoir,2030,1,4,4,,-0.10316785024153091
1733,hydro_reservoir,2030,1,5,5,,-0.10316785024153091
1734,hydro_reservoir,2030,1,6,6,,-0.10316785024153091
1735,hydro_reservoir,2030,1,7,7,,-0.10316785024153091
1736,hydro_reservoir,2030,1,8,8,,-0.10316785024153091
1737,hydro_reservoir,2030,1,9,9,,-0.10316785024153091
1738,hydro_reservoir,2030,1,10,10,,-0.10316785024153091
1739,hydro_reservoir,2030,1,11,11,,-0.10316785024153091
1740,hydro_reservoir,2030,1,12,12,,-0.10316785024153091
1741,hydro_reservoir,2030,1,13,13,,-0.10316785024153091
1742,hydro_reservoir,2030,1,14,14,,-0.10316785024153091
1743,hydro_reservoir,2030,1,15,15,,-0.10316785024153091
1744,hydro_reservoir,2030,1,16,16,,-0.10316785024153091
1745,hydro_reservoir,2030,1,17,17,,-0.10316785024153091
1746,hydro_reservoir,2030,1,18,18,,-0.10316785024153091
1747,hydro_reservoir,2030,1,19,19,,-0.10316785024153091
1748,hydro_reservoir,2030,1,20,20,,-0.10316785024153091
1749,hydro_reservoir,2030,1,21,21,,-0.10316785024153091
1750,hydro_reservoir,2030,1,22,22,,-0.10316785024153091
1751,hydro_reservoir,2030,1,23,23,,-0.10316785024153091
1752,hydro_reservoir,2030,1,24,24,,-0.10316785024153091
1753,hydro_reservoir,2030,2,1,1,,-0.25254653018516526
1754,hydro_reservoir,2030,2,2,2,,-0.25254653018516526
1755,hydro_reservoir,2030,2,3,3,,-0.25254653018516526
1756,hydro_reservoir,2030,2,4,4,,-0.25254653018516526
1757,hydro_reservoir,2030,2,5,5,,-0.25254653018516526
1758,hydro_reservoir,2030,2,6,6,,-0.25254653018516526
1759,hydro_reservoir,2030,2,7,7,,-0.25254653018516526
1760,hydro_reservoir,2030,2,8,8,,-0.25254653018516526
1761,hydro_reservoir,2030,2,9,9,,-0.25254653018516526
1762,hydro_reservoir,2030,2,10,10,,-0.25254653018516526
1763,hydro_reservoir,2030,2,11,11,,-0.25254653018516526
1764,hydro_reservoir,2030,2,12,12,,-0.25254653018516526
1765,hydro_reservoir,2030,2,13,13,,-0.25254653018516526
1766,hydro_reservoir,2030,2,14,14,,-0.25254653018516526
1767,hydro_reservoir,2030,2,15,15,,-0.25254653018516526
1768,hydro_reservoir,2030,2,16,16,,-0.25254653018516526
1769,hydro_reservoir,2030,2,17,17,,-0.25254653018516526
1770,hydro_reservoir,2030,2,18,18,,-0.25254653018516526
1771,hydro_reservoir,2030,2,19,19,,-0.25254653018516526
1772,hydro_reservoir,2030,2,20,20,,-0.25254653018516526
1773,hydro_reservoir,2030,2,21,21,,-0.25254653018516526
1774,hydro_reservoir,2030,2,22,22,,-0.25254653018516526
1775,hydro_reservoir,2030,2,23,23,,-0.25254653018516526
1776,hydro_reservoir,2030,2,24,24,,-0.25254653018516526
1777,hydro_reservoir,2030,3,1,1,,-0.02498023359507226
1778,hydro_reservoir,2030,3,2,2,,-0.02498023359507226
1779,hydro_reservoir,2030,3,3,3,,-0.02498023359507226
1780,hydro_reservoir,2030,3,4,4,,-0.02498023359507226
1781,hydro_reservoir,2030,3,5,5,,-0.02498023359507226
1782,hydro_reservoir,2030,3,6,6,,-0.02498023359507226
1783,hydro_reservoir,2030,3,7,7,,-0.02498023359507226
1784,hydro_reservoir,2030,3,8,8,,-0.02498023359507226
1785,hydro_reservoir,2030,3,9,9,,-0.02498023359507226
1786,hydro_reservoir,2030,3,10,10,,-0.02498023359507226
1787,hydro_reservoir,2030,3,11,11,,-0.02498023359507226
1788,hydro_reservoir,2030,3,12,12,,-0.02498023359507226
1789,hydro_reservoir,2030,3,13,13,,-0.02498023359507226
1790,hydro_reservoir,2030,3,14,14,,-0.02498023359507226
1791,hydro_reservoir,2030,3,15,15,,-0.02498023359507226
1792,hydro_reservoir,2030,3,16,16,,-0.02498023359507226
1793,hydro_reservoir,2030,3,17,17,,-0.02498023359507226
1794,hydro_reservoir,2030,3,18,18,,-0.02498023359507226
1795,hydro_reservoir,2030,3,19,19,,-0.02498023359507226
1796,hydro_reservoir,2030,3,20,20,,-0.02498023359507226
1797,hydro_reservoir,2030,3,21,21,,-0.02498023359507226
1798,hydro_reservoir,2030,3,22,22,,-0.02498023359507226
1799,hydro_reservoir,2030,3,23,23,,-0.02498023359507226
1800,hydro_reservoir,2030,3,24,24,,-0.02498023359507226
1801,hydro_reservoir,2030,4,1,1,,-0.04194402801153496
1802,hydro_reservoir,2030,4,2,2,,-0.04194402801153496
1803,hydro_reservoir,2030,4,3,3,,-0.04194402801153496
1804,hydro_reservoir,2030,4,4,4,,-0.04194402801153496
1805,hydro_reservoir,2030,4,5,5,,-0.04194402801153496
1806,hydro_reservoir,2030,4,6,6,,-0.04194402801153496
1807,hydro_reservoir,2030,4,7,7,,-0.04194402801153496
1808,hydro_reservoir,2030,4,8,8,,-0.04194402801153496
1809,hydro_reservoir,2030,4,9,9,,-0.04194402801153496
1810,hydro_reservoir,2030,4,10,10,,-0.04194402801153496
1811,hydro_reservoir,2030,4,11,11,,-0.04194402801153496
