id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2806,hydro_reservoir,2030,45,22,22,-1.3360049995723513
2807,hydro_reservoir,2030,45,23,23,-1.303024399925085
2808,hydro_reservoir,2030,45,24,24,-1.2700438002778187
2809,hydro_reservoir,2030,46,1,1,-0.056153228643137605
2810,hydro_reservoir,2030,46,2,2,-0.008181447338022965
2811,hydro_reservoir,2030,46,3,3,0.039790333967091675
2812,hydro_reservoir,2030,46,4,4,-0.11270394476067958
2813,hydro_reservoir,2030,46,5,5,-0.06473216345556493
2814,hydro_reservoir,2030,46,6,6,-0.01676038215045029
2815,hydro_reservoir,2030,46,7,7,0.03121139915466435
2816,hydro_reservoir,2030,46,8,8,0.07918318045977898
2817,hydro_reservoir,2030,46,9,9,0.12715496176489363
2818,hydro_reservoir,2030,46,10,10,0.17512674307000828
2819,hydro_reservoir,2030,46,11,11,0.22309852437512293
2820,hydro_reservoir,2030,46,12,12,0.27107030568023754
2821,hydro_reservoir,2030,46,13,13,0.3190420869853522
2822,hydro_reservoir,2030,46,14,14,-0.47926856317037486
2823,hydro_reservoir,2030,46,15,15,-0.4312967818652602
2824,hydro_reservoir,2030,46,16,16,-1.3221638449711133
2825,hydro_reservoir,2030,46,17,17,-2.2674975561825628
2826,hydro_reservoir,2030,46,18,18,-2.3031143505495333
2827,hydro_reservoir,2030,46,19,19,-2.313807731885685
2828,hydro_reservoir,2030,46,20,20,-2.2890898518677694
2829,hydro_reservoir,2030,46,21,21,-2.241118070562655
2830,hydro_reservoir,2030,46,22,22,-2.19314628925754
2831,hydro_reservoir,2030,46,23,23,-2.145174507952426
2832,hydro_reservoir,2030,46,24,24,-2.097202726647311
2833,hydro_reservoir,2030,47,1,1,0.09400352733686068
2834,hydro_reservoir,2030,47,2,2,0.18800705467372136
2835,hydro_reservoir,2030,47,3,3,0.28201058201058204
2836,hydro_reservoir,2030,47,4,4,0.3760141093474427
2837,hydro_reservoir,2030,47,5,5,0.4700176366843034
2838,hydro_reservoir,2030,47,6,6,0.5640211640211641
2839,hydro_reservoir,2030,47,7,7,0.6431843015493559
2840,hydro_reservoir,2030,47,8,8,0.7302445500826458
2841,hydro_reservoir,2030,47,9,9,0.6676105021943437
2842,hydro_reservoir,2030,47,10,10,-0.23838597046879562
2843,hydro_reservoir,2030,47,11,11,-0.3256002740448998
2844,hydro_reservoir,2030,47,12,12,-0.40248516672300205
2845,hydro_reservoir,2030,47,13,13,-0.4424166870385631
2846,hydro_reservoir,2030,47,14,14,-0.4921201741387664
2847,hydro_reservoir,2030,47,15,15,-0.5437169592196225
2848,hydro_reservoir,2030,47,16,16,-0.5909881982312526
2849,hydro_reservoir,2030,47,17,17,-0.6236773630283479
2850,hydro_reservoir,2030,47,18,18,-0.6525706376752947
2851,hydro_reservoir,2030,47,19,19,-0.6638061690980764
2852,hydro_reservoir,2030,47,20,20,-0.659915890894647
2853,hydro_reservoir,2030,47,21,21,-0.619225811607816
2854,hydro_reservoir,2030,47,22,22,-0.5286941231667508
2855,hydro_reservoir,2030,47,23,23,-0.4346905958298901
2856,hydro_reservoir,2030,47,24,24,-0.34188805079552687
2857,hydro_reservoir,2030,48,1,1,0.04797178130511464
2858,hydro_reservoir,2030,48,2,2,0.09594356261022928
2859,hydro_reservoir,2030,48,3,3,-0.5231683641379252
2860,hydro_reservoir,2030,48,4,4,-0.4751965828328106
2861,hydro_reservoir,2030,48,5,5,-0.42722480152769593
2862,hydro_reservoir,2030,48,6,6,-0.3792530202225813
2863,hydro_reservoir,2030,48,7,7,-0.33128123891746664
2864,hydro_reservoir,2030,48,8,8,-1.0456657372146576
2865,hydro_reservoir,2030,48,9,9,-0.997693955909543
2866,hydro_reservoir,2030,48,10,10,-1.7985493857489057
2867,hydro_reservoir,2030,48,11,11,-1.750577604443791
2868,hydro_reservoir,2030,48,12,12,-2.509469821347972
2869,hydro_reservoir,2030,48,13,13,-2.461498040042857
2870,hydro_reservoir,2030,48,14,14,-2.4135262587377424
2871,hydro_reservoir,2030,48,15,15,-2.3655544774326276
2872,hydro_reservoir,2030,48,16,16,-2.3175826961275128
2873,hydro_reservoir,2030,48,17,17,-2.855792878782153
2874,hydro_reservoir,2030,48,18,18,-2.807821097477038
2875,hydro_reservoir,2030,48,19,19,-3.2491688721463357
2876,hydro_reservoir,2030,48,20,20,-3.201197090841221
2877,hydro_reservoir,2030,48,21,21,-3.153225309536106
2878,hydro_reservoir,2030,48,22,22,-3.4202186046205694
2879,hydro_reservoir,2030,48,23,23,-3.372246823315455
2880,hydro_reservoir,2030,48,24,24,-3.32427504201034
2881,hydro_reservoir,2030,49,1,1,0.07830687830687831
2882,hydro_reservoir,2030,49,2,2,0.15661375661375662
2883,hydro_reservoir,2030,49,3,3,0.23492063492063492
2884,hydro_reservoir,2030,49,4,4,0.31322751322751324
2885,hydro_reservoir,2030,49,5,5,0.39153439153439157
2886,hydro_reservoir,2030,49,6,6,0.4698412698412699
2887,hydro_reservoir,2030,49,7,7,0.5481481481481482
2888,hydro_reservoir,2030,49,8,8,0.6264550264550265
2889,hydro_reservoir,2030,49,9,9,0.7047619047619048
2890,hydro_reservoir,2030,49,10,10,0.7830687830687831
2891,hydro_reservoir,2030,49,11,11,0.8613756613756615
2892,hydro_reservoir,2030,49,12,12,0.9396825396825398
2893,hydro_reservoir,2030,49,13,13,1.017989417989418
2894,hydro_reservoir,2030,49,14,14,1.0962962962962963
2895,hydro_reservoir,2030,49,15,15,1.1746031746031746
2896,hydro_reservoir,2030,49,16,16,1.252910052910053
2897,hydro_reservoir,2030,49,17,17,1.3312169312169313
2898,hydro_reservoir,2030,49,18,18,1.4095238095238096
2899,hydro_reservoir,2030,49,19,19,1.487830687830688
2900,hydro_reservoir,2030,49,20,20,1.5661375661375663
2901,hydro_reservoir,2030,49,21,21,1.6444444444444446
2902,hydro_reservoir,2030,49,22,22,1.722751322751323
2903,hydro_reservoir,2030,49,23,23,1.8010582010582012
2904,hydro_reservoir,2030,49,24,24,1.8793650793650796
2905,hydro_reservoir,2030,50,1,1,0.026278659611992945
2906,hydro_reservoir,2030,50,2,2,0.05255731922398589
2907,hydro_reservoir,2030,50,3,3,0.07883597883597884
2908,hydro_reservoir,2030,50,4,4,0.10511463844797178
2909,hydro_reservoir,2030,50,5,5,0.13139329805996472
2910,hydro_reservoir,2030,50,6,6,0.15767195767195766
2911,hydro_reservoir,2030,50,7,7,0.1839506172839506
2912,hydro_reservoir,2030,50,8,8,0.21022927689594353
2913,hydro_reservoir,2030,50,9,9,0.23650793650793647
2914,hydro_reservoir,2030,50,10,10,0.23029681376208527
2915,hydro_reservoir,2030,50,11,11,0.1999990116576565
2916,hydro_reservoir,2030,50,12,12,0.17132525903010665
2917,hydro_reservoir,2030,50,13,13,0.12261381920867076
2918,hydro_reservoir,2030,50,14,14,0.0464367468493041
2919,hydro_reservoir,2030,50,15,15,0.004590282814088138
2920,hydro_reservoir,2030,50,16,16,0.0010742608951401778
2921,hydro_reservoir,2030,50,17,17,0.026863767033959082
2922,hydro_reservoir,2030,50,18,18,0.05314242664595203
2923,hydro_reservoir,2030,50,19,19,0.07605000173857845
2924,hydro_reservoir,2030,50,20,20,0.08279902845759457
2925,hydro_reservoir,2030,50,21,21,0.10907768806958751
2926,hydro_reservoir,2030,50,22,22,0.13535634768158045
2927,hydro_reservoir,2030,50,23,23,0.11105173252509395
2928,hydro_reservoir,2030,50,24,24,0.13000940777507886
2929,hydro_reservoir,2030,51,1,1,0.032980599647266316
2930,hydro_reservoir,2030,51,2,2,0.06596119929453263
2931,hydro_reservoir,2030,51,3,3,0.09894179894179894
2932,hydro_reservoir,2030,51,4,4,0.13192239858906527
2933,hydro_reservoir,2030,51,5,5,0.1649029982363316
2934,hydro_reservoir,2030,51,6,6,0.1978835978835979
2935,hydro_reservoir,2030,51,7,7,0.23086419753086423
2936,hydro_reservoir,2030,51,8,8,0.26384479717813053
2937,hydro_reservoir,2030,51,9,9,0.2968253968253968
2938,hydro_reservoir,2030,51,10,10,0.3298059964726631
2939,hydro_reservoir,2030,51,11,11,0.3627865961199294
2940,hydro_reservoir,2030,51,12,12,0.3957671957671957
2941,hydro_reservoir,2030,51,13,13,0.428747795414462
2942,hydro_reservoir,2030,51,14,14,0.4617283950617283
2943,hydro_reservoir,2030,51,15,15,0.4947089947089946
2944,hydro_reservoir,2030,51,16,16,0.527689594356261
2945,hydro_reservoir,2030,51,17,17,0.5606701940035272
2946,hydro_reservoir,2030,51,18,18,0.5379721607395042
2947,hydro_reservoir,2030,51,19,19,0.4865383707861415
2948,hydro_reservoir,2030,51,20,20,0.40591354537276203
2949,hydro_reservoir,2030,51,21,21,0.35311038357082425
2950,hydro_reservoir,2030,51,22,22,0.3420682314339008
2951,hydro_reservoir,2030,51,23,23,0.3650088117984229
2952,hydro_reservoir,2030,51,24,24,0.3979894114456892
2953,hydro_reservoir,2030,52,1,1,0.04268077601410935
2954,hydro_reservoir,2030,52,2,2,0.0853615520282187
2955,hydro_reservoir,2030,52,3,3,0.12804232804232804
2956,hydro_reservoir,2030,52,4,4,0.1707231040564374
2957,hydro_reservoir,2030,52,5,5,0.21340388007054675
2958,hydro_reservoir,2030,52,6,6,0.2560846560846561
2959,hydro_reservoir,2030,52,7,7,0.29876543209876544
2960,hydro_reservoir,2030,52,8,8,0.2171107750142191
2961,hydro_reservoir,2030,52,9,9,0.10758444938563955
2962,hydro_reservoir,2030,52,10,10,0.014767028067959875
2963,hydro_reservoir,2030,52,11,11,-0.04643400639373674
2964,hydro_reservoir,2030,52,12,12,-0.03731581056251121
2965,hydro_reservoir,2030,52,13,13,0.005364965451598092
2966,hydro_reservoir,2030,52,14,14,0.04804574146570745
2967,hydro_reservoir,2030,52,15,15,0.0907265174798168
2968,hydro_reservoir,2030,52,16,16,0.13340729349392616
2969,hydro_reservoir,2030,52,17,17,0.17608806950803552
2970,hydro_reservoir,2030,52,18,18,0.21876884552214487
2971,hydro_reservoir,2030,52,19,19,0.2614496215362542
2972,hydro_reservoir,2030,52,20,20,0.30413039755036353
2973,hydro_reservoir,2030,52,21,21,0.3468111735644729
2974,hydro_reservoir,2030,52,22,22,0.38949194957858224
2975,hydro_reservoir,2030,52,23,23,0.4321727255926916
2976,hydro_reservoir,2030,52,24,24,0.47485350160680095
2977,hydro_reservoir,2030,53,1,1,0.07830687830687831
2978,hydro_reservoir,2030,53,2,2,0.15661375661375662
2979,hydro_reservoir,2030,53,3,3,0.23492063492063492
2980,hydro_reservoir,2030,53,4,4,0.31322751322751324
2981,hydro_reservoir,2030,53,5,5,0.39153439153439157
2982,hydro_reservoir,2030,53,6,6,0.4698412698412699
2983,hydro_reservoir,2030,53,7,7,0.5481481481481482
2984,hydro_reservoir,2030,53,8,8,0.6264550264550265
2985,hydro_reservoir,2030,53,9,9,0.7047619047619048
2986,hydro_reservoir,2030,53,10,10,0.7830687830687831
2987,hydro_reservoir,2030,53,11,11,0.8613756613756615
2988,hydro_reservoir,2030,53,12,12,0.9396825396825398
2989,hydro_reservoir,2030,53,13,13,1.017989417989418
2990,hydro_reservoir,2030,53,14,14,1.0962962962962963
2991,hydro_reservoir,2030,53,15,15,1.1746031746031746
2992,hydro_reservoir,2030,53,16,16,1.2333923980722556
2993,hydro_reservoir,2030,53,17,17,1.1601828335872457
2994,hydro_reservoir,2030,53,18,18,1.0503385028241843
2995,hydro_reservoir,2030,53,19,19,0.913159301274965
2996,hydro_reservoir,2030,53,20,20,0.7860477961729087
2997,hydro_reservoir,2030,53,21,21,0.6862871778524864
2998,hydro_reservoir,2030,53,22,22,0.6208434265536407
2999,hydro_reservoir,2030,53,23,23,0.5815603705074686
3000,hydro_reservoir,2030,53,24,24,0.5886185950863458
3001,hydro_reservoir,2030,54,1,1,0.0236331569664903
3002,hydro_reservoir,2030,54,2,2,0.0472663139329806
3003,hydro_reservoir,2030,54,3,3,0.0708994708994709
3004,hydro_reservoir,2030,54,4,4,0.0945326278659612
3005,hydro_reservoir,2030,54,5,5,0.11816578483245149
3006,hydro_reservoir,2030,54,6,6,0.14179894179894179
3007,hydro_reservoir,2030,54,7,7,0.16543209876543208
3008,hydro_reservoir,2030,54,8,8,0.18906525573192237
3009,hydro_reservoir,2030,54,9,9,0.21269841269841266
3010,hydro_reservoir,2030,54,10,10,0.23633156966490296
3011,hydro_reservoir,2030,54,11,11,0.25996472663139325
3012,hydro_reservoir,2030,54,12,12,0.28359788359788357
3013,hydro_reservoir,2030,54,13,13,0.3072310405643739
3014,hydro_reservoir,2030,54,14,14,0.3308641975308642
3015,hydro_reservoir,2030,54,15,15,0.35449735449735453
3016,hydro_reservoir,2030,54,16,16,0.37813051146384485
3017,hydro_reservoir,2030,54,17,17,0.4017636684303352
3018,hydro_reservoir,2030,54,18,18,0.4253968253968255
3019,hydro_reservoir,2030,54,19,19,0.4490299823633158
3020,hydro_reservoir,2030,54,20,20,0.47266313932980614
3021,hydro_reservoir,2030,54,21,21,0.49629629629629646
3022,hydro_reservoir,2030,54,22,22,0.5199294532627867
3023,hydro_reservoir,2030,54,23,23,0.543562610229277
3024,hydro_reservoir,2030,54,24,24,0.5671957671957673
3025,hydro_reservoir,2030,55,1,1,0.017675669687066534
3026,hydro_reservoir,2030,55,2,2,0.053554644799255424
3027,hydro_reservoir,2030,55,3,3,0.09848143780766261
3028,hydro_reservoir,2030,55,4,4,0.13610286112795972
3029,hydro_reservoir,2030,55,5,5,0.1537016098025475
3030,hydro_reservoir,2030,55,6,6,0.10214478966888052
3031,hydro_reservoir,2030,55,7,7,0.07201503426212735
3032,hydro_reservoir,2030,55,8,8,-0.11515439985502685
3033,hydro_reservoir,2030,55,9,9,-0.3699049364666503
3034,hydro_reservoir,2030,55,10,10,-0.6357796243371711
3035,hydro_reservoir,2030,55,11,11,-0.8719088580960292
3036,hydro_reservoir,2030,55,12,12,-1.0736671214930427
3037,hydro_reservoir,2030,55,13,13,-1.278825010702002
3038,hydro_reservoir,2030,55,14,14,-1.464111055029253
3039,hydro_reservoir,2030,55,15,15,-1.637285284721884
3040,hydro_reservoir,2030,55,16,16,-1.8209270567814668
3041,hydro_reservoir,2030,55,17,17,-2.0025275807091676
3042,hydro_reservoir,2030,55,18,18,-2.162431120517431
3043,hydro_reservoir,2030,55,19,19,-2.2770519242231453
3044,hydro_reservoir,2030,55,20,20,-2.3275395050627976
3045,hydro_reservoir,2030,55,21,21,-2.287200957996866
3046,hydro_reservoir,2030,55,22,22,-2.212245049707625
3047,hydro_reservoir,2030,55,23,23,-2.137289141418383
3048,hydro_reservoir,2030,55,24,24,-2.0623332331291415
3049,hydro_reservoir,2030,56,1,1,0.07830687830687831
3050,hydro_reservoir,2030,56,2,2,0.15661375661375662
3051,hydro_reservoir,2030,56,3,3,0.23492063492063492
3052,hydro_reservoir,2030,56,4,4,0.31322751322751324
3053,hydro_reservoir,2030,56,5,5,0.39153439153439157
3054,hydro_reservoir,2030,56,6,6,0.4698412698412699
3055,hydro_reservoir,2030,56,7,7,0.5481481481481482
3056,hydro_reservoir,2030,56,8,8,0.6264550264550265
3057,hydro_reservoir,2030,56,9,9,0.6218373569289115
3058,hydro_reservoir,2030,56,10,10,0.5617764099610192
3059,hydro_reservoir,2030,56,11,11,0.48938415360053855
3060,hydro_reservoir,2030,56,12,12,0.423647291560866
3061,hydro_reservoir,2030,56,13,13,0.34600572674651353
3062,hydro_reservoir,2030,56,14,14,0.24504074829556277
3063,hydro_reservoir,2030,56,15,15,0.14108162090535115
3064,hydro_reservoir,2030,56,16,16,0.019613180044437684
3065,hydro_reservoir,2030,56,17,17,-0.12111313309525973
3066,hydro_reservoir,2030,56,18,18,-0.20925474757373674
3067,hydro_reservoir,2030,56,19,19,-0.2890928631087557
3068,hydro_reservoir,2030,56,20,20,-0.34527858234916264
3069,hydro_reservoir,2030,56,21,21,-0.38044665955069457
3070,hydro_reservoir,2030,56,22,22,-0.37447585205361644
3071,hydro_reservoir,2030,56,23,23,-0.39471281111938494
3072,hydro_reservoir,2030,56,24,24,-0.37721227140098357
3073,hydro_reservoir,2030,57,1,1,0.02398589065255732
3074,hydro_reservoir,2030,57,2,2,0.04797178130511464
3075,hydro_reservoir,2030,57,3,3,0.07195767195767196
3076,hydro_reservoir,2030,57,4,4,0.09594356261022928
3077,hydro_reservoir,2030,57,5,5,0.1199294532627866
3078,hydro_reservoir,2030,57,6,6,0.1439153439153439
3079,hydro_reservoir,2030,57,7,7,0.16790123456790124
3080,hydro_reservoir,2030,57,8,8,0.19188712522045856
3081,hydro_reservoir,2030,57,9,9,0.20881193127368392
3082,hydro_reservoir,2030,57,10,10,0.20719697017765829
3083,hydro_reservoir,2030,57,11,11,0.17843105456774094
3084,hydro_reservoir,2030,57,12,12,0.1324024474994909
3085,hydro_reservoir,2030,57,13,13,0.10914486624726738
3086,hydro_reservoir,2030,57,14,14,0.09351203071703448
3087,hydro_reservoir,2030,57,15,15,0.10721381023987864
3088,hydro_reservoir,2030,57,16,16,0.13119970089243596
3089,hydro_reservoir,2030,57,17,17,0.15518559154499328
3090,hydro_reservoir,2030,57,18,18,0.1791714821975506
3091,hydro_reservoir,2030,57,19,19,0.20315737285010793
3092,hydro_reservoir,2030,57,20,20,0.22714326350266523
3093,hydro_reservoir,2030,57,21,21,0.2511291541552226
3094,hydro_reservoir,2030,57,22,22,0.2751150448077799
3095,hydro_reservoir,2030,57,23,23,0.2991009354603372
3096,hydro_reservoir,2030,57,24,24,0.3230868261128945
3097,hydro_reservoir,2030,58,1,1,0.04567901234567901
3098,hydro_reservoir,2030,58,2,2,0.09135802469135802
3099,hydro_reservoir,2030,58,3,3,0.13703703703703704
3100,hydro_reservoir,2030,58,4,4,0.18271604938271604
3101,hydro_reservoir,2030,58,5,5,0.22839506172839505
3102,hydro_reservoir,2030,58,6,6,0.2740740740740741
3103,hydro_reservoir,2030,58,7,7,0.3197530864197531
3104,hydro_reservoir,2030,58,8,8,0.3654320987654321
3105,hydro_reservoir,2030,58,9,9,0.4111111111111111
3106,hydro_reservoir,2030,58,10,10,0.4567901234567901
3107,hydro_reservoir,2030,58,11,11,0.5024691358024691
3108,hydro_reservoir,2030,58,12,12,0.5481481481481482
3109,hydro_reservoir,2030,58,13,13,0.5938271604938272
3110,hydro_reservoir,2030,58,14,14,0.6395061728395063
3111,hydro_reservoir,2030,58,15,15,0.6851851851851853
3112,hydro_reservoir,2030,58,16,16,0.7308641975308644
3113,hydro_reservoir,2030,58,17,17,0.7765432098765435
3114,hydro_reservoir,2030,58,18,18,0.8222222222222225
3115,hydro_reservoir,2030,58,19,19,0.8679012345679016
3116,hydro_reservoir,2030,58,20,20,0.9135802469135806
3117,hydro_reservoir,2030,58,21,21,0.9592592592592597
3118,hydro_reservoir,2030,58,22,22,1.0049382716049386
3119,hydro_reservoir,2030,58,23,23,1.0506172839506176
3120,hydro_reservoir,2030,58,24,24,1.0962962962962965
3121,hydro_reservoir,2030,59,1,1,0.02481166998432037
3122,hydro_reservoir,2030,59,2,2,0.05984993280052432
3123,hydro_reservoir,2030,59,3,3,0.10137573735656424
3124,hydro_reservoir,2030,59,4,4,0.14723095714926837
3125,hydro_reservoir,2030,59,5,5,0.19027270036708865
3126,hydro_reservoir,2030,59,6,6,0.19926673807345485
3127,hydro_reservoir,2030,59,7,7,0.20030853741298227
3128,hydro_reservoir,2030,59,8,8,0.10683715386314874
3129,hydro_reservoir,2030,59,9,9,-0.022680369979397375
3130,hydro_reservoir,2030,59,10,10,-0.1574271687167652
3131,hydro_reservoir,2030,59,11,11,-0.2771877243931731
3132,hydro_reservoir,2030,59,12,12,-0.4040760074207963
3133,hydro_reservoir,2030,59,13,13,-0.5424463100890871
3134,hydro_reservoir,2030,59,14,14,-0.6704827912040796
3135,hydro_reservoir,2030,59,15,15,-0.7944775706996055
3136,hydro_reservoir,2030,59,16,16,-0.94658731328523
3137,hydro_reservoir,2030,59,17,17,-1.0962029360778365
3138,hydro_reservoir,2030,59,18,18,-1.183882097399347
3139,hydro_reservoir,2030,59,19,19,-1.222733236231436
3140,hydro_reservoir,2030,59,20,20,-1.2154473434048976
3141,hydro_reservoir,2030,59,21,21,-1.1584165489869074
3142,hydro_reservoir,2030,59,22,22,-1.080109670680029
3143,hydro_reservoir,2030,59,23,23,-1.0018027923731507
3144,hydro_reservoir,2030,59,24,24,-0.9234959140662724
3145,hydro_reservoir,2030,60,1,1,0.07495590828924163
3146,hydro_reservoir,2030,60,2,2,0.14991181657848326
3147,hydro_reservoir,2030,60,3,3,0.22486772486772488
3148,hydro_reservoir,2030,60,4,4,0.29982363315696653
3149,hydro_reservoir,2030,60,5,5,0.3747795414462082
3150,hydro_reservoir,2030,60,6,6,0.4497354497354498
3151,hydro_reservoir,2030,60,7,7,0.5246913580246915
3152,hydro_reservoir,2030,60,8,8,0.5047923660647456
3153,hydro_reservoir,2030,60,9,9,0.42003502152434113
3154,hydro_reservoir,2030,60,10,10,0.3063353583287789
3155,hydro_reservoir,2030,60,11,11,0.24829527982325866
3156,hydro_reservoir,2030,60,12,12,0.22674554069681963
3157,hydro_reservoir,2030,60,13,13,0.1945314240508807
3158,hydro_reservoir,2030,60,14,14,0.164947632125636
3159,hydro_reservoir,2030,60,15,15,0.11004867463030212
3160,hydro_reservoir,2030,60,16,16,0.02167676745194519
3161,hydro_reservoir,2030,60,17,17,-0.08002128087476512
3162,hydro_reservoir,2030,60,18,18,-0.13487685569571956
3163,hydro_reservoir,2030,60,19,19,-0.16456971231312822
3164,hydro_reservoir,2030,60,20,20,-0.159673056812208
3165,hydro_reservoir,2030,60,21,21,-0.10495918936244272
3166,hydro_reservoir,2030,60,22,22,-0.03000328107320109
3167,hydro_reservoir,2030,60,23,23,-0.03776351232554542
3168,hydro_reservoir,2030,60,24,24,-0.021971339107990318
3169,hydro_reservoir,2030,61,1,1,0.03897707231040565
3170,hydro_reservoir,2030,61,2,2,0.0779541446208113
3171,hydro_reservoir,2030,61,3,3,0.11693121693121694
3172,hydro_reservoir,2030,61,4,4,0.1559082892416226
3173,hydro_reservoir,2030,61,5,5,0.19488536155202824
3174,hydro_reservoir,2030,61,6,6,0.23386243386243388
3175,hydro_reservoir,2030,61,7,7,0.27283950617283953
3176,hydro_reservoir,2030,61,8,8,0.3118165784832452
3177,hydro_reservoir,2030,61,9,9,0.3507936507936508
3178,hydro_reservoir,2030,61,10,10,0.38977072310405647
3179,hydro_reservoir,2030,61,11,11,0.4287477954144621
3180,hydro_reservoir,2030,61,12,12,0.46772486772486777
3181,hydro_reservoir,2030,61,13,13,0.5067019400352735
3182,hydro_reservoir,2030,61,14,14,0.5456790123456792
3183,hydro_reservoir,2030,61,15,15,0.5264429654951209
3184,hydro_reservoir,2030,61,16,16,0.502460771297736
3185,hydro_reservoir,2030,61,17,17,0.48371341035595766
3186,hydro_reservoir,2030,61,18,18,0.5040977931915712
3187,hydro_reservoir,2030,61,19,19,0.5430748655019768
3188,hydro_reservoir,2030,61,20,20,0.5820519378123825
3189,hydro_reservoir,2030,61,21,21,0.6210290101227882
3190,hydro_reservoir,2030,61,22,22,0.6600060824331938
3191,hydro_reservoir,2030,61,23,23,0.6989831547435994
3192,hydro_reservoir,2030,61,24,24,0.7379602270540051
3193,hydro_reservoir,2030,62,1,1,0.061375661375661375
3194,hydro_reservoir,2030,62,2,2,0.12275132275132275
3195,hydro_reservoir,2030,62,3,3,0.18412698412698414
3196,hydro_reservoir,2030,62,4,4,0.2455026455026455
3197,hydro_reservoir,2030,62,5,5,0.30687830687830686
3198,hydro_reservoir,2030,62,6,6,0.3682539682539682
3199,hydro_reservoir,2030,62,7,7,0.4296296296296296
3200,hydro_reservoir,2030,62,8,8,0.49100529100529094
3201,hydro_reservoir,2030,62,9,9,0.5523809523809523
3202,hydro_reservoir,2030,62,10,10,0.6137566137566137
3203,hydro_reservoir,2030,62,11,11,0.6751322751322751
3204,hydro_reservoir,2030,62,12,12,0.7365079365079366
3205,hydro_reservoir,2030,62,13,13,0.797883597883598
3206,hydro_reservoir,2030,62,14,14,0.8592592592592594
3207,hydro_reservoir,2030,62,15,15,0.9206349206349208
3208,hydro_reservoir,2030,62,16,16,0.9820105820105822
3209,hydro_reservoir,2030,62,17,17,1.0433862433862435
3210,hydro_reservoir,2030,62,18,18,1.1047619047619048
3211,hydro_reservoir,2030,62,19,19,1.1661375661375661
3212,hydro_reservoir,2030,62,20,20,1.2275132275132274
3213,hydro_reservoir,2030,62,21,21,1.2888888888888888
3214,hydro_reservoir,2030,62,22,22,1.35026455026455
3215,hydro_reservoir,2030,62,23,23,1.4116402116402114
3216,hydro_reservoir,2030,62,24,24,1.4730158730158727
3217,hydro_reservoir,2030,63,1,1,0.031216931216931216
3218,hydro_reservoir,2030,63,2,2,0.06243386243386243
3219,hydro_reservoir,2030,63,3,3,0.09365079365079365
3220,hydro_reservoir,2030,63,4,4,0.12486772486772486
3221,hydro_reservoir,2030,63,5,5,0.15608465608465608
3222,hydro_reservoir,2030,63,6,6,0.1873015873015873
3223,hydro_reservoir,2030,63,7,7,0.21851851851851853
3224,hydro_reservoir,2030,63,8,8,0.24973544973544975
3225,hydro_reservoir,2030,63,9,9,0.28095238095238095
3226,hydro_reservoir,2030,63,10,10,0.31216931216931215
3227,hydro_reservoir,2030,63,11,11,0.34338624338624335
3228,hydro_reservoir,2030,63,12,12,0.37460317460317455
3229,hydro_reservoir,2030,63,13,13,0.40582010582010575
3230,hydro_reservoir,2030,63,14,14,0.43703703703703695
3231,hydro_reservoir,2030,63,15,15,0.46825396825396814
3232,hydro_reservoir,2030,63,16,16,0.49947089947089934
3233,hydro_reservoir,2030,63,17,17,0.5306878306878305
3234,hydro_reservoir,2030,63,18,18,0.5619047619047618
3235,hydro_reservoir,2030,63,19,19,0.593121693121693
3236,hydro_reservoir,2030,63,20,20,0.6243386243386243
3237,hydro_reservoir,2030,63,21,21,0.6555555555555556
3238,hydro_reservoir,2030,63,22,22,0.6867724867724868
3239,hydro_reservoir,2030,63,23,23,0.7179894179894181
3240,hydro_reservoir,2030,63,24,24,0.7492063492063493
3241,hydro_reservoir,2030,64,1,1,0.03368606701940035
3242,hydro_reservoir,2030,64,2,2,0.0673721340388007
3243,hydro_reservoir,2030,64,3,3,0.10105820105820104
3244,hydro_reservoir,2030,64,4,4,0.1347442680776014
3245,hydro_reservoir,2030,64,5,5,0.16843033509700175
3246,hydro_reservoir,2030,64,6,6,0.2021164021164021
3247,hydro_reservoir,2030,64,7,7,0.23580246913580247
3248,hydro_reservoir,2030,64,8,8,0.23991345684574905
3249,hydro_reservoir,2030,64,9,9,0.1982188135291867
3250,hydro_reservoir,2030,64,10,10,0.15445186874213945
3251,hydro_reservoir,2030,64,11,11,0.1245660205846768
3252,hydro_reservoir,2030,64,12,12,0.13034568618036413
3253,hydro_reservoir,2030,64,13,13,0.14990501786850646
3254,hydro_reservoir,2030,64,14,14,0.18359108488790682
3255,hydro_reservoir,2030,64,15,15,0.21727715190730718
3256,hydro_reservoir,2030,64,16,16,0.25096321892670753
3257,hydro_reservoir,2030,64,17,17,0.28464928594610783
3258,hydro_reservoir,2030,64,18,18,0.3183353529655082
3259,hydro_reservoir,2030,64,19,19,0.35202141998490855
3260,hydro_reservoir,2030,64,20,20,0.3857074870043089
3261,hydro_reservoir,2030,64,21,21,0.41939355402370926
3262,hydro_reservoir,2030,64,22,22,0.4530796210431096
3263,hydro_reservoir,2030,64,23,23,0.48676568806250997
3264,hydro_reservoir,2030,64,24,24,0.5204517550819103
3265,hydro_reservoir,2030,65,1,1,0.015210906346255437
3266,hydro_reservoir,2030,65,2,2,0.04635555513207046
3267,hydro_reservoir,2030,65,3,3,0.08601816816576646
3268,hydro_reservoir,2030,65,4,4,0.12280328103618376
