id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2105,electrolizer,2030,88,17,17,0.016638590384214298
2106,electrolizer,2030,88,18,18,0.016638590384214298
2107,electrolizer,2030,88,19,19,0.016638590384214298
2108,electrolizer,2030,88,20,20,0.016638590384214298
2109,electrolizer,2030,88,21,21,0.016638590384214298
2110,electrolizer,2030,88,22,22,0.016638590384214298
2111,electrolizer,2030,88,23,23,0.016638590384214298
2112,electrolizer,2030,88,24,24,0.016638590384214298
2113,electrolizer,2030,89,1,1,0.02131862699021651
2114,electrolizer,2030,89,2,2,0.02131862699021651
2115,electrolizer,2030,89,3,3,0.02131862699021651
2116,electrolizer,2030,89,4,4,0.02131862699021651
2117,electrolizer,2030,89,5,5,0.02131862699021651
2118,electrolizer,2030,89,6,6,0.02131862699021651
2119,electrolizer,2030,89,7,7,0.02131862699021651
2120,electrolizer,2030,89,8,8,0.02131862699021651
2121,electrolizer,2030,89,9,9,0.02131862699021651
2122,electrolizer,2030,89,10,10,0.02131862699021651
2123,electrolizer,2030,89,11,11,0.02131862699021651
2124,electrolizer,2030,89,12,12,0.02131862699021651
2125,electrolizer,2030,89,13,13,0.025382316589626724
2126,electrolizer,2030,89,14,14,0.025382316589626724
2127,electrolizer,2030,89,15,15,0.025382316589626724
2128,electrolizer,2030,89,16,16,0.025382316589626724
2129,electrolizer,2030,89,17,17,0.025382316589626724
2130,electrolizer,2030,89,18,18,0.025382316589626724
2131,electrolizer,2030,89,19,19,0.02131862699021651
2132,electrolizer,2030,89,20,20,0.02131862699021651
2133,electrolizer,2030,89,21,21,0.02131862699021651
2134,electrolizer,2030,89,22,22,0.02131862699021651
2135,electrolizer,2030,89,23,23,0.02131862699021651
2136,electrolizer,2030,89,24,24,0.02131862699021651
2137,electrolizer,2030,90,1,1,0.030439815233651597
2138,electrolizer,2030,90,2,2,0.030439815233651597
2139,electrolizer,2030,90,3,3,0.030439815233651597
2140,electrolizer,2030,90,4,4,0.030439815233651597
2141,electrolizer,2030,90,5,5,0.030439815233651597
2142,electrolizer,2030,90,6,6,0.030439815233651597
2143,electrolizer,2030,90,7,7,0.030439815233651597
2144,electrolizer,2030,90,8,8,0.030439815233651597
2145,electrolizer,2030,90,9,9,0.030439815233651597
2146,electrolizer,2030,90,10,10,0.030439815233651597
2147,electrolizer,2030,90,11,11,0.030439815233651597
2148,electrolizer,2030,90,12,12,0.030439815233651597
2149,electrolizer,2030,90,13,13,0.030439815233651597
2150,electrolizer,2030,90,14,14,0.030439815233651597
2151,electrolizer,2030,90,15,15,0.030439815233651597
2152,electrolizer,2030,90,16,16,0.030439815233651597
2153,electrolizer,2030,90,17,17,0.03624215703688902
2154,electrolizer,2030,90,18,18,0.03624215703688902
2155,electrolizer,2030,90,19,19,0.03624215703688902
2156,electrolizer,2030,90,20,20,0.03624215703688902
2157,electrolizer,2030,90,21,21,0.030439815233651597
2158,electrolizer,2030,90,22,22,0.030439815233651597
2159,electrolizer,2030,90,23,23,0.030439815233651597
2160,electrolizer,2030,90,24,24,0.030439815233651597
2161,electrolizer,2030,91,1,1,0.056360135578350325
2162,electrolizer,2030,91,2,2,0.056360135578350325
2163,electrolizer,2030,91,3,3,0.056360135578350325
2164,electrolizer,2030,91,4,4,0.056360135578350325
2165,electrolizer,2030,91,5,5,0.056360135578350325
2166,electrolizer,2030,91,6,6,0.056360135578350325
2167,electrolizer,2030,91,7,7,0.056360135578350325
2168,electrolizer,2030,91,8,8,0.056360135578350325
2169,electrolizer,2030,91,9,9,0.056360135578350325
2170,electrolizer,2030,91,10,10,0.056360135578350325
2171,electrolizer,2030,91,11,11,0.056360135578350325
2172,electrolizer,2030,91,12,12,0.056360135578350325
2173,electrolizer,2030,91,13,13,0.056360135578350325
2174,electrolizer,2030,91,14,14,0.056360135578350325
2175,electrolizer,2030,91,15,15,0.056360135578350325
2176,electrolizer,2030,91,16,16,0.056360135578350325
2177,electrolizer,2030,91,17,17,0.056360135578350325
2178,electrolizer,2030,91,18,18,0.056360135578350325
2179,electrolizer,2030,91,19,19,0.056360135578350325
2180,electrolizer,2030,91,20,20,0.056360135578350325
2181,electrolizer,2030,91,21,21,0.056360135578350325
2182,electrolizer,2030,91,22,22,0.056360135578350325
2183,electrolizer,2030,91,23,23,0.056360135578350325
2184,electrolizer,2030,91,24,24,0.056360135578350325
2185,electrolizer,2030,92,1,1,0.02487036578674708
2186,electrolizer,2030,92,2,2,0.02487036578674708
2187,electrolizer,2030,92,3,3,0.02487036578674708
2188,electrolizer,2030,92,4,4,0.02487036578674708
2189,electrolizer,2030,92,5,5,0.02487036578674708
2190,electrolizer,2030,92,6,6,0.02487036578674708
2191,electrolizer,2030,92,7,7,0.02487036578674708
2192,electrolizer,2030,92,8,8,0.02487036578674708
2193,electrolizer,2030,92,9,9,0.02961107666027157
2194,electrolizer,2030,92,10,10,0.02961107666027157
2195,electrolizer,2030,92,11,11,0.02961107666027157
2196,electrolizer,2030,92,12,12,0.02961107666027157
2197,electrolizer,2030,92,13,13,0.02961107666027157
2198,electrolizer,2030,92,14,14,0.02961107666027157
2199,electrolizer,2030,92,15,15,0.02961107666027157
2200,electrolizer,2030,92,16,16,0.02961107666027157
2201,electrolizer,2030,92,17,17,0.02487036578674708
2202,electrolizer,2030,92,18,18,0.02487036578674708
2203,electrolizer,2030,92,19,19,0.02487036578674708
2204,electrolizer,2030,92,20,20,0.02487036578674708
2205,electrolizer,2030,92,21,21,0.02487036578674708
2206,electrolizer,2030,92,22,22,0.02487036578674708
2207,electrolizer,2030,92,23,23,0.02487036578674708
2208,electrolizer,2030,92,24,24,0.02487036578674708
2209,electrolizer,2030,93,1,1,0.03967223471219794
2210,electrolizer,2030,93,2,2,0.03967223471219794
2211,electrolizer,2030,93,3,3,0.03967223471219794
2212,electrolizer,2030,93,4,4,0.03967223471219794
2213,electrolizer,2030,93,5,5,0.03967223471219794
2214,electrolizer,2030,93,6,6,0.03967223471219794
2215,electrolizer,2030,93,7,7,0.03967223471219794
2216,electrolizer,2030,93,8,8,0.0472344312673187
2217,electrolizer,2030,93,9,9,0.0472344312673187
2218,electrolizer,2030,93,10,10,0.0472344312673187
2219,electrolizer,2030,93,11,11,0.0472344312673187
2220,electrolizer,2030,93,12,12,0.0472344312673187
2221,electrolizer,2030,93,13,13,0.0472344312673187
2222,electrolizer,2030,93,14,14,0.0472344312673187
2223,electrolizer,2030,93,15,15,0.0472344312673187
2224,electrolizer,2030,93,16,16,0.0472344312673187
2225,electrolizer,2030,93,17,17,0.0472344312673187
2226,electrolizer,2030,93,18,18,0.0472344312673187
2227,electrolizer,2030,93,19,19,0.0472344312673187
2228,electrolizer,2030,93,20,20,0.0472344312673187
2229,electrolizer,2030,93,21,21,0.03967223471219794
2230,electrolizer,2030,93,22,22,0.03967223471219794
2231,electrolizer,2030,93,23,23,0.0472344312673187
2232,electrolizer,2030,93,24,24,0.03967223471219794
2233,electrolizer,2030,94,1,1,0.044298694025287445
2234,electrolizer,2030,94,2,2,0.044298694025287445
2235,electrolizer,2030,94,3,3,0.044298694025287445
2236,electrolizer,2030,94,4,4,0.044298694025287445
2237,electrolizer,2030,94,5,5,0.044298694025287445
2238,electrolizer,2030,94,6,6,0.044298694025287445
2239,electrolizer,2030,94,7,7,0.044298694025287445
2240,electrolizer,2030,94,8,8,0.044298694025287445
2241,electrolizer,2030,94,9,9,0.044298694025287445
2242,electrolizer,2030,94,10,10,0.044298694025287445
2243,electrolizer,2030,94,11,11,0.044298694025287445
2244,electrolizer,2030,94,12,12,0.044298694025287445
2245,electrolizer,2030,94,13,13,0.044298694025287445
2246,electrolizer,2030,94,14,14,0.044298694025287445
2247,electrolizer,2030,94,15,15,0.044298694025287445
2248,electrolizer,2030,94,16,16,0.044298694025287445
2249,electrolizer,2030,94,17,17,0.044298694025287445
2250,electrolizer,2030,94,18,18,0.044298694025287445
2251,electrolizer,2030,94,19,19,0.05274277169786125
2252,electrolizer,2030,94,20,20,0.05274277169786125
2253,electrolizer,2030,94,21,21,0.05274277169786125
2254,electrolizer,2030,94,22,22,0.05274277169786125
2255,electrolizer,2030,94,23,23,0.05274277169786125
2256,electrolizer,2030,94,24,24,0.05274277169786125
2257,electrolizer,2030,95,1,1,0.062379483256789506
2258,electrolizer,2030,95,2,2,0.062379483256789506
2259,electrolizer,2030,95,3,3,0.062379483256789506
2260,electrolizer,2030,95,4,4,0.062379483256789506
2261,electrolizer,2030,95,5,5,0.062379483256789506
2262,electrolizer,2030,95,6,6,0.062379483256789506
2263,electrolizer,2030,95,7,7,0.062379483256789506
2264,electrolizer,2030,95,8,8,0.062379483256789506
2265,electrolizer,2030,95,9,9,0.062379483256789506
2266,electrolizer,2030,95,10,10,0.062379483256789506
2267,electrolizer,2030,95,11,11,0.062379483256789506
2268,electrolizer,2030,95,12,12,0.062379483256789506
2269,electrolizer,2030,95,13,13,0.062379483256789506
2270,electrolizer,2030,95,14,14,0.062379483256789506
2271,electrolizer,2030,95,15,15,0.062379483256789506
2272,electrolizer,2030,95,16,16,0.062379483256789506
2273,electrolizer,2030,95,17,17,0.062379483256789506
2274,electrolizer,2030,95,18,18,0.062379483256789506
2275,electrolizer,2030,95,19,19,0.062379483256789506
2276,electrolizer,2030,95,20,20,0.062379483256789506
2277,electrolizer,2030,95,21,21,0.062379483256789506
2278,electrolizer,2030,95,22,22,0.062379483256789506
2279,electrolizer,2030,95,23,23,0.062379483256789506
2280,electrolizer,2030,95,24,24,0.062379483256789506
2281,electrolizer,2030,96,1,1,0.053644945501190186
2282,electrolizer,2030,96,2,2,0.053644945501190186
2283,electrolizer,2030,96,3,3,0.053644945501190186
2284,electrolizer,2030,96,4,4,0.053644945501190186
2285,electrolizer,2030,96,5,5,0.053644945501190186
2286,electrolizer,2030,96,6,6,0.053644945501190186
2287,electrolizer,2030,96,7,7,0.053644945501190186
2288,electrolizer,2030,96,8,8,0.053644945501190186
2289,electrolizer,2030,96,9,9,0.053644945501190186
2290,electrolizer,2030,96,10,10,0.053644945501190186
2291,electrolizer,2030,96,11,11,0.053644945501190186
2292,electrolizer,2030,96,12,12,0.053644945501190186
2293,electrolizer,2030,96,13,13,0.053644945501190186
2294,electrolizer,2030,96,14,14,0.053644945501190186
2295,electrolizer,2030,96,15,15,0.053644945501190186
2296,electrolizer,2030,96,16,16,0.053644945501190186
2297,electrolizer,2030,96,17,17,0.053644945501190186
2298,electrolizer,2030,96,18,18,0.053644945501190186
2299,electrolizer,2030,96,19,19,0.053644945501190186
2300,electrolizer,2030,96,20,20,0.053644945501190186
2301,electrolizer,2030,96,21,21,0.053644945501190186
2302,electrolizer,2030,96,22,22,0.053644945501190186
2303,electrolizer,2030,96,23,23,0.053644945501190186
2304,electrolizer,2030,96,24,24,0.053644945501190186
2305,electrolizer,2030,97,1,1,0.08352533854215327
2306,electrolizer,2030,97,2,2,0.08352533854215327
2307,electrolizer,2030,97,3,3,0.08352533854215327
2308,electrolizer,2030,97,4,4,0.08352533854215327
2309,electrolizer,2030,97,5,5,0.08352533854215327
2310,electrolizer,2030,97,6,6,0.08352533854215327
2311,electrolizer,2030,97,7,7,0.08352533854215327
2312,electrolizer,2030,97,8,8,0.08352533854215327
2313,electrolizer,2030,97,9,9,0.08352533854215327
2314,electrolizer,2030,97,10,10,0.08352533854215327
2315,electrolizer,2030,97,11,11,0.08352533854215327
2316,electrolizer,2030,97,12,12,0.08352533854215327
2317,electrolizer,2030,97,13,13,0.08352533854215327
2318,electrolizer,2030,97,14,14,0.08352533854215327
2319,electrolizer,2030,97,15,15,0.08352533854215327
2320,electrolizer,2030,97,16,16,0.08352533854215327
2321,electrolizer,2030,97,17,17,0.08352533854215327
2322,electrolizer,2030,97,18,18,0.08352533854215327
2323,electrolizer,2030,97,19,19,0.08352533854215327
2324,electrolizer,2030,97,20,20,0.08352533854215327
2325,electrolizer,2030,97,21,21,0.08352533854215327
2326,electrolizer,2030,97,22,22,0.08352533854215327
2327,electrolizer,2030,97,23,23,0.08352533854215327
2328,electrolizer,2030,97,24,24,0.08352533854215327
2329,electrolizer,2030,98,1,1,0.20696708272571857
2330,electrolizer,2030,98,2,2,0.20696708272571857
2331,electrolizer,2030,98,3,3,0.20696708272571857
2332,electrolizer,2030,98,4,4,0.20696708272571857
2333,electrolizer,2030,98,5,5,0.20696708272571857
2334,electrolizer,2030,98,6,6,0.20696708272571857
2335,electrolizer,2030,98,7,7,0.20696708272571857
2336,electrolizer,2030,98,8,8,0.20696708272571857
2337,electrolizer,2030,98,9,9,0.20696708272571857
2338,electrolizer,2030,98,10,10,0.20696708272571857
2339,electrolizer,2030,98,11,11,0.20696708272571857
2340,electrolizer,2030,98,12,12,0.20696708272571857
2341,electrolizer,2030,98,13,13,0.20696708272571857
2342,electrolizer,2030,98,14,14,0.20696708272571857
2343,electrolizer,2030,98,15,15,0.20696708272571857
2344,electrolizer,2030,98,16,16,0.20696708272571857
2345,electrolizer,2030,98,17,17,0.20696708272571857
2346,electrolizer,2030,98,18,18,0.20696708272571857
2347,electrolizer,2030,98,19,19,0.20696708272571857
2348,electrolizer,2030,98,20,20,0.20696708272571857
2349,electrolizer,2030,98,21,21,0.20696708272571857
2350,electrolizer,2030,98,22,22,0.20696708272571857
2351,electrolizer,2030,98,23,23,0.20696708272571857
2352,electrolizer,2030,98,24,24,0.20696708272571857
2353,electrolizer,2030,99,1,1,0.03428904984326117
2354,electrolizer,2030,99,2,2,0.03428904984326117
2355,electrolizer,2030,99,3,3,0.03428904984326117
2356,electrolizer,2030,99,4,4,0.03428904984326117
2357,electrolizer,2030,99,5,5,0.03428904984326117
2358,electrolizer,2030,99,6,6,0.03428904984326117
2359,electrolizer,2030,99,7,7,0.03428904984326117
2360,electrolizer,2030,99,8,8,0.03428904984326117
2361,electrolizer,2030,99,9,9,0.03428904984326117
2362,electrolizer,2030,99,10,10,0.03428904984326117
2363,electrolizer,2030,99,11,11,0.03428904984326117
2364,electrolizer,2030,99,12,12,0.03428904984326117
2365,electrolizer,2030,99,13,13,0.02449217845947227
2366,electrolizer,2030,99,14,14,0.02449217845947227
2367,electrolizer,2030,99,15,15,0.02449217845947227
2368,electrolizer,2030,99,16,16,0.02449217845947227
2369,electrolizer,2030,99,17,17,0.02449217845947227
2370,electrolizer,2030,99,18,18,0.02449217845947227
2371,electrolizer,2030,99,19,19,0.02449217845947227
2372,electrolizer,2030,99,20,20,0.02449217845947227
2373,electrolizer,2030,99,21,21,0.02449217845947227
2374,electrolizer,2030,99,22,22,0.02449217845947227
2375,electrolizer,2030,99,23,23,0.02449217845947227
2376,electrolizer,2030,99,24,24,0.02449217845947227
2377,electrolizer,2030,100,1,1,0.04580232207933103
2378,electrolizer,2030,100,2,2,0.04580232207933103
2379,electrolizer,2030,100,3,3,0.04580232207933103
2380,electrolizer,2030,100,4,4,0.04580232207933103
2381,electrolizer,2030,100,5,5,0.04580232207933103
2382,electrolizer,2030,100,6,6,0.04580232207933103
2383,electrolizer,2030,100,7,7,0.04580232207933103
2384,electrolizer,2030,100,8,8,0.04580232207933103
2385,electrolizer,2030,100,9,9,0.04580232207933103
2386,electrolizer,2030,100,10,10,0.04580232207933103
2387,electrolizer,2030,100,11,11,0.04580232207933103
2388,electrolizer,2030,100,12,12,0.04580232207933103
2389,electrolizer,2030,100,13,13,0.04580232207933103
2390,electrolizer,2030,100,14,14,0.04580232207933103
2391,electrolizer,2030,100,15,15,0.04580232207933103
2392,electrolizer,2030,100,16,16,0.04580232207933103
2393,electrolizer,2030,100,17,17,0.04580232207933103
2394,electrolizer,2030,100,18,18,0.04580232207933103
2395,electrolizer,2030,100,19,19,0.04580232207933103
2396,electrolizer,2030,100,20,20,0.04580232207933103
2397,electrolizer,2030,100,21,21,0.04580232207933103
2398,electrolizer,2030,100,22,22,0.04580232207933103
2399,electrolizer,2030,100,23,23,0.04580232207933103
2400,electrolizer,2030,100,24,24,0.04580232207933103
2401,electrolizer,2030,101,1,1,0.013269204740124708
2402,electrolizer,2030,101,2,2,0.013269204740124708
2403,electrolizer,2030,101,3,3,0.013269204740124708
2404,electrolizer,2030,101,4,4,0.013269204740124708
2405,electrolizer,2030,101,5,5,0.013269204740124708
2406,electrolizer,2030,101,6,6,0.013269204740124708
2407,electrolizer,2030,101,7,7,0.013269204740124708
2408,electrolizer,2030,101,8,8,0.013269204740124708
2409,electrolizer,2030,101,9,9,0.013269204740124708
2410,electrolizer,2030,101,10,10,0.013269204740124708
2411,electrolizer,2030,101,11,11,0.013269204740124708
2412,electrolizer,2030,101,12,12,0.013269204740124708
2413,electrolizer,2030,101,13,13,0.013269204740124708
2414,electrolizer,2030,101,14,14,0.013269204740124708
2415,electrolizer,2030,101,15,15,0.013269204740124708
2416,electrolizer,2030,101,16,16,0.013269204740124708
2417,electrolizer,2030,101,17,17,0.018576886636174593
2418,electrolizer,2030,101,18,18,0.018576886636174583
2419,electrolizer,2030,101,19,19,0.018576886636174583
2420,electrolizer,2030,101,20,20,0.018576886636174583
2421,electrolizer,2030,101,21,21,0.018576886636174583
2422,electrolizer,2030,101,22,22,0.018576886636174583
2423,electrolizer,2030,101,23,23,0.018576886636174583
2424,electrolizer,2030,101,24,24,0.018576886636174583
2425,electrolizer,2030,102,1,1,0.026950199242295712
2426,electrolizer,2030,102,2,2,0.026950199242295712
2427,electrolizer,2030,102,3,3,0.026950199242295723
2428,electrolizer,2030,102,4,4,0.026950199242295712
2429,electrolizer,2030,102,5,5,0.026950199242295712
2430,electrolizer,2030,102,6,6,0.026950199242295712
2431,electrolizer,2030,102,7,7,0.026950199242295712
2432,electrolizer,2030,102,8,8,0.026950199242295712
2433,electrolizer,2030,102,9,9,0.026950199242295712
2434,electrolizer,2030,102,10,10,0.026950199242295712
2435,electrolizer,2030,102,11,11,0.026950199242295712
2436,electrolizer,2030,102,12,12,0.026950199242295712
2437,electrolizer,2030,102,13,13,0.026950199242295712
2438,electrolizer,2030,102,14,14,0.026950199242295712
2439,electrolizer,2030,102,15,15,0.026950199242295712
2440,electrolizer,2030,102,16,16,0.026950199242295712
2441,electrolizer,2030,102,17,17,0.026950199242295712
2442,electrolizer,2030,102,18,18,0.026950199242295712
2443,electrolizer,2030,102,19,19,0.026950199242295712
2444,electrolizer,2030,102,20,20,0.026950199242295712
2445,electrolizer,2030,102,21,21,0.026950199242295712
2446,electrolizer,2030,102,22,22,0.026950199242295712
2447,electrolizer,2030,102,23,23,0.026950199242295712
2448,electrolizer,2030,102,24,24,0.026950199242295712
2449,electrolizer,2030,103,1,1,0.030373882080647556
2450,electrolizer,2030,103,2,2,0.030373882080647556
2451,electrolizer,2030,103,3,3,0.030373882080647556
2452,electrolizer,2030,103,4,4,0.030373882080647556
2453,electrolizer,2030,103,5,5,0.030373882080647556
2454,electrolizer,2030,103,6,6,0.030373882080647556
2455,electrolizer,2030,103,7,7,0.030373882080647556
2456,electrolizer,2030,103,8,8,0.030373882080647556
2457,electrolizer,2030,103,9,9,0.030373882080647556
2458,electrolizer,2030,103,10,10,0.030373882080647556
2459,electrolizer,2030,103,11,11,0.030373882080647556
2460,electrolizer,2030,103,12,12,0.030373882080647556
2461,electrolizer,2030,103,13,13,0.030373882080647556
2462,electrolizer,2030,103,14,14,0.030373882080647556
2463,electrolizer,2030,103,15,15,0.030373882080647556
2464,electrolizer,2030,103,16,16,0.030373882080647556
2465,electrolizer,2030,103,17,17,0.030373882080647556
2466,electrolizer,2030,103,18,18,0.030373882080647556
2467,electrolizer,2030,103,19,19,0.030373882080647556
2468,electrolizer,2030,103,20,20,0.030373882080647556
2469,electrolizer,2030,103,21,21,0.030373882080647556
2470,electrolizer,2030,103,22,22,0.030373882080647556
2471,electrolizer,2030,103,23,23,0.030373882080647556
2472,electrolizer,2030,103,24,24,0.030373882080647556
2473,electrolizer,2030,104,1,1,0.0530207341500857
2474,electrolizer,2030,104,2,2,0.05302073415008573
2475,electrolizer,2030,104,3,3,0.03787195296434694
2476,electrolizer,2030,104,4,4,0.03787195296434694
2477,electrolizer,2030,104,5,5,0.03787195296434694
2478,electrolizer,2030,104,6,6,0.03787195296434694
2479,electrolizer,2030,104,7,7,0.03787195296434694
2480,electrolizer,2030,104,8,8,0.03787195296434694
2481,electrolizer,2030,104,9,9,0.05302073415008573
2482,electrolizer,2030,104,10,10,0.05302073415008573
2483,electrolizer,2030,104,11,11,0.03787195296434694
2484,electrolizer,2030,104,12,12,0.03787195296434694
2485,electrolizer,2030,104,13,13,0.03787195296434694
2486,electrolizer,2030,104,14,14,0.03787195296434694
2487,electrolizer,2030,104,15,15,0.03787195296434694
2488,electrolizer,2030,104,16,16,0.03787195296434694
2489,electrolizer,2030,104,17,17,0.03787195296434694
2490,electrolizer,2030,104,18,18,0.05302073415008573
2491,electrolizer,2030,104,19,19,0.0530207341500857
2492,electrolizer,2030,104,20,20,0.0530207341500857
2493,electrolizer,2030,104,21,21,0.05302073415008573
2494,electrolizer,2030,104,22,22,0.05302073415008573
2495,electrolizer,2030,104,23,23,0.03787195296434694
2496,electrolizer,2030,104,24,24,0.03787195296434694
2497,electrolizer,2030,105,1,1,0.015457595394625405
2498,electrolizer,2030,105,2,2,0.015457595394625405
2499,electrolizer,2030,105,3,3,0.015457595394625405
2500,electrolizer,2030,105,4,4,0.015457595394625405
2501,electrolizer,2030,105,5,5,0.015457595394625405
2502,electrolizer,2030,105,6,6,0.015457595394625405
2503,electrolizer,2030,105,7,7,0.015457595394625405
2504,electrolizer,2030,105,8,8,0.015457595394625405
2505,electrolizer,2030,105,9,9,0.015457595394625405
2506,electrolizer,2030,105,10,10,0.015457595394625405
2507,electrolizer,2030,105,11,11,0.015457595394625405
2508,electrolizer,2030,105,12,12,0.015457595394625405
2509,electrolizer,2030,105,13,13,0.015457595394625405
2510,electrolizer,2030,105,14,14,0.015457595394625405
2511,electrolizer,2030,105,15,15,0.015457595394625405
2512,electrolizer,2030,105,16,16,0.015457595394625405
2513,electrolizer,2030,105,17,17,0.015457595394625405
2514,electrolizer,2030,105,18,18,0.015457595394625405
2515,electrolizer,2030,105,19,19,0.015457595394625405
2516,electrolizer,2030,105,20,20,0.021640633552475568
2517,electrolizer,2030,105,21,21,0.015457595394625405
2518,electrolizer,2030,105,22,22,0.015457595394625405
2519,electrolizer,2030,105,23,23,0.015457595394625405
2520,electrolizer,2030,105,24,24,0.015457595394625405
2521,electrolizer,2030,106,1,1,0.028426208432498504
2522,electrolizer,2030,106,2,2,0.028426208432498504
2523,electrolizer,2030,106,3,3,0.028426208432498504
2524,electrolizer,2030,106,4,4,0.028426208432498504
2525,electrolizer,2030,106,5,5,0.028426208432498504
2526,electrolizer,2030,106,6,6,0.028426208432498504
2527,electrolizer,2030,106,7,7,0.028426208432498504
2528,electrolizer,2030,106,8,8,0.028426208432498504
2529,electrolizer,2030,106,9,9,0.028426208432498504
2530,electrolizer,2030,106,10,10,0.028426208432498504
2531,electrolizer,2030,106,11,11,0.028426208432498504
2532,electrolizer,2030,106,12,12,0.028426208432498504
2533,electrolizer,2030,106,13,13,0.028426208432498504
2534,electrolizer,2030,106,14,14,0.028426208432498504
2535,electrolizer,2030,106,15,15,0.028426208432498504
2536,electrolizer,2030,106,16,16,0.028426208432498504
2537,electrolizer,2030,106,17,17,0.028426208432498504
2538,electrolizer,2030,106,18,18,0.028426208432498504
2539,electrolizer,2030,106,19,19,0.028426208432498504
2540,electrolizer,2030,106,20,20,0.028426208432498504
2541,electrolizer,2030,106,21,21,0.028426208432498504
2542,electrolizer,2030,106,22,22,0.028426208432498504
2543,electrolizer,2030,106,23,23,0.028426208432498504
2544,electrolizer,2030,106,24,24,0.028426208432498504
2545,electrolizer,2030,107,1,1,0.10045084753291701
2546,electrolizer,2030,107,2,2,0.10045084753291701
2547,electrolizer,2030,107,3,3,0.10045084753291705
2548,electrolizer,2030,107,4,4,0.10045084753291701
2549,electrolizer,2030,107,5,5,0.10045084753291705
2550,electrolizer,2030,107,6,6,0.07175060538065504
2551,electrolizer,2030,107,7,7,0.07175060538065504
2552,electrolizer,2030,107,8,8,0.10045084753291701
2553,electrolizer,2030,107,9,9,0.10045084753291701
2554,electrolizer,2030,107,10,10,0.10045084753291701
2555,electrolizer,2030,107,11,11,0.10045084753291701
2556,electrolizer,2030,107,12,12,0.10045084753291701
2557,electrolizer,2030,107,13,13,0.10045084753291701
2558,electrolizer,2030,107,14,14,0.10045084753291701
2559,electrolizer,2030,107,15,15,0.10045084753291701
2560,electrolizer,2030,107,16,16,0.10045084753291701
2561,electrolizer,2030,107,17,17,0.07175060538065504
2562,electrolizer,2030,107,18,18,0.07175060538065504
2563,electrolizer,2030,107,19,19,0.07175060538065504
2564,electrolizer,2030,107,20,20,0.07175060538065504
2565,electrolizer,2030,107,21,21,0.07175060538065504
2566,electrolizer,2030,107,22,22,0.07175060538065504
2567,electrolizer,2030,107,23,23,0.07175060538065504
2568,electrolizer,2030,107,24,24,0.07175060538065504
2569,electrolizer,2030,108,1,1,0.051676233898073166
2570,electrolizer,2030,108,2,2,0.051676233898073166
2571,electrolizer,2030,108,3,3,0.051676233898073166
2572,electrolizer,2030,108,4,4,0.051676233898073166
2573,electrolizer,2030,108,5,5,0.051676233898073166
2574,electrolizer,2030,108,6,6,0.051676233898073166
2575,electrolizer,2030,108,7,7,0.051676233898073166
2576,electrolizer,2030,108,8,8,0.051676233898073166
2577,electrolizer,2030,108,9,9,0.051676233898073166
2578,electrolizer,2030,108,10,10,0.051676233898073166
2579,electrolizer,2030,108,11,11,0.051676233898073166
2580,electrolizer,2030,108,12,12,0.051676233898073166
2581,electrolizer,2030,108,13,13,0.051676233898073166
2582,electrolizer,2030,108,14,14,0.051676233898073166
2583,electrolizer,2030,108,15,15,0.051676233898073166
2584,electrolizer,2030,108,16,16,0.051676233898073166
2585,electrolizer,2030,108,17,17,0.051676233898073166
2586,electrolizer,2030,108,18,18,0.051676233898073166
2587,electrolizer,2030,108,19,19,0.051676233898073166
2588,electrolizer,2030,108,20,20,0.07234672745730239
2589,electrolizer,2030,108,21,21,0.051676233898073166
2590,electrolizer,2030,108,22,22,0.051676233898073166
2591,electrolizer,2030,108,23,23,0.07234672745730243
2592,electrolizer,2030,108,24,24,0.051676233898073166
2593,electrolizer,2030,109,1,1,0.01589828130131601
2594,electrolizer,2030,109,2,2,0.01589828130131601
2595,electrolizer,2030,109,3,3,0.01589828130131601
2596,electrolizer,2030,109,4,4,0.022257593821842402
2597,electrolizer,2030,109,5,5,0.022257593821842413
2598,electrolizer,2030,109,6,6,0.01589828130131601
2599,electrolizer,2030,109,7,7,0.01589828130131601
2600,electrolizer,2030,109,8,8,0.01589828130131601
2601,electrolizer,2030,109,9,9,0.01589828130131601
2602,electrolizer,2030,109,10,10,0.01589828130131601
2603,electrolizer,2030,109,11,11,0.01589828130131601
2604,electrolizer,2030,109,12,12,0.01589828130131601
2605,electrolizer,2030,109,13,13,0.01589828130131601
2606,electrolizer,2030,109,14,14,0.01589828130131601
2607,electrolizer,2030,109,15,15,0.01589828130131601
2608,electrolizer,2030,109,16,16,0.01589828130131601
2609,electrolizer,2030,109,17,17,0.01589828130131601
2610,electrolizer,2030,109,18,18,0.01589828130131601
2611,electrolizer,2030,109,19,19,0.01589828130131601
2612,electrolizer,2030,109,20,20,0.01589828130131601
2613,electrolizer,2030,109,21,21,0.01589828130131601
2614,electrolizer,2030,109,22,22,0.01589828130131601
2615,electrolizer,2030,109,23,23,0.01589828130131601
2616,electrolizer,2030,109,24,24,0.01589828130131601
2617,electrolizer,2030,110,1,1,0.058352826210064844
2618,electrolizer,2030,110,2,2,0.058352826210064844
2619,electrolizer,2030,110,3,3,0.058352826210064844
2620,electrolizer,2030,110,4,4,0.058352826210064844
2621,electrolizer,2030,110,5,5,0.058352826210064844
