id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2811,h2_storage,2030,118,3,3,0.0
2812,h2_storage,2030,118,4,4,0.0
2813,h2_storage,2030,118,5,5,0.0
2814,h2_storage,2030,118,6,6,0.0
2815,h2_storage,2030,118,7,7,0.0
2816,h2_storage,2030,118,8,8,0.0
2817,h2_storage,2030,118,9,9,0.0
2818,h2_storage,2030,118,10,10,0.0
2819,h2_storage,2030,118,11,11,0.0
2820,h2_storage,2030,118,12,12,0.0
2821,h2_storage,2030,118,13,13,0.0
2822,h2_storage,2030,118,14,14,0.0
2823,h2_storage,2030,118,15,15,0.0
2824,h2_storage,2030,118,16,16,0.0
2825,h2_storage,2030,118,17,17,0.0
2826,h2_storage,2030,118,18,18,0.0
2827,h2_storage,2030,118,19,19,0.0
2828,h2_storage,2030,118,20,20,0.0
2829,h2_storage,2030,118,21,21,0.0
2830,h2_storage,2030,118,22,22,0.0
2831,h2_storage,2030,118,23,23,0.0
2832,h2_storage,2030,118,24,24,0.0
2833,h2_storage,2030,119,1,1,0.0
2834,h2_storage,2030,119,2,2,0.0
2835,h2_storage,2030,119,3,3,0.0
2836,h2_storage,2030,119,4,4,0.0
2837,h2_storage,2030,119,5,5,0.0
2838,h2_storage,2030,119,6,6,0.0
2839,h2_storage,2030,119,7,7,0.0
2840,h2_storage,2030,119,8,8,0.0
2841,h2_storage,2030,119,9,9,0.0
2842,h2_storage,2030,119,10,10,0.0
2843,h2_storage,2030,119,11,11,0.0
2844,h2_storage,2030,119,12,12,0.0
2845,h2_storage,2030,119,13,13,0.0
2846,h2_storage,2030,119,14,14,0.0
2847,h2_storage,2030,119,15,15,0.0
2848,h2_storage,2030,119,16,16,0.0
2849,h2_storage,2030,119,17,17,0.0
2850,h2_storage,2030,119,18,18,0.0
2851,h2_storage,2030,119,19,19,0.0
2852,h2_storage,2030,119,20,20,0.0
2853,h2_storage,2030,119,21,21,0.0
2854,h2_storage,2030,119,22,22,0.0
2855,h2_storage,2030,119,23,23,0.0
2856,h2_storage,2030,119,24,24,0.0
2857,h2_storage,2030,120,1,1,0.0
2858,h2_storage,2030,120,2,2,0.0
2859,h2_storage,2030,120,3,3,0.0
2860,h2_storage,2030,120,4,4,0.0
2861,h2_storage,2030,120,5,5,0.0
2862,h2_storage,2030,120,6,6,0.0
2863,h2_storage,2030,120,7,7,0.0
2864,h2_storage,2030,120,8,8,0.0
2865,h2_storage,2030,120,9,9,0.0
2866,h2_storage,2030,120,10,10,0.0
2867,h2_storage,2030,120,11,11,0.0
2868,h2_storage,2030,120,12,12,0.0
2869,h2_storage,2030,120,13,13,0.0
2870,h2_storage,2030,120,14,14,0.0
2871,h2_storage,2030,120,15,15,0.0
2872,h2_storage,2030,120,16,16,0.0
2873,h2_storage,2030,120,17,17,0.0
2874,h2_storage,2030,120,18,18,0.0
2875,h2_storage,2030,120,19,19,0.0
2876,h2_storage,2030,120,20,20,0.0
2877,h2_storage,2030,120,21,21,0.0
2878,h2_storage,2030,120,22,22,0.0
2879,h2_storage,2030,120,23,23,0.0
2880,h2_storage,2030,120,24,24,0.0
2881,h2_storage,2030,121,1,1,-0.016143581050186633
2882,h2_storage,2030,121,2,2,-0.016143581050186633
2883,h2_storage,2030,121,3,3,-0.016143581050186633
2884,h2_storage,2030,121,4,4,-0.016143581050186633
2885,h2_storage,2030,121,5,5,-0.013459591541102425
2886,h2_storage,2030,121,6,6,-0.013459591541102425
2887,h2_storage,2030,121,7,7,-0.013459591541102425
2888,h2_storage,2030,121,8,8,-0.013459591541102425
2889,h2_storage,2030,121,9,9,-0.013459591541102425
2890,h2_storage,2030,121,10,10,-0.013459591541102425
2891,h2_storage,2030,121,11,11,-0.013459591541102425
2892,h2_storage,2030,121,12,12,-0.013459591541102425
2893,h2_storage,2030,121,13,13,-0.013459591541102425
2894,h2_storage,2030,121,14,14,-0.013459591541102425
2895,h2_storage,2030,121,15,15,-0.013459591541102425
2896,h2_storage,2030,121,16,16,-0.013459591541102425
2897,h2_storage,2030,121,17,17,-0.013459591541102425
2898,h2_storage,2030,121,18,18,-0.013459591541102425
2899,h2_storage,2030,121,19,19,-0.013459591541102425
2900,h2_storage,2030,121,20,20,-0.013459591541102425
2901,h2_storage,2030,121,21,21,-0.010094693655826818
2902,h2_storage,2030,121,22,22,-0.0067297957705512125
2903,h2_storage,2030,121,23,23,-0.0033648978852756062
2904,h2_storage,2030,121,24,24,0.0
2905,h2_storage,2030,122,1,1,0.0
2906,h2_storage,2030,122,2,2,0.0
2907,h2_storage,2030,122,3,3,0.0
2908,h2_storage,2030,122,4,4,0.0
2909,h2_storage,2030,122,5,5,0.0
2910,h2_storage,2030,122,6,6,0.0
2911,h2_storage,2030,122,7,7,0.0
2912,h2_storage,2030,122,8,8,0.0
2913,h2_storage,2030,122,9,9,0.0
2914,h2_storage,2030,122,10,10,0.0
2915,h2_storage,2030,122,11,11,0.0
2916,h2_storage,2030,122,12,12,0.0
2917,h2_storage,2030,122,13,13,0.0
2918,h2_storage,2030,122,14,14,0.0
2919,h2_storage,2030,122,15,15,0.0
2920,h2_storage,2030,122,16,16,0.0
2921,h2_storage,2030,122,17,17,0.0
2922,h2_storage,2030,122,18,18,0.0
2923,h2_storage,2030,122,19,19,0.0
2924,h2_storage,2030,122,20,20,0.0
2925,h2_storage,2030,122,21,21,0.0
2926,h2_storage,2030,122,22,22,0.0
2927,h2_storage,2030,122,23,23,0.0
2928,h2_storage,2030,122,24,24,0.0
2929,h2_storage,2030,123,1,1,0.0
2930,h2_storage,2030,123,2,2,0.0
2931,h2_storage,2030,123,3,3,0.0
2932,h2_storage,2030,123,4,4,0.0
2933,h2_storage,2030,123,5,5,0.0
2934,h2_storage,2030,123,6,6,0.0
2935,h2_storage,2030,123,7,7,0.0
2936,h2_storage,2030,123,8,8,0.0
2937,h2_storage,2030,123,9,9,0.0
2938,h2_storage,2030,123,10,10,0.0
2939,h2_storage,2030,123,11,11,0.0
2940,h2_storage,2030,123,12,12,0.0
2941,h2_storage,2030,123,13,13,0.0
2942,h2_storage,2030,123,14,14,0.0
2943,h2_storage,2030,123,15,15,0.0
2944,h2_storage,2030,123,16,16,0.0
2945,h2_storage,2030,123,17,17,0.0
2946,h2_storage,2030,123,18,18,0.0
2947,h2_storage,2030,123,19,19,0.0
2948,h2_storage,2030,123,20,20,0.0
2949,h2_storage,2030,123,21,21,0.0
2950,h2_storage,2030,123,22,22,0.0
2951,h2_storage,2030,123,23,23,0.0
2952,h2_storage,2030,123,24,24,0.0
2953,h2_storage,2030,124,1,1,0.0
2954,h2_storage,2030,124,2,2,0.0
2955,h2_storage,2030,124,3,3,0.0
2956,h2_storage,2030,124,4,4,0.0
2957,h2_storage,2030,124,5,5,0.0
2958,h2_storage,2030,124,6,6,0.0
2959,h2_storage,2030,124,7,7,0.0
2960,h2_storage,2030,124,8,8,0.0
2961,h2_storage,2030,124,9,9,0.0
2962,h2_storage,2030,124,10,10,0.0
2963,h2_storage,2030,124,11,11,0.0
2964,h2_storage,2030,124,12,12,0.0
2965,h2_storage,2030,124,13,13,0.0
2966,h2_storage,2030,124,14,14,0.0
2967,h2_storage,2030,124,15,15,0.0
2968,h2_storage,2030,124,16,16,0.0
2969,h2_storage,2030,124,17,17,0.0
2970,h2_storage,2030,124,18,18,0.0
2971,h2_storage,2030,124,19,19,0.0
2972,h2_storage,2030,124,20,20,0.0
2973,h2_storage,2030,124,21,21,0.0
2974,h2_storage,2030,124,22,22,0.0
2975,h2_storage,2030,124,23,23,0.0
2976,h2_storage,2030,124,24,24,0.0
2977,h2_storage,2030,125,1,1,0.0
2978,h2_storage,2030,125,2,2,0.0
2979,h2_storage,2030,125,3,3,0.0
2980,h2_storage,2030,125,4,4,0.0
2981,h2_storage,2030,125,5,5,0.0
2982,h2_storage,2030,125,6,6,0.0
2983,h2_storage,2030,125,7,7,0.0
2984,h2_storage,2030,125,8,8,0.0
2985,h2_storage,2030,125,9,9,0.0
2986,h2_storage,2030,125,10,10,0.0
2987,h2_storage,2030,125,11,11,0.0
2988,h2_storage,2030,125,12,12,0.0
2989,h2_storage,2030,125,13,13,0.0
2990,h2_storage,2030,125,14,14,0.0
2991,h2_storage,2030,125,15,15,0.0
2992,h2_storage,2030,125,16,16,0.0
2993,h2_storage,2030,125,17,17,0.0
2994,h2_storage,2030,125,18,18,0.0
2995,h2_storage,2030,125,19,19,0.0
2996,h2_storage,2030,125,20,20,0.0
2997,h2_storage,2030,125,21,21,0.0
2998,h2_storage,2030,125,22,22,0.0
2999,h2_storage,2030,125,23,23,0.0
3000,h2_storage,2030,125,24,24,0.0
3001,h2_storage,2030,126,1,1,0.0
3002,h2_storage,2030,126,2,2,0.0
3003,h2_storage,2030,126,3,3,0.0
3004,h2_storage,2030,126,4,4,0.0
3005,h2_storage,2030,126,5,5,0.0
3006,h2_storage,2030,126,6,6,0.0
3007,h2_storage,2030,126,7,7,0.0
3008,h2_storage,2030,126,8,8,0.0
3009,h2_storage,2030,126,9,9,0.0
3010,h2_storage,2030,126,10,10,0.0
3011,h2_storage,2030,126,11,11,0.0
3012,h2_storage,2030,126,12,12,0.0
3013,h2_storage,2030,126,13,13,0.0
3014,h2_storage,2030,126,14,14,0.0
3015,h2_storage,2030,126,15,15,0.0
3016,h2_storage,2030,126,16,16,0.0
3017,h2_storage,2030,126,17,17,0.0
3018,h2_storage,2030,126,18,18,0.0
3019,h2_storage,2030,126,19,19,0.0
3020,h2_storage,2030,126,20,20,0.0
3021,h2_storage,2030,126,21,21,0.0
3022,h2_storage,2030,126,22,22,0.0
3023,h2_storage,2030,126,23,23,0.0
3024,h2_storage,2030,126,24,24,0.0
3025,h2_storage,2030,127,1,1,0.0
3026,h2_storage,2030,127,2,2,0.0
3027,h2_storage,2030,127,3,3,0.0
3028,h2_storage,2030,127,4,4,0.0
3029,h2_storage,2030,127,5,5,0.0
3030,h2_storage,2030,127,6,6,0.0
3031,h2_storage,2030,127,7,7,0.0
3032,h2_storage,2030,127,8,8,0.0
3033,h2_storage,2030,127,9,9,0.0
3034,h2_storage,2030,127,10,10,0.0
3035,h2_storage,2030,127,11,11,0.0
3036,h2_storage,2030,127,12,12,0.0
3037,h2_storage,2030,127,13,13,0.0
3038,h2_storage,2030,127,14,14,0.0
3039,h2_storage,2030,127,15,15,0.0
3040,h2_storage,2030,127,16,16,0.0
3041,h2_storage,2030,127,17,17,0.0
3042,h2_storage,2030,127,18,18,0.0
3043,h2_storage,2030,127,19,19,0.0
3044,h2_storage,2030,127,20,20,0.0
3045,h2_storage,2030,127,21,21,0.0
3046,h2_storage,2030,127,22,22,0.0
3047,h2_storage,2030,127,23,23,0.0
3048,h2_storage,2030,127,24,24,0.0
3049,h2_storage,2030,128,1,1,0.0
3050,h2_storage,2030,128,2,2,0.0
3051,h2_storage,2030,128,3,3,0.0
3052,h2_storage,2030,128,4,4,0.0
3053,h2_storage,2030,128,5,5,0.0
3054,h2_storage,2030,128,6,6,0.0
3055,h2_storage,2030,128,7,7,0.0
3056,h2_storage,2030,128,8,8,0.0
3057,h2_storage,2030,128,9,9,0.0
3058,h2_storage,2030,128,10,10,0.0
3059,h2_storage,2030,128,11,11,0.0
3060,h2_storage,2030,128,12,12,0.0
3061,h2_storage,2030,128,13,13,0.0
3062,h2_storage,2030,128,14,14,0.0
3063,h2_storage,2030,128,15,15,0.0
3064,h2_storage,2030,128,16,16,0.0
3065,h2_storage,2030,128,17,17,0.0
3066,h2_storage,2030,128,18,18,0.0
3067,h2_storage,2030,128,19,19,0.0
3068,h2_storage,2030,128,20,20,0.0
3069,h2_storage,2030,128,21,21,0.0
3070,h2_storage,2030,128,22,22,0.0
3071,h2_storage,2030,128,23,23,0.0
3072,h2_storage,2030,128,24,24,0.0
3073,h2_storage,2030,129,1,1,0.0
3074,h2_storage,2030,129,2,2,0.0
3075,h2_storage,2030,129,3,3,0.0
3076,h2_storage,2030,129,4,4,0.0
3077,h2_storage,2030,129,5,5,0.0
3078,h2_storage,2030,129,6,6,0.0
3079,h2_storage,2030,129,7,7,0.0
3080,h2_storage,2030,129,8,8,0.0
3081,h2_storage,2030,129,9,9,0.0
3082,h2_storage,2030,129,10,10,0.0
3083,h2_storage,2030,129,11,11,0.0
3084,h2_storage,2030,129,12,12,0.0
3085,h2_storage,2030,129,13,13,0.0
3086,h2_storage,2030,129,14,14,0.0
3087,h2_storage,2030,129,15,15,0.0
3088,h2_storage,2030,129,16,16,0.0
3089,h2_storage,2030,129,17,17,0.0
3090,h2_storage,2030,129,18,18,0.0
3091,h2_storage,2030,129,19,19,0.0
3092,h2_storage,2030,129,20,20,0.0
3093,h2_storage,2030,129,21,21,0.0
3094,h2_storage,2030,129,22,22,0.0
3095,h2_storage,2030,129,23,23,0.0
3096,h2_storage,2030,129,24,24,0.0
3097,h2_storage,2030,130,1,1,0.0
3098,h2_storage,2030,130,2,2,0.0
3099,h2_storage,2030,130,3,3,0.0
3100,h2_storage,2030,130,4,4,0.0
3101,h2_storage,2030,130,5,5,0.0
3102,h2_storage,2030,130,6,6,0.0
3103,h2_storage,2030,130,7,7,0.0
3104,h2_storage,2030,130,8,8,0.0
3105,h2_storage,2030,130,9,9,0.0
3106,h2_storage,2030,130,10,10,0.0
3107,h2_storage,2030,130,11,11,0.0
3108,h2_storage,2030,130,12,12,0.0
3109,h2_storage,2030,130,13,13,0.0
3110,h2_storage,2030,130,14,14,0.0
3111,h2_storage,2030,130,15,15,0.0
3112,h2_storage,2030,130,16,16,0.0
3113,h2_storage,2030,130,17,17,0.0
3114,h2_storage,2030,130,18,18,0.0
3115,h2_storage,2030,130,19,19,0.0
3116,h2_storage,2030,130,20,20,0.0
3117,h2_storage,2030,130,21,21,0.0
3118,h2_storage,2030,130,22,22,0.0
3119,h2_storage,2030,130,23,23,0.0
3120,h2_storage,2030,130,24,24,0.0
3121,h2_storage,2030,131,1,1,0.0
3122,h2_storage,2030,131,2,2,0.0
3123,h2_storage,2030,131,3,3,0.0
3124,h2_storage,2030,131,4,4,0.0
3125,h2_storage,2030,131,5,5,0.0
3126,h2_storage,2030,131,6,6,0.0
3127,h2_storage,2030,131,7,7,0.0
3128,h2_storage,2030,131,8,8,0.0
3129,h2_storage,2030,131,9,9,0.0
3130,h2_storage,2030,131,10,10,0.0
3131,h2_storage,2030,131,11,11,0.0
3132,h2_storage,2030,131,12,12,0.0
3133,h2_storage,2030,131,13,13,0.0
3134,h2_storage,2030,131,14,14,0.0
3135,h2_storage,2030,131,15,15,0.0
3136,h2_storage,2030,131,16,16,0.0
3137,h2_storage,2030,131,17,17,0.0
3138,h2_storage,2030,131,18,18,0.0
3139,h2_storage,2030,131,19,19,0.0
3140,h2_storage,2030,131,20,20,0.0
3141,h2_storage,2030,131,21,21,0.0
3142,h2_storage,2030,131,22,22,0.0
3143,h2_storage,2030,131,23,23,0.0
3144,h2_storage,2030,131,24,24,0.0
3145,h2_storage,2030,132,1,1,0.0
3146,h2_storage,2030,132,2,2,0.0
3147,h2_storage,2030,132,3,3,0.0
3148,h2_storage,2030,132,4,4,0.0
3149,h2_storage,2030,132,5,5,0.0
3150,h2_storage,2030,132,6,6,0.0
3151,h2_storage,2030,132,7,7,0.0
3152,h2_storage,2030,132,8,8,0.0
3153,h2_storage,2030,132,9,9,0.0
3154,h2_storage,2030,132,10,10,0.0
3155,h2_storage,2030,132,11,11,0.0
3156,h2_storage,2030,132,12,12,0.0
3157,h2_storage,2030,132,13,13,0.0
3158,h2_storage,2030,132,14,14,0.0
3159,h2_storage,2030,132,15,15,0.0
3160,h2_storage,2030,132,16,16,0.0
3161,h2_storage,2030,132,17,17,0.0
3162,h2_storage,2030,132,18,18,0.0
3163,h2_storage,2030,132,19,19,0.0
3164,h2_storage,2030,132,20,20,0.0
3165,h2_storage,2030,132,21,21,0.0
3166,h2_storage,2030,132,22,22,0.0
3167,h2_storage,2030,132,23,23,0.0
3168,h2_storage,2030,132,24,24,0.0
3169,h2_storage,2030,133,1,1,0.0
3170,h2_storage,2030,133,2,2,0.0
3171,h2_storage,2030,133,3,3,0.0
3172,h2_storage,2030,133,4,4,0.0
3173,h2_storage,2030,133,5,5,0.0
3174,h2_storage,2030,133,6,6,0.0
3175,h2_storage,2030,133,7,7,0.0
3176,h2_storage,2030,133,8,8,0.0
3177,h2_storage,2030,133,9,9,0.0
3178,h2_storage,2030,133,10,10,0.0
3179,h2_storage,2030,133,11,11,0.0
3180,h2_storage,2030,133,12,12,0.0
3181,h2_storage,2030,133,13,13,0.0
3182,h2_storage,2030,133,14,14,0.0
3183,h2_storage,2030,133,15,15,0.0
3184,h2_storage,2030,133,16,16,0.0
3185,h2_storage,2030,133,17,17,0.0
3186,h2_storage,2030,133,18,18,0.0
3187,h2_storage,2030,133,19,19,0.0
3188,h2_storage,2030,133,20,20,0.0
3189,h2_storage,2030,133,21,21,0.0
3190,h2_storage,2030,133,22,22,0.0
3191,h2_storage,2030,133,23,23,0.0
3192,h2_storage,2030,133,24,24,0.0
3193,h2_storage,2030,134,1,1,0.0
3194,h2_storage,2030,134,2,2,0.0
3195,h2_storage,2030,134,3,3,0.0
3196,h2_storage,2030,134,4,4,0.0
3197,h2_storage,2030,134,5,5,0.0
3198,h2_storage,2030,134,6,6,0.0
3199,h2_storage,2030,134,7,7,0.0
3200,h2_storage,2030,134,8,8,0.0
3201,h2_storage,2030,134,9,9,0.0
3202,h2_storage,2030,134,10,10,0.0
3203,h2_storage,2030,134,11,11,0.0
3204,h2_storage,2030,134,12,12,0.0
3205,h2_storage,2030,134,13,13,0.0
3206,h2_storage,2030,134,14,14,0.0
3207,h2_storage,2030,134,15,15,0.0
3208,h2_storage,2030,134,16,16,0.0
3209,h2_storage,2030,134,17,17,0.0
3210,h2_storage,2030,134,18,18,0.0
3211,h2_storage,2030,134,19,19,0.0
3212,h2_storage,2030,134,20,20,0.0
3213,h2_storage,2030,134,21,21,0.0
3214,h2_storage,2030,134,22,22,0.0
3215,h2_storage,2030,134,23,23,0.0
3216,h2_storage,2030,134,24,24,0.0
3217,h2_storage,2030,135,1,1,0.0
3218,h2_storage,2030,135,2,2,0.0
3219,h2_storage,2030,135,3,3,0.0
3220,h2_storage,2030,135,4,4,0.0
3221,h2_storage,2030,135,5,5,0.0
3222,h2_storage,2030,135,6,6,0.0
3223,h2_storage,2030,135,7,7,0.0
3224,h2_storage,2030,135,8,8,0.0
3225,h2_storage,2030,135,9,9,0.0
3226,h2_storage,2030,135,10,10,0.0
3227,h2_storage,2030,135,11,11,0.0
3228,h2_storage,2030,135,12,12,0.0
3229,h2_storage,2030,135,13,13,0.0
3230,h2_storage,2030,135,14,14,0.0
3231,h2_storage,2030,135,15,15,0.0
3232,h2_storage,2030,135,16,16,0.0
3233,h2_storage,2030,135,17,17,0.0
3234,h2_storage,2030,135,18,18,0.0
3235,h2_storage,2030,135,19,19,0.0
3236,h2_storage,2030,135,20,20,0.0
3237,h2_storage,2030,135,21,21,0.0
3238,h2_storage,2030,135,22,22,0.0
3239,h2_storage,2030,135,23,23,0.0
3240,h2_storage,2030,135,24,24,0.0
3241,h2_storage,2030,136,1,1,0.0
3242,h2_storage,2030,136,2,2,0.0
3243,h2_storage,2030,136,3,3,0.0
3244,h2_storage,2030,136,4,4,0.0
3245,h2_storage,2030,136,5,5,0.0
3246,h2_storage,2030,136,6,6,0.0
3247,h2_storage,2030,136,7,7,0.0
3248,h2_storage,2030,136,8,8,0.0
3249,h2_storage,2030,136,9,9,0.0
3250,h2_storage,2030,136,10,10,0.0
3251,h2_storage,2030,136,11,11,0.0
3252,h2_storage,2030,136,12,12,0.0
3253,h2_storage,2030,136,13,13,0.0
3254,h2_storage,2030,136,14,14,0.0
3255,h2_storage,2030,136,15,15,0.0
3256,h2_storage,2030,136,16,16,0.0
3257,h2_storage,2030,136,17,17,0.0
3258,h2_storage,2030,136,18,18,0.0
3259,h2_storage,2030,136,19,19,0.0
3260,h2_storage,2030,136,20,20,0.0
3261,h2_storage,2030,136,21,21,0.0
3262,h2_storage,2030,136,22,22,0.0
3263,h2_storage,2030,136,23,23,0.0
3264,h2_storage,2030,136,24,24,0.0
3265,h2_storage,2030,137,1,1,0.0
3266,h2_storage,2030,137,2,2,0.0
3267,h2_storage,2030,137,3,3,0.0
3268,h2_storage,2030,137,4,4,0.0
3269,h2_storage,2030,137,5,5,0.0
3270,h2_storage,2030,137,6,6,0.0
3271,h2_storage,2030,137,7,7,0.0
3272,h2_storage,2030,137,8,8,0.0
3273,h2_storage,2030,137,9,9,0.0
3274,h2_storage,2030,137,10,10,0.0
3275,h2_storage,2030,137,11,11,0.0
3276,h2_storage,2030,137,12,12,0.0
3277,h2_storage,2030,137,13,13,0.0
3278,h2_storage,2030,137,14,14,0.0
3279,h2_storage,2030,137,15,15,0.0
3280,h2_storage,2030,137,16,16,0.0
3281,h2_storage,2030,137,17,17,0.0
3282,h2_storage,2030,137,18,18,0.0
3283,h2_storage,2030,137,19,19,0.0
3284,h2_storage,2030,137,20,20,0.0
3285,h2_storage,2030,137,21,21,0.0
3286,h2_storage,2030,137,22,22,0.0
3287,h2_storage,2030,137,23,23,0.0
3288,h2_storage,2030,137,24,24,0.0
3289,h2_storage,2030,138,1,1,0.0
3290,h2_storage,2030,138,2,2,0.0
3291,h2_storage,2030,138,3,3,0.0
3292,h2_storage,2030,138,4,4,0.0
3293,h2_storage,2030,138,5,5,0.0
3294,h2_storage,2030,138,6,6,0.0
3295,h2_storage,2030,138,7,7,0.0
3296,h2_storage,2030,138,8,8,0.0
3297,h2_storage,2030,138,9,9,0.0
3298,h2_storage,2030,138,10,10,0.0
3299,h2_storage,2030,138,11,11,0.0
3300,h2_storage,2030,138,12,12,0.0
3301,h2_storage,2030,138,13,13,0.0
3302,h2_storage,2030,138,14,14,0.0
3303,h2_storage,2030,138,15,15,0.0
3304,h2_storage,2030,138,16,16,0.0
3305,h2_storage,2030,138,17,17,0.0
3306,h2_storage,2030,138,18,18,0.0
3307,h2_storage,2030,138,19,19,0.0
3308,h2_storage,2030,138,20,20,0.0
3309,h2_storage,2030,138,21,21,0.0
3310,h2_storage,2030,138,22,22,0.0
3311,h2_storage,2030,138,23,23,0.0
3312,h2_storage,2030,138,24,24,0.0
3313,h2_storage,2030,139,1,1,0.0
3314,h2_storage,2030,139,2,2,0.0
3315,h2_storage,2030,139,3,3,0.0
3316,h2_storage,2030,139,4,4,0.0
3317,h2_storage,2030,139,5,5,0.0
3318,h2_storage,2030,139,6,6,0.0
3319,h2_storage,2030,139,7,7,0.0
3320,h2_storage,2030,139,8,8,0.0
3321,h2_storage,2030,139,9,9,0.0
3322,h2_storage,2030,139,10,10,0.0
3323,h2_storage,2030,139,11,11,0.0
3324,h2_storage,2030,139,12,12,0.0
3325,h2_storage,2030,139,13,13,0.0
3326,h2_storage,2030,139,14,14,0.0
3327,h2_storage,2030,139,15,15,0.0
3328,h2_storage,2030,139,16,16,0.0
3329,h2_storage,2030,139,17,17,0.0
3330,h2_storage,2030,139,18,18,0.0
3331,h2_storage,2030,139,19,19,0.0
3332,h2_storage,2030,139,20,20,0.0
3333,h2_storage,2030,139,21,21,0.0
3334,h2_storage,2030,139,22,22,0.0
3335,h2_storage,2030,139,23,23,0.0
3336,h2_storage,2030,139,24,24,0.0
3337,h2_storage,2030,140,1,1,0.0033648978852756097
3338,h2_storage,2030,140,2,2,0.006729795770551219
3339,h2_storage,2030,140,3,3,0.010094693655826829
3340,h2_storage,2030,140,4,4,0.013459591541102439
3341,h2_storage,2030,140,5,5,0.01682448942637805
3342,h2_storage,2030,140,6,6,0.020189387311653657
3343,h2_storage,2030,140,7,7,0.023554285196929266
3344,h2_storage,2030,140,8,8,0.0028391493799931125
3345,h2_storage,2030,140,9,9,0.0028391493799931125
3346,h2_storage,2030,140,10,10,0.0028391493799931125
3347,h2_storage,2030,140,11,11,0.0
3348,h2_storage,2030,140,12,12,0.0
3349,h2_storage,2030,140,13,13,0.0
3350,h2_storage,2030,140,14,14,0.0
3351,h2_storage,2030,140,15,15,0.0
3352,h2_storage,2030,140,16,16,0.0
3353,h2_storage,2030,140,17,17,0.0
3354,h2_storage,2030,140,18,18,0.0
3355,h2_storage,2030,140,19,19,0.0
3356,h2_storage,2030,140,20,20,0.0
3357,h2_storage,2030,140,21,21,0.0
3358,h2_storage,2030,140,22,22,0.0
3359,h2_storage,2030,140,23,23,0.0
3360,h2_storage,2030,140,24,24,0.0
3361,h2_storage,2030,141,1,1,0.0
3362,h2_storage,2030,141,2,2,0.0
3363,h2_storage,2030,141,3,3,0.0
3364,h2_storage,2030,141,4,4,0.0
3365,h2_storage,2030,141,5,5,0.0
3366,h2_storage,2030,141,6,6,0.0
3367,h2_storage,2030,141,7,7,0.0
3368,h2_storage,2030,141,8,8,0.0
3369,h2_storage,2030,141,9,9,0.0
3370,h2_storage,2030,141,10,10,0.0
3371,h2_storage,2030,141,11,11,0.0
3372,h2_storage,2030,141,12,12,0.0
3373,h2_storage,2030,141,13,13,0.0
3374,h2_storage,2030,141,14,14,0.0
3375,h2_storage,2030,141,15,15,0.0
3376,h2_storage,2030,141,16,16,0.0
3377,h2_storage,2030,141,17,17,0.0
3378,h2_storage,2030,141,18,18,0.0
3379,h2_storage,2030,141,19,19,0.0
3380,h2_storage,2030,141,20,20,0.0
3381,h2_storage,2030,141,21,21,0.0
3382,h2_storage,2030,141,22,22,0.0
3383,h2_storage,2030,141,23,23,0.0
3384,h2_storage,2030,141,24,24,0.0
3385,h2_storage,2030,142,1,1,0.0
3386,h2_storage,2030,142,2,2,0.0
3387,h2_storage,2030,142,3,3,0.0
3388,h2_storage,2030,142,4,4,0.0
3389,h2_storage,2030,142,5,5,0.0
3390,h2_storage,2030,142,6,6,0.0
3391,h2_storage,2030,142,7,7,0.0
3392,h2_storage,2030,142,8,8,0.0
3393,h2_storage,2030,142,9,9,0.0
3394,h2_storage,2030,142,10,10,0.0
3395,h2_storage,2030,142,11,11,0.0
3396,h2_storage,2030,142,12,12,0.0
3397,h2_storage,2030,142,13,13,0.0
3398,h2_storage,2030,142,14,14,0.0
3399,h2_storage,2030,142,15,15,0.0
3400,h2_storage,2030,142,16,16,0.0
3401,h2_storage,2030,142,17,17,0.0
3402,h2_storage,2030,142,18,18,0.0
3403,h2_storage,2030,142,19,19,0.0
3404,h2_storage,2030,142,20,20,0.0
3405,h2_storage,2030,142,21,21,0.0
3406,h2_storage,2030,142,22,22,0.0
3407,h2_storage,2030,142,23,23,0.0
3408,h2_storage,2030,142,24,24,0.0
3409,h2_storage,2030,143,1,1,0.0
3410,h2_storage,2030,143,2,2,0.0
3411,h2_storage,2030,143,3,3,0.0
3412,h2_storage,2030,143,4,4,0.0
3413,h2_storage,2030,143,5,5,0.0
3414,h2_storage,2030,143,6,6,0.0
3415,h2_storage,2030,143,7,7,0.0
3416,h2_storage,2030,143,8,8,0.0
3417,h2_storage,2030,143,9,9,0.0
3418,h2_storage,2030,143,10,10,0.0
3419,h2_storage,2030,143,11,11,0.0
3420,h2_storage,2030,143,12,12,0.0
3421,h2_storage,2030,143,13,13,0.0
3422,h2_storage,2030,143,14,14,0.0
3423,h2_storage,2030,143,15,15,0.0
3424,h2_storage,2030,143,16,16,0.0
3425,h2_storage,2030,143,17,17,0.0
3426,h2_storage,2030,143,18,18,0.0
3427,h2_storage,2030,143,19,19,0.0
3428,h2_storage,2030,143,20,20,0.0
3429,h2_storage,2030,143,21,21,0.0
3430,h2_storage,2030,143,22,22,0.0
3431,h2_storage,2030,143,23,23,0.0
3432,h2_storage,2030,143,24,24,0.0
3433,h2_storage,2030,144,1,1,0.0
3434,h2_storage,2030,144,2,2,0.0
3435,h2_storage,2030,144,3,3,0.0
3436,h2_storage,2030,144,4,4,0.0
