id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.07542669251476178
497,h2_storage,2030,21,17,17,,-0.07542669251476178
498,h2_storage,2030,21,18,18,,-0.07542669251476178
499,h2_storage,2030,21,19,19,,-0.07542669251476178
500,h2_storage,2030,21,20,20,,-0.07542669251476178
501,h2_storage,2030,21,21,21,,-0.07542669251476178
502,h2_storage,2030,21,22,22,,-0.07542669251476178
503,h2_storage,2030,21,23,23,,-0.07542669251476178
504,h2_storage,2030,21,24,24,,-0.07542669251476178
505,h2_storage,2030,22,1,1,,-0.009225404438756255
506,h2_storage,2030,22,2,2,,-0.009225404438756255
507,h2_storage,2030,22,3,3,,-0.009225404438756255
508,h2_storage,2030,22,4,4,,-0.009225404438756255
509,h2_storage,2030,22,5,5,,-0.009225404438756255
510,h2_storage,2030,22,6,6,,-0.009225404438756255
511,h2_storage,2030,22,7,7,,-0.009225404438756255
512,h2_storage,2030,22,8,8,,-0.009225404438756255
513,h2_storage,2030,22,9,9,,-0.009225404438756255
514,h2_storage,2030,22,10,10,,-0.009225404438756255
515,h2_storage,2030,22,11,11,,-0.009225404438756255
516,h2_storage,2030,22,12,12,,-0.009225404438756255
517,h2_storage,2030,22,13,13,,-0.009225404438756255
518,h2_storage,2030,22,14,14,,-0.009225404438756255
519,h2_storage,2030,22,15,15,,-0.009225404438756255
520,h2_storage,2030,22,16,16,,-0.009225404438756255
521,h2_storage,2030,22,17,17,,-0.009225404438756255
522,h2_storage,2030,22,18,18,,-0.009225404438756255
523,h2_storage,2030,22,19,19,,-0.009225404438756255
524,h2_storage,2030,22,20,20,,-0.009225404438756255
525,h2_storage,2030,22,21,21,,-0.009225404438756255
526,h2_storage,2030,22,22,22,,-0.009225404438756255
527,h2_storage,2030,22,23,23,,-0.009225404438756255
528,h2_storage,2030,22,24,24,,-0.009225404438756255
529,h2_storage,2030,23,1,1,,-0.046867229439348665
530,h2_storage,2030,23,2,2,,-0.046867229439348665
531,h2_storage,2030,23,3,3,,-0.046867229439348665
532,h2_storage,2030,23,4,4,,-0.046867229439348665
533,h2_storage,2030,23,5,5,,-0.046867229439348665
534,h2_storage,2030,23,6,6,,-0.046867229439348665
535,h2_storage,2030,23,7,7,,-0.046867229439348665
536,h2_storage,2030,23,8,8,,-0.046867229439348665
537,h2_storage,2030,23,9,9,,-0.046867229439348665
538,h2_storage,2030,23,10,10,,-0.046867229439348665
539,h2_storage,2030,23,11,11,,-0.046867229439348665
540,h2_storage,2030,23,12,12,,-0.046867229439348665
541,h2_storage,2030,23,13,13,,-0.046867229439348665
542,h2_storage,2030,23,14,14,,-0.046867229439348665
543,h2_storage,2030,23,15,15,,-0.046867229439348665
544,h2_storage,2030,23,16,16,,-0.046867229439348665
545,h2_storage,2030,23,17,17,,-0.046867229439348665
546,h2_storage,2030,23,18,18,,-0.046867229439348665
547,h2_storage,2030,23,19,19,,-0.046867229439348665
548,h2_storage,2030,23,20,20,,-0.046867229439348665
549,h2_storage,2030,23,21,21,,-0.046867229439348665
550,h2_storage,2030,23,22,22,,-0.046867229439348665
551,h2_storage,2030,23,23,23,,-0.046867229439348665
552,h2_storage,2030,23,24,24,,-0.046867229439348665
553,h2_storage,2030,24,1,1,,-0.02659029877889815
554,h2_storage,2030,24,2,2,,-0.02659029877889815
555,h2_storage,2030,24,3,3,,-0.02659029877889815
556,h2_storage,2030,24,4,4,,-0.02659029877889815
557,h2_storage,2030,24,5,5,,-0.02659029877889815
558,h2_storage,2030,24,6,6,,-0.02659029877889815
559,h2_storage,2030,24,7,7,,-0.02659029877889815
560,h2_storage,2030,24,8,8,,-0.02659029877889815
561,h2_storage,2030,24,9,9,,-0.02659029877889815
562,h2_storage,2030,24,10,10,,-0.02659029877889815
563,h2_storage,2030,24,11,11,,-0.02659029877889815
564,h2_storage,2030,24,12,12,,-0.02659029877889815
565,h2_storage,2030,24,13,13,,-0.02659029877889815
566,h2_storage,2030,24,14,14,,-0.02659029877889815
567,h2_storage,2030,24,15,15,,-0.02659029877889815
568,h2_storage,2030,24,16,16,,-0.02659029877889815
569,h2_storage,2030,24,17,17,,-0.02659029877889815
570,h2_storage,2030,24,18,18,,-0.02659029877889815
571,h2_storage,2030,24,19,19,,-0.02659029877889815
572,h2_storage,2030,24,20,20,,-0.02659029877889815
573,h2_storage,2030,24,21,21,,-0.02659029877889815
574,h2_storage,2030,24,22,22,,-0.02659029877889815
575,h2_storage,2030,24,23,23,,-0.02659029877889815
576,h2_storage,2030,24,24,24,,-0.02659029877889815
577,h2_storage,2030,25,1,1,,-0.9695466448442436
578,h2_storage,2030,25,2,2,,-0.9695466448442436
579,h2_storage,2030,25,3,3,,-0.9695466448442436
580,h2_storage,2030,25,4,4,,-0.9695466448442436
581,h2_storage,2030,25,5,5,,-0.9695466448442436
582,h2_storage,2030,25,6,6,,-0.9695466448442436
583,h2_storage,2030,25,7,7,,-0.9695466448442436
584,h2_storage,2030,25,8,8,,-0.9695466448442436
585,h2_storage,2030,25,9,9,,-0.9695466448442436
586,h2_storage,2030,25,10,10,,-0.9695466448442436
587,h2_storage,2030,25,11,11,,-0.9695466448442436
588,h2_storage,2030,25,12,12,,-0.9695466448442436
589,h2_storage,2030,25,13,13,,-0.9695466448442436
590,h2_storage,2030,25,14,14,,-0.9695466448442436
591,h2_storage,2030,25,15,15,,-0.9695466448442436
592,h2_storage,2030,25,16,16,,-0.9695466448442436
593,h2_storage,2030,25,17,17,,-0.9695466448442436
594,h2_storage,2030,25,18,18,,-0.9695466448442436
595,h2_storage,2030,25,19,19,,-0.9695466448442436
596,h2_storage,2030,25,20,20,,-0.9695466448442436
597,h2_storage,2030,25,21,21,,-0.9695466448442436
598,h2_storage,2030,25,22,22,,-0.9695466448442436
599,h2_storage,2030,25,23,23,,-0.9695466448442436
600,h2_storage,2030,25,24,24,,-0.9695466448442436
601,h2_storage,2030,26,1,1,,-0.7696444806726864
602,h2_storage,2030,26,2,2,,-0.7696444806726864
603,h2_storage,2030,26,3,3,,-0.7696444806726864
604,h2_storage,2030,26,4,4,,-0.7696444806726864
605,h2_storage,2030,26,5,5,,-0.7696444806726864
606,h2_storage,2030,26,6,6,,-0.7696444806726864
607,h2_storage,2030,26,7,7,,-0.7696444806726864
608,h2_storage,2030,26,8,8,,-0.7696444806726864
609,h2_storage,2030,26,9,9,,-0.7696444806726864
610,h2_storage,2030,26,10,10,,-0.7696444806726864
611,h2_storage,2030,26,11,11,,-0.7696444806726864
612,h2_storage,2030,26,12,12,,-0.7696444806726864
613,h2_storage,2030,26,13,13,,-0.7696444806726864
614,h2_storage,2030,26,14,14,,-0.7696444806726864
615,h2_storage,2030,26,15,15,,-0.7696444806726864
616,h2_storage,2030,26,16,16,,-0.7696444806726864
617,h2_storage,2030,26,17,17,,-0.7696444806726864
618,h2_storage,2030,26,18,18,,-0.7696444806726864
619,h2_storage,2030,26,19,19,,-0.7696444806726864
620,h2_storage,2030,26,20,20,,-0.7696444806726864
621,h2_storage,2030,26,21,21,,-0.7696444806726864
622,h2_storage,2030,26,22,22,,-0.7696444806726864
623,h2_storage,2030,26,23,23,,-0.7696444806726864
624,h2_storage,2030,26,24,24,,-0.7696444806726864
625,h2_storage,2030,27,1,1,,-0.520804385973844
626,h2_storage,2030,27,2,2,,-0.520804385973844
627,h2_storage,2030,27,3,3,,-0.520804385973844
628,h2_storage,2030,27,4,4,,-0.520804385973844
629,h2_storage,2030,27,5,5,,-0.520804385973844
630,h2_storage,2030,27,6,6,,-0.520804385973844
631,h2_storage,2030,27,7,7,,-0.520804385973844
632,h2_storage,2030,27,8,8,,-0.520804385973844
633,h2_storage,2030,27,9,9,,-0.520804385973844
634,h2_storage,2030,27,10,10,,-0.520804385973844
635,h2_storage,2030,27,11,11,,-0.520804385973844
636,h2_storage,2030,27,12,12,,-0.520804385973844
637,h2_storage,2030,27,13,13,,-0.520804385973844
638,h2_storage,2030,27,14,14,,-0.520804385973844
639,h2_storage,2030,27,15,15,,-0.520804385973844
640,h2_storage,2030,27,16,16,,-0.520804385973844
641,h2_storage,2030,27,17,17,,-0.520804385973844
642,h2_storage,2030,27,18,18,,-0.520804385973844
643,h2_storage,2030,27,19,19,,-0.520804385973844
644,h2_storage,2030,27,20,20,,-0.520804385973844
645,h2_storage,2030,27,21,21,,-0.520804385973844
646,h2_storage,2030,27,22,22,,-0.520804385973844
647,h2_storage,2030,27,23,23,,-0.520804385973844
648,h2_storage,2030,27,24,24,,-0.520804385973844
649,h2_storage,2030,28,1,1,,-1.0856184199731103
650,h2_storage,2030,28,2,2,,-1.0856184199731103
651,h2_storage,2030,28,3,3,,-1.0856184199731103
652,h2_storage,2030,28,4,4,,-1.0856184199731103
653,h2_storage,2030,28,5,5,,-1.0856184199731103
654,h2_storage,2030,28,6,6,,-1.0856184199731103
655,h2_storage,2030,28,7,7,,-1.0856184199731103
656,h2_storage,2030,28,8,8,,-1.0856184199731103
657,h2_storage,2030,28,9,9,,-1.0856184199731103
658,h2_storage,2030,28,10,10,,-1.0856184199731103
659,h2_storage,2030,28,11,11,,-1.0856184199731103
660,h2_storage,2030,28,12,12,,-1.0856184199731103
661,h2_storage,2030,28,13,13,,-1.0856184199731103
662,h2_storage,2030,28,14,14,,-1.0856184199731103
663,h2_storage,2030,28,15,15,,-1.0856184199731103
664,h2_storage,2030,28,16,16,,-1.0856184199731103
665,h2_storage,2030,28,17,17,,-1.0856184199731103
666,h2_storage,2030,28,18,18,,-1.0856184199731103
667,h2_storage,2030,28,19,19,,-1.0856184199731103
668,h2_storage,2030,28,20,20,,-1.0856184199731103
669,h2_storage,2030,28,21,21,,-1.0856184199731103
670,h2_storage,2030,28,22,22,,-1.0856184199731103
671,h2_storage,2030,28,23,23,,-1.0856184199731103
672,h2_storage,2030,28,24,24,,-1.0856184199731103
673,h2_storage,2030,29,1,1,,-0.38883478432193397
674,h2_storage,2030,29,2,2,,-0.38883478432193397
675,h2_storage,2030,29,3,3,,-0.38883478432193397
676,h2_storage,2030,29,4,4,,-0.38883478432193397
677,h2_storage,2030,29,5,5,,-0.38883478432193397
678,h2_storage,2030,29,6,6,,-0.38883478432193397
679,h2_storage,2030,29,7,7,,-0.38883478432193397
680,h2_storage,2030,29,8,8,,-0.38883478432193397
681,h2_storage,2030,29,9,9,,-0.38883478432193397
682,h2_storage,2030,29,10,10,,-0.38883478432193397
683,h2_storage,2030,29,11,11,,-0.38883478432193397
684,h2_storage,2030,29,12,12,,-0.38883478432193397
685,h2_storage,2030,29,13,13,,-0.38883478432193397
686,h2_storage,2030,29,14,14,,-0.38883478432193397
687,h2_storage,2030,29,15,15,,-0.38883478432193397
688,h2_storage,2030,29,16,16,,-0.38883478432193397
689,h2_storage,2030,29,17,17,,-0.38883478432193397
690,h2_storage,2030,29,18,18,,-0.38883478432193397
691,h2_storage,2030,29,19,19,,-0.38883478432193397
692,h2_storage,2030,29,20,20,,-0.38883478432193397
693,h2_storage,2030,29,21,21,,-0.38883478432193397
694,h2_storage,2030,29,22,22,,-0.38883478432193397
695,h2_storage,2030,29,23,23,,-0.38883478432193397
696,h2_storage,2030,29,24,24,,-0.38883478432193397
697,h2_storage,2030,30,1,1,,-0.9813972989183335
698,h2_storage,2030,30,2,2,,-0.9813972989183335
699,h2_storage,2030,30,3,3,,-0.9813972989183335
700,h2_storage,2030,30,4,4,,-0.9813972989183335
701,h2_storage,2030,30,5,5,,-0.9813972989183335
702,h2_storage,2030,30,6,6,,-0.9813972989183335
703,h2_storage,2030,30,7,7,,-0.9813972989183335
704,h2_storage,2030,30,8,8,,-0.9813972989183335
705,h2_storage,2030,30,9,9,,-0.9813972989183335
706,h2_storage,2030,30,10,10,,-0.9813972989183335
707,h2_storage,2030,30,11,11,,-0.9813972989183335
708,h2_storage,2030,30,12,12,,-0.9813972989183335
709,h2_storage,2030,30,13,13,,-0.9813972989183335
710,h2_storage,2030,30,14,14,,-0.9813972989183335
711,h2_storage,2030,30,15,15,,-0.9813972989183335
712,h2_storage,2030,30,16,16,,-0.9813972989183335
713,h2_storage,2030,30,17,17,,-0.9813972989183335
714,h2_storage,2030,30,18,18,,-0.9813972989183335
715,h2_storage,2030,30,19,19,,-0.9813972989183335
716,h2_storage,2030,30,20,20,,-0.9813972989183335
717,h2_storage,2030,30,21,21,,-0.9813972989183335
718,h2_storage,2030,30,22,22,,-0.9813972989183335
719,h2_storage,2030,30,23,23,,-0.9813972989183335
720,h2_storage,2030,30,24,24,,-0.9813972989183335
721,h2_storage,2030,31,1,1,,-0.2099189094015283
722,h2_storage,2030,31,2,2,,-0.2099189094015283
723,h2_storage,2030,31,3,3,,-0.2099189094015283
724,h2_storage,2030,31,4,4,,-0.2099189094015283
725,h2_storage,2030,31,5,5,,-0.2099189094015283
726,h2_storage,2030,31,6,6,,-0.2099189094015283
727,h2_storage,2030,31,7,7,,-0.2099189094015283
728,h2_storage,2030,31,8,8,,-0.2099189094015283
729,h2_storage,2030,31,9,9,,-0.2099189094015283
730,h2_storage,2030,31,10,10,,-0.2099189094015283
731,h2_storage,2030,31,11,11,,-0.2099189094015283
732,h2_storage,2030,31,12,12,,-0.2099189094015283
733,h2_storage,2030,31,13,13,,-0.2099189094015283
734,h2_storage,2030,31,14,14,,-0.2099189094015283
735,h2_storage,2030,31,15,15,,-0.2099189094015283
736,h2_storage,2030,31,16,16,,-0.2099189094015283
737,h2_storage,2030,31,17,17,,-0.2099189094015283
738,h2_storage,2030,31,18,18,,-0.2099189094015283
739,h2_storage,2030,31,19,19,,-0.2099189094015283
740,h2_storage,2030,31,20,20,,-0.2099189094015283
741,h2_storage,2030,31,21,21,,-0.2099189094015283
742,h2_storage,2030,31,22,22,,-0.2099189094015283
743,h2_storage,2030,31,23,23,,-0.2099189094015283
744,h2_storage,2030,31,24,24,,-0.2099189094015283
745,h2_storage,2030,32,1,1,,-1.0701167168620547
746,h2_storage,2030,32,2,2,,-1.0701167168620547
747,h2_storage,2030,32,3,3,,-1.0701167168620547
748,h2_storage,2030,32,4,4,,-1.0701167168620547
749,h2_storage,2030,32,5,5,,-1.0701167168620547
750,h2_storage,2030,32,6,6,,-1.0701167168620547
751,h2_storage,2030,32,7,7,,-1.0701167168620547
752,h2_storage,2030,32,8,8,,-1.0701167168620547
753,h2_storage,2030,32,9,9,,-1.0701167168620547
754,h2_storage,2030,32,10,10,,-1.0701167168620547
755,h2_storage,2030,32,11,11,,-1.0701167168620547
756,h2_storage,2030,32,12,12,,-1.0701167168620547
757,h2_storage,2030,32,13,13,,-1.0701167168620547
758,h2_storage,2030,32,14,14,,-1.0701167168620547
759,h2_storage,2030,32,15,15,,-1.0701167168620547
760,h2_storage,2030,32,16,16,,-1.0701167168620547
761,h2_storage,2030,32,17,17,,-1.0701167168620547
762,h2_storage,2030,32,18,18,,-1.0701167168620547
763,h2_storage,2030,32,19,19,,-1.0701167168620547
764,h2_storage,2030,32,20,20,,-1.0701167168620547
765,h2_storage,2030,32,21,21,,-1.0701167168620547
766,h2_storage,2030,32,22,22,,-1.0701167168620547
767,h2_storage,2030,32,23,23,,-1.0701167168620547
768,h2_storage,2030,32,24,24,,-1.0701167168620547
769,h2_storage,2030,33,1,1,,-0.8226104610730842
770,h2_storage,2030,33,2,2,,-0.8226104610730842
771,h2_storage,2030,33,3,3,,-0.8226104610730842
772,h2_storage,2030,33,4,4,,-0.8226104610730842
773,h2_storage,2030,33,5,5,,-0.8226104610730842
774,h2_storage,2030,33,6,6,,-0.8226104610730842
775,h2_storage,2030,33,7,7,,-0.8226104610730842
776,h2_storage,2030,33,8,8,,-0.8226104610730842
777,h2_storage,2030,33,9,9,,-0.8226104610730842
778,h2_storage,2030,33,10,10,,-0.8226104610730842
779,h2_storage,2030,33,11,11,,-0.8226104610730842
780,h2_storage,2030,33,12,12,,-0.8226104610730842
781,h2_storage,2030,33,13,13,,-0.8226104610730842
782,h2_storage,2030,33,14,14,,-0.8226104610730842
783,h2_storage,2030,33,15,15,,-0.8226104610730842
784,h2_storage,2030,33,16,16,,-0.8226104610730842
785,h2_storage,2030,33,17,17,,-0.8226104610730842
786,h2_storage,2030,33,18,18,,-0.8226104610730842
787,h2_storage,2030,33,19,19,,-0.8226104610730842
788,h2_storage,2030,33,20,20,,-0.8226104610730842
789,h2_storage,2030,33,21,21,,-0.8226104610730842
790,h2_storage,2030,33,22,22,,-0.8226104610730842
791,h2_storage,2030,33,23,23,,-0.8226104610730842
792,h2_storage,2030,33,24,24,,-0.8226104610730842
793,h2_storage,2030,34,1,1,,-0.6881246276816176
794,h2_storage,2030,34,2,2,,-0.6881246276816176
795,h2_storage,2030,34,3,3,,-0.6881246276816176
796,h2_storage,2030,34,4,4,,-0.6881246276816176
797,h2_storage,2030,34,5,5,,-0.6881246276816176
798,h2_storage,2030,34,6,6,,-0.6881246276816176
799,h2_storage,2030,34,7,7,,-0.6881246276816176
800,h2_storage,2030,34,8,8,,-0.6881246276816176
801,h2_storage,2030,34,9,9,,-0.6881246276816176
802,h2_storage,2030,34,10,10,,-0.6881246276816176
803,h2_storage,2030,34,11,11,,-0.6881246276816176
804,h2_storage,2030,34,12,12,,-0.6881246276816176
805,h2_storage,2030,34,13,13,,-0.6881246276816176
806,h2_storage,2030,34,14,14,,-0.6881246276816176
807,h2_storage,2030,34,15,15,,-0.6881246276816176
808,h2_storage,2030,34,16,16,,-0.6881246276816176
809,h2_storage,2030,34,17,17,,-0.6881246276816176
810,h2_storage,2030,34,18,18,,-0.6881246276816176
811,h2_storage,2030,34,19,19,,-0.6881246276816176
812,h2_storage,2030,34,20,20,,-0.6881246276816176
813,h2_storage,2030,34,21,21,,-0.6881246276816176
814,h2_storage,2030,34,22,22,,-0.6881246276816176
815,h2_storage,2030,34,23,23,,-0.6881246276816176
816,h2_storage,2030,34,24,24,,-0.6881246276816176
817,h2_storage,2030,35,1,1,,-0.12347529297619532
818,h2_storage,2030,35,2,2,,-0.12347529297619532
819,h2_storage,2030,35,3,3,,-0.12347529297619532
820,h2_storage,2030,35,4,4,,-0.12347529297619532
821,h2_storage,2030,35,5,5,,-0.12347529297619532
822,h2_storage,2030,35,6,6,,-0.12347529297619532
823,h2_storage,2030,35,7,7,,-0.12347529297619532
824,h2_storage,2030,35,8,8,,-0.12347529297619532
825,h2_storage,2030,35,9,9,,-0.12347529297619532
826,h2_storage,2030,35,10,10,,-0.12347529297619532
827,h2_storage,2030,35,11,11,,-0.12347529297619532
828,h2_storage,2030,35,12,12,,-0.12347529297619532
829,h2_storage,2030,35,13,13,,-0.12347529297619532
830,h2_storage,2030,35,14,14,,-0.12347529297619532
831,h2_storage,2030,35,15,15,,-0.12347529297619532
832,h2_storage,2030,35,16,16,,-0.12347529297619532
833,h2_storage,2030,35,17,17,,-0.12347529297619532
834,h2_storage,2030,35,18,18,,-0.12347529297619532
835,h2_storage,2030,35,19,19,,-0.12347529297619532
836,h2_storage,2030,35,20,20,,-0.12347529297619532
837,h2_storage,2030,35,21,21,,-0.12347529297619532
838,h2_storage,2030,35,22,22,,-0.12347529297619532
839,h2_storage,2030,35,23,23,,-0.12347529297619532
840,h2_storage,2030,35,24,24,,-0.12347529297619532
841,h2_storage,2030,36,1,1,,-0.5318421241693019
842,h2_storage,2030,36,2,2,,-0.5318421241693019
843,h2_storage,2030,36,3,3,,-0.5318421241693019
844,h2_storage,2030,36,4,4,,-0.5318421241693019
845,h2_storage,2030,36,5,5,,-0.5318421241693019
846,h2_storage,2030,36,6,6,,-0.5318421241693019
847,h2_storage,2030,36,7,7,,-0.5318421241693019
848,h2_storage,2030,36,8,8,,-0.5318421241693019
849,h2_storage,2030,36,9,9,,-0.5318421241693019
850,h2_storage,2030,36,10,10,,-0.5318421241693019
851,h2_storage,2030,36,11,11,,-0.5318421241693019
852,h2_storage,2030,36,12,12,,-0.5318421241693019
853,h2_storage,2030,36,13,13,,-0.5318421241693019
854,h2_storage,2030,36,14,14,,-0.5318421241693019
855,h2_storage,2030,36,15,15,,-0.5318421241693019
856,h2_storage,2030,36,16,16,,-0.5318421241693019
857,h2_storage,2030,36,17,17,,-0.5318421241693019
858,h2_storage,2030,36,18,18,,-0.5318421241693019
859,h2_storage,2030,36,19,19,,-0.5318421241693019
860,h2_storage,2030,36,20,20,,-0.5318421241693019
861,h2_storage,2030,36,21,21,,-0.5318421241693019
862,h2_storage,2030,36,22,22,,-0.5318421241693019
863,h2_storage,2030,36,23,23,,-0.5318421241693019
864,h2_storage,2030,36,24,24,,-0.5318421241693019
865,h2_storage,2030,37,1,1,,-0.6595204415393392
866,h2_storage,2030,37,2,2,,-0.6595204415393392
867,h2_storage,2030,37,3,3,,-0.6595204415393392
868,h2_storage,2030,37,4,4,,-0.6595204415393392
869,h2_storage,2030,37,5,5,,-0.6595204415393392
870,h2_storage,2030,37,6,6,,-0.6595204415393392
871,h2_storage,2030,37,7,7,,-0.6595204415393392
872,h2_storage,2030,37,8,8,,-0.6595204415393392
873,h2_storage,2030,37,9,9,,-0.6595204415393392
874,h2_storage,2030,37,10,10,,-0.6595204415393392
875,h2_storage,2030,37,11,11,,-0.6595204415393392
876,h2_storage,2030,37,12,12,,-0.6595204415393392
877,h2_storage,2030,37,13,13,,-0.6595204415393392
878,h2_storage,2030,37,14,14,,-0.6595204415393392
879,h2_storage,2030,37,15,15,,-0.6595204415393392
880,h2_storage,2030,37,16,16,,-0.6595204415393392
881,h2_storage,2030,37,17,17,,-0.6595204415393392
882,h2_storage,2030,37,18,18,,-0.6595204415393392
883,h2_storage,2030,37,19,19,,-0.6595204415393392
884,h2_storage,2030,37,20,20,,-0.6595204415393392
885,h2_storage,2030,37,21,21,,-0.6595204415393392
886,h2_storage,2030,37,22,22,,-0.6595204415393392
887,h2_storage,2030,37,23,23,,-0.6595204415393392
888,h2_storage,2030,37,24,24,,-0.6595204415393392
889,h2_storage,2030,38,1,1,,-0.17984012341079988
890,h2_storage,2030,38,2,2,,-0.17984012341079988
891,h2_storage,2030,38,3,3,,-0.17984012341079988
892,h2_storage,2030,38,4,4,,-0.17984012341079988
893,h2_storage,2030,38,5,5,,-0.17984012341079988
894,h2_storage,2030,38,6,6,,-0.17984012341079988
895,h2_storage,2030,38,7,7,,-0.17984012341079988
896,h2_storage,2030,38,8,8,,-0.17984012341079988
897,h2_storage,2030,38,9,9,,-0.17984012341079988
898,h2_storage,2030,38,10,10,,-0.17984012341079988
899,h2_storage,2030,38,11,11,,-0.17984012341079988
