id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7225,spillage,2030,14,1,1,0.0
7226,spillage,2030,14,2,2,0.0
7227,spillage,2030,14,3,3,0.0
7228,spillage,2030,14,4,4,0.0
7229,spillage,2030,14,5,5,0.0
7230,spillage,2030,14,6,6,0.0
7231,spillage,2030,14,7,7,0.0
7232,spillage,2030,14,8,8,0.0
7233,spillage,2030,14,9,9,0.0
7234,spillage,2030,14,10,10,0.0
7235,spillage,2030,14,11,11,0.0
7236,spillage,2030,14,12,12,0.0
7237,spillage,2030,14,13,13,0.0
7238,spillage,2030,14,14,14,0.0
7239,spillage,2030,14,15,15,0.0
7240,spillage,2030,14,16,16,0.0
7241,spillage,2030,14,17,17,0.0
7242,spillage,2030,14,18,18,0.0
7243,spillage,2030,14,19,19,0.0
7244,spillage,2030,14,20,20,0.0
7245,spillage,2030,14,21,21,0.0
7246,spillage,2030,14,22,22,0.0
7247,spillage,2030,14,23,23,0.0
7248,spillage,2030,14,24,24,0.0
7249,spillage,2030,15,1,1,0.0
7250,spillage,2030,15,2,2,0.0
7251,spillage,2030,15,3,3,0.0
7252,spillage,2030,15,4,4,0.0
7253,spillage,2030,15,5,5,0.0
7254,spillage,2030,15,6,6,0.0
7255,spillage,2030,15,7,7,0.0
7256,spillage,2030,15,8,8,0.0
7257,spillage,2030,15,9,9,0.0
7258,spillage,2030,15,10,10,0.0
7259,spillage,2030,15,11,11,0.0
7260,spillage,2030,15,12,12,0.0
7261,spillage,2030,15,13,13,0.0
7262,spillage,2030,15,14,14,0.0
7263,spillage,2030,15,15,15,0.0
7264,spillage,2030,15,16,16,0.0
7265,spillage,2030,15,17,17,0.0
7266,spillage,2030,15,18,18,0.0
7267,spillage,2030,15,19,19,0.0
7268,spillage,2030,15,20,20,0.0
7269,spillage,2030,15,21,21,0.0
7270,spillage,2030,15,22,22,0.0
7271,spillage,2030,15,23,23,0.0
7272,spillage,2030,15,24,24,0.0
7273,spillage,2030,16,1,1,0.0
7274,spillage,2030,16,2,2,0.0
7275,spillage,2030,16,3,3,0.0
7276,spillage,2030,16,4,4,0.0
7277,spillage,2030,16,5,5,0.0
7278,spillage,2030,16,6,6,0.0
7279,spillage,2030,16,7,7,0.0
7280,spillage,2030,16,8,8,0.0
7281,spillage,2030,16,9,9,0.0
7282,spillage,2030,16,10,10,0.0
7283,spillage,2030,16,11,11,0.0
7284,spillage,2030,16,12,12,0.0
7285,spillage,2030,16,13,13,0.0
7286,spillage,2030,16,14,14,0.0
7287,spillage,2030,16,15,15,0.0
7288,spillage,2030,16,16,16,0.0
7289,spillage,2030,16,17,17,0.0
7290,spillage,2030,16,18,18,0.0
7291,spillage,2030,16,19,19,0.0
7292,spillage,2030,16,20,20,0.0
7293,spillage,2030,16,21,21,0.0
7294,spillage,2030,16,22,22,0.0
7295,spillage,2030,16,23,23,0.0
7296,spillage,2030,16,24,24,0.0
7297,spillage,2030,17,1,1,0.0
7298,spillage,2030,17,2,2,0.0
7299,spillage,2030,17,3,3,0.0
7300,spillage,2030,17,4,4,0.0
7301,spillage,2030,17,5,5,0.0
7302,spillage,2030,17,6,6,0.0
7303,spillage,2030,17,7,7,0.0
7304,spillage,2030,17,8,8,0.0
7305,spillage,2030,17,9,9,0.0
7306,spillage,2030,17,10,10,0.0
7307,spillage,2030,17,11,11,0.0
7308,spillage,2030,17,12,12,0.0
7309,spillage,2030,17,13,13,0.0
7310,spillage,2030,17,14,14,0.0
7311,spillage,2030,17,15,15,0.0
7312,spillage,2030,17,16,16,0.0
7313,spillage,2030,17,17,17,0.0
7314,spillage,2030,17,18,18,0.0
7315,spillage,2030,17,19,19,0.0
7316,spillage,2030,17,20,20,0.0
7317,spillage,2030,17,21,21,0.0
7318,spillage,2030,17,22,22,0.0
7319,spillage,2030,17,23,23,0.0
7320,spillage,2030,17,24,24,0.0
7321,spillage,2030,18,1,1,0.0
7322,spillage,2030,18,2,2,0.0
7323,spillage,2030,18,3,3,0.0
7324,spillage,2030,18,4,4,0.0
7325,spillage,2030,18,5,5,0.0
7326,spillage,2030,18,6,6,0.0
7327,spillage,2030,18,7,7,0.0
7328,spillage,2030,18,8,8,0.0
7329,spillage,2030,18,9,9,0.0
7330,spillage,2030,18,10,10,0.0
7331,spillage,2030,18,11,11,0.0
7332,spillage,2030,18,12,12,0.0
7333,spillage,2030,18,13,13,0.0
7334,spillage,2030,18,14,14,0.0
7335,spillage,2030,18,15,15,0.0
7336,spillage,2030,18,16,16,0.0
7337,spillage,2030,18,17,17,0.0
7338,spillage,2030,18,18,18,0.0
7339,spillage,2030,18,19,19,0.0
7340,spillage,2030,18,20,20,0.0
7341,spillage,2030,18,21,21,0.0
7342,spillage,2030,18,22,22,0.0
7343,spillage,2030,18,23,23,0.0
7344,spillage,2030,18,24,24,0.0
7345,spillage,2030,19,1,1,0.0
7346,spillage,2030,19,2,2,0.0
7347,spillage,2030,19,3,3,0.0
7348,spillage,2030,19,4,4,0.0
7349,spillage,2030,19,5,5,0.0
7350,spillage,2030,19,6,6,0.0
7351,spillage,2030,19,7,7,0.0
7352,spillage,2030,19,8,8,0.0
7353,spillage,2030,19,9,9,0.0
7354,spillage,2030,19,10,10,0.0
7355,spillage,2030,19,11,11,0.0
7356,spillage,2030,19,12,12,0.0
7357,spillage,2030,19,13,13,0.0
7358,spillage,2030,19,14,14,0.0
7359,spillage,2030,19,15,15,0.0
7360,spillage,2030,19,16,16,0.0
7361,spillage,2030,19,17,17,0.0
7362,spillage,2030,19,18,18,0.0
7363,spillage,2030,19,19,19,0.0
7364,spillage,2030,19,20,20,0.0
7365,spillage,2030,19,21,21,0.0
7366,spillage,2030,19,22,22,0.0
7367,spillage,2030,19,23,23,0.0
7368,spillage,2030,19,24,24,0.0
7369,spillage,2030,20,1,1,0.0
7370,spillage,2030,20,2,2,0.0
7371,spillage,2030,20,3,3,0.0
7372,spillage,2030,20,4,4,0.0
7373,spillage,2030,20,5,5,0.0
7374,spillage,2030,20,6,6,0.0
7375,spillage,2030,20,7,7,0.0
7376,spillage,2030,20,8,8,0.0
7377,spillage,2030,20,9,9,0.0
7378,spillage,2030,20,10,10,0.0
7379,spillage,2030,20,11,11,0.0
7380,spillage,2030,20,12,12,0.0
7381,spillage,2030,20,13,13,0.0
7382,spillage,2030,20,14,14,0.0
7383,spillage,2030,20,15,15,0.0
7384,spillage,2030,20,16,16,0.0
7385,spillage,2030,20,17,17,0.0
7386,spillage,2030,20,18,18,0.0
7387,spillage,2030,20,19,19,0.0
7388,spillage,2030,20,20,20,0.0
7389,spillage,2030,20,21,21,0.0
7390,spillage,2030,20,22,22,0.0
7391,spillage,2030,20,23,23,0.0
7392,spillage,2030,20,24,24,0.0
7393,spillage,2030,21,1,1,0.0
7394,spillage,2030,21,2,2,0.0
7395,spillage,2030,21,3,3,0.0
7396,spillage,2030,21,4,4,0.0
7397,spillage,2030,21,5,5,0.0
7398,spillage,2030,21,6,6,0.0
7399,spillage,2030,21,7,7,0.0
7400,spillage,2030,21,8,8,0.0
7401,spillage,2030,21,9,9,0.0
7402,spillage,2030,21,10,10,0.0
7403,spillage,2030,21,11,11,0.0
7404,spillage,2030,21,12,12,0.0
7405,spillage,2030,21,13,13,0.0
7406,spillage,2030,21,14,14,0.0
7407,spillage,2030,21,15,15,0.0
7408,spillage,2030,21,16,16,0.0
7409,spillage,2030,21,17,17,0.0
7410,spillage,2030,21,18,18,0.0
7411,spillage,2030,21,19,19,0.0
7412,spillage,2030,21,20,20,0.0
7413,spillage,2030,21,21,21,0.0
7414,spillage,2030,21,22,22,0.0
7415,spillage,2030,21,23,23,0.0
7416,spillage,2030,21,24,24,0.0
7417,spillage,2030,22,1,1,0.0
7418,spillage,2030,22,2,2,0.0
7419,spillage,2030,22,3,3,0.0
7420,spillage,2030,22,4,4,0.0
7421,spillage,2030,22,5,5,0.0
7422,spillage,2030,22,6,6,0.0
7423,spillage,2030,22,7,7,0.0
7424,spillage,2030,22,8,8,0.0
7425,spillage,2030,22,9,9,0.0
7426,spillage,2030,22,10,10,0.0
7427,spillage,2030,22,11,11,0.0
7428,spillage,2030,22,12,12,0.0
7429,spillage,2030,22,13,13,0.0
7430,spillage,2030,22,14,14,0.0
7431,spillage,2030,22,15,15,0.0
7432,spillage,2030,22,16,16,0.0
7433,spillage,2030,22,17,17,0.0
7434,spillage,2030,22,18,18,0.0
7435,spillage,2030,22,19,19,0.0
7436,spillage,2030,22,20,20,0.0
7437,spillage,2030,22,21,21,0.0
7438,spillage,2030,22,22,22,0.0
7439,spillage,2030,22,23,23,0.0
7440,spillage,2030,22,24,24,0.0
7441,spillage,2030,23,1,1,0.0
7442,spillage,2030,23,2,2,0.0
7443,spillage,2030,23,3,3,0.0
7444,spillage,2030,23,4,4,0.0
7445,spillage,2030,23,5,5,0.0
7446,spillage,2030,23,6,6,0.0
7447,spillage,2030,23,7,7,0.0
7448,spillage,2030,23,8,8,0.0
7449,spillage,2030,23,9,9,0.0
7450,spillage,2030,23,10,10,0.0
7451,spillage,2030,23,11,11,0.0
7452,spillage,2030,23,12,12,0.0
7453,spillage,2030,23,13,13,0.0
7454,spillage,2030,23,14,14,0.0
7455,spillage,2030,23,15,15,0.0
7456,spillage,2030,23,16,16,0.0
7457,spillage,2030,23,17,17,0.0
7458,spillage,2030,23,18,18,0.0
7459,spillage,2030,23,19,19,0.0
7460,spillage,2030,23,20,20,0.0
7461,spillage,2030,23,21,21,0.0
7462,spillage,2030,23,22,22,0.0
7463,spillage,2030,23,23,23,0.0
7464,spillage,2030,23,24,24,0.0
7465,spillage,2030,24,1,1,0.0
7466,spillage,2030,24,2,2,0.0
7467,spillage,2030,24,3,3,0.0
7468,spillage,2030,24,4,4,0.0
7469,spillage,2030,24,5,5,0.0
7470,spillage,2030,24,6,6,0.0
7471,spillage,2030,24,7,7,0.0
7472,spillage,2030,24,8,8,0.0
7473,spillage,2030,24,9,9,0.0
7474,spillage,2030,24,10,10,0.0
7475,spillage,2030,24,11,11,0.0
7476,spillage,2030,24,12,12,0.0
7477,spillage,2030,24,13,13,0.0
7478,spillage,2030,24,14,14,0.0
7479,spillage,2030,24,15,15,0.0
7480,spillage,2030,24,16,16,0.0
7481,spillage,2030,24,17,17,0.0
7482,spillage,2030,24,18,18,0.0
7483,spillage,2030,24,19,19,0.0
7484,spillage,2030,24,20,20,0.0
7485,spillage,2030,24,21,21,0.0
7486,spillage,2030,24,22,22,0.0
7487,spillage,2030,24,23,23,0.0
7488,spillage,2030,24,24,24,0.0
7489,spillage,2030,25,1,1,0.0
7490,spillage,2030,25,2,2,0.0
7491,spillage,2030,25,3,3,0.0
7492,spillage,2030,25,4,4,0.0
7493,spillage,2030,25,5,5,0.0
7494,spillage,2030,25,6,6,0.0
7495,spillage,2030,25,7,7,0.0
7496,spillage,2030,25,8,8,0.0
7497,spillage,2030,25,9,9,0.0
7498,spillage,2030,25,10,10,0.0
7499,spillage,2030,25,11,11,0.0
7500,spillage,2030,25,12,12,0.0
7501,spillage,2030,25,13,13,0.0
7502,spillage,2030,25,14,14,0.0
7503,spillage,2030,25,15,15,0.0
7504,spillage,2030,25,16,16,0.0
7505,spillage,2030,25,17,17,0.0
7506,spillage,2030,25,18,18,0.0
7507,spillage,2030,25,19,19,0.0
7508,spillage,2030,25,20,20,0.0
7509,spillage,2030,25,21,21,0.0
7510,spillage,2030,25,22,22,0.0
7511,spillage,2030,25,23,23,0.0
7512,spillage,2030,25,24,24,0.0
7513,spillage,2030,26,1,1,0.0
7514,spillage,2030,26,2,2,0.0
7515,spillage,2030,26,3,3,0.0
7516,spillage,2030,26,4,4,0.0
7517,spillage,2030,26,5,5,0.0
7518,spillage,2030,26,6,6,0.0
7519,spillage,2030,26,7,7,0.0
7520,spillage,2030,26,8,8,0.0
7521,spillage,2030,26,9,9,0.0
7522,spillage,2030,26,10,10,0.0
7523,spillage,2030,26,11,11,0.0
7524,spillage,2030,26,12,12,0.0
7525,spillage,2030,26,13,13,0.0
7526,spillage,2030,26,14,14,0.0
7527,spillage,2030,26,15,15,0.0
7528,spillage,2030,26,16,16,0.0
7529,spillage,2030,26,17,17,0.0
7530,spillage,2030,26,18,18,0.0
7531,spillage,2030,26,19,19,0.0
7532,spillage,2030,26,20,20,0.0
7533,spillage,2030,26,21,21,0.0
7534,spillage,2030,26,22,22,0.0
7535,spillage,2030,26,23,23,0.0
7536,spillage,2030,26,24,24,0.0
7537,spillage,2030,27,1,1,0.0
7538,spillage,2030,27,2,2,0.0
7539,spillage,2030,27,3,3,0.0
7540,spillage,2030,27,4,4,0.0
7541,spillage,2030,27,5,5,0.0
7542,spillage,2030,27,6,6,0.0
7543,spillage,2030,27,7,7,0.0
7544,spillage,2030,27,8,8,0.0
7545,spillage,2030,27,9,9,0.0
7546,spillage,2030,27,10,10,0.0
7547,spillage,2030,27,11,11,0.0
7548,spillage,2030,27,12,12,0.0
7549,spillage,2030,27,13,13,0.0
7550,spillage,2030,27,14,14,0.0
7551,spillage,2030,27,15,15,0.0
7552,spillage,2030,27,16,16,0.0
7553,spillage,2030,27,17,17,0.0
7554,spillage,2030,27,18,18,0.0
7555,spillage,2030,27,19,19,0.0
7556,spillage,2030,27,20,20,0.0
7557,spillage,2030,27,21,21,0.0
7558,spillage,2030,27,22,22,0.0
7559,spillage,2030,27,23,23,0.0
7560,spillage,2030,27,24,24,0.0
7561,spillage,2030,28,1,1,0.0
7562,spillage,2030,28,2,2,0.0
7563,spillage,2030,28,3,3,0.0
7564,spillage,2030,28,4,4,0.0
7565,spillage,2030,28,5,5,0.0
7566,spillage,2030,28,6,6,0.0
7567,spillage,2030,28,7,7,0.0
7568,spillage,2030,28,8,8,0.0
7569,spillage,2030,28,9,9,0.0
7570,spillage,2030,28,10,10,0.0
7571,spillage,2030,28,11,11,0.0
7572,spillage,2030,28,12,12,0.0
7573,spillage,2030,28,13,13,0.0
7574,spillage,2030,28,14,14,0.0
7575,spillage,2030,28,15,15,0.0
7576,spillage,2030,28,16,16,0.0
7577,spillage,2030,28,17,17,0.0
7578,spillage,2030,28,18,18,0.0
7579,spillage,2030,28,19,19,0.0
7580,spillage,2030,28,20,20,0.0
7581,spillage,2030,28,21,21,0.0
7582,spillage,2030,28,22,22,0.0
7583,spillage,2030,28,23,23,0.0
7584,spillage,2030,28,24,24,0.0
7585,spillage,2030,29,1,1,0.0
7586,spillage,2030,29,2,2,0.0
7587,spillage,2030,29,3,3,0.0
7588,spillage,2030,29,4,4,0.0
7589,spillage,2030,29,5,5,0.0
7590,spillage,2030,29,6,6,0.0
7591,spillage,2030,29,7,7,0.0
7592,spillage,2030,29,8,8,0.0
7593,spillage,2030,29,9,9,0.0
7594,spillage,2030,29,10,10,0.0
7595,spillage,2030,29,11,11,0.0
7596,spillage,2030,29,12,12,0.0
7597,spillage,2030,29,13,13,0.0
7598,spillage,2030,29,14,14,0.0
7599,spillage,2030,29,15,15,0.0
7600,spillage,2030,29,16,16,0.0
7601,spillage,2030,29,17,17,0.0
7602,spillage,2030,29,18,18,0.0
7603,spillage,2030,29,19,19,0.0
7604,spillage,2030,29,20,20,0.0
7605,spillage,2030,29,21,21,0.0
7606,spillage,2030,29,22,22,0.0
7607,spillage,2030,29,23,23,0.0
7608,spillage,2030,29,24,24,0.0
7609,spillage,2030,30,1,1,0.0
7610,spillage,2030,30,2,2,0.0
7611,spillage,2030,30,3,3,0.0
7612,spillage,2030,30,4,4,0.0
7613,spillage,2030,30,5,5,0.0
7614,spillage,2030,30,6,6,0.0
7615,spillage,2030,30,7,7,0.0
7616,spillage,2030,30,8,8,0.0
7617,spillage,2030,30,9,9,0.0
7618,spillage,2030,30,10,10,0.0
7619,spillage,2030,30,11,11,0.0
7620,spillage,2030,30,12,12,0.0
7621,spillage,2030,30,13,13,0.0
7622,spillage,2030,30,14,14,0.0
7623,spillage,2030,30,15,15,0.0
7624,spillage,2030,30,16,16,0.0
7625,spillage,2030,30,17,17,0.0
7626,spillage,2030,30,18,18,0.0
7627,spillage,2030,30,19,19,0.0
7628,spillage,2030,30,20,20,0.0
7629,spillage,2030,30,21,21,0.0
7630,spillage,2030,30,22,22,0.0
7631,spillage,2030,30,23,23,0.0
7632,spillage,2030,30,24,24,0.0
7633,spillage,2030,31,1,1,0.0
7634,spillage,2030,31,2,2,0.0
7635,spillage,2030,31,3,3,0.0
7636,spillage,2030,31,4,4,0.0
7637,spillage,2030,31,5,5,0.0
7638,spillage,2030,31,6,6,0.0
7639,spillage,2030,31,7,7,0.0
7640,spillage,2030,31,8,8,0.0
7641,spillage,2030,31,9,9,0.0
7642,spillage,2030,31,10,10,0.0
7643,spillage,2030,31,11,11,0.0
7644,spillage,2030,31,12,12,0.0
7645,spillage,2030,31,13,13,0.0
7646,spillage,2030,31,14,14,0.0
7647,spillage,2030,31,15,15,0.0
7648,spillage,2030,31,16,16,0.0
7649,spillage,2030,31,17,17,0.0
7650,spillage,2030,31,18,18,0.0
7651,spillage,2030,31,19,19,0.0
7652,spillage,2030,31,20,20,0.0
7653,spillage,2030,31,21,21,0.0
7654,spillage,2030,31,22,22,0.0
7655,spillage,2030,31,23,23,0.0
7656,spillage,2030,31,24,24,0.0
7657,spillage,2030,32,1,1,0.0
7658,spillage,2030,32,2,2,0.0
7659,spillage,2030,32,3,3,0.0
7660,spillage,2030,32,4,4,0.0
7661,spillage,2030,32,5,5,0.0
7662,spillage,2030,32,6,6,0.0
7663,spillage,2030,32,7,7,0.0
7664,spillage,2030,32,8,8,0.0
7665,spillage,2030,32,9,9,0.0
7666,spillage,2030,32,10,10,0.0
7667,spillage,2030,32,11,11,0.0
7668,spillage,2030,32,12,12,0.0
7669,spillage,2030,32,13,13,0.0
7670,spillage,2030,32,14,14,0.0
7671,spillage,2030,32,15,15,0.0
7672,spillage,2030,32,16,16,0.0
7673,spillage,2030,32,17,17,0.0
7674,spillage,2030,32,18,18,0.0
7675,spillage,2030,32,19,19,0.0
7676,spillage,2030,32,20,20,0.0
7677,spillage,2030,32,21,21,0.0
7678,spillage,2030,32,22,22,0.0
7679,spillage,2030,32,23,23,0.0
7680,spillage,2030,32,24,24,0.0
7681,spillage,2030,33,1,1,0.0
7682,spillage,2030,33,2,2,0.0
7683,spillage,2030,33,3,3,0.0
7684,spillage,2030,33,4,4,0.0
7685,spillage,2030,33,5,5,0.0
7686,spillage,2030,33,6,6,0.0
7687,spillage,2030,33,7,7,0.0
7688,spillage,2030,33,8,8,0.0
7689,spillage,2030,33,9,9,0.0
7690,spillage,2030,33,10,10,0.0
7691,spillage,2030,33,11,11,0.0
7692,spillage,2030,33,12,12,0.0
7693,spillage,2030,33,13,13,0.0
7694,spillage,2030,33,14,14,0.0
7695,spillage,2030,33,15,15,0.0
7696,spillage,2030,33,16,16,0.0
7697,spillage,2030,33,17,17,0.0
7698,spillage,2030,33,18,18,0.0
7699,spillage,2030,33,19,19,0.0
7700,spillage,2030,33,20,20,0.0
7701,spillage,2030,33,21,21,0.0
7702,spillage,2030,33,22,22,0.0
7703,spillage,2030,33,23,23,0.0
7704,spillage,2030,33,24,24,0.0
7705,spillage,2030,34,1,1,0.0
7706,spillage,2030,34,2,2,0.0
7707,spillage,2030,34,3,3,0.0
7708,spillage,2030,34,4,4,0.0
7709,spillage,2030,34,5,5,0.0
7710,spillage,2030,34,6,6,0.0
7711,spillage,2030,34,7,7,0.0
7712,spillage,2030,34,8,8,0.0
7713,spillage,2030,34,9,9,0.0
7714,spillage,2030,34,10,10,0.0
7715,spillage,2030,34,11,11,0.0
7716,spillage,2030,34,12,12,0.0
7717,spillage,2030,34,13,13,0.0
7718,spillage,2030,34,14,14,0.0
7719,spillage,2030,34,15,15,0.0
7720,spillage,2030,34,16,16,0.0
7721,spillage,2030,34,17,17,0.0
7722,spillage,2030,34,18,18,0.0
7723,spillage,2030,34,19,19,0.0
7724,spillage,2030,34,20,20,0.0
7725,spillage,2030,34,21,21,0.0
7726,spillage,2030,34,22,22,0.0
7727,spillage,2030,34,23,23,0.0
7728,spillage,2030,34,24,24,0.0
7729,spillage,2030,35,1,1,0.0
7730,spillage,2030,35,2,2,0.0
7731,spillage,2030,35,3,3,0.0
7732,spillage,2030,35,4,4,0.0
7733,spillage,2030,35,5,5,0.0
7734,spillage,2030,35,6,6,0.0
7735,spillage,2030,35,7,7,0.0
7736,spillage,2030,35,8,8,0.0
7737,spillage,2030,35,9,9,0.0
7738,spillage,2030,35,10,10,0.0
7739,spillage,2030,35,11,11,0.0
7740,spillage,2030,35,12,12,0.0
7741,spillage,2030,35,13,13,0.0
7742,spillage,2030,35,14,14,0.0
7743,spillage,2030,35,15,15,0.0
7744,spillage,2030,35,16,16,0.0
7745,spillage,2030,35,17,17,0.0
7746,spillage,2030,35,18,18,0.0
7747,spillage,2030,35,19,19,0.0
7748,spillage,2030,35,20,20,0.0
7749,spillage,2030,35,21,21,0.0
7750,spillage,2030,35,22,22,0.0
7751,spillage,2030,35,23,23,0.0
7752,spillage,2030,35,24,24,0.0
7753,spillage,2030,36,1,1,0.0
7754,spillage,2030,36,2,2,0.0
7755,spillage,2030,36,3,3,0.0
7756,spillage,2030,36,4,4,0.0
7757,spillage,2030,36,5,5,0.0
7758,spillage,2030,36,6,6,0.0
7759,spillage,2030,36,7,7,0.0
7760,spillage,2030,36,8,8,0.0
7761,spillage,2030,36,9,9,0.0
7762,spillage,2030,36,10,10,0.0
7763,spillage,2030,36,11,11,0.0
7764,spillage,2030,36,12,12,0.0
7765,spillage,2030,36,13,13,0.0
7766,spillage,2030,36,14,14,0.0
7767,spillage,2030,36,15,15,0.0
7768,spillage,2030,36,16,16,0.0
7769,spillage,2030,36,17,17,0.0
7770,spillage,2030,36,18,18,0.0
7771,spillage,2030,36,19,19,0.0
7772,spillage,2030,36,20,20,0.0
7773,spillage,2030,36,21,21,0.0
7774,spillage,2030,36,22,22,0.0
7775,spillage,2030,36,23,23,0.0
7776,spillage,2030,36,24,24,0.0
7777,spillage,2030,37,1,1,0.0
7778,spillage,2030,37,2,2,0.0
7779,spillage,2030,37,3,3,0.0
7780,spillage,2030,37,4,4,0.0
7781,spillage,2030,37,5,5,0.0
7782,spillage,2030,37,6,6,0.0
7783,spillage,2030,37,7,7,0.0
7784,spillage,2030,37,8,8,0.0
7785,spillage,2030,37,9,9,0.0
7786,spillage,2030,37,10,10,0.0
7787,spillage,2030,37,11,11,0.0
7788,spillage,2030,37,12,12,0.0
7789,spillage,2030,37,13,13,0.0
7790,spillage,2030,37,14,14,0.0
7791,spillage,2030,37,15,15,0.0
7792,spillage,2030,37,16,16,0.0
7793,spillage,2030,37,17,17,0.0
7794,spillage,2030,37,18,18,0.0
7795,spillage,2030,37,19,19,0.0
7796,spillage,2030,37,20,20,0.0
7797,spillage,2030,37,21,21,0.0
7798,spillage,2030,37,22,22,0.0
7799,spillage,2030,37,23,23,0.0
7800,spillage,2030,37,24,24,0.0
7801,spillage,2030,38,1,1,0.0
7802,spillage,2030,38,2,2,0.0
7803,spillage,2030,38,3,3,0.0
7804,spillage,2030,38,4,4,0.0
7805,spillage,2030,38,5,5,0.0
7806,spillage,2030,38,6,6,0.0
7807,spillage,2030,38,7,7,0.0
7808,spillage,2030,38,8,8,0.0
7809,spillage,2030,38,9,9,0.0
7810,spillage,2030,38,10,10,0.0
7811,spillage,2030,38,11,11,0.0
7812,spillage,2030,38,12,12,0.0
7813,spillage,2030,38,13,13,0.0
7814,spillage,2030,38,14,14,0.0
7815,spillage,2030,38,15,15,0.0
7816,spillage,2030,38,16,16,0.0
7817,spillage,2030,38,17,17,0.0
7818,spillage,2030,38,18,18,0.0
7819,spillage,2030,38,19,19,0.0
7820,spillage,2030,38,20,20,0.0
7821,spillage,2030,38,21,21,0.0
7822,spillage,2030,38,22,22,0.0
7823,spillage,2030,38,23,23,0.0
7824,spillage,2030,38,24,24,0.0
7825,spillage,2030,39,1,1,0.0
7826,spillage,2030,39,2,2,0.0
7827,spillage,2030,39,3,3,0.0
7828,spillage,2030,39,4,4,0.0
7829,spillage,2030,39,5,5,0.0
7830,spillage,2030,39,6,6,0.0
7831,spillage,2030,39,7,7,0.0
7832,spillage,2030,39,8,8,0.0
7833,spillage,2030,39,9,9,0.0
7834,spillage,2030,39,10,10,0.0
7835,spillage,2030,39,11,11,0.0
7836,spillage,2030,39,12,12,0.0
7837,spillage,2030,39,13,13,0.0
7838,spillage,2030,39,14,14,0.0
7839,spillage,2030,39,15,15,0.0
7840,spillage,2030,39,16,16,0.0
7841,spillage,2030,39,17,17,0.0
7842,spillage,2030,39,18,18,0.0
7843,spillage,2030,39,19,19,0.0
7844,spillage,2030,39,20,20,0.0
7845,spillage,2030,39,21,21,0.0
7846,spillage,2030,39,22,22,0.0
7847,spillage,2030,39,23,23,0.0
7848,spillage,2030,39,24,24,0.0
7849,spillage,2030,40,1,1,0.0
7850,spillage,2030,40,2,2,0.0
7851,spillage,2030,40,3,3,0.0
7852,spillage,2030,40,4,4,0.0
7853,spillage,2030,40,5,5,0.0
7854,spillage,2030,40,6,6,0.0
7855,spillage,2030,40,7,7,0.0
7856,spillage,2030,40,8,8,0.0
7857,spillage,2030,40,9,9,0.0
7858,spillage,2030,40,10,10,0.0
7859,spillage,2030,40,11,11,0.0
7860,spillage,2030,40,12,12,0.0
7861,spillage,2030,40,13,13,0.0
7862,spillage,2030,40,14,14,0.0
7863,spillage,2030,40,15,15,0.0
7864,spillage,2030,40,16,16,0.0
7865,spillage,2030,40,17,17,0.0
7866,spillage,2030,40,18,18,0.0
7867,spillage,2030,40,19,19,0.0
7868,spillage,2030,40,20,20,0.0
7869,spillage,2030,40,21,21,0.0
7870,spillage,2030,40,22,22,0.0
7871,spillage,2030,40,23,23,0.0
7872,spillage,2030,40,24,24,0.0
7873,spillage,2030,41,1,1,0.0
7874,spillage,2030,41,2,2,0.0
7875,spillage,2030,41,3,3,0.0
7876,spillage,2030,41,4,4,0.0
7877,spillage,2030,41,5,5,0.0
7878,spillage,2030,41,6,6,0.0
7879,spillage,2030,41,7,7,0.0
7880,spillage,2030,41,8,8,0.0
7881,spillage,2030,41,9,9,0.0
7882,spillage,2030,41,10,10,0.0
7883,spillage,2030,41,11,11,0.0
7884,spillage,2030,41,12,12,0.0
7885,spillage,2030,41,13,13,0.0
7886,spillage,2030,41,14,14,0.0
7887,spillage,2030,41,15,15,0.0
7888,spillage,2030,41,16,16,0.0
7889,spillage,2030,41,17,17,0.0
7890,spillage,2030,41,18,18,0.0
7891,spillage,2030,41,19,19,0.0
7892,spillage,2030,41,20,20,0.0
7893,spillage,2030,41,21,21,0.0
7894,spillage,2030,41,22,22,0.0
7895,spillage,2030,41,23,23,0.0
7896,spillage,2030,41,24,24,0.0
7897,spillage,2030,42,1,1,0.0
7898,spillage,2030,42,2,2,0.0
7899,spillage,2030,42,3,3,0.0
7900,spillage,2030,42,4,4,0.0
7901,spillage,2030,42,5,5,0.0
7902,spillage,2030,42,6,6,0.0
7903,spillage,2030,42,7,7,0.0
7904,spillage,2030,42,8,8,0.0
7905,spillage,2030,42,9,9,0.0
7906,spillage,2030,42,10,10,0.0
7907,spillage,2030,42,11,11,0.0
7908,spillage,2030,42,12,12,0.0
7909,spillage,2030,42,13,13,0.0
7910,spillage,2030,42,14,14,0.0
7911,spillage,2030,42,15,15,0.0
7912,spillage,2030,42,16,16,0.0
7913,spillage,2030,42,17,17,0.0
7914,spillage,2030,42,18,18,0.0
7915,spillage,2030,42,19,19,0.0
7916,spillage,2030,42,20,20,0.0
7917,spillage,2030,42,21,21,0.0
7918,spillage,2030,42,22,22,0.0
7919,spillage,2030,42,23,23,0.0
7920,spillage,2030,42,24,24,0.0
7921,spillage,2030,43,1,1,0.0
7922,spillage,2030,43,2,2,0.0
