id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
34396,electrolizer,h2_demand,2030,85,1.0,1.0,4,4,0.1
34397,electrolizer,h2_demand,2030,85,1.0,1.0,5,5,0.1
34398,electrolizer,h2_demand,2030,85,1.0,1.0,6,6,0.1
34399,electrolizer,h2_demand,2030,85,1.0,1.0,7,7,0.1
34400,electrolizer,h2_demand,2030,85,1.0,1.0,8,8,0.1
34401,electrolizer,h2_demand,2030,85,1.0,1.0,9,9,0.1
34402,electrolizer,h2_demand,2030,85,1.0,1.0,10,10,0.1
34403,electrolizer,h2_demand,2030,85,1.0,1.0,11,11,0.1
34404,electrolizer,h2_demand,2030,85,1.0,1.0,12,12,0.1
34405,electrolizer,h2_demand,2030,85,1.0,1.0,13,13,0.1
34406,electrolizer,h2_demand,2030,85,1.0,1.0,14,14,0.1
34407,electrolizer,h2_demand,2030,85,1.0,1.0,15,15,0.1
34408,electrolizer,h2_demand,2030,85,1.0,1.0,16,16,0.1
34409,electrolizer,h2_demand,2030,85,1.0,1.0,17,17,0.1
34410,electrolizer,h2_demand,2030,85,1.0,1.0,18,18,0.1
34411,electrolizer,h2_demand,2030,85,1.0,1.0,19,19,0.1
34412,electrolizer,h2_demand,2030,85,1.0,1.0,20,20,0.1
34413,electrolizer,h2_demand,2030,85,1.0,1.0,21,21,0.1
34414,electrolizer,h2_demand,2030,85,1.0,1.0,22,22,0.1
34415,electrolizer,h2_demand,2030,85,1.0,1.0,23,23,0.1
34416,electrolizer,h2_demand,2030,85,1.0,1.0,24,24,0.1
34417,e_demand,electrolizer,2030,85,1.0,1.0,1,1,0.15384615384615385
34418,e_demand,electrolizer,2030,85,1.0,1.0,2,2,0.15384615384615385
34419,e_demand,electrolizer,2030,85,1.0,1.0,3,3,0.15384615384615385
34420,e_demand,electrolizer,2030,85,1.0,1.0,4,4,0.15384615384615385
34421,e_demand,electrolizer,2030,85,1.0,1.0,5,5,0.15384615384615385
34422,e_demand,electrolizer,2030,85,1.0,1.0,6,6,0.15384615384615385
34423,e_demand,electrolizer,2030,85,1.0,1.0,7,7,0.15384615384615385
34424,e_demand,electrolizer,2030,85,1.0,1.0,8,8,0.15384615384615385
34425,e_demand,electrolizer,2030,85,1.0,1.0,9,9,0.15384615384615385
34426,e_demand,electrolizer,2030,85,1.0,1.0,10,10,0.15384615384615385
34427,e_demand,electrolizer,2030,85,1.0,1.0,11,11,0.15384615384615385
34428,e_demand,electrolizer,2030,85,1.0,1.0,12,12,0.15384615384615385
34429,e_demand,electrolizer,2030,85,1.0,1.0,13,13,0.15384615384615385
34430,e_demand,electrolizer,2030,85,1.0,1.0,14,14,0.15384615384615385
34431,e_demand,electrolizer,2030,85,1.0,1.0,15,15,0.15384615384615385
34432,e_demand,electrolizer,2030,85,1.0,1.0,16,16,0.15384615384615385
34433,e_demand,electrolizer,2030,85,1.0,1.0,17,17,0.15384615384615385
34434,e_demand,electrolizer,2030,85,1.0,1.0,18,18,0.15384615384615385
34435,e_demand,electrolizer,2030,85,1.0,1.0,19,19,0.15384615384615385
34436,e_demand,electrolizer,2030,85,1.0,1.0,20,20,0.15384615384615385
34437,e_demand,electrolizer,2030,85,1.0,1.0,21,21,0.15384615384615385
34438,e_demand,electrolizer,2030,85,1.0,1.0,22,22,0.15384615384615385
34439,e_demand,electrolizer,2030,85,1.0,1.0,23,23,0.15384615384615385
34440,e_demand,electrolizer,2030,85,1.0,1.0,24,24,0.15384615384615385
34441,wind_offshore,e_demand,2030,85,1.0,1.0,1,1,0.0
34442,wind_offshore,e_demand,2030,85,1.0,1.0,2,2,0.0
34443,wind_offshore,e_demand,2030,85,1.0,1.0,3,3,0.0
34444,wind_offshore,e_demand,2030,85,1.0,1.0,4,4,0.0
34445,wind_offshore,e_demand,2030,85,1.0,1.0,5,5,0.0
34446,wind_offshore,e_demand,2030,85,1.0,1.0,6,6,0.0
34447,wind_offshore,e_demand,2030,85,1.0,1.0,7,7,0.0
34448,wind_offshore,e_demand,2030,85,1.0,1.0,8,8,0.0
34449,wind_offshore,e_demand,2030,85,1.0,1.0,9,9,0.0
34450,wind_offshore,e_demand,2030,85,1.0,1.0,10,10,0.0
34451,wind_offshore,e_demand,2030,85,1.0,1.0,11,11,0.0
34452,wind_offshore,e_demand,2030,85,1.0,1.0,12,12,0.0
34453,wind_offshore,e_demand,2030,85,1.0,1.0,13,13,0.0
34454,wind_offshore,e_demand,2030,85,1.0,1.0,14,14,0.0
34455,wind_offshore,e_demand,2030,85,1.0,1.0,15,15,0.0
34456,wind_offshore,e_demand,2030,85,1.0,1.0,16,16,0.0
34457,wind_offshore,e_demand,2030,85,1.0,1.0,17,17,0.0
34458,wind_offshore,e_demand,2030,85,1.0,1.0,18,18,0.0
34459,wind_offshore,e_demand,2030,85,1.0,1.0,19,19,0.0
34460,wind_offshore,e_demand,2030,85,1.0,1.0,20,20,0.0
34461,wind_offshore,e_demand,2030,85,1.0,1.0,21,21,0.0
34462,wind_offshore,e_demand,2030,85,1.0,1.0,22,22,0.0
34463,wind_offshore,e_demand,2030,85,1.0,1.0,23,23,0.0
34464,wind_offshore,e_demand,2030,85,1.0,1.0,24,24,0.0
34465,battery,e_demand,2030,85,1.0,1.0,1,1,0.0
34466,battery,e_demand,2030,85,1.0,1.0,2,2,0.0
34467,battery,e_demand,2030,85,1.0,1.0,3,3,0.0
34468,battery,e_demand,2030,85,1.0,1.0,4,4,0.0
34469,battery,e_demand,2030,85,1.0,1.0,5,5,0.0
34470,battery,e_demand,2030,85,1.0,1.0,6,6,0.0
34471,battery,e_demand,2030,85,1.0,1.0,7,7,0.0
34472,battery,e_demand,2030,85,1.0,1.0,8,8,0.0
34473,battery,e_demand,2030,85,1.0,1.0,9,9,0.0
34474,battery,e_demand,2030,85,1.0,1.0,10,10,0.0
34475,battery,e_demand,2030,85,1.0,1.0,11,11,0.0
34476,battery,e_demand,2030,85,1.0,1.0,12,12,0.0
34477,battery,e_demand,2030,85,1.0,1.0,13,13,0.0
34478,battery,e_demand,2030,85,1.0,1.0,14,14,0.0
34479,battery,e_demand,2030,85,1.0,1.0,15,15,0.0
34480,battery,e_demand,2030,85,1.0,1.0,16,16,0.0
34481,battery,e_demand,2030,85,1.0,1.0,17,17,0.0
34482,battery,e_demand,2030,85,1.0,1.0,18,18,0.0
34483,battery,e_demand,2030,85,1.0,1.0,19,19,0.0
34484,battery,e_demand,2030,85,1.0,1.0,20,20,0.0
34485,battery,e_demand,2030,85,1.0,1.0,21,21,0.0
34486,battery,e_demand,2030,85,1.0,1.0,22,22,0.0
34487,battery,e_demand,2030,85,1.0,1.0,23,23,0.0
34488,battery,e_demand,2030,85,1.0,1.0,24,24,0.0
34489,h2_storage,h2_demand,2030,85,1.0,1.0,1,1,0.0
34490,h2_storage,h2_demand,2030,85,1.0,1.0,2,2,0.0
34491,h2_storage,h2_demand,2030,85,1.0,1.0,3,3,0.0
34492,h2_storage,h2_demand,2030,85,1.0,1.0,4,4,0.0
34493,h2_storage,h2_demand,2030,85,1.0,1.0,5,5,0.0
34494,h2_storage,h2_demand,2030,85,1.0,1.0,6,6,0.0
34495,h2_storage,h2_demand,2030,85,1.0,1.0,7,7,0.0
34496,h2_storage,h2_demand,2030,85,1.0,1.0,8,8,0.0
34497,h2_storage,h2_demand,2030,85,1.0,1.0,9,9,0.0
34498,h2_storage,h2_demand,2030,85,1.0,1.0,10,10,0.0
34499,h2_storage,h2_demand,2030,85,1.0,1.0,11,11,0.0
34500,h2_storage,h2_demand,2030,85,1.0,1.0,12,12,0.0
34501,h2_storage,h2_demand,2030,85,1.0,1.0,13,13,0.0
34502,h2_storage,h2_demand,2030,85,1.0,1.0,14,14,0.0
34503,h2_storage,h2_demand,2030,85,1.0,1.0,15,15,0.0
34504,h2_storage,h2_demand,2030,85,1.0,1.0,16,16,0.0
34505,h2_storage,h2_demand,2030,85,1.0,1.0,17,17,0.0
34506,h2_storage,h2_demand,2030,85,1.0,1.0,18,18,0.0
34507,h2_storage,h2_demand,2030,85,1.0,1.0,19,19,0.0
34508,h2_storage,h2_demand,2030,85,1.0,1.0,20,20,0.0
34509,h2_storage,h2_demand,2030,85,1.0,1.0,21,21,0.0
34510,h2_storage,h2_demand,2030,85,1.0,1.0,22,22,0.0
34511,h2_storage,h2_demand,2030,85,1.0,1.0,23,23,0.0
34512,h2_storage,h2_demand,2030,85,1.0,1.0,24,24,0.0
34513,hydro_reservoir,e_demand,2030,85,1.0,1.0,1,1,0.0
34514,hydro_reservoir,e_demand,2030,85,1.0,1.0,2,2,0.0
34515,hydro_reservoir,e_demand,2030,85,1.0,1.0,3,3,0.0
34516,hydro_reservoir,e_demand,2030,85,1.0,1.0,4,4,0.0
34517,hydro_reservoir,e_demand,2030,85,1.0,1.0,5,5,0.0
34518,hydro_reservoir,e_demand,2030,85,1.0,1.0,6,6,0.0
34519,hydro_reservoir,e_demand,2030,85,1.0,1.0,7,7,0.0
34520,hydro_reservoir,e_demand,2030,85,1.0,1.0,8,8,0.0
34521,hydro_reservoir,e_demand,2030,85,1.0,1.0,9,9,0.0
34522,hydro_reservoir,e_demand,2030,85,1.0,1.0,10,10,0.0
34523,hydro_reservoir,e_demand,2030,85,1.0,1.0,11,11,0.0
34524,hydro_reservoir,e_demand,2030,85,1.0,1.0,12,12,0.0
34525,hydro_reservoir,e_demand,2030,85,1.0,1.0,13,13,0.0
34526,hydro_reservoir,e_demand,2030,85,1.0,1.0,14,14,0.0
34527,hydro_reservoir,e_demand,2030,85,1.0,1.0,15,15,0.0
34528,hydro_reservoir,e_demand,2030,85,1.0,1.0,16,16,0.0
34529,hydro_reservoir,e_demand,2030,85,1.0,1.0,17,17,0.0
34530,hydro_reservoir,e_demand,2030,85,1.0,1.0,18,18,0.0
34531,hydro_reservoir,e_demand,2030,85,1.0,1.0,19,19,0.0
34532,hydro_reservoir,e_demand,2030,85,1.0,1.0,20,20,0.0
34533,hydro_reservoir,e_demand,2030,85,1.0,1.0,21,21,0.0
34534,hydro_reservoir,e_demand,2030,85,1.0,1.0,22,22,0.0
34535,hydro_reservoir,e_demand,2030,85,1.0,1.0,23,23,0.0
34536,hydro_reservoir,e_demand,2030,85,1.0,1.0,24,24,0.0
34537,hydro_reservoir,spillage,2030,85,0.0,1.0,1,1,0.0
34538,hydro_reservoir,spillage,2030,85,0.0,1.0,2,2,0.0
34539,hydro_reservoir,spillage,2030,85,0.0,1.0,3,3,0.0
34540,hydro_reservoir,spillage,2030,85,0.0,1.0,4,4,0.0
34541,hydro_reservoir,spillage,2030,85,0.0,1.0,5,5,0.0
34542,hydro_reservoir,spillage,2030,85,0.0,1.0,6,6,0.0
34543,hydro_reservoir,spillage,2030,85,0.0,1.0,7,7,0.0
34544,hydro_reservoir,spillage,2030,85,0.0,1.0,8,8,0.0
34545,hydro_reservoir,spillage,2030,85,0.0,1.0,9,9,0.0
34546,hydro_reservoir,spillage,2030,85,0.0,1.0,10,10,0.0
34547,hydro_reservoir,spillage,2030,85,0.0,1.0,11,11,0.0
34548,hydro_reservoir,spillage,2030,85,0.0,1.0,12,12,0.0
34549,hydro_reservoir,spillage,2030,85,0.0,1.0,13,13,0.0
34550,hydro_reservoir,spillage,2030,85,0.0,1.0,14,14,0.0
34551,hydro_reservoir,spillage,2030,85,0.0,1.0,15,15,0.0
34552,hydro_reservoir,spillage,2030,85,0.0,1.0,16,16,0.0
34553,hydro_reservoir,spillage,2030,85,0.0,1.0,17,17,0.0
34554,hydro_reservoir,spillage,2030,85,0.0,1.0,18,18,0.0
34555,hydro_reservoir,spillage,2030,85,0.0,1.0,19,19,0.0
34556,hydro_reservoir,spillage,2030,85,0.0,1.0,20,20,0.0
34557,hydro_reservoir,spillage,2030,85,0.0,1.0,21,21,0.0
34558,hydro_reservoir,spillage,2030,85,0.0,1.0,22,22,0.0
34559,hydro_reservoir,spillage,2030,85,0.0,1.0,23,23,0.0
34560,hydro_reservoir,spillage,2030,85,0.0,1.0,24,24,0.0
34561,h2_demand,h2_storage,2030,85,1.0,1.0,1,1,0.0
34562,h2_demand,h2_storage,2030,85,1.0,1.0,2,2,0.0
34563,h2_demand,h2_storage,2030,85,1.0,1.0,3,3,0.0
34564,h2_demand,h2_storage,2030,85,1.0,1.0,4,4,0.0
34565,h2_demand,h2_storage,2030,85,1.0,1.0,5,5,0.0
34566,h2_demand,h2_storage,2030,85,1.0,1.0,6,6,0.0
34567,h2_demand,h2_storage,2030,85,1.0,1.0,7,7,0.0
34568,h2_demand,h2_storage,2030,85,1.0,1.0,8,8,0.0
34569,h2_demand,h2_storage,2030,85,1.0,1.0,9,9,0.0
34570,h2_demand,h2_storage,2030,85,1.0,1.0,10,10,0.0
34571,h2_demand,h2_storage,2030,85,1.0,1.0,11,11,0.0
34572,h2_demand,h2_storage,2030,85,1.0,1.0,12,12,0.0
34573,h2_demand,h2_storage,2030,85,1.0,1.0,13,13,0.0
34574,h2_demand,h2_storage,2030,85,1.0,1.0,14,14,0.0
34575,h2_demand,h2_storage,2030,85,1.0,1.0,15,15,0.0
34576,h2_demand,h2_storage,2030,85,1.0,1.0,16,16,0.0
34577,h2_demand,h2_storage,2030,85,1.0,1.0,17,17,0.0
34578,h2_demand,h2_storage,2030,85,1.0,1.0,18,18,0.0
34579,h2_demand,h2_storage,2030,85,1.0,1.0,19,19,0.0
34580,h2_demand,h2_storage,2030,85,1.0,1.0,20,20,0.0
34581,h2_demand,h2_storage,2030,85,1.0,1.0,21,21,0.0
34582,h2_demand,h2_storage,2030,85,1.0,1.0,22,22,0.0
34583,h2_demand,h2_storage,2030,85,1.0,1.0,23,23,0.0
34584,h2_demand,h2_storage,2030,85,1.0,1.0,24,24,0.0
34585,water_borrower,hydro_reservoir,2030,85,0.0,1.0,1,1,0.0
34586,water_borrower,hydro_reservoir,2030,85,0.0,1.0,2,2,0.0
34587,water_borrower,hydro_reservoir,2030,85,0.0,1.0,3,3,0.0
34588,water_borrower,hydro_reservoir,2030,85,0.0,1.0,4,4,0.0
34589,water_borrower,hydro_reservoir,2030,85,0.0,1.0,5,5,0.0
34590,water_borrower,hydro_reservoir,2030,85,0.0,1.0,6,6,0.0
34591,water_borrower,hydro_reservoir,2030,85,0.0,1.0,7,7,0.0
34592,water_borrower,hydro_reservoir,2030,85,0.0,1.0,8,8,0.0
34593,water_borrower,hydro_reservoir,2030,85,0.0,1.0,9,9,0.0
34594,water_borrower,hydro_reservoir,2030,85,0.0,1.0,10,10,0.0
34595,water_borrower,hydro_reservoir,2030,85,0.0,1.0,11,11,0.0
34596,water_borrower,hydro_reservoir,2030,85,0.0,1.0,12,12,0.0
34597,water_borrower,hydro_reservoir,2030,85,0.0,1.0,13,13,0.0
34598,water_borrower,hydro_reservoir,2030,85,0.0,1.0,14,14,0.0
34599,water_borrower,hydro_reservoir,2030,85,0.0,1.0,15,15,0.0
34600,water_borrower,hydro_reservoir,2030,85,0.0,1.0,16,16,0.0
34601,water_borrower,hydro_reservoir,2030,85,0.0,1.0,17,17,0.0
34602,water_borrower,hydro_reservoir,2030,85,0.0,1.0,18,18,0.0
34603,water_borrower,hydro_reservoir,2030,85,0.0,1.0,19,19,0.0
34604,water_borrower,hydro_reservoir,2030,85,0.0,1.0,20,20,0.0
34605,water_borrower,hydro_reservoir,2030,85,0.0,1.0,21,21,0.0
34606,water_borrower,hydro_reservoir,2030,85,0.0,1.0,22,22,0.0
34607,water_borrower,hydro_reservoir,2030,85,0.0,1.0,23,23,0.0
34608,water_borrower,hydro_reservoir,2030,85,0.0,1.0,24,24,0.0
34609,wind_offshore,electrolizer,2030,85,1.0,1.0,1,1,0.0
34610,wind_offshore,electrolizer,2030,85,1.0,1.0,2,2,0.0
34611,wind_offshore,electrolizer,2030,85,1.0,1.0,3,3,0.0
34612,wind_offshore,electrolizer,2030,85,1.0,1.0,4,4,0.0
34613,wind_offshore,electrolizer,2030,85,1.0,1.0,5,5,0.0
34614,wind_offshore,electrolizer,2030,85,1.0,1.0,6,6,0.0
34615,wind_offshore,electrolizer,2030,85,1.0,1.0,7,7,0.0
34616,wind_offshore,electrolizer,2030,85,1.0,1.0,8,8,0.0
34617,wind_offshore,electrolizer,2030,85,1.0,1.0,9,9,0.0
34618,wind_offshore,electrolizer,2030,85,1.0,1.0,10,10,0.0
34619,wind_offshore,electrolizer,2030,85,1.0,1.0,11,11,0.0
34620,wind_offshore,electrolizer,2030,85,1.0,1.0,12,12,0.0
34621,wind_offshore,electrolizer,2030,85,1.0,1.0,13,13,0.0
34622,wind_offshore,electrolizer,2030,85,1.0,1.0,14,14,0.0
34623,wind_offshore,electrolizer,2030,85,1.0,1.0,15,15,0.0
34624,wind_offshore,electrolizer,2030,85,1.0,1.0,16,16,0.0
34625,wind_offshore,electrolizer,2030,85,1.0,1.0,17,17,0.0
34626,wind_offshore,electrolizer,2030,85,1.0,1.0,18,18,0.0
34627,wind_offshore,electrolizer,2030,85,1.0,1.0,19,19,0.0
34628,wind_offshore,electrolizer,2030,85,1.0,1.0,20,20,0.0
34629,wind_offshore,electrolizer,2030,85,1.0,1.0,21,21,0.0
34630,wind_offshore,electrolizer,2030,85,1.0,1.0,22,22,0.0
34631,wind_offshore,electrolizer,2030,85,1.0,1.0,23,23,0.0
34632,wind_offshore,electrolizer,2030,85,1.0,1.0,24,24,0.0
34633,smr_ccs,h2_demand,2030,85,1.0,1.0,1,1,0.0
34634,smr_ccs,h2_demand,2030,85,1.0,1.0,2,2,0.0
34635,smr_ccs,h2_demand,2030,85,1.0,1.0,3,3,0.0
34636,smr_ccs,h2_demand,2030,85,1.0,1.0,4,4,0.0
34637,smr_ccs,h2_demand,2030,85,1.0,1.0,5,5,0.0
34638,smr_ccs,h2_demand,2030,85,1.0,1.0,6,6,0.0
34639,smr_ccs,h2_demand,2030,85,1.0,1.0,7,7,0.0
34640,smr_ccs,h2_demand,2030,85,1.0,1.0,8,8,0.0
34641,smr_ccs,h2_demand,2030,85,1.0,1.0,9,9,0.0
34642,smr_ccs,h2_demand,2030,85,1.0,1.0,10,10,0.0
34643,smr_ccs,h2_demand,2030,85,1.0,1.0,11,11,0.0
34644,smr_ccs,h2_demand,2030,85,1.0,1.0,12,12,0.0
34645,smr_ccs,h2_demand,2030,85,1.0,1.0,13,13,0.0
34646,smr_ccs,h2_demand,2030,85,1.0,1.0,14,14,0.0
34647,smr_ccs,h2_demand,2030,85,1.0,1.0,15,15,0.0
34648,smr_ccs,h2_demand,2030,85,1.0,1.0,16,16,0.0
34649,smr_ccs,h2_demand,2030,85,1.0,1.0,17,17,0.0
34650,smr_ccs,h2_demand,2030,85,1.0,1.0,18,18,0.0
34651,smr_ccs,h2_demand,2030,85,1.0,1.0,19,19,0.0
34652,smr_ccs,h2_demand,2030,85,1.0,1.0,20,20,0.0
34653,smr_ccs,h2_demand,2030,85,1.0,1.0,21,21,0.0
34654,smr_ccs,h2_demand,2030,85,1.0,1.0,22,22,0.0
34655,smr_ccs,h2_demand,2030,85,1.0,1.0,23,23,0.0
34656,smr_ccs,h2_demand,2030,85,1.0,1.0,24,24,0.0
34657,e_demand,battery,2030,85,1.0,1.0,1,1,0.0
34658,e_demand,battery,2030,85,1.0,1.0,2,2,0.0
34659,e_demand,battery,2030,85,1.0,1.0,3,3,0.0
34660,e_demand,battery,2030,85,1.0,1.0,4,4,0.0
34661,e_demand,battery,2030,85,1.0,1.0,5,5,0.0
34662,e_demand,battery,2030,85,1.0,1.0,6,6,0.0
34663,e_demand,battery,2030,85,1.0,1.0,7,7,0.0
34664,e_demand,battery,2030,85,1.0,1.0,8,8,0.0
34665,e_demand,battery,2030,85,1.0,1.0,9,9,0.0
34666,e_demand,battery,2030,85,1.0,1.0,10,10,0.0
34667,e_demand,battery,2030,85,1.0,1.0,11,11,0.0
34668,e_demand,battery,2030,85,1.0,1.0,12,12,0.0
34669,e_demand,battery,2030,85,1.0,1.0,13,13,0.0
34670,e_demand,battery,2030,85,1.0,1.0,14,14,0.0
34671,e_demand,battery,2030,85,1.0,1.0,15,15,0.0
34672,e_demand,battery,2030,85,1.0,1.0,16,16,0.0
34673,e_demand,battery,2030,85,1.0,1.0,17,17,0.0
34674,e_demand,battery,2030,85,1.0,1.0,18,18,0.0
34675,e_demand,battery,2030,85,1.0,1.0,19,19,0.0
34676,e_demand,battery,2030,85,1.0,1.0,20,20,0.0
34677,e_demand,battery,2030,85,1.0,1.0,21,21,0.0
34678,e_demand,battery,2030,85,1.0,1.0,22,22,0.0
34679,e_demand,battery,2030,85,1.0,1.0,23,23,0.0
34680,e_demand,battery,2030,85,1.0,1.0,24,24,0.0
34681,ocgt,e_demand,2030,86,1.0,1.0,1,1,0.0
34682,ocgt,e_demand,2030,86,1.0,1.0,2,2,0.0
34683,ocgt,e_demand,2030,86,1.0,1.0,3,3,0.0
34684,ocgt,e_demand,2030,86,1.0,1.0,4,4,0.0
34685,ocgt,e_demand,2030,86,1.0,1.0,5,5,0.0
34686,ocgt,e_demand,2030,86,1.0,1.0,6,6,0.0
34687,ocgt,e_demand,2030,86,1.0,1.0,7,7,0.0
34688,ocgt,e_demand,2030,86,1.0,1.0,8,8,0.0
34689,ocgt,e_demand,2030,86,1.0,1.0,9,9,0.0
34690,ocgt,e_demand,2030,86,1.0,1.0,10,10,0.0
34691,ocgt,e_demand,2030,86,1.0,1.0,11,11,0.0
34692,ocgt,e_demand,2030,86,1.0,1.0,12,12,0.0
34693,ocgt,e_demand,2030,86,1.0,1.0,13,13,0.0
34694,ocgt,e_demand,2030,86,1.0,1.0,14,14,0.0
34695,ocgt,e_demand,2030,86,1.0,1.0,15,15,0.0
34696,ocgt,e_demand,2030,86,1.0,1.0,16,16,0.0
34697,ocgt,e_demand,2030,86,1.0,1.0,17,17,0.0
34698,ocgt,e_demand,2030,86,1.0,1.0,18,18,0.0
34699,ocgt,e_demand,2030,86,1.0,1.0,19,19,0.0
34700,ocgt,e_demand,2030,86,1.0,1.0,20,20,0.0
34701,ocgt,e_demand,2030,86,1.0,1.0,21,21,0.0
34702,ocgt,e_demand,2030,86,1.0,1.0,22,22,0.0
34703,ocgt,e_demand,2030,86,1.0,1.0,23,23,0.0
34704,ocgt,e_demand,2030,86,1.0,1.0,24,24,0.0
34705,ccgt,e_demand,2030,86,1.0,1.0,1,1,0.979196735207243
34706,ccgt,e_demand,2030,86,1.0,1.0,2,2,0.979196735207243
34707,ccgt,e_demand,2030,86,1.0,1.0,3,3,0.979196735207243
34708,ccgt,e_demand,2030,86,1.0,1.0,4,4,0.979196735207243
34709,ccgt,e_demand,2030,86,1.0,1.0,5,5,0.979196735207243
34710,ccgt,e_demand,2030,86,1.0,1.0,6,6,0.979196735207243
34711,ccgt,e_demand,2030,86,1.0,1.0,7,7,0.979196735207243
34712,ccgt,e_demand,2030,86,1.0,1.0,8,8,0.979196735207243
34713,ccgt,e_demand,2030,86,1.0,1.0,9,9,0.979196735207243
34714,ccgt,e_demand,2030,86,1.0,1.0,10,10,0.979196735207243
34715,ccgt,e_demand,2030,86,1.0,1.0,11,11,0.979196735207243
34716,ccgt,e_demand,2030,86,1.0,1.0,12,12,0.979196735207243
34717,ccgt,e_demand,2030,86,1.0,1.0,13,13,0.979196735207243
34718,ccgt,e_demand,2030,86,1.0,1.0,14,14,0.979196735207243
34719,ccgt,e_demand,2030,86,1.0,1.0,15,15,0.979196735207243
34720,ccgt,e_demand,2030,86,1.0,1.0,16,16,0.979196735207243
34721,ccgt,e_demand,2030,86,1.0,1.0,17,17,0.979196735207243
34722,ccgt,e_demand,2030,86,1.0,1.0,18,18,0.979196735207243
34723,ccgt,e_demand,2030,86,1.0,1.0,19,19,0.9433393233055875
34724,ccgt,e_demand,2030,86,1.0,1.0,20,20,0.8406525416874749
34725,ccgt,e_demand,2030,86,1.0,1.0,21,21,0.7418029470710367
34726,ccgt,e_demand,2030,86,1.0,1.0,22,22,0.6225732846385856
34727,ccgt,e_demand,2030,86,1.0,1.0,23,23,0.6561540261268536
34728,ccgt,e_demand,2030,86,1.0,1.0,24,24,0.5638100427954071
34729,wind,e_demand,2030,86,1.0,1.0,1,1,0.08726949500745491
34730,wind,e_demand,2030,86,1.0,1.0,2,2,0.07957697005494044
34731,wind,e_demand,2030,86,1.0,1.0,3,3,0.0737972533616731
34732,wind,e_demand,2030,86,1.0,1.0,4,4,0.07437534990935063
34733,wind,e_demand,2030,86,1.0,1.0,5,5,0.0798529357230327
34734,wind,e_demand,2030,86,1.0,1.0,6,6,0.08525794102618629
34735,wind,e_demand,2030,86,1.0,1.0,7,7,0.09410242091221958
34736,wind,e_demand,2030,86,1.0,1.0,8,8,0.09315179138552923
34737,wind,e_demand,2030,86,1.0,1.0,9,9,0.09359958337915647
34738,wind,e_demand,2030,86,1.0,1.0,10,10,0.10170315801087904
34739,wind,e_demand,2030,86,1.0,1.0,11,11,0.10200380326153223
34740,wind,e_demand,2030,86,1.0,1.0,12,12,0.10780512734542412
34741,wind,e_demand,2030,86,1.0,1.0,13,13,0.11978216292724317
34742,wind,e_demand,2030,86,1.0,1.0,14,14,0.1395290296894859
34743,wind,e_demand,2030,86,1.0,1.0,15,15,0.1593035252352185
34744,wind,e_demand,2030,86,1.0,1.0,16,16,0.1817938508751955
34745,wind,e_demand,2030,86,1.0,1.0,17,17,0.227995135328083
34746,wind,e_demand,2030,86,1.0,1.0,18,18,0.2917120785717645
34747,wind,e_demand,2030,86,1.0,1.0,19,19,0.362585589759167
34748,wind,e_demand,2030,86,1.0,1.0,20,20,0.42667388013143137
34749,wind,e_demand,2030,86,1.0,1.0,21,21,0.47413505499895336
34750,wind,e_demand,2030,86,1.0,1.0,22,22,0.5186307197958698
34751,wind,e_demand,2030,86,1.0,1.0,23,23,0.5658851412868282
34752,wind,e_demand,2030,86,1.0,1.0,24,24,0.6096238777568211
34753,solar,e_demand,2030,86,1.0,1.0,1,1,0.0
34754,solar,e_demand,2030,86,1.0,1.0,2,2,0.0
34755,solar,e_demand,2030,86,1.0,1.0,3,3,0.0
34756,solar,e_demand,2030,86,1.0,1.0,4,4,0.0
34757,solar,e_demand,2030,86,1.0,1.0,5,5,0.0
34758,solar,e_demand,2030,86,1.0,1.0,6,6,0.0
34759,solar,e_demand,2030,86,1.0,1.0,7,7,0.0
34760,solar,e_demand,2030,86,1.0,1.0,8,8,0.0
34761,solar,e_demand,2030,86,1.0,1.0,9,9,4.805228883091571e-06
34762,solar,e_demand,2030,86,1.0,1.0,10,10,0.002340146466065595
34763,solar,e_demand,2030,86,1.0,1.0,11,11,0.0063380968967977815
34764,solar,e_demand,2030,86,1.0,1.0,12,12,0.011453863696459145
34765,solar,e_demand,2030,86,1.0,1.0,13,13,0.014134580759613853
34766,solar,e_demand,2030,86,1.0,1.0,14,14,0.011325323823836445
34767,solar,e_demand,2030,86,1.0,1.0,15,15,0.007588657713622364
34768,solar,e_demand,2030,86,1.0,1.0,16,16,0.003159437990632708
34769,solar,e_demand,2030,86,1.0,1.0,17,17,5.7062092986712396e-05
34770,solar,e_demand,2030,86,1.0,1.0,18,18,0.0
34771,solar,e_demand,2030,86,1.0,1.0,19,19,0.0
34772,solar,e_demand,2030,86,1.0,1.0,20,20,0.0
34773,solar,e_demand,2030,86,1.0,1.0,21,21,0.0
34774,solar,e_demand,2030,86,1.0,1.0,22,22,0.0
34775,solar,e_demand,2030,86,1.0,1.0,23,23,0.0
34776,solar,e_demand,2030,86,1.0,1.0,24,24,0.0
34777,electrolizer,h2_demand,2030,86,1.0,1.0,1,1,0.1
34778,electrolizer,h2_demand,2030,86,1.0,1.0,2,2,0.1
34779,electrolizer,h2_demand,2030,86,1.0,1.0,3,3,0.1
34780,electrolizer,h2_demand,2030,86,1.0,1.0,4,4,0.1
