id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3108,hydro_reservoir,2030,10,12,12,,-0.09210754274978229
3109,hydro_reservoir,2030,10,13,13,,-0.09210754274978229
3110,hydro_reservoir,2030,10,14,14,,-0.09210754274978229
3111,hydro_reservoir,2030,10,15,15,,-0.09210754274978229
3112,hydro_reservoir,2030,10,16,16,,-0.09210754274978229
3113,hydro_reservoir,2030,10,17,17,,-0.09210754274978229
3114,hydro_reservoir,2030,10,18,18,,-0.09210754274978229
3115,hydro_reservoir,2030,10,19,19,,-0.09210754274978229
3116,hydro_reservoir,2030,10,20,20,,-0.09210754274978229
3117,hydro_reservoir,2030,10,21,21,,-0.09210754274978229
3118,hydro_reservoir,2030,10,22,22,,-0.09210754274978229
3119,hydro_reservoir,2030,10,23,23,,-0.09210754274978229
3120,hydro_reservoir,2030,10,24,24,,-0.09210754274978229
3121,hydro_reservoir,2030,11,1,1,,-0.056325104492317354
3122,hydro_reservoir,2030,11,2,2,,-0.056325104492317354
3123,hydro_reservoir,2030,11,3,3,,-0.056325104492317354
3124,hydro_reservoir,2030,11,4,4,,-0.056325104492317354
3125,hydro_reservoir,2030,11,5,5,,-0.056325104492317354
3126,hydro_reservoir,2030,11,6,6,,-0.056325104492317354
3127,hydro_reservoir,2030,11,7,7,,-0.056325104492317354
3128,hydro_reservoir,2030,11,8,8,,-0.056325104492317354
3129,hydro_reservoir,2030,11,9,9,,-0.056325104492317354
3130,hydro_reservoir,2030,11,10,10,,-0.056325104492317354
3131,hydro_reservoir,2030,11,11,11,,-0.056325104492317354
3132,hydro_reservoir,2030,11,12,12,,-0.056325104492317354
3133,hydro_reservoir,2030,11,13,13,,-0.056325104492317354
3134,hydro_reservoir,2030,11,14,14,,-0.056325104492317354
3135,hydro_reservoir,2030,11,15,15,,-0.056325104492317354
3136,hydro_reservoir,2030,11,16,16,,-0.056325104492317354
3137,hydro_reservoir,2030,11,17,17,,-0.056325104492317354
3138,hydro_reservoir,2030,11,18,18,,-0.056325104492317354
3139,hydro_reservoir,2030,11,19,19,,-0.056325104492317354
3140,hydro_reservoir,2030,11,20,20,,-0.056325104492317354
3141,hydro_reservoir,2030,11,21,21,,-0.056325104492317354
3142,hydro_reservoir,2030,11,22,22,,-0.056325104492317354
3143,hydro_reservoir,2030,11,23,23,,-0.056325104492317354
3144,hydro_reservoir,2030,11,24,24,,-0.056325104492317354
3145,hydro_reservoir,2030,12,1,1,,-0.0505363613186959
3146,hydro_reservoir,2030,12,2,2,,-0.0505363613186959
3147,hydro_reservoir,2030,12,3,3,,-0.0505363613186959
3148,hydro_reservoir,2030,12,4,4,,-0.0505363613186959
3149,hydro_reservoir,2030,12,5,5,,-0.0505363613186959
3150,hydro_reservoir,2030,12,6,6,,-0.0505363613186959
3151,hydro_reservoir,2030,12,7,7,,-0.0505363613186959
3152,hydro_reservoir,2030,12,8,8,,-0.0505363613186959
3153,hydro_reservoir,2030,12,9,9,,-0.0505363613186959
3154,hydro_reservoir,2030,12,10,10,,-0.0505363613186959
3155,hydro_reservoir,2030,12,11,11,,-0.0505363613186959
3156,hydro_reservoir,2030,12,12,12,,-0.0505363613186959
3157,hydro_reservoir,2030,12,13,13,,-0.0505363613186959
3158,hydro_reservoir,2030,12,14,14,,-0.0505363613186959
3159,hydro_reservoir,2030,12,15,15,,-0.0505363613186959
3160,hydro_reservoir,2030,12,16,16,,-0.0505363613186959
3161,hydro_reservoir,2030,12,17,17,,-0.0505363613186959
3162,hydro_reservoir,2030,12,18,18,,-0.0505363613186959
3163,hydro_reservoir,2030,12,19,19,,-0.0505363613186959
3164,hydro_reservoir,2030,12,20,20,,-0.0505363613186959
3165,hydro_reservoir,2030,12,21,21,,-0.0505363613186959
3166,hydro_reservoir,2030,12,22,22,,-0.0505363613186959
3167,hydro_reservoir,2030,12,23,23,,-0.0505363613186959
3168,hydro_reservoir,2030,12,24,24,,-0.0505363613186959
3169,hydro_reservoir,2030,13,1,1,,-0.6229468201322671
3170,hydro_reservoir,2030,13,2,2,,-0.6229468201322671
3171,hydro_reservoir,2030,13,3,3,,-0.6229468201322671
3172,hydro_reservoir,2030,13,4,4,,-0.6229468201322671
3173,hydro_reservoir,2030,13,5,5,,-0.6229468201322671
3174,hydro_reservoir,2030,13,6,6,,-0.6229468201322671
3175,hydro_reservoir,2030,13,7,7,,-0.6229468201322671
3176,hydro_reservoir,2030,13,8,8,,-0.6229468201322671
3177,hydro_reservoir,2030,13,9,9,,-0.6229468201322671
3178,hydro_reservoir,2030,13,10,10,,-0.6229468201322671
3179,hydro_reservoir,2030,13,11,11,,-0.6229468201322671
3180,hydro_reservoir,2030,13,12,12,,-0.6229468201322671
3181,hydro_reservoir,2030,13,13,13,,-0.6229468201322671
3182,hydro_reservoir,2030,13,14,14,,-0.6229468201322671
3183,hydro_reservoir,2030,13,15,15,,-0.6229468201322671
3184,hydro_reservoir,2030,13,16,16,,-0.6229468201322671
3185,hydro_reservoir,2030,13,17,17,,-0.6229468201322671
3186,hydro_reservoir,2030,13,18,18,,-0.6229468201322671
3187,hydro_reservoir,2030,13,19,19,,-0.6229468201322671
3188,hydro_reservoir,2030,13,20,20,,-0.6229468201322671
3189,hydro_reservoir,2030,13,21,21,,-0.6229468201322671
3190,hydro_reservoir,2030,13,22,22,,-0.6229468201322671
3191,hydro_reservoir,2030,13,23,23,,-0.6229468201322671
3192,hydro_reservoir,2030,13,24,24,,-0.6229468201322671
3193,hydro_reservoir,2030,14,1,1,,-6.828424576987476
3194,hydro_reservoir,2030,14,2,2,,-6.828424576987476
3195,hydro_reservoir,2030,14,3,3,,-6.828424576987476
3196,hydro_reservoir,2030,14,4,4,,-6.828424576987476
3197,hydro_reservoir,2030,14,5,5,,-6.828424576987476
3198,hydro_reservoir,2030,14,6,6,,-6.828424576987476
3199,hydro_reservoir,2030,14,7,7,,-6.828424576987476
3200,hydro_reservoir,2030,14,8,8,,-6.828424576987476
3201,hydro_reservoir,2030,14,9,9,,-6.828424576987476
3202,hydro_reservoir,2030,14,10,10,,-6.828424576987476
3203,hydro_reservoir,2030,14,11,11,,-6.828424576987476
3204,hydro_reservoir,2030,14,12,12,,-6.828424576987476
3205,hydro_reservoir,2030,14,13,13,,-6.828424576987476
3206,hydro_reservoir,2030,14,14,14,,-6.828424576987476
3207,hydro_reservoir,2030,14,15,15,,-6.828424576987476
3208,hydro_reservoir,2030,14,16,16,,-6.828424576987476
3209,hydro_reservoir,2030,14,17,17,,-6.828424576987476
3210,hydro_reservoir,2030,14,18,18,,-6.828424576987476
3211,hydro_reservoir,2030,14,19,19,,-6.828424576987476
3212,hydro_reservoir,2030,14,20,20,,-6.828424576987476
3213,hydro_reservoir,2030,14,21,21,,-6.828424576987476
3214,hydro_reservoir,2030,14,22,22,,-6.828424576987476
3215,hydro_reservoir,2030,14,23,23,,-6.828424576987476
3216,hydro_reservoir,2030,14,24,24,,-6.828424576987476
3217,hydro_reservoir,2030,15,1,1,,-1.2005790081179055
3218,hydro_reservoir,2030,15,2,2,,-1.2005790081179055
3219,hydro_reservoir,2030,15,3,3,,-1.2005790081179055
3220,hydro_reservoir,2030,15,4,4,,-1.2005790081179055
3221,hydro_reservoir,2030,15,5,5,,-1.2005790081179055
3222,hydro_reservoir,2030,15,6,6,,-1.2005790081179055
3223,hydro_reservoir,2030,15,7,7,,-1.2005790081179055
3224,hydro_reservoir,2030,15,8,8,,-1.2005790081179055
3225,hydro_reservoir,2030,15,9,9,,-1.2005790081179055
3226,hydro_reservoir,2030,15,10,10,,-1.2005790081179055
3227,hydro_reservoir,2030,15,11,11,,-1.2005790081179055
3228,hydro_reservoir,2030,15,12,12,,-1.2005790081179055
3229,hydro_reservoir,2030,15,13,13,,-1.2005790081179055
3230,hydro_reservoir,2030,15,14,14,,-1.2005790081179055
3231,hydro_reservoir,2030,15,15,15,,-1.2005790081179055
3232,hydro_reservoir,2030,15,16,16,,-1.2005790081179055
3233,hydro_reservoir,2030,15,17,17,,-1.2005790081179055
3234,hydro_reservoir,2030,15,18,18,,-1.2005790081179055
3235,hydro_reservoir,2030,15,19,19,,-1.2005790081179055
3236,hydro_reservoir,2030,15,20,20,,-1.2005790081179055
3237,hydro_reservoir,2030,15,21,21,,-1.2005790081179055
3238,hydro_reservoir,2030,15,22,22,,-1.2005790081179055
3239,hydro_reservoir,2030,15,23,23,,-1.2005790081179055
3240,hydro_reservoir,2030,15,24,24,,-1.2005790081179055
3241,hydro_reservoir,2030,16,1,1,,-0.5778842960070392
3242,hydro_reservoir,2030,16,2,2,,-0.5778842960070392
3243,hydro_reservoir,2030,16,3,3,,-0.5778842960070392
3244,hydro_reservoir,2030,16,4,4,,-0.5778842960070392
3245,hydro_reservoir,2030,16,5,5,,-0.5778842960070392
3246,hydro_reservoir,2030,16,6,6,,-0.5778842960070392
3247,hydro_reservoir,2030,16,7,7,,-0.5778842960070392
3248,hydro_reservoir,2030,16,8,8,,-0.5778842960070392
3249,hydro_reservoir,2030,16,9,9,,-0.5778842960070392
3250,hydro_reservoir,2030,16,10,10,,-0.5778842960070392
3251,hydro_reservoir,2030,16,11,11,,-0.5778842960070392
3252,hydro_reservoir,2030,16,12,12,,-0.5778842960070392
3253,hydro_reservoir,2030,16,13,13,,-0.5778842960070392
3254,hydro_reservoir,2030,16,14,14,,-0.5778842960070392
3255,hydro_reservoir,2030,16,15,15,,-0.5778842960070392
3256,hydro_reservoir,2030,16,16,16,,-0.5778842960070392
3257,hydro_reservoir,2030,16,17,17,,-0.5778842960070392
3258,hydro_reservoir,2030,16,18,18,,-0.5778842960070392
3259,hydro_reservoir,2030,16,19,19,,-0.5778842960070392
3260,hydro_reservoir,2030,16,20,20,,-0.5778842960070392
3261,hydro_reservoir,2030,16,21,21,,-0.5778842960070392
3262,hydro_reservoir,2030,16,22,22,,-0.5778842960070392
3263,hydro_reservoir,2030,16,23,23,,-0.5778842960070392
3264,hydro_reservoir,2030,16,24,24,,-0.5778842960070392
3265,hydro_reservoir,2030,17,1,1,,-1.200547728003335
3266,hydro_reservoir,2030,17,2,2,,-1.200547728003335
3267,hydro_reservoir,2030,17,3,3,,-1.200547728003335
3268,hydro_reservoir,2030,17,4,4,,-1.200547728003335
3269,hydro_reservoir,2030,17,5,5,,-1.200547728003335
3270,hydro_reservoir,2030,17,6,6,,-1.200547728003335
3271,hydro_reservoir,2030,17,7,7,,-1.200547728003335
3272,hydro_reservoir,2030,17,8,8,,-1.200547728003335
3273,hydro_reservoir,2030,17,9,9,,-1.200547728003335
3274,hydro_reservoir,2030,17,10,10,,-1.200547728003335
3275,hydro_reservoir,2030,17,11,11,,-1.200547728003335
3276,hydro_reservoir,2030,17,12,12,,-1.200547728003335
3277,hydro_reservoir,2030,17,13,13,,-1.200547728003335
3278,hydro_reservoir,2030,17,14,14,,-1.200547728003335
3279,hydro_reservoir,2030,17,15,15,,-1.200547728003335
3280,hydro_reservoir,2030,17,16,16,,-1.200547728003335
3281,hydro_reservoir,2030,17,17,17,,-1.200547728003335
3282,hydro_reservoir,2030,17,18,18,,-1.200547728003335
3283,hydro_reservoir,2030,17,19,19,,-1.200547728003335
3284,hydro_reservoir,2030,17,20,20,,-1.200547728003335
3285,hydro_reservoir,2030,17,21,21,,-1.200547728003335
3286,hydro_reservoir,2030,17,22,22,,-1.200547728003335
3287,hydro_reservoir,2030,17,23,23,,-1.200547728003335
3288,hydro_reservoir,2030,17,24,24,,-1.200547728003335
3289,hydro_reservoir,2030,18,1,1,,-0.6991171389934417
3290,hydro_reservoir,2030,18,2,2,,-0.6991171389934417
3291,hydro_reservoir,2030,18,3,3,,-0.6991171389934417
3292,hydro_reservoir,2030,18,4,4,,-0.6991171389934417
3293,hydro_reservoir,2030,18,5,5,,-0.6991171389934417
3294,hydro_reservoir,2030,18,6,6,,-0.6991171389934417
3295,hydro_reservoir,2030,18,7,7,,-0.6991171389934417
3296,hydro_reservoir,2030,18,8,8,,-0.6991171389934417
3297,hydro_reservoir,2030,18,9,9,,-0.6991171389934417
3298,hydro_reservoir,2030,18,10,10,,-0.6991171389934417
3299,hydro_reservoir,2030,18,11,11,,-0.6991171389934417
3300,hydro_reservoir,2030,18,12,12,,-0.6991171389934417
3301,hydro_reservoir,2030,18,13,13,,-0.6991171389934417
3302,hydro_reservoir,2030,18,14,14,,-0.6991171389934417
3303,hydro_reservoir,2030,18,15,15,,-0.6991171389934417
3304,hydro_reservoir,2030,18,16,16,,-0.6991171389934417
3305,hydro_reservoir,2030,18,17,17,,-0.6991171389934417
3306,hydro_reservoir,2030,18,18,18,,-0.6991171389934417
3307,hydro_reservoir,2030,18,19,19,,-0.6991171389934417
3308,hydro_reservoir,2030,18,20,20,,-0.6991171389934417
3309,hydro_reservoir,2030,18,21,21,,-0.6991171389934417
3310,hydro_reservoir,2030,18,22,22,,-0.6991171389934417
3311,hydro_reservoir,2030,18,23,23,,-0.6991171389934417
3312,hydro_reservoir,2030,18,24,24,,-0.6991171389934417
3313,hydro_reservoir,2030,19,1,1,,-1.0411149880205066
3314,hydro_reservoir,2030,19,2,2,,-1.0411149880205066
3315,hydro_reservoir,2030,19,3,3,,-1.0411149880205066
3316,hydro_reservoir,2030,19,4,4,,-1.0411149880205066
3317,hydro_reservoir,2030,19,5,5,,-1.0411149880205066
3318,hydro_reservoir,2030,19,6,6,,-1.0411149880205066
3319,hydro_reservoir,2030,19,7,7,,-1.0411149880205066
3320,hydro_reservoir,2030,19,8,8,,-1.0411149880205066
3321,hydro_reservoir,2030,19,9,9,,-1.0411149880205066
3322,hydro_reservoir,2030,19,10,10,,-1.0411149880205066
3323,hydro_reservoir,2030,19,11,11,,-1.0411149880205066
3324,hydro_reservoir,2030,19,12,12,,-1.0411149880205066
3325,hydro_reservoir,2030,19,13,13,,-1.0411149880205066
3326,hydro_reservoir,2030,19,14,14,,-1.0411149880205066
3327,hydro_reservoir,2030,19,15,15,,-1.0411149880205066
3328,hydro_reservoir,2030,19,16,16,,-1.0411149880205066
3329,hydro_reservoir,2030,19,17,17,,-1.0411149880205066
3330,hydro_reservoir,2030,19,18,18,,-1.0411149880205066
3331,hydro_reservoir,2030,19,19,19,,-1.0411149880205066
3332,hydro_reservoir,2030,19,20,20,,-1.0411149880205066
3333,hydro_reservoir,2030,19,21,21,,-1.0411149880205066
3334,hydro_reservoir,2030,19,22,22,,-1.0411149880205066
3335,hydro_reservoir,2030,19,23,23,,-1.0411149880205066
3336,hydro_reservoir,2030,19,24,24,,-1.0411149880205066
3337,hydro_reservoir,2030,20,1,1,,-0.4639469320069634
3338,hydro_reservoir,2030,20,2,2,,-0.4639469320069634
3339,hydro_reservoir,2030,20,3,3,,-0.4639469320069634
3340,hydro_reservoir,2030,20,4,4,,-0.4639469320069634
3341,hydro_reservoir,2030,20,5,5,,-0.4639469320069634
3342,hydro_reservoir,2030,20,6,6,,-0.4639469320069634
3343,hydro_reservoir,2030,20,7,7,,-0.4639469320069634
3344,hydro_reservoir,2030,20,8,8,,-0.4639469320069634
3345,hydro_reservoir,2030,20,9,9,,-0.4639469320069634
3346,hydro_reservoir,2030,20,10,10,,-0.4639469320069634
3347,hydro_reservoir,2030,20,11,11,,-0.4639469320069634
3348,hydro_reservoir,2030,20,12,12,,-0.4639469320069634
3349,hydro_reservoir,2030,20,13,13,,-0.4639469320069634
3350,hydro_reservoir,2030,20,14,14,,-0.4639469320069634
3351,hydro_reservoir,2030,20,15,15,,-0.4639469320069634
3352,hydro_reservoir,2030,20,16,16,,-0.4639469320069634
3353,hydro_reservoir,2030,20,17,17,,-0.4639469320069634
3354,hydro_reservoir,2030,20,18,18,,-0.4639469320069634
3355,hydro_reservoir,2030,20,19,19,,-0.4639469320069634
3356,hydro_reservoir,2030,20,20,20,,-0.4639469320069634
3357,hydro_reservoir,2030,20,21,21,,-0.4639469320069634
3358,hydro_reservoir,2030,20,22,22,,-0.4639469320069634
3359,hydro_reservoir,2030,20,23,23,,-0.4639469320069634
3360,hydro_reservoir,2030,20,24,24,,-0.4639469320069634
3361,hydro_reservoir,2030,21,1,1,,-2.295436674970625
3362,hydro_reservoir,2030,21,2,2,,-2.295436674970625
3363,hydro_reservoir,2030,21,3,3,,-2.295436674970625
3364,hydro_reservoir,2030,21,4,4,,-2.295436674970625
3365,hydro_reservoir,2030,21,5,5,,-2.295436674970625
3366,hydro_reservoir,2030,21,6,6,,-2.295436674970625
3367,hydro_reservoir,2030,21,7,7,,-2.295436674970625
3368,hydro_reservoir,2030,21,8,8,,-2.295436674970625
3369,hydro_reservoir,2030,21,9,9,,-2.295436674970625
3370,hydro_reservoir,2030,21,10,10,,-2.295436674970625
3371,hydro_reservoir,2030,21,11,11,,-2.295436674970625
3372,hydro_reservoir,2030,21,12,12,,-2.295436674970625
3373,hydro_reservoir,2030,21,13,13,,-2.295436674970625
3374,hydro_reservoir,2030,21,14,14,,-2.295436674970625
3375,hydro_reservoir,2030,21,15,15,,-2.295436674970625
3376,hydro_reservoir,2030,21,16,16,,-2.295436674970625
3377,hydro_reservoir,2030,21,17,17,,-2.295436674970625
3378,hydro_reservoir,2030,21,18,18,,-2.295436674970625
3379,hydro_reservoir,2030,21,19,19,,-2.295436674970625
3380,hydro_reservoir,2030,21,20,20,,-2.295436674970625
3381,hydro_reservoir,2030,21,21,21,,-2.295436674970625
3382,hydro_reservoir,2030,21,22,22,,-2.295436674970625
3383,hydro_reservoir,2030,21,23,23,,-2.295436674970625
3384,hydro_reservoir,2030,21,24,24,,-2.295436674970625
3385,hydro_reservoir,2030,22,1,1,,-0.4574414368120354
3386,hydro_reservoir,2030,22,2,2,,-0.4574414368120354
3387,hydro_reservoir,2030,22,3,3,,-0.4574414368120354
3388,hydro_reservoir,2030,22,4,4,,-0.4574414368120354
3389,hydro_reservoir,2030,22,5,5,,-0.4574414368120354
3390,hydro_reservoir,2030,22,6,6,,-0.4574414368120354
3391,hydro_reservoir,2030,22,7,7,,-0.4574414368120354
3392,hydro_reservoir,2030,22,8,8,,-0.4574414368120354
3393,hydro_reservoir,2030,22,9,9,,-0.4574414368120354
3394,hydro_reservoir,2030,22,10,10,,-0.4574414368120354
3395,hydro_reservoir,2030,22,11,11,,-0.4574414368120354
3396,hydro_reservoir,2030,22,12,12,,-0.4574414368120354
3397,hydro_reservoir,2030,22,13,13,,-0.4574414368120354
3398,hydro_reservoir,2030,22,14,14,,-0.4574414368120354
3399,hydro_reservoir,2030,22,15,15,,-0.4574414368120354
3400,hydro_reservoir,2030,22,16,16,,-0.4574414368120354
3401,hydro_reservoir,2030,22,17,17,,-0.4574414368120354
3402,hydro_reservoir,2030,22,18,18,,-0.4574414368120354
3403,hydro_reservoir,2030,22,19,19,,-0.4574414368120354
3404,hydro_reservoir,2030,22,20,20,,-0.4574414368120354
3405,hydro_reservoir,2030,22,21,21,,-0.4574414368120354
3406,hydro_reservoir,2030,22,22,22,,-0.4574414368120354
3407,hydro_reservoir,2030,22,23,23,,-0.4574414368120354
3408,hydro_reservoir,2030,22,24,24,,-0.4574414368120354
3409,hydro_reservoir,2030,23,1,1,,-1.4362264653822052
3410,hydro_reservoir,2030,23,2,2,,-1.4362264653822052
3411,hydro_reservoir,2030,23,3,3,,-1.4362264653822052
3412,hydro_reservoir,2030,23,4,4,,-1.4362264653822052
3413,hydro_reservoir,2030,23,5,5,,-1.4362264653822052
3414,hydro_reservoir,2030,23,6,6,,-1.4362264653822052
3415,hydro_reservoir,2030,23,7,7,,-1.4362264653822052
3416,hydro_reservoir,2030,23,8,8,,-1.4362264653822052
3417,hydro_reservoir,2030,23,9,9,,-1.4362264653822052
3418,hydro_reservoir,2030,23,10,10,,-1.4362264653822052
3419,hydro_reservoir,2030,23,11,11,,-1.4362264653822052
3420,hydro_reservoir,2030,23,12,12,,-1.4362264653822052
3421,hydro_reservoir,2030,23,13,13,,-1.4362264653822052
3422,hydro_reservoir,2030,23,14,14,,-1.4362264653822052
3423,hydro_reservoir,2030,23,15,15,,-1.4362264653822052
3424,hydro_reservoir,2030,23,16,16,,-1.4362264653822052
3425,hydro_reservoir,2030,23,17,17,,-1.4362264653822052
3426,hydro_reservoir,2030,23,18,18,,-1.4362264653822052
3427,hydro_reservoir,2030,23,19,19,,-1.4362264653822052
3428,hydro_reservoir,2030,23,20,20,,-1.4362264653822052
3429,hydro_reservoir,2030,23,21,21,,-1.4362264653822052
3430,hydro_reservoir,2030,23,22,22,,-1.4362264653822052
3431,hydro_reservoir,2030,23,23,23,,-1.4362264653822052
3432,hydro_reservoir,2030,23,24,24,,-1.4362264653822052
3433,hydro_reservoir,2030,24,1,1,,-0.5669368190644856
3434,hydro_reservoir,2030,24,2,2,,-0.5669368190644856
3435,hydro_reservoir,2030,24,3,3,,-0.5669368190644856
3436,hydro_reservoir,2030,24,4,4,,-0.5669368190644856
3437,hydro_reservoir,2030,24,5,5,,-0.5669368190644856
3438,hydro_reservoir,2030,24,6,6,,-0.5669368190644856
3439,hydro_reservoir,2030,24,7,7,,-0.5669368190644856
3440,hydro_reservoir,2030,24,8,8,,-0.5669368190644856
3441,hydro_reservoir,2030,24,9,9,,-0.5669368190644856
3442,hydro_reservoir,2030,24,10,10,,-0.5669368190644856
3443,hydro_reservoir,2030,24,11,11,,-0.5669368190644856
3444,hydro_reservoir,2030,24,12,12,,-0.5669368190644856
3445,hydro_reservoir,2030,24,13,13,,-0.5669368190644856
3446,hydro_reservoir,2030,24,14,14,,-0.5669368190644856
3447,hydro_reservoir,2030,24,15,15,,-0.5669368190644856
3448,hydro_reservoir,2030,24,16,16,,-0.5669368190644856
3449,hydro_reservoir,2030,24,17,17,,-0.5669368190644856
3450,hydro_reservoir,2030,24,18,18,,-0.5669368190644856
3451,hydro_reservoir,2030,24,19,19,,-0.5669368190644856
3452,hydro_reservoir,2030,24,20,20,,-0.5669368190644856
3453,hydro_reservoir,2030,24,21,21,,-0.5669368190644856
3454,hydro_reservoir,2030,24,22,22,,-0.5669368190644856
3455,hydro_reservoir,2030,24,23,23,,-0.5669368190644856
3456,hydro_reservoir,2030,24,24,24,,-0.5669368190644856
3457,hydro_reservoir,2030,25,1,1,,-0.14672423951494065
3458,hydro_reservoir,2030,25,2,2,,-0.14672423951494065
3459,hydro_reservoir,2030,25,3,3,,-0.14672423951494065
3460,hydro_reservoir,2030,25,4,4,,-0.14672423951494065
3461,hydro_reservoir,2030,25,5,5,,-0.14672423951494065
3462,hydro_reservoir,2030,25,6,6,,-0.14672423951494065
3463,hydro_reservoir,2030,25,7,7,,-0.14672423951494065
3464,hydro_reservoir,2030,25,8,8,,-0.14672423951494065
3465,hydro_reservoir,2030,25,9,9,,-0.14672423951494065
3466,hydro_reservoir,2030,25,10,10,,-0.14672423951494065
3467,hydro_reservoir,2030,25,11,11,,-0.14672423951494065
3468,hydro_reservoir,2030,25,12,12,,-0.14672423951494065
3469,hydro_reservoir,2030,25,13,13,,-0.14672423951494065
3470,hydro_reservoir,2030,25,14,14,,-0.14672423951494065
3471,hydro_reservoir,2030,25,15,15,,-0.14672423951494065
3472,hydro_reservoir,2030,25,16,16,,-0.14672423951494065
3473,hydro_reservoir,2030,25,17,17,,-0.14672423951494065
3474,hydro_reservoir,2030,25,18,18,,-0.14672423951494065
3475,hydro_reservoir,2030,25,19,19,,-0.14672423951494065
3476,hydro_reservoir,2030,25,20,20,,-0.14672423951494065
3477,hydro_reservoir,2030,25,21,21,,-0.14672423951494065
3478,hydro_reservoir,2030,25,22,22,,-0.14672423951494065
3479,hydro_reservoir,2030,25,23,23,,-0.14672423951494065
3480,hydro_reservoir,2030,25,24,24,,-0.14672423951494065
3481,hydro_reservoir,2030,26,1,1,,-0.48492899743682083
3482,hydro_reservoir,2030,26,2,2,,-0.48492899743682083
3483,hydro_reservoir,2030,26,3,3,,-0.48492899743682083
3484,hydro_reservoir,2030,26,4,4,,-0.48492899743682083
3485,hydro_reservoir,2030,26,5,5,,-0.48492899743682083
3486,hydro_reservoir,2030,26,6,6,,-0.48492899743682083
3487,hydro_reservoir,2030,26,7,7,,-0.48492899743682083
3488,hydro_reservoir,2030,26,8,8,,-0.48492899743682083
3489,hydro_reservoir,2030,26,9,9,,-0.48492899743682083
3490,hydro_reservoir,2030,26,10,10,,-0.48492899743682083
3491,hydro_reservoir,2030,26,11,11,,-0.48492899743682083
3492,hydro_reservoir,2030,26,12,12,,-0.48492899743682083
3493,hydro_reservoir,2030,26,13,13,,-0.48492899743682083
3494,hydro_reservoir,2030,26,14,14,,-0.48492899743682083
3495,hydro_reservoir,2030,26,15,15,,-0.48492899743682083
3496,hydro_reservoir,2030,26,16,16,,-0.48492899743682083
3497,hydro_reservoir,2030,26,17,17,,-0.48492899743682083
3498,hydro_reservoir,2030,26,18,18,,-0.48492899743682083
3499,hydro_reservoir,2030,26,19,19,,-0.48492899743682083
3500,hydro_reservoir,2030,26,20,20,,-0.48492899743682083
3501,hydro_reservoir,2030,26,21,21,,-0.48492899743682083
3502,hydro_reservoir,2030,26,22,22,,-0.48492899743682083
3503,hydro_reservoir,2030,26,23,23,,-0.48492899743682083
3504,hydro_reservoir,2030,26,24,24,,-0.48492899743682083
3505,hydro_reservoir,2030,27,1,1,,-0.09079557040809343
3506,hydro_reservoir,2030,27,2,2,,-0.09079557040809343
3507,hydro_reservoir,2030,27,3,3,,-0.09079557040809343
3508,hydro_reservoir,2030,27,4,4,,-0.09079557040809343
3509,hydro_reservoir,2030,27,5,5,,-0.09079557040809343
3510,hydro_reservoir,2030,27,6,6,,-0.09079557040809343
3511,hydro_reservoir,2030,27,7,7,,-0.09079557040809343
3512,hydro_reservoir,2030,27,8,8,,-0.09079557040809343
3513,hydro_reservoir,2030,27,9,9,,-0.09079557040809343
3514,hydro_reservoir,2030,27,10,10,,-0.09079557040809343
3515,hydro_reservoir,2030,27,11,11,,-0.09079557040809343
3516,hydro_reservoir,2030,27,12,12,,-0.09079557040809343
3517,hydro_reservoir,2030,27,13,13,,-0.09079557040809343
3518,hydro_reservoir,2030,27,14,14,,-0.09079557040809343
3519,hydro_reservoir,2030,27,15,15,,-0.09079557040809343
3520,hydro_reservoir,2030,27,16,16,,-0.09079557040809343
3521,hydro_reservoir,2030,27,17,17,,-0.09079557040809343
3522,hydro_reservoir,2030,27,18,18,,-0.09079557040809343
3523,hydro_reservoir,2030,27,19,19,,-0.09079557040809343
3524,hydro_reservoir,2030,27,20,20,,-0.09079557040809343
3525,hydro_reservoir,2030,27,21,21,,-0.09079557040809343
3526,hydro_reservoir,2030,27,22,22,,-0.09079557040809343
3527,hydro_reservoir,2030,27,23,23,,-0.09079557040809343
3528,hydro_reservoir,2030,27,24,24,,-0.09079557040809343
3529,hydro_reservoir,2030,28,1,1,,-0.1342289468068124
3530,hydro_reservoir,2030,28,2,2,,-0.1342289468068124
3531,hydro_reservoir,2030,28,3,3,,-0.1342289468068124
3532,hydro_reservoir,2030,28,4,4,,-0.1342289468068124
3533,hydro_reservoir,2030,28,5,5,,-0.1342289468068124
3534,hydro_reservoir,2030,28,6,6,,-0.1342289468068124
3535,hydro_reservoir,2030,28,7,7,,-0.1342289468068124
3536,hydro_reservoir,2030,28,8,8,,-0.1342289468068124
3537,hydro_reservoir,2030,28,9,9,,-0.1342289468068124
3538,hydro_reservoir,2030,28,10,10,,-0.1342289468068124
3539,hydro_reservoir,2030,28,11,11,,-0.1342289468068124
3540,hydro_reservoir,2030,28,12,12,,-0.1342289468068124
3541,hydro_reservoir,2030,28,13,13,,-0.1342289468068124
3542,hydro_reservoir,2030,28,14,14,,-0.1342289468068124
3543,hydro_reservoir,2030,28,15,15,,-0.1342289468068124
3544,hydro_reservoir,2030,28,16,16,,-0.1342289468068124
3545,hydro_reservoir,2030,28,17,17,,-0.1342289468068124
