id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3425,hydro_reservoir,2030,23,17,17,0.49470899470899443
3426,hydro_reservoir,2030,23,18,18,0.5238095238095235
3427,hydro_reservoir,2030,23,19,19,0.5529100529100526
3428,hydro_reservoir,2030,23,20,20,0.5820105820105816
3429,hydro_reservoir,2030,23,21,21,0.5406853840862077
3430,hydro_reservoir,2030,23,22,22,0.5281427671407539
3431,hydro_reservoir,2030,23,23,23,0.46468864829592776
3432,hydro_reservoir,2030,23,24,24,0.45948194934522146
3433,hydro_reservoir,2030,24,1,1,0.03527336860670194
3434,hydro_reservoir,2030,24,2,2,0.07054673721340388
3435,hydro_reservoir,2030,24,3,3,0.10582010582010581
3436,hydro_reservoir,2030,24,4,4,0.14109347442680775
3437,hydro_reservoir,2030,24,5,5,0.1763668430335097
3438,hydro_reservoir,2030,24,6,6,0.21164021164021163
3439,hydro_reservoir,2030,24,7,7,0.24691358024691357
3440,hydro_reservoir,2030,24,8,8,0.2821869488536155
3441,hydro_reservoir,2030,24,9,9,0.31746031746031744
3442,hydro_reservoir,2030,24,10,10,0.3527336860670194
3443,hydro_reservoir,2030,24,11,11,0.3880070546737213
3444,hydro_reservoir,2030,24,12,12,0.42328042328042326
3445,hydro_reservoir,2030,24,13,13,0.4585537918871252
3446,hydro_reservoir,2030,24,14,14,0.49382716049382713
3447,hydro_reservoir,2030,24,15,15,0.5291005291005291
3448,hydro_reservoir,2030,24,16,16,0.564373897707231
3449,hydro_reservoir,2030,24,17,17,0.599647266313933
3450,hydro_reservoir,2030,24,18,18,0.6349206349206349
3451,hydro_reservoir,2030,24,19,19,0.6701940035273368
3452,hydro_reservoir,2030,24,20,20,0.7054673721340388
3453,hydro_reservoir,2030,24,21,21,0.7407407407407407
3454,hydro_reservoir,2030,24,22,22,0.7760141093474426
3455,hydro_reservoir,2030,24,23,23,0.8112874779541446
3456,hydro_reservoir,2030,24,24,24,0.8465608465608465
3457,hydro_reservoir,2030,25,1,1,0.07601410934744268
3458,hydro_reservoir,2030,25,2,2,0.15202821869488536
3459,hydro_reservoir,2030,25,3,3,0.22804232804232805
3460,hydro_reservoir,2030,25,4,4,0.30405643738977073
3461,hydro_reservoir,2030,25,5,5,0.3800705467372134
3462,hydro_reservoir,2030,25,6,6,0.4560846560846561
3463,hydro_reservoir,2030,25,7,7,0.5320987654320988
3464,hydro_reservoir,2030,25,8,8,0.6081128747795415
3465,hydro_reservoir,2030,25,9,9,0.660128349915413
3466,hydro_reservoir,2030,25,10,10,0.7361424592628557
3467,hydro_reservoir,2030,25,11,11,0.780494099052323
3468,hydro_reservoir,2030,25,12,12,0.8565082083997657
3469,hydro_reservoir,2030,25,13,13,0.9325223177472084
3470,hydro_reservoir,2030,25,14,14,1.008536427094651
3471,hydro_reservoir,2030,25,15,15,1.0845505364420938
3472,hydro_reservoir,2030,25,16,16,1.1605646457895364
3473,hydro_reservoir,2030,25,17,17,1.2365787551369791
3474,hydro_reservoir,2030,25,18,18,1.3125928644844218
3475,hydro_reservoir,2030,25,19,19,1.3886069738318645
3476,hydro_reservoir,2030,25,20,20,1.4646210831793072
3477,hydro_reservoir,2030,25,21,21,1.5406351925267499
3478,hydro_reservoir,2030,25,22,22,1.6166493018741925
3479,hydro_reservoir,2030,25,23,23,1.6501421394467135
3480,hydro_reservoir,2030,25,24,24,1.7261562487941562
3481,hydro_reservoir,2030,26,1,1,-0.012704401037010538
3482,hydro_reservoir,2030,26,2,2,0.027507239174629675
3483,hydro_reservoir,2030,26,3,3,0.06771887938626989
3484,hydro_reservoir,2030,26,4,4,0.1079305195979101
3485,hydro_reservoir,2030,26,5,5,0.1481421598095503
3486,hydro_reservoir,2030,26,6,6,0.1883538000211905
3487,hydro_reservoir,2030,26,7,7,0.2285654402328307
3488,hydro_reservoir,2030,26,8,8,0.2687770804444709
3489,hydro_reservoir,2030,26,9,9,0.3089887206561111
3490,hydro_reservoir,2030,26,10,10,0.3492003608677513
3491,hydro_reservoir,2030,26,11,11,0.3894120010793915
3492,hydro_reservoir,2030,26,12,12,0.4296236412910317
3493,hydro_reservoir,2030,26,13,13,0.4698352815026719
3494,hydro_reservoir,2030,26,14,14,0.5100469217143121
3495,hydro_reservoir,2030,26,15,15,0.5502585619259523
3496,hydro_reservoir,2030,26,16,16,0.5904702021375926
3497,hydro_reservoir,2030,26,17,17,0.6306818423492329
3498,hydro_reservoir,2030,26,18,18,0.6708934825608731
3499,hydro_reservoir,2030,26,19,19,0.7111051227725134
3500,hydro_reservoir,2030,26,20,20,0.7513167629841536
3501,hydro_reservoir,2030,26,21,21,0.7915284031957939
3502,hydro_reservoir,2030,26,22,22,0.8317400434074341
3503,hydro_reservoir,2030,26,23,23,0.8719516836190744
3504,hydro_reservoir,2030,26,24,24,0.9121633238307146
3505,hydro_reservoir,2030,27,1,1,-0.4733382476292957
3506,hydro_reservoir,2030,27,2,2,-1.0014770346963884
3507,hydro_reservoir,2030,27,3,3,-0.9272265937792807
3508,hydro_reservoir,2030,27,4,4,-0.8529761528621731
3509,hydro_reservoir,2030,27,5,5,-0.7787257119450655
3510,hydro_reservoir,2030,27,6,6,-0.7044752710279578
3511,hydro_reservoir,2030,27,7,7,-0.6302248301108502
3512,hydro_reservoir,2030,27,8,8,-0.5559743891937425
3513,hydro_reservoir,2030,27,9,9,-1.1249182119143506
3514,hydro_reservoir,2030,27,10,10,-1.050667770997243
3515,hydro_reservoir,2030,27,11,11,-0.9764173300801353
3516,hydro_reservoir,2030,27,12,12,-0.9021668891630278
3517,hydro_reservoir,2030,27,13,13,-0.8279164482459203
3518,hydro_reservoir,2030,27,14,14,-0.7536660073288126
3519,hydro_reservoir,2030,27,15,15,-0.679415566411705
3520,hydro_reservoir,2030,27,16,16,-0.6051651254945974
3521,hydro_reservoir,2030,27,17,17,-0.5309146845774899
3522,hydro_reservoir,2030,27,18,18,-0.4566642436603823
3523,hydro_reservoir,2030,27,19,19,-0.78533363170691
3524,hydro_reservoir,2030,27,20,20,-0.7110831907898023
3525,hydro_reservoir,2030,27,21,21,-0.6368327498726947
3526,hydro_reservoir,2030,27,22,22,-0.5625823089555871
3527,hydro_reservoir,2030,27,23,23,-0.48833186803847956
3528,hydro_reservoir,2030,27,24,24,-0.41408142712137197
3529,hydro_reservoir,2030,28,1,1,0.032451499118165784
3530,hydro_reservoir,2030,28,2,2,0.06490299823633157
3531,hydro_reservoir,2030,28,3,3,0.09735449735449736
3532,hydro_reservoir,2030,28,4,4,0.12980599647266314
3533,hydro_reservoir,2030,28,5,5,0.16225749559082892
3534,hydro_reservoir,2030,28,6,6,0.12870687490213395
3535,hydro_reservoir,2030,28,7,7,0.16115837402029973
3536,hydro_reservoir,2030,28,8,8,-0.1643039295060724
3537,hydro_reservoir,2030,28,9,9,-0.13185243038790662
3538,hydro_reservoir,2030,28,10,10,-0.09940093126974084
3539,hydro_reservoir,2030,28,11,11,-0.6257029833038468
3540,hydro_reservoir,2030,28,12,12,-0.593251484185681
3541,hydro_reservoir,2030,28,13,13,-0.5607999850675152
3542,hydro_reservoir,2030,28,14,14,-0.5283484859493494
3543,hydro_reservoir,2030,28,15,15,-0.49589698683118355
3544,hydro_reservoir,2030,28,16,16,-0.46344548771301775
3545,hydro_reservoir,2030,28,17,17,-0.43099398859485194
3546,hydro_reservoir,2030,28,18,18,-0.8593720772364221
3547,hydro_reservoir,2030,28,19,19,-0.8269205781182563
3548,hydro_reservoir,2030,28,20,20,-0.7944690790000905
3549,hydro_reservoir,2030,28,21,21,-0.7620175798819246
3550,hydro_reservoir,2030,28,22,22,-0.729566080763759
3551,hydro_reservoir,2030,28,23,23,-0.6971145816455931
3552,hydro_reservoir,2030,28,24,24,-0.6646630825274273
3553,hydro_reservoir,2030,29,1,1,-0.4530774016878208
3554,hydro_reservoir,2030,29,2,2,-0.37812149339857914
3555,hydro_reservoir,2030,29,3,3,-0.3031655851093375
3556,hydro_reservoir,2030,29,4,4,-0.22820967682009585
3557,hydro_reservoir,2030,29,5,5,-0.1532537685308542
3558,hydro_reservoir,2030,29,6,6,-0.07829786024161257
3559,hydro_reservoir,2030,29,7,7,-0.0033419519523709418
3560,hydro_reservoir,2030,29,8,8,0.07161395633687069
3561,hydro_reservoir,2030,29,9,9,-0.496391736254657
3562,hydro_reservoir,2030,29,10,10,-0.42143582796541534
3563,hydro_reservoir,2030,29,11,11,-0.3464799196761737
3564,hydro_reservoir,2030,29,12,12,-0.27152401138693205
3565,hydro_reservoir,2030,29,13,13,-0.1965681030976904
3566,hydro_reservoir,2030,29,14,14,-0.5023189484173672
3567,hydro_reservoir,2030,29,15,15,-0.4273630401281256
3568,hydro_reservoir,2030,29,16,16,-0.35240713183888395
3569,hydro_reservoir,2030,29,17,17,-0.2774512235496423
3570,hydro_reservoir,2030,29,18,18,-0.20249531526040065
3571,hydro_reservoir,2030,29,19,19,-0.5935945817807673
3572,hydro_reservoir,2030,29,20,20,-0.5186386734915257
3573,hydro_reservoir,2030,29,21,21,-0.44368276520228406
3574,hydro_reservoir,2030,29,22,22,-0.3687268569130424
3575,hydro_reservoir,2030,29,23,23,-0.29377094862380077
3576,hydro_reservoir,2030,29,24,24,-0.6603130263612282
3577,hydro_reservoir,2030,30,1,1,0.07336860670194004
3578,hydro_reservoir,2030,30,2,2,0.14673721340388007
3579,hydro_reservoir,2030,30,3,3,0.2201058201058201
3580,hydro_reservoir,2030,30,4,4,0.29347442680776015
3581,hydro_reservoir,2030,30,5,5,0.34767990359670575
3582,hydro_reservoir,2030,30,6,6,0.42104851029864576
3583,hydro_reservoir,2030,30,7,7,0.49441711700058577
3584,hydro_reservoir,2030,30,8,8,0.5677857237025258
3585,hydro_reservoir,2030,30,9,9,0.12308422860771606
3586,hydro_reservoir,2030,30,10,10,0.1964528353096561
3587,hydro_reservoir,2030,30,11,11,0.26982144201159614
3588,hydro_reservoir,2030,30,12,12,0.3431900487135362
3589,hydro_reservoir,2030,30,13,13,-0.30839194116065854
3590,hydro_reservoir,2030,30,14,14,-0.2350233344587185
3591,hydro_reservoir,2030,30,15,15,-0.9856208999934941
3592,hydro_reservoir,2030,30,16,16,-0.9122522932915541
3593,hydro_reservoir,2030,30,17,17,-1.7337817159986288
3594,hydro_reservoir,2030,30,18,18,-2.561057728699539
3595,hydro_reservoir,2030,30,19,19,-3.3661435128057415
3596,hydro_reservoir,2030,30,20,20,-3.2927749061038014
3597,hydro_reservoir,2030,30,21,21,-3.2194062994018617
3598,hydro_reservoir,2030,30,22,22,-3.808687519320855
3599,hydro_reservoir,2030,30,23,23,-3.735318912618915
3600,hydro_reservoir,2030,30,24,24,-3.661950305916975
3601,hydro_reservoir,2030,31,1,1,-0.6382682072250023
3602,hydro_reservoir,2030,31,2,2,-1.267240985575595
3603,hydro_reservoir,2030,31,3,3,-1.229498481166424
3604,hydro_reservoir,2030,31,4,4,-1.191755976757253
3605,hydro_reservoir,2030,31,5,5,-1.154013472348082
3606,hydro_reservoir,2030,31,6,6,-1.116270967938911
3607,hydro_reservoir,2030,31,7,7,-1.0785284635297399
3608,hydro_reservoir,2030,31,8,8,-1.8579769100557058
3609,hydro_reservoir,2030,31,9,9,-1.8202344056465347
3610,hydro_reservoir,2030,31,10,10,-1.7824919012373637
3611,hydro_reservoir,2030,31,11,11,-1.7447493968281926
3612,hydro_reservoir,2030,31,12,12,-1.7070068924190216
3613,hydro_reservoir,2030,31,13,13,-1.6692643880098506
3614,hydro_reservoir,2030,31,14,14,-1.6315218836006795
3615,hydro_reservoir,2030,31,15,15,-1.5937793791915085
3616,hydro_reservoir,2030,31,16,16,-1.5560368747823372
3617,hydro_reservoir,2030,31,17,17,-1.5182943703731662
3618,hydro_reservoir,2030,31,18,18,-1.4805518659639951
3619,hydro_reservoir,2030,31,19,19,-1.442809361554824
3620,hydro_reservoir,2030,31,20,20,-1.405066857145653
3621,hydro_reservoir,2030,31,21,21,-1.3673243527364818
3622,hydro_reservoir,2030,31,22,22,-1.3295818483273107
3623,hydro_reservoir,2030,31,23,23,-1.2918393439181397
3624,hydro_reservoir,2030,31,24,24,-1.2540968395089687
3625,hydro_reservoir,2030,32,1,1,-0.35537063886245884
3626,hydro_reservoir,2030,32,2,2,-0.3112789281040814
3627,hydro_reservoir,2030,32,3,3,-0.267187217345704
3628,hydro_reservoir,2030,32,4,4,-0.22309550658732658
3629,hydro_reservoir,2030,32,5,5,-0.17900379582894915
3630,hydro_reservoir,2030,32,6,6,-0.13491208507057173
3631,hydro_reservoir,2030,32,7,7,-0.09082037431219431
3632,hydro_reservoir,2030,32,8,8,-0.046728663553816885
3633,hydro_reservoir,2030,32,9,9,-0.0026369527954394623
3634,hydro_reservoir,2030,32,10,10,0.04145475796293796
3635,hydro_reservoir,2030,32,11,11,0.08554646872131538
3636,hydro_reservoir,2030,32,12,12,0.1296381794796928
3637,hydro_reservoir,2030,32,13,13,0.17372989023807023
3638,hydro_reservoir,2030,32,14,14,0.21782160099644765
3639,hydro_reservoir,2030,32,15,15,0.2619133117548251
3640,hydro_reservoir,2030,32,16,16,0.3060050225132025
3641,hydro_reservoir,2030,32,17,17,0.3500967332715799
3642,hydro_reservoir,2030,32,18,18,0.39418844402995734
3643,hydro_reservoir,2030,32,19,19,0.43828015478833476
3644,hydro_reservoir,2030,32,20,20,0.4823718655467122
3645,hydro_reservoir,2030,32,21,21,0.5264635763050896
3646,hydro_reservoir,2030,32,22,22,0.5705552870634669
3647,hydro_reservoir,2030,32,23,23,0.6146469978218443
3648,hydro_reservoir,2030,32,24,24,0.6587387085802217
3649,hydro_reservoir,2030,33,1,1,0.07089947089947089
3650,hydro_reservoir,2030,33,2,2,0.14179894179894179
3651,hydro_reservoir,2030,33,3,3,0.21269841269841266
3652,hydro_reservoir,2030,33,4,4,0.28359788359788357
3653,hydro_reservoir,2030,33,5,5,0.3544973544973545
3654,hydro_reservoir,2030,33,6,6,0.4253968253968254
3655,hydro_reservoir,2030,33,7,7,0.4962962962962963
3656,hydro_reservoir,2030,33,8,8,0.5671957671957671
3657,hydro_reservoir,2030,33,9,9,0.638095238095238
3658,hydro_reservoir,2030,33,10,10,0.708994708994709
3659,hydro_reservoir,2030,33,11,11,0.7532354877511797
3660,hydro_reservoir,2030,33,12,12,0.7558020481456523
3661,hydro_reservoir,2030,33,13,13,0.8267015190451232
3662,hydro_reservoir,2030,33,14,14,0.8976009899445941
3663,hydro_reservoir,2030,33,15,15,0.968500460844065
3664,hydro_reservoir,2030,33,16,16,1.039399931743536
3665,hydro_reservoir,2030,33,17,17,1.1102994026430069
3666,hydro_reservoir,2030,33,18,18,0.5555179394432366
3667,hydro_reservoir,2030,33,19,19,0.6264174103427074
3668,hydro_reservoir,2030,33,20,20,0.6973168812421784
3669,hydro_reservoir,2030,33,21,21,0.06200927699719666
3670,hydro_reservoir,2030,33,22,22,0.13290874789666754
3671,hydro_reservoir,2030,33,23,23,0.20380821879613842
3672,hydro_reservoir,2030,33,24,24,0.2747076896956093
3673,hydro_reservoir,2030,34,1,1,-0.29383322708091203
3674,hydro_reservoir,2030,34,2,2,-0.21887731879167038
3675,hydro_reservoir,2030,34,3,3,-0.14392141050242874
3676,hydro_reservoir,2030,34,4,4,-0.0689655022131871
3677,hydro_reservoir,2030,34,5,5,0.0059904060760545275
3678,hydro_reservoir,2030,34,6,6,0.08094631436529616
3679,hydro_reservoir,2030,34,7,7,0.1559022226545378
3680,hydro_reservoir,2030,34,8,8,0.23085813094377944
3681,hydro_reservoir,2030,34,9,9,0.3058140392330211
3682,hydro_reservoir,2030,34,10,10,0.38076994752226273
3683,hydro_reservoir,2030,34,11,11,0.4557258558115044
3684,hydro_reservoir,2030,34,12,12,0.530681764100746
3685,hydro_reservoir,2030,34,13,13,0.6056376723899876
3686,hydro_reservoir,2030,34,14,14,0.6805935806792291
3687,hydro_reservoir,2030,34,15,15,0.7555494889684707
3688,hydro_reservoir,2030,34,16,16,0.8305053972577123
3689,hydro_reservoir,2030,34,17,17,-0.003693125401235564
3690,hydro_reservoir,2030,34,18,18,-0.8262636566392108
3691,hydro_reservoir,2030,34,19,19,-0.751307748349969
3692,hydro_reservoir,2030,34,20,20,-0.6763518400607275
3693,hydro_reservoir,2030,34,21,21,-1.4374325169283417
3694,hydro_reservoir,2030,34,22,22,-1.3624766086391
3695,hydro_reservoir,2030,34,23,23,-1.2875207003498585
3696,hydro_reservoir,2030,34,24,24,-1.2125647920606168
3697,hydro_reservoir,2030,35,1,1,-0.2292748811181207
3698,hydro_reservoir,2030,35,2,2,-0.16648828499819124
3699,hydro_reservoir,2030,35,3,3,-0.10370168887826178
3700,hydro_reservoir,2030,35,4,4,-0.04091509275833233
3701,hydro_reservoir,2030,35,5,5,-0.26991901998418866
3702,hydro_reservoir,2030,35,6,6,-0.2071324238642592
3703,hydro_reservoir,2030,35,7,7,-0.5232205035003008
3704,hydro_reservoir,2030,35,8,8,-0.4604339073803714
3705,hydro_reservoir,2030,35,9,9,-0.39764731126044195
3706,hydro_reservoir,2030,35,10,10,-0.3348607151405125
3707,hydro_reservoir,2030,35,11,11,-0.2720741190205831
3708,hydro_reservoir,2030,35,12,12,-0.20928752290065364
3709,hydro_reservoir,2030,35,13,13,-0.14650092678072418
3710,hydro_reservoir,2030,35,14,14,-0.08371433066079473
3711,hydro_reservoir,2030,35,15,15,-0.020927734540865273
3712,hydro_reservoir,2030,35,16,16,-0.4709529459104937
3713,hydro_reservoir,2030,35,17,17,-0.40816634979056426
3714,hydro_reservoir,2030,35,18,18,-0.34537975367063484
3715,hydro_reservoir,2030,35,19,19,-0.2825931575507054
3716,hydro_reservoir,2030,35,20,20,-0.21980656143077598
3717,hydro_reservoir,2030,35,21,21,-0.15701996531084653
3718,hydro_reservoir,2030,35,22,22,-0.09423336919091707
3719,hydro_reservoir,2030,35,23,23,-0.03144677307098761
3720,hydro_reservoir,2030,35,24,24,0.031339823048941846
3721,hydro_reservoir,2030,36,1,1,0.010640532486948087
3722,hydro_reservoir,2030,36,2,2,0.08665464183439077
3723,hydro_reservoir,2030,36,3,3,0.011943801251835376
3724,hydro_reservoir,2030,36,4,4,0.08795791059927806
3725,hydro_reservoir,2030,36,5,5,0.16397201994672073
3726,hydro_reservoir,2030,36,6,6,0.2399861292941634
3727,hydro_reservoir,2030,36,7,7,0.3160002386416061
3728,hydro_reservoir,2030,36,8,8,0.3920143479890488
3729,hydro_reservoir,2030,36,9,9,0.46802845733649145
3730,hydro_reservoir,2030,36,10,10,0.5440425666839341
3731,hydro_reservoir,2030,36,11,11,0.6200566760313768
3732,hydro_reservoir,2030,36,12,12,0.6960707853788195
3733,hydro_reservoir,2030,36,13,13,0.7720848947262622
3734,hydro_reservoir,2030,36,14,14,0.10393896657157242
3735,hydro_reservoir,2030,36,15,15,0.1799530759190151
3736,hydro_reservoir,2030,36,16,16,0.2559671852664578
3737,hydro_reservoir,2030,36,17,17,-0.5564020955527611
3738,hydro_reservoir,2030,36,18,18,-1.3623274516096584
3739,hydro_reservoir,2030,36,19,19,-1.2863133422622157
3740,hydro_reservoir,2030,36,20,20,-2.0384854048005367
3741,hydro_reservoir,2030,36,21,21,-1.9624712954530938
3742,hydro_reservoir,2030,36,22,22,-1.8864571861056512
3743,hydro_reservoir,2030,36,23,23,-2.6293679384667232
3744,hydro_reservoir,2030,36,24,24,-3.3208938210105807
3745,hydro_reservoir,2030,37,1,1,0.09753086419753088
3746,hydro_reservoir,2030,37,2,2,0.19506172839506175
3747,hydro_reservoir,2030,37,3,3,0.2925925925925926
3748,hydro_reservoir,2030,37,4,4,0.3901234567901235
3749,hydro_reservoir,2030,37,5,5,0.4876543209876544
3750,hydro_reservoir,2030,37,6,6,0.5851851851851853
3751,hydro_reservoir,2030,37,7,7,0.6827160493827161
3752,hydro_reservoir,2030,37,8,8,0.780246913580247
3753,hydro_reservoir,2030,37,9,9,0.8777777777777779
3754,hydro_reservoir,2030,37,10,10,0.9753086419753088
3755,hydro_reservoir,2030,37,11,11,1.0728395061728397
3756,hydro_reservoir,2030,37,12,12,1.1703703703703705
3757,hydro_reservoir,2030,37,13,13,1.2679012345679013
3758,hydro_reservoir,2030,37,14,14,1.365432098765432
3759,hydro_reservoir,2030,37,15,15,1.4629629629629628
3760,hydro_reservoir,2030,37,16,16,1.5604938271604936
3761,hydro_reservoir,2030,37,17,17,1.6580246913580243
3762,hydro_reservoir,2030,37,18,18,1.755555555555555
3763,hydro_reservoir,2030,37,19,19,1.8530864197530859
3764,hydro_reservoir,2030,37,20,20,1.9506172839506166
3765,hydro_reservoir,2030,37,21,21,2.0481481481481474
3766,hydro_reservoir,2030,37,22,22,2.145679012345678
3767,hydro_reservoir,2030,37,23,23,2.243209876543209
3768,hydro_reservoir,2030,37,24,24,2.3407407407407397
3769,hydro_reservoir,2030,38,1,1,-0.6190262206642372
3770,hydro_reservoir,2030,38,2,2,-0.5883383899764065
3771,hydro_reservoir,2030,38,3,3,-0.5576505592885759
3772,hydro_reservoir,2030,38,4,4,-0.5269627286007452
3773,hydro_reservoir,2030,38,5,5,-0.4962748979129145
3774,hydro_reservoir,2030,38,6,6,-0.4655870672250838
3775,hydro_reservoir,2030,38,7,7,-0.4348992365372531
3776,hydro_reservoir,2030,38,8,8,-0.4042114058494224
3777,hydro_reservoir,2030,38,9,9,-0.3735235751615917
3778,hydro_reservoir,2030,38,10,10,-0.342835744473761
3779,hydro_reservoir,2030,38,11,11,-0.31214791378593026
3780,hydro_reservoir,2030,38,12,12,-0.28146008309809956
3781,hydro_reservoir,2030,38,13,13,-0.25077225241026885
3782,hydro_reservoir,2030,38,14,14,-0.22008442172243817
3783,hydro_reservoir,2030,38,15,15,-0.1893965910346075
3784,hydro_reservoir,2030,38,16,16,-0.1587087603467768
3785,hydro_reservoir,2030,38,17,17,-0.12802092965894613
3786,hydro_reservoir,2030,38,18,18,-0.09733309897111544
3787,hydro_reservoir,2030,38,19,19,-0.06664526828328476
3788,hydro_reservoir,2030,38,20,20,-0.03595743759545408
3789,hydro_reservoir,2030,38,21,21,-0.005269606907623389
3790,hydro_reservoir,2030,38,22,22,0.0254182237802073
3791,hydro_reservoir,2030,38,23,23,0.056106054468037986
3792,hydro_reservoir,2030,38,24,24,0.08679388515586867
3793,hydro_reservoir,2030,39,1,1,0.03350970017636684
3794,hydro_reservoir,2030,39,2,2,-0.5351874713529068
3795,hydro_reservoir,2030,39,3,3,-1.0780493656053578
3796,hydro_reservoir,2030,39,4,4,-1.044539665428991
3797,hydro_reservoir,2030,39,5,5,-1.011029965252624
3798,hydro_reservoir,2030,39,6,6,-1.4824349309656155
3799,hydro_reservoir,2030,39,7,7,-1.4489252307892486
3800,hydro_reservoir,2030,39,8,8,-1.4154155306128817
3801,hydro_reservoir,2030,39,9,9,-1.9060814023328716
3802,hydro_reservoir,2030,39,10,10,-1.8725717021565047
3803,hydro_reservoir,2030,39,11,11,-1.8390620019801378
3804,hydro_reservoir,2030,39,12,12,-1.805552301803771
3805,hydro_reservoir,2030,39,13,13,-1.772042601627404
3806,hydro_reservoir,2030,39,14,14,-2.055576019678969
3807,hydro_reservoir,2030,39,15,15,-2.0220663195026023
3808,hydro_reservoir,2030,39,16,16,-1.9885566193262354
3809,hydro_reservoir,2030,39,17,17,-1.9550469191498685
3810,hydro_reservoir,2030,39,18,18,-1.9215372189735018
3811,hydro_reservoir,2030,39,19,19,-1.888027518797135
3812,hydro_reservoir,2030,39,20,20,-1.854517818620768
3813,hydro_reservoir,2030,39,21,21,-1.8210081184444011
3814,hydro_reservoir,2030,39,22,22,-1.7874984182680342
3815,hydro_reservoir,2030,39,23,23,-1.7539887180916676
3816,hydro_reservoir,2030,39,24,24,-1.7204790179153007
3817,hydro_reservoir,2030,40,1,1,-0.31601485628282594
3818,hydro_reservoir,2030,40,2,2,-0.21848399208529506
3819,hydro_reservoir,2030,40,3,3,-0.12095312788776419
3820,hydro_reservoir,2030,40,4,4,-0.4359383852575583
3821,hydro_reservoir,2030,40,5,5,-0.3384075210600274
3822,hydro_reservoir,2030,40,6,6,-0.24087665686249654
3823,hydro_reservoir,2030,40,7,7,-0.14334579266496567
3824,hydro_reservoir,2030,40,8,8,-0.04581492846743479
3825,hydro_reservoir,2030,40,9,9,0.051715935730096085
3826,hydro_reservoir,2030,40,10,10,-0.24521558474022326
3827,hydro_reservoir,2030,40,11,11,-0.14768472054269238
3828,hydro_reservoir,2030,40,12,12,-0.05015385634516151
3829,hydro_reservoir,2030,40,13,13,0.04737700785236937
3830,hydro_reservoir,2030,40,14,14,0.14490787204990024
3831,hydro_reservoir,2030,40,15,15,0.24243873624743112
3832,hydro_reservoir,2030,40,16,16,0.339969600444962
3833,hydro_reservoir,2030,40,17,17,0.43750046464249287
3834,hydro_reservoir,2030,40,18,18,0.5350313288400237
3835,hydro_reservoir,2030,40,19,19,0.23155862380818748
3836,hydro_reservoir,2030,40,20,20,0.32908948800571836
3837,hydro_reservoir,2030,40,21,21,0.42662035220324923
3838,hydro_reservoir,2030,40,22,22,0.5241512164007801
3839,hydro_reservoir,2030,40,23,23,0.621682080598311
3840,hydro_reservoir,2030,40,24,24,0.7192129447958419
3841,hydro_reservoir,2030,41,1,1,-0.3711823288357197
3842,hydro_reservoir,2030,41,2,2,-0.3376726286593529
3843,hydro_reservoir,2030,41,3,3,-0.30416292848298604
3844,hydro_reservoir,2030,41,4,4,-0.2706532283066192
3845,hydro_reservoir,2030,41,5,5,-0.23714352813025236
3846,hydro_reservoir,2030,41,6,6,-0.20363382795388552
3847,hydro_reservoir,2030,41,7,7,-0.17012412777751867
3848,hydro_reservoir,2030,41,8,8,-0.13661442760115183
3849,hydro_reservoir,2030,41,9,9,-0.10310472742478499
3850,hydro_reservoir,2030,41,10,10,-0.06959502724841815
3851,hydro_reservoir,2030,41,11,11,-0.03608532707205131
3852,hydro_reservoir,2030,41,12,12,-0.0025756268956844686
3853,hydro_reservoir,2030,41,13,13,0.030934073280682373
3854,hydro_reservoir,2030,41,14,14,0.06444377345704921
3855,hydro_reservoir,2030,41,15,15,0.09795347363341605
3856,hydro_reservoir,2030,41,16,16,0.1314631738097829
3857,hydro_reservoir,2030,41,17,17,0.16497287398614974
3858,hydro_reservoir,2030,41,18,18,0.19848257416251658
3859,hydro_reservoir,2030,41,19,19,0.23199227433888342
3860,hydro_reservoir,2030,41,20,20,0.26550197451525026
3861,hydro_reservoir,2030,41,21,21,0.1771279635596838
3862,hydro_reservoir,2030,41,22,22,0.21063766373605064
3863,hydro_reservoir,2030,41,23,23,0.24414736391241748
3864,hydro_reservoir,2030,41,24,24,0.2776570640887843
3865,hydro_reservoir,2030,42,1,1,0.081657848324515
3866,hydro_reservoir,2030,42,2,2,0.16331569664903
3867,hydro_reservoir,2030,42,3,3,0.244973544973545
3868,hydro_reservoir,2030,42,4,4,0.32663139329806
3869,hydro_reservoir,2030,42,5,5,0.40579804490105037
3870,hydro_reservoir,2030,42,6,6,0.4874558932255654
3871,hydro_reservoir,2030,42,7,7,0.5691137415500804
3872,hydro_reservoir,2030,42,8,8,0.6507715898745954
3873,hydro_reservoir,2030,42,9,9,0.7324294381991103
3874,hydro_reservoir,2030,42,10,10,0.8140872865236253
3875,hydro_reservoir,2030,42,11,11,0.8957451348481402
3876,hydro_reservoir,2030,42,12,12,0.9774029831726552
3877,hydro_reservoir,2030,42,13,13,1.0590608314971701
3878,hydro_reservoir,2030,42,14,14,1.140718679821685
3879,hydro_reservoir,2030,42,15,15,0.34243282340893355
3880,hydro_reservoir,2030,42,16,16,-0.44705544096792016
3881,hydro_reservoir,2030,42,17,17,-0.3653975926434052
3882,hydro_reservoir,2030,42,18,18,-0.28373974431889026
3883,hydro_reservoir,2030,42,19,19,-0.20208189599437532
