id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1070,electrolizer,2030,45,14,14,0.003353906029983842
1071,electrolizer,2030,45,15,15,0.003353906029983842
1072,electrolizer,2030,45,16,16,0.003353906029983842
1073,electrolizer,2030,45,17,17,0.003353906029983842
1074,electrolizer,2030,45,18,18,0.003353906029983842
1075,electrolizer,2030,45,19,19,0.003353906029983842
1076,electrolizer,2030,45,20,20,0.003353906029983842
1077,electrolizer,2030,45,21,21,0.003353906029983842
1078,electrolizer,2030,45,22,22,0.003353906029983842
1079,electrolizer,2030,45,23,23,0.003353906029983842
1080,electrolizer,2030,45,24,24,0.003353906029983842
1081,electrolizer,2030,46,1,1,0.17570689607934517
1082,electrolizer,2030,46,2,2,0.17570689607934514
1083,electrolizer,2030,46,3,3,0.17570689607934514
1084,electrolizer,2030,46,4,4,0.17570689607934517
1085,electrolizer,2030,46,5,5,0.17570689607934514
1086,electrolizer,2030,46,6,6,0.17570689607934514
1087,electrolizer,2030,46,7,7,0.17570689607934514
1088,electrolizer,2030,46,8,8,0.17570689607934514
1089,electrolizer,2030,46,9,9,0.17570689607934514
1090,electrolizer,2030,46,10,10,0.17570689607934514
1091,electrolizer,2030,46,11,11,0.17570689607934514
1092,electrolizer,2030,46,12,12,0.17570689607934514
1093,electrolizer,2030,46,13,13,0.17570689607934514
1094,electrolizer,2030,46,14,14,0.17570689607934514
1095,electrolizer,2030,46,15,15,0.17570689607934514
1096,electrolizer,2030,46,16,16,0.17570689607934514
1097,electrolizer,2030,46,17,17,0.17570689607934517
1098,electrolizer,2030,46,18,18,0.17570689607934514
1099,electrolizer,2030,46,19,19,0.17570689607934514
1100,electrolizer,2030,46,20,20,0.17570689607934514
1101,electrolizer,2030,46,21,21,0.17570689607934514
1102,electrolizer,2030,46,22,22,0.007028275843173805
1103,electrolizer,2030,46,23,23,0.007028275843173805
1104,electrolizer,2030,46,24,24,0.007028275843173805
1105,electrolizer,2030,47,1,1,0.0071867078469897835
1106,electrolizer,2030,47,2,2,0.0071867078469897835
1107,electrolizer,2030,47,3,3,0.0071867078469897835
1108,electrolizer,2030,47,4,4,0.0071867078469897835
1109,electrolizer,2030,47,5,5,0.0071867078469897835
1110,electrolizer,2030,47,6,6,0.0071867078469897835
1111,electrolizer,2030,47,7,7,0.0071867078469897835
1112,electrolizer,2030,47,8,8,0.1796676961747446
1113,electrolizer,2030,47,9,9,0.1796676961747446
1114,electrolizer,2030,47,10,10,0.17966769617474462
1115,electrolizer,2030,47,11,11,0.1796676961747446
1116,electrolizer,2030,47,12,12,0.17966769617474462
1117,electrolizer,2030,47,13,13,0.17966769617474462
1118,electrolizer,2030,47,14,14,0.1796676961747446
1119,electrolizer,2030,47,15,15,0.17966769617474462
1120,electrolizer,2030,47,16,16,0.17966769617474462
1121,electrolizer,2030,47,17,17,0.17966769617474462
1122,electrolizer,2030,47,18,18,0.17966769617474462
1123,electrolizer,2030,47,19,19,0.17966769617474462
1124,electrolizer,2030,47,20,20,0.17966769617474462
1125,electrolizer,2030,47,21,21,0.17966769617474462
1126,electrolizer,2030,47,22,22,0.17966769617474462
1127,electrolizer,2030,47,23,23,0.17966769617474462
1128,electrolizer,2030,47,24,24,0.1796676961747446
1129,electrolizer,2030,48,1,1,0.11834689756520252
1130,electrolizer,2030,48,2,2,0.11834689756520256
1131,electrolizer,2030,48,3,3,0.11834689756520256
1132,electrolizer,2030,48,4,4,0.11834689756520252
1133,electrolizer,2030,48,5,5,0.11834689756520252
1134,electrolizer,2030,48,6,6,0.11834689756520252
1135,electrolizer,2030,48,7,7,0.11834689756520252
1136,electrolizer,2030,48,8,8,0.11834689756520252
1137,electrolizer,2030,48,9,9,0.11834689756520252
1138,electrolizer,2030,48,10,10,0.11834689756520252
1139,electrolizer,2030,48,11,11,0.11834689756520252
1140,electrolizer,2030,48,12,12,0.11834689756520256
1141,electrolizer,2030,48,13,13,0.11834689756520252
1142,electrolizer,2030,48,14,14,0.11834689756520252
1143,electrolizer,2030,48,15,15,0.11834689756520252
1144,electrolizer,2030,48,16,16,0.11834689756520252
1145,electrolizer,2030,48,17,17,0.11834689756520256
1146,electrolizer,2030,48,18,18,0.11834689756520252
1147,electrolizer,2030,48,19,19,0.11834689756520252
1148,electrolizer,2030,48,20,20,0.11834689756520252
1149,electrolizer,2030,48,21,21,0.11834689756520252
1150,electrolizer,2030,48,22,22,0.11834689756520256
1151,electrolizer,2030,48,23,23,0.11834689756520252
1152,electrolizer,2030,48,24,24,0.11834689756520256
1153,electrolizer,2030,49,1,1,0.10661185635445693
1154,electrolizer,2030,49,2,2,0.10661185635445695
1155,electrolizer,2030,49,3,3,0.10661185635445695
1156,electrolizer,2030,49,4,4,0.10661185635445695
1157,electrolizer,2030,49,5,5,0.10661185635445693
1158,electrolizer,2030,49,6,6,0.10661185635445695
1159,electrolizer,2030,49,7,7,0.10661185635445695
1160,electrolizer,2030,49,8,8,0.10661185635445693
1161,electrolizer,2030,49,9,9,0.10661185635445695
1162,electrolizer,2030,49,10,10,0.10661185635445695
1163,electrolizer,2030,49,11,11,0.10661185635445693
1164,electrolizer,2030,49,12,12,0.10661185635445695
1165,electrolizer,2030,49,13,13,0.10661185635445695
1166,electrolizer,2030,49,14,14,0.10661185635445695
1167,electrolizer,2030,49,15,15,0.10661185635445695
1168,electrolizer,2030,49,16,16,0.10661185635445695
1169,electrolizer,2030,49,17,17,0.10661185635445695
1170,electrolizer,2030,49,18,18,0.10661185635445695
1171,electrolizer,2030,49,19,19,0.10661185635445695
1172,electrolizer,2030,49,20,20,0.10661185635445695
1173,electrolizer,2030,49,21,21,0.10661185635445693
1174,electrolizer,2030,49,22,22,0.10661185635445695
1175,electrolizer,2030,49,23,23,0.10661185635445695
1176,electrolizer,2030,49,24,24,0.10661185635445695
1177,electrolizer,2030,50,1,1,0.9905205539567132
1178,electrolizer,2030,50,2,2,0.9905205539567132
1179,electrolizer,2030,50,3,3,0.9905205539567132
1180,electrolizer,2030,50,4,4,0.9905205539567132
1181,electrolizer,2030,50,5,5,0.9905205539567132
1182,electrolizer,2030,50,6,6,0.9905205539567132
1183,electrolizer,2030,50,7,7,0.9905205539567132
1184,electrolizer,2030,50,8,8,0.9905205539567132
1185,electrolizer,2030,50,9,9,0.9905205539567132
1186,electrolizer,2030,50,10,10,0.9905205539567132
1187,electrolizer,2030,50,11,11,0.9905205539567132
1188,electrolizer,2030,50,12,12,0.9905205539567132
1189,electrolizer,2030,50,13,13,0.9905205539567132
1190,electrolizer,2030,50,14,14,0.9905205539567132
1191,electrolizer,2030,50,15,15,0.9905205539567132
1192,electrolizer,2030,50,16,16,0.9905205539567132
1193,electrolizer,2030,50,17,17,0.9905205539567132
1194,electrolizer,2030,50,18,18,0.9905205539567132
1195,electrolizer,2030,50,19,19,0.9905205539567132
1196,electrolizer,2030,50,20,20,0.9905205539567132
1197,electrolizer,2030,50,21,21,0.9905205539567132
1198,electrolizer,2030,50,22,22,0.9905205539567132
1199,electrolizer,2030,50,23,23,0.9905205539567132
1200,electrolizer,2030,50,24,24,0.9905205539567132
1201,electrolizer,2030,51,1,1,0.1098450473096815
1202,electrolizer,2030,51,2,2,0.10984504730968152
1203,electrolizer,2030,51,3,3,0.10984504730968152
1204,electrolizer,2030,51,4,4,0.10984504730968152
1205,electrolizer,2030,51,5,5,0.10984504730968152
1206,electrolizer,2030,51,6,6,0.00439380189238726
1207,electrolizer,2030,51,7,7,0.10984504730968152
1208,electrolizer,2030,51,8,8,0.1098450473096815
1209,electrolizer,2030,51,9,9,0.10984504730968152
1210,electrolizer,2030,51,10,10,0.10984504730968152
1211,electrolizer,2030,51,11,11,0.10984504730968152
1212,electrolizer,2030,51,12,12,0.10984504730968152
1213,electrolizer,2030,51,13,13,0.10984504730968152
1214,electrolizer,2030,51,14,14,0.10984504730968152
1215,electrolizer,2030,51,15,15,0.10984504730968152
1216,electrolizer,2030,51,16,16,0.10984504730968152
1217,electrolizer,2030,51,17,17,0.10984504730968152
1218,electrolizer,2030,51,18,18,0.10984504730968152
1219,electrolizer,2030,51,19,19,0.1098450473096815
1220,electrolizer,2030,51,20,20,0.1098450473096815
1221,electrolizer,2030,51,21,21,0.1098450473096815
1222,electrolizer,2030,51,22,22,0.1098450473096815
1223,electrolizer,2030,51,23,23,0.10984504730968152
1224,electrolizer,2030,51,24,24,0.10984504730968152
1225,electrolizer,2030,52,1,1,0.06388508665616754
1226,electrolizer,2030,52,2,2,0.06388508665616754
1227,electrolizer,2030,52,3,3,0.06388508665616757
1228,electrolizer,2030,52,4,4,0.06388508665616757
1229,electrolizer,2030,52,5,5,0.06388508665616757
1230,electrolizer,2030,52,6,6,0.06388508665616757
1231,electrolizer,2030,52,7,7,0.06388508665616757
1232,electrolizer,2030,52,8,8,0.06388508665616754
1233,electrolizer,2030,52,9,9,0.06388508665616757
1234,electrolizer,2030,52,10,10,0.06388508665616757
1235,electrolizer,2030,52,11,11,0.06388508665616757
1236,electrolizer,2030,52,12,12,0.06388508665616757
1237,electrolizer,2030,52,13,13,0.06388508665616757
1238,electrolizer,2030,52,14,14,0.06388508665616757
1239,electrolizer,2030,52,15,15,0.06388508665616757
1240,electrolizer,2030,52,16,16,0.06388508665616757
1241,electrolizer,2030,52,17,17,0.06388508665616757
1242,electrolizer,2030,52,18,18,0.06388508665616757
1243,electrolizer,2030,52,19,19,0.06388508665616757
1244,electrolizer,2030,52,20,20,0.06388508665616757
1245,electrolizer,2030,52,21,21,0.06388508665616757
1246,electrolizer,2030,52,22,22,0.06388508665616757
1247,electrolizer,2030,52,23,23,0.06388508665616757
1248,electrolizer,2030,52,24,24,0.06388508665616757
1249,electrolizer,2030,53,1,1,0.19843467748234836
1250,electrolizer,2030,53,2,2,0.19843467748234853
1251,electrolizer,2030,53,3,3,0.19843467748234853
1252,electrolizer,2030,53,4,4,0.19843467748234853
1253,electrolizer,2030,53,5,5,0.19843467748234853
1254,electrolizer,2030,53,6,6,0.19843467748234853
1255,electrolizer,2030,53,7,7,0.19843467748234836
1256,electrolizer,2030,53,8,8,0.19843467748234836
1257,electrolizer,2030,53,9,9,0.19843467748234853
1258,electrolizer,2030,53,10,10,0.19843467748234853
1259,electrolizer,2030,53,11,11,0.19843467748234836
1260,electrolizer,2030,53,12,12,0.19843467748234836
1261,electrolizer,2030,53,13,13,0.19843467748234836
1262,electrolizer,2030,53,14,14,0.19843467748234836
1263,electrolizer,2030,53,15,15,0.19843467748234853
1264,electrolizer,2030,53,16,16,0.19843467748234853
1265,electrolizer,2030,53,17,17,0.19843467748234853
1266,electrolizer,2030,53,18,18,0.19843467748234853
1267,electrolizer,2030,53,19,19,0.19843467748234853
1268,electrolizer,2030,53,20,20,0.19843467748234853
1269,electrolizer,2030,53,21,21,0.19843467748234853
1270,electrolizer,2030,53,22,22,0.19843467748234853
1271,electrolizer,2030,53,23,23,0.19843467748234853
1272,electrolizer,2030,53,24,24,0.19843467748234853
1273,electrolizer,2030,54,1,1,0.13168192416237282
1274,electrolizer,2030,54,2,2,0.13168192416237287
1275,electrolizer,2030,54,3,3,0.13168192416237287
1276,electrolizer,2030,54,4,4,0.13168192416237287
1277,electrolizer,2030,54,5,5,0.13168192416237282
1278,electrolizer,2030,54,6,6,0.13168192416237287
1279,electrolizer,2030,54,7,7,0.13168192416237287
1280,electrolizer,2030,54,8,8,0.13168192416237287
1281,electrolizer,2030,54,9,9,0.13168192416237287
1282,electrolizer,2030,54,10,10,0.13168192416237287
1283,electrolizer,2030,54,11,11,0.13168192416237287
1284,electrolizer,2030,54,12,12,0.13168192416237287
1285,electrolizer,2030,54,13,13,0.13168192416237287
1286,electrolizer,2030,54,14,14,0.13168192416237287
1287,electrolizer,2030,54,15,15,0.13168192416237287
1288,electrolizer,2030,54,16,16,0.13168192416237287
1289,electrolizer,2030,54,17,17,0.13168192416237287
1290,electrolizer,2030,54,18,18,0.13168192416237287
1291,electrolizer,2030,54,19,19,0.13168192416237287
1292,electrolizer,2030,54,20,20,0.13168192416237287
1293,electrolizer,2030,54,21,21,0.13168192416237287
1294,electrolizer,2030,54,22,22,0.13168192416237287
1295,electrolizer,2030,54,23,23,0.13168192416237287
1296,electrolizer,2030,54,24,24,0.13168192416237287
1297,electrolizer,2030,55,1,1,0.14311799782008397
1298,electrolizer,2030,55,2,2,0.143117997820084
1299,electrolizer,2030,55,3,3,0.143117997820084
1300,electrolizer,2030,55,4,4,0.143117997820084
1301,electrolizer,2030,55,5,5,0.143117997820084
1302,electrolizer,2030,55,6,6,0.143117997820084
1303,electrolizer,2030,55,7,7,0.14311799782008397
1304,electrolizer,2030,55,8,8,0.143117997820084
1305,electrolizer,2030,55,9,9,0.143117997820084
1306,electrolizer,2030,55,10,10,0.143117997820084
1307,electrolizer,2030,55,11,11,0.143117997820084
1308,electrolizer,2030,55,12,12,0.143117997820084
1309,electrolizer,2030,55,13,13,0.143117997820084
1310,electrolizer,2030,55,14,14,0.143117997820084
1311,electrolizer,2030,55,15,15,0.143117997820084
1312,electrolizer,2030,55,16,16,0.14311799782008397
1313,electrolizer,2030,55,17,17,0.14311799782008397
1314,electrolizer,2030,55,18,18,0.14311799782008397
1315,electrolizer,2030,55,19,19,0.143117997820084
1316,electrolizer,2030,55,20,20,0.14311799782008397
1317,electrolizer,2030,55,21,21,0.14311799782008397
1318,electrolizer,2030,55,22,22,0.143117997820084
1319,electrolizer,2030,55,23,23,0.143117997820084
1320,electrolizer,2030,55,24,24,0.143117997820084
1321,electrolizer,2030,56,1,1,0.11467134689844882
1322,electrolizer,2030,56,2,2,0.11467134689844884
1323,electrolizer,2030,56,3,3,0.11467134689844884
1324,electrolizer,2030,56,4,4,0.11467134689844884
1325,electrolizer,2030,56,5,5,0.11467134689844884
1326,electrolizer,2030,56,6,6,0.11467134689844884
1327,electrolizer,2030,56,7,7,0.11467134689844884
1328,electrolizer,2030,56,8,8,0.11467134689844884
1329,electrolizer,2030,56,9,9,0.11467134689844885
1330,electrolizer,2030,56,10,10,0.11467134689844884
1331,electrolizer,2030,56,11,11,0.11467134689844884
1332,electrolizer,2030,56,12,12,0.11467134689844884
1333,electrolizer,2030,56,13,13,0.11467134689844884
1334,electrolizer,2030,56,14,14,0.11467134689844884
1335,electrolizer,2030,56,15,15,0.11467134689844884
1336,electrolizer,2030,56,16,16,0.11467134689844884
1337,electrolizer,2030,56,17,17,0.11467134689844884
1338,electrolizer,2030,56,18,18,0.11467134689844884
1339,electrolizer,2030,56,19,19,0.11467134689844884
1340,electrolizer,2030,56,20,20,0.11467134689844884
1341,electrolizer,2030,56,21,21,0.11467134689844884
1342,electrolizer,2030,56,22,22,0.11467134689844884
1343,electrolizer,2030,56,23,23,0.11467134689844884
1344,electrolizer,2030,56,24,24,0.11467134689844884
1345,electrolizer,2030,57,1,1,0.1574858726135156
1346,electrolizer,2030,57,2,2,0.1574858726135156
1347,electrolizer,2030,57,3,3,0.1574858726135156
1348,electrolizer,2030,57,4,4,0.1574858726135156
1349,electrolizer,2030,57,5,5,0.1574858726135156
1350,electrolizer,2030,57,6,6,0.1574858726135156
1351,electrolizer,2030,57,7,7,0.1574858726135156
1352,electrolizer,2030,57,8,8,0.1574858726135156
1353,electrolizer,2030,57,9,9,0.1574858726135156
1354,electrolizer,2030,57,10,10,0.1574858726135156
1355,electrolizer,2030,57,11,11,0.1574858726135156
1356,electrolizer,2030,57,12,12,0.1574858726135156
1357,electrolizer,2030,57,13,13,0.1574858726135156
1358,electrolizer,2030,57,14,14,0.1574858726135156
1359,electrolizer,2030,57,15,15,0.1574858726135156
1360,electrolizer,2030,57,16,16,0.1574858726135156
1361,electrolizer,2030,57,17,17,0.1574858726135156
1362,electrolizer,2030,57,18,18,0.1574858726135156
1363,electrolizer,2030,57,19,19,0.1574858726135156
1364,electrolizer,2030,57,20,20,0.1574858726135156
1365,electrolizer,2030,57,21,21,0.1574858726135156
1366,electrolizer,2030,57,22,22,0.1574858726135156
1367,electrolizer,2030,57,23,23,0.1574858726135156
1368,electrolizer,2030,57,24,24,0.1574858726135156
1369,electrolizer,2030,58,1,1,0.11787197741356632
1370,electrolizer,2030,58,2,2,0.11787197741356632
1371,electrolizer,2030,58,3,3,0.004714879096542653
1372,electrolizer,2030,58,4,4,0.004714879096542653
1373,electrolizer,2030,58,5,5,0.004714879096542653
1374,electrolizer,2030,58,6,6,0.004714879096542653
1375,electrolizer,2030,58,7,7,0.004714879096542653
1376,electrolizer,2030,58,8,8,0.004714879096542653
1377,electrolizer,2030,58,9,9,0.004714879096542653
1378,electrolizer,2030,58,10,10,0.004714879096542653
1379,electrolizer,2030,58,11,11,0.11787197741356632
1380,electrolizer,2030,58,12,12,0.11787197741356632
1381,electrolizer,2030,58,13,13,0.11787197741356632
1382,electrolizer,2030,58,14,14,0.004714879096542653
1383,electrolizer,2030,58,15,15,0.004714879096542653
1384,electrolizer,2030,58,16,16,0.004714879096542653
1385,electrolizer,2030,58,17,17,0.004714879096542653
1386,electrolizer,2030,58,18,18,0.004714879096542653
1387,electrolizer,2030,58,19,19,0.004714879096542653
1388,electrolizer,2030,58,20,20,0.004714879096542653
1389,electrolizer,2030,58,21,21,0.11787197741356632
1390,electrolizer,2030,58,22,22,0.005224242766252247
1391,electrolizer,2030,58,23,23,0.004714879096542653
1392,electrolizer,2030,58,24,24,0.004714879096542653
1393,electrolizer,2030,59,1,1,0.2944099587566148
1394,electrolizer,2030,59,2,2,0.2944099587566148
1395,electrolizer,2030,59,3,3,0.29440995875661496
1396,electrolizer,2030,59,4,4,0.29440995875661496
1397,electrolizer,2030,59,5,5,0.29440995875661496
1398,electrolizer,2030,59,6,6,0.29440995875661496
1399,electrolizer,2030,59,7,7,0.29440995875661496
1400,electrolizer,2030,59,8,8,0.29440995875661496
1401,electrolizer,2030,59,9,9,0.29440995875661496
1402,electrolizer,2030,59,10,10,0.29440995875661496
1403,electrolizer,2030,59,11,11,0.29440995875661496
1404,electrolizer,2030,59,12,12,0.29440995875661496
1405,electrolizer,2030,59,13,13,0.29440995875661496
1406,electrolizer,2030,59,14,14,0.29440995875661496
1407,electrolizer,2030,59,15,15,0.29440995875661496
1408,electrolizer,2030,59,16,16,0.29440995875661496
1409,electrolizer,2030,59,17,17,0.29440995875661496
1410,electrolizer,2030,59,18,18,0.29440995875661496
1411,electrolizer,2030,59,19,19,0.29440995875661496
1412,electrolizer,2030,59,20,20,0.29440995875661496
1413,electrolizer,2030,59,21,21,0.29440995875661496
1414,electrolizer,2030,59,22,22,0.29440995875661496
1415,electrolizer,2030,59,23,23,0.29440995875661496
1416,electrolizer,2030,59,24,24,0.29440995875661496
1417,electrolizer,2030,60,1,1,0.09838677749910632
1418,electrolizer,2030,60,2,2,0.09838677749910638
1419,electrolizer,2030,60,3,3,0.09838677749910638
1420,electrolizer,2030,60,4,4,0.09838677749910638
1421,electrolizer,2030,60,5,5,0.09838677749910638
1422,electrolizer,2030,60,6,6,0.09838677749910638
1423,electrolizer,2030,60,7,7,0.09838677749910638
1424,electrolizer,2030,60,8,8,0.09838677749910638
1425,electrolizer,2030,60,9,9,0.09838677749910632
1426,electrolizer,2030,60,10,10,0.09838677749910638
1427,electrolizer,2030,60,11,11,0.09838677749910638
1428,electrolizer,2030,60,12,12,0.09838677749910638
1429,electrolizer,2030,60,13,13,0.09838677749910638
1430,electrolizer,2030,60,14,14,0.09838677749910638
1431,electrolizer,2030,60,15,15,0.09838677749910638
1432,electrolizer,2030,60,16,16,0.09838677749910638
1433,electrolizer,2030,60,17,17,0.09838677749910638
1434,electrolizer,2030,60,18,18,0.09838677749910638
1435,electrolizer,2030,60,19,19,0.09838677749910632
1436,electrolizer,2030,60,20,20,0.09838677749910632
1437,electrolizer,2030,60,21,21,0.09838677749910638
1438,electrolizer,2030,60,22,22,0.09838677749910632
1439,electrolizer,2030,60,23,23,0.09838677749910632
1440,electrolizer,2030,60,24,24,0.09838677749910632
1441,electrolizer,2030,61,1,1,0.08606913911219258
1442,electrolizer,2030,61,2,2,0.08606913911219256
1443,electrolizer,2030,61,3,3,0.08606913911219256
1444,electrolizer,2030,61,4,4,0.003442765564487702
1445,electrolizer,2030,61,5,5,0.003442765564487702
1446,electrolizer,2030,61,6,6,0.003442765564487702
1447,electrolizer,2030,61,7,7,0.003442765564487702
1448,electrolizer,2030,61,8,8,0.003442765564487702
1449,electrolizer,2030,61,9,9,0.08606913911219256
1450,electrolizer,2030,61,10,10,0.08606913911219256
1451,electrolizer,2030,61,11,11,0.003442765564487702
1452,electrolizer,2030,61,12,12,0.003442765564487702
1453,electrolizer,2030,61,13,13,0.003442765564487702
1454,electrolizer,2030,61,14,14,0.003442765564487702
1455,electrolizer,2030,61,15,15,0.003442765564487702
1456,electrolizer,2030,61,16,16,0.003442765564487702
1457,electrolizer,2030,61,17,17,0.003442765564487702
1458,electrolizer,2030,61,18,18,0.08606913911219256
1459,electrolizer,2030,61,19,19,0.08606913911219258
1460,electrolizer,2030,61,20,20,0.08606913911219256
1461,electrolizer,2030,61,21,21,0.08606913911219256
1462,electrolizer,2030,61,22,22,0.003442765564487702
1463,electrolizer,2030,61,23,23,0.003442765564487702
1464,electrolizer,2030,61,24,24,0.08606913911219256
1465,electrolizer,2030,62,1,1,0.8933313422984238
1466,electrolizer,2030,62,2,2,0.8933313422984238
1467,electrolizer,2030,62,3,3,0.8933313422984238
1468,electrolizer,2030,62,4,4,0.8933313422984238
1469,electrolizer,2030,62,5,5,0.8933313422984238
1470,electrolizer,2030,62,6,6,0.8933313422984238
1471,electrolizer,2030,62,7,7,0.8933313422984238
1472,electrolizer,2030,62,8,8,0.8933313422984238
1473,electrolizer,2030,62,9,9,0.8933313422984238
1474,electrolizer,2030,62,10,10,0.8933313422984238
1475,electrolizer,2030,62,11,11,0.8933313422984238
1476,electrolizer,2030,62,12,12,0.8933313422984238
1477,electrolizer,2030,62,13,13,0.8933313422984238
1478,electrolizer,2030,62,14,14,0.8933313422984238
1479,electrolizer,2030,62,15,15,0.8933313422984238
1480,electrolizer,2030,62,16,16,0.8933313422984238
1481,electrolizer,2030,62,17,17,0.8933313422984238
1482,electrolizer,2030,62,18,18,0.8933313422984238
1483,electrolizer,2030,62,19,19,0.8933313422984238
1484,electrolizer,2030,62,20,20,0.8933313422984238
1485,electrolizer,2030,62,21,21,0.8933313422984238
1486,electrolizer,2030,62,22,22,0.8933313422984238
1487,electrolizer,2030,62,23,23,0.8933313422984238
1488,electrolizer,2030,62,24,24,0.8933313422984238
1489,electrolizer,2030,63,1,1,0.07688056514629393
1490,electrolizer,2030,63,2,2,0.07688056514629392
1491,electrolizer,2030,63,3,3,0.07688056514629392
1492,electrolizer,2030,63,4,4,0.07688056514629392
1493,electrolizer,2030,63,5,5,0.07688056514629392
1494,electrolizer,2030,63,6,6,0.07688056514629392
1495,electrolizer,2030,63,7,7,0.07688056514629392
1496,electrolizer,2030,63,8,8,0.07688056514629393
1497,electrolizer,2030,63,9,9,0.07688056514629392
1498,electrolizer,2030,63,10,10,0.07688056514629392
1499,electrolizer,2030,63,11,11,0.07688056514629392
1500,electrolizer,2030,63,12,12,0.07688056514629392
1501,electrolizer,2030,63,13,13,0.07688056514629393
1502,electrolizer,2030,63,14,14,0.07688056514629392
1503,electrolizer,2030,63,15,15,0.07688056514629392
1504,electrolizer,2030,63,16,16,0.07688056514629392
1505,electrolizer,2030,63,17,17,0.07688056514629393
1506,electrolizer,2030,63,18,18,0.07688056514629392
1507,electrolizer,2030,63,19,19,0.07688056514629393
1508,electrolizer,2030,63,20,20,0.07688056514629393
1509,electrolizer,2030,63,21,21,0.07688056514629392
1510,electrolizer,2030,63,22,22,0.07688056514629392
1511,electrolizer,2030,63,23,23,0.07688056514629392
1512,electrolizer,2030,63,24,24,0.07688056514629393
1513,electrolizer,2030,64,1,1,0.3007523084813394
1514,electrolizer,2030,64,2,2,0.3007523084813394
1515,electrolizer,2030,64,3,3,0.3007523084813394
1516,electrolizer,2030,64,4,4,0.3007523084813394
1517,electrolizer,2030,64,5,5,0.3007523084813394
1518,electrolizer,2030,64,6,6,0.3007523084813394
1519,electrolizer,2030,64,7,7,0.3007523084813394
1520,electrolizer,2030,64,8,8,0.3007523084813394
1521,electrolizer,2030,64,9,9,0.3007523084813394
1522,electrolizer,2030,64,10,10,0.3007523084813394
1523,electrolizer,2030,64,11,11,0.3007523084813394
1524,electrolizer,2030,64,12,12,0.3007523084813394
1525,electrolizer,2030,64,13,13,0.3007523084813394
1526,electrolizer,2030,64,14,14,0.3007523084813394
1527,electrolizer,2030,64,15,15,0.3007523084813394
1528,electrolizer,2030,64,16,16,0.3007523084813394
1529,electrolizer,2030,64,17,17,0.3007523084813394
1530,electrolizer,2030,64,18,18,0.3007523084813394
1531,electrolizer,2030,64,19,19,0.3007523084813394
1532,electrolizer,2030,64,20,20,0.3007523084813394
1533,electrolizer,2030,64,21,21,0.3007523084813394
1534,electrolizer,2030,64,22,22,0.3007523084813394
1535,electrolizer,2030,64,23,23,0.3007523084813394
1536,electrolizer,2030,64,24,24,0.3007523084813394
1537,electrolizer,2030,65,1,1,0.07311327367379072
1538,electrolizer,2030,65,2,2,0.07311327367379068
1539,electrolizer,2030,65,3,3,0.07311327367379072
1540,electrolizer,2030,65,4,4,0.07311327367379068
1541,electrolizer,2030,65,5,5,0.07311327367379072
1542,electrolizer,2030,65,6,6,0.07311327367379072
1543,electrolizer,2030,65,7,7,0.07311327367379072
1544,electrolizer,2030,65,8,8,0.07311327367379068
1545,electrolizer,2030,65,9,9,0.07311327367379068
1546,electrolizer,2030,65,10,10,0.07311327367379072
1547,electrolizer,2030,65,11,11,0.07311327367379072
1548,electrolizer,2030,65,12,12,0.07311327367379072
1549,electrolizer,2030,65,13,13,0.07311327367379068
1550,electrolizer,2030,65,14,14,0.07311327367379068
1551,electrolizer,2030,65,15,15,0.07311327367379072
1552,electrolizer,2030,65,16,16,0.07311327367379072
1553,electrolizer,2030,65,17,17,0.07311327367379072
1554,electrolizer,2030,65,18,18,0.07311327367379072
1555,electrolizer,2030,65,19,19,0.07311327367379072
1556,electrolizer,2030,65,20,20,0.07311327367379072
1557,electrolizer,2030,65,21,21,0.07311327367379072
1558,electrolizer,2030,65,22,22,0.06598472949059613
1559,electrolizer,2030,65,23,23,0.002924530946951629
1560,electrolizer,2030,65,24,24,0.07311327367379072
1561,electrolizer,2030,66,1,1,0.2959720603702952
1562,electrolizer,2030,66,2,2,0.2959720603702953
1563,electrolizer,2030,66,3,3,0.011838882414811808
1564,electrolizer,2030,66,4,4,0.011838882414811808
1565,electrolizer,2030,66,5,5,0.011838882414811808
1566,electrolizer,2030,66,6,6,0.2959720603702953
1567,electrolizer,2030,66,7,7,0.2959720603702953
1568,electrolizer,2030,66,8,8,0.2959720603702953
1569,electrolizer,2030,66,9,9,0.2959720603702953
1570,electrolizer,2030,66,10,10,0.2959720603702953
1571,electrolizer,2030,66,11,11,0.2959720603702953
1572,electrolizer,2030,66,12,12,0.2959720603702953
1573,electrolizer,2030,66,13,13,0.2959720603702953
1574,electrolizer,2030,66,14,14,0.2959720603702952
1575,electrolizer,2030,66,15,15,0.2959720603702953
1576,electrolizer,2030,66,16,16,0.2959720603702953
1577,electrolizer,2030,66,17,17,0.011838882414811808
1578,electrolizer,2030,66,18,18,0.011838882414811808
1579,electrolizer,2030,66,19,19,0.011838882414811808
1580,electrolizer,2030,66,20,20,0.011838882414811808
1581,electrolizer,2030,66,21,21,0.011838882414811808
1582,electrolizer,2030,66,22,22,0.011838882414811808
1583,electrolizer,2030,66,23,23,0.011838882414811808
1584,electrolizer,2030,66,24,24,0.011838882414811808
1585,electrolizer,2030,67,1,1,0.027726271532007886
1586,electrolizer,2030,67,2,2,0.027726271532007886
