id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6338,electrolizer,2030,265,2,2,0.06656467519177219
6339,electrolizer,2030,265,3,3,0.06656467519177219
6340,electrolizer,2030,265,4,4,0.06656467519177219
6341,electrolizer,2030,265,5,5,0.06656467519177219
6342,electrolizer,2030,265,6,6,0.06656467519177219
6343,electrolizer,2030,265,7,7,0.06656467519177219
6344,electrolizer,2030,265,8,8,0.06656467519177219
6345,electrolizer,2030,265,9,9,0.06656467519177219
6346,electrolizer,2030,265,10,10,0.06656467519177219
6347,electrolizer,2030,265,11,11,0.06656467519177219
6348,electrolizer,2030,265,12,12,0.06656467519177219
6349,electrolizer,2030,265,13,13,0.06656467519177219
6350,electrolizer,2030,265,14,14,0.06656467519177219
6351,electrolizer,2030,265,15,15,0.06656467519177219
6352,electrolizer,2030,265,16,16,0.06656467519177219
6353,electrolizer,2030,265,17,17,0.06656467519177219
6354,electrolizer,2030,265,18,18,0.06656467519177219
6355,electrolizer,2030,265,19,19,0.06656467519177219
6356,electrolizer,2030,265,20,20,0.06656467519177219
6357,electrolizer,2030,265,21,21,0.06656467519177219
6358,electrolizer,2030,265,22,22,0.06656467519177219
6359,electrolizer,2030,265,23,23,0.06656467519177219
6360,electrolizer,2030,265,24,24,0.06656467519177219
6361,electrolizer,2030,266,1,1,0.07229697446981163
6362,electrolizer,2030,266,2,2,0.07229697446981163
6363,electrolizer,2030,266,3,3,0.07229697446981163
6364,electrolizer,2030,266,4,4,0.07229697446981163
6365,electrolizer,2030,266,5,5,0.07229697446981163
6366,electrolizer,2030,266,6,6,0.07229697446981163
6367,electrolizer,2030,266,7,7,0.07229697446981163
6368,electrolizer,2030,266,8,8,0.07229697446981163
6369,electrolizer,2030,266,9,9,0.07229697446981163
6370,electrolizer,2030,266,10,10,0.07229697446981163
6371,electrolizer,2030,266,11,11,0.07229697446981163
6372,electrolizer,2030,266,12,12,0.07229697446981163
6373,electrolizer,2030,266,13,13,0.07229697446981163
6374,electrolizer,2030,266,14,14,0.07229697446981163
6375,electrolizer,2030,266,15,15,0.07229697446981163
6376,electrolizer,2030,266,16,16,0.07229697446981163
6377,electrolizer,2030,266,17,17,0.07229697446981163
6378,electrolizer,2030,266,18,18,0.07229697446981163
6379,electrolizer,2030,266,19,19,0.07229697446981163
6380,electrolizer,2030,266,20,20,0.07229697446981163
6381,electrolizer,2030,266,21,21,0.07229697446981163
6382,electrolizer,2030,266,22,22,0.07229697446981163
6383,electrolizer,2030,266,23,23,0.07229697446981163
6384,electrolizer,2030,266,24,24,0.07229697446981163
6385,electrolizer,2030,267,1,1,0.015435391988761565
6386,electrolizer,2030,267,2,2,0.015435391988761572
6387,electrolizer,2030,267,3,3,0.015435391988761572
6388,electrolizer,2030,267,4,4,0.015435391988761572
6389,electrolizer,2030,267,5,5,0.015435391988761572
6390,electrolizer,2030,267,6,6,0.015435391988761572
6391,electrolizer,2030,267,7,7,0.015435391988761572
6392,electrolizer,2030,267,8,8,0.015435391988761572
6393,electrolizer,2030,267,9,9,0.015435391988761565
6394,electrolizer,2030,267,10,10,0.015435391988761565
6395,electrolizer,2030,267,11,11,0.015435391988761565
6396,electrolizer,2030,267,12,12,0.015435391988761572
6397,electrolizer,2030,267,13,13,0.015435391988761572
6398,electrolizer,2030,267,14,14,0.015435391988761565
6399,electrolizer,2030,267,15,15,0.015435391988761565
6400,electrolizer,2030,267,16,16,0.015435391988761572
6401,electrolizer,2030,267,17,17,0.015435391988761565
6402,electrolizer,2030,267,18,18,0.015435391988761565
6403,electrolizer,2030,267,19,19,0.015435391988761572
6404,electrolizer,2030,267,20,20,0.015435391988761572
6405,electrolizer,2030,267,21,21,0.015435391988761572
6406,electrolizer,2030,267,22,22,0.015435391988761572
6407,electrolizer,2030,267,23,23,0.015435391988761572
6408,electrolizer,2030,267,24,24,0.015435391988761572
6409,electrolizer,2030,268,1,1,0.007220372184659011
6410,electrolizer,2030,268,2,2,0.00722037218465901
6411,electrolizer,2030,268,3,3,0.00722037218465901
6412,electrolizer,2030,268,4,4,0.00722037218465901
6413,electrolizer,2030,268,5,5,0.00722037218465901
6414,electrolizer,2030,268,6,6,0.00722037218465901
6415,electrolizer,2030,268,7,7,0.00722037218465901
6416,electrolizer,2030,268,8,8,0.00722037218465901
6417,electrolizer,2030,268,9,9,0.00722037218465901
6418,electrolizer,2030,268,10,10,0.00722037218465901
6419,electrolizer,2030,268,11,11,0.0072203721846590095
6420,electrolizer,2030,268,12,12,0.00722037218465901
6421,electrolizer,2030,268,13,13,0.00722037218465901
6422,electrolizer,2030,268,14,14,0.00722037218465901
6423,electrolizer,2030,268,15,15,0.00722037218465901
6424,electrolizer,2030,268,16,16,0.0072203721846590095
6425,electrolizer,2030,268,17,17,0.00722037218465901
6426,electrolizer,2030,268,18,18,0.0072203721846590095
6427,electrolizer,2030,268,19,19,0.0072203721846590095
6428,electrolizer,2030,268,20,20,0.0072203721846590095
6429,electrolizer,2030,268,21,21,0.00722037218465901
6430,electrolizer,2030,268,22,22,0.0072203721846590095
6431,electrolizer,2030,268,23,23,0.00722037218465901
6432,electrolizer,2030,268,24,24,0.00722037218465901
6433,electrolizer,2030,269,1,1,0.0065562811200630886
6434,electrolizer,2030,269,2,2,0.006556281120063085
6435,electrolizer,2030,269,3,3,0.006556281120063088
6436,electrolizer,2030,269,4,4,0.006556281120063088
6437,electrolizer,2030,269,5,5,0.006556281120063088
6438,electrolizer,2030,269,6,6,0.006556281120063088
6439,electrolizer,2030,269,7,7,0.006556281120063088
6440,electrolizer,2030,269,8,8,0.006556281120063088
6441,electrolizer,2030,269,9,9,0.006556281120063088
6442,electrolizer,2030,269,10,10,0.006556281120063088
6443,electrolizer,2030,269,11,11,0.006556281120063088
6444,electrolizer,2030,269,12,12,0.006556281120063088
6445,electrolizer,2030,269,13,13,0.006556281120063085
6446,electrolizer,2030,269,14,14,0.006556281120063088
6447,electrolizer,2030,269,15,15,0.006556281120063088
6448,electrolizer,2030,269,16,16,0.006556281120063088
6449,electrolizer,2030,269,17,17,0.006556281120063088
6450,electrolizer,2030,269,18,18,0.006556281120063088
6451,electrolizer,2030,269,19,19,0.006556281120063085
6452,electrolizer,2030,269,20,20,0.006556281120063088
6453,electrolizer,2030,269,21,21,0.006556281120063088
6454,electrolizer,2030,269,22,22,0.006556281120063088
6455,electrolizer,2030,269,23,23,0.006556281120063088
6456,electrolizer,2030,269,24,24,0.006556281120063088
6457,electrolizer,2030,270,1,1,0.010830939333745031
6458,electrolizer,2030,270,2,2,0.010830939333745028
6459,electrolizer,2030,270,3,3,0.010830939333745031
6460,electrolizer,2030,270,4,4,0.010830939333745031
6461,electrolizer,2030,270,5,5,0.010830939333745031
6462,electrolizer,2030,270,6,6,0.010830939333745031
6463,electrolizer,2030,270,7,7,0.010830939333745028
6464,electrolizer,2030,270,8,8,0.010830939333745028
6465,electrolizer,2030,270,9,9,0.010830939333745028
6466,electrolizer,2030,270,10,10,0.010830939333745031
6467,electrolizer,2030,270,11,11,0.010830939333745028
6468,electrolizer,2030,270,12,12,0.010830939333745031
6469,electrolizer,2030,270,13,13,0.010830939333745031
6470,electrolizer,2030,270,14,14,0.010830939333745031
6471,electrolizer,2030,270,15,15,0.010830939333745031
6472,electrolizer,2030,270,16,16,0.010830939333745031
6473,electrolizer,2030,270,17,17,0.010830939333745031
6474,electrolizer,2030,270,18,18,0.010830939333745031
6475,electrolizer,2030,270,19,19,0.010830939333745031
6476,electrolizer,2030,270,20,20,0.010830939333745031
6477,electrolizer,2030,270,21,21,0.010830939333745031
6478,electrolizer,2030,270,22,22,0.010830939333745031
6479,electrolizer,2030,270,23,23,0.010830939333745031
6480,electrolizer,2030,270,24,24,0.010830939333745031
6481,electrolizer,2030,271,1,1,0.01631544901927504
6482,electrolizer,2030,271,2,2,0.016315449019275046
6483,electrolizer,2030,271,3,3,0.016315449019275046
6484,electrolizer,2030,271,4,4,0.016315449019275046
6485,electrolizer,2030,271,5,5,0.016315449019275046
6486,electrolizer,2030,271,6,6,0.016315449019275046
6487,electrolizer,2030,271,7,7,0.016315449019275046
6488,electrolizer,2030,271,8,8,0.016315449019275046
6489,electrolizer,2030,271,9,9,0.016315449019275046
6490,electrolizer,2030,271,10,10,0.016315449019275046
6491,electrolizer,2030,271,11,11,0.016315449019275046
6492,electrolizer,2030,271,12,12,0.016315449019275046
6493,electrolizer,2030,271,13,13,0.016315449019275046
6494,electrolizer,2030,271,14,14,0.016315449019275046
6495,electrolizer,2030,271,15,15,0.016315449019275046
6496,electrolizer,2030,271,16,16,0.01631544901927504
6497,electrolizer,2030,271,17,17,0.016315449019275046
6498,electrolizer,2030,271,18,18,0.016315449019275046
6499,electrolizer,2030,271,19,19,0.016315449019275046
6500,electrolizer,2030,271,20,20,0.016315449019275046
6501,electrolizer,2030,271,21,21,0.016315449019275046
6502,electrolizer,2030,271,22,22,0.016315449019275046
6503,electrolizer,2030,271,23,23,0.016315449019275046
6504,electrolizer,2030,271,24,24,0.016315449019275046
6505,electrolizer,2030,272,1,1,0.015586266028595001
6506,electrolizer,2030,272,2,2,0.015586266028595001
6507,electrolizer,2030,272,3,3,0.015586266028594992
6508,electrolizer,2030,272,4,4,0.015586266028595001
6509,electrolizer,2030,272,5,5,0.015586266028595001
6510,electrolizer,2030,272,6,6,0.015586266028595001
6511,electrolizer,2030,272,7,7,0.015586266028595001
6512,electrolizer,2030,272,8,8,0.015586266028595001
6513,electrolizer,2030,272,9,9,0.015586266028594992
6514,electrolizer,2030,272,10,10,0.015586266028595001
6515,electrolizer,2030,272,11,11,0.015586266028595001
6516,electrolizer,2030,272,12,12,0.015586266028595001
6517,electrolizer,2030,272,13,13,0.015586266028595001
6518,electrolizer,2030,272,14,14,0.015586266028595001
6519,electrolizer,2030,272,15,15,0.015586266028595001
6520,electrolizer,2030,272,16,16,0.015586266028595001
6521,electrolizer,2030,272,17,17,0.015586266028595001
6522,electrolizer,2030,272,18,18,0.015586266028595001
6523,electrolizer,2030,272,19,19,0.015586266028595001
6524,electrolizer,2030,272,20,20,0.015586266028595001
6525,electrolizer,2030,272,21,21,0.015586266028595001
6526,electrolizer,2030,272,22,22,0.015586266028595001
6527,electrolizer,2030,272,23,23,0.015586266028595001
6528,electrolizer,2030,272,24,24,0.015586266028595001
6529,electrolizer,2030,273,1,1,0.007882514327194903
6530,electrolizer,2030,273,2,2,0.003330362303239847
6531,electrolizer,2030,273,3,3,0.00031530057308779626
6532,electrolizer,2030,273,4,4,0.007882514327194903
6533,electrolizer,2030,273,5,5,0.007882514327194907
6534,electrolizer,2030,273,6,6,0.007882514327194903
6535,electrolizer,2030,273,7,7,0.007882514327194907
6536,electrolizer,2030,273,8,8,0.007882514327194903
6537,electrolizer,2030,273,9,9,0.007882514327194907
6538,electrolizer,2030,273,10,10,0.007882514327194907
6539,electrolizer,2030,273,11,11,0.007882514327194907
6540,electrolizer,2030,273,12,12,0.007882514327194907
6541,electrolizer,2030,273,13,13,0.007882514327194907
6542,electrolizer,2030,273,14,14,0.007882514327194907
6543,electrolizer,2030,273,15,15,0.007882514327194907
6544,electrolizer,2030,273,16,16,0.007882514327194907
6545,electrolizer,2030,273,17,17,0.007882514327194907
6546,electrolizer,2030,273,18,18,0.007882514327194907
6547,electrolizer,2030,273,19,19,0.007882514327194907
6548,electrolizer,2030,273,20,20,0.007882514327194903
6549,electrolizer,2030,273,21,21,0.007882514327194907
6550,electrolizer,2030,273,22,22,0.007882514327194903
6551,electrolizer,2030,273,23,23,0.007882514327194907
6552,electrolizer,2030,273,24,24,0.007882514327194907
6553,electrolizer,2030,274,1,1,0.018529251919451532
6554,electrolizer,2030,274,2,2,0.018529251919451532
6555,electrolizer,2030,274,3,3,0.018529251919451532
6556,electrolizer,2030,274,4,4,0.018529251919451532
6557,electrolizer,2030,274,5,5,0.018529251919451532
6558,electrolizer,2030,274,6,6,0.018529251919451532
6559,electrolizer,2030,274,7,7,0.018529251919451532
6560,electrolizer,2030,274,8,8,0.018529251919451532
6561,electrolizer,2030,274,9,9,0.018529251919451525
6562,electrolizer,2030,274,10,10,0.018529251919451525
6563,electrolizer,2030,274,11,11,0.018529251919451525
6564,electrolizer,2030,274,12,12,0.018529251919451525
6565,electrolizer,2030,274,13,13,0.018529251919451532
6566,electrolizer,2030,274,14,14,0.018529251919451525
6567,electrolizer,2030,274,15,15,0.018529251919451525
6568,electrolizer,2030,274,16,16,0.018529251919451532
6569,electrolizer,2030,274,17,17,0.018529251919451532
6570,electrolizer,2030,274,18,18,0.018529251919451532
6571,electrolizer,2030,274,19,19,0.018529251919451532
6572,electrolizer,2030,274,20,20,0.018529251919451532
6573,electrolizer,2030,274,21,21,0.018529251919451532
6574,electrolizer,2030,274,22,22,0.018529251919451532
6575,electrolizer,2030,274,23,23,0.018529251919451532
6576,electrolizer,2030,274,24,24,0.018529251919451532
6577,electrolizer,2030,275,1,1,0.024235593391088415
6578,electrolizer,2030,275,2,2,0.02423559339108843
6579,electrolizer,2030,275,3,3,0.024235593391088425
6580,electrolizer,2030,275,4,4,0.024235593391088425
6581,electrolizer,2030,275,5,5,0.024235593391088425
6582,electrolizer,2030,275,6,6,0.024235593391088425
6583,electrolizer,2030,275,7,7,0.024235593391088425
6584,electrolizer,2030,275,8,8,0.024235593391088425
6585,electrolizer,2030,275,9,9,0.024235593391088425
6586,electrolizer,2030,275,10,10,0.024235593391088425
6587,electrolizer,2030,275,11,11,0.024235593391088425
6588,electrolizer,2030,275,12,12,0.024235593391088425
6589,electrolizer,2030,275,13,13,0.024235593391088415
6590,electrolizer,2030,275,14,14,0.024235593391088425
6591,electrolizer,2030,275,15,15,0.024235593391088425
6592,electrolizer,2030,275,16,16,0.024235593391088425
6593,electrolizer,2030,275,17,17,0.024235593391088425
6594,electrolizer,2030,275,18,18,0.024235593391088425
6595,electrolizer,2030,275,19,19,0.024235593391088425
6596,electrolizer,2030,275,20,20,0.024235593391088415
6597,electrolizer,2030,275,21,21,0.024235593391088425
6598,electrolizer,2030,275,22,22,0.024235593391088425
6599,electrolizer,2030,275,23,23,0.024235593391088425
6600,electrolizer,2030,275,24,24,0.024235593391088425
6601,electrolizer,2030,276,1,1,0.00931359263750509
6602,electrolizer,2030,276,2,2,0.00931359263750509
6603,electrolizer,2030,276,3,3,0.00931359263750509
6604,electrolizer,2030,276,4,4,0.00931359263750509
6605,electrolizer,2030,276,5,5,0.00931359263750509
6606,electrolizer,2030,276,6,6,0.00931359263750509
6607,electrolizer,2030,276,7,7,0.00931359263750509
6608,electrolizer,2030,276,8,8,0.00931359263750509
6609,electrolizer,2030,276,9,9,0.00931359263750509
6610,electrolizer,2030,276,10,10,0.00931359263750509
6611,electrolizer,2030,276,11,11,0.00931359263750509
6612,electrolizer,2030,276,12,12,0.00931359263750509
6613,electrolizer,2030,276,13,13,0.00931359263750509
6614,electrolizer,2030,276,14,14,0.00931359263750509
6615,electrolizer,2030,276,15,15,0.00931359263750509
6616,electrolizer,2030,276,16,16,0.00931359263750509
6617,electrolizer,2030,276,17,17,0.00931359263750509
6618,electrolizer,2030,276,18,18,0.00931359263750509
6619,electrolizer,2030,276,19,19,0.00931359263750509
6620,electrolizer,2030,276,20,20,0.00931359263750509
6621,electrolizer,2030,276,21,21,0.00931359263750509
6622,electrolizer,2030,276,22,22,0.00931359263750509
6623,electrolizer,2030,276,23,23,0.00931359263750509
6624,electrolizer,2030,276,24,24,0.00931359263750509
6625,electrolizer,2030,277,1,1,0.014840583415278254
6626,electrolizer,2030,277,2,2,0.014840583415278255
6627,electrolizer,2030,277,3,3,0.014840583415278255
6628,electrolizer,2030,277,4,4,0.014840583415278255
6629,electrolizer,2030,277,5,5,0.014840583415278255
6630,electrolizer,2030,277,6,6,0.014840583415278255
6631,electrolizer,2030,277,7,7,0.014840583415278255
6632,electrolizer,2030,277,8,8,0.014840583415278255
6633,electrolizer,2030,277,9,9,0.014840583415278254
6634,electrolizer,2030,277,10,10,0.014840583415278255
6635,electrolizer,2030,277,11,11,0.014840583415278255
6636,electrolizer,2030,277,12,12,0.014840583415278255
6637,electrolizer,2030,277,13,13,0.014840583415278255
6638,electrolizer,2030,277,14,14,0.014840583415278255
6639,electrolizer,2030,277,15,15,0.014840583415278255
6640,electrolizer,2030,277,16,16,0.014840583415278255
6641,electrolizer,2030,277,17,17,0.014840583415278255
6642,electrolizer,2030,277,18,18,0.014840583415278255
6643,electrolizer,2030,277,19,19,0.014840583415278255
6644,electrolizer,2030,277,20,20,0.014840583415278255
6645,electrolizer,2030,277,21,21,0.014840583415278255
6646,electrolizer,2030,277,22,22,0.014840583415278255
6647,electrolizer,2030,277,23,23,0.014840583415278255
6648,electrolizer,2030,277,24,24,0.014840583415278255
6649,electrolizer,2030,278,1,1,0.022383554318748573
6650,electrolizer,2030,278,2,2,0.02238355431874858
6651,electrolizer,2030,278,3,3,0.02238355431874858
6652,electrolizer,2030,278,4,4,0.02238355431874858
6653,electrolizer,2030,278,5,5,0.02238355431874858
6654,electrolizer,2030,278,6,6,0.02238355431874858
6655,electrolizer,2030,278,7,7,0.02238355431874858
6656,electrolizer,2030,278,8,8,0.02238355431874858
6657,electrolizer,2030,278,9,9,0.022383554318748573
6658,electrolizer,2030,278,10,10,0.022383554318748573
6659,electrolizer,2030,278,11,11,0.022383554318748573
6660,electrolizer,2030,278,12,12,0.02238355431874858
6661,electrolizer,2030,278,13,13,0.02238355431874858
6662,electrolizer,2030,278,14,14,0.02238355431874858
6663,electrolizer,2030,278,15,15,0.02238355431874858
6664,electrolizer,2030,278,16,16,0.02238355431874858
6665,electrolizer,2030,278,17,17,0.02238355431874858
6666,electrolizer,2030,278,18,18,0.02238355431874858
6667,electrolizer,2030,278,19,19,0.02238355431874858
6668,electrolizer,2030,278,20,20,0.02238355431874858
6669,electrolizer,2030,278,21,21,0.02238355431874858
6670,electrolizer,2030,278,22,22,0.02238355431874858
6671,electrolizer,2030,278,23,23,0.02238355431874858
