id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.009920752859675959
498,h2_storage,2030,21,18,18,,-0.009920752859675959
499,h2_storage,2030,21,19,19,,-0.009920752859675959
500,h2_storage,2030,21,20,20,,-0.009920752859675959
501,h2_storage,2030,21,21,21,,-0.009920752859675959
502,h2_storage,2030,21,22,22,,-0.009920752859675959
503,h2_storage,2030,21,23,23,,-0.009920752859675959
504,h2_storage,2030,21,24,24,,-0.009920752859675959
505,h2_storage,2030,22,1,1,,-0.013508945090518908
506,h2_storage,2030,22,2,2,,-0.013508945090518908
507,h2_storage,2030,22,3,3,,-0.013508945090518908
508,h2_storage,2030,22,4,4,,-0.013508945090518908
509,h2_storage,2030,22,5,5,,-0.013508945090518908
510,h2_storage,2030,22,6,6,,-0.013508945090518908
511,h2_storage,2030,22,7,7,,-0.013508945090518908
512,h2_storage,2030,22,8,8,,-0.013508945090518908
513,h2_storage,2030,22,9,9,,-0.013508945090518908
514,h2_storage,2030,22,10,10,,-0.013508945090518908
515,h2_storage,2030,22,11,11,,-0.013508945090518908
516,h2_storage,2030,22,12,12,,-0.013508945090518908
517,h2_storage,2030,22,13,13,,-0.013508945090518908
518,h2_storage,2030,22,14,14,,-0.013508945090518908
519,h2_storage,2030,22,15,15,,-0.013508945090518908
520,h2_storage,2030,22,16,16,,-0.013508945090518908
521,h2_storage,2030,22,17,17,,-0.013508945090518908
522,h2_storage,2030,22,18,18,,-0.013508945090518908
523,h2_storage,2030,22,19,19,,-0.013508945090518908
524,h2_storage,2030,22,20,20,,-0.013508945090518908
525,h2_storage,2030,22,21,21,,-0.013508945090518908
526,h2_storage,2030,22,22,22,,-0.013508945090518908
527,h2_storage,2030,22,23,23,,-0.013508945090518908
528,h2_storage,2030,22,24,24,,-0.013508945090518908
529,h2_storage,2030,23,1,1,,-0.01663074398439151
530,h2_storage,2030,23,2,2,,-0.01663074398439151
531,h2_storage,2030,23,3,3,,-0.01663074398439151
532,h2_storage,2030,23,4,4,,-0.01663074398439151
533,h2_storage,2030,23,5,5,,-0.01663074398439151
534,h2_storage,2030,23,6,6,,-0.01663074398439151
535,h2_storage,2030,23,7,7,,-0.01663074398439151
536,h2_storage,2030,23,8,8,,-0.01663074398439151
537,h2_storage,2030,23,9,9,,-0.01663074398439151
538,h2_storage,2030,23,10,10,,-0.01663074398439151
539,h2_storage,2030,23,11,11,,-0.01663074398439151
540,h2_storage,2030,23,12,12,,-0.01663074398439151
541,h2_storage,2030,23,13,13,,-0.01663074398439151
542,h2_storage,2030,23,14,14,,-0.01663074398439151
543,h2_storage,2030,23,15,15,,-0.01663074398439151
544,h2_storage,2030,23,16,16,,-0.01663074398439151
545,h2_storage,2030,23,17,17,,-0.01663074398439151
546,h2_storage,2030,23,18,18,,-0.01663074398439151
547,h2_storage,2030,23,19,19,,-0.01663074398439151
548,h2_storage,2030,23,20,20,,-0.01663074398439151
549,h2_storage,2030,23,21,21,,-0.01663074398439151
550,h2_storage,2030,23,22,22,,-0.01663074398439151
551,h2_storage,2030,23,23,23,,-0.01663074398439151
552,h2_storage,2030,23,24,24,,-0.01663074398439151
553,h2_storage,2030,24,1,1,,-0.02331649878761231
554,h2_storage,2030,24,2,2,,-0.02331649878761231
555,h2_storage,2030,24,3,3,,-0.02331649878761231
556,h2_storage,2030,24,4,4,,-0.02331649878761231
557,h2_storage,2030,24,5,5,,-0.02331649878761231
558,h2_storage,2030,24,6,6,,-0.02331649878761231
559,h2_storage,2030,24,7,7,,-0.02331649878761231
560,h2_storage,2030,24,8,8,,-0.02331649878761231
561,h2_storage,2030,24,9,9,,-0.02331649878761231
562,h2_storage,2030,24,10,10,,-0.02331649878761231
563,h2_storage,2030,24,11,11,,-0.02331649878761231
564,h2_storage,2030,24,12,12,,-0.02331649878761231
565,h2_storage,2030,24,13,13,,-0.02331649878761231
566,h2_storage,2030,24,14,14,,-0.02331649878761231
567,h2_storage,2030,24,15,15,,-0.02331649878761231
568,h2_storage,2030,24,16,16,,-0.02331649878761231
569,h2_storage,2030,24,17,17,,-0.02331649878761231
570,h2_storage,2030,24,18,18,,-0.02331649878761231
571,h2_storage,2030,24,19,19,,-0.02331649878761231
572,h2_storage,2030,24,20,20,,-0.02331649878761231
573,h2_storage,2030,24,21,21,,-0.02331649878761231
574,h2_storage,2030,24,22,22,,-0.02331649878761231
575,h2_storage,2030,24,23,23,,-0.02331649878761231
576,h2_storage,2030,24,24,24,,-0.02331649878761231
577,h2_storage,2030,25,1,1,,-0.21955031997157895
578,h2_storage,2030,25,2,2,,-0.21955031997157895
579,h2_storage,2030,25,3,3,,-0.21955031997157895
580,h2_storage,2030,25,4,4,,-0.21955031997157895
581,h2_storage,2030,25,5,5,,-0.21955031997157895
582,h2_storage,2030,25,6,6,,-0.21955031997157895
583,h2_storage,2030,25,7,7,,-0.21955031997157895
584,h2_storage,2030,25,8,8,,-0.21955031997157895
585,h2_storage,2030,25,9,9,,-0.21955031997157895
586,h2_storage,2030,25,10,10,,-0.21955031997157895
587,h2_storage,2030,25,11,11,,-0.21955031997157895
588,h2_storage,2030,25,12,12,,-0.21955031997157895
589,h2_storage,2030,25,13,13,,-0.21955031997157895
590,h2_storage,2030,25,14,14,,-0.21955031997157895
591,h2_storage,2030,25,15,15,,-0.21955031997157895
592,h2_storage,2030,25,16,16,,-0.21955031997157895
593,h2_storage,2030,25,17,17,,-0.21955031997157895
594,h2_storage,2030,25,18,18,,-0.21955031997157895
595,h2_storage,2030,25,19,19,,-0.21955031997157895
596,h2_storage,2030,25,20,20,,-0.21955031997157895
597,h2_storage,2030,25,21,21,,-0.21955031997157895
598,h2_storage,2030,25,22,22,,-0.21955031997157895
599,h2_storage,2030,25,23,23,,-0.21955031997157895
600,h2_storage,2030,25,24,24,,-0.21955031997157895
601,h2_storage,2030,26,1,1,,-0.22882302310453193
602,h2_storage,2030,26,2,2,,-0.22882302310453193
603,h2_storage,2030,26,3,3,,-0.22882302310453193
604,h2_storage,2030,26,4,4,,-0.22882302310453193
605,h2_storage,2030,26,5,5,,-0.22882302310453193
606,h2_storage,2030,26,6,6,,-0.22882302310453193
607,h2_storage,2030,26,7,7,,-0.22882302310453193
608,h2_storage,2030,26,8,8,,-0.22882302310453193
609,h2_storage,2030,26,9,9,,-0.22882302310453193
610,h2_storage,2030,26,10,10,,-0.22882302310453193
611,h2_storage,2030,26,11,11,,-0.22882302310453193
612,h2_storage,2030,26,12,12,,-0.22882302310453193
613,h2_storage,2030,26,13,13,,-0.22882302310453193
614,h2_storage,2030,26,14,14,,-0.22882302310453193
615,h2_storage,2030,26,15,15,,-0.22882302310453193
616,h2_storage,2030,26,16,16,,-0.22882302310453193
617,h2_storage,2030,26,17,17,,-0.22882302310453193
618,h2_storage,2030,26,18,18,,-0.22882302310453193
619,h2_storage,2030,26,19,19,,-0.22882302310453193
620,h2_storage,2030,26,20,20,,-0.22882302310453193
621,h2_storage,2030,26,21,21,,-0.22882302310453193
622,h2_storage,2030,26,22,22,,-0.22882302310453193
623,h2_storage,2030,26,23,23,,-0.22882302310453193
624,h2_storage,2030,26,24,24,,-0.22882302310453193
625,h2_storage,2030,27,1,1,,-0.049218330747913264
626,h2_storage,2030,27,2,2,,-0.049218330747913264
627,h2_storage,2030,27,3,3,,-0.049218330747913264
628,h2_storage,2030,27,4,4,,-0.049218330747913264
629,h2_storage,2030,27,5,5,,-0.049218330747913264
630,h2_storage,2030,27,6,6,,-0.049218330747913264
631,h2_storage,2030,27,7,7,,-0.049218330747913264
632,h2_storage,2030,27,8,8,,-0.049218330747913264
633,h2_storage,2030,27,9,9,,-0.049218330747913264
634,h2_storage,2030,27,10,10,,-0.049218330747913264
635,h2_storage,2030,27,11,11,,-0.049218330747913264
636,h2_storage,2030,27,12,12,,-0.049218330747913264
637,h2_storage,2030,27,13,13,,-0.049218330747913264
638,h2_storage,2030,27,14,14,,-0.049218330747913264
639,h2_storage,2030,27,15,15,,-0.049218330747913264
640,h2_storage,2030,27,16,16,,-0.049218330747913264
641,h2_storage,2030,27,17,17,,-0.049218330747913264
642,h2_storage,2030,27,18,18,,-0.049218330747913264
643,h2_storage,2030,27,19,19,,-0.049218330747913264
644,h2_storage,2030,27,20,20,,-0.049218330747913264
645,h2_storage,2030,27,21,21,,-0.049218330747913264
646,h2_storage,2030,27,22,22,,-0.049218330747913264
647,h2_storage,2030,27,23,23,,-0.049218330747913264
648,h2_storage,2030,27,24,24,,-0.049218330747913264
649,h2_storage,2030,28,1,1,,-0.04275627834178961
650,h2_storage,2030,28,2,2,,-0.04275627834178961
651,h2_storage,2030,28,3,3,,-0.04275627834178961
652,h2_storage,2030,28,4,4,,-0.04275627834178961
653,h2_storage,2030,28,5,5,,-0.04275627834178961
654,h2_storage,2030,28,6,6,,-0.04275627834178961
655,h2_storage,2030,28,7,7,,-0.04275627834178961
656,h2_storage,2030,28,8,8,,-0.04275627834178961
657,h2_storage,2030,28,9,9,,-0.04275627834178961
658,h2_storage,2030,28,10,10,,-0.04275627834178961
659,h2_storage,2030,28,11,11,,-0.04275627834178961
660,h2_storage,2030,28,12,12,,-0.04275627834178961
661,h2_storage,2030,28,13,13,,-0.04275627834178961
662,h2_storage,2030,28,14,14,,-0.04275627834178961
663,h2_storage,2030,28,15,15,,-0.04275627834178961
664,h2_storage,2030,28,16,16,,-0.04275627834178961
665,h2_storage,2030,28,17,17,,-0.04275627834178961
666,h2_storage,2030,28,18,18,,-0.04275627834178961
667,h2_storage,2030,28,19,19,,-0.04275627834178961
668,h2_storage,2030,28,20,20,,-0.04275627834178961
669,h2_storage,2030,28,21,21,,-0.04275627834178961
670,h2_storage,2030,28,22,22,,-0.04275627834178961
671,h2_storage,2030,28,23,23,,-0.04275627834178961
672,h2_storage,2030,28,24,24,,-0.04275627834178961
673,h2_storage,2030,29,1,1,,-0.024943645751760602
674,h2_storage,2030,29,2,2,,-0.024943645751760602
675,h2_storage,2030,29,3,3,,-0.024943645751760602
676,h2_storage,2030,29,4,4,,-0.024943645751760602
677,h2_storage,2030,29,5,5,,-0.024943645751760602
678,h2_storage,2030,29,6,6,,-0.024943645751760602
679,h2_storage,2030,29,7,7,,-0.024943645751760602
680,h2_storage,2030,29,8,8,,-0.024943645751760602
681,h2_storage,2030,29,9,9,,-0.024943645751760602
682,h2_storage,2030,29,10,10,,-0.024943645751760602
683,h2_storage,2030,29,11,11,,-0.024943645751760602
684,h2_storage,2030,29,12,12,,-0.024943645751760602
685,h2_storage,2030,29,13,13,,-0.024943645751760602
686,h2_storage,2030,29,14,14,,-0.024943645751760602
687,h2_storage,2030,29,15,15,,-0.024943645751760602
688,h2_storage,2030,29,16,16,,-0.024943645751760602
689,h2_storage,2030,29,17,17,,-0.024943645751760602
690,h2_storage,2030,29,18,18,,-0.024943645751760602
691,h2_storage,2030,29,19,19,,-0.024943645751760602
692,h2_storage,2030,29,20,20,,-0.024943645751760602
693,h2_storage,2030,29,21,21,,-0.024943645751760602
694,h2_storage,2030,29,22,22,,-0.024943645751760602
695,h2_storage,2030,29,23,23,,-0.024943645751760602
696,h2_storage,2030,29,24,24,,-0.024943645751760602
697,h2_storage,2030,30,1,1,,-0.014790933945391051
698,h2_storage,2030,30,2,2,,-0.014790933945391051
699,h2_storage,2030,30,3,3,,-0.014790933945391051
700,h2_storage,2030,30,4,4,,-0.014790933945391051
701,h2_storage,2030,30,5,5,,-0.014790933945391051
702,h2_storage,2030,30,6,6,,-0.014790933945391051
703,h2_storage,2030,30,7,7,,-0.014790933945391051
704,h2_storage,2030,30,8,8,,-0.014790933945391051
705,h2_storage,2030,30,9,9,,-0.014790933945391051
706,h2_storage,2030,30,10,10,,-0.014790933945391051
707,h2_storage,2030,30,11,11,,-0.014790933945391051
708,h2_storage,2030,30,12,12,,-0.014790933945391051
709,h2_storage,2030,30,13,13,,-0.014790933945391051
710,h2_storage,2030,30,14,14,,-0.014790933945391051
711,h2_storage,2030,30,15,15,,-0.014790933945391051
712,h2_storage,2030,30,16,16,,-0.014790933945391051
713,h2_storage,2030,30,17,17,,-0.014790933945391051
714,h2_storage,2030,30,18,18,,-0.014790933945391051
715,h2_storage,2030,30,19,19,,-0.014790933945391051
716,h2_storage,2030,30,20,20,,-0.014790933945391051
717,h2_storage,2030,30,21,21,,-0.014790933945391051
718,h2_storage,2030,30,22,22,,-0.014790933945391051
719,h2_storage,2030,30,23,23,,-0.014790933945391051
720,h2_storage,2030,30,24,24,,-0.014790933945391051
721,h2_storage,2030,31,1,1,,-0.05219729789405027
722,h2_storage,2030,31,2,2,,-0.05219729789405027
723,h2_storage,2030,31,3,3,,-0.05219729789405027
724,h2_storage,2030,31,4,4,,-0.05219729789405027
725,h2_storage,2030,31,5,5,,-0.05219729789405027
726,h2_storage,2030,31,6,6,,-0.05219729789405027
727,h2_storage,2030,31,7,7,,-0.05219729789405027
728,h2_storage,2030,31,8,8,,-0.05219729789405027
729,h2_storage,2030,31,9,9,,-0.05219729789405027
730,h2_storage,2030,31,10,10,,-0.05219729789405027
731,h2_storage,2030,31,11,11,,-0.05219729789405027
732,h2_storage,2030,31,12,12,,-0.05219729789405027
733,h2_storage,2030,31,13,13,,-0.05219729789405027
734,h2_storage,2030,31,14,14,,-0.05219729789405027
735,h2_storage,2030,31,15,15,,-0.05219729789405027
736,h2_storage,2030,31,16,16,,-0.05219729789405027
737,h2_storage,2030,31,17,17,,-0.05219729789405027
738,h2_storage,2030,31,18,18,,-0.05219729789405027
739,h2_storage,2030,31,19,19,,-0.05219729789405027
740,h2_storage,2030,31,20,20,,-0.05219729789405027
741,h2_storage,2030,31,21,21,,-0.05219729789405027
742,h2_storage,2030,31,22,22,,-0.05219729789405027
743,h2_storage,2030,31,23,23,,-0.05219729789405027
744,h2_storage,2030,31,24,24,,-0.05219729789405027
745,h2_storage,2030,32,1,1,,-0.09102091244950815
746,h2_storage,2030,32,2,2,,-0.09102091244950815
747,h2_storage,2030,32,3,3,,-0.09102091244950815
748,h2_storage,2030,32,4,4,,-0.09102091244950815
749,h2_storage,2030,32,5,5,,-0.09102091244950815
750,h2_storage,2030,32,6,6,,-0.09102091244950815
751,h2_storage,2030,32,7,7,,-0.09102091244950815
752,h2_storage,2030,32,8,8,,-0.09102091244950815
753,h2_storage,2030,32,9,9,,-0.09102091244950815
754,h2_storage,2030,32,10,10,,-0.09102091244950815
755,h2_storage,2030,32,11,11,,-0.09102091244950815
756,h2_storage,2030,32,12,12,,-0.09102091244950815
757,h2_storage,2030,32,13,13,,-0.09102091244950815
758,h2_storage,2030,32,14,14,,-0.09102091244950815
759,h2_storage,2030,32,15,15,,-0.09102091244950815
760,h2_storage,2030,32,16,16,,-0.09102091244950815
761,h2_storage,2030,32,17,17,,-0.09102091244950815
762,h2_storage,2030,32,18,18,,-0.09102091244950815
763,h2_storage,2030,32,19,19,,-0.09102091244950815
764,h2_storage,2030,32,20,20,,-0.09102091244950815
765,h2_storage,2030,32,21,21,,-0.09102091244950815
766,h2_storage,2030,32,22,22,,-0.09102091244950815
767,h2_storage,2030,32,23,23,,-0.09102091244950815
768,h2_storage,2030,32,24,24,,-0.09102091244950815
769,h2_storage,2030,33,1,1,,-0.04606998758171751
770,h2_storage,2030,33,2,2,,-0.04606998758171751
771,h2_storage,2030,33,3,3,,-0.04606998758171751
772,h2_storage,2030,33,4,4,,-0.04606998758171751
773,h2_storage,2030,33,5,5,,-0.04606998758171751
774,h2_storage,2030,33,6,6,,-0.04606998758171751
775,h2_storage,2030,33,7,7,,-0.04606998758171751
776,h2_storage,2030,33,8,8,,-0.04606998758171751
777,h2_storage,2030,33,9,9,,-0.04606998758171751
778,h2_storage,2030,33,10,10,,-0.04606998758171751
779,h2_storage,2030,33,11,11,,-0.04606998758171751
780,h2_storage,2030,33,12,12,,-0.04606998758171751
781,h2_storage,2030,33,13,13,,-0.04606998758171751
782,h2_storage,2030,33,14,14,,-0.04606998758171751
783,h2_storage,2030,33,15,15,,-0.04606998758171751
784,h2_storage,2030,33,16,16,,-0.04606998758171751
785,h2_storage,2030,33,17,17,,-0.04606998758171751
786,h2_storage,2030,33,18,18,,-0.04606998758171751
787,h2_storage,2030,33,19,19,,-0.04606998758171751
788,h2_storage,2030,33,20,20,,-0.04606998758171751
789,h2_storage,2030,33,21,21,,-0.04606998758171751
790,h2_storage,2030,33,22,22,,-0.04606998758171751
791,h2_storage,2030,33,23,23,,-0.04606998758171751
792,h2_storage,2030,33,24,24,,-0.04606998758171751
793,h2_storage,2030,34,1,1,,-0.16007183869539904
794,h2_storage,2030,34,2,2,,-0.16007183869539904
795,h2_storage,2030,34,3,3,,-0.16007183869539904
796,h2_storage,2030,34,4,4,,-0.16007183869539904
797,h2_storage,2030,34,5,5,,-0.16007183869539904
798,h2_storage,2030,34,6,6,,-0.16007183869539904
799,h2_storage,2030,34,7,7,,-0.16007183869539904
800,h2_storage,2030,34,8,8,,-0.16007183869539904
801,h2_storage,2030,34,9,9,,-0.16007183869539904
802,h2_storage,2030,34,10,10,,-0.16007183869539904
803,h2_storage,2030,34,11,11,,-0.16007183869539904
804,h2_storage,2030,34,12,12,,-0.16007183869539904
805,h2_storage,2030,34,13,13,,-0.16007183869539904
806,h2_storage,2030,34,14,14,,-0.16007183869539904
807,h2_storage,2030,34,15,15,,-0.16007183869539904
808,h2_storage,2030,34,16,16,,-0.16007183869539904
809,h2_storage,2030,34,17,17,,-0.16007183869539904
810,h2_storage,2030,34,18,18,,-0.16007183869539904
811,h2_storage,2030,34,19,19,,-0.16007183869539904
812,h2_storage,2030,34,20,20,,-0.16007183869539904
813,h2_storage,2030,34,21,21,,-0.16007183869539904
814,h2_storage,2030,34,22,22,,-0.16007183869539904
815,h2_storage,2030,34,23,23,,-0.16007183869539904
816,h2_storage,2030,34,24,24,,-0.16007183869539904
817,h2_storage,2030,35,1,1,,-0.0354304626855495
818,h2_storage,2030,35,2,2,,-0.0354304626855495
819,h2_storage,2030,35,3,3,,-0.0354304626855495
820,h2_storage,2030,35,4,4,,-0.0354304626855495
821,h2_storage,2030,35,5,5,,-0.0354304626855495
822,h2_storage,2030,35,6,6,,-0.0354304626855495
823,h2_storage,2030,35,7,7,,-0.0354304626855495
824,h2_storage,2030,35,8,8,,-0.0354304626855495
825,h2_storage,2030,35,9,9,,-0.0354304626855495
826,h2_storage,2030,35,10,10,,-0.0354304626855495
827,h2_storage,2030,35,11,11,,-0.0354304626855495
828,h2_storage,2030,35,12,12,,-0.0354304626855495
829,h2_storage,2030,35,13,13,,-0.0354304626855495
830,h2_storage,2030,35,14,14,,-0.0354304626855495
831,h2_storage,2030,35,15,15,,-0.0354304626855495
832,h2_storage,2030,35,16,16,,-0.0354304626855495
833,h2_storage,2030,35,17,17,,-0.0354304626855495
834,h2_storage,2030,35,18,18,,-0.0354304626855495
835,h2_storage,2030,35,19,19,,-0.0354304626855495
836,h2_storage,2030,35,20,20,,-0.0354304626855495
837,h2_storage,2030,35,21,21,,-0.0354304626855495
838,h2_storage,2030,35,22,22,,-0.0354304626855495
839,h2_storage,2030,35,23,23,,-0.0354304626855495
840,h2_storage,2030,35,24,24,,-0.0354304626855495
841,h2_storage,2030,36,1,1,,-0.0725296804114926
842,h2_storage,2030,36,2,2,,-0.0725296804114926
843,h2_storage,2030,36,3,3,,-0.0725296804114926
844,h2_storage,2030,36,4,4,,-0.0725296804114926
845,h2_storage,2030,36,5,5,,-0.0725296804114926
846,h2_storage,2030,36,6,6,,-0.0725296804114926
847,h2_storage,2030,36,7,7,,-0.0725296804114926
848,h2_storage,2030,36,8,8,,-0.0725296804114926
849,h2_storage,2030,36,9,9,,-0.0725296804114926
850,h2_storage,2030,36,10,10,,-0.0725296804114926
851,h2_storage,2030,36,11,11,,-0.0725296804114926
852,h2_storage,2030,36,12,12,,-0.0725296804114926
853,h2_storage,2030,36,13,13,,-0.0725296804114926
854,h2_storage,2030,36,14,14,,-0.0725296804114926
855,h2_storage,2030,36,15,15,,-0.0725296804114926
856,h2_storage,2030,36,16,16,,-0.0725296804114926
857,h2_storage,2030,36,17,17,,-0.0725296804114926
858,h2_storage,2030,36,18,18,,-0.0725296804114926
859,h2_storage,2030,36,19,19,,-0.0725296804114926
860,h2_storage,2030,36,20,20,,-0.0725296804114926
861,h2_storage,2030,36,21,21,,-0.0725296804114926
862,h2_storage,2030,36,22,22,,-0.0725296804114926
863,h2_storage,2030,36,23,23,,-0.0725296804114926
864,h2_storage,2030,36,24,24,,-0.0725296804114926
865,h2_storage,2030,37,1,1,,-0.06267562720276704
866,h2_storage,2030,37,2,2,,-0.06267562720276704
867,h2_storage,2030,37,3,3,,-0.06267562720276704
868,h2_storage,2030,37,4,4,,-0.06267562720276704
869,h2_storage,2030,37,5,5,,-0.06267562720276704
870,h2_storage,2030,37,6,6,,-0.06267562720276704
871,h2_storage,2030,37,7,7,,-0.06267562720276704
872,h2_storage,2030,37,8,8,,-0.06267562720276704
873,h2_storage,2030,37,9,9,,-0.06267562720276704
874,h2_storage,2030,37,10,10,,-0.06267562720276704
875,h2_storage,2030,37,11,11,,-0.06267562720276704
876,h2_storage,2030,37,12,12,,-0.06267562720276704
877,h2_storage,2030,37,13,13,,-0.06267562720276704
878,h2_storage,2030,37,14,14,,-0.06267562720276704
879,h2_storage,2030,37,15,15,,-0.06267562720276704
880,h2_storage,2030,37,16,16,,-0.06267562720276704
881,h2_storage,2030,37,17,17,,-0.06267562720276704
882,h2_storage,2030,37,18,18,,-0.06267562720276704
883,h2_storage,2030,37,19,19,,-0.06267562720276704
884,h2_storage,2030,37,20,20,,-0.06267562720276704
885,h2_storage,2030,37,21,21,,-0.06267562720276704
886,h2_storage,2030,37,22,22,,-0.06267562720276704
887,h2_storage,2030,37,23,23,,-0.06267562720276704
888,h2_storage,2030,37,24,24,,-0.06267562720276704
889,h2_storage,2030,38,1,1,,-0.0341763127995609
890,h2_storage,2030,38,2,2,,-0.0341763127995609
891,h2_storage,2030,38,3,3,,-0.0341763127995609
892,h2_storage,2030,38,4,4,,-0.0341763127995609
893,h2_storage,2030,38,5,5,,-0.0341763127995609
894,h2_storage,2030,38,6,6,,-0.0341763127995609
