id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
12421,h2_storage,2030,518,13,13,0.0
12422,h2_storage,2030,518,14,14,0.0
12423,h2_storage,2030,518,15,15,0.0
12424,h2_storage,2030,518,16,16,0.0
12425,h2_storage,2030,518,17,17,0.0
12426,h2_storage,2030,518,18,18,0.0
12427,h2_storage,2030,518,19,19,0.0
12428,h2_storage,2030,518,20,20,0.0
12429,h2_storage,2030,518,21,21,0.0
12430,h2_storage,2030,518,22,22,0.0
12431,h2_storage,2030,518,23,23,0.0
12432,h2_storage,2030,518,24,24,0.0
12433,h2_storage,2030,519,1,1,0.0
12434,h2_storage,2030,519,2,2,0.0
12435,h2_storage,2030,519,3,3,0.0
12436,h2_storage,2030,519,4,4,0.0
12437,h2_storage,2030,519,5,5,0.0
12438,h2_storage,2030,519,6,6,0.0
12439,h2_storage,2030,519,7,7,0.0
12440,h2_storage,2030,519,8,8,0.0
12441,h2_storage,2030,519,9,9,0.0
12442,h2_storage,2030,519,10,10,0.0
12443,h2_storage,2030,519,11,11,0.0
12444,h2_storage,2030,519,12,12,0.0
12445,h2_storage,2030,519,13,13,0.0
12446,h2_storage,2030,519,14,14,0.0
12447,h2_storage,2030,519,15,15,0.0
12448,h2_storage,2030,519,16,16,0.0
12449,h2_storage,2030,519,17,17,0.0
12450,h2_storage,2030,519,18,18,0.0
12451,h2_storage,2030,519,19,19,0.0
12452,h2_storage,2030,519,20,20,0.0
12453,h2_storage,2030,519,21,21,0.0
12454,h2_storage,2030,519,22,22,0.0
12455,h2_storage,2030,519,23,23,0.0
12456,h2_storage,2030,519,24,24,0.0
12457,h2_storage,2030,520,1,1,0.0
12458,h2_storage,2030,520,2,2,0.0
12459,h2_storage,2030,520,3,3,0.0
12460,h2_storage,2030,520,4,4,0.0
12461,h2_storage,2030,520,5,5,0.0
12462,h2_storage,2030,520,6,6,0.0
12463,h2_storage,2030,520,7,7,0.0
12464,h2_storage,2030,520,8,8,0.0
12465,h2_storage,2030,520,9,9,0.0
12466,h2_storage,2030,520,10,10,0.0
12467,h2_storage,2030,520,11,11,0.0
12468,h2_storage,2030,520,12,12,0.0
12469,h2_storage,2030,520,13,13,0.0
12470,h2_storage,2030,520,14,14,0.0
12471,h2_storage,2030,520,15,15,0.0
12472,h2_storage,2030,520,16,16,0.0
12473,h2_storage,2030,520,17,17,0.0
12474,h2_storage,2030,520,18,18,0.0
12475,h2_storage,2030,520,19,19,0.0
12476,h2_storage,2030,520,20,20,0.0
12477,h2_storage,2030,520,21,21,0.0
12478,h2_storage,2030,520,22,22,0.0
12479,h2_storage,2030,520,23,23,0.0
12480,h2_storage,2030,520,24,24,0.0
12481,h2_storage,2030,521,1,1,0.0
12482,h2_storage,2030,521,2,2,0.0
12483,h2_storage,2030,521,3,3,0.0
12484,h2_storage,2030,521,4,4,0.0
12485,h2_storage,2030,521,5,5,0.0
12486,h2_storage,2030,521,6,6,0.0
12487,h2_storage,2030,521,7,7,0.0
12488,h2_storage,2030,521,8,8,0.0
12489,h2_storage,2030,521,9,9,0.0
12490,h2_storage,2030,521,10,10,0.0
12491,h2_storage,2030,521,11,11,0.0
12492,h2_storage,2030,521,12,12,0.0
12493,h2_storage,2030,521,13,13,0.0
12494,h2_storage,2030,521,14,14,0.0
12495,h2_storage,2030,521,15,15,0.0
12496,h2_storage,2030,521,16,16,0.0
12497,h2_storage,2030,521,17,17,0.0
12498,h2_storage,2030,521,18,18,0.0
12499,h2_storage,2030,521,19,19,0.0
12500,h2_storage,2030,521,20,20,0.0
12501,h2_storage,2030,521,21,21,0.0
12502,h2_storage,2030,521,22,22,0.0
12503,h2_storage,2030,521,23,23,0.0
12504,h2_storage,2030,521,24,24,0.0
12505,h2_storage,2030,522,1,1,-8.380230661177852e-06
12506,h2_storage,2030,522,2,2,-8.380230661177852e-06
12507,h2_storage,2030,522,3,3,-8.380230661177852e-06
12508,h2_storage,2030,522,4,4,-8.380230661177852e-06
12509,h2_storage,2030,522,5,5,-8.380230661177852e-06
12510,h2_storage,2030,522,6,6,-8.380230661177852e-06
12511,h2_storage,2030,522,7,7,-8.380230661177852e-06
12512,h2_storage,2030,522,8,8,-8.380230661177852e-06
12513,h2_storage,2030,522,9,9,-8.380230661177852e-06
12514,h2_storage,2030,522,10,10,-8.380230661177852e-06
12515,h2_storage,2030,522,11,11,-8.380230661177852e-06
12516,h2_storage,2030,522,12,12,-8.380230661177852e-06
12517,h2_storage,2030,522,13,13,-8.380230661177852e-06
12518,h2_storage,2030,522,14,14,-8.380230661177852e-06
12519,h2_storage,2030,522,15,15,-8.380230661177852e-06
12520,h2_storage,2030,522,16,16,-8.380230661177852e-06
12521,h2_storage,2030,522,17,17,-8.380230661177852e-06
12522,h2_storage,2030,522,18,18,-8.380230661177852e-06
12523,h2_storage,2030,522,19,19,-8.380230661177852e-06
12524,h2_storage,2030,522,20,20,-8.380230661177852e-06
12525,h2_storage,2030,522,21,21,-8.380230661177852e-06
12526,h2_storage,2030,522,22,22,-8.380230661177852e-06
12527,h2_storage,2030,522,23,23,-8.380230661177852e-06
12528,h2_storage,2030,522,24,24,-8.380230661177852e-06
12529,h2_storage,2030,523,1,1,-2.8009616728403493e-05
12530,h2_storage,2030,523,2,2,-2.8009616728403493e-05
12531,h2_storage,2030,523,3,3,-2.8009616728403493e-05
12532,h2_storage,2030,523,4,4,-2.8009616728403493e-05
12533,h2_storage,2030,523,5,5,-2.8009616728403493e-05
12534,h2_storage,2030,523,6,6,-2.8009616728403493e-05
12535,h2_storage,2030,523,7,7,-2.8009616728403493e-05
12536,h2_storage,2030,523,8,8,-2.8009616728403493e-05
12537,h2_storage,2030,523,9,9,-2.8009616728403493e-05
12538,h2_storage,2030,523,10,10,-2.8009616728403493e-05
12539,h2_storage,2030,523,11,11,-2.8009616728403493e-05
12540,h2_storage,2030,523,12,12,-2.8009616728403493e-05
12541,h2_storage,2030,523,13,13,-2.8009616728403493e-05
12542,h2_storage,2030,523,14,14,-2.8009616728403493e-05
12543,h2_storage,2030,523,15,15,-2.8009616728403493e-05
12544,h2_storage,2030,523,16,16,-2.8009616728403493e-05
12545,h2_storage,2030,523,17,17,-2.8009616728403493e-05
12546,h2_storage,2030,523,18,18,-2.8009616728403493e-05
12547,h2_storage,2030,523,19,19,-2.8009616728403493e-05
12548,h2_storage,2030,523,20,20,-2.8009616728403493e-05
12549,h2_storage,2030,523,21,21,-2.8009616728403493e-05
12550,h2_storage,2030,523,22,22,-2.8009616728403493e-05
12551,h2_storage,2030,523,23,23,-2.8009616728403493e-05
12552,h2_storage,2030,523,24,24,-2.8009616728403493e-05
12553,h2_storage,2030,524,1,1,-5.559402198373278e-05
12554,h2_storage,2030,524,2,2,-5.559402198373278e-05
12555,h2_storage,2030,524,3,3,-5.559402198373278e-05
12556,h2_storage,2030,524,4,4,-5.559402198373278e-05
12557,h2_storage,2030,524,5,5,-5.559402198373278e-05
12558,h2_storage,2030,524,6,6,-5.559402198373278e-05
12559,h2_storage,2030,524,7,7,-5.559402198373278e-05
12560,h2_storage,2030,524,8,8,-5.559402198373278e-05
12561,h2_storage,2030,524,9,9,-5.559402198373278e-05
12562,h2_storage,2030,524,10,10,-5.559402198373278e-05
12563,h2_storage,2030,524,11,11,-5.559402198373278e-05
12564,h2_storage,2030,524,12,12,-5.559402198373278e-05
12565,h2_storage,2030,524,13,13,-5.559402198373278e-05
12566,h2_storage,2030,524,14,14,-5.559402198373278e-05
12567,h2_storage,2030,524,15,15,-5.559402198373278e-05
12568,h2_storage,2030,524,16,16,-5.559402198373278e-05
12569,h2_storage,2030,524,17,17,-5.559402198373278e-05
12570,h2_storage,2030,524,18,18,-5.559402198373278e-05
12571,h2_storage,2030,524,19,19,-5.559402198373278e-05
12572,h2_storage,2030,524,20,20,-5.559402198373278e-05
12573,h2_storage,2030,524,21,21,-5.559402198373278e-05
12574,h2_storage,2030,524,22,22,-5.559402198373278e-05
12575,h2_storage,2030,524,23,23,-5.559402198373278e-05
12576,h2_storage,2030,524,24,24,-5.559402198373278e-05
12577,h2_storage,2030,525,1,1,0.0
12578,h2_storage,2030,525,2,2,0.0
12579,h2_storage,2030,525,3,3,0.0
12580,h2_storage,2030,525,4,4,0.0
12581,h2_storage,2030,525,5,5,0.0
12582,h2_storage,2030,525,6,6,0.0
12583,h2_storage,2030,525,7,7,0.0
12584,h2_storage,2030,525,8,8,0.0
12585,h2_storage,2030,525,9,9,0.0
12586,h2_storage,2030,525,10,10,0.0
12587,h2_storage,2030,525,11,11,0.0
12588,h2_storage,2030,525,12,12,0.0
12589,h2_storage,2030,525,13,13,0.0
12590,h2_storage,2030,525,14,14,0.0
12591,h2_storage,2030,525,15,15,0.0
12592,h2_storage,2030,525,16,16,0.0
12593,h2_storage,2030,525,17,17,0.0
12594,h2_storage,2030,525,18,18,0.0
12595,h2_storage,2030,525,19,19,0.0
12596,h2_storage,2030,525,20,20,0.0
12597,h2_storage,2030,525,21,21,0.0
12598,h2_storage,2030,525,22,22,0.0
12599,h2_storage,2030,525,23,23,0.0
12600,h2_storage,2030,525,24,24,0.0
12601,h2_storage,2030,526,1,1,0.0
12602,h2_storage,2030,526,2,2,0.0
12603,h2_storage,2030,526,3,3,0.0
12604,h2_storage,2030,526,4,4,0.0
12605,h2_storage,2030,526,5,5,0.0
12606,h2_storage,2030,526,6,6,0.0
12607,h2_storage,2030,526,7,7,0.0
12608,h2_storage,2030,526,8,8,0.0
12609,h2_storage,2030,526,9,9,0.0
12610,h2_storage,2030,526,10,10,0.0
12611,h2_storage,2030,526,11,11,0.0
12612,h2_storage,2030,526,12,12,0.0
12613,h2_storage,2030,526,13,13,0.0
12614,h2_storage,2030,526,14,14,0.0
12615,h2_storage,2030,526,15,15,0.0
12616,h2_storage,2030,526,16,16,0.0
12617,h2_storage,2030,526,17,17,0.0
12618,h2_storage,2030,526,18,18,0.0
12619,h2_storage,2030,526,19,19,0.0
12620,h2_storage,2030,526,20,20,0.0
12621,h2_storage,2030,526,21,21,0.0
12622,h2_storage,2030,526,22,22,0.0
12623,h2_storage,2030,526,23,23,0.0
12624,h2_storage,2030,526,24,24,0.0
12625,h2_storage,2030,527,1,1,-0.00020133613802703312
12626,h2_storage,2030,527,2,2,-0.00020133613802703312
12627,h2_storage,2030,527,3,3,-0.00020133613802703312
12628,h2_storage,2030,527,4,4,-0.00020133613802703312
12629,h2_storage,2030,527,5,5,-0.00020133613802703312
12630,h2_storage,2030,527,6,6,-0.00020133613802703312
12631,h2_storage,2030,527,7,7,-0.00020133613802703312
12632,h2_storage,2030,527,8,8,-0.00020133613802703312
12633,h2_storage,2030,527,9,9,-0.00020133613802703312
12634,h2_storage,2030,527,10,10,-0.00020133613802703312
12635,h2_storage,2030,527,11,11,-0.00020133613802703312
12636,h2_storage,2030,527,12,12,-0.00020133613802703312
12637,h2_storage,2030,527,13,13,-0.00020133613802703312
12638,h2_storage,2030,527,14,14,-0.00020133613802703312
12639,h2_storage,2030,527,15,15,-0.00020133613802703312
12640,h2_storage,2030,527,16,16,-0.00020133613802703312
12641,h2_storage,2030,527,17,17,-0.00020133613802703312
12642,h2_storage,2030,527,18,18,-0.00020133613802703312
12643,h2_storage,2030,527,19,19,-0.00020133613802703312
12644,h2_storage,2030,527,20,20,-0.00020133613802703312
12645,h2_storage,2030,527,21,21,-0.00020133613802703312
12646,h2_storage,2030,527,22,22,-0.00020133613802703312
12647,h2_storage,2030,527,23,23,-0.00020133613802703312
12648,h2_storage,2030,527,24,24,-0.00020133613802703312
12649,h2_storage,2030,528,1,1,-0.0004893071916987257
12650,h2_storage,2030,528,2,2,-0.0004893071916987257
12651,h2_storage,2030,528,3,3,-0.0004893071916987257
12652,h2_storage,2030,528,4,4,-0.0004893071916987257
12653,h2_storage,2030,528,5,5,-0.0004893071916987257
12654,h2_storage,2030,528,6,6,-0.0004893071916987257
12655,h2_storage,2030,528,7,7,-0.0004893071916987257
12656,h2_storage,2030,528,8,8,-0.0004893071916987257
12657,h2_storage,2030,528,9,9,-0.0004893071916987257
12658,h2_storage,2030,528,10,10,-0.0004893071916987257
12659,h2_storage,2030,528,11,11,-0.0004893071916987257
12660,h2_storage,2030,528,12,12,-0.0004893071916987257
12661,h2_storage,2030,528,13,13,-0.0004893071916987257
12662,h2_storage,2030,528,14,14,-0.0004893071916987257
12663,h2_storage,2030,528,15,15,-0.0004893071916987257
12664,h2_storage,2030,528,16,16,-0.0004893071916987257
12665,h2_storage,2030,528,17,17,-0.0004893071916987257
12666,h2_storage,2030,528,18,18,-0.0004893071916987257
12667,h2_storage,2030,528,19,19,-0.0004893071916987257
12668,h2_storage,2030,528,20,20,-0.0004893071916987257
12669,h2_storage,2030,528,21,21,-0.0004893071916987257
12670,h2_storage,2030,528,22,22,-0.0004893071916987257
12671,h2_storage,2030,528,23,23,-0.0004893071916987257
12672,h2_storage,2030,528,24,24,-0.0004893071916987257
12673,h2_storage,2030,529,1,1,0.0
12674,h2_storage,2030,529,2,2,0.0
12675,h2_storage,2030,529,3,3,0.0
12676,h2_storage,2030,529,4,4,0.0
12677,h2_storage,2030,529,5,5,0.0
12678,h2_storage,2030,529,6,6,0.0
12679,h2_storage,2030,529,7,7,0.0
12680,h2_storage,2030,529,8,8,0.0
12681,h2_storage,2030,529,9,9,0.0
12682,h2_storage,2030,529,10,10,0.0
12683,h2_storage,2030,529,11,11,0.0
12684,h2_storage,2030,529,12,12,0.0
12685,h2_storage,2030,529,13,13,0.0
12686,h2_storage,2030,529,14,14,0.0
12687,h2_storage,2030,529,15,15,0.0
12688,h2_storage,2030,529,16,16,0.0
12689,h2_storage,2030,529,17,17,0.0
12690,h2_storage,2030,529,18,18,0.0
12691,h2_storage,2030,529,19,19,0.0
12692,h2_storage,2030,529,20,20,0.0
12693,h2_storage,2030,529,21,21,0.0
12694,h2_storage,2030,529,22,22,0.0
12695,h2_storage,2030,529,23,23,0.0
12696,h2_storage,2030,529,24,24,0.0
12697,h2_storage,2030,530,1,1,0.0
12698,h2_storage,2030,530,2,2,0.0
12699,h2_storage,2030,530,3,3,0.0
12700,h2_storage,2030,530,4,4,0.0
12701,h2_storage,2030,530,5,5,0.0
12702,h2_storage,2030,530,6,6,0.0
12703,h2_storage,2030,530,7,7,0.0
12704,h2_storage,2030,530,8,8,0.0
12705,h2_storage,2030,530,9,9,0.0
12706,h2_storage,2030,530,10,10,0.0
12707,h2_storage,2030,530,11,11,0.0
12708,h2_storage,2030,530,12,12,0.0
12709,h2_storage,2030,530,13,13,0.0
12710,h2_storage,2030,530,14,14,0.0
12711,h2_storage,2030,530,15,15,0.0
12712,h2_storage,2030,530,16,16,0.0
12713,h2_storage,2030,530,17,17,0.0
12714,h2_storage,2030,530,18,18,0.0
12715,h2_storage,2030,530,19,19,0.0
12716,h2_storage,2030,530,20,20,0.0
12717,h2_storage,2030,530,21,21,0.0
12718,h2_storage,2030,530,22,22,0.0
12719,h2_storage,2030,530,23,23,0.0
12720,h2_storage,2030,530,24,24,0.0
12721,h2_storage,2030,531,1,1,0.0
12722,h2_storage,2030,531,2,2,0.0
12723,h2_storage,2030,531,3,3,0.0
12724,h2_storage,2030,531,4,4,0.0
12725,h2_storage,2030,531,5,5,0.0
12726,h2_storage,2030,531,6,6,0.0
12727,h2_storage,2030,531,7,7,0.0
12728,h2_storage,2030,531,8,8,0.0
12729,h2_storage,2030,531,9,9,0.0
12730,h2_storage,2030,531,10,10,0.0
12731,h2_storage,2030,531,11,11,0.0
12732,h2_storage,2030,531,12,12,0.0
12733,h2_storage,2030,531,13,13,0.0
12734,h2_storage,2030,531,14,14,0.0
12735,h2_storage,2030,531,15,15,0.0
12736,h2_storage,2030,531,16,16,0.0
12737,h2_storage,2030,531,17,17,0.0
12738,h2_storage,2030,531,18,18,0.0
12739,h2_storage,2030,531,19,19,0.0
12740,h2_storage,2030,531,20,20,0.0
12741,h2_storage,2030,531,21,21,0.0
12742,h2_storage,2030,531,22,22,0.0
12743,h2_storage,2030,531,23,23,0.0
12744,h2_storage,2030,531,24,24,0.0
12745,h2_storage,2030,532,1,1,-0.025350287956234317
12746,h2_storage,2030,532,2,2,-0.025350287956234317
12747,h2_storage,2030,532,3,3,-0.025350287956234317
12748,h2_storage,2030,532,4,4,-0.025350287956234317
12749,h2_storage,2030,532,5,5,-0.025350287956234317
12750,h2_storage,2030,532,6,6,-0.025350287956234317
12751,h2_storage,2030,532,7,7,-0.025350287956234317
12752,h2_storage,2030,532,8,8,-0.025350287956234317
12753,h2_storage,2030,532,9,9,-0.025350287956234317
12754,h2_storage,2030,532,10,10,-0.025350287956234317
12755,h2_storage,2030,532,11,11,-0.025350287956234317
12756,h2_storage,2030,532,12,12,-0.025350287956234317
12757,h2_storage,2030,532,13,13,-0.025350287956234317
12758,h2_storage,2030,532,14,14,-0.025350287956234317
12759,h2_storage,2030,532,15,15,-0.025350287956234317
12760,h2_storage,2030,532,16,16,-0.025350287956234317
12761,h2_storage,2030,532,17,17,-0.025350287956234317
12762,h2_storage,2030,532,18,18,-0.025350287956234317
12763,h2_storage,2030,532,19,19,-0.025350287956234317
12764,h2_storage,2030,532,20,20,-0.025350287956234317
12765,h2_storage,2030,532,21,21,-0.025350287956234317
12766,h2_storage,2030,532,22,22,-0.025350287956234317
12767,h2_storage,2030,532,23,23,-0.025350287956234317
12768,h2_storage,2030,532,24,24,-0.025350287956234317
12769,h2_storage,2030,533,1,1,0.0
12770,h2_storage,2030,533,2,2,0.0
12771,h2_storage,2030,533,3,3,0.0
12772,h2_storage,2030,533,4,4,0.0
12773,h2_storage,2030,533,5,5,0.0
12774,h2_storage,2030,533,6,6,0.0
12775,h2_storage,2030,533,7,7,0.0
12776,h2_storage,2030,533,8,8,0.0
12777,h2_storage,2030,533,9,9,0.0
12778,h2_storage,2030,533,10,10,0.0
12779,h2_storage,2030,533,11,11,0.0
12780,h2_storage,2030,533,12,12,0.0
12781,h2_storage,2030,533,13,13,0.0
12782,h2_storage,2030,533,14,14,0.0
12783,h2_storage,2030,533,15,15,0.0
12784,h2_storage,2030,533,16,16,0.0
12785,h2_storage,2030,533,17,17,0.0
12786,h2_storage,2030,533,18,18,0.0
12787,h2_storage,2030,533,19,19,0.0
12788,h2_storage,2030,533,20,20,0.0
12789,h2_storage,2030,533,21,21,0.0
12790,h2_storage,2030,533,22,22,0.0
12791,h2_storage,2030,533,23,23,0.0
12792,h2_storage,2030,533,24,24,0.0
12793,h2_storage,2030,534,1,1,0.0
12794,h2_storage,2030,534,2,2,0.0
12795,h2_storage,2030,534,3,3,0.0
12796,h2_storage,2030,534,4,4,0.0
12797,h2_storage,2030,534,5,5,0.0
12798,h2_storage,2030,534,6,6,0.004901594109916044
12799,h2_storage,2030,534,7,7,0.004901594109916044
12800,h2_storage,2030,534,8,8,0.004901594109916044
12801,h2_storage,2030,534,9,9,0.004901594109916044
12802,h2_storage,2030,534,10,10,0.004901594109916044
12803,h2_storage,2030,534,11,11,0.004901594109916044
12804,h2_storage,2030,534,12,12,0.004901594109916044
12805,h2_storage,2030,534,13,13,0.004901594109916044
12806,h2_storage,2030,534,14,14,0.004901594109916044
12807,h2_storage,2030,534,15,15,0.004901594109916044
12808,h2_storage,2030,534,16,16,0.004901594109916044
12809,h2_storage,2030,534,17,17,0.004901594109916044
12810,h2_storage,2030,534,18,18,0.004901594109916044
12811,h2_storage,2030,534,19,19,0.004901594109916044
12812,h2_storage,2030,534,20,20,0.004901594109916044
12813,h2_storage,2030,534,21,21,0.004901594109916044
12814,h2_storage,2030,534,22,22,0.004901594109916044
12815,h2_storage,2030,534,23,23,0.004901594109916044
12816,h2_storage,2030,534,24,24,0.004901594109916044
12817,h2_storage,2030,535,1,1,0.0
12818,h2_storage,2030,535,2,2,0.0
12819,h2_storage,2030,535,3,3,0.0
12820,h2_storage,2030,535,4,4,0.0
12821,h2_storage,2030,535,5,5,0.0
12822,h2_storage,2030,535,6,6,0.0
12823,h2_storage,2030,535,7,7,0.0
12824,h2_storage,2030,535,8,8,0.0
12825,h2_storage,2030,535,9,9,0.0
12826,h2_storage,2030,535,10,10,0.0
12827,h2_storage,2030,535,11,11,0.0
12828,h2_storage,2030,535,12,12,0.0
12829,h2_storage,2030,535,13,13,0.0
12830,h2_storage,2030,535,14,14,0.0
12831,h2_storage,2030,535,15,15,0.0
12832,h2_storage,2030,535,16,16,0.0
12833,h2_storage,2030,535,17,17,0.0
12834,h2_storage,2030,535,18,18,0.0
12835,h2_storage,2030,535,19,19,0.0
12836,h2_storage,2030,535,20,20,0.0
12837,h2_storage,2030,535,21,21,0.0
12838,h2_storage,2030,535,22,22,0.0
12839,h2_storage,2030,535,23,23,0.0
12840,h2_storage,2030,535,24,24,0.0
12841,h2_storage,2030,536,1,1,0.004901594109916039
12842,h2_storage,2030,536,2,2,0.009803188219832087
12843,h2_storage,2030,536,3,3,0.01470478232974813
12844,h2_storage,2030,536,4,4,0.019606376439664175
12845,h2_storage,2030,536,5,5,0.024507970549580215
12846,h2_storage,2030,536,6,6,0.029409564659496266
12847,h2_storage,2030,536,7,7,0.034311158769412306
12848,h2_storage,2030,536,8,8,0.034311158769412306
12849,h2_storage,2030,536,9,9,0.034311158769412306
12850,h2_storage,2030,536,10,10,0.034311158769412306
12851,h2_storage,2030,536,11,11,0.034311158769412306
12852,h2_storage,2030,536,12,12,0.034311158769412306
12853,h2_storage,2030,536,13,13,0.034311158769412306
12854,h2_storage,2030,536,14,14,0.034311158769412306
12855,h2_storage,2030,536,15,15,0.034311158769412306
12856,h2_storage,2030,536,16,16,0.034311158769412306
12857,h2_storage,2030,536,17,17,0.034311158769412306
12858,h2_storage,2030,536,18,18,0.034311158769412306
12859,h2_storage,2030,536,19,19,0.034311158769412306
12860,h2_storage,2030,536,20,20,0.034311158769412306
12861,h2_storage,2030,536,21,21,0.034311158769412306
12862,h2_storage,2030,536,22,22,0.034311158769412306
12863,h2_storage,2030,536,23,23,0.034311158769412306
12864,h2_storage,2030,536,24,24,0.034311158769412306
12865,h2_storage,2030,537,1,1,0.0
12866,h2_storage,2030,537,2,2,0.0
12867,h2_storage,2030,537,3,3,0.0
12868,h2_storage,2030,537,4,4,0.0
12869,h2_storage,2030,537,5,5,0.0
12870,h2_storage,2030,537,6,6,0.0
12871,h2_storage,2030,537,7,7,0.0
12872,h2_storage,2030,537,8,8,0.0
12873,h2_storage,2030,537,9,9,0.0
12874,h2_storage,2030,537,10,10,0.0
12875,h2_storage,2030,537,11,11,0.0
12876,h2_storage,2030,537,12,12,0.0
12877,h2_storage,2030,537,13,13,0.0
12878,h2_storage,2030,537,14,14,0.0
12879,h2_storage,2030,537,15,15,0.0
12880,h2_storage,2030,537,16,16,0.0
12881,h2_storage,2030,537,17,17,0.0
12882,h2_storage,2030,537,18,18,0.0
12883,h2_storage,2030,537,19,19,0.0
12884,h2_storage,2030,537,20,20,0.0
12885,h2_storage,2030,537,21,21,0.0
12886,h2_storage,2030,537,22,22,0.0
12887,h2_storage,2030,537,23,23,0.0
12888,h2_storage,2030,537,24,24,0.0
12889,h2_storage,2030,538,1,1,0.0
12890,h2_storage,2030,538,2,2,0.0
12891,h2_storage,2030,538,3,3,0.0
12892,h2_storage,2030,538,4,4,0.0
12893,h2_storage,2030,538,5,5,0.0
12894,h2_storage,2030,538,6,6,0.004901594109916039
12895,h2_storage,2030,538,7,7,0.009803188219832087
12896,h2_storage,2030,538,8,8,0.01470478232974813
12897,h2_storage,2030,538,9,9,0.01470478232974813
12898,h2_storage,2030,538,10,10,0.01470478232974813
12899,h2_storage,2030,538,11,11,0.01470478232974813
12900,h2_storage,2030,538,12,12,0.01470478232974813
12901,h2_storage,2030,538,13,13,0.01470478232974813
12902,h2_storage,2030,538,14,14,0.01470478232974813
12903,h2_storage,2030,538,15,15,0.01470478232974813
12904,h2_storage,2030,538,16,16,0.01470478232974813
12905,h2_storage,2030,538,17,17,0.01470478232974813
12906,h2_storage,2030,538,18,18,0.01470478232974813
12907,h2_storage,2030,538,19,19,0.01470478232974813
12908,h2_storage,2030,538,20,20,0.01470478232974813
12909,h2_storage,2030,538,21,21,0.01470478232974813
12910,h2_storage,2030,538,22,22,0.01470478232974813
12911,h2_storage,2030,538,23,23,0.01470478232974813
12912,h2_storage,2030,538,24,24,0.01470478232974813
12913,h2_storage,2030,539,1,1,-0.002294792500458583
12914,h2_storage,2030,539,2,2,-0.002294792500458583
12915,h2_storage,2030,539,3,3,-0.002294792500458583
12916,h2_storage,2030,539,4,4,-0.002294792500458583
12917,h2_storage,2030,539,5,5,-0.002294792500458583
12918,h2_storage,2030,539,6,6,-0.002294792500458583
12919,h2_storage,2030,539,7,7,-0.002294792500458583
12920,h2_storage,2030,539,8,8,-0.002294792500458583
12921,h2_storage,2030,539,9,9,-0.002294792500458583
