id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10925,h2_storage,2030,456,5,5,,-0.018047239396436047
10926,h2_storage,2030,456,6,6,,-0.018047239396436047
10927,h2_storage,2030,456,7,7,,-0.018047239396436047
10928,h2_storage,2030,456,8,8,,-0.018047239396436047
10929,h2_storage,2030,456,9,9,,-0.018047239396436047
10930,h2_storage,2030,456,10,10,,-0.018047239396436047
10931,h2_storage,2030,456,11,11,,-0.018047239396436047
10932,h2_storage,2030,456,12,12,,-0.018047239396436047
10933,h2_storage,2030,456,13,13,,-0.018047239396436047
10934,h2_storage,2030,456,14,14,,-0.018047239396436047
10935,h2_storage,2030,456,15,15,,-0.018047239396436047
10936,h2_storage,2030,456,16,16,,-0.018047239396436047
10937,h2_storage,2030,456,17,17,,-0.018047239396436047
10938,h2_storage,2030,456,18,18,,-0.018047239396436047
10939,h2_storage,2030,456,19,19,,-0.018047239396436047
10940,h2_storage,2030,456,20,20,,-0.018047239396436047
10941,h2_storage,2030,456,21,21,,-0.018047239396436047
10942,h2_storage,2030,456,22,22,,-0.018047239396436047
10943,h2_storage,2030,456,23,23,,-0.018047239396436047
10944,h2_storage,2030,456,24,24,,-0.018047239396436047
10945,h2_storage,2030,457,1,1,,-0.021248163857598278
10946,h2_storage,2030,457,2,2,,-0.021248163857598278
10947,h2_storage,2030,457,3,3,,-0.021248163857598278
10948,h2_storage,2030,457,4,4,,-0.021248163857598278
10949,h2_storage,2030,457,5,5,,-0.021248163857598278
10950,h2_storage,2030,457,6,6,,-0.021248163857598278
10951,h2_storage,2030,457,7,7,,-0.021248163857598278
10952,h2_storage,2030,457,8,8,,-0.021248163857598278
10953,h2_storage,2030,457,9,9,,-0.021248163857598278
10954,h2_storage,2030,457,10,10,,-0.021248163857598278
10955,h2_storage,2030,457,11,11,,-0.021248163857598278
10956,h2_storage,2030,457,12,12,,-0.021248163857598278
10957,h2_storage,2030,457,13,13,,-0.021248163857598278
10958,h2_storage,2030,457,14,14,,-0.021248163857598278
10959,h2_storage,2030,457,15,15,,-0.021248163857598278
10960,h2_storage,2030,457,16,16,,-0.021248163857598278
10961,h2_storage,2030,457,17,17,,-0.021248163857598278
10962,h2_storage,2030,457,18,18,,-0.021248163857598278
10963,h2_storage,2030,457,19,19,,-0.021248163857598278
10964,h2_storage,2030,457,20,20,,-0.021248163857598278
10965,h2_storage,2030,457,21,21,,-0.021248163857598278
10966,h2_storage,2030,457,22,22,,-0.021248163857598278
10967,h2_storage,2030,457,23,23,,-0.021248163857598278
10968,h2_storage,2030,457,24,24,,-0.021248163857598278
10969,h2_storage,2030,458,1,1,,-0.035583012071049566
10970,h2_storage,2030,458,2,2,,-0.035583012071049566
10971,h2_storage,2030,458,3,3,,-0.035583012071049566
10972,h2_storage,2030,458,4,4,,-0.035583012071049566
10973,h2_storage,2030,458,5,5,,-0.035583012071049566
10974,h2_storage,2030,458,6,6,,-0.035583012071049566
10975,h2_storage,2030,458,7,7,,-0.035583012071049566
10976,h2_storage,2030,458,8,8,,-0.035583012071049566
10977,h2_storage,2030,458,9,9,,-0.035583012071049566
10978,h2_storage,2030,458,10,10,,-0.035583012071049566
10979,h2_storage,2030,458,11,11,,-0.035583012071049566
10980,h2_storage,2030,458,12,12,,-0.035583012071049566
10981,h2_storage,2030,458,13,13,,-0.035583012071049566
10982,h2_storage,2030,458,14,14,,-0.035583012071049566
10983,h2_storage,2030,458,15,15,,-0.035583012071049566
10984,h2_storage,2030,458,16,16,,-0.035583012071049566
10985,h2_storage,2030,458,17,17,,-0.035583012071049566
10986,h2_storage,2030,458,18,18,,-0.035583012071049566
10987,h2_storage,2030,458,19,19,,-0.035583012071049566
10988,h2_storage,2030,458,20,20,,-0.035583012071049566
10989,h2_storage,2030,458,21,21,,-0.035583012071049566
10990,h2_storage,2030,458,22,22,,-0.035583012071049566
10991,h2_storage,2030,458,23,23,,-0.035583012071049566
10992,h2_storage,2030,458,24,24,,-0.035583012071049566
10993,h2_storage,2030,459,1,1,,-0.009504264194405474
10994,h2_storage,2030,459,2,2,,-0.009504264194405474
10995,h2_storage,2030,459,3,3,,-0.009504264194405474
10996,h2_storage,2030,459,4,4,,-0.009504264194405474
10997,h2_storage,2030,459,5,5,,-0.009504264194405474
10998,h2_storage,2030,459,6,6,,-0.009504264194405474
10999,h2_storage,2030,459,7,7,,-0.009504264194405474
11000,h2_storage,2030,459,8,8,,-0.009504264194405474
11001,h2_storage,2030,459,9,9,,-0.009504264194405474
11002,h2_storage,2030,459,10,10,,-0.009504264194405474
11003,h2_storage,2030,459,11,11,,-0.009504264194405474
11004,h2_storage,2030,459,12,12,,-0.009504264194405474
11005,h2_storage,2030,459,13,13,,-0.009504264194405474
11006,h2_storage,2030,459,14,14,,-0.009504264194405474
11007,h2_storage,2030,459,15,15,,-0.009504264194405474
11008,h2_storage,2030,459,16,16,,-0.009504264194405474
11009,h2_storage,2030,459,17,17,,-0.009504264194405474
11010,h2_storage,2030,459,18,18,,-0.009504264194405474
11011,h2_storage,2030,459,19,19,,-0.009504264194405474
11012,h2_storage,2030,459,20,20,,-0.009504264194405474
11013,h2_storage,2030,459,21,21,,-0.009504264194405474
11014,h2_storage,2030,459,22,22,,-0.009504264194405474
11015,h2_storage,2030,459,23,23,,-0.009504264194405474
11016,h2_storage,2030,459,24,24,,-0.009504264194405474
11017,h2_storage,2030,460,1,1,,-0.008783868431311286
11018,h2_storage,2030,460,2,2,,-0.008783868431311286
11019,h2_storage,2030,460,3,3,,-0.008783868431311286
11020,h2_storage,2030,460,4,4,,-0.008783868431311286
11021,h2_storage,2030,460,5,5,,-0.008783868431311286
11022,h2_storage,2030,460,6,6,,-0.008783868431311286
11023,h2_storage,2030,460,7,7,,-0.008783868431311286
11024,h2_storage,2030,460,8,8,,-0.008783868431311286
11025,h2_storage,2030,460,9,9,,-0.008783868431311286
11026,h2_storage,2030,460,10,10,,-0.008783868431311286
11027,h2_storage,2030,460,11,11,,-0.008783868431311286
11028,h2_storage,2030,460,12,12,,-0.008783868431311286
11029,h2_storage,2030,460,13,13,,-0.008783868431311286
11030,h2_storage,2030,460,14,14,,-0.008783868431311286
11031,h2_storage,2030,460,15,15,,-0.008783868431311286
11032,h2_storage,2030,460,16,16,,-0.008783868431311286
11033,h2_storage,2030,460,17,17,,-0.008783868431311286
11034,h2_storage,2030,460,18,18,,-0.008783868431311286
11035,h2_storage,2030,460,19,19,,-0.008783868431311286
11036,h2_storage,2030,460,20,20,,-0.008783868431311286
11037,h2_storage,2030,460,21,21,,-0.008783868431311286
11038,h2_storage,2030,460,22,22,,-0.008783868431311286
11039,h2_storage,2030,460,23,23,,-0.008783868431311286
11040,h2_storage,2030,460,24,24,,-0.008783868431311286
11041,h2_storage,2030,461,1,1,,-0.013583049248814058
11042,h2_storage,2030,461,2,2,,-0.013583049248814058
11043,h2_storage,2030,461,3,3,,-0.013583049248814058
11044,h2_storage,2030,461,4,4,,-0.013583049248814058
11045,h2_storage,2030,461,5,5,,-0.013583049248814058
11046,h2_storage,2030,461,6,6,,-0.013583049248814058
11047,h2_storage,2030,461,7,7,,-0.013583049248814058
11048,h2_storage,2030,461,8,8,,-0.013583049248814058
11049,h2_storage,2030,461,9,9,,-0.013583049248814058
11050,h2_storage,2030,461,10,10,,-0.013583049248814058
11051,h2_storage,2030,461,11,11,,-0.013583049248814058
11052,h2_storage,2030,461,12,12,,-0.013583049248814058
11053,h2_storage,2030,461,13,13,,-0.013583049248814058
11054,h2_storage,2030,461,14,14,,-0.013583049248814058
11055,h2_storage,2030,461,15,15,,-0.013583049248814058
11056,h2_storage,2030,461,16,16,,-0.013583049248814058
11057,h2_storage,2030,461,17,17,,-0.013583049248814058
11058,h2_storage,2030,461,18,18,,-0.013583049248814058
11059,h2_storage,2030,461,19,19,,-0.013583049248814058
11060,h2_storage,2030,461,20,20,,-0.013583049248814058
11061,h2_storage,2030,461,21,21,,-0.013583049248814058
11062,h2_storage,2030,461,22,22,,-0.013583049248814058
11063,h2_storage,2030,461,23,23,,-0.013583049248814058
11064,h2_storage,2030,461,24,24,,-0.013583049248814058
11065,h2_storage,2030,462,1,1,,-0.04601874271254012
11066,h2_storage,2030,462,2,2,,-0.04601874271254012
11067,h2_storage,2030,462,3,3,,-0.04601874271254012
11068,h2_storage,2030,462,4,4,,-0.04601874271254012
11069,h2_storage,2030,462,5,5,,-0.04601874271254012
11070,h2_storage,2030,462,6,6,,-0.04601874271254012
11071,h2_storage,2030,462,7,7,,-0.04601874271254012
11072,h2_storage,2030,462,8,8,,-0.04601874271254012
11073,h2_storage,2030,462,9,9,,-0.04601874271254012
11074,h2_storage,2030,462,10,10,,-0.04601874271254012
11075,h2_storage,2030,462,11,11,,-0.04601874271254012
11076,h2_storage,2030,462,12,12,,-0.04601874271254012
11077,h2_storage,2030,462,13,13,,-0.04601874271254012
11078,h2_storage,2030,462,14,14,,-0.04601874271254012
11079,h2_storage,2030,462,15,15,,-0.04601874271254012
11080,h2_storage,2030,462,16,16,,-0.04601874271254012
11081,h2_storage,2030,462,17,17,,-0.04601874271254012
11082,h2_storage,2030,462,18,18,,-0.04601874271254012
11083,h2_storage,2030,462,19,19,,-0.04601874271254012
11084,h2_storage,2030,462,20,20,,-0.04601874271254012
11085,h2_storage,2030,462,21,21,,-0.04601874271254012
11086,h2_storage,2030,462,22,22,,-0.04601874271254012
11087,h2_storage,2030,462,23,23,,-0.04601874271254012
11088,h2_storage,2030,462,24,24,,-0.04601874271254012
11089,h2_storage,2030,463,1,1,,-0.012767652252399068
11090,h2_storage,2030,463,2,2,,-0.012767652252399068
11091,h2_storage,2030,463,3,3,,-0.012767652252399068
11092,h2_storage,2030,463,4,4,,-0.012767652252399068
11093,h2_storage,2030,463,5,5,,-0.012767652252399068
11094,h2_storage,2030,463,6,6,,-0.012767652252399068
11095,h2_storage,2030,463,7,7,,-0.012767652252399068
11096,h2_storage,2030,463,8,8,,-0.012767652252399068
11097,h2_storage,2030,463,9,9,,-0.012767652252399068
11098,h2_storage,2030,463,10,10,,-0.012767652252399068
11099,h2_storage,2030,463,11,11,,-0.012767652252399068
11100,h2_storage,2030,463,12,12,,-0.012767652252399068
11101,h2_storage,2030,463,13,13,,-0.012767652252399068
11102,h2_storage,2030,463,14,14,,-0.012767652252399068
11103,h2_storage,2030,463,15,15,,-0.012767652252399068
11104,h2_storage,2030,463,16,16,,-0.012767652252399068
11105,h2_storage,2030,463,17,17,,-0.012767652252399068
11106,h2_storage,2030,463,18,18,,-0.012767652252399068
11107,h2_storage,2030,463,19,19,,-0.012767652252399068
11108,h2_storage,2030,463,20,20,,-0.012767652252399068
11109,h2_storage,2030,463,21,21,,-0.012767652252399068
11110,h2_storage,2030,463,22,22,,-0.012767652252399068
11111,h2_storage,2030,463,23,23,,-0.012767652252399068
11112,h2_storage,2030,463,24,24,,-0.012767652252399068
11113,h2_storage,2030,464,1,1,,-0.006566979899711897
11114,h2_storage,2030,464,2,2,,-0.006566979899711897
11115,h2_storage,2030,464,3,3,,-0.006566979899711897
11116,h2_storage,2030,464,4,4,,-0.006566979899711897
11117,h2_storage,2030,464,5,5,,-0.006566979899711897
11118,h2_storage,2030,464,6,6,,-0.006566979899711897
11119,h2_storage,2030,464,7,7,,-0.006566979899711897
11120,h2_storage,2030,464,8,8,,-0.006566979899711897
11121,h2_storage,2030,464,9,9,,-0.006566979899711897
11122,h2_storage,2030,464,10,10,,-0.006566979899711897
11123,h2_storage,2030,464,11,11,,-0.006566979899711897
11124,h2_storage,2030,464,12,12,,-0.006566979899711897
11125,h2_storage,2030,464,13,13,,-0.006566979899711897
11126,h2_storage,2030,464,14,14,,-0.006566979899711897
11127,h2_storage,2030,464,15,15,,-0.006566979899711897
11128,h2_storage,2030,464,16,16,,-0.006566979899711897
11129,h2_storage,2030,464,17,17,,-0.006566979899711897
11130,h2_storage,2030,464,18,18,,-0.006566979899711897
11131,h2_storage,2030,464,19,19,,-0.006566979899711897
11132,h2_storage,2030,464,20,20,,-0.006566979899711897
11133,h2_storage,2030,464,21,21,,-0.006566979899711897
11134,h2_storage,2030,464,22,22,,-0.006566979899711897
11135,h2_storage,2030,464,23,23,,-0.006566979899711897
11136,h2_storage,2030,464,24,24,,-0.006566979899711897
11137,h2_storage,2030,465,1,1,,-0.01182241863027753
11138,h2_storage,2030,465,2,2,,-0.01182241863027753
11139,h2_storage,2030,465,3,3,,-0.01182241863027753
11140,h2_storage,2030,465,4,4,,-0.01182241863027753
11141,h2_storage,2030,465,5,5,,-0.01182241863027753
11142,h2_storage,2030,465,6,6,,-0.01182241863027753
11143,h2_storage,2030,465,7,7,,-0.01182241863027753
11144,h2_storage,2030,465,8,8,,-0.01182241863027753
11145,h2_storage,2030,465,9,9,,-0.01182241863027753
11146,h2_storage,2030,465,10,10,,-0.01182241863027753
11147,h2_storage,2030,465,11,11,,-0.01182241863027753
11148,h2_storage,2030,465,12,12,,-0.01182241863027753
11149,h2_storage,2030,465,13,13,,-0.01182241863027753
11150,h2_storage,2030,465,14,14,,-0.01182241863027753
11151,h2_storage,2030,465,15,15,,-0.01182241863027753
11152,h2_storage,2030,465,16,16,,-0.01182241863027753
11153,h2_storage,2030,465,17,17,,-0.01182241863027753
11154,h2_storage,2030,465,18,18,,-0.01182241863027753
11155,h2_storage,2030,465,19,19,,-0.01182241863027753
11156,h2_storage,2030,465,20,20,,-0.01182241863027753
11157,h2_storage,2030,465,21,21,,-0.01182241863027753
11158,h2_storage,2030,465,22,22,,-0.01182241863027753
11159,h2_storage,2030,465,23,23,,-0.01182241863027753
11160,h2_storage,2030,465,24,24,,-0.01182241863027753
11161,h2_storage,2030,466,1,1,,-0.004374605868375547
11162,h2_storage,2030,466,2,2,,-0.004374605868375547
11163,h2_storage,2030,466,3,3,,-0.004374605868375547
11164,h2_storage,2030,466,4,4,,-0.004374605868375547
11165,h2_storage,2030,466,5,5,,-0.004374605868375547
11166,h2_storage,2030,466,6,6,,-0.004374605868375547
11167,h2_storage,2030,466,7,7,,-0.004374605868375547
11168,h2_storage,2030,466,8,8,,-0.004374605868375547
11169,h2_storage,2030,466,9,9,,-0.004374605868375547
11170,h2_storage,2030,466,10,10,,-0.004374605868375547
11171,h2_storage,2030,466,11,11,,-0.004374605868375547
11172,h2_storage,2030,466,12,12,,-0.004374605868375547
11173,h2_storage,2030,466,13,13,,-0.004374605868375547
11174,h2_storage,2030,466,14,14,,-0.004374605868375547
11175,h2_storage,2030,466,15,15,,-0.004374605868375547
11176,h2_storage,2030,466,16,16,,-0.004374605868375547
11177,h2_storage,2030,466,17,17,,-0.004374605868375547
11178,h2_storage,2030,466,18,18,,-0.004374605868375547
11179,h2_storage,2030,466,19,19,,-0.004374605868375547
11180,h2_storage,2030,466,20,20,,-0.004374605868375547
11181,h2_storage,2030,466,21,21,,-0.004374605868375547
11182,h2_storage,2030,466,22,22,,-0.004374605868375547
11183,h2_storage,2030,466,23,23,,-0.004374605868375547
11184,h2_storage,2030,466,24,24,,-0.004374605868375547
11185,h2_storage,2030,467,1,1,,-0.009663954902514281
11186,h2_storage,2030,467,2,2,,-0.009663954902514281
11187,h2_storage,2030,467,3,3,,-0.009663954902514281
11188,h2_storage,2030,467,4,4,,-0.009663954902514281
11189,h2_storage,2030,467,5,5,,-0.009663954902514281
11190,h2_storage,2030,467,6,6,,-0.009663954902514281
11191,h2_storage,2030,467,7,7,,-0.009663954902514281
11192,h2_storage,2030,467,8,8,,-0.009663954902514281
11193,h2_storage,2030,467,9,9,,-0.009663954902514281
11194,h2_storage,2030,467,10,10,,-0.009663954902514281
11195,h2_storage,2030,467,11,11,,-0.009663954902514281
11196,h2_storage,2030,467,12,12,,-0.009663954902514281
11197,h2_storage,2030,467,13,13,,-0.009663954902514281
11198,h2_storage,2030,467,14,14,,-0.009663954902514281
11199,h2_storage,2030,467,15,15,,-0.009663954902514281
11200,h2_storage,2030,467,16,16,,-0.009663954902514281
11201,h2_storage,2030,467,17,17,,-0.009663954902514281
11202,h2_storage,2030,467,18,18,,-0.009663954902514281
11203,h2_storage,2030,467,19,19,,-0.009663954902514281
11204,h2_storage,2030,467,20,20,,-0.009663954902514281
11205,h2_storage,2030,467,21,21,,-0.009663954902514281
11206,h2_storage,2030,467,22,22,,-0.009663954902514281
11207,h2_storage,2030,467,23,23,,-0.009663954902514281
11208,h2_storage,2030,467,24,24,,-0.009663954902514281
11209,h2_storage,2030,468,1,1,,-0.020778916992128586
11210,h2_storage,2030,468,2,2,,-0.020778916992128586
11211,h2_storage,2030,468,3,3,,-0.020778916992128586
11212,h2_storage,2030,468,4,4,,-0.020778916992128586
11213,h2_storage,2030,468,5,5,,-0.020778916992128586
11214,h2_storage,2030,468,6,6,,-0.020778916992128586
11215,h2_storage,2030,468,7,7,,-0.020778916992128586
11216,h2_storage,2030,468,8,8,,-0.020778916992128586
11217,h2_storage,2030,468,9,9,,-0.020778916992128586
11218,h2_storage,2030,468,10,10,,-0.020778916992128586
11219,h2_storage,2030,468,11,11,,-0.020778916992128586
11220,h2_storage,2030,468,12,12,,-0.020778916992128586
11221,h2_storage,2030,468,13,13,,-0.020778916992128586
11222,h2_storage,2030,468,14,14,,-0.020778916992128586
11223,h2_storage,2030,468,15,15,,-0.020778916992128586
11224,h2_storage,2030,468,16,16,,-0.020778916992128586
11225,h2_storage,2030,468,17,17,,-0.020778916992128586
11226,h2_storage,2030,468,18,18,,-0.020778916992128586
11227,h2_storage,2030,468,19,19,,-0.020778916992128586
11228,h2_storage,2030,468,20,20,,-0.020778916992128586
11229,h2_storage,2030,468,21,21,,-0.020778916992128586
11230,h2_storage,2030,468,22,22,,-0.020778916992128586
11231,h2_storage,2030,468,23,23,,-0.020778916992128586
11232,h2_storage,2030,468,24,24,,-0.020778916992128586
11233,h2_storage,2030,469,1,1,,-0.006469979246770223
11234,h2_storage,2030,469,2,2,,-0.006469979246770223
11235,h2_storage,2030,469,3,3,,-0.006469979246770223
11236,h2_storage,2030,469,4,4,,-0.006469979246770223
11237,h2_storage,2030,469,5,5,,-0.006469979246770223
11238,h2_storage,2030,469,6,6,,-0.006469979246770223
11239,h2_storage,2030,469,7,7,,-0.006469979246770223
11240,h2_storage,2030,469,8,8,,-0.006469979246770223
11241,h2_storage,2030,469,9,9,,-0.006469979246770223
11242,h2_storage,2030,469,10,10,,-0.006469979246770223
11243,h2_storage,2030,469,11,11,,-0.006469979246770223
11244,h2_storage,2030,469,12,12,,-0.006469979246770223
11245,h2_storage,2030,469,13,13,,-0.006469979246770223
11246,h2_storage,2030,469,14,14,,-0.006469979246770223
11247,h2_storage,2030,469,15,15,,-0.006469979246770223
11248,h2_storage,2030,469,16,16,,-0.006469979246770223
11249,h2_storage,2030,469,17,17,,-0.006469979246770223
11250,h2_storage,2030,469,18,18,,-0.006469979246770223
11251,h2_storage,2030,469,19,19,,-0.006469979246770223
11252,h2_storage,2030,469,20,20,,-0.006469979246770223
11253,h2_storage,2030,469,21,21,,-0.006469979246770223
11254,h2_storage,2030,469,22,22,,-0.006469979246770223
11255,h2_storage,2030,469,23,23,,-0.006469979246770223
11256,h2_storage,2030,469,24,24,,-0.006469979246770223
11257,h2_storage,2030,470,1,1,,-0.03563181018343771
11258,h2_storage,2030,470,2,2,,-0.03563181018343771
11259,h2_storage,2030,470,3,3,,-0.03563181018343771
11260,h2_storage,2030,470,4,4,,-0.03563181018343771
11261,h2_storage,2030,470,5,5,,-0.03563181018343771
11262,h2_storage,2030,470,6,6,,-0.03563181018343771
11263,h2_storage,2030,470,7,7,,-0.03563181018343771
11264,h2_storage,2030,470,8,8,,-0.03563181018343771
11265,h2_storage,2030,470,9,9,,-0.03563181018343771
11266,h2_storage,2030,470,10,10,,-0.03563181018343771
11267,h2_storage,2030,470,11,11,,-0.03563181018343771
11268,h2_storage,2030,470,12,12,,-0.03563181018343771
11269,h2_storage,2030,470,13,13,,-0.03563181018343771
11270,h2_storage,2030,470,14,14,,-0.03563181018343771
11271,h2_storage,2030,470,15,15,,-0.03563181018343771
11272,h2_storage,2030,470,16,16,,-0.03563181018343771
11273,h2_storage,2030,470,17,17,,-0.03563181018343771
11274,h2_storage,2030,470,18,18,,-0.03563181018343771
11275,h2_storage,2030,470,19,19,,-0.03563181018343771
11276,h2_storage,2030,470,20,20,,-0.03563181018343771
11277,h2_storage,2030,470,21,21,,-0.03563181018343771
