id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.018662631787627823
497,h2_storage,2030,21,17,17,,-0.018662631787627823
498,h2_storage,2030,21,18,18,,-0.018662631787627823
499,h2_storage,2030,21,19,19,,-0.018662631787627823
500,h2_storage,2030,21,20,20,,-0.018662631787627823
501,h2_storage,2030,21,21,21,,-0.018662631787627823
502,h2_storage,2030,21,22,22,,-0.018662631787627823
503,h2_storage,2030,21,23,23,,-0.018662631787627823
504,h2_storage,2030,21,24,24,,-0.018662631787627823
505,h2_storage,2030,22,1,1,,-0.009512572442026216
506,h2_storage,2030,22,2,2,,-0.009512572442026216
507,h2_storage,2030,22,3,3,,-0.009512572442026216
508,h2_storage,2030,22,4,4,,-0.009512572442026216
509,h2_storage,2030,22,5,5,,-0.009512572442026216
510,h2_storage,2030,22,6,6,,-0.009512572442026216
511,h2_storage,2030,22,7,7,,-0.009512572442026216
512,h2_storage,2030,22,8,8,,-0.009512572442026216
513,h2_storage,2030,22,9,9,,-0.009512572442026216
514,h2_storage,2030,22,10,10,,-0.009512572442026216
515,h2_storage,2030,22,11,11,,-0.009512572442026216
516,h2_storage,2030,22,12,12,,-0.009512572442026216
517,h2_storage,2030,22,13,13,,-0.009512572442026216
518,h2_storage,2030,22,14,14,,-0.009512572442026216
519,h2_storage,2030,22,15,15,,-0.009512572442026216
520,h2_storage,2030,22,16,16,,-0.009512572442026216
521,h2_storage,2030,22,17,17,,-0.009512572442026216
522,h2_storage,2030,22,18,18,,-0.009512572442026216
523,h2_storage,2030,22,19,19,,-0.009512572442026216
524,h2_storage,2030,22,20,20,,-0.009512572442026216
525,h2_storage,2030,22,21,21,,-0.009512572442026216
526,h2_storage,2030,22,22,22,,-0.009512572442026216
527,h2_storage,2030,22,23,23,,-0.009512572442026216
528,h2_storage,2030,22,24,24,,-0.009512572442026216
529,h2_storage,2030,23,1,1,,-0.018894052396263124
530,h2_storage,2030,23,2,2,,-0.018894052396263124
531,h2_storage,2030,23,3,3,,-0.018894052396263124
532,h2_storage,2030,23,4,4,,-0.018894052396263124
533,h2_storage,2030,23,5,5,,-0.018894052396263124
534,h2_storage,2030,23,6,6,,-0.018894052396263124
535,h2_storage,2030,23,7,7,,-0.018894052396263124
536,h2_storage,2030,23,8,8,,-0.018894052396263124
537,h2_storage,2030,23,9,9,,-0.018894052396263124
538,h2_storage,2030,23,10,10,,-0.018894052396263124
539,h2_storage,2030,23,11,11,,-0.018894052396263124
540,h2_storage,2030,23,12,12,,-0.018894052396263124
541,h2_storage,2030,23,13,13,,-0.018894052396263124
542,h2_storage,2030,23,14,14,,-0.018894052396263124
543,h2_storage,2030,23,15,15,,-0.018894052396263124
544,h2_storage,2030,23,16,16,,-0.018894052396263124
545,h2_storage,2030,23,17,17,,-0.018894052396263124
546,h2_storage,2030,23,18,18,,-0.018894052396263124
547,h2_storage,2030,23,19,19,,-0.018894052396263124
548,h2_storage,2030,23,20,20,,-0.018894052396263124
549,h2_storage,2030,23,21,21,,-0.018894052396263124
550,h2_storage,2030,23,22,22,,-0.018894052396263124
551,h2_storage,2030,23,23,23,,-0.018894052396263124
552,h2_storage,2030,23,24,24,,-0.018894052396263124
553,h2_storage,2030,24,1,1,,-0.013428640091124173
554,h2_storage,2030,24,2,2,,-0.013428640091124173
555,h2_storage,2030,24,3,3,,-0.013428640091124173
556,h2_storage,2030,24,4,4,,-0.013428640091124173
557,h2_storage,2030,24,5,5,,-0.013428640091124173
558,h2_storage,2030,24,6,6,,-0.013428640091124173
559,h2_storage,2030,24,7,7,,-0.013428640091124173
560,h2_storage,2030,24,8,8,,-0.013428640091124173
561,h2_storage,2030,24,9,9,,-0.013428640091124173
562,h2_storage,2030,24,10,10,,-0.013428640091124173
563,h2_storage,2030,24,11,11,,-0.013428640091124173
564,h2_storage,2030,24,12,12,,-0.013428640091124173
565,h2_storage,2030,24,13,13,,-0.013428640091124173
566,h2_storage,2030,24,14,14,,-0.013428640091124173
567,h2_storage,2030,24,15,15,,-0.013428640091124173
568,h2_storage,2030,24,16,16,,-0.013428640091124173
569,h2_storage,2030,24,17,17,,-0.013428640091124173
570,h2_storage,2030,24,18,18,,-0.013428640091124173
571,h2_storage,2030,24,19,19,,-0.013428640091124173
572,h2_storage,2030,24,20,20,,-0.013428640091124173
573,h2_storage,2030,24,21,21,,-0.013428640091124173
574,h2_storage,2030,24,22,22,,-0.013428640091124173
575,h2_storage,2030,24,23,23,,-0.013428640091124173
576,h2_storage,2030,24,24,24,,-0.013428640091124173
577,h2_storage,2030,25,1,1,,-0.07651681498778432
578,h2_storage,2030,25,2,2,,-0.07651681498778432
579,h2_storage,2030,25,3,3,,-0.07651681498778432
580,h2_storage,2030,25,4,4,,-0.07651681498778432
581,h2_storage,2030,25,5,5,,-0.07651681498778432
582,h2_storage,2030,25,6,6,,-0.07651681498778432
583,h2_storage,2030,25,7,7,,-0.07651681498778432
584,h2_storage,2030,25,8,8,,-0.07651681498778432
585,h2_storage,2030,25,9,9,,-0.07651681498778432
586,h2_storage,2030,25,10,10,,-0.07651681498778432
587,h2_storage,2030,25,11,11,,-0.07651681498778432
588,h2_storage,2030,25,12,12,,-0.07651681498778432
589,h2_storage,2030,25,13,13,,-0.07651681498778432
590,h2_storage,2030,25,14,14,,-0.07651681498778432
591,h2_storage,2030,25,15,15,,-0.07651681498778432
592,h2_storage,2030,25,16,16,,-0.07651681498778432
593,h2_storage,2030,25,17,17,,-0.07651681498778432
594,h2_storage,2030,25,18,18,,-0.07651681498778432
595,h2_storage,2030,25,19,19,,-0.07651681498778432
596,h2_storage,2030,25,20,20,,-0.07651681498778432
597,h2_storage,2030,25,21,21,,-0.07651681498778432
598,h2_storage,2030,25,22,22,,-0.07651681498778432
599,h2_storage,2030,25,23,23,,-0.07651681498778432
600,h2_storage,2030,25,24,24,,-0.07651681498778432
601,h2_storage,2030,26,1,1,,-0.049725446158732145
602,h2_storage,2030,26,2,2,,-0.049725446158732145
603,h2_storage,2030,26,3,3,,-0.049725446158732145
604,h2_storage,2030,26,4,4,,-0.049725446158732145
605,h2_storage,2030,26,5,5,,-0.049725446158732145
606,h2_storage,2030,26,6,6,,-0.049725446158732145
607,h2_storage,2030,26,7,7,,-0.049725446158732145
608,h2_storage,2030,26,8,8,,-0.049725446158732145
609,h2_storage,2030,26,9,9,,-0.049725446158732145
610,h2_storage,2030,26,10,10,,-0.049725446158732145
611,h2_storage,2030,26,11,11,,-0.049725446158732145
612,h2_storage,2030,26,12,12,,-0.049725446158732145
613,h2_storage,2030,26,13,13,,-0.049725446158732145
614,h2_storage,2030,26,14,14,,-0.049725446158732145
615,h2_storage,2030,26,15,15,,-0.049725446158732145
616,h2_storage,2030,26,16,16,,-0.049725446158732145
617,h2_storage,2030,26,17,17,,-0.049725446158732145
618,h2_storage,2030,26,18,18,,-0.049725446158732145
619,h2_storage,2030,26,19,19,,-0.049725446158732145
620,h2_storage,2030,26,20,20,,-0.049725446158732145
621,h2_storage,2030,26,21,21,,-0.049725446158732145
622,h2_storage,2030,26,22,22,,-0.049725446158732145
623,h2_storage,2030,26,23,23,,-0.049725446158732145
624,h2_storage,2030,26,24,24,,-0.049725446158732145
625,h2_storage,2030,27,1,1,,-0.022042457019549086
626,h2_storage,2030,27,2,2,,-0.022042457019549086
627,h2_storage,2030,27,3,3,,-0.022042457019549086
628,h2_storage,2030,27,4,4,,-0.022042457019549086
629,h2_storage,2030,27,5,5,,-0.022042457019549086
630,h2_storage,2030,27,6,6,,-0.022042457019549086
631,h2_storage,2030,27,7,7,,-0.022042457019549086
632,h2_storage,2030,27,8,8,,-0.022042457019549086
633,h2_storage,2030,27,9,9,,-0.022042457019549086
634,h2_storage,2030,27,10,10,,-0.022042457019549086
635,h2_storage,2030,27,11,11,,-0.022042457019549086
636,h2_storage,2030,27,12,12,,-0.022042457019549086
637,h2_storage,2030,27,13,13,,-0.022042457019549086
638,h2_storage,2030,27,14,14,,-0.022042457019549086
639,h2_storage,2030,27,15,15,,-0.022042457019549086
640,h2_storage,2030,27,16,16,,-0.022042457019549086
641,h2_storage,2030,27,17,17,,-0.022042457019549086
642,h2_storage,2030,27,18,18,,-0.022042457019549086
643,h2_storage,2030,27,19,19,,-0.022042457019549086
644,h2_storage,2030,27,20,20,,-0.022042457019549086
645,h2_storage,2030,27,21,21,,-0.022042457019549086
646,h2_storage,2030,27,22,22,,-0.022042457019549086
647,h2_storage,2030,27,23,23,,-0.022042457019549086
648,h2_storage,2030,27,24,24,,-0.022042457019549086
649,h2_storage,2030,28,1,1,,-0.10220016740872624
650,h2_storage,2030,28,2,2,,-0.10220016740872624
651,h2_storage,2030,28,3,3,,-0.10220016740872624
652,h2_storage,2030,28,4,4,,-0.10220016740872624
653,h2_storage,2030,28,5,5,,-0.10220016740872624
654,h2_storage,2030,28,6,6,,-0.10220016740872624
655,h2_storage,2030,28,7,7,,-0.10220016740872624
656,h2_storage,2030,28,8,8,,-0.10220016740872624
657,h2_storage,2030,28,9,9,,-0.10220016740872624
658,h2_storage,2030,28,10,10,,-0.10220016740872624
659,h2_storage,2030,28,11,11,,-0.10220016740872624
660,h2_storage,2030,28,12,12,,-0.10220016740872624
661,h2_storage,2030,28,13,13,,-0.10220016740872624
662,h2_storage,2030,28,14,14,,-0.10220016740872624
663,h2_storage,2030,28,15,15,,-0.10220016740872624
664,h2_storage,2030,28,16,16,,-0.10220016740872624
665,h2_storage,2030,28,17,17,,-0.10220016740872624
666,h2_storage,2030,28,18,18,,-0.10220016740872624
667,h2_storage,2030,28,19,19,,-0.10220016740872624
668,h2_storage,2030,28,20,20,,-0.10220016740872624
669,h2_storage,2030,28,21,21,,-0.10220016740872624
670,h2_storage,2030,28,22,22,,-0.10220016740872624
671,h2_storage,2030,28,23,23,,-0.10220016740872624
672,h2_storage,2030,28,24,24,,-0.10220016740872624
673,h2_storage,2030,29,1,1,,-0.011106160338967466
674,h2_storage,2030,29,2,2,,-0.011106160338967466
675,h2_storage,2030,29,3,3,,-0.011106160338967466
676,h2_storage,2030,29,4,4,,-0.011106160338967466
677,h2_storage,2030,29,5,5,,-0.011106160338967466
678,h2_storage,2030,29,6,6,,-0.011106160338967466
679,h2_storage,2030,29,7,7,,-0.011106160338967466
680,h2_storage,2030,29,8,8,,-0.011106160338967466
681,h2_storage,2030,29,9,9,,-0.011106160338967466
682,h2_storage,2030,29,10,10,,-0.011106160338967466
683,h2_storage,2030,29,11,11,,-0.011106160338967466
684,h2_storage,2030,29,12,12,,-0.011106160338967466
685,h2_storage,2030,29,13,13,,-0.011106160338967466
686,h2_storage,2030,29,14,14,,-0.011106160338967466
687,h2_storage,2030,29,15,15,,-0.011106160338967466
688,h2_storage,2030,29,16,16,,-0.011106160338967466
689,h2_storage,2030,29,17,17,,-0.011106160338967466
690,h2_storage,2030,29,18,18,,-0.011106160338967466
691,h2_storage,2030,29,19,19,,-0.011106160338967466
692,h2_storage,2030,29,20,20,,-0.011106160338967466
693,h2_storage,2030,29,21,21,,-0.011106160338967466
694,h2_storage,2030,29,22,22,,-0.011106160338967466
695,h2_storage,2030,29,23,23,,-0.011106160338967466
696,h2_storage,2030,29,24,24,,-0.011106160338967466
697,h2_storage,2030,30,1,1,,-0.032312616286675075
698,h2_storage,2030,30,2,2,,-0.032312616286675075
699,h2_storage,2030,30,3,3,,-0.032312616286675075
700,h2_storage,2030,30,4,4,,-0.032312616286675075
701,h2_storage,2030,30,5,5,,-0.032312616286675075
702,h2_storage,2030,30,6,6,,-0.032312616286675075
703,h2_storage,2030,30,7,7,,-0.032312616286675075
704,h2_storage,2030,30,8,8,,-0.032312616286675075
705,h2_storage,2030,30,9,9,,-0.032312616286675075
706,h2_storage,2030,30,10,10,,-0.032312616286675075
707,h2_storage,2030,30,11,11,,-0.032312616286675075
708,h2_storage,2030,30,12,12,,-0.032312616286675075
709,h2_storage,2030,30,13,13,,-0.032312616286675075
710,h2_storage,2030,30,14,14,,-0.032312616286675075
711,h2_storage,2030,30,15,15,,-0.032312616286675075
712,h2_storage,2030,30,16,16,,-0.032312616286675075
713,h2_storage,2030,30,17,17,,-0.032312616286675075
714,h2_storage,2030,30,18,18,,-0.032312616286675075
715,h2_storage,2030,30,19,19,,-0.032312616286675075
716,h2_storage,2030,30,20,20,,-0.032312616286675075
717,h2_storage,2030,30,21,21,,-0.032312616286675075
718,h2_storage,2030,30,22,22,,-0.032312616286675075
719,h2_storage,2030,30,23,23,,-0.032312616286675075
720,h2_storage,2030,30,24,24,,-0.032312616286675075
721,h2_storage,2030,31,1,1,,-0.026654740711852146
722,h2_storage,2030,31,2,2,,-0.026654740711852146
723,h2_storage,2030,31,3,3,,-0.026654740711852146
724,h2_storage,2030,31,4,4,,-0.026654740711852146
725,h2_storage,2030,31,5,5,,-0.026654740711852146
726,h2_storage,2030,31,6,6,,-0.026654740711852146
727,h2_storage,2030,31,7,7,,-0.026654740711852146
728,h2_storage,2030,31,8,8,,-0.026654740711852146
729,h2_storage,2030,31,9,9,,-0.026654740711852146
730,h2_storage,2030,31,10,10,,-0.026654740711852146
731,h2_storage,2030,31,11,11,,-0.026654740711852146
732,h2_storage,2030,31,12,12,,-0.026654740711852146
733,h2_storage,2030,31,13,13,,-0.026654740711852146
734,h2_storage,2030,31,14,14,,-0.026654740711852146
735,h2_storage,2030,31,15,15,,-0.026654740711852146
736,h2_storage,2030,31,16,16,,-0.026654740711852146
737,h2_storage,2030,31,17,17,,-0.026654740711852146
738,h2_storage,2030,31,18,18,,-0.026654740711852146
739,h2_storage,2030,31,19,19,,-0.026654740711852146
740,h2_storage,2030,31,20,20,,-0.026654740711852146
741,h2_storage,2030,31,21,21,,-0.026654740711852146
742,h2_storage,2030,31,22,22,,-0.026654740711852146
743,h2_storage,2030,31,23,23,,-0.026654740711852146
744,h2_storage,2030,31,24,24,,-0.026654740711852146
745,h2_storage,2030,32,1,1,,-0.01219190029153628
746,h2_storage,2030,32,2,2,,-0.01219190029153628
747,h2_storage,2030,32,3,3,,-0.01219190029153628
748,h2_storage,2030,32,4,4,,-0.01219190029153628
749,h2_storage,2030,32,5,5,,-0.01219190029153628
750,h2_storage,2030,32,6,6,,-0.01219190029153628
751,h2_storage,2030,32,7,7,,-0.01219190029153628
752,h2_storage,2030,32,8,8,,-0.01219190029153628
753,h2_storage,2030,32,9,9,,-0.01219190029153628
754,h2_storage,2030,32,10,10,,-0.01219190029153628
755,h2_storage,2030,32,11,11,,-0.01219190029153628
756,h2_storage,2030,32,12,12,,-0.01219190029153628
757,h2_storage,2030,32,13,13,,-0.01219190029153628
758,h2_storage,2030,32,14,14,,-0.01219190029153628
759,h2_storage,2030,32,15,15,,-0.01219190029153628
760,h2_storage,2030,32,16,16,,-0.01219190029153628
761,h2_storage,2030,32,17,17,,-0.01219190029153628
762,h2_storage,2030,32,18,18,,-0.01219190029153628
763,h2_storage,2030,32,19,19,,-0.01219190029153628
764,h2_storage,2030,32,20,20,,-0.01219190029153628
765,h2_storage,2030,32,21,21,,-0.01219190029153628
766,h2_storage,2030,32,22,22,,-0.01219190029153628
767,h2_storage,2030,32,23,23,,-0.01219190029153628
768,h2_storage,2030,32,24,24,,-0.01219190029153628
769,h2_storage,2030,33,1,1,,-0.02558721297061232
770,h2_storage,2030,33,2,2,,-0.02558721297061232
771,h2_storage,2030,33,3,3,,-0.02558721297061232
772,h2_storage,2030,33,4,4,,-0.02558721297061232
773,h2_storage,2030,33,5,5,,-0.02558721297061232
774,h2_storage,2030,33,6,6,,-0.02558721297061232
775,h2_storage,2030,33,7,7,,-0.02558721297061232
776,h2_storage,2030,33,8,8,,-0.02558721297061232
777,h2_storage,2030,33,9,9,,-0.02558721297061232
778,h2_storage,2030,33,10,10,,-0.02558721297061232
779,h2_storage,2030,33,11,11,,-0.02558721297061232
780,h2_storage,2030,33,12,12,,-0.02558721297061232
781,h2_storage,2030,33,13,13,,-0.02558721297061232
782,h2_storage,2030,33,14,14,,-0.02558721297061232
783,h2_storage,2030,33,15,15,,-0.02558721297061232
784,h2_storage,2030,33,16,16,,-0.02558721297061232
785,h2_storage,2030,33,17,17,,-0.02558721297061232
786,h2_storage,2030,33,18,18,,-0.02558721297061232
787,h2_storage,2030,33,19,19,,-0.02558721297061232
788,h2_storage,2030,33,20,20,,-0.02558721297061232
789,h2_storage,2030,33,21,21,,-0.02558721297061232
790,h2_storage,2030,33,22,22,,-0.02558721297061232
791,h2_storage,2030,33,23,23,,-0.02558721297061232
792,h2_storage,2030,33,24,24,,-0.02558721297061232
793,h2_storage,2030,34,1,1,,-0.016419657714568936
794,h2_storage,2030,34,2,2,,-0.016419657714568936
795,h2_storage,2030,34,3,3,,-0.016419657714568936
796,h2_storage,2030,34,4,4,,-0.016419657714568936
797,h2_storage,2030,34,5,5,,-0.016419657714568936
798,h2_storage,2030,34,6,6,,-0.016419657714568936
799,h2_storage,2030,34,7,7,,-0.016419657714568936
800,h2_storage,2030,34,8,8,,-0.016419657714568936
801,h2_storage,2030,34,9,9,,-0.016419657714568936
802,h2_storage,2030,34,10,10,,-0.016419657714568936
803,h2_storage,2030,34,11,11,,-0.016419657714568936
804,h2_storage,2030,34,12,12,,-0.016419657714568936
805,h2_storage,2030,34,13,13,,-0.016419657714568936
806,h2_storage,2030,34,14,14,,-0.016419657714568936
807,h2_storage,2030,34,15,15,,-0.016419657714568936
808,h2_storage,2030,34,16,16,,-0.016419657714568936
809,h2_storage,2030,34,17,17,,-0.016419657714568936
810,h2_storage,2030,34,18,18,,-0.016419657714568936
811,h2_storage,2030,34,19,19,,-0.016419657714568936
812,h2_storage,2030,34,20,20,,-0.016419657714568936
813,h2_storage,2030,34,21,21,,-0.016419657714568936
814,h2_storage,2030,34,22,22,,-0.016419657714568936
815,h2_storage,2030,34,23,23,,-0.016419657714568936
816,h2_storage,2030,34,24,24,,-0.016419657714568936
817,h2_storage,2030,35,1,1,,-0.031118908237561645
818,h2_storage,2030,35,2,2,,-0.031118908237561645
819,h2_storage,2030,35,3,3,,-0.031118908237561645
820,h2_storage,2030,35,4,4,,-0.031118908237561645
821,h2_storage,2030,35,5,5,,-0.031118908237561645
822,h2_storage,2030,35,6,6,,-0.031118908237561645
823,h2_storage,2030,35,7,7,,-0.031118908237561645
824,h2_storage,2030,35,8,8,,-0.031118908237561645
825,h2_storage,2030,35,9,9,,-0.031118908237561645
826,h2_storage,2030,35,10,10,,-0.031118908237561645
827,h2_storage,2030,35,11,11,,-0.031118908237561645
828,h2_storage,2030,35,12,12,,-0.031118908237561645
829,h2_storage,2030,35,13,13,,-0.031118908237561645
830,h2_storage,2030,35,14,14,,-0.031118908237561645
831,h2_storage,2030,35,15,15,,-0.031118908237561645
832,h2_storage,2030,35,16,16,,-0.031118908237561645
833,h2_storage,2030,35,17,17,,-0.031118908237561645
834,h2_storage,2030,35,18,18,,-0.031118908237561645
835,h2_storage,2030,35,19,19,,-0.031118908237561645
836,h2_storage,2030,35,20,20,,-0.031118908237561645
837,h2_storage,2030,35,21,21,,-0.031118908237561645
838,h2_storage,2030,35,22,22,,-0.031118908237561645
839,h2_storage,2030,35,23,23,,-0.031118908237561645
840,h2_storage,2030,35,24,24,,-0.031118908237561645
841,h2_storage,2030,36,1,1,,-0.041592610866737975
842,h2_storage,2030,36,2,2,,-0.041592610866737975
843,h2_storage,2030,36,3,3,,-0.041592610866737975
844,h2_storage,2030,36,4,4,,-0.041592610866737975
845,h2_storage,2030,36,5,5,,-0.041592610866737975
846,h2_storage,2030,36,6,6,,-0.041592610866737975
847,h2_storage,2030,36,7,7,,-0.041592610866737975
848,h2_storage,2030,36,8,8,,-0.041592610866737975
849,h2_storage,2030,36,9,9,,-0.041592610866737975
850,h2_storage,2030,36,10,10,,-0.041592610866737975
851,h2_storage,2030,36,11,11,,-0.041592610866737975
852,h2_storage,2030,36,12,12,,-0.041592610866737975
853,h2_storage,2030,36,13,13,,-0.041592610866737975
854,h2_storage,2030,36,14,14,,-0.041592610866737975
855,h2_storage,2030,36,15,15,,-0.041592610866737975
856,h2_storage,2030,36,16,16,,-0.041592610866737975
857,h2_storage,2030,36,17,17,,-0.041592610866737975
858,h2_storage,2030,36,18,18,,-0.041592610866737975
859,h2_storage,2030,36,19,19,,-0.041592610866737975
860,h2_storage,2030,36,20,20,,-0.041592610866737975
861,h2_storage,2030,36,21,21,,-0.041592610866737975
862,h2_storage,2030,36,22,22,,-0.041592610866737975
863,h2_storage,2030,36,23,23,,-0.041592610866737975
864,h2_storage,2030,36,24,24,,-0.041592610866737975
865,h2_storage,2030,37,1,1,,-0.03622819886338373
866,h2_storage,2030,37,2,2,,-0.03622819886338373
867,h2_storage,2030,37,3,3,,-0.03622819886338373
868,h2_storage,2030,37,4,4,,-0.03622819886338373
869,h2_storage,2030,37,5,5,,-0.03622819886338373
870,h2_storage,2030,37,6,6,,-0.03622819886338373
871,h2_storage,2030,37,7,7,,-0.03622819886338373
872,h2_storage,2030,37,8,8,,-0.03622819886338373
873,h2_storage,2030,37,9,9,,-0.03622819886338373
874,h2_storage,2030,37,10,10,,-0.03622819886338373
875,h2_storage,2030,37,11,11,,-0.03622819886338373
876,h2_storage,2030,37,12,12,,-0.03622819886338373
877,h2_storage,2030,37,13,13,,-0.03622819886338373
878,h2_storage,2030,37,14,14,,-0.03622819886338373
879,h2_storage,2030,37,15,15,,-0.03622819886338373
880,h2_storage,2030,37,16,16,,-0.03622819886338373
881,h2_storage,2030,37,17,17,,-0.03622819886338373
882,h2_storage,2030,37,18,18,,-0.03622819886338373
883,h2_storage,2030,37,19,19,,-0.03622819886338373
884,h2_storage,2030,37,20,20,,-0.03622819886338373
885,h2_storage,2030,37,21,21,,-0.03622819886338373
