id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
56444,hydro_reservoir,2030,672,20,20,0.8959435626102291
56445,hydro_reservoir,2030,672,21,21,0.9407407407407405
56446,hydro_reservoir,2030,672,22,22,0.985537918871252
56447,hydro_reservoir,2030,672,23,23,1.0303350970017635
56448,hydro_reservoir,2030,672,24,24,1.075132275132275
56449,hydro_reservoir,2030,673,1,1,0.08853615520282188
56450,hydro_reservoir,2030,673,2,2,0.17707231040564375
56451,hydro_reservoir,2030,673,3,3,0.2656084656084656
56452,hydro_reservoir,2030,673,4,4,0.3541446208112875
56453,hydro_reservoir,2030,673,5,5,0.4426807760141094
56454,hydro_reservoir,2030,673,6,6,0.5312169312169313
56455,hydro_reservoir,2030,673,7,7,0.6197530864197531
56456,hydro_reservoir,2030,673,8,8,0.708289241622575
56457,hydro_reservoir,2030,673,9,9,0.7968253968253969
56458,hydro_reservoir,2030,673,10,10,0.8853615520282188
56459,hydro_reservoir,2030,673,11,11,0.9738977072310406
56460,hydro_reservoir,2030,673,12,12,1.0624338624338625
56461,hydro_reservoir,2030,673,13,13,1.1509700176366844
56462,hydro_reservoir,2030,673,14,14,1.2395061728395063
56463,hydro_reservoir,2030,673,15,15,1.3280423280423281
56464,hydro_reservoir,2030,673,16,16,1.41657848324515
56465,hydro_reservoir,2030,673,17,17,1.5051146384479719
56466,hydro_reservoir,2030,673,18,18,1.577970032999292
56467,hydro_reservoir,2030,673,19,19,1.666506188202114
56468,hydro_reservoir,2030,673,20,20,1.7121076233596633
56469,hydro_reservoir,2030,673,21,21,1.8006437785624851
56470,hydro_reservoir,2030,673,22,22,1.889179933765307
56471,hydro_reservoir,2030,673,23,23,1.977716088968129
56472,hydro_reservoir,2030,673,24,24,2.066252244170951
56473,hydro_reservoir,2030,674,1,1,-0.7053637976707929
56474,hydro_reservoir,2030,674,2,2,-1.2980906984975358
56475,hydro_reservoir,2030,674,3,3,-1.2143164480566186
56476,hydro_reservoir,2030,674,4,4,-1.1305421976157015
56477,hydro_reservoir,2030,674,5,5,-1.0467679471747844
56478,hydro_reservoir,2030,674,6,6,-0.9629936967338673
56479,hydro_reservoir,2030,674,7,7,-0.8792194462929501
56480,hydro_reservoir,2030,674,8,8,-0.795445195852033
56481,hydro_reservoir,2030,674,9,9,-0.7116709454111159
56482,hydro_reservoir,2030,674,10,10,-0.6278966949701987
56483,hydro_reservoir,2030,674,11,11,-0.5441224445292816
56484,hydro_reservoir,2030,674,12,12,-0.4603481940883645
56485,hydro_reservoir,2030,674,13,13,-0.3765739436474474
56486,hydro_reservoir,2030,674,14,14,-0.29279969320653026
56487,hydro_reservoir,2030,674,15,15,-0.20902544276561313
56488,hydro_reservoir,2030,674,16,16,-0.125251192324696
56489,hydro_reservoir,2030,674,17,17,-0.0414769418837789
56490,hydro_reservoir,2030,674,18,18,0.042297308557138216
56491,hydro_reservoir,2030,674,19,19,0.12607155899805533
56492,hydro_reservoir,2030,674,20,20,-0.5642017832651166
56493,hydro_reservoir,2030,674,21,21,-0.48042753282419953
56494,hydro_reservoir,2030,674,22,22,-0.3966532823832824
56495,hydro_reservoir,2030,674,23,23,-0.31287903194236527
56496,hydro_reservoir,2030,674,24,24,-0.22910478150144814
56497,hydro_reservoir,2030,675,1,1,-0.5197875157635178
56498,hydro_reservoir,2030,675,2,2,-0.4903342529769217
56499,hydro_reservoir,2030,675,3,3,-0.4608809901903256
56500,hydro_reservoir,2030,675,4,4,-0.4314277274037295
56501,hydro_reservoir,2030,675,5,5,-0.4019744646171334
56502,hydro_reservoir,2030,675,6,6,-0.3725212018305373
56503,hydro_reservoir,2030,675,7,7,-0.3430679390439412
56504,hydro_reservoir,2030,675,8,8,-0.31361467625734507
56505,hydro_reservoir,2030,675,9,9,-0.28416141347074897
56506,hydro_reservoir,2030,675,10,10,-0.2547081506841529
56507,hydro_reservoir,2030,675,11,11,-0.2252548878975568
56508,hydro_reservoir,2030,675,12,12,-0.19580162511096072
56509,hydro_reservoir,2030,675,13,13,-0.1663483623243646
56510,hydro_reservoir,2030,675,14,14,-0.1368950995377685
56511,hydro_reservoir,2030,675,15,15,-0.10744183675117236
56512,hydro_reservoir,2030,675,16,16,-0.07798857396457622
56513,hydro_reservoir,2030,675,17,17,-0.048535311177980094
56514,hydro_reservoir,2030,675,18,18,-0.01908204839138397
56515,hydro_reservoir,2030,675,19,19,0.01037121439521215
56516,hydro_reservoir,2030,675,20,20,0.03982447718180826
56517,hydro_reservoir,2030,675,21,21,0.06927773996840438
56518,hydro_reservoir,2030,675,22,22,0.0987310027550005
56519,hydro_reservoir,2030,675,23,23,-0.5407128601074468
56520,hydro_reservoir,2030,675,24,24,-0.5112595973208507
56521,hydro_reservoir,2030,676,1,1,-0.414307285970432
56522,hydro_reservoir,2030,676,2,2,-0.3836194552826014
56523,hydro_reservoir,2030,676,3,3,-0.3529316245947707
56524,hydro_reservoir,2030,676,4,4,-0.3222437939069401
56525,hydro_reservoir,2030,676,5,5,-0.29155596321910937
56526,hydro_reservoir,2030,676,6,6,-0.26086813253127866
56527,hydro_reservoir,2030,676,7,7,-0.23018030184344795
56528,hydro_reservoir,2030,676,8,8,-0.19949247115561725
56529,hydro_reservoir,2030,676,9,9,-0.7578415710969146
56530,hydro_reservoir,2030,676,10,10,-0.727153740409084
56531,hydro_reservoir,2030,676,11,11,-0.6964659097212533
56532,hydro_reservoir,2030,676,12,12,-0.6657780790334227
56533,hydro_reservoir,2030,676,13,13,-1.0723220197567147
56534,hydro_reservoir,2030,676,14,14,-1.041634189068884
56535,hydro_reservoir,2030,676,15,15,-1.0109463583810534
56536,hydro_reservoir,2030,676,16,16,-0.9802585276932227
56537,hydro_reservoir,2030,676,17,17,-0.9495706970053921
56538,hydro_reservoir,2030,676,18,18,-0.9188828663175614
56539,hydro_reservoir,2030,676,19,19,-0.8881950356297308
56540,hydro_reservoir,2030,676,20,20,-0.8575072049419001
56541,hydro_reservoir,2030,676,21,21,-0.8268193742540695
56542,hydro_reservoir,2030,676,22,22,-0.7961315435662388
56543,hydro_reservoir,2030,676,23,23,-0.7654437128784082
56544,hydro_reservoir,2030,676,24,24,-0.7347558821905775
56545,hydro_reservoir,2030,677,1,1,-0.4036577526442091
56546,hydro_reservoir,2030,677,2,2,-0.374204489857613
56547,hydro_reservoir,2030,677,3,3,-0.3447512270710169
56548,hydro_reservoir,2030,677,4,4,-0.3152979642844208
56549,hydro_reservoir,2030,677,5,5,-0.2858447014978247
56550,hydro_reservoir,2030,677,6,6,-0.2563914387112286
56551,hydro_reservoir,2030,677,7,7,-0.22693817592463247
56552,hydro_reservoir,2030,677,8,8,-0.19748491313803634
56553,hydro_reservoir,2030,677,9,9,-0.16803165035144021
56554,hydro_reservoir,2030,677,10,10,-0.13857838756484409
56555,hydro_reservoir,2030,677,11,11,-0.10912512477824797
56556,hydro_reservoir,2030,677,12,12,-0.07967186199165185
56557,hydro_reservoir,2030,677,13,13,-0.05021859920505574
56558,hydro_reservoir,2030,677,14,14,-0.020765336418459616
56559,hydro_reservoir,2030,677,15,15,0.008687926368136503
56560,hydro_reservoir,2030,677,16,16,0.03814118915473262
56561,hydro_reservoir,2030,677,17,17,0.06759445194132874
56562,hydro_reservoir,2030,677,18,18,0.09704771472792485
56563,hydro_reservoir,2030,677,19,19,0.12650097751452097
56564,hydro_reservoir,2030,677,20,20,0.1559542403011171
56565,hydro_reservoir,2030,677,21,21,0.18540750308771323
56566,hydro_reservoir,2030,677,22,22,0.21486076587430936
56567,hydro_reservoir,2030,677,23,23,0.24431402866090549
56568,hydro_reservoir,2030,677,24,24,0.2737672914475016
56569,hydro_reservoir,2030,678,1,1,0.04673721340388007
56570,hydro_reservoir,2030,678,2,2,-0.5235987392640943
56571,hydro_reservoir,2030,678,3,3,-1.2344645187091874
56572,hydro_reservoir,2030,678,4,4,-1.1877273053053072
56573,hydro_reservoir,2030,678,5,5,-1.140990091901427
56574,hydro_reservoir,2030,678,6,6,-1.094252878497547
56575,hydro_reservoir,2030,678,7,7,-1.7219369790979844
56576,hydro_reservoir,2030,678,8,8,-1.6751997656941042
56577,hydro_reservoir,2030,678,9,9,-1.628462552290224
56578,hydro_reservoir,2030,678,10,10,-1.581725338886344
56579,hydro_reservoir,2030,678,11,11,-1.9984903862275876
56580,hydro_reservoir,2030,678,12,12,-1.9517531728237074
56581,hydro_reservoir,2030,678,13,13,-2.2490907166390923
56582,hydro_reservoir,2030,678,14,14,-2.202353503235212
56583,hydro_reservoir,2030,678,15,15,-2.155616289831332
56584,hydro_reservoir,2030,678,16,16,-2.108879076427452
56585,hydro_reservoir,2030,678,17,17,-2.0621418630235717
56586,hydro_reservoir,2030,678,18,18,-2.0154046496196916
56587,hydro_reservoir,2030,678,19,19,-1.9686674362158114
56588,hydro_reservoir,2030,678,20,20,-1.9219302228119313
56589,hydro_reservoir,2030,678,21,21,-1.8751930094080511
56590,hydro_reservoir,2030,678,22,22,-1.828455796004171
56591,hydro_reservoir,2030,678,23,23,-1.7817185826002908
56592,hydro_reservoir,2030,678,24,24,-1.7349813691964107
56593,hydro_reservoir,2030,679,1,1,-0.21783128010078837
56594,hydro_reservoir,2030,679,2,2,-0.19419812313429802
56595,hydro_reservoir,2030,679,3,3,-0.17056496616780772
56596,hydro_reservoir,2030,679,4,4,-0.14693180920131738
56597,hydro_reservoir,2030,679,5,5,-0.12329865223482707
56598,hydro_reservoir,2030,679,6,6,-0.09966549526833673
56599,hydro_reservoir,2030,679,7,7,-0.07603233830184643
56600,hydro_reservoir,2030,679,8,8,-0.05239918133535609
56601,hydro_reservoir,2030,679,9,9,-0.02876602436886579
56602,hydro_reservoir,2030,679,10,10,-0.005132867402375476
56603,hydro_reservoir,2030,679,11,11,0.018500289564114824
56604,hydro_reservoir,2030,679,12,12,0.04213344653060511
56605,hydro_reservoir,2030,679,13,13,0.06576660349709541
56606,hydro_reservoir,2030,679,14,14,-0.2755169938709324
56607,hydro_reservoir,2030,679,15,15,-0.586821495313724
56608,hydro_reservoir,2030,679,16,16,-0.5631883383472337
56609,hydro_reservoir,2030,679,17,17,-0.5395551813807434
56610,hydro_reservoir,2030,679,18,18,-0.8046232028268552
56611,hydro_reservoir,2030,679,19,19,-0.7809900458603649
56612,hydro_reservoir,2030,679,20,20,-0.7573568888938746
56613,hydro_reservoir,2030,679,21,21,-0.7337237319273844
56614,hydro_reservoir,2030,679,22,22,-0.7100905749608941
56615,hydro_reservoir,2030,679,23,23,-0.6864574179944039
56616,hydro_reservoir,2030,679,24,24,-0.6628242610279136
56617,hydro_reservoir,2030,680,1,1,-0.6225046345518579
56618,hydro_reservoir,2030,680,2,2,-0.5905822359627927
56619,hydro_reservoir,2030,680,3,3,-0.5586598373737275
56620,hydro_reservoir,2030,680,4,4,-0.5267374387846623
56621,hydro_reservoir,2030,680,5,5,-0.4948150401955971
56622,hydro_reservoir,2030,680,6,6,-0.4628926416065318
56623,hydro_reservoir,2030,680,7,7,-0.43097024301746656
56624,hydro_reservoir,2030,680,8,8,-0.3990478444284013
56625,hydro_reservoir,2030,680,9,9,-0.36712544583933604
56626,hydro_reservoir,2030,680,10,10,-0.3352030472502708
56627,hydro_reservoir,2030,680,11,11,-0.3032806486612055
56628,hydro_reservoir,2030,680,12,12,-0.27135825007214026
56629,hydro_reservoir,2030,680,13,13,-0.239435851483075
56630,hydro_reservoir,2030,680,14,14,-0.20751345289400974
56631,hydro_reservoir,2030,680,15,15,-0.17559105430494448
56632,hydro_reservoir,2030,680,16,16,-0.14366865571587922
56633,hydro_reservoir,2030,680,17,17,-0.11174625712681394
56634,hydro_reservoir,2030,680,18,18,-0.07982385853774869
56635,hydro_reservoir,2030,680,19,19,-0.04790145994868343
56636,hydro_reservoir,2030,680,20,20,-0.01597906135961818
56637,hydro_reservoir,2030,680,21,21,0.015943337229447074
56638,hydro_reservoir,2030,680,22,22,0.04786573581851233
56639,hydro_reservoir,2030,680,23,23,0.0797881344075776
56640,hydro_reservoir,2030,680,24,24,0.11171053299664284
56641,hydro_reservoir,2030,681,1,1,-0.06183774254352892
56642,hydro_reservoir,2030,681,2,2,0.023876543170756798
56643,hydro_reservoir,2030,681,3,3,0.10959082888504251
56644,hydro_reservoir,2030,681,4,4,0.19530511459932823
56645,hydro_reservoir,2030,681,5,5,0.28101940031361394
56646,hydro_reservoir,2030,681,6,6,0.3667336860278997
56647,hydro_reservoir,2030,681,7,7,0.45244797174218543
56648,hydro_reservoir,2030,681,8,8,0.5381622574564712
56649,hydro_reservoir,2030,681,9,9,0.6238765431707569
56650,hydro_reservoir,2030,681,10,10,0.2630459488902549
56651,hydro_reservoir,2030,681,11,11,0.34876023460454064
56652,hydro_reservoir,2030,681,12,12,0.4344745203188264
56653,hydro_reservoir,2030,681,13,13,0.5201888060331121
56654,hydro_reservoir,2030,681,14,14,0.6059030917473979
56655,hydro_reservoir,2030,681,15,15,0.6916173774616836
56656,hydro_reservoir,2030,681,16,16,0.7773316631759694
56657,hydro_reservoir,2030,681,17,17,0.8630459488902551
56658,hydro_reservoir,2030,681,18,18,0.9487602346045408
56659,hydro_reservoir,2030,681,19,19,1.0344745203188266
56660,hydro_reservoir,2030,681,20,20,1.1201888060331122
56661,hydro_reservoir,2030,681,21,21,1.2059030917473978
56662,hydro_reservoir,2030,681,22,22,1.2916173774616835
56663,hydro_reservoir,2030,681,23,23,1.3773316631759691
56664,hydro_reservoir,2030,681,24,24,1.4630459488902547
56665,hydro_reservoir,2030,682,1,1,-0.5875514239452847
56666,hydro_reservoir,2030,682,2,2,-0.5547471911410519
56667,hydro_reservoir,2030,682,3,3,-0.521942958336819
56668,hydro_reservoir,2030,682,4,4,-0.48913872553258614
56669,hydro_reservoir,2030,682,5,5,-0.45633449272835336
56670,hydro_reservoir,2030,682,6,6,-0.4235302599241205
56671,hydro_reservoir,2030,682,7,7,-0.39072602711988774
56672,hydro_reservoir,2030,682,8,8,-0.35792179431565496
56673,hydro_reservoir,2030,682,9,9,-0.3251175615114222
56674,hydro_reservoir,2030,682,10,10,-0.2923133287071894
56675,hydro_reservoir,2030,682,11,11,-0.2595090959029566
56676,hydro_reservoir,2030,682,12,12,-0.2267048630987239
56677,hydro_reservoir,2030,682,13,13,-0.1939006302944911
56678,hydro_reservoir,2030,682,14,14,-0.1610963974902583
56679,hydro_reservoir,2030,682,15,15,-0.1282921646860255
56680,hydro_reservoir,2030,682,16,16,-0.09548793188179269
56681,hydro_reservoir,2030,682,17,17,-0.8330207301944579
56682,hydro_reservoir,2030,682,18,18,-0.800216497390225
56683,hydro_reservoir,2030,682,19,19,-0.7674122645859922
56684,hydro_reservoir,2030,682,20,20,-0.7346080317817594
56685,hydro_reservoir,2030,682,21,21,-0.7018037989775265
56686,hydro_reservoir,2030,682,22,22,-0.6689995661732937
56687,hydro_reservoir,2030,682,23,23,-0.6361953333690609
56688,hydro_reservoir,2030,682,24,24,-0.603391100564828
56689,hydro_reservoir,2030,683,1,1,-0.4900791443240597
56690,hydro_reservoir,2030,683,2,2,-0.4634477510259997
56691,hydro_reservoir,2030,683,3,3,-0.43681635772793975
56692,hydro_reservoir,2030,683,4,4,-0.4101849644298798
56693,hydro_reservoir,2030,683,5,5,-0.3835535711318198
56694,hydro_reservoir,2030,683,6,6,-0.622820028701004
56695,hydro_reservoir,2030,683,7,7,-0.596188635402944
56696,hydro_reservoir,2030,683,8,8,-0.569557242104884
56697,hydro_reservoir,2030,683,9,9,-0.542925848806824
56698,hydro_reservoir,2030,683,10,10,-0.5162944555087641
56699,hydro_reservoir,2030,683,11,11,-0.4896630622107041
56700,hydro_reservoir,2030,683,12,12,-0.46303166891264413
56701,hydro_reservoir,2030,683,13,13,-0.43640027561458417
56702,hydro_reservoir,2030,683,14,14,-0.4097688823165242
56703,hydro_reservoir,2030,683,15,15,-0.38313748901846423
56704,hydro_reservoir,2030,683,16,16,-0.35650609572040426
56705,hydro_reservoir,2030,683,17,17,-0.3298747024223443
56706,hydro_reservoir,2030,683,18,18,-0.3032433091242843
56707,hydro_reservoir,2030,683,19,19,-0.27661191582622435
56708,hydro_reservoir,2030,683,20,20,-0.24998052252816438
56709,hydro_reservoir,2030,683,21,21,-0.22334912923010442
56710,hydro_reservoir,2030,683,22,22,-0.19671773593204445
56711,hydro_reservoir,2030,683,23,23,-0.17008634263398448
56712,hydro_reservoir,2030,683,24,24,-0.1434549493359245
56713,hydro_reservoir,2030,684,1,1,-0.6434923492325281
56714,hydro_reservoir,2030,684,2,2,-0.6115699506434629
56715,hydro_reservoir,2030,684,3,3,-0.5796475520543977
56716,hydro_reservoir,2030,684,4,4,-0.5477251534653325
56717,hydro_reservoir,2030,684,5,5,-0.5158027548762673
56718,hydro_reservoir,2030,684,6,6,-0.483880356287202
56719,hydro_reservoir,2030,684,7,7,-0.45195795769813674
56720,hydro_reservoir,2030,684,8,8,-0.4200355591090715
56721,hydro_reservoir,2030,684,9,9,-0.3881131605200062
56722,hydro_reservoir,2030,684,10,10,-0.35619076193094096
56723,hydro_reservoir,2030,684,11,11,-0.3242683633418757
56724,hydro_reservoir,2030,684,12,12,-0.29234596475281044
56725,hydro_reservoir,2030,684,13,13,-0.2604235661637452
56726,hydro_reservoir,2030,684,14,14,-0.22850116757467995
56727,hydro_reservoir,2030,684,15,15,-0.1965787689856147
56728,hydro_reservoir,2030,684,16,16,-0.8029640647363657
56729,hydro_reservoir,2030,684,17,17,-0.7710416661473005
56730,hydro_reservoir,2030,684,18,18,-0.7391192675582353
56731,hydro_reservoir,2030,684,19,19,-0.7071968689691701
56732,hydro_reservoir,2030,684,20,20,-0.6752744703801049
56733,hydro_reservoir,2030,684,21,21,-0.6433520717910397
56734,hydro_reservoir,2030,684,22,22,-0.6114296732019745
56735,hydro_reservoir,2030,684,23,23,-0.5795072746129093
56736,hydro_reservoir,2030,684,24,24,-0.5475848760238441
56737,hydro_reservoir,2030,685,1,1,-0.49588449347673597
56738,hydro_reservoir,2030,685,2,2,-0.46290389382946967
56739,hydro_reservoir,2030,685,3,3,-0.4299232941822034
56740,hydro_reservoir,2030,685,4,4,-0.8948866875232366
56741,hydro_reservoir,2030,685,5,5,-0.8619060878759703
56742,hydro_reservoir,2030,685,6,6,-0.828925488228704
56743,hydro_reservoir,2030,685,7,7,-0.7959448885814377
56744,hydro_reservoir,2030,685,8,8,-0.7629642889341715
56745,hydro_reservoir,2030,685,9,9,-0.7299836892869052
56746,hydro_reservoir,2030,685,10,10,-0.6970030896396389
56747,hydro_reservoir,2030,685,11,11,-1.3180317304963935
56748,hydro_reservoir,2030,685,12,12,-1.2850511308491273
56749,hydro_reservoir,2030,685,13,13,-1.8795959735861107
56750,hydro_reservoir,2030,685,14,14,-1.8466153739388445
56751,hydro_reservoir,2030,685,15,15,-1.8136347742915782
56752,hydro_reservoir,2030,685,16,16,-1.7806541746443119
56753,hydro_reservoir,2030,685,17,17,-1.7476735749970456
56754,hydro_reservoir,2030,685,18,18,-1.7146929753497793
56755,hydro_reservoir,2030,685,19,19,-1.681712375702513
56756,hydro_reservoir,2030,685,20,20,-1.6487317760552467
56757,hydro_reservoir,2030,685,21,21,-1.6157511764079804
56758,hydro_reservoir,2030,685,22,22,-1.582770576760714
56759,hydro_reservoir,2030,685,23,23,-1.5497899771134478
56760,hydro_reservoir,2030,685,24,24,-1.5168093774661815
56761,hydro_reservoir,2030,686,1,1,-0.6040133199604563
56762,hydro_reservoir,2030,686,2,2,-0.5726200219004915
56763,hydro_reservoir,2030,686,3,3,-0.5412267238405268
56764,hydro_reservoir,2030,686,4,4,-0.5098334257805621
56765,hydro_reservoir,2030,686,5,5,-0.4784401277205974
56766,hydro_reservoir,2030,686,6,6,-0.4470468296606327
56767,hydro_reservoir,2030,686,7,7,-0.415653531600668
56768,hydro_reservoir,2030,686,8,8,-0.38426023354070327
56769,hydro_reservoir,2030,686,9,9,-0.35286693548073855
56770,hydro_reservoir,2030,686,10,10,-1.1965805017755275
56771,hydro_reservoir,2030,686,11,11,-1.1651872037155628
56772,hydro_reservoir,2030,686,12,12,-1.1337939056555981
56773,hydro_reservoir,2030,686,13,13,-1.1024006075956334
56774,hydro_reservoir,2030,686,14,14,-1.9500170608471938
56775,hydro_reservoir,2030,686,15,15,-1.9186237627872291
56776,hydro_reservoir,2030,686,16,16,-1.8872304647272644
56777,hydro_reservoir,2030,686,17,17,-1.8558371666672997
56778,hydro_reservoir,2030,686,18,18,-1.824443868607335
56779,hydro_reservoir,2030,686,19,19,-1.7930505705473703
56780,hydro_reservoir,2030,686,20,20,-1.7616572724874056
56781,hydro_reservoir,2030,686,21,21,-1.7302639744274408
56782,hydro_reservoir,2030,686,22,22,-1.6988706763674761
56783,hydro_reservoir,2030,686,23,23,-1.6674773783075114
56784,hydro_reservoir,2030,686,24,24,-1.6360840802475467
56785,hydro_reservoir,2030,687,1,1,-0.04556180788574381
