id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
493,h2_storage,2030,21,13,13,,-0.004977636198456083
494,h2_storage,2030,21,14,14,,-0.004977636198456083
495,h2_storage,2030,21,15,15,,-0.004977636198456083
496,h2_storage,2030,21,16,16,,-0.004977636198456083
497,h2_storage,2030,21,17,17,,-0.004977636198456083
498,h2_storage,2030,21,18,18,,-0.004977636198456083
499,h2_storage,2030,21,19,19,,-0.004977636198456083
500,h2_storage,2030,21,20,20,,-0.004977636198456083
501,h2_storage,2030,21,21,21,,-0.004977636198456083
502,h2_storage,2030,21,22,22,,-0.004977636198456083
503,h2_storage,2030,21,23,23,,-0.004977636198456083
504,h2_storage,2030,21,24,24,,-0.004977636198456083
505,h2_storage,2030,22,1,1,,-0.007076337292801342
506,h2_storage,2030,22,2,2,,-0.007076337292801342
507,h2_storage,2030,22,3,3,,-0.007076337292801342
508,h2_storage,2030,22,4,4,,-0.007076337292801342
509,h2_storage,2030,22,5,5,,-0.007076337292801342
510,h2_storage,2030,22,6,6,,-0.007076337292801342
511,h2_storage,2030,22,7,7,,-0.007076337292801342
512,h2_storage,2030,22,8,8,,-0.007076337292801342
513,h2_storage,2030,22,9,9,,-0.007076337292801342
514,h2_storage,2030,22,10,10,,-0.007076337292801342
515,h2_storage,2030,22,11,11,,-0.007076337292801342
516,h2_storage,2030,22,12,12,,-0.007076337292801342
517,h2_storage,2030,22,13,13,,-0.007076337292801342
518,h2_storage,2030,22,14,14,,-0.007076337292801342
519,h2_storage,2030,22,15,15,,-0.007076337292801342
520,h2_storage,2030,22,16,16,,-0.007076337292801342
521,h2_storage,2030,22,17,17,,-0.007076337292801342
522,h2_storage,2030,22,18,18,,-0.007076337292801342
523,h2_storage,2030,22,19,19,,-0.007076337292801342
524,h2_storage,2030,22,20,20,,-0.007076337292801342
525,h2_storage,2030,22,21,21,,-0.007076337292801342
526,h2_storage,2030,22,22,22,,-0.007076337292801342
527,h2_storage,2030,22,23,23,,-0.007076337292801342
528,h2_storage,2030,22,24,24,,-0.007076337292801342
529,h2_storage,2030,23,1,1,,-0.01404137777566593
530,h2_storage,2030,23,2,2,,-0.01404137777566593
531,h2_storage,2030,23,3,3,,-0.01404137777566593
532,h2_storage,2030,23,4,4,,-0.01404137777566593
533,h2_storage,2030,23,5,5,,-0.01404137777566593
534,h2_storage,2030,23,6,6,,-0.01404137777566593
535,h2_storage,2030,23,7,7,,-0.01404137777566593
536,h2_storage,2030,23,8,8,,-0.01404137777566593
537,h2_storage,2030,23,9,9,,-0.01404137777566593
538,h2_storage,2030,23,10,10,,-0.01404137777566593
539,h2_storage,2030,23,11,11,,-0.01404137777566593
540,h2_storage,2030,23,12,12,,-0.01404137777566593
541,h2_storage,2030,23,13,13,,-0.01404137777566593
542,h2_storage,2030,23,14,14,,-0.01404137777566593
543,h2_storage,2030,23,15,15,,-0.01404137777566593
544,h2_storage,2030,23,16,16,,-0.01404137777566593
545,h2_storage,2030,23,17,17,,-0.01404137777566593
546,h2_storage,2030,23,18,18,,-0.01404137777566593
547,h2_storage,2030,23,19,19,,-0.01404137777566593
548,h2_storage,2030,23,20,20,,-0.01404137777566593
549,h2_storage,2030,23,21,21,,-0.01404137777566593
550,h2_storage,2030,23,22,22,,-0.01404137777566593
551,h2_storage,2030,23,23,23,,-0.01404137777566593
552,h2_storage,2030,23,24,24,,-0.01404137777566593
553,h2_storage,2030,24,1,1,,-0.007883542347476529
554,h2_storage,2030,24,2,2,,-0.007883542347476529
555,h2_storage,2030,24,3,3,,-0.007883542347476529
556,h2_storage,2030,24,4,4,,-0.007883542347476529
557,h2_storage,2030,24,5,5,,-0.007883542347476529
558,h2_storage,2030,24,6,6,,-0.007883542347476529
559,h2_storage,2030,24,7,7,,-0.007883542347476529
560,h2_storage,2030,24,8,8,,-0.007883542347476529
561,h2_storage,2030,24,9,9,,-0.007883542347476529
562,h2_storage,2030,24,10,10,,-0.007883542347476529
563,h2_storage,2030,24,11,11,,-0.007883542347476529
564,h2_storage,2030,24,12,12,,-0.007883542347476529
565,h2_storage,2030,24,13,13,,-0.007883542347476529
566,h2_storage,2030,24,14,14,,-0.007883542347476529
567,h2_storage,2030,24,15,15,,-0.007883542347476529
568,h2_storage,2030,24,16,16,,-0.007883542347476529
569,h2_storage,2030,24,17,17,,-0.007883542347476529
570,h2_storage,2030,24,18,18,,-0.007883542347476529
571,h2_storage,2030,24,19,19,,-0.007883542347476529
572,h2_storage,2030,24,20,20,,-0.007883542347476529
573,h2_storage,2030,24,21,21,,-0.007883542347476529
574,h2_storage,2030,24,22,22,,-0.007883542347476529
575,h2_storage,2030,24,23,23,,-0.007883542347476529
576,h2_storage,2030,24,24,24,,-0.007883542347476529
577,h2_storage,2030,25,1,1,,-0.0625340481340949
578,h2_storage,2030,25,2,2,,-0.0625340481340949
579,h2_storage,2030,25,3,3,,-0.0625340481340949
580,h2_storage,2030,25,4,4,,-0.0625340481340949
581,h2_storage,2030,25,5,5,,-0.0625340481340949
582,h2_storage,2030,25,6,6,,-0.0625340481340949
583,h2_storage,2030,25,7,7,,-0.0625340481340949
584,h2_storage,2030,25,8,8,,-0.0625340481340949
585,h2_storage,2030,25,9,9,,-0.0625340481340949
586,h2_storage,2030,25,10,10,,-0.0625340481340949
587,h2_storage,2030,25,11,11,,-0.0625340481340949
588,h2_storage,2030,25,12,12,,-0.0625340481340949
589,h2_storage,2030,25,13,13,,-0.0625340481340949
590,h2_storage,2030,25,14,14,,-0.0625340481340949
591,h2_storage,2030,25,15,15,,-0.0625340481340949
592,h2_storage,2030,25,16,16,,-0.0625340481340949
593,h2_storage,2030,25,17,17,,-0.0625340481340949
594,h2_storage,2030,25,18,18,,-0.0625340481340949
595,h2_storage,2030,25,19,19,,-0.0625340481340949
596,h2_storage,2030,25,20,20,,-0.0625340481340949
597,h2_storage,2030,25,21,21,,-0.0625340481340949
598,h2_storage,2030,25,22,22,,-0.0625340481340949
599,h2_storage,2030,25,23,23,,-0.0625340481340949
600,h2_storage,2030,25,24,24,,-0.0625340481340949
601,h2_storage,2030,26,1,1,,-0.14456523807015179
602,h2_storage,2030,26,2,2,,-0.14456523807015179
603,h2_storage,2030,26,3,3,,-0.14456523807015179
604,h2_storage,2030,26,4,4,,-0.14456523807015179
605,h2_storage,2030,26,5,5,,-0.14456523807015179
606,h2_storage,2030,26,6,6,,-0.14456523807015179
607,h2_storage,2030,26,7,7,,-0.14456523807015179
608,h2_storage,2030,26,8,8,,-0.14456523807015179
609,h2_storage,2030,26,9,9,,-0.14456523807015179
610,h2_storage,2030,26,10,10,,-0.14456523807015179
611,h2_storage,2030,26,11,11,,-0.14456523807015179
612,h2_storage,2030,26,12,12,,-0.14456523807015179
613,h2_storage,2030,26,13,13,,-0.14456523807015179
614,h2_storage,2030,26,14,14,,-0.14456523807015179
615,h2_storage,2030,26,15,15,,-0.14456523807015179
616,h2_storage,2030,26,16,16,,-0.14456523807015179
617,h2_storage,2030,26,17,17,,-0.14456523807015179
618,h2_storage,2030,26,18,18,,-0.14456523807015179
619,h2_storage,2030,26,19,19,,-0.14456523807015179
620,h2_storage,2030,26,20,20,,-0.14456523807015179
621,h2_storage,2030,26,21,21,,-0.14456523807015179
622,h2_storage,2030,26,22,22,,-0.14456523807015179
623,h2_storage,2030,26,23,23,,-0.14456523807015179
624,h2_storage,2030,26,24,24,,-0.14456523807015179
625,h2_storage,2030,27,1,1,,-0.02117093300278915
626,h2_storage,2030,27,2,2,,-0.02117093300278915
627,h2_storage,2030,27,3,3,,-0.02117093300278915
628,h2_storage,2030,27,4,4,,-0.02117093300278915
629,h2_storage,2030,27,5,5,,-0.02117093300278915
630,h2_storage,2030,27,6,6,,-0.02117093300278915
631,h2_storage,2030,27,7,7,,-0.02117093300278915
632,h2_storage,2030,27,8,8,,-0.02117093300278915
633,h2_storage,2030,27,9,9,,-0.02117093300278915
634,h2_storage,2030,27,10,10,,-0.02117093300278915
635,h2_storage,2030,27,11,11,,-0.02117093300278915
636,h2_storage,2030,27,12,12,,-0.02117093300278915
637,h2_storage,2030,27,13,13,,-0.02117093300278915
638,h2_storage,2030,27,14,14,,-0.02117093300278915
639,h2_storage,2030,27,15,15,,-0.02117093300278915
640,h2_storage,2030,27,16,16,,-0.02117093300278915
641,h2_storage,2030,27,17,17,,-0.02117093300278915
642,h2_storage,2030,27,18,18,,-0.02117093300278915
643,h2_storage,2030,27,19,19,,-0.02117093300278915
644,h2_storage,2030,27,20,20,,-0.02117093300278915
645,h2_storage,2030,27,21,21,,-0.02117093300278915
646,h2_storage,2030,27,22,22,,-0.02117093300278915
647,h2_storage,2030,27,23,23,,-0.02117093300278915
648,h2_storage,2030,27,24,24,,-0.02117093300278915
649,h2_storage,2030,28,1,1,,-0.03672091680031457
650,h2_storage,2030,28,2,2,,-0.03672091680031457
651,h2_storage,2030,28,3,3,,-0.03672091680031457
652,h2_storage,2030,28,4,4,,-0.03672091680031457
653,h2_storage,2030,28,5,5,,-0.03672091680031457
654,h2_storage,2030,28,6,6,,-0.03672091680031457
655,h2_storage,2030,28,7,7,,-0.03672091680031457
656,h2_storage,2030,28,8,8,,-0.03672091680031457
657,h2_storage,2030,28,9,9,,-0.03672091680031457
658,h2_storage,2030,28,10,10,,-0.03672091680031457
659,h2_storage,2030,28,11,11,,-0.03672091680031457
660,h2_storage,2030,28,12,12,,-0.03672091680031457
661,h2_storage,2030,28,13,13,,-0.03672091680031457
662,h2_storage,2030,28,14,14,,-0.03672091680031457
663,h2_storage,2030,28,15,15,,-0.03672091680031457
664,h2_storage,2030,28,16,16,,-0.03672091680031457
665,h2_storage,2030,28,17,17,,-0.03672091680031457
666,h2_storage,2030,28,18,18,,-0.03672091680031457
667,h2_storage,2030,28,19,19,,-0.03672091680031457
668,h2_storage,2030,28,20,20,,-0.03672091680031457
669,h2_storage,2030,28,21,21,,-0.03672091680031457
670,h2_storage,2030,28,22,22,,-0.03672091680031457
671,h2_storage,2030,28,23,23,,-0.03672091680031457
672,h2_storage,2030,28,24,24,,-0.03672091680031457
673,h2_storage,2030,29,1,1,,-0.015800283873209673
674,h2_storage,2030,29,2,2,,-0.015800283873209673
675,h2_storage,2030,29,3,3,,-0.015800283873209673
676,h2_storage,2030,29,4,4,,-0.015800283873209673
677,h2_storage,2030,29,5,5,,-0.015800283873209673
678,h2_storage,2030,29,6,6,,-0.015800283873209673
679,h2_storage,2030,29,7,7,,-0.015800283873209673
680,h2_storage,2030,29,8,8,,-0.015800283873209673
681,h2_storage,2030,29,9,9,,-0.015800283873209673
682,h2_storage,2030,29,10,10,,-0.015800283873209673
683,h2_storage,2030,29,11,11,,-0.015800283873209673
684,h2_storage,2030,29,12,12,,-0.015800283873209673
685,h2_storage,2030,29,13,13,,-0.015800283873209673
686,h2_storage,2030,29,14,14,,-0.015800283873209673
687,h2_storage,2030,29,15,15,,-0.015800283873209673
688,h2_storage,2030,29,16,16,,-0.015800283873209673
689,h2_storage,2030,29,17,17,,-0.015800283873209673
690,h2_storage,2030,29,18,18,,-0.015800283873209673
691,h2_storage,2030,29,19,19,,-0.015800283873209673
692,h2_storage,2030,29,20,20,,-0.015800283873209673
693,h2_storage,2030,29,21,21,,-0.015800283873209673
694,h2_storage,2030,29,22,22,,-0.015800283873209673
695,h2_storage,2030,29,23,23,,-0.015800283873209673
696,h2_storage,2030,29,24,24,,-0.015800283873209673
697,h2_storage,2030,30,1,1,,-0.015016513176852491
698,h2_storage,2030,30,2,2,,-0.015016513176852491
699,h2_storage,2030,30,3,3,,-0.015016513176852491
700,h2_storage,2030,30,4,4,,-0.015016513176852491
701,h2_storage,2030,30,5,5,,-0.015016513176852491
702,h2_storage,2030,30,6,6,,-0.015016513176852491
703,h2_storage,2030,30,7,7,,-0.015016513176852491
704,h2_storage,2030,30,8,8,,-0.015016513176852491
705,h2_storage,2030,30,9,9,,-0.015016513176852491
706,h2_storage,2030,30,10,10,,-0.015016513176852491
707,h2_storage,2030,30,11,11,,-0.015016513176852491
708,h2_storage,2030,30,12,12,,-0.015016513176852491
709,h2_storage,2030,30,13,13,,-0.015016513176852491
710,h2_storage,2030,30,14,14,,-0.015016513176852491
711,h2_storage,2030,30,15,15,,-0.015016513176852491
712,h2_storage,2030,30,16,16,,-0.015016513176852491
713,h2_storage,2030,30,17,17,,-0.015016513176852491
714,h2_storage,2030,30,18,18,,-0.015016513176852491
715,h2_storage,2030,30,19,19,,-0.015016513176852491
716,h2_storage,2030,30,20,20,,-0.015016513176852491
717,h2_storage,2030,30,21,21,,-0.015016513176852491
718,h2_storage,2030,30,22,22,,-0.015016513176852491
719,h2_storage,2030,30,23,23,,-0.015016513176852491
720,h2_storage,2030,30,24,24,,-0.015016513176852491
721,h2_storage,2030,31,1,1,,-0.009873893092797908
722,h2_storage,2030,31,2,2,,-0.009873893092797908
723,h2_storage,2030,31,3,3,,-0.009873893092797908
724,h2_storage,2030,31,4,4,,-0.009873893092797908
725,h2_storage,2030,31,5,5,,-0.009873893092797908
726,h2_storage,2030,31,6,6,,-0.009873893092797908
727,h2_storage,2030,31,7,7,,-0.009873893092797908
728,h2_storage,2030,31,8,8,,-0.009873893092797908
729,h2_storage,2030,31,9,9,,-0.009873893092797908
730,h2_storage,2030,31,10,10,,-0.009873893092797908
731,h2_storage,2030,31,11,11,,-0.009873893092797908
732,h2_storage,2030,31,12,12,,-0.009873893092797908
733,h2_storage,2030,31,13,13,,-0.009873893092797908
734,h2_storage,2030,31,14,14,,-0.009873893092797908
735,h2_storage,2030,31,15,15,,-0.009873893092797908
736,h2_storage,2030,31,16,16,,-0.009873893092797908
737,h2_storage,2030,31,17,17,,-0.009873893092797908
738,h2_storage,2030,31,18,18,,-0.009873893092797908
739,h2_storage,2030,31,19,19,,-0.009873893092797908
740,h2_storage,2030,31,20,20,,-0.009873893092797908
741,h2_storage,2030,31,21,21,,-0.009873893092797908
742,h2_storage,2030,31,22,22,,-0.009873893092797908
743,h2_storage,2030,31,23,23,,-0.009873893092797908
744,h2_storage,2030,31,24,24,,-0.009873893092797908
745,h2_storage,2030,32,1,1,,-0.031502324582426626
746,h2_storage,2030,32,2,2,,-0.031502324582426626
747,h2_storage,2030,32,3,3,,-0.031502324582426626
748,h2_storage,2030,32,4,4,,-0.031502324582426626
749,h2_storage,2030,32,5,5,,-0.031502324582426626
750,h2_storage,2030,32,6,6,,-0.031502324582426626
751,h2_storage,2030,32,7,7,,-0.031502324582426626
752,h2_storage,2030,32,8,8,,-0.031502324582426626
753,h2_storage,2030,32,9,9,,-0.031502324582426626
754,h2_storage,2030,32,10,10,,-0.031502324582426626
755,h2_storage,2030,32,11,11,,-0.031502324582426626
756,h2_storage,2030,32,12,12,,-0.031502324582426626
757,h2_storage,2030,32,13,13,,-0.031502324582426626
758,h2_storage,2030,32,14,14,,-0.031502324582426626
759,h2_storage,2030,32,15,15,,-0.031502324582426626
760,h2_storage,2030,32,16,16,,-0.031502324582426626
761,h2_storage,2030,32,17,17,,-0.031502324582426626
762,h2_storage,2030,32,18,18,,-0.031502324582426626
763,h2_storage,2030,32,19,19,,-0.031502324582426626
764,h2_storage,2030,32,20,20,,-0.031502324582426626
765,h2_storage,2030,32,21,21,,-0.031502324582426626
766,h2_storage,2030,32,22,22,,-0.031502324582426626
767,h2_storage,2030,32,23,23,,-0.031502324582426626
768,h2_storage,2030,32,24,24,,-0.031502324582426626
769,h2_storage,2030,33,1,1,,-0.005320818053637984
770,h2_storage,2030,33,2,2,,-0.005320818053637984
771,h2_storage,2030,33,3,3,,-0.005320818053637984
772,h2_storage,2030,33,4,4,,-0.005320818053637984
773,h2_storage,2030,33,5,5,,-0.005320818053637984
774,h2_storage,2030,33,6,6,,-0.005320818053637984
775,h2_storage,2030,33,7,7,,-0.005320818053637984
776,h2_storage,2030,33,8,8,,-0.005320818053637984
777,h2_storage,2030,33,9,9,,-0.005320818053637984
778,h2_storage,2030,33,10,10,,-0.005320818053637984
779,h2_storage,2030,33,11,11,,-0.005320818053637984
780,h2_storage,2030,33,12,12,,-0.005320818053637984
781,h2_storage,2030,33,13,13,,-0.005320818053637984
782,h2_storage,2030,33,14,14,,-0.005320818053637984
783,h2_storage,2030,33,15,15,,-0.005320818053637984
784,h2_storage,2030,33,16,16,,-0.005320818053637984
785,h2_storage,2030,33,17,17,,-0.005320818053637984
786,h2_storage,2030,33,18,18,,-0.005320818053637984
787,h2_storage,2030,33,19,19,,-0.005320818053637984
788,h2_storage,2030,33,20,20,,-0.005320818053637984
789,h2_storage,2030,33,21,21,,-0.005320818053637984
790,h2_storage,2030,33,22,22,,-0.005320818053637984
791,h2_storage,2030,33,23,23,,-0.005320818053637984
792,h2_storage,2030,33,24,24,,-0.005320818053637984
793,h2_storage,2030,34,1,1,,-0.058923170379290624
794,h2_storage,2030,34,2,2,,-0.058923170379290624
795,h2_storage,2030,34,3,3,,-0.058923170379290624
796,h2_storage,2030,34,4,4,,-0.058923170379290624
797,h2_storage,2030,34,5,5,,-0.058923170379290624
798,h2_storage,2030,34,6,6,,-0.058923170379290624
799,h2_storage,2030,34,7,7,,-0.058923170379290624
800,h2_storage,2030,34,8,8,,-0.058923170379290624
801,h2_storage,2030,34,9,9,,-0.058923170379290624
802,h2_storage,2030,34,10,10,,-0.058923170379290624
803,h2_storage,2030,34,11,11,,-0.058923170379290624
804,h2_storage,2030,34,12,12,,-0.058923170379290624
805,h2_storage,2030,34,13,13,,-0.058923170379290624
806,h2_storage,2030,34,14,14,,-0.058923170379290624
807,h2_storage,2030,34,15,15,,-0.058923170379290624
808,h2_storage,2030,34,16,16,,-0.058923170379290624
809,h2_storage,2030,34,17,17,,-0.058923170379290624
810,h2_storage,2030,34,18,18,,-0.058923170379290624
811,h2_storage,2030,34,19,19,,-0.058923170379290624
812,h2_storage,2030,34,20,20,,-0.058923170379290624
813,h2_storage,2030,34,21,21,,-0.058923170379290624
814,h2_storage,2030,34,22,22,,-0.058923170379290624
815,h2_storage,2030,34,23,23,,-0.058923170379290624
816,h2_storage,2030,34,24,24,,-0.058923170379290624
817,h2_storage,2030,35,1,1,,-0.043963335306473623
818,h2_storage,2030,35,2,2,,-0.043963335306473623
819,h2_storage,2030,35,3,3,,-0.043963335306473623
820,h2_storage,2030,35,4,4,,-0.043963335306473623
821,h2_storage,2030,35,5,5,,-0.043963335306473623
822,h2_storage,2030,35,6,6,,-0.043963335306473623
823,h2_storage,2030,35,7,7,,-0.043963335306473623
824,h2_storage,2030,35,8,8,,-0.043963335306473623
825,h2_storage,2030,35,9,9,,-0.043963335306473623
826,h2_storage,2030,35,10,10,,-0.043963335306473623
827,h2_storage,2030,35,11,11,,-0.043963335306473623
828,h2_storage,2030,35,12,12,,-0.043963335306473623
829,h2_storage,2030,35,13,13,,-0.043963335306473623
830,h2_storage,2030,35,14,14,,-0.043963335306473623
831,h2_storage,2030,35,15,15,,-0.043963335306473623
832,h2_storage,2030,35,16,16,,-0.043963335306473623
833,h2_storage,2030,35,17,17,,-0.043963335306473623
834,h2_storage,2030,35,18,18,,-0.043963335306473623
835,h2_storage,2030,35,19,19,,-0.043963335306473623
836,h2_storage,2030,35,20,20,,-0.043963335306473623
837,h2_storage,2030,35,21,21,,-0.043963335306473623
838,h2_storage,2030,35,22,22,,-0.043963335306473623
839,h2_storage,2030,35,23,23,,-0.043963335306473623
840,h2_storage,2030,35,24,24,,-0.043963335306473623
841,h2_storage,2030,36,1,1,,-0.025641954632603332
842,h2_storage,2030,36,2,2,,-0.025641954632603332
843,h2_storage,2030,36,3,3,,-0.025641954632603332
844,h2_storage,2030,36,4,4,,-0.025641954632603332
845,h2_storage,2030,36,5,5,,-0.025641954632603332
846,h2_storage,2030,36,6,6,,-0.025641954632603332
847,h2_storage,2030,36,7,7,,-0.025641954632603332
848,h2_storage,2030,36,8,8,,-0.025641954632603332
849,h2_storage,2030,36,9,9,,-0.025641954632603332
850,h2_storage,2030,36,10,10,,-0.025641954632603332
851,h2_storage,2030,36,11,11,,-0.025641954632603332
852,h2_storage,2030,36,12,12,,-0.025641954632603332
853,h2_storage,2030,36,13,13,,-0.025641954632603332
854,h2_storage,2030,36,14,14,,-0.025641954632603332
855,h2_storage,2030,36,15,15,,-0.025641954632603332
856,h2_storage,2030,36,16,16,,-0.025641954632603332
857,h2_storage,2030,36,17,17,,-0.025641954632603332
858,h2_storage,2030,36,18,18,,-0.025641954632603332
859,h2_storage,2030,36,19,19,,-0.025641954632603332
860,h2_storage,2030,36,20,20,,-0.025641954632603332
861,h2_storage,2030,36,21,21,,-0.025641954632603332
862,h2_storage,2030,36,22,22,,-0.025641954632603332
863,h2_storage,2030,36,23,23,,-0.025641954632603332
864,h2_storage,2030,36,24,24,,-0.025641954632603332
865,h2_storage,2030,37,1,1,,-0.01656584528024069
866,h2_storage,2030,37,2,2,,-0.01656584528024069
867,h2_storage,2030,37,3,3,,-0.01656584528024069
868,h2_storage,2030,37,4,4,,-0.01656584528024069
869,h2_storage,2030,37,5,5,,-0.01656584528024069
870,h2_storage,2030,37,6,6,,-0.01656584528024069
871,h2_storage,2030,37,7,7,,-0.01656584528024069
872,h2_storage,2030,37,8,8,,-0.01656584528024069
873,h2_storage,2030,37,9,9,,-0.01656584528024069
874,h2_storage,2030,37,10,10,,-0.01656584528024069
875,h2_storage,2030,37,11,11,,-0.01656584528024069
876,h2_storage,2030,37,12,12,,-0.01656584528024069
877,h2_storage,2030,37,13,13,,-0.01656584528024069
878,h2_storage,2030,37,14,14,,-0.01656584528024069
879,h2_storage,2030,37,15,15,,-0.01656584528024069
880,h2_storage,2030,37,16,16,,-0.01656584528024069
881,h2_storage,2030,37,17,17,,-0.01656584528024069
882,h2_storage,2030,37,18,18,,-0.01656584528024069
883,h2_storage,2030,37,19,19,,-0.01656584528024069
884,h2_storage,2030,37,20,20,,-0.01656584528024069
885,h2_storage,2030,37,21,21,,-0.01656584528024069
886,h2_storage,2030,37,22,22,,-0.01656584528024069
