id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
533,electrolizer,2030,23,5,5,0.021602119654870636
534,electrolizer,2030,23,6,6,0.021602119654870636
535,electrolizer,2030,23,7,7,0.021602119654870636
536,electrolizer,2030,23,8,8,0.021602119654870636
537,electrolizer,2030,23,9,9,0.021602119654870636
538,electrolizer,2030,23,10,10,0.021602119654870636
539,electrolizer,2030,23,11,11,0.021602119654870636
540,electrolizer,2030,23,12,12,0.021602119654870636
541,electrolizer,2030,23,13,13,0.021602119654870636
542,electrolizer,2030,23,14,14,0.021602119654870636
543,electrolizer,2030,23,15,15,0.021602119654870636
544,electrolizer,2030,23,16,16,0.021602119654870636
545,electrolizer,2030,23,17,17,0.021602119654870636
546,electrolizer,2030,23,18,18,0.021602119654870636
547,electrolizer,2030,23,19,19,0.021602119654870636
548,electrolizer,2030,23,20,20,0.021602119654870636
549,electrolizer,2030,23,21,21,0.021602119654870636
550,electrolizer,2030,23,22,22,0.021602119654870636
551,electrolizer,2030,23,23,23,0.021602119654870636
552,electrolizer,2030,23,24,24,0.021602119654870636
553,electrolizer,2030,24,1,1,0.01212852668842543
554,electrolizer,2030,24,2,2,0.012128526688425435
555,electrolizer,2030,24,3,3,0.012128526688425435
556,electrolizer,2030,24,4,4,0.012128526688425435
557,electrolizer,2030,24,5,5,0.012128526688425435
558,electrolizer,2030,24,6,6,0.012128526688425435
559,electrolizer,2030,24,7,7,0.012128526688425435
560,electrolizer,2030,24,8,8,0.012128526688425435
561,electrolizer,2030,24,9,9,0.012128526688425435
562,electrolizer,2030,24,10,10,0.012128526688425435
563,electrolizer,2030,24,11,11,0.012128526688425435
564,electrolizer,2030,24,12,12,0.012128526688425435
565,electrolizer,2030,24,13,13,0.01212852668842543
566,electrolizer,2030,24,14,14,0.012128526688425435
567,electrolizer,2030,24,15,15,0.012128526688425435
568,electrolizer,2030,24,16,16,0.012128526688425435
569,electrolizer,2030,24,17,17,0.01212852668842543
570,electrolizer,2030,24,18,18,0.012128526688425435
571,electrolizer,2030,24,19,19,0.012128526688425435
572,electrolizer,2030,24,20,20,0.012128526688425435
573,electrolizer,2030,24,21,21,0.012128526688425435
574,electrolizer,2030,24,22,22,0.012128526688425435
575,electrolizer,2030,24,23,23,0.01212852668842543
576,electrolizer,2030,24,24,24,0.012128526688425435
577,electrolizer,2030,25,1,1,0.04932032725005971
578,electrolizer,2030,25,2,2,0.04932032725005971
579,electrolizer,2030,25,3,3,0.04932032725005971
580,electrolizer,2030,25,4,4,0.04932032725005971
581,electrolizer,2030,25,5,5,0.04932032725005971
582,electrolizer,2030,25,6,6,0.04932032725005971
583,electrolizer,2030,25,7,7,0.04932032725005971
584,electrolizer,2030,25,8,8,0.04932032725005971
585,electrolizer,2030,25,9,9,0.04932032725005971
586,electrolizer,2030,25,10,10,0.04932032725005971
587,electrolizer,2030,25,11,11,0.04932032725005971
588,electrolizer,2030,25,12,12,0.04932032725005971
589,electrolizer,2030,25,13,13,0.04932032725005971
590,electrolizer,2030,25,14,14,0.04932032725005971
591,electrolizer,2030,25,15,15,0.04932032725005971
592,electrolizer,2030,25,16,16,0.04932032725005971
593,electrolizer,2030,25,17,17,0.04932032725005971
594,electrolizer,2030,25,18,18,0.04932032725005971
595,electrolizer,2030,25,19,19,0.04932032725005971
596,electrolizer,2030,25,20,20,0.04932032725005971
597,electrolizer,2030,25,21,21,0.04932032725005971
598,electrolizer,2030,25,22,22,0.04932032725005971
599,electrolizer,2030,25,23,23,0.04932032725005971
600,electrolizer,2030,25,24,24,0.04932032725005971
601,electrolizer,2030,26,1,1,0.1231235666362056
602,electrolizer,2030,26,2,2,0.1231235666362056
603,electrolizer,2030,26,3,3,0.1231235666362056
604,electrolizer,2030,26,4,4,0.1231235666362056
605,electrolizer,2030,26,5,5,0.1231235666362056
606,electrolizer,2030,26,6,6,0.1231235666362056
607,electrolizer,2030,26,7,7,0.1231235666362056
608,electrolizer,2030,26,8,8,0.1231235666362056
609,electrolizer,2030,26,9,9,0.1231235666362056
610,electrolizer,2030,26,10,10,0.1231235666362056
611,electrolizer,2030,26,11,11,0.1231235666362056
612,electrolizer,2030,26,12,12,0.1231235666362056
613,electrolizer,2030,26,13,13,0.1231235666362056
614,electrolizer,2030,26,14,14,0.1231235666362056
615,electrolizer,2030,26,15,15,0.1231235666362056
616,electrolizer,2030,26,16,16,0.1231235666362056
617,electrolizer,2030,26,17,17,0.1231235666362056
618,electrolizer,2030,26,18,18,0.1231235666362056
619,electrolizer,2030,26,19,19,0.1231235666362056
620,electrolizer,2030,26,20,20,0.1231235666362056
621,electrolizer,2030,26,21,21,0.1231235666362056
622,electrolizer,2030,26,22,22,0.1231235666362056
623,electrolizer,2030,26,23,23,0.1231235666362056
624,electrolizer,2030,26,24,24,0.1231235666362056
625,electrolizer,2030,27,1,1,0.019265549032538135
626,electrolizer,2030,27,2,2,0.019265549032538135
627,electrolizer,2030,27,3,3,0.019265549032538135
628,electrolizer,2030,27,4,4,0.019265549032538135
629,electrolizer,2030,27,5,5,0.019265549032538135
630,electrolizer,2030,27,6,6,0.019265549032538135
631,electrolizer,2030,27,7,7,0.019265549032538135
632,electrolizer,2030,27,8,8,0.019265549032538135
633,electrolizer,2030,27,9,9,0.019265549032538135
634,electrolizer,2030,27,10,10,0.019265549032538135
635,electrolizer,2030,27,11,11,0.019265549032538135
636,electrolizer,2030,27,12,12,0.019265549032538135
637,electrolizer,2030,27,13,13,0.019265549032538135
638,electrolizer,2030,27,14,14,0.019265549032538135
639,electrolizer,2030,27,15,15,0.019265549032538135
640,electrolizer,2030,27,16,16,0.01926554903253813
641,electrolizer,2030,27,17,17,0.013761106451812949
642,electrolizer,2030,27,18,18,0.013761106451812949
643,electrolizer,2030,27,19,19,0.013761106451812949
644,electrolizer,2030,27,20,20,0.013761106451812949
645,electrolizer,2030,27,21,21,0.013761106451812949
646,electrolizer,2030,27,22,22,0.013761106451812949
647,electrolizer,2030,27,23,23,0.013761106451812949
648,electrolizer,2030,27,24,24,0.013761106451812949
649,electrolizer,2030,28,1,1,0.030408321575742598
650,electrolizer,2030,28,2,2,0.030408321575742598
651,electrolizer,2030,28,3,3,0.030408321575742598
652,electrolizer,2030,28,4,4,0.030408321575742598
653,electrolizer,2030,28,5,5,0.030408321575742598
654,electrolizer,2030,28,6,6,0.030408321575742598
655,electrolizer,2030,28,7,7,0.030408321575742598
656,electrolizer,2030,28,8,8,0.030408321575742598
657,electrolizer,2030,28,9,9,0.030408321575742598
658,electrolizer,2030,28,10,10,0.030408321575742598
659,electrolizer,2030,28,11,11,0.030408321575742598
660,electrolizer,2030,28,12,12,0.030408321575742598
661,electrolizer,2030,28,13,13,0.030408321575742598
662,electrolizer,2030,28,14,14,0.030408321575742598
663,electrolizer,2030,28,15,15,0.030408321575742598
664,electrolizer,2030,28,16,16,0.030408321575742598
665,electrolizer,2030,28,17,17,0.030408321575742598
666,electrolizer,2030,28,18,18,0.030408321575742598
667,electrolizer,2030,28,19,19,0.04257165020603961
668,electrolizer,2030,28,20,20,0.04257165020603961
669,electrolizer,2030,28,21,21,0.030408321575742598
670,electrolizer,2030,28,22,22,0.030408321575742598
671,electrolizer,2030,28,23,23,0.030408321575742598
672,electrolizer,2030,28,24,24,0.030408321575742598
673,electrolizer,2030,29,1,1,0.023671198034038887
674,electrolizer,2030,29,2,2,0.023671198034038887
675,electrolizer,2030,29,3,3,0.02367119803403889
676,electrolizer,2030,29,4,4,0.023671198034038887
677,electrolizer,2030,29,5,5,0.02367119803403889
678,electrolizer,2030,29,6,6,0.016907998595742064
679,electrolizer,2030,29,7,7,0.016907998595742064
680,electrolizer,2030,29,8,8,0.023671198034038887
681,electrolizer,2030,29,9,9,0.023671198034038887
682,electrolizer,2030,29,10,10,0.023671198034038887
683,electrolizer,2030,29,11,11,0.023671198034038887
684,electrolizer,2030,29,12,12,0.016907998595742064
685,electrolizer,2030,29,13,13,0.016907998595742064
686,electrolizer,2030,29,14,14,0.016907998595742064
687,electrolizer,2030,29,15,15,0.016907998595742064
688,electrolizer,2030,29,16,16,0.016907998595742064
689,electrolizer,2030,29,17,17,0.016907998595742064
690,electrolizer,2030,29,18,18,0.016907998595742064
691,electrolizer,2030,29,19,19,0.016907998595742064
692,electrolizer,2030,29,20,20,0.016907998595742064
693,electrolizer,2030,29,21,21,0.016907998595742064
694,electrolizer,2030,29,22,22,0.016907998595742064
695,electrolizer,2030,29,23,23,0.016907998595742064
696,electrolizer,2030,29,24,24,0.016907998595742064
697,electrolizer,2030,30,1,1,0.012467584920121084
698,electrolizer,2030,30,2,2,0.012467584920121084
699,electrolizer,2030,30,3,3,0.012467584920121084
700,electrolizer,2030,30,4,4,0.012467584920121084
701,electrolizer,2030,30,5,5,0.012467584920121084
702,electrolizer,2030,30,6,6,0.012467584920121084
703,electrolizer,2030,30,7,7,0.012467584920121084
704,electrolizer,2030,30,8,8,0.012467584920121084
705,electrolizer,2030,30,9,9,0.012467584920121084
706,electrolizer,2030,30,10,10,0.012467584920121084
707,electrolizer,2030,30,11,11,0.012467584920121084
708,electrolizer,2030,30,12,12,0.012467584920121084
709,electrolizer,2030,30,13,13,0.012467584920121084
710,electrolizer,2030,30,14,14,0.012467584920121084
711,electrolizer,2030,30,15,15,0.012467584920121084
712,electrolizer,2030,30,16,16,0.012467584920121084
713,electrolizer,2030,30,17,17,0.012467584920121084
714,electrolizer,2030,30,18,18,0.012467584920121084
715,electrolizer,2030,30,19,19,0.012467584920121084
716,electrolizer,2030,30,20,20,0.012467584920121084
717,electrolizer,2030,30,21,21,0.012467584920121084
718,electrolizer,2030,30,22,22,0.012467584920121084
719,electrolizer,2030,30,23,23,0.01745461888816952
720,electrolizer,2030,30,24,24,0.012467584920121084
721,electrolizer,2030,31,1,1,0.010850431970107589
722,electrolizer,2030,31,2,2,0.010850431970107589
723,electrolizer,2030,31,3,3,0.010850431970107589
724,electrolizer,2030,31,4,4,0.010850431970107589
725,electrolizer,2030,31,5,5,0.010850431970107589
726,electrolizer,2030,31,6,6,0.010850431970107589
727,electrolizer,2030,31,7,7,0.010850431970107589
728,electrolizer,2030,31,8,8,0.015190604758150627
729,electrolizer,2030,31,9,9,0.015190604758150627
730,electrolizer,2030,31,10,10,0.015190604758150627
731,electrolizer,2030,31,11,11,0.015190604758150627
732,electrolizer,2030,31,12,12,0.015190604758150627
733,electrolizer,2030,31,13,13,0.015190604758150627
734,electrolizer,2030,31,14,14,0.015190604758150627
735,electrolizer,2030,31,15,15,0.010850431970107589
736,electrolizer,2030,31,16,16,0.010850431970107589
737,electrolizer,2030,31,17,17,0.010850431970107589
738,electrolizer,2030,31,18,18,0.010850431970107589
739,electrolizer,2030,31,19,19,0.010850431970107589
740,electrolizer,2030,31,20,20,0.010850431970107589
741,electrolizer,2030,31,21,21,0.010850431970107589
742,electrolizer,2030,31,22,22,0.010850431970107589
743,electrolizer,2030,31,23,23,0.010850431970107589
744,electrolizer,2030,31,24,24,0.010850431970107589
745,electrolizer,2030,32,1,1,0.04193157671347309
746,electrolizer,2030,32,2,2,0.02995112622390935
747,electrolizer,2030,32,3,3,0.02995112622390935
748,electrolizer,2030,32,4,4,0.02995112622390935
749,electrolizer,2030,32,5,5,0.02995112622390935
750,electrolizer,2030,32,6,6,0.02995112622390935
751,electrolizer,2030,32,7,7,0.02995112622390935
752,electrolizer,2030,32,8,8,0.02995112622390935
753,electrolizer,2030,32,9,9,0.02995112622390935
754,electrolizer,2030,32,10,10,0.02995112622390935
755,electrolizer,2030,32,11,11,0.04193157671347309
756,electrolizer,2030,32,12,12,0.04193157671347309
757,electrolizer,2030,32,13,13,0.04193157671347309
758,electrolizer,2030,32,14,14,0.04193157671347309
759,electrolizer,2030,32,15,15,0.04193157671347309
760,electrolizer,2030,32,16,16,0.04193157671347309
761,electrolizer,2030,32,17,17,0.04193157671347309
762,electrolizer,2030,32,18,18,0.04193157671347309
763,electrolizer,2030,32,19,19,0.04193157671347309
764,electrolizer,2030,32,20,20,0.04193157671347309
765,electrolizer,2030,32,21,21,0.04193157671347309
766,electrolizer,2030,32,22,22,0.04193157671347309
767,electrolizer,2030,32,23,23,0.04193157671347309
768,electrolizer,2030,32,24,24,0.04193157671347309
769,electrolizer,2030,33,1,1,0.007452650915177383
770,electrolizer,2030,33,2,2,0.007452650915177383
771,electrolizer,2030,33,3,3,0.007452650915177383
772,electrolizer,2030,33,4,4,0.007452650915177383
773,electrolizer,2030,33,5,5,0.007452650915177383
774,electrolizer,2030,33,6,6,0.007452650915177383
775,electrolizer,2030,33,7,7,0.007452650915177383
776,electrolizer,2030,33,8,8,0.007452650915177383
777,electrolizer,2030,33,9,9,0.007452650915177383
778,electrolizer,2030,33,10,10,0.007452650915177383
779,electrolizer,2030,33,11,11,0.007452650915177383
780,electrolizer,2030,33,12,12,0.007452650915177383
781,electrolizer,2030,33,13,13,0.007452650915177383
782,electrolizer,2030,33,14,14,0.007452650915177383
783,electrolizer,2030,33,15,15,0.007452650915177383
784,electrolizer,2030,33,16,16,0.007452650915177383
785,electrolizer,2030,33,17,17,0.007452650915177383
786,electrolizer,2030,33,18,18,0.007452650915177383
787,electrolizer,2030,33,19,19,0.007452650915177383
788,electrolizer,2030,33,20,20,0.007452650915177383
789,electrolizer,2030,33,21,21,0.007452650915177383
790,electrolizer,2030,33,22,22,0.007452650915177383
791,electrolizer,2030,33,23,23,0.0002981060366070954
792,electrolizer,2030,33,24,24,0.0002981060366070954
793,electrolizer,2030,34,1,1,0.06475073668053913
794,electrolizer,2030,34,2,2,0.06475073668053913
795,electrolizer,2030,34,3,3,0.06475073668053913
796,electrolizer,2030,34,4,4,0.06475073668053913
797,electrolizer,2030,34,5,5,0.06475073668053913
798,electrolizer,2030,34,6,6,0.06475073668053913
799,electrolizer,2030,34,7,7,0.06475073668053913
800,electrolizer,2030,34,8,8,0.0906510313527548
801,electrolizer,2030,34,9,9,0.09065103135275479
802,electrolizer,2030,34,10,10,0.09065103135275479
803,electrolizer,2030,34,11,11,0.09065103135275479
804,electrolizer,2030,34,12,12,0.09065103135275479
805,electrolizer,2030,34,13,13,0.09065103135275479
806,electrolizer,2030,34,14,14,0.09065103135275479
807,electrolizer,2030,34,15,15,0.09065103135275479
808,electrolizer,2030,34,16,16,0.06475073668053913
809,electrolizer,2030,34,17,17,0.06475073668053913
810,electrolizer,2030,34,18,18,0.06475073668053913
811,electrolizer,2030,34,19,19,0.06475073668053913
812,electrolizer,2030,34,20,20,0.06475073668053913
813,electrolizer,2030,34,21,21,0.06475073668053913
814,electrolizer,2030,34,22,22,0.06475073668053913
815,electrolizer,2030,34,23,23,0.06475073668053913
816,electrolizer,2030,34,24,24,0.06475073668053913
817,electrolizer,2030,35,1,1,0.040006635128891
818,electrolizer,2030,35,2,2,0.040006635128891
819,electrolizer,2030,35,3,3,0.040006635128891
820,electrolizer,2030,35,4,4,0.040006635128891
821,electrolizer,2030,35,5,5,0.040006635128891
822,electrolizer,2030,35,6,6,0.028576167949207854
823,electrolizer,2030,35,7,7,0.02857616794920785
824,electrolizer,2030,35,8,8,0.040006635128891
825,electrolizer,2030,35,9,9,0.040006635128891
826,electrolizer,2030,35,10,10,0.040006635128891
827,electrolizer,2030,35,11,11,0.040006635128891
828,electrolizer,2030,35,12,12,0.040006635128891
829,electrolizer,2030,35,13,13,0.040006635128891
830,electrolizer,2030,35,14,14,0.040006635128891
831,electrolizer,2030,35,15,15,0.040006635128891
832,electrolizer,2030,35,16,16,0.040006635128891
833,electrolizer,2030,35,17,17,0.02857616794920785
834,electrolizer,2030,35,18,18,0.02857616794920785
835,electrolizer,2030,35,19,19,0.040006635128891
836,electrolizer,2030,35,20,20,0.040006635128891
837,electrolizer,2030,35,21,21,0.040006635128891
838,electrolizer,2030,35,22,22,0.040006635128891
839,electrolizer,2030,35,23,23,0.040006635128891
840,electrolizer,2030,35,24,24,0.040006635128891
841,electrolizer,2030,36,1,1,0.023105054699491024
842,electrolizer,2030,36,2,2,0.023105054699491024
843,electrolizer,2030,36,3,3,0.023105054699491024
844,electrolizer,2030,36,4,4,0.023105054699491024
845,electrolizer,2030,36,5,5,0.023105054699491024
846,electrolizer,2030,36,6,6,0.023105054699491024
847,electrolizer,2030,36,7,7,0.023105054699491024
848,electrolizer,2030,36,8,8,0.023105054699491024
849,electrolizer,2030,36,9,9,0.023105054699491024
850,electrolizer,2030,36,10,10,0.023105054699491024
851,electrolizer,2030,36,11,11,0.032347076579287454
852,electrolizer,2030,36,12,12,0.032347076579287454
853,electrolizer,2030,36,13,13,0.023105054699491024
854,electrolizer,2030,36,14,14,0.023105054699491024
855,electrolizer,2030,36,15,15,0.023105054699491024
856,electrolizer,2030,36,16,16,0.023105054699491024
857,electrolizer,2030,36,17,17,0.023105054699491024
858,electrolizer,2030,36,18,18,0.03234707657928745
859,electrolizer,2030,36,19,19,0.03234707657928745
860,electrolizer,2030,36,20,20,0.023105054699491024
861,electrolizer,2030,36,21,21,0.023105054699491024
862,electrolizer,2030,36,22,22,0.023105054699491024
863,electrolizer,2030,36,23,23,0.023105054699491024
864,electrolizer,2030,36,24,24,0.023105054699491024
865,electrolizer,2030,37,1,1,0.016636182282387054
866,electrolizer,2030,37,2,2,0.016636182282387054
867,electrolizer,2030,37,3,3,0.016636182282387054
868,electrolizer,2030,37,4,4,0.016636182282387054
869,electrolizer,2030,37,5,5,0.016636182282387054
870,electrolizer,2030,37,6,6,0.016636182282387054
871,electrolizer,2030,37,7,7,0.016636182282387054
872,electrolizer,2030,37,8,8,0.016636182282387054
873,electrolizer,2030,37,9,9,0.016636182282387054
874,electrolizer,2030,37,10,10,0.016636182282387054
875,electrolizer,2030,37,11,11,0.016636182282387054
876,electrolizer,2030,37,12,12,0.016636182282387054
877,electrolizer,2030,37,13,13,0.016636182282387054
878,electrolizer,2030,37,14,14,0.016636182282387054
879,electrolizer,2030,37,15,15,0.016636182282387054
880,electrolizer,2030,37,16,16,0.016636182282387054
881,electrolizer,2030,37,17,17,0.016636182282387054
882,electrolizer,2030,37,18,18,0.016636182282387054
883,electrolizer,2030,37,19,19,0.016636182282387054
884,electrolizer,2030,37,20,20,0.016636182282387054
885,electrolizer,2030,37,21,21,0.016636182282387054
886,electrolizer,2030,37,22,22,0.016636182282387054
887,electrolizer,2030,37,23,23,0.016636182282387054
