id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2807,hydro_reservoir,2030,45,23,23,0.6139532776042373
2808,hydro_reservoir,2030,45,24,24,0.6666869636712568
2809,hydro_reservoir,2030,46,1,1,-0.2417045092103543
2810,hydro_reservoir,2030,46,2,2,-0.16392673143257652
2811,hydro_reservoir,2030,46,3,3,-0.08614895365479874
2812,hydro_reservoir,2030,46,4,4,-0.008371175877020964
2813,hydro_reservoir,2030,46,5,5,0.06940660190075681
2814,hydro_reservoir,2030,46,6,6,0.1471843796785346
2815,hydro_reservoir,2030,46,7,7,0.22496215745631237
2816,hydro_reservoir,2030,46,8,8,0.30273993523409015
2817,hydro_reservoir,2030,46,9,9,-0.4889553473386419
2818,hydro_reservoir,2030,46,10,10,-0.41117756956086415
2819,hydro_reservoir,2030,46,11,11,-0.33339979178308643
2820,hydro_reservoir,2030,46,12,12,-0.2556220140053087
2821,hydro_reservoir,2030,46,13,13,-0.17784423622753098
2822,hydro_reservoir,2030,46,14,14,-1.1000664584497533
2823,hydro_reservoir,2030,46,15,15,-2.0222886806719753
2824,hydro_reservoir,2030,46,16,16,-1.9445109028941978
2825,hydro_reservoir,2030,46,17,17,-1.86673312511642
2826,hydro_reservoir,2030,46,18,18,-1.7889553473386424
2827,hydro_reservoir,2030,46,19,19,-1.7111775695608644
2828,hydro_reservoir,2030,46,20,20,-1.6333997917830867
2829,hydro_reservoir,2030,46,21,21,-1.555622014005309
2830,hydro_reservoir,2030,46,22,22,-1.477844236227531
2831,hydro_reservoir,2030,46,23,23,-1.4000664584497533
2832,hydro_reservoir,2030,46,24,24,-1.3222886806719756
2833,hydro_reservoir,2030,47,1,1,-0.7972361623122135
2834,hydro_reservoir,2030,47,2,2,-0.7460897778324957
2835,hydro_reservoir,2030,47,3,3,-0.694943393352778
2836,hydro_reservoir,2030,47,4,4,-0.6437970088730602
2837,hydro_reservoir,2030,47,5,5,-0.5926506243933425
2838,hydro_reservoir,2030,47,6,6,-0.5415042399136247
2839,hydro_reservoir,2030,47,7,7,-0.4903578554339069
2840,hydro_reservoir,2030,47,8,8,-0.4392114709541891
2841,hydro_reservoir,2030,47,9,9,-0.3880650864744713
2842,hydro_reservoir,2030,47,10,10,-0.3369187019947535
2843,hydro_reservoir,2030,47,11,11,-0.29222444330267777
2844,hydro_reservoir,2030,47,12,12,-0.3086405287842858
2845,hydro_reservoir,2030,47,13,13,-0.37751194363561646
2846,hydro_reservoir,2030,47,14,14,-0.45542548143173756
2847,hydro_reservoir,2030,47,15,15,-1.4042790969520198
2848,hydro_reservoir,2030,47,16,16,-1.4996416862327475
2849,hydro_reservoir,2030,47,17,17,-2.44849530175303
2850,hydro_reservoir,2030,47,18,18,-2.5293919475305824
2851,hydro_reservoir,2030,47,19,19,-2.5375608669195637
2852,hydro_reservoir,2030,47,20,20,-2.486414482439846
2853,hydro_reservoir,2030,47,21,21,-2.435268097960128
2854,hydro_reservoir,2030,47,22,22,-2.3841217134804102
2855,hydro_reservoir,2030,47,23,23,-2.3329753290006927
2856,hydro_reservoir,2030,47,24,24,-2.2818289445209747
2857,hydro_reservoir,2030,48,1,1,-0.04586019321511697
2858,hydro_reservoir,2030,48,2,2,0.031917584562660806
2859,hydro_reservoir,2030,48,3,3,0.10969536234043858
2860,hydro_reservoir,2030,48,4,4,0.05285146272115824
2861,hydro_reservoir,2030,48,5,5,0.130629240498936
2862,hydro_reservoir,2030,48,6,6,-0.01399970753157248
2863,hydro_reservoir,2030,48,7,7,0.0637780702462053
2864,hydro_reservoir,2030,48,8,8,0.14155584802398308
2865,hydro_reservoir,2030,48,9,9,0.21933362580176086
2866,hydro_reservoir,2030,48,10,10,0.29711140357953864
2867,hydro_reservoir,2030,48,11,11,0.3748891813573164
2868,hydro_reservoir,2030,48,12,12,0.4526669591350942
2869,hydro_reservoir,2030,48,13,13,0.530444736912872
2870,hydro_reservoir,2030,48,14,14,0.6082225146906497
2871,hydro_reservoir,2030,48,15,15,0.6860002924684274
2872,hydro_reservoir,2030,48,16,16,0.7637780702462051
2873,hydro_reservoir,2030,48,17,17,0.8415558480239829
2874,hydro_reservoir,2030,48,18,18,0.9144779197910894
2875,hydro_reservoir,2030,48,19,19,-0.007744302431132888
2876,hydro_reservoir,2030,48,20,20,0.03686006480003909
2877,hydro_reservoir,2030,48,21,21,0.11463784257781687
2878,hydro_reservoir,2030,48,22,22,0.19241562035559465
2879,hydro_reservoir,2030,48,23,23,0.24325563004116013
2880,hydro_reservoir,2030,48,24,24,-0.6789665921810621
2881,hydro_reservoir,2030,49,1,1,0.08641975308641975
2882,hydro_reservoir,2030,49,2,2,0.1728395061728395
2883,hydro_reservoir,2030,49,3,3,0.25925925925925924
2884,hydro_reservoir,2030,49,4,4,0.345679012345679
2885,hydro_reservoir,2030,49,5,5,0.43209876543209874
2886,hydro_reservoir,2030,49,6,6,0.5185185185185185
2887,hydro_reservoir,2030,49,7,7,0.6049382716049383
2888,hydro_reservoir,2030,49,8,8,0.691358024691358
2889,hydro_reservoir,2030,49,9,9,0.7777777777777777
2890,hydro_reservoir,2030,49,10,10,0.8641975308641974
2891,hydro_reservoir,2030,49,11,11,0.9506172839506171
2892,hydro_reservoir,2030,49,12,12,1.0370370370370368
2893,hydro_reservoir,2030,49,13,13,1.1234567901234565
2894,hydro_reservoir,2030,49,14,14,1.2098765432098761
2895,hydro_reservoir,2030,49,15,15,1.2962962962962958
2896,hydro_reservoir,2030,49,16,16,1.3827160493827155
2897,hydro_reservoir,2030,49,17,17,1.4691358024691352
2898,hydro_reservoir,2030,49,18,18,1.555555555555555
2899,hydro_reservoir,2030,49,19,19,1.6419753086419746
2900,hydro_reservoir,2030,49,20,20,1.7283950617283943
2901,hydro_reservoir,2030,49,21,21,1.814814814814814
2902,hydro_reservoir,2030,49,22,22,1.9012345679012337
2903,hydro_reservoir,2030,49,23,23,1.9876543209876534
2904,hydro_reservoir,2030,49,24,24,2.074074074074073
2905,hydro_reservoir,2030,50,1,1,-0.058925602381409065
2906,hydro_reservoir,2030,50,2,2,-0.1033212244458267
2907,hydro_reservoir,2030,50,3,3,-0.1421107194830732
2908,hydro_reservoir,2030,50,4,4,-0.17952551728929766
2909,hydro_reservoir,2030,50,5,5,-0.22632448459091828
2910,hydro_reservoir,2030,50,6,6,-0.24089898011739264
2911,hydro_reservoir,2030,50,7,7,-0.25368364449621383
2912,hydro_reservoir,2030,50,8,8,-0.43598873810800565
2913,hydro_reservoir,2030,50,9,9,-0.6869871777488246
2914,hydro_reservoir,2030,50,10,10,-1.0393949297393643
2915,hydro_reservoir,2030,50,11,11,-1.3101538022031614
2916,hydro_reservoir,2030,50,12,12,-1.5461017611367445
2917,hydro_reservoir,2030,50,13,13,-1.8083567503628655
2918,hydro_reservoir,2030,50,14,14,-2.0569278010652434
2919,hydro_reservoir,2030,50,15,15,-2.283575339029818
2920,hydro_reservoir,2030,50,16,16,-2.5070764996612276
2921,hydro_reservoir,2030,50,17,17,-2.722473568989112
2922,hydro_reservoir,2030,50,18,18,-2.949849965634062
2923,hydro_reservoir,2030,50,19,19,-3.1667165409632445
2924,hydro_reservoir,2030,50,20,20,-3.328843161023718
2925,hydro_reservoir,2030,50,21,21,-3.408366948708814
2926,hydro_reservoir,2030,50,22,22,-3.38497418503718
2927,hydro_reservoir,2030,50,23,23,-3.3835656841484996
2928,hydro_reservoir,2030,50,24,24,-3.303847871097353
2929,hydro_reservoir,2030,51,1,1,-0.8642711018250001
2930,hydro_reservoir,2030,51,2,2,-0.8224721600260583
2931,hydro_reservoir,2030,51,3,3,-0.7806732182271164
2932,hydro_reservoir,2030,51,4,4,-0.7388742764281746
2933,hydro_reservoir,2030,51,5,5,-0.6970753346292328
2934,hydro_reservoir,2030,51,6,6,-0.6552763928302909
2935,hydro_reservoir,2030,51,7,7,-0.6134774510313491
2936,hydro_reservoir,2030,51,8,8,-0.5716785092324073
2937,hydro_reservoir,2030,51,9,9,-0.5298795674334654
2938,hydro_reservoir,2030,51,10,10,-0.48808062563452365
2939,hydro_reservoir,2030,51,11,11,-0.44628168383558187
2940,hydro_reservoir,2030,51,12,12,-0.4044827420366401
2941,hydro_reservoir,2030,51,13,13,-0.3626838002376983
2942,hydro_reservoir,2030,51,14,14,-0.3208848584387565
2943,hydro_reservoir,2030,51,15,15,-0.27908591663981475
2944,hydro_reservoir,2030,51,16,16,-0.23728697484087294
2945,hydro_reservoir,2030,51,17,17,-0.19548803304193113
2946,hydro_reservoir,2030,51,18,18,-0.15368909124298932
2947,hydro_reservoir,2030,51,19,19,-0.12456111186301791
2948,hydro_reservoir,2030,51,20,20,-0.0827621700640761
2949,hydro_reservoir,2030,51,21,21,-0.04852742818026862
2950,hydro_reservoir,2030,51,22,22,-0.006728486381326823
2951,hydro_reservoir,2030,51,23,23,0.03507045541761498
2952,hydro_reservoir,2030,51,24,24,0.07686939721655678
2953,hydro_reservoir,2030,52,1,1,0.08835978835978836
2954,hydro_reservoir,2030,52,2,2,0.17671957671957672
2955,hydro_reservoir,2030,52,3,3,0.2650793650793651
2956,hydro_reservoir,2030,52,4,4,0.35343915343915344
2957,hydro_reservoir,2030,52,5,5,0.4417989417989418
2958,hydro_reservoir,2030,52,6,6,0.5301587301587302
2959,hydro_reservoir,2030,52,7,7,0.6185185185185185
2960,hydro_reservoir,2030,52,8,8,0.644962039340268
2961,hydro_reservoir,2030,52,9,9,0.6660984604005252
2962,hydro_reservoir,2030,52,10,10,0.6953240183467413
2963,hydro_reservoir,2030,52,11,11,0.7283115722274544
2964,hydro_reservoir,2030,52,12,12,0.7727723728540562
2965,hydro_reservoir,2030,52,13,13,0.8342772951210439
2966,hydro_reservoir,2030,52,14,14,0.8902555068373572
2967,hydro_reservoir,2030,52,15,15,0.9670185212018791
2968,hydro_reservoir,2030,52,16,16,1.0444775862778695
2969,hydro_reservoir,2030,52,17,17,1.1096123062515375
2970,hydro_reservoir,2030,52,18,18,1.197972094611326
2971,hydro_reservoir,2030,52,19,19,1.2863318829711141
2972,hydro_reservoir,2030,52,20,20,1.3746916713309025
2973,hydro_reservoir,2030,52,21,21,1.463051459690691
2974,hydro_reservoir,2030,52,22,22,1.5514112480504791
2975,hydro_reservoir,2030,52,23,23,1.6397710364102676
2976,hydro_reservoir,2030,52,24,24,1.728130824770056
2977,hydro_reservoir,2030,53,1,1,0.02345679012345679
2978,hydro_reservoir,2030,53,2,2,0.04691358024691358
2979,hydro_reservoir,2030,53,3,3,0.07037037037037037
2980,hydro_reservoir,2030,53,4,4,0.09382716049382717
2981,hydro_reservoir,2030,53,5,5,0.11728395061728396
2982,hydro_reservoir,2030,53,6,6,0.14074074074074075
2983,hydro_reservoir,2030,53,7,7,0.16419753086419753
2984,hydro_reservoir,2030,53,8,8,0.1465883259915329
2985,hydro_reservoir,2030,53,9,9,0.07949418224801358
2986,hydro_reservoir,2030,53,10,10,-0.01272006237669323
2987,hydro_reservoir,2030,53,11,11,-0.12731769066679172
2988,hydro_reservoir,2030,53,12,12,-0.2266443593317297
2989,hydro_reservoir,2030,53,13,13,-0.27582091078005927
2990,hydro_reservoir,2030,53,14,14,-0.25236412065660246
2991,hydro_reservoir,2030,53,15,15,-0.22890733053314566
2992,hydro_reservoir,2030,53,16,16,-0.20545054040968885
2993,hydro_reservoir,2030,53,17,17,-0.18199375028623205
2994,hydro_reservoir,2030,53,18,18,-0.15853696016277524
2995,hydro_reservoir,2030,53,19,19,-0.13508017003931846
2996,hydro_reservoir,2030,53,20,20,-0.11162337991586167
2997,hydro_reservoir,2030,53,21,21,-0.08816658979240488
2998,hydro_reservoir,2030,53,22,22,-0.06470979966894809
2999,hydro_reservoir,2030,53,23,23,-0.0412530095454913
3000,hydro_reservoir,2030,53,24,24,-0.017796219422034507
3001,hydro_reservoir,2030,54,1,1,0.026278659611992945
3002,hydro_reservoir,2030,54,2,2,0.05255731922398589
3003,hydro_reservoir,2030,54,3,3,0.07883597883597884
3004,hydro_reservoir,2030,54,4,4,0.10511463844797178
3005,hydro_reservoir,2030,54,5,5,0.13139329805996472
3006,hydro_reservoir,2030,54,6,6,0.15767195767195766
3007,hydro_reservoir,2030,54,7,7,0.1839506172839506
3008,hydro_reservoir,2030,54,8,8,0.21022927689594353
3009,hydro_reservoir,2030,54,9,9,0.23650793650793647
3010,hydro_reservoir,2030,54,10,10,0.26278659611992944
3011,hydro_reservoir,2030,54,11,11,0.2890652557319224
3012,hydro_reservoir,2030,54,12,12,0.3153439153439153
3013,hydro_reservoir,2030,54,13,13,0.34162257495590825
3014,hydro_reservoir,2030,54,14,14,0.3679012345679012
3015,hydro_reservoir,2030,54,15,15,0.39417989417989413
3016,hydro_reservoir,2030,54,16,16,0.42045855379188707
3017,hydro_reservoir,2030,54,17,17,0.44673721340388
3018,hydro_reservoir,2030,54,18,18,0.4452074043748529
3019,hydro_reservoir,2030,54,19,19,0.38955497396276206
3020,hydro_reservoir,2030,54,20,20,-0.584166366425245
3021,hydro_reservoir,2030,54,21,21,-0.6086033390208255
3022,hydro_reservoir,2030,54,22,22,-0.5823246794088326
3023,hydro_reservoir,2030,54,23,23,-0.5754122425955389
3024,hydro_reservoir,2030,54,24,24,-0.549133582983546
3025,hydro_reservoir,2030,55,1,1,-0.7790944158232493
3026,hydro_reservoir,2030,55,2,2,-0.7536975904264239
3027,hydro_reservoir,2030,55,3,3,-0.7283007650295985
3028,hydro_reservoir,2030,55,4,4,-0.7029039396327731
3029,hydro_reservoir,2030,55,5,5,-0.6775071142359477
3030,hydro_reservoir,2030,55,6,6,-0.6521102888391223
3031,hydro_reservoir,2030,55,7,7,-0.6267134634422968
3032,hydro_reservoir,2030,55,8,8,-0.6013166380454714
3033,hydro_reservoir,2030,55,9,9,-0.575919812648646
3034,hydro_reservoir,2030,55,10,10,-0.5505229872518206
3035,hydro_reservoir,2030,55,11,11,-0.5251261618549952
3036,hydro_reservoir,2030,55,12,12,-0.49972933645816975
3037,hydro_reservoir,2030,55,13,13,-0.47433251106134433
3038,hydro_reservoir,2030,55,14,14,-0.4489356856645189
3039,hydro_reservoir,2030,55,15,15,-0.4235388602676935
3040,hydro_reservoir,2030,55,16,16,-0.39814203487086813
3041,hydro_reservoir,2030,55,17,17,-0.37274520947404277
3042,hydro_reservoir,2030,55,18,18,-0.34734838407721735
3043,hydro_reservoir,2030,55,19,19,-0.32195155868039194
3044,hydro_reservoir,2030,55,20,20,-0.2965547332835666
3045,hydro_reservoir,2030,55,21,21,-0.2711579078867412
3046,hydro_reservoir,2030,55,22,22,-0.2457610824899158
3047,hydro_reservoir,2030,55,23,23,-0.22036425709309038
3048,hydro_reservoir,2030,55,24,24,-0.194967431696265
3049,hydro_reservoir,2030,56,1,1,0.07742504409171076
3050,hydro_reservoir,2030,56,2,2,0.15485008818342152
3051,hydro_reservoir,2030,56,3,3,0.2322751322751323
3052,hydro_reservoir,2030,56,4,4,0.30970017636684305
3053,hydro_reservoir,2030,56,5,5,0.3871252204585538
3054,hydro_reservoir,2030,56,6,6,0.46455026455026455
3055,hydro_reservoir,2030,56,7,7,0.4791031262637645
3056,hydro_reservoir,2030,56,8,8,0.5565281703554753
3057,hydro_reservoir,2030,56,9,9,0.6339532144471861
3058,hydro_reservoir,2030,56,10,10,0.7113782585388969
3059,hydro_reservoir,2030,56,11,11,0.7888033026306077
3060,hydro_reservoir,2030,56,12,12,0.8662283467223185
3061,hydro_reservoir,2030,56,13,13,0.9436533908140293
3062,hydro_reservoir,2030,56,14,14,1.02107843490574
3063,hydro_reservoir,2030,56,15,15,1.0985034789974508
3064,hydro_reservoir,2030,56,16,16,1.1759285230891616
3065,hydro_reservoir,2030,56,17,17,1.2117082421378498
3066,hydro_reservoir,2030,56,18,18,1.2532602846276082
3067,hydro_reservoir,2030,56,19,19,1.2546552665273596
3068,hydro_reservoir,2030,56,20,20,1.2544720053378813
3069,hydro_reservoir,2030,56,21,21,1.2902161295899308
3070,hydro_reservoir,2030,56,22,22,1.3676411736816416
3071,hydro_reservoir,2030,56,23,23,1.4450662177733524
3072,hydro_reservoir,2030,56,24,24,1.490850486460468
3073,hydro_reservoir,2030,57,1,1,0.044444444444444446
3074,hydro_reservoir,2030,57,2,2,0.08888888888888889
3075,hydro_reservoir,2030,57,3,3,0.13333333333333333
3076,hydro_reservoir,2030,57,4,4,0.17777777777777778
3077,hydro_reservoir,2030,57,5,5,0.22222222222222224
3078,hydro_reservoir,2030,57,6,6,0.26666666666666666
3079,hydro_reservoir,2030,57,7,7,0.3111111111111111
3080,hydro_reservoir,2030,57,8,8,0.35555555555555557
3081,hydro_reservoir,2030,57,9,9,0.3772727902968448
3082,hydro_reservoir,2030,57,10,10,0.3580646095899463
3083,hydro_reservoir,2030,57,11,11,0.32795092892497235
3084,hydro_reservoir,2030,57,12,12,0.3418619321967209
3085,hydro_reservoir,2030,57,13,13,0.3863063766411653
3086,hydro_reservoir,2030,57,14,14,0.43075082108560975
3087,hydro_reservoir,2030,57,15,15,0.4751952655300542
3088,hydro_reservoir,2030,57,16,16,0.5196397099744987
3089,hydro_reservoir,2030,57,17,17,0.5640841544189431
3090,hydro_reservoir,2030,57,18,18,0.6085285988633875
3091,hydro_reservoir,2030,57,19,19,0.652973043307832
3092,hydro_reservoir,2030,57,20,20,0.6974174877522764
3093,hydro_reservoir,2030,57,21,21,0.7418619321967209
3094,hydro_reservoir,2030,57,22,22,0.7863063766411653
3095,hydro_reservoir,2030,57,23,23,0.8307508210856098
3096,hydro_reservoir,2030,57,24,24,0.8751952655300542
3097,hydro_reservoir,2030,58,1,1,-0.8765840252800777
3098,hydro_reservoir,2030,58,2,2,-0.845190727220113
3099,hydro_reservoir,2030,58,3,3,-0.8137974291601483
3100,hydro_reservoir,2030,58,4,4,-0.7824041311001836
3101,hydro_reservoir,2030,58,5,5,-0.7510108330402189
3102,hydro_reservoir,2030,58,6,6,-0.7196175349802542
3103,hydro_reservoir,2030,58,7,7,-0.6882242369202894
3104,hydro_reservoir,2030,58,8,8,-0.6568309388603247
3105,hydro_reservoir,2030,58,9,9,-0.62543764080036
3106,hydro_reservoir,2030,58,10,10,-0.5940443427403953
3107,hydro_reservoir,2030,58,11,11,-0.5626510446804306
3108,hydro_reservoir,2030,58,12,12,-0.5312577466204659
3109,hydro_reservoir,2030,58,13,13,-0.49986444856050116
3110,hydro_reservoir,2030,58,14,14,-0.46847115050053645
3111,hydro_reservoir,2030,58,15,15,-0.43707785244057173
3112,hydro_reservoir,2030,58,16,16,-0.405684554380607
3113,hydro_reservoir,2030,58,17,17,-0.3742912563206423
3114,hydro_reservoir,2030,58,18,18,-0.3428979582606776
3115,hydro_reservoir,2030,58,19,19,-0.3115046602007129
3116,hydro_reservoir,2030,58,20,20,-0.28011136214074817
3117,hydro_reservoir,2030,58,21,21,-0.2487180640807834
3118,hydro_reservoir,2030,58,22,22,-0.21732476602081868
3119,hydro_reservoir,2030,58,23,23,-0.18593146796085397
3120,hydro_reservoir,2030,58,24,24,-0.15453816990088923
3121,hydro_reservoir,2030,59,1,1,0.08589065255731923
3122,hydro_reservoir,2030,59,2,2,0.17178130511463846
3123,hydro_reservoir,2030,59,3,3,0.2576719576719577
3124,hydro_reservoir,2030,59,4,4,0.3435626102292769
3125,hydro_reservoir,2030,59,5,5,0.4294532627865961
3126,hydro_reservoir,2030,59,6,6,0.5153439153439153
3127,hydro_reservoir,2030,59,7,7,0.6012345679012345
3128,hydro_reservoir,2030,59,8,8,0.6871252204585537
3129,hydro_reservoir,2030,59,9,9,0.7730158730158729
3130,hydro_reservoir,2030,59,10,10,0.8589065255731921
3131,hydro_reservoir,2030,59,11,11,0.9447971781305113
3132,hydro_reservoir,2030,59,12,12,0.9607186781293712
3133,hydro_reservoir,2030,59,13,13,0.9492306901420257
3134,hydro_reservoir,2030,59,14,14,0.9336470547683148
3135,hydro_reservoir,2030,59,15,15,0.904926691270193
3136,hydro_reservoir,2030,59,16,16,0.8592392434840357
3137,hydro_reservoir,2030,59,17,17,-0.05487010395864511
3138,hydro_reservoir,2030,59,18,18,-0.13639688996633334
3139,hydro_reservoir,2030,59,19,19,-0.20224349530435645
3140,hydro_reservoir,2030,59,20,20,-0.22869847657043063
3141,hydro_reservoir,2030,59,21,21,-0.20347799126252097
3142,hydro_reservoir,2030,59,22,22,-0.12708964582084353
3143,hydro_reservoir,2030,59,23,23,-0.0411989932635243
3144,hydro_reservoir,2030,59,24,24,0.04469165929379493
3145,hydro_reservoir,2030,60,1,1,-0.16714758658890128
3146,hydro_reservoir,2030,60,2,2,-0.143514429622411
3147,hydro_reservoir,2030,60,3,3,-0.11988127265592075
3148,hydro_reservoir,2030,60,4,4,-0.09624811568943042
3149,hydro_reservoir,2030,60,5,5,-0.0726149587229401
3150,hydro_reservoir,2030,60,6,6,-0.04898180175644978
3151,hydro_reservoir,2030,60,7,7,-0.025348644789959462
3152,hydro_reservoir,2030,60,8,8,-0.0017154878234691417
3153,hydro_reservoir,2030,60,9,9,0.02191766914302118
3154,hydro_reservoir,2030,60,10,10,0.0455508261095115
3155,hydro_reservoir,2030,60,11,11,0.06918398307600182
3156,hydro_reservoir,2030,60,12,12,0.09281714004249214
3157,hydro_reservoir,2030,60,13,13,0.11645029700898246
3158,hydro_reservoir,2030,60,14,14,0.14008345397547275
3159,hydro_reservoir,2030,60,15,15,0.16371661094196305
3160,hydro_reservoir,2030,60,16,16,0.18734976790845334
3161,hydro_reservoir,2030,60,17,17,0.21098292487494363
3162,hydro_reservoir,2030,60,18,18,0.23461608184143393
3163,hydro_reservoir,2030,60,19,19,0.2582492388079242
3164,hydro_reservoir,2030,60,20,20,0.28188239577441454
3165,hydro_reservoir,2030,60,21,21,0.3055155527409048
3166,hydro_reservoir,2030,60,22,22,0.3291487097073951
3167,hydro_reservoir,2030,60,23,23,0.3527818666738854
3168,hydro_reservoir,2030,60,24,24,0.3764150236403757
3169,hydro_reservoir,2030,61,1,1,0.08589065255731923
3170,hydro_reservoir,2030,61,2,2,0.17178130511463846
3171,hydro_reservoir,2030,61,3,3,0.2576719576719577
3172,hydro_reservoir,2030,61,4,4,0.3435626102292769
3173,hydro_reservoir,2030,61,5,5,0.4294532627865961
3174,hydro_reservoir,2030,61,6,6,0.5153439153439153
3175,hydro_reservoir,2030,61,7,7,0.6012345679012345
3176,hydro_reservoir,2030,61,8,8,0.6871252204585537
3177,hydro_reservoir,2030,61,9,9,0.7730158730158729
3178,hydro_reservoir,2030,61,10,10,0.8589065255731921
3179,hydro_reservoir,2030,61,11,11,0.9447971781305113
3180,hydro_reservoir,2030,61,12,12,1.0306878306878307
3181,hydro_reservoir,2030,61,13,13,1.11657848324515
3182,hydro_reservoir,2030,61,14,14,1.2024691358024693
3183,hydro_reservoir,2030,61,15,15,1.2883597883597886
3184,hydro_reservoir,2030,61,16,16,1.374250440917108
3185,hydro_reservoir,2030,61,17,17,1.4601410934744272
3186,hydro_reservoir,2030,61,18,18,1.5460317460317465
3187,hydro_reservoir,2030,61,19,19,1.6319223985890658
3188,hydro_reservoir,2030,61,20,20,1.7178130511463852
3189,hydro_reservoir,2030,61,21,21,1.8037037037037045
3190,hydro_reservoir,2030,61,22,22,1.8895943562610238
3191,hydro_reservoir,2030,61,23,23,1.975485008818343
3192,hydro_reservoir,2030,61,24,24,2.061375661375662
3193,hydro_reservoir,2030,62,1,1,0.026455026455026454
3194,hydro_reservoir,2030,62,2,2,0.05291005291005291
3195,hydro_reservoir,2030,62,3,3,0.07936507936507936
3196,hydro_reservoir,2030,62,4,4,0.10582010582010581
3197,hydro_reservoir,2030,62,5,5,0.13227513227513227
3198,hydro_reservoir,2030,62,6,6,0.15873015873015872
3199,hydro_reservoir,2030,62,7,7,0.18518518518518517
3200,hydro_reservoir,2030,62,8,8,0.20223755712550906
3201,hydro_reservoir,2030,62,9,9,0.12222088096358265
3202,hydro_reservoir,2030,62,10,10,0.1486759074186091
3203,hydro_reservoir,2030,62,11,11,0.17513093387363554
3204,hydro_reservoir,2030,62,12,12,0.201585960328662
3205,hydro_reservoir,2030,62,13,13,0.22804098678368845
3206,hydro_reservoir,2030,62,14,14,0.2544960132387149
3207,hydro_reservoir,2030,62,15,15,0.28095103969374136
3208,hydro_reservoir,2030,62,16,16,0.3074060661487678
3209,hydro_reservoir,2030,62,17,17,-0.0848058951036491
3210,hydro_reservoir,2030,62,18,18,-0.05835086864862264
3211,hydro_reservoir,2030,62,19,19,-0.03189584219359619
3212,hydro_reservoir,2030,62,20,20,-0.005440815738569735
3213,hydro_reservoir,2030,62,21,21,0.02101421071645672
3214,hydro_reservoir,2030,62,22,22,0.04746923717148317
3215,hydro_reservoir,2030,62,23,23,0.07392426362650963
3216,hydro_reservoir,2030,62,24,24,0.10037929008153608
3217,hydro_reservoir,2030,63,1,1,0.02522045855379189
3218,hydro_reservoir,2030,63,2,2,0.05044091710758378
3219,hydro_reservoir,2030,63,3,3,0.07566137566137567
3220,hydro_reservoir,2030,63,4,4,0.10088183421516755
3221,hydro_reservoir,2030,63,5,5,0.12610229276895946
3222,hydro_reservoir,2030,63,6,6,0.15132275132275136
3223,hydro_reservoir,2030,63,7,7,0.17654320987654326
3224,hydro_reservoir,2030,63,8,8,0.20176366843033516
3225,hydro_reservoir,2030,63,9,9,0.22698412698412707
3226,hydro_reservoir,2030,63,10,10,0.25220458553791897
3227,hydro_reservoir,2030,63,11,11,0.26069965357922803
3228,hydro_reservoir,2030,63,12,12,0.2567641625026262
3229,hydro_reservoir,2030,63,13,13,0.2819846210564181
3230,hydro_reservoir,2030,63,14,14,0.30720507961021
3231,hydro_reservoir,2030,63,15,15,0.3324255381640019
3232,hydro_reservoir,2030,63,16,16,0.3576459967177938
3233,hydro_reservoir,2030,63,17,17,0.3828664552715857
3234,hydro_reservoir,2030,63,18,18,0.4080869138253776
3235,hydro_reservoir,2030,63,19,19,0.4333073723791695
3236,hydro_reservoir,2030,63,20,20,0.4585278309329614
3237,hydro_reservoir,2030,63,21,21,0.4837482894867533
3238,hydro_reservoir,2030,63,22,22,0.5089687480405451
3239,hydro_reservoir,2030,63,23,23,0.5341892065943371
3240,hydro_reservoir,2030,63,24,24,0.559409665148129
3241,hydro_reservoir,2030,64,1,1,0.02345679012345679
3242,hydro_reservoir,2030,64,2,2,0.04691358024691358
3243,hydro_reservoir,2030,64,3,3,0.07037037037037037
3244,hydro_reservoir,2030,64,4,4,0.09382716049382717
3245,hydro_reservoir,2030,64,5,5,0.11728395061728396
3246,hydro_reservoir,2030,64,6,6,0.14074074074074075
3247,hydro_reservoir,2030,64,7,7,0.16419753086419753
3248,hydro_reservoir,2030,64,8,8,0.18765432098765433
3249,hydro_reservoir,2030,64,9,9,0.21111111111111114
3250,hydro_reservoir,2030,64,10,10,0.23456790123456794
3251,hydro_reservoir,2030,64,11,11,0.25802469135802475
3252,hydro_reservoir,2030,64,12,12,0.28148148148148155
3253,hydro_reservoir,2030,64,13,13,0.30493827160493836
3254,hydro_reservoir,2030,64,14,14,0.32839506172839517
3255,hydro_reservoir,2030,64,15,15,0.35185185185185197
3256,hydro_reservoir,2030,64,16,16,0.3753086419753088
3257,hydro_reservoir,2030,64,17,17,0.3987654320987656
3258,hydro_reservoir,2030,64,18,18,0.4222222222222224
3259,hydro_reservoir,2030,64,19,19,0.4456790123456792
3260,hydro_reservoir,2030,64,20,20,0.469135802469136
3261,hydro_reservoir,2030,64,21,21,0.4925925925925928
3262,hydro_reservoir,2030,64,22,22,0.5160493827160496
3263,hydro_reservoir,2030,64,23,23,0.5395061728395064
3264,hydro_reservoir,2030,64,24,24,0.5629629629629632
3265,hydro_reservoir,2030,65,1,1,-0.644503025597882
3266,hydro_reservoir,2030,65,2,2,-0.6191062002010566
3267,hydro_reservoir,2030,65,3,3,-0.5937093748042311
