id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.44909783957243704
498,h2_storage,2030,21,18,18,,-0.44909783957243704
499,h2_storage,2030,21,19,19,,-0.44909783957243704
500,h2_storage,2030,21,20,20,,-0.44909783957243704
501,h2_storage,2030,21,21,21,,-0.44909783957243704
502,h2_storage,2030,21,22,22,,-0.44909783957243704
503,h2_storage,2030,21,23,23,,-0.44909783957243704
504,h2_storage,2030,21,24,24,,-0.44909783957243704
505,h2_storage,2030,22,1,1,,-0.7603009542147962
506,h2_storage,2030,22,2,2,,-0.7603009542147962
507,h2_storage,2030,22,3,3,,-0.7603009542147962
508,h2_storage,2030,22,4,4,,-0.7603009542147962
509,h2_storage,2030,22,5,5,,-0.7603009542147962
510,h2_storage,2030,22,6,6,,-0.7603009542147962
511,h2_storage,2030,22,7,7,,-0.7603009542147962
512,h2_storage,2030,22,8,8,,-0.7603009542147962
513,h2_storage,2030,22,9,9,,-0.7603009542147962
514,h2_storage,2030,22,10,10,,-0.7603009542147962
515,h2_storage,2030,22,11,11,,-0.7603009542147962
516,h2_storage,2030,22,12,12,,-0.7603009542147962
517,h2_storage,2030,22,13,13,,-0.7603009542147962
518,h2_storage,2030,22,14,14,,-0.7603009542147962
519,h2_storage,2030,22,15,15,,-0.7603009542147962
520,h2_storage,2030,22,16,16,,-0.7603009542147962
521,h2_storage,2030,22,17,17,,-0.7603009542147962
522,h2_storage,2030,22,18,18,,-0.7603009542147962
523,h2_storage,2030,22,19,19,,-0.7603009542147962
524,h2_storage,2030,22,20,20,,-0.7603009542147962
525,h2_storage,2030,22,21,21,,-0.7603009542147962
526,h2_storage,2030,22,22,22,,-0.7603009542147962
527,h2_storage,2030,22,23,23,,-0.7603009542147962
528,h2_storage,2030,22,24,24,,-0.7603009542147962
529,h2_storage,2030,23,1,1,,-1.0944752916856284
530,h2_storage,2030,23,2,2,,-1.0944752916856284
531,h2_storage,2030,23,3,3,,-1.0944752916856284
532,h2_storage,2030,23,4,4,,-1.0944752916856284
533,h2_storage,2030,23,5,5,,-1.0944752916856284
534,h2_storage,2030,23,6,6,,-1.0944752916856284
535,h2_storage,2030,23,7,7,,-1.0944752916856284
536,h2_storage,2030,23,8,8,,-1.0944752916856284
537,h2_storage,2030,23,9,9,,-1.0944752916856284
538,h2_storage,2030,23,10,10,,-1.0944752916856284
539,h2_storage,2030,23,11,11,,-1.0944752916856284
540,h2_storage,2030,23,12,12,,-1.0944752916856284
541,h2_storage,2030,23,13,13,,-1.0944752916856284
542,h2_storage,2030,23,14,14,,-1.0944752916856284
543,h2_storage,2030,23,15,15,,-1.0944752916856284
544,h2_storage,2030,23,16,16,,-1.0944752916856284
545,h2_storage,2030,23,17,17,,-1.0944752916856284
546,h2_storage,2030,23,18,18,,-1.0944752916856284
547,h2_storage,2030,23,19,19,,-1.0944752916856284
548,h2_storage,2030,23,20,20,,-1.0944752916856284
549,h2_storage,2030,23,21,21,,-1.0944752916856284
550,h2_storage,2030,23,22,22,,-1.0944752916856284
551,h2_storage,2030,23,23,23,,-1.0944752916856284
552,h2_storage,2030,23,24,24,,-1.0944752916856284
553,h2_storage,2030,24,1,1,,-0.4770882881262706
554,h2_storage,2030,24,2,2,,-0.4770882881262706
555,h2_storage,2030,24,3,3,,-0.4770882881262706
556,h2_storage,2030,24,4,4,,-0.4770882881262706
557,h2_storage,2030,24,5,5,,-0.4770882881262706
558,h2_storage,2030,24,6,6,,-0.4770882881262706
559,h2_storage,2030,24,7,7,,-0.4770882881262706
560,h2_storage,2030,24,8,8,,-0.4770882881262706
561,h2_storage,2030,24,9,9,,-0.4770882881262706
562,h2_storage,2030,24,10,10,,-0.4770882881262706
563,h2_storage,2030,24,11,11,,-0.4770882881262706
564,h2_storage,2030,24,12,12,,-0.4770882881262706
565,h2_storage,2030,24,13,13,,-0.4770882881262706
566,h2_storage,2030,24,14,14,,-0.4770882881262706
567,h2_storage,2030,24,15,15,,-0.4770882881262706
568,h2_storage,2030,24,16,16,,-0.4770882881262706
569,h2_storage,2030,24,17,17,,-0.4770882881262706
570,h2_storage,2030,24,18,18,,-0.4770882881262706
571,h2_storage,2030,24,19,19,,-0.4770882881262706
572,h2_storage,2030,24,20,20,,-0.4770882881262706
573,h2_storage,2030,24,21,21,,-0.4770882881262706
574,h2_storage,2030,24,22,22,,-0.4770882881262706
575,h2_storage,2030,24,23,23,,-0.4770882881262706
576,h2_storage,2030,24,24,24,,-0.4770882881262706
577,h2_storage,2030,25,1,1,,-2.6353635919241016
578,h2_storage,2030,25,2,2,,-2.6353635919241016
579,h2_storage,2030,25,3,3,,-2.6353635919241016
580,h2_storage,2030,25,4,4,,-2.6353635919241016
581,h2_storage,2030,25,5,5,,-2.6353635919241016
582,h2_storage,2030,25,6,6,,-2.6353635919241016
583,h2_storage,2030,25,7,7,,-2.6353635919241016
584,h2_storage,2030,25,8,8,,-2.6353635919241016
585,h2_storage,2030,25,9,9,,-2.6353635919241016
586,h2_storage,2030,25,10,10,,-2.6353635919241016
587,h2_storage,2030,25,11,11,,-2.6353635919241016
588,h2_storage,2030,25,12,12,,-2.6353635919241016
589,h2_storage,2030,25,13,13,,-2.6353635919241016
590,h2_storage,2030,25,14,14,,-2.6353635919241016
591,h2_storage,2030,25,15,15,,-2.6353635919241016
592,h2_storage,2030,25,16,16,,-2.6353635919241016
593,h2_storage,2030,25,17,17,,-2.6353635919241016
594,h2_storage,2030,25,18,18,,-2.6353635919241016
595,h2_storage,2030,25,19,19,,-2.6353635919241016
596,h2_storage,2030,25,20,20,,-2.6353635919241016
597,h2_storage,2030,25,21,21,,-2.6353635919241016
598,h2_storage,2030,25,22,22,,-2.6353635919241016
599,h2_storage,2030,25,23,23,,-2.6353635919241016
600,h2_storage,2030,25,24,24,,-2.6353635919241016
601,h2_storage,2030,26,1,1,,-4.341149842076803
602,h2_storage,2030,26,2,2,,-4.341149842076803
603,h2_storage,2030,26,3,3,,-4.341149842076803
604,h2_storage,2030,26,4,4,,-4.341149842076803
605,h2_storage,2030,26,5,5,,-4.341149842076803
606,h2_storage,2030,26,6,6,,-4.341149842076803
607,h2_storage,2030,26,7,7,,-4.341149842076803
608,h2_storage,2030,26,8,8,,-4.341149842076803
609,h2_storage,2030,26,9,9,,-4.341149842076803
610,h2_storage,2030,26,10,10,,-4.341149842076803
611,h2_storage,2030,26,11,11,,-4.341149842076803
612,h2_storage,2030,26,12,12,,-4.341149842076803
613,h2_storage,2030,26,13,13,,-4.341149842076803
614,h2_storage,2030,26,14,14,,-4.341149842076803
615,h2_storage,2030,26,15,15,,-4.341149842076803
616,h2_storage,2030,26,16,16,,-4.341149842076803
617,h2_storage,2030,26,17,17,,-4.341149842076803
618,h2_storage,2030,26,18,18,,-4.341149842076803
619,h2_storage,2030,26,19,19,,-4.341149842076803
620,h2_storage,2030,26,20,20,,-4.341149842076803
621,h2_storage,2030,26,21,21,,-4.341149842076803
622,h2_storage,2030,26,22,22,,-4.341149842076803
623,h2_storage,2030,26,23,23,,-4.341149842076803
624,h2_storage,2030,26,24,24,,-4.341149842076803
625,h2_storage,2030,27,1,1,,-0.7707436889910545
626,h2_storage,2030,27,2,2,,-0.7707436889910545
627,h2_storage,2030,27,3,3,,-0.7707436889910545
628,h2_storage,2030,27,4,4,,-0.7707436889910545
629,h2_storage,2030,27,5,5,,-0.7707436889910545
630,h2_storage,2030,27,6,6,,-0.7707436889910545
631,h2_storage,2030,27,7,7,,-0.7707436889910545
632,h2_storage,2030,27,8,8,,-0.7707436889910545
633,h2_storage,2030,27,9,9,,-0.7707436889910545
634,h2_storage,2030,27,10,10,,-0.7707436889910545
635,h2_storage,2030,27,11,11,,-0.7707436889910545
636,h2_storage,2030,27,12,12,,-0.7707436889910545
637,h2_storage,2030,27,13,13,,-0.7707436889910545
638,h2_storage,2030,27,14,14,,-0.7707436889910545
639,h2_storage,2030,27,15,15,,-0.7707436889910545
640,h2_storage,2030,27,16,16,,-0.7707436889910545
641,h2_storage,2030,27,17,17,,-0.7707436889910545
642,h2_storage,2030,27,18,18,,-0.7707436889910545
643,h2_storage,2030,27,19,19,,-0.7707436889910545
644,h2_storage,2030,27,20,20,,-0.7707436889910545
645,h2_storage,2030,27,21,21,,-0.7707436889910545
646,h2_storage,2030,27,22,22,,-0.7707436889910545
647,h2_storage,2030,27,23,23,,-0.7707436889910545
648,h2_storage,2030,27,24,24,,-0.7707436889910545
649,h2_storage,2030,28,1,1,,-0.36333243623198574
650,h2_storage,2030,28,2,2,,-0.36333243623198574
651,h2_storage,2030,28,3,3,,-0.36333243623198574
652,h2_storage,2030,28,4,4,,-0.36333243623198574
653,h2_storage,2030,28,5,5,,-0.36333243623198574
654,h2_storage,2030,28,6,6,,-0.36333243623198574
655,h2_storage,2030,28,7,7,,-0.36333243623198574
656,h2_storage,2030,28,8,8,,-0.36333243623198574
657,h2_storage,2030,28,9,9,,-0.36333243623198574
658,h2_storage,2030,28,10,10,,-0.36333243623198574
659,h2_storage,2030,28,11,11,,-0.36333243623198574
660,h2_storage,2030,28,12,12,,-0.36333243623198574
661,h2_storage,2030,28,13,13,,-0.36333243623198574
662,h2_storage,2030,28,14,14,,-0.36333243623198574
663,h2_storage,2030,28,15,15,,-0.36333243623198574
664,h2_storage,2030,28,16,16,,-0.36333243623198574
665,h2_storage,2030,28,17,17,,-0.36333243623198574
666,h2_storage,2030,28,18,18,,-0.36333243623198574
667,h2_storage,2030,28,19,19,,-0.36333243623198574
668,h2_storage,2030,28,20,20,,-0.36333243623198574
669,h2_storage,2030,28,21,21,,-0.36333243623198574
670,h2_storage,2030,28,22,22,,-0.36333243623198574
671,h2_storage,2030,28,23,23,,-0.36333243623198574
672,h2_storage,2030,28,24,24,,-0.36333243623198574
673,h2_storage,2030,29,1,1,,-0.2525669258777594
674,h2_storage,2030,29,2,2,,-0.2525669258777594
675,h2_storage,2030,29,3,3,,-0.2525669258777594
676,h2_storage,2030,29,4,4,,-0.2525669258777594
677,h2_storage,2030,29,5,5,,-0.2525669258777594
678,h2_storage,2030,29,6,6,,-0.2525669258777594
679,h2_storage,2030,29,7,7,,-0.2525669258777594
680,h2_storage,2030,29,8,8,,-0.2525669258777594
681,h2_storage,2030,29,9,9,,-0.2525669258777594
682,h2_storage,2030,29,10,10,,-0.2525669258777594
683,h2_storage,2030,29,11,11,,-0.2525669258777594
684,h2_storage,2030,29,12,12,,-0.2525669258777594
685,h2_storage,2030,29,13,13,,-0.2525669258777594
686,h2_storage,2030,29,14,14,,-0.2525669258777594
687,h2_storage,2030,29,15,15,,-0.2525669258777594
688,h2_storage,2030,29,16,16,,-0.2525669258777594
689,h2_storage,2030,29,17,17,,-0.2525669258777594
690,h2_storage,2030,29,18,18,,-0.2525669258777594
691,h2_storage,2030,29,19,19,,-0.2525669258777594
692,h2_storage,2030,29,20,20,,-0.2525669258777594
693,h2_storage,2030,29,21,21,,-0.2525669258777594
694,h2_storage,2030,29,22,22,,-0.2525669258777594
695,h2_storage,2030,29,23,23,,-0.2525669258777594
696,h2_storage,2030,29,24,24,,-0.2525669258777594
697,h2_storage,2030,30,1,1,,-0.2057115565618014
698,h2_storage,2030,30,2,2,,-0.2057115565618014
699,h2_storage,2030,30,3,3,,-0.2057115565618014
700,h2_storage,2030,30,4,4,,-0.2057115565618014
701,h2_storage,2030,30,5,5,,-0.2057115565618014
702,h2_storage,2030,30,6,6,,-0.2057115565618014
703,h2_storage,2030,30,7,7,,-0.2057115565618014
704,h2_storage,2030,30,8,8,,-0.2057115565618014
705,h2_storage,2030,30,9,9,,-0.2057115565618014
706,h2_storage,2030,30,10,10,,-0.2057115565618014
707,h2_storage,2030,30,11,11,,-0.2057115565618014
708,h2_storage,2030,30,12,12,,-0.2057115565618014
709,h2_storage,2030,30,13,13,,-0.2057115565618014
710,h2_storage,2030,30,14,14,,-0.2057115565618014
711,h2_storage,2030,30,15,15,,-0.2057115565618014
712,h2_storage,2030,30,16,16,,-0.2057115565618014
713,h2_storage,2030,30,17,17,,-0.2057115565618014
714,h2_storage,2030,30,18,18,,-0.2057115565618014
715,h2_storage,2030,30,19,19,,-0.2057115565618014
716,h2_storage,2030,30,20,20,,-0.2057115565618014
717,h2_storage,2030,30,21,21,,-0.2057115565618014
718,h2_storage,2030,30,22,22,,-0.2057115565618014
719,h2_storage,2030,30,23,23,,-0.2057115565618014
720,h2_storage,2030,30,24,24,,-0.2057115565618014
721,h2_storage,2030,31,1,1,,-0.4224616839967922
722,h2_storage,2030,31,2,2,,-0.4224616839967922
723,h2_storage,2030,31,3,3,,-0.4224616839967922
724,h2_storage,2030,31,4,4,,-0.4224616839967922
725,h2_storage,2030,31,5,5,,-0.4224616839967922
726,h2_storage,2030,31,6,6,,-0.4224616839967922
727,h2_storage,2030,31,7,7,,-0.4224616839967922
728,h2_storage,2030,31,8,8,,-0.4224616839967922
729,h2_storage,2030,31,9,9,,-0.4224616839967922
730,h2_storage,2030,31,10,10,,-0.4224616839967922
731,h2_storage,2030,31,11,11,,-0.4224616839967922
732,h2_storage,2030,31,12,12,,-0.4224616839967922
733,h2_storage,2030,31,13,13,,-0.4224616839967922
734,h2_storage,2030,31,14,14,,-0.4224616839967922
735,h2_storage,2030,31,15,15,,-0.4224616839967922
736,h2_storage,2030,31,16,16,,-0.4224616839967922
737,h2_storage,2030,31,17,17,,-0.4224616839967922
738,h2_storage,2030,31,18,18,,-0.4224616839967922
739,h2_storage,2030,31,19,19,,-0.4224616839967922
740,h2_storage,2030,31,20,20,,-0.4224616839967922
741,h2_storage,2030,31,21,21,,-0.4224616839967922
742,h2_storage,2030,31,22,22,,-0.4224616839967922
743,h2_storage,2030,31,23,23,,-0.4224616839967922
744,h2_storage,2030,31,24,24,,-0.4224616839967922
745,h2_storage,2030,32,1,1,,-0.48509170156328607
746,h2_storage,2030,32,2,2,,-0.48509170156328607
747,h2_storage,2030,32,3,3,,-0.48509170156328607
748,h2_storage,2030,32,4,4,,-0.48509170156328607
749,h2_storage,2030,32,5,5,,-0.48509170156328607
750,h2_storage,2030,32,6,6,,-0.48509170156328607
751,h2_storage,2030,32,7,7,,-0.48509170156328607
752,h2_storage,2030,32,8,8,,-0.48509170156328607
753,h2_storage,2030,32,9,9,,-0.48509170156328607
754,h2_storage,2030,32,10,10,,-0.48509170156328607
755,h2_storage,2030,32,11,11,,-0.48509170156328607
756,h2_storage,2030,32,12,12,,-0.48509170156328607
757,h2_storage,2030,32,13,13,,-0.48509170156328607
758,h2_storage,2030,32,14,14,,-0.48509170156328607
759,h2_storage,2030,32,15,15,,-0.48509170156328607
760,h2_storage,2030,32,16,16,,-0.48509170156328607
761,h2_storage,2030,32,17,17,,-0.48509170156328607
762,h2_storage,2030,32,18,18,,-0.48509170156328607
763,h2_storage,2030,32,19,19,,-0.48509170156328607
764,h2_storage,2030,32,20,20,,-0.48509170156328607
765,h2_storage,2030,32,21,21,,-0.48509170156328607
766,h2_storage,2030,32,22,22,,-0.48509170156328607
767,h2_storage,2030,32,23,23,,-0.48509170156328607
768,h2_storage,2030,32,24,24,,-0.48509170156328607
769,h2_storage,2030,33,1,1,,-0.7623041825620297
770,h2_storage,2030,33,2,2,,-0.7623041825620297
771,h2_storage,2030,33,3,3,,-0.7623041825620297
772,h2_storage,2030,33,4,4,,-0.7623041825620297
773,h2_storage,2030,33,5,5,,-0.7623041825620297
774,h2_storage,2030,33,6,6,,-0.7623041825620297
775,h2_storage,2030,33,7,7,,-0.7623041825620297
776,h2_storage,2030,33,8,8,,-0.7623041825620297
777,h2_storage,2030,33,9,9,,-0.7623041825620297
778,h2_storage,2030,33,10,10,,-0.7623041825620297
779,h2_storage,2030,33,11,11,,-0.7623041825620297
780,h2_storage,2030,33,12,12,,-0.7623041825620297
781,h2_storage,2030,33,13,13,,-0.7623041825620297
782,h2_storage,2030,33,14,14,,-0.7623041825620297
783,h2_storage,2030,33,15,15,,-0.7623041825620297
784,h2_storage,2030,33,16,16,,-0.7623041825620297
785,h2_storage,2030,33,17,17,,-0.7623041825620297
786,h2_storage,2030,33,18,18,,-0.7623041825620297
787,h2_storage,2030,33,19,19,,-0.7623041825620297
788,h2_storage,2030,33,20,20,,-0.7623041825620297
789,h2_storage,2030,33,21,21,,-0.7623041825620297
790,h2_storage,2030,33,22,22,,-0.7623041825620297
791,h2_storage,2030,33,23,23,,-0.7623041825620297
792,h2_storage,2030,33,24,24,,-0.7623041825620297
793,h2_storage,2030,34,1,1,,-0.5820794579448663
794,h2_storage,2030,34,2,2,,-0.5820794579448663
795,h2_storage,2030,34,3,3,,-0.5820794579448663
796,h2_storage,2030,34,4,4,,-0.5820794579448663
797,h2_storage,2030,34,5,5,,-0.5820794579448663
798,h2_storage,2030,34,6,6,,-0.5820794579448663
799,h2_storage,2030,34,7,7,,-0.5820794579448663
800,h2_storage,2030,34,8,8,,-0.5820794579448663
801,h2_storage,2030,34,9,9,,-0.5820794579448663
802,h2_storage,2030,34,10,10,,-0.5820794579448663
803,h2_storage,2030,34,11,11,,-0.5820794579448663
804,h2_storage,2030,34,12,12,,-0.5820794579448663
805,h2_storage,2030,34,13,13,,-0.5820794579448663
806,h2_storage,2030,34,14,14,,-0.5820794579448663
807,h2_storage,2030,34,15,15,,-0.5820794579448663
808,h2_storage,2030,34,16,16,,-0.5820794579448663
809,h2_storage,2030,34,17,17,,-0.5820794579448663
810,h2_storage,2030,34,18,18,,-0.5820794579448663
811,h2_storage,2030,34,19,19,,-0.5820794579448663
812,h2_storage,2030,34,20,20,,-0.5820794579448663
813,h2_storage,2030,34,21,21,,-0.5820794579448663
814,h2_storage,2030,34,22,22,,-0.5820794579448663
815,h2_storage,2030,34,23,23,,-0.5820794579448663
816,h2_storage,2030,34,24,24,,-0.5820794579448663
817,h2_storage,2030,35,1,1,,-0.48815501381336573
818,h2_storage,2030,35,2,2,,-0.48815501381336573
819,h2_storage,2030,35,3,3,,-0.48815501381336573
820,h2_storage,2030,35,4,4,,-0.48815501381336573
821,h2_storage,2030,35,5,5,,-0.48815501381336573
822,h2_storage,2030,35,6,6,,-0.48815501381336573
823,h2_storage,2030,35,7,7,,-0.48815501381336573
824,h2_storage,2030,35,8,8,,-0.48815501381336573
825,h2_storage,2030,35,9,9,,-0.48815501381336573
826,h2_storage,2030,35,10,10,,-0.48815501381336573
827,h2_storage,2030,35,11,11,,-0.48815501381336573
828,h2_storage,2030,35,12,12,,-0.48815501381336573
829,h2_storage,2030,35,13,13,,-0.48815501381336573
830,h2_storage,2030,35,14,14,,-0.48815501381336573
831,h2_storage,2030,35,15,15,,-0.48815501381336573
832,h2_storage,2030,35,16,16,,-0.48815501381336573
833,h2_storage,2030,35,17,17,,-0.48815501381336573
834,h2_storage,2030,35,18,18,,-0.48815501381336573
835,h2_storage,2030,35,19,19,,-0.48815501381336573
836,h2_storage,2030,35,20,20,,-0.48815501381336573
837,h2_storage,2030,35,21,21,,-0.48815501381336573
838,h2_storage,2030,35,22,22,,-0.48815501381336573
839,h2_storage,2030,35,23,23,,-0.48815501381336573
840,h2_storage,2030,35,24,24,,-0.48815501381336573
841,h2_storage,2030,36,1,1,,-1.0603802182795765
842,h2_storage,2030,36,2,2,,-1.0603802182795765
843,h2_storage,2030,36,3,3,,-1.0603802182795765
844,h2_storage,2030,36,4,4,,-1.0603802182795765
845,h2_storage,2030,36,5,5,,-1.0603802182795765
846,h2_storage,2030,36,6,6,,-1.0603802182795765
847,h2_storage,2030,36,7,7,,-1.0603802182795765
848,h2_storage,2030,36,8,8,,-1.0603802182795765
849,h2_storage,2030,36,9,9,,-1.0603802182795765
850,h2_storage,2030,36,10,10,,-1.0603802182795765
851,h2_storage,2030,36,11,11,,-1.0603802182795765
852,h2_storage,2030,36,12,12,,-1.0603802182795765
853,h2_storage,2030,36,13,13,,-1.0603802182795765
854,h2_storage,2030,36,14,14,,-1.0603802182795765
855,h2_storage,2030,36,15,15,,-1.0603802182795765
856,h2_storage,2030,36,16,16,,-1.0603802182795765
857,h2_storage,2030,36,17,17,,-1.0603802182795765
858,h2_storage,2030,36,18,18,,-1.0603802182795765
859,h2_storage,2030,36,19,19,,-1.0603802182795765
860,h2_storage,2030,36,20,20,,-1.0603802182795765
861,h2_storage,2030,36,21,21,,-1.0603802182795765
862,h2_storage,2030,36,22,22,,-1.0603802182795765
863,h2_storage,2030,36,23,23,,-1.0603802182795765
864,h2_storage,2030,36,24,24,,-1.0603802182795765
865,h2_storage,2030,37,1,1,,-0.3226139321885303
866,h2_storage,2030,37,2,2,,-0.3226139321885303
867,h2_storage,2030,37,3,3,,-0.3226139321885303
868,h2_storage,2030,37,4,4,,-0.3226139321885303
869,h2_storage,2030,37,5,5,,-0.3226139321885303
870,h2_storage,2030,37,6,6,,-0.3226139321885303
871,h2_storage,2030,37,7,7,,-0.3226139321885303
872,h2_storage,2030,37,8,8,,-0.3226139321885303
873,h2_storage,2030,37,9,9,,-0.3226139321885303
874,h2_storage,2030,37,10,10,,-0.3226139321885303
875,h2_storage,2030,37,11,11,,-0.3226139321885303
876,h2_storage,2030,37,12,12,,-0.3226139321885303
877,h2_storage,2030,37,13,13,,-0.3226139321885303
878,h2_storage,2030,37,14,14,,-0.3226139321885303
879,h2_storage,2030,37,15,15,,-0.3226139321885303
880,h2_storage,2030,37,16,16,,-0.3226139321885303
881,h2_storage,2030,37,17,17,,-0.3226139321885303
882,h2_storage,2030,37,18,18,,-0.3226139321885303
883,h2_storage,2030,37,19,19,,-0.3226139321885303
884,h2_storage,2030,37,20,20,,-0.3226139321885303
885,h2_storage,2030,37,21,21,,-0.3226139321885303
886,h2_storage,2030,37,22,22,,-0.3226139321885303
887,h2_storage,2030,37,23,23,,-0.3226139321885303
888,h2_storage,2030,37,24,24,,-0.3226139321885303
889,h2_storage,2030,38,1,1,,-0.5590514952192753
890,h2_storage,2030,38,2,2,,-0.5590514952192753
891,h2_storage,2030,38,3,3,,-0.5590514952192753
892,h2_storage,2030,38,4,4,,-0.5590514952192753
893,h2_storage,2030,38,5,5,,-0.5590514952192753
894,h2_storage,2030,38,6,6,,-0.5590514952192753
895,h2_storage,2030,38,7,7,,-0.5590514952192753
896,h2_storage,2030,38,8,8,,-0.5590514952192753
897,h2_storage,2030,38,9,9,,-0.5590514952192753
898,h2_storage,2030,38,10,10,,-0.5590514952192753
899,h2_storage,2030,38,11,11,,-0.5590514952192753
900,h2_storage,2030,38,12,12,,-0.5590514952192753
901,h2_storage,2030,38,13,13,,-0.5590514952192753
902,h2_storage,2030,38,14,14,,-0.5590514952192753
903,h2_storage,2030,38,15,15,,-0.5590514952192753
904,h2_storage,2030,38,16,16,,-0.5590514952192753
905,h2_storage,2030,38,17,17,,-0.5590514952192753
906,h2_storage,2030,38,18,18,,-0.5590514952192753
907,h2_storage,2030,38,19,19,,-0.5590514952192753
908,h2_storage,2030,38,20,20,,-0.5590514952192753
909,h2_storage,2030,38,21,21,,-0.5590514952192753
910,h2_storage,2030,38,22,22,,-0.5590514952192753
911,h2_storage,2030,38,23,23,,-0.5590514952192753
912,h2_storage,2030,38,24,24,,-0.5590514952192753
913,h2_storage,2030,39,1,1,,-0.36326705785750346
