id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.026546477179601895
499,h2_storage,2030,21,19,19,,-0.026546477179601895
500,h2_storage,2030,21,20,20,,-0.026546477179601895
501,h2_storage,2030,21,21,21,,-0.026546477179601895
502,h2_storage,2030,21,22,22,,-0.026546477179601895
503,h2_storage,2030,21,23,23,,-0.026546477179601895
504,h2_storage,2030,21,24,24,,-0.026546477179601895
505,h2_storage,2030,22,1,1,,-0.06968183456082712
506,h2_storage,2030,22,2,2,,-0.06968183456082712
507,h2_storage,2030,22,3,3,,-0.06968183456082712
508,h2_storage,2030,22,4,4,,-0.06968183456082712
509,h2_storage,2030,22,5,5,,-0.06968183456082712
510,h2_storage,2030,22,6,6,,-0.06968183456082712
511,h2_storage,2030,22,7,7,,-0.06968183456082712
512,h2_storage,2030,22,8,8,,-0.06968183456082712
513,h2_storage,2030,22,9,9,,-0.06968183456082712
514,h2_storage,2030,22,10,10,,-0.06968183456082712
515,h2_storage,2030,22,11,11,,-0.06968183456082712
516,h2_storage,2030,22,12,12,,-0.06968183456082712
517,h2_storage,2030,22,13,13,,-0.06968183456082712
518,h2_storage,2030,22,14,14,,-0.06968183456082712
519,h2_storage,2030,22,15,15,,-0.06968183456082712
520,h2_storage,2030,22,16,16,,-0.06968183456082712
521,h2_storage,2030,22,17,17,,-0.06968183456082712
522,h2_storage,2030,22,18,18,,-0.06968183456082712
523,h2_storage,2030,22,19,19,,-0.06968183456082712
524,h2_storage,2030,22,20,20,,-0.06968183456082712
525,h2_storage,2030,22,21,21,,-0.06968183456082712
526,h2_storage,2030,22,22,22,,-0.06968183456082712
527,h2_storage,2030,22,23,23,,-0.06968183456082712
528,h2_storage,2030,22,24,24,,-0.06968183456082712
529,h2_storage,2030,23,1,1,,-0.1308586729678982
530,h2_storage,2030,23,2,2,,-0.1308586729678982
531,h2_storage,2030,23,3,3,,-0.1308586729678982
532,h2_storage,2030,23,4,4,,-0.1308586729678982
533,h2_storage,2030,23,5,5,,-0.1308586729678982
534,h2_storage,2030,23,6,6,,-0.1308586729678982
535,h2_storage,2030,23,7,7,,-0.1308586729678982
536,h2_storage,2030,23,8,8,,-0.1308586729678982
537,h2_storage,2030,23,9,9,,-0.1308586729678982
538,h2_storage,2030,23,10,10,,-0.1308586729678982
539,h2_storage,2030,23,11,11,,-0.1308586729678982
540,h2_storage,2030,23,12,12,,-0.1308586729678982
541,h2_storage,2030,23,13,13,,-0.1308586729678982
542,h2_storage,2030,23,14,14,,-0.1308586729678982
543,h2_storage,2030,23,15,15,,-0.1308586729678982
544,h2_storage,2030,23,16,16,,-0.1308586729678982
545,h2_storage,2030,23,17,17,,-0.1308586729678982
546,h2_storage,2030,23,18,18,,-0.1308586729678982
547,h2_storage,2030,23,19,19,,-0.1308586729678982
548,h2_storage,2030,23,20,20,,-0.1308586729678982
549,h2_storage,2030,23,21,21,,-0.1308586729678982
550,h2_storage,2030,23,22,22,,-0.1308586729678982
551,h2_storage,2030,23,23,23,,-0.1308586729678982
552,h2_storage,2030,23,24,24,,-0.1308586729678982
553,h2_storage,2030,24,1,1,,-0.04524462388109444
554,h2_storage,2030,24,2,2,,-0.04524462388109444
555,h2_storage,2030,24,3,3,,-0.04524462388109444
556,h2_storage,2030,24,4,4,,-0.04524462388109444
557,h2_storage,2030,24,5,5,,-0.04524462388109444
558,h2_storage,2030,24,6,6,,-0.04524462388109444
559,h2_storage,2030,24,7,7,,-0.04524462388109444
560,h2_storage,2030,24,8,8,,-0.04524462388109444
561,h2_storage,2030,24,9,9,,-0.04524462388109444
562,h2_storage,2030,24,10,10,,-0.04524462388109444
563,h2_storage,2030,24,11,11,,-0.04524462388109444
564,h2_storage,2030,24,12,12,,-0.04524462388109444
565,h2_storage,2030,24,13,13,,-0.04524462388109444
566,h2_storage,2030,24,14,14,,-0.04524462388109444
567,h2_storage,2030,24,15,15,,-0.04524462388109444
568,h2_storage,2030,24,16,16,,-0.04524462388109444
569,h2_storage,2030,24,17,17,,-0.04524462388109444
570,h2_storage,2030,24,18,18,,-0.04524462388109444
571,h2_storage,2030,24,19,19,,-0.04524462388109444
572,h2_storage,2030,24,20,20,,-0.04524462388109444
573,h2_storage,2030,24,21,21,,-0.04524462388109444
574,h2_storage,2030,24,22,22,,-0.04524462388109444
575,h2_storage,2030,24,23,23,,-0.04524462388109444
576,h2_storage,2030,24,24,24,,-0.04524462388109444
577,h2_storage,2030,25,1,1,,-0.14463527988251743
578,h2_storage,2030,25,2,2,,-0.14463527988251743
579,h2_storage,2030,25,3,3,,-0.14463527988251743
580,h2_storage,2030,25,4,4,,-0.14463527988251743
581,h2_storage,2030,25,5,5,,-0.14463527988251743
582,h2_storage,2030,25,6,6,,-0.14463527988251743
583,h2_storage,2030,25,7,7,,-0.14463527988251743
584,h2_storage,2030,25,8,8,,-0.14463527988251743
585,h2_storage,2030,25,9,9,,-0.14463527988251743
586,h2_storage,2030,25,10,10,,-0.14463527988251743
587,h2_storage,2030,25,11,11,,-0.14463527988251743
588,h2_storage,2030,25,12,12,,-0.14463527988251743
589,h2_storage,2030,25,13,13,,-0.14463527988251743
590,h2_storage,2030,25,14,14,,-0.14463527988251743
591,h2_storage,2030,25,15,15,,-0.14463527988251743
592,h2_storage,2030,25,16,16,,-0.14463527988251743
593,h2_storage,2030,25,17,17,,-0.14463527988251743
594,h2_storage,2030,25,18,18,,-0.14463527988251743
595,h2_storage,2030,25,19,19,,-0.14463527988251743
596,h2_storage,2030,25,20,20,,-0.14463527988251743
597,h2_storage,2030,25,21,21,,-0.14463527988251743
598,h2_storage,2030,25,22,22,,-0.14463527988251743
599,h2_storage,2030,25,23,23,,-0.14463527988251743
600,h2_storage,2030,25,24,24,,-0.14463527988251743
601,h2_storage,2030,26,1,1,,-0.36762323451895523
602,h2_storage,2030,26,2,2,,-0.36762323451895523
603,h2_storage,2030,26,3,3,,-0.36762323451895523
604,h2_storage,2030,26,4,4,,-0.36762323451895523
605,h2_storage,2030,26,5,5,,-0.36762323451895523
606,h2_storage,2030,26,6,6,,-0.36762323451895523
607,h2_storage,2030,26,7,7,,-0.36762323451895523
608,h2_storage,2030,26,8,8,,-0.36762323451895523
609,h2_storage,2030,26,9,9,,-0.36762323451895523
610,h2_storage,2030,26,10,10,,-0.36762323451895523
611,h2_storage,2030,26,11,11,,-0.36762323451895523
612,h2_storage,2030,26,12,12,,-0.36762323451895523
613,h2_storage,2030,26,13,13,,-0.36762323451895523
614,h2_storage,2030,26,14,14,,-0.36762323451895523
615,h2_storage,2030,26,15,15,,-0.36762323451895523
616,h2_storage,2030,26,16,16,,-0.36762323451895523
617,h2_storage,2030,26,17,17,,-0.36762323451895523
618,h2_storage,2030,26,18,18,,-0.36762323451895523
619,h2_storage,2030,26,19,19,,-0.36762323451895523
620,h2_storage,2030,26,20,20,,-0.36762323451895523
621,h2_storage,2030,26,21,21,,-0.36762323451895523
622,h2_storage,2030,26,22,22,,-0.36762323451895523
623,h2_storage,2030,26,23,23,,-0.36762323451895523
624,h2_storage,2030,26,24,24,,-0.36762323451895523
625,h2_storage,2030,27,1,1,,-0.05226553072559933
626,h2_storage,2030,27,2,2,,-0.05226553072559933
627,h2_storage,2030,27,3,3,,-0.05226553072559933
628,h2_storage,2030,27,4,4,,-0.05226553072559933
629,h2_storage,2030,27,5,5,,-0.05226553072559933
630,h2_storage,2030,27,6,6,,-0.05226553072559933
631,h2_storage,2030,27,7,7,,-0.05226553072559933
632,h2_storage,2030,27,8,8,,-0.05226553072559933
633,h2_storage,2030,27,9,9,,-0.05226553072559933
634,h2_storage,2030,27,10,10,,-0.05226553072559933
635,h2_storage,2030,27,11,11,,-0.05226553072559933
636,h2_storage,2030,27,12,12,,-0.05226553072559933
637,h2_storage,2030,27,13,13,,-0.05226553072559933
638,h2_storage,2030,27,14,14,,-0.05226553072559933
639,h2_storage,2030,27,15,15,,-0.05226553072559933
640,h2_storage,2030,27,16,16,,-0.05226553072559933
641,h2_storage,2030,27,17,17,,-0.05226553072559933
642,h2_storage,2030,27,18,18,,-0.05226553072559933
643,h2_storage,2030,27,19,19,,-0.05226553072559933
644,h2_storage,2030,27,20,20,,-0.05226553072559933
645,h2_storage,2030,27,21,21,,-0.05226553072559933
646,h2_storage,2030,27,22,22,,-0.05226553072559933
647,h2_storage,2030,27,23,23,,-0.05226553072559933
648,h2_storage,2030,27,24,24,,-0.05226553072559933
649,h2_storage,2030,28,1,1,,-0.06018517931186835
650,h2_storage,2030,28,2,2,,-0.06018517931186835
651,h2_storage,2030,28,3,3,,-0.06018517931186835
652,h2_storage,2030,28,4,4,,-0.06018517931186835
653,h2_storage,2030,28,5,5,,-0.06018517931186835
654,h2_storage,2030,28,6,6,,-0.06018517931186835
655,h2_storage,2030,28,7,7,,-0.06018517931186835
656,h2_storage,2030,28,8,8,,-0.06018517931186835
657,h2_storage,2030,28,9,9,,-0.06018517931186835
658,h2_storage,2030,28,10,10,,-0.06018517931186835
659,h2_storage,2030,28,11,11,,-0.06018517931186835
660,h2_storage,2030,28,12,12,,-0.06018517931186835
661,h2_storage,2030,28,13,13,,-0.06018517931186835
662,h2_storage,2030,28,14,14,,-0.06018517931186835
663,h2_storage,2030,28,15,15,,-0.06018517931186835
664,h2_storage,2030,28,16,16,,-0.06018517931186835
665,h2_storage,2030,28,17,17,,-0.06018517931186835
666,h2_storage,2030,28,18,18,,-0.06018517931186835
667,h2_storage,2030,28,19,19,,-0.06018517931186835
668,h2_storage,2030,28,20,20,,-0.06018517931186835
669,h2_storage,2030,28,21,21,,-0.06018517931186835
670,h2_storage,2030,28,22,22,,-0.06018517931186835
671,h2_storage,2030,28,23,23,,-0.06018517931186835
672,h2_storage,2030,28,24,24,,-0.06018517931186835
673,h2_storage,2030,29,1,1,,-0.042573746640020366
674,h2_storage,2030,29,2,2,,-0.042573746640020366
675,h2_storage,2030,29,3,3,,-0.042573746640020366
676,h2_storage,2030,29,4,4,,-0.042573746640020366
677,h2_storage,2030,29,5,5,,-0.042573746640020366
678,h2_storage,2030,29,6,6,,-0.042573746640020366
679,h2_storage,2030,29,7,7,,-0.042573746640020366
680,h2_storage,2030,29,8,8,,-0.042573746640020366
681,h2_storage,2030,29,9,9,,-0.042573746640020366
682,h2_storage,2030,29,10,10,,-0.042573746640020366
683,h2_storage,2030,29,11,11,,-0.042573746640020366
684,h2_storage,2030,29,12,12,,-0.042573746640020366
685,h2_storage,2030,29,13,13,,-0.042573746640020366
686,h2_storage,2030,29,14,14,,-0.042573746640020366
687,h2_storage,2030,29,15,15,,-0.042573746640020366
688,h2_storage,2030,29,16,16,,-0.042573746640020366
689,h2_storage,2030,29,17,17,,-0.042573746640020366
690,h2_storage,2030,29,18,18,,-0.042573746640020366
691,h2_storage,2030,29,19,19,,-0.042573746640020366
692,h2_storage,2030,29,20,20,,-0.042573746640020366
693,h2_storage,2030,29,21,21,,-0.042573746640020366
694,h2_storage,2030,29,22,22,,-0.042573746640020366
695,h2_storage,2030,29,23,23,,-0.042573746640020366
696,h2_storage,2030,29,24,24,,-0.042573746640020366
697,h2_storage,2030,30,1,1,,-0.032588112288963814
698,h2_storage,2030,30,2,2,,-0.032588112288963814
699,h2_storage,2030,30,3,3,,-0.032588112288963814
700,h2_storage,2030,30,4,4,,-0.032588112288963814
701,h2_storage,2030,30,5,5,,-0.032588112288963814
702,h2_storage,2030,30,6,6,,-0.032588112288963814
703,h2_storage,2030,30,7,7,,-0.032588112288963814
704,h2_storage,2030,30,8,8,,-0.032588112288963814
705,h2_storage,2030,30,9,9,,-0.032588112288963814
706,h2_storage,2030,30,10,10,,-0.032588112288963814
707,h2_storage,2030,30,11,11,,-0.032588112288963814
708,h2_storage,2030,30,12,12,,-0.032588112288963814
709,h2_storage,2030,30,13,13,,-0.032588112288963814
710,h2_storage,2030,30,14,14,,-0.032588112288963814
711,h2_storage,2030,30,15,15,,-0.032588112288963814
712,h2_storage,2030,30,16,16,,-0.032588112288963814
713,h2_storage,2030,30,17,17,,-0.032588112288963814
714,h2_storage,2030,30,18,18,,-0.032588112288963814
715,h2_storage,2030,30,19,19,,-0.032588112288963814
716,h2_storage,2030,30,20,20,,-0.032588112288963814
717,h2_storage,2030,30,21,21,,-0.032588112288963814
718,h2_storage,2030,30,22,22,,-0.032588112288963814
719,h2_storage,2030,30,23,23,,-0.032588112288963814
720,h2_storage,2030,30,24,24,,-0.032588112288963814
721,h2_storage,2030,31,1,1,,-0.016845915599624832
722,h2_storage,2030,31,2,2,,-0.016845915599624832
723,h2_storage,2030,31,3,3,,-0.016845915599624832
724,h2_storage,2030,31,4,4,,-0.016845915599624832
725,h2_storage,2030,31,5,5,,-0.016845915599624832
726,h2_storage,2030,31,6,6,,-0.016845915599624832
727,h2_storage,2030,31,7,7,,-0.016845915599624832
728,h2_storage,2030,31,8,8,,-0.016845915599624832
729,h2_storage,2030,31,9,9,,-0.016845915599624832
730,h2_storage,2030,31,10,10,,-0.016845915599624832
731,h2_storage,2030,31,11,11,,-0.016845915599624832
732,h2_storage,2030,31,12,12,,-0.016845915599624832
733,h2_storage,2030,31,13,13,,-0.016845915599624832
734,h2_storage,2030,31,14,14,,-0.016845915599624832
735,h2_storage,2030,31,15,15,,-0.016845915599624832
736,h2_storage,2030,31,16,16,,-0.016845915599624832
737,h2_storage,2030,31,17,17,,-0.016845915599624832
738,h2_storage,2030,31,18,18,,-0.016845915599624832
739,h2_storage,2030,31,19,19,,-0.016845915599624832
740,h2_storage,2030,31,20,20,,-0.016845915599624832
741,h2_storage,2030,31,21,21,,-0.016845915599624832
742,h2_storage,2030,31,22,22,,-0.016845915599624832
743,h2_storage,2030,31,23,23,,-0.016845915599624832
744,h2_storage,2030,31,24,24,,-0.016845915599624832
745,h2_storage,2030,32,1,1,,-0.1054427600722532
746,h2_storage,2030,32,2,2,,-0.10544276007225321
747,h2_storage,2030,32,3,3,,-0.10544276007225321
748,h2_storage,2030,32,4,4,,-0.10544276007225321
749,h2_storage,2030,32,5,5,,-0.10544276007225321
750,h2_storage,2030,32,6,6,,-0.10544276007225321
751,h2_storage,2030,32,7,7,,-0.10544276007225321
752,h2_storage,2030,32,8,8,,-0.10544276007225321
753,h2_storage,2030,32,9,9,,-0.10544276007225321
754,h2_storage,2030,32,10,10,,-0.10544276007225321
755,h2_storage,2030,32,11,11,,-0.10544276007225321
756,h2_storage,2030,32,12,12,,-0.10544276007225321
757,h2_storage,2030,32,13,13,,-0.10544276007225321
758,h2_storage,2030,32,14,14,,-0.10544276007225321
759,h2_storage,2030,32,15,15,,-0.10544276007225321
760,h2_storage,2030,32,16,16,,-0.10544276007225321
761,h2_storage,2030,32,17,17,,-0.10544276007225321
762,h2_storage,2030,32,18,18,,-0.10544276007225321
763,h2_storage,2030,32,19,19,,-0.10544276007225321
764,h2_storage,2030,32,20,20,,-0.10544276007225321
765,h2_storage,2030,32,21,21,,-0.10544276007225321
766,h2_storage,2030,32,22,22,,-0.10544276007225321
767,h2_storage,2030,32,23,23,,-0.10544276007225321
768,h2_storage,2030,32,24,24,,-0.10544276007225321
769,h2_storage,2030,33,1,1,,-0.009834292747127374
770,h2_storage,2030,33,2,2,,-0.009834292747127374
771,h2_storage,2030,33,3,3,,-0.009834292747127374
772,h2_storage,2030,33,4,4,,-0.009834292747127374
773,h2_storage,2030,33,5,5,,-0.009834292747127374
774,h2_storage,2030,33,6,6,,-0.009834292747127374
775,h2_storage,2030,33,7,7,,-0.009834292747127374
776,h2_storage,2030,33,8,8,,-0.009834292747127374
777,h2_storage,2030,33,9,9,,-0.009834292747127374
778,h2_storage,2030,33,10,10,,-0.009834292747127374
779,h2_storage,2030,33,11,11,,-0.009834292747127374
780,h2_storage,2030,33,12,12,,-0.009834292747127374
781,h2_storage,2030,33,13,13,,-0.009834292747127374
782,h2_storage,2030,33,14,14,,-0.009834292747127374
783,h2_storage,2030,33,15,15,,-0.009834292747127374
784,h2_storage,2030,33,16,16,,-0.009834292747127374
785,h2_storage,2030,33,17,17,,-0.009834292747127374
786,h2_storage,2030,33,18,18,,-0.009834292747127374
787,h2_storage,2030,33,19,19,,-0.009834292747127374
788,h2_storage,2030,33,20,20,,-0.009834292747127374
789,h2_storage,2030,33,21,21,,-0.009834292747127374
790,h2_storage,2030,33,22,22,,-0.009834292747127374
791,h2_storage,2030,33,23,23,,-0.009834292747127374
792,h2_storage,2030,33,24,24,,-0.009834292747127374
793,h2_storage,2030,34,1,1,,-0.09042666195932758
794,h2_storage,2030,34,2,2,,-0.09042666195932758
795,h2_storage,2030,34,3,3,,-0.09042666195932758
796,h2_storage,2030,34,4,4,,-0.09042666195932758
797,h2_storage,2030,34,5,5,,-0.09042666195932758
798,h2_storage,2030,34,6,6,,-0.09042666195932758
799,h2_storage,2030,34,7,7,,-0.09042666195932758
800,h2_storage,2030,34,8,8,,-0.09042666195932758
801,h2_storage,2030,34,9,9,,-0.09042666195932758
802,h2_storage,2030,34,10,10,,-0.09042666195932758
803,h2_storage,2030,34,11,11,,-0.09042666195932758
804,h2_storage,2030,34,12,12,,-0.09042666195932758
805,h2_storage,2030,34,13,13,,-0.09042666195932758
806,h2_storage,2030,34,14,14,,-0.09042666195932758
807,h2_storage,2030,34,15,15,,-0.09042666195932758
808,h2_storage,2030,34,16,16,,-0.09042666195932758
809,h2_storage,2030,34,17,17,,-0.09042666195932758
810,h2_storage,2030,34,18,18,,-0.09042666195932758
811,h2_storage,2030,34,19,19,,-0.09042666195932758
812,h2_storage,2030,34,20,20,,-0.09042666195932758
813,h2_storage,2030,34,21,21,,-0.09042666195932758
814,h2_storage,2030,34,22,22,,-0.09042666195932758
815,h2_storage,2030,34,23,23,,-0.09042666195932758
816,h2_storage,2030,34,24,24,,-0.09042666195932758
817,h2_storage,2030,35,1,1,,-0.01974740630281448
818,h2_storage,2030,35,2,2,,-0.01974740630281448
819,h2_storage,2030,35,3,3,,-0.01974740630281448
820,h2_storage,2030,35,4,4,,-0.01974740630281448
821,h2_storage,2030,35,5,5,,-0.01974740630281448
822,h2_storage,2030,35,6,6,,-0.01974740630281448
823,h2_storage,2030,35,7,7,,-0.01974740630281448
824,h2_storage,2030,35,8,8,,-0.01974740630281448
825,h2_storage,2030,35,9,9,,-0.01974740630281448
826,h2_storage,2030,35,10,10,,-0.01974740630281448
827,h2_storage,2030,35,11,11,,-0.01974740630281448
828,h2_storage,2030,35,12,12,,-0.01974740630281448
829,h2_storage,2030,35,13,13,,-0.01974740630281448
830,h2_storage,2030,35,14,14,,-0.01974740630281448
831,h2_storage,2030,35,15,15,,-0.01974740630281448
832,h2_storage,2030,35,16,16,,-0.01974740630281448
833,h2_storage,2030,35,17,17,,-0.01974740630281448
834,h2_storage,2030,35,18,18,,-0.01974740630281448
835,h2_storage,2030,35,19,19,,-0.01974740630281448
836,h2_storage,2030,35,20,20,,-0.01974740630281448
837,h2_storage,2030,35,21,21,,-0.01974740630281448
838,h2_storage,2030,35,22,22,,-0.01974740630281448
839,h2_storage,2030,35,23,23,,-0.01974740630281448
840,h2_storage,2030,35,24,24,,-0.01974740630281448
841,h2_storage,2030,36,1,1,,-0.021318118876581065
842,h2_storage,2030,36,2,2,,-0.021318118876581065
843,h2_storage,2030,36,3,3,,-0.021318118876581065
844,h2_storage,2030,36,4,4,,-0.021318118876581065
845,h2_storage,2030,36,5,5,,-0.021318118876581065
846,h2_storage,2030,36,6,6,,-0.021318118876581065
847,h2_storage,2030,36,7,7,,-0.021318118876581065
848,h2_storage,2030,36,8,8,,-0.021318118876581065
849,h2_storage,2030,36,9,9,,-0.021318118876581065
850,h2_storage,2030,36,10,10,,-0.021318118876581065
851,h2_storage,2030,36,11,11,,-0.021318118876581065
852,h2_storage,2030,36,12,12,,-0.021318118876581065
853,h2_storage,2030,36,13,13,,-0.021318118876581065
854,h2_storage,2030,36,14,14,,-0.021318118876581065
855,h2_storage,2030,36,15,15,,-0.021318118876581065
856,h2_storage,2030,36,16,16,,-0.021318118876581065
857,h2_storage,2030,36,17,17,,-0.021318118876581065
858,h2_storage,2030,36,18,18,,-0.021318118876581065
859,h2_storage,2030,36,19,19,,-0.021318118876581065
860,h2_storage,2030,36,20,20,,-0.021318118876581065
861,h2_storage,2030,36,21,21,,-0.021318118876581065
862,h2_storage,2030,36,22,22,,-0.021318118876581065
863,h2_storage,2030,36,23,23,,-0.021318118876581065
864,h2_storage,2030,36,24,24,,-0.021318118876581065
865,h2_storage,2030,37,1,1,,-0.09782124142434735
866,h2_storage,2030,37,2,2,,-0.09782124142434735
867,h2_storage,2030,37,3,3,,-0.09782124142434735
868,h2_storage,2030,37,4,4,,-0.09782124142434735
869,h2_storage,2030,37,5,5,,-0.09782124142434735
870,h2_storage,2030,37,6,6,,-0.09782124142434735
871,h2_storage,2030,37,7,7,,-0.09782124142434735
872,h2_storage,2030,37,8,8,,-0.09782124142434735
873,h2_storage,2030,37,9,9,,-0.09782124142434735
874,h2_storage,2030,37,10,10,,-0.09782124142434735
875,h2_storage,2030,37,11,11,,-0.09782124142434735
876,h2_storage,2030,37,12,12,,-0.09782124142434735
877,h2_storage,2030,37,13,13,,-0.09782124142434735
878,h2_storage,2030,37,14,14,,-0.09782124142434735
879,h2_storage,2030,37,15,15,,-0.09782124142434735
880,h2_storage,2030,37,16,16,,-0.09782124142434735
881,h2_storage,2030,37,17,17,,-0.09782124142434735
882,h2_storage,2030,37,18,18,,-0.09782124142434735
883,h2_storage,2030,37,19,19,,-0.09782124142434735
884,h2_storage,2030,37,20,20,,-0.09782124142434735
885,h2_storage,2030,37,21,21,,-0.09782124142434735
886,h2_storage,2030,37,22,22,,-0.09782124142434735
887,h2_storage,2030,37,23,23,,-0.09782124142434735
888,h2_storage,2030,37,24,24,,-0.09782124142434735
889,h2_storage,2030,38,1,1,,-0.023420444541698632
890,h2_storage,2030,38,2,2,,-0.023420444541698632
891,h2_storage,2030,38,3,3,,-0.023420444541698632
892,h2_storage,2030,38,4,4,,-0.023420444541698632
893,h2_storage,2030,38,5,5,,-0.023420444541698632
894,h2_storage,2030,38,6,6,,-0.023420444541698632
895,h2_storage,2030,38,7,7,,-0.023420444541698632
896,h2_storage,2030,38,8,8,,-0.023420444541698632
897,h2_storage,2030,38,9,9,,-0.023420444541698632
