id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
20318,h2_storage,2030,847,14,14,,-0.008270417830855675
20319,h2_storage,2030,847,15,15,,-0.008270417830855675
20320,h2_storage,2030,847,16,16,,-0.008270417830855675
20321,h2_storage,2030,847,17,17,,-0.008270417830855675
20322,h2_storage,2030,847,18,18,,-0.008270417830855675
20323,h2_storage,2030,847,19,19,,-0.008270417830855675
20324,h2_storage,2030,847,20,20,,-0.008270417830855675
20325,h2_storage,2030,847,21,21,,-0.008270417830855675
20326,h2_storage,2030,847,22,22,,-0.008270417830855675
20327,h2_storage,2030,847,23,23,,-0.008270417830855675
20328,h2_storage,2030,847,24,24,,-0.008270417830855675
20329,h2_storage,2030,848,1,1,,-0.0035677538682183374
20330,h2_storage,2030,848,2,2,,-0.0035677538682183374
20331,h2_storage,2030,848,3,3,,-0.0035677538682183374
20332,h2_storage,2030,848,4,4,,-0.0035677538682183374
20333,h2_storage,2030,848,5,5,,-0.0035677538682183374
20334,h2_storage,2030,848,6,6,,-0.0035677538682183374
20335,h2_storage,2030,848,7,7,,-0.0035677538682183374
20336,h2_storage,2030,848,8,8,,-0.0035677538682183374
20337,h2_storage,2030,848,9,9,,-0.0035677538682183374
20338,h2_storage,2030,848,10,10,,-0.0035677538682183374
20339,h2_storage,2030,848,11,11,,-0.0035677538682183374
20340,h2_storage,2030,848,12,12,,-0.0035677538682183374
20341,h2_storage,2030,848,13,13,,-0.0035677538682183374
20342,h2_storage,2030,848,14,14,,-0.0035677538682183374
20343,h2_storage,2030,848,15,15,,-0.0035677538682183374
20344,h2_storage,2030,848,16,16,,-0.0035677538682183374
20345,h2_storage,2030,848,17,17,,-0.0035677538682183374
20346,h2_storage,2030,848,18,18,,-0.0035677538682183374
20347,h2_storage,2030,848,19,19,,-0.0035677538682183374
20348,h2_storage,2030,848,20,20,,-0.0035677538682183374
20349,h2_storage,2030,848,21,21,,-0.0035677538682183374
20350,h2_storage,2030,848,22,22,,-0.0035677538682183374
20351,h2_storage,2030,848,23,23,,-0.0035677538682183374
20352,h2_storage,2030,848,24,24,,-0.0035677538682183374
20353,h2_storage,2030,849,1,1,,-0.007400982419666077
20354,h2_storage,2030,849,2,2,,-0.007400982419666077
20355,h2_storage,2030,849,3,3,,-0.007400982419666077
20356,h2_storage,2030,849,4,4,,-0.007400982419666077
20357,h2_storage,2030,849,5,5,,-0.007400982419666077
20358,h2_storage,2030,849,6,6,,-0.007400982419666077
20359,h2_storage,2030,849,7,7,,-0.007400982419666077
20360,h2_storage,2030,849,8,8,,-0.007400982419666077
20361,h2_storage,2030,849,9,9,,-0.007400982419666077
20362,h2_storage,2030,849,10,10,,-0.007400982419666077
20363,h2_storage,2030,849,11,11,,-0.007400982419666077
20364,h2_storage,2030,849,12,12,,-0.007400982419666077
20365,h2_storage,2030,849,13,13,,-0.007400982419666077
20366,h2_storage,2030,849,14,14,,-0.007400982419666077
20367,h2_storage,2030,849,15,15,,-0.007400982419666077
20368,h2_storage,2030,849,16,16,,-0.007400982419666077
20369,h2_storage,2030,849,17,17,,-0.007400982419666077
20370,h2_storage,2030,849,18,18,,-0.007400982419666077
20371,h2_storage,2030,849,19,19,,-0.007400982419666077
20372,h2_storage,2030,849,20,20,,-0.007400982419666077
20373,h2_storage,2030,849,21,21,,-0.007400982419666077
20374,h2_storage,2030,849,22,22,,-0.007400982419666077
20375,h2_storage,2030,849,23,23,,-0.007400982419666077
20376,h2_storage,2030,849,24,24,,-0.007400982419666077
20377,h2_storage,2030,850,1,1,,-0.0022417508094159187
20378,h2_storage,2030,850,2,2,,-0.0022417508094159187
20379,h2_storage,2030,850,3,3,,-0.0022417508094159187
20380,h2_storage,2030,850,4,4,,-0.0022417508094159187
20381,h2_storage,2030,850,5,5,,-0.0022417508094159187
20382,h2_storage,2030,850,6,6,,-0.0022417508094159187
20383,h2_storage,2030,850,7,7,,-0.0022417508094159187
20384,h2_storage,2030,850,8,8,,-0.0022417508094159187
20385,h2_storage,2030,850,9,9,,-0.0022417508094159187
20386,h2_storage,2030,850,10,10,,-0.0022417508094159187
20387,h2_storage,2030,850,11,11,,-0.0022417508094159187
20388,h2_storage,2030,850,12,12,,-0.0022417508094159187
20389,h2_storage,2030,850,13,13,,-0.0022417508094159187
20390,h2_storage,2030,850,14,14,,-0.0022417508094159187
20391,h2_storage,2030,850,15,15,,-0.0022417508094159187
20392,h2_storage,2030,850,16,16,,-0.0022417508094159187
20393,h2_storage,2030,850,17,17,,-0.0022417508094159187
20394,h2_storage,2030,850,18,18,,-0.0022417508094159187
20395,h2_storage,2030,850,19,19,,-0.0022417508094159187
20396,h2_storage,2030,850,20,20,,-0.0022417508094159187
20397,h2_storage,2030,850,21,21,,-0.0022417508094159187
20398,h2_storage,2030,850,22,22,,-0.0022417508094159187
20399,h2_storage,2030,850,23,23,,-0.0022417508094159187
20400,h2_storage,2030,850,24,24,,-0.0022417508094159187
20401,h2_storage,2030,851,1,1,,-0.007926801435800592
20402,h2_storage,2030,851,2,2,,-0.007926801435800592
20403,h2_storage,2030,851,3,3,,-0.007926801435800592
20404,h2_storage,2030,851,4,4,,-0.007926801435800592
20405,h2_storage,2030,851,5,5,,-0.007926801435800592
20406,h2_storage,2030,851,6,6,,-0.007926801435800592
20407,h2_storage,2030,851,7,7,,-0.007926801435800592
20408,h2_storage,2030,851,8,8,,-0.007926801435800592
20409,h2_storage,2030,851,9,9,,-0.007926801435800592
20410,h2_storage,2030,851,10,10,,-0.007926801435800592
20411,h2_storage,2030,851,11,11,,-0.007926801435800592
20412,h2_storage,2030,851,12,12,,-0.007926801435800592
20413,h2_storage,2030,851,13,13,,-0.007926801435800592
20414,h2_storage,2030,851,14,14,,-0.007926801435800592
20415,h2_storage,2030,851,15,15,,-0.007926801435800592
20416,h2_storage,2030,851,16,16,,-0.007926801435800592
20417,h2_storage,2030,851,17,17,,-0.007926801435800592
20418,h2_storage,2030,851,18,18,,-0.007926801435800592
20419,h2_storage,2030,851,19,19,,-0.007926801435800592
20420,h2_storage,2030,851,20,20,,-0.007926801435800592
20421,h2_storage,2030,851,21,21,,-0.007926801435800592
20422,h2_storage,2030,851,22,22,,-0.007926801435800592
20423,h2_storage,2030,851,23,23,,-0.007926801435800592
20424,h2_storage,2030,851,24,24,,-0.007926801435800592
20425,h2_storage,2030,852,1,1,,-0.004064914643299773
20426,h2_storage,2030,852,2,2,,-0.004064914643299773
20427,h2_storage,2030,852,3,3,,-0.004064914643299773
20428,h2_storage,2030,852,4,4,,-0.004064914643299773
20429,h2_storage,2030,852,5,5,,-0.004064914643299773
20430,h2_storage,2030,852,6,6,,-0.004064914643299773
20431,h2_storage,2030,852,7,7,,-0.004064914643299773
20432,h2_storage,2030,852,8,8,,-0.004064914643299773
20433,h2_storage,2030,852,9,9,,-0.004064914643299773
20434,h2_storage,2030,852,10,10,,-0.004064914643299773
20435,h2_storage,2030,852,11,11,,-0.004064914643299773
20436,h2_storage,2030,852,12,12,,-0.004064914643299773
20437,h2_storage,2030,852,13,13,,-0.004064914643299773
20438,h2_storage,2030,852,14,14,,-0.004064914643299773
20439,h2_storage,2030,852,15,15,,-0.004064914643299773
20440,h2_storage,2030,852,16,16,,-0.004064914643299773
20441,h2_storage,2030,852,17,17,,-0.004064914643299773
20442,h2_storage,2030,852,18,18,,-0.004064914643299773
20443,h2_storage,2030,852,19,19,,-0.004064914643299773
20444,h2_storage,2030,852,20,20,,-0.004064914643299773
20445,h2_storage,2030,852,21,21,,-0.004064914643299773
20446,h2_storage,2030,852,22,22,,-0.004064914643299773
20447,h2_storage,2030,852,23,23,,-0.004064914643299773
20448,h2_storage,2030,852,24,24,,-0.004064914643299773
20449,h2_storage,2030,853,1,1,,-0.005808731464205082
20450,h2_storage,2030,853,2,2,,-0.005808731464205082
20451,h2_storage,2030,853,3,3,,-0.005808731464205082
20452,h2_storage,2030,853,4,4,,-0.005808731464205082
20453,h2_storage,2030,853,5,5,,-0.005808731464205082
20454,h2_storage,2030,853,6,6,,-0.005808731464205082
20455,h2_storage,2030,853,7,7,,-0.005808731464205082
20456,h2_storage,2030,853,8,8,,-0.005808731464205082
20457,h2_storage,2030,853,9,9,,-0.005808731464205082
20458,h2_storage,2030,853,10,10,,-0.005808731464205082
20459,h2_storage,2030,853,11,11,,-0.005808731464205082
20460,h2_storage,2030,853,12,12,,-0.005808731464205082
20461,h2_storage,2030,853,13,13,,-0.005808731464205082
20462,h2_storage,2030,853,14,14,,-0.005808731464205082
20463,h2_storage,2030,853,15,15,,-0.005808731464205082
20464,h2_storage,2030,853,16,16,,-0.005808731464205082
20465,h2_storage,2030,853,17,17,,-0.005808731464205082
20466,h2_storage,2030,853,18,18,,-0.005808731464205082
20467,h2_storage,2030,853,19,19,,-0.005808731464205082
20468,h2_storage,2030,853,20,20,,-0.005808731464205082
20469,h2_storage,2030,853,21,21,,-0.005808731464205082
20470,h2_storage,2030,853,22,22,,-0.005808731464205082
20471,h2_storage,2030,853,23,23,,-0.005808731464205082
20472,h2_storage,2030,853,24,24,,-0.005808731464205082
20473,h2_storage,2030,854,1,1,,-0.009957008882553874
20474,h2_storage,2030,854,2,2,,-0.009957008882553874
20475,h2_storage,2030,854,3,3,,-0.009957008882553874
20476,h2_storage,2030,854,4,4,,-0.009957008882553874
20477,h2_storage,2030,854,5,5,,-0.009957008882553874
20478,h2_storage,2030,854,6,6,,-0.009957008882553874
20479,h2_storage,2030,854,7,7,,-0.009957008882553874
20480,h2_storage,2030,854,8,8,,-0.009957008882553874
20481,h2_storage,2030,854,9,9,,-0.009957008882553874
20482,h2_storage,2030,854,10,10,,-0.009957008882553874
20483,h2_storage,2030,854,11,11,,-0.009957008882553874
20484,h2_storage,2030,854,12,12,,-0.009957008882553874
20485,h2_storage,2030,854,13,13,,-0.009957008882553874
20486,h2_storage,2030,854,14,14,,-0.009957008882553874
20487,h2_storage,2030,854,15,15,,-0.009957008882553874
20488,h2_storage,2030,854,16,16,,-0.009957008882553874
20489,h2_storage,2030,854,17,17,,-0.009957008882553874
20490,h2_storage,2030,854,18,18,,-0.009957008882553874
20491,h2_storage,2030,854,19,19,,-0.009957008882553874
20492,h2_storage,2030,854,20,20,,-0.009957008882553874
20493,h2_storage,2030,854,21,21,,-0.009957008882553874
20494,h2_storage,2030,854,22,22,,-0.009957008882553874
20495,h2_storage,2030,854,23,23,,-0.009957008882553874
20496,h2_storage,2030,854,24,24,,-0.009957008882553874
20497,h2_storage,2030,855,1,1,,-0.004644556531047
20498,h2_storage,2030,855,2,2,,-0.004644556531047
20499,h2_storage,2030,855,3,3,,-0.004644556531047
20500,h2_storage,2030,855,4,4,,-0.004644556531047
20501,h2_storage,2030,855,5,5,,-0.004644556531047
20502,h2_storage,2030,855,6,6,,-0.004644556531047
20503,h2_storage,2030,855,7,7,,-0.004644556531047
20504,h2_storage,2030,855,8,8,,-0.004644556531047
20505,h2_storage,2030,855,9,9,,-0.004644556531047
20506,h2_storage,2030,855,10,10,,-0.004644556531047
20507,h2_storage,2030,855,11,11,,-0.004644556531047
20508,h2_storage,2030,855,12,12,,-0.004644556531047
20509,h2_storage,2030,855,13,13,,-0.004644556531047
20510,h2_storage,2030,855,14,14,,-0.004644556531047
20511,h2_storage,2030,855,15,15,,-0.004644556531047
20512,h2_storage,2030,855,16,16,,-0.004644556531047
20513,h2_storage,2030,855,17,17,,-0.004644556531047
20514,h2_storage,2030,855,18,18,,-0.004644556531047
20515,h2_storage,2030,855,19,19,,-0.004644556531047
20516,h2_storage,2030,855,20,20,,-0.004644556531047
20517,h2_storage,2030,855,21,21,,-0.004644556531047
20518,h2_storage,2030,855,22,22,,-0.004644556531047
20519,h2_storage,2030,855,23,23,,-0.004644556531047
20520,h2_storage,2030,855,24,24,,-0.004644556531047
20521,h2_storage,2030,856,1,1,,-0.006794298513073159
20522,h2_storage,2030,856,2,2,,-0.006794298513073159
20523,h2_storage,2030,856,3,3,,-0.006794298513073159
20524,h2_storage,2030,856,4,4,,-0.006794298513073159
20525,h2_storage,2030,856,5,5,,-0.006794298513073159
20526,h2_storage,2030,856,6,6,,-0.006794298513073159
20527,h2_storage,2030,856,7,7,,-0.006794298513073159
20528,h2_storage,2030,856,8,8,,-0.006794298513073159
20529,h2_storage,2030,856,9,9,,-0.006794298513073159
20530,h2_storage,2030,856,10,10,,-0.006794298513073159
20531,h2_storage,2030,856,11,11,,-0.006794298513073159
20532,h2_storage,2030,856,12,12,,-0.006794298513073159
20533,h2_storage,2030,856,13,13,,-0.006794298513073159
20534,h2_storage,2030,856,14,14,,-0.006794298513073159
20535,h2_storage,2030,856,15,15,,-0.006794298513073159
20536,h2_storage,2030,856,16,16,,-0.006794298513073159
20537,h2_storage,2030,856,17,17,,-0.006794298513073159
20538,h2_storage,2030,856,18,18,,-0.006794298513073159
20539,h2_storage,2030,856,19,19,,-0.006794298513073159
20540,h2_storage,2030,856,20,20,,-0.006794298513073159
20541,h2_storage,2030,856,21,21,,-0.006794298513073159
20542,h2_storage,2030,856,22,22,,-0.006794298513073159
20543,h2_storage,2030,856,23,23,,-0.006794298513073159
20544,h2_storage,2030,856,24,24,,-0.006794298513073159
20545,h2_storage,2030,857,1,1,,-0.008277795302141793
20546,h2_storage,2030,857,2,2,,-0.008277795302141793
20547,h2_storage,2030,857,3,3,,-0.008277795302141793
20548,h2_storage,2030,857,4,4,,-0.008277795302141793
20549,h2_storage,2030,857,5,5,,-0.008277795302141793
20550,h2_storage,2030,857,6,6,,-0.008277795302141793
20551,h2_storage,2030,857,7,7,,-0.008277795302141793
20552,h2_storage,2030,857,8,8,,-0.008277795302141793
20553,h2_storage,2030,857,9,9,,-0.008277795302141793
20554,h2_storage,2030,857,10,10,,-0.008277795302141793
20555,h2_storage,2030,857,11,11,,-0.008277795302141793
20556,h2_storage,2030,857,12,12,,-0.008277795302141793
20557,h2_storage,2030,857,13,13,,-0.008277795302141793
20558,h2_storage,2030,857,14,14,,-0.008277795302141793
20559,h2_storage,2030,857,15,15,,-0.008277795302141793
20560,h2_storage,2030,857,16,16,,-0.008277795302141793
20561,h2_storage,2030,857,17,17,,-0.008277795302141793
20562,h2_storage,2030,857,18,18,,-0.008277795302141793
20563,h2_storage,2030,857,19,19,,-0.008277795302141793
20564,h2_storage,2030,857,20,20,,-0.008277795302141793
20565,h2_storage,2030,857,21,21,,-0.008277795302141793
20566,h2_storage,2030,857,22,22,,-0.008277795302141793
20567,h2_storage,2030,857,23,23,,-0.008277795302141793
20568,h2_storage,2030,857,24,24,,-0.008277795302141793
20569,h2_storage,2030,858,1,1,,-0.010450693000027425
20570,h2_storage,2030,858,2,2,,-0.010450693000027425
20571,h2_storage,2030,858,3,3,,-0.010450693000027425
20572,h2_storage,2030,858,4,4,,-0.010450693000027425
20573,h2_storage,2030,858,5,5,,-0.010450693000027425
20574,h2_storage,2030,858,6,6,,-0.010450693000027425
20575,h2_storage,2030,858,7,7,,-0.010450693000027425
20576,h2_storage,2030,858,8,8,,-0.010450693000027425
20577,h2_storage,2030,858,9,9,,-0.010450693000027425
20578,h2_storage,2030,858,10,10,,-0.010450693000027425
20579,h2_storage,2030,858,11,11,,-0.010450693000027425
20580,h2_storage,2030,858,12,12,,-0.010450693000027425
20581,h2_storage,2030,858,13,13,,-0.010450693000027425
20582,h2_storage,2030,858,14,14,,-0.010450693000027425
20583,h2_storage,2030,858,15,15,,-0.010450693000027425
20584,h2_storage,2030,858,16,16,,-0.010450693000027425
20585,h2_storage,2030,858,17,17,,-0.010450693000027425
20586,h2_storage,2030,858,18,18,,-0.010450693000027425
20587,h2_storage,2030,858,19,19,,-0.010450693000027425
20588,h2_storage,2030,858,20,20,,-0.010450693000027425
20589,h2_storage,2030,858,21,21,,-0.010450693000027425
20590,h2_storage,2030,858,22,22,,-0.010450693000027425
20591,h2_storage,2030,858,23,23,,-0.010450693000027425
20592,h2_storage,2030,858,24,24,,-0.010450693000027425
20593,h2_storage,2030,859,1,1,,-0.005945388725143897
20594,h2_storage,2030,859,2,2,,-0.005945388725143897
20595,h2_storage,2030,859,3,3,,-0.005945388725143897
20596,h2_storage,2030,859,4,4,,-0.005945388725143897
20597,h2_storage,2030,859,5,5,,-0.005945388725143897
20598,h2_storage,2030,859,6,6,,-0.005945388725143897
20599,h2_storage,2030,859,7,7,,-0.005945388725143897
20600,h2_storage,2030,859,8,8,,-0.005945388725143897
20601,h2_storage,2030,859,9,9,,-0.005945388725143897
20602,h2_storage,2030,859,10,10,,-0.005945388725143897
20603,h2_storage,2030,859,11,11,,-0.005945388725143897
20604,h2_storage,2030,859,12,12,,-0.005945388725143897
20605,h2_storage,2030,859,13,13,,-0.005945388725143897
20606,h2_storage,2030,859,14,14,,-0.005945388725143897
20607,h2_storage,2030,859,15,15,,-0.005945388725143897
20608,h2_storage,2030,859,16,16,,-0.005945388725143897
20609,h2_storage,2030,859,17,17,,-0.005945388725143897
20610,h2_storage,2030,859,18,18,,-0.005945388725143897
20611,h2_storage,2030,859,19,19,,-0.005945388725143897
20612,h2_storage,2030,859,20,20,,-0.005945388725143897
20613,h2_storage,2030,859,21,21,,-0.005945388725143897
20614,h2_storage,2030,859,22,22,,-0.005945388725143897
20615,h2_storage,2030,859,23,23,,-0.005945388725143897
20616,h2_storage,2030,859,24,24,,-0.005945388725143897
20617,h2_storage,2030,860,1,1,,-0.003884322867729783
20618,h2_storage,2030,860,2,2,,-0.003884322867729783
20619,h2_storage,2030,860,3,3,,-0.003884322867729783
20620,h2_storage,2030,860,4,4,,-0.003884322867729783
20621,h2_storage,2030,860,5,5,,-0.003884322867729783
20622,h2_storage,2030,860,6,6,,-0.003884322867729783
20623,h2_storage,2030,860,7,7,,-0.003884322867729783
20624,h2_storage,2030,860,8,8,,-0.003884322867729783
20625,h2_storage,2030,860,9,9,,-0.003884322867729783
20626,h2_storage,2030,860,10,10,,-0.003884322867729783
20627,h2_storage,2030,860,11,11,,-0.003884322867729783
20628,h2_storage,2030,860,12,12,,-0.003884322867729783
20629,h2_storage,2030,860,13,13,,-0.003884322867729783
20630,h2_storage,2030,860,14,14,,-0.003884322867729783
20631,h2_storage,2030,860,15,15,,-0.003884322867729783
20632,h2_storage,2030,860,16,16,,-0.003884322867729783
20633,h2_storage,2030,860,17,17,,-0.003884322867729783
20634,h2_storage,2030,860,18,18,,-0.003884322867729783
20635,h2_storage,2030,860,19,19,,-0.003884322867729783
20636,h2_storage,2030,860,20,20,,-0.003884322867729783
20637,h2_storage,2030,860,21,21,,-0.003884322867729783
20638,h2_storage,2030,860,22,22,,-0.003884322867729783
20639,h2_storage,2030,860,23,23,,-0.003884322867729783
20640,h2_storage,2030,860,24,24,,-0.003884322867729783
20641,h2_storage,2030,861,1,1,,-0.00812519416557936
20642,h2_storage,2030,861,2,2,,-0.00812519416557936
20643,h2_storage,2030,861,3,3,,-0.00812519416557936
20644,h2_storage,2030,861,4,4,,-0.00812519416557936
20645,h2_storage,2030,861,5,5,,-0.00812519416557936
20646,h2_storage,2030,861,6,6,,-0.00812519416557936
20647,h2_storage,2030,861,7,7,,-0.00812519416557936
20648,h2_storage,2030,861,8,8,,-0.00812519416557936
20649,h2_storage,2030,861,9,9,,-0.00812519416557936
20650,h2_storage,2030,861,10,10,,-0.00812519416557936
20651,h2_storage,2030,861,11,11,,-0.00812519416557936
20652,h2_storage,2030,861,12,12,,-0.00812519416557936
20653,h2_storage,2030,861,13,13,,-0.00812519416557936
20654,h2_storage,2030,861,14,14,,-0.00812519416557936
20655,h2_storage,2030,861,15,15,,-0.00812519416557936
20656,h2_storage,2030,861,16,16,,-0.00812519416557936
20657,h2_storage,2030,861,17,17,,-0.00812519416557936
20658,h2_storage,2030,861,18,18,,-0.00812519416557936
20659,h2_storage,2030,861,19,19,,-0.00812519416557936
20660,h2_storage,2030,861,20,20,,-0.00812519416557936
20661,h2_storage,2030,861,21,21,,-0.00812519416557936
20662,h2_storage,2030,861,22,22,,-0.00812519416557936
20663,h2_storage,2030,861,23,23,,-0.00812519416557936
20664,h2_storage,2030,861,24,24,,-0.00812519416557936
20665,h2_storage,2030,862,1,1,,-0.006533323700741319
20666,h2_storage,2030,862,2,2,,-0.006533323700741319
20667,h2_storage,2030,862,3,3,,-0.006533323700741319
20668,h2_storage,2030,862,4,4,,-0.006533323700741319
