id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
551,e_demand,2030,23,23,23,0.028542768893473982
552,e_demand,2030,23,24,24,0.028542768893473982
553,e_demand,2030,24,1,1,0.010410792203740736
554,e_demand,2030,24,2,2,0.01041079220374074
555,e_demand,2030,24,3,3,0.01041079220374074
556,e_demand,2030,24,4,4,0.01041079220374074
557,e_demand,2030,24,5,5,0.01041079220374074
558,e_demand,2030,24,6,6,0.01041079220374074
559,e_demand,2030,24,7,7,0.01041079220374074
560,e_demand,2030,24,8,8,0.01041079220374074
561,e_demand,2030,24,9,9,0.01041079220374074
562,e_demand,2030,24,10,10,0.01041079220374074
563,e_demand,2030,24,11,11,0.01041079220374074
564,e_demand,2030,24,12,12,0.01041079220374074
565,e_demand,2030,24,13,13,0.01041079220374074
566,e_demand,2030,24,14,14,0.01041079220374074
567,e_demand,2030,24,15,15,0.01041079220374074
568,e_demand,2030,24,16,16,0.01041079220374074
569,e_demand,2030,24,17,17,0.01041079220374074
570,e_demand,2030,24,18,18,0.01041079220374074
571,e_demand,2030,24,19,19,0.01041079220374074
572,e_demand,2030,24,20,20,0.01041079220374074
573,e_demand,2030,24,21,21,0.01041079220374074
574,e_demand,2030,24,22,22,0.01041079220374074
575,e_demand,2030,24,23,23,0.01041079220374074
576,e_demand,2030,24,24,24,0.01041079220374074
577,e_demand,2030,25,1,1,0.059663535155446035
578,e_demand,2030,25,2,2,0.059663535155446035
579,e_demand,2030,25,3,3,0.02520784360317595
580,e_demand,2030,25,4,4,0.0023865414062178418
581,e_demand,2030,25,5,5,0.0023865414062178418
582,e_demand,2030,25,6,6,0.0023865414062178418
583,e_demand,2030,25,7,7,0.059663535155446035
584,e_demand,2030,25,8,8,0.059663535155446035
585,e_demand,2030,25,9,9,0.059663535155446035
586,e_demand,2030,25,10,10,0.059663535155446035
587,e_demand,2030,25,11,11,0.059663535155446035
588,e_demand,2030,25,12,12,0.059663535155446035
589,e_demand,2030,25,13,13,0.059663535155446035
590,e_demand,2030,25,14,14,0.059663535155446035
591,e_demand,2030,25,15,15,0.059663535155446035
592,e_demand,2030,25,16,16,0.059663535155446035
593,e_demand,2030,25,17,17,0.059663535155446035
594,e_demand,2030,25,18,18,0.059663535155446035
595,e_demand,2030,25,19,19,0.059663535155446035
596,e_demand,2030,25,20,20,0.059663535155446035
597,e_demand,2030,25,21,21,0.059663535155446035
598,e_demand,2030,25,22,22,0.059663535155446035
599,e_demand,2030,25,23,23,0.059663535155446035
600,e_demand,2030,25,24,24,0.059663535155446035
601,e_demand,2030,26,1,1,0.053871260236568214
602,e_demand,2030,26,2,2,0.053871260236568214
603,e_demand,2030,26,3,3,0.053871260236568214
604,e_demand,2030,26,4,4,0.053871260236568214
605,e_demand,2030,26,5,5,0.053871260236568214
606,e_demand,2030,26,6,6,0.053871260236568214
607,e_demand,2030,26,7,7,0.053871260236568214
608,e_demand,2030,26,8,8,0.053871260236568214
609,e_demand,2030,26,9,9,0.053871260236568214
610,e_demand,2030,26,10,10,0.053871260236568214
611,e_demand,2030,26,11,11,0.053871260236568214
612,e_demand,2030,26,12,12,0.053871260236568214
613,e_demand,2030,26,13,13,0.053871260236568214
614,e_demand,2030,26,14,14,0.053871260236568214
615,e_demand,2030,26,15,15,0.053871260236568214
616,e_demand,2030,26,16,16,0.053871260236568214
617,e_demand,2030,26,17,17,0.053871260236568214
618,e_demand,2030,26,18,18,0.053871260236568214
619,e_demand,2030,26,19,19,0.053871260236568214
620,e_demand,2030,26,20,20,0.053871260236568214
621,e_demand,2030,26,21,21,0.053871260236568214
622,e_demand,2030,26,22,22,0.053871260236568214
623,e_demand,2030,26,23,23,0.053871260236568214
624,e_demand,2030,26,24,24,0.053871260236568214
625,e_demand,2030,27,1,1,0.00855610399511487
626,e_demand,2030,27,2,2,0.00855610399511487
627,e_demand,2030,27,3,3,0.00855610399511487
628,e_demand,2030,27,4,4,0.00855610399511487
629,e_demand,2030,27,5,5,0.00855610399511487
630,e_demand,2030,27,6,6,0.00855610399511487
631,e_demand,2030,27,7,7,0.00855610399511487
632,e_demand,2030,27,8,8,0.00855610399511487
633,e_demand,2030,27,9,9,0.00855610399511487
634,e_demand,2030,27,10,10,0.00855610399511487
635,e_demand,2030,27,11,11,0.00855610399511487
636,e_demand,2030,27,12,12,0.00855610399511487
637,e_demand,2030,27,13,13,0.00855610399511487
638,e_demand,2030,27,14,14,0.00855610399511487
639,e_demand,2030,27,15,15,0.00855610399511487
640,e_demand,2030,27,16,16,0.00855610399511487
641,e_demand,2030,27,17,17,0.00855610399511487
642,e_demand,2030,27,18,18,0.00855610399511487
643,e_demand,2030,27,19,19,0.00855610399511487
644,e_demand,2030,27,20,20,0.00855610399511487
645,e_demand,2030,27,21,21,0.0003422441598045947
646,e_demand,2030,27,22,22,0.0003422441598045947
647,e_demand,2030,27,23,23,0.0003422441598045947
648,e_demand,2030,27,24,24,0.0003422441598045947
649,e_demand,2030,28,1,1,0.02805305887438176
650,e_demand,2030,28,2,2,0.02805305887438176
651,e_demand,2030,28,3,3,0.02805305887438176
652,e_demand,2030,28,4,4,0.02805305887438176
653,e_demand,2030,28,5,5,0.02805305887438176
654,e_demand,2030,28,6,6,0.02805305887438176
655,e_demand,2030,28,7,7,0.02805305887438176
656,e_demand,2030,28,8,8,0.02805305887438176
657,e_demand,2030,28,9,9,0.02805305887438176
658,e_demand,2030,28,10,10,0.02805305887438176
659,e_demand,2030,28,11,11,0.02805305887438176
660,e_demand,2030,28,12,12,0.02805305887438176
661,e_demand,2030,28,13,13,0.02805305887438176
662,e_demand,2030,28,14,14,0.02805305887438176
663,e_demand,2030,28,15,15,0.02805305887438176
664,e_demand,2030,28,16,16,0.02805305887438176
665,e_demand,2030,28,17,17,0.02805305887438176
666,e_demand,2030,28,18,18,0.02805305887438176
667,e_demand,2030,28,19,19,0.028053058874381778
668,e_demand,2030,28,20,20,0.028053058874381778
669,e_demand,2030,28,21,21,0.028053058874381778
670,e_demand,2030,28,22,22,0.02805305887438176
671,e_demand,2030,28,23,23,0.02805305887438176
672,e_demand,2030,28,24,24,0.02805305887438176
673,e_demand,2030,29,1,1,0.004069937523167471
674,e_demand,2030,29,2,2,0.004069937523167471
675,e_demand,2030,29,3,3,0.004069937523167471
676,e_demand,2030,29,4,4,0.004069937523167471
677,e_demand,2030,29,5,5,0.004069937523167471
678,e_demand,2030,29,6,6,0.004069937523167471
679,e_demand,2030,29,7,7,0.004069937523167471
680,e_demand,2030,29,8,8,0.004069937523167471
681,e_demand,2030,29,9,9,0.004069937523167471
682,e_demand,2030,29,10,10,0.004069937523167471
683,e_demand,2030,29,11,11,0.004069937523167471
684,e_demand,2030,29,12,12,0.004069937523167471
685,e_demand,2030,29,13,13,0.004069937523167471
686,e_demand,2030,29,14,14,0.004069937523167471
687,e_demand,2030,29,15,15,0.004069937523167471
688,e_demand,2030,29,16,16,0.004069937523167471
689,e_demand,2030,29,17,17,0.004069937523167471
690,e_demand,2030,29,18,18,0.004069937523167471
691,e_demand,2030,29,19,19,0.004069937523167471
692,e_demand,2030,29,20,20,0.004069937523167471
693,e_demand,2030,29,21,21,0.00016279750092669884
694,e_demand,2030,29,22,22,0.00016279750092669884
695,e_demand,2030,29,23,23,0.00016279750092669884
696,e_demand,2030,29,24,24,0.00016279750092669884
697,e_demand,2030,30,1,1,0.014774236323032507
698,e_demand,2030,30,2,2,0.014774236323032507
699,e_demand,2030,30,3,3,0.014774236323032507
700,e_demand,2030,30,4,4,0.014774236323032507
701,e_demand,2030,30,5,5,0.014774236323032507
702,e_demand,2030,30,6,6,0.014774236323032507
703,e_demand,2030,30,7,7,0.014774236323032507
704,e_demand,2030,30,8,8,0.014774236323032507
705,e_demand,2030,30,9,9,0.014774236323032517
706,e_demand,2030,30,10,10,0.014774236323032517
707,e_demand,2030,30,11,11,0.014774236323032517
708,e_demand,2030,30,12,12,0.014774236323032517
709,e_demand,2030,30,13,13,0.014774236323032517
710,e_demand,2030,30,14,14,0.014774236323032517
711,e_demand,2030,30,15,15,0.014774236323032517
712,e_demand,2030,30,16,16,0.014774236323032517
713,e_demand,2030,30,17,17,0.014774236323032517
714,e_demand,2030,30,18,18,0.014774236323032517
715,e_demand,2030,30,19,19,0.014774236323032517
716,e_demand,2030,30,20,20,0.014774236323032517
717,e_demand,2030,30,21,21,0.014774236323032517
718,e_demand,2030,30,22,22,0.014774236323032517
719,e_demand,2030,30,23,23,0.014774236323032517
720,e_demand,2030,30,24,24,0.014774236323032517
721,e_demand,2030,31,1,1,0.01040403362449465
722,e_demand,2030,31,2,2,0.01040403362449465
723,e_demand,2030,31,3,3,0.01040403362449465
724,e_demand,2030,31,4,4,0.01040403362449465
725,e_demand,2030,31,5,5,0.01040403362449465
726,e_demand,2030,31,6,6,0.01040403362449465
727,e_demand,2030,31,7,7,0.01040403362449465
728,e_demand,2030,31,8,8,0.01040403362449465
729,e_demand,2030,31,9,9,0.010404033624494654
730,e_demand,2030,31,10,10,0.010404033624494654
731,e_demand,2030,31,11,11,0.010404033624494654
732,e_demand,2030,31,12,12,0.010404033624494654
733,e_demand,2030,31,13,13,0.010404033624494654
734,e_demand,2030,31,14,14,0.010404033624494654
735,e_demand,2030,31,15,15,0.01040403362449465
736,e_demand,2030,31,16,16,0.01040403362449465
737,e_demand,2030,31,17,17,0.01040403362449465
738,e_demand,2030,31,18,18,0.01040403362449465
739,e_demand,2030,31,19,19,0.01040403362449465
740,e_demand,2030,31,20,20,0.01040403362449465
741,e_demand,2030,31,21,21,0.01040403362449465
742,e_demand,2030,31,22,22,0.01040403362449465
743,e_demand,2030,31,23,23,0.01040403362449465
744,e_demand,2030,31,24,24,0.01040403362449465
745,e_demand,2030,32,1,1,0.01067267319893841
746,e_demand,2030,32,2,2,0.01067267319893841
747,e_demand,2030,32,3,3,0.01067267319893841
748,e_demand,2030,32,4,4,0.01067267319893841
749,e_demand,2030,32,5,5,0.01067267319893841
750,e_demand,2030,32,6,6,0.01067267319893841
751,e_demand,2030,32,7,7,0.01067267319893841
752,e_demand,2030,32,8,8,0.010672673198938406
753,e_demand,2030,32,9,9,0.010672673198938406
754,e_demand,2030,32,10,10,0.010672673198938406
755,e_demand,2030,32,11,11,0.010672673198938406
756,e_demand,2030,32,12,12,0.010672673198938406
757,e_demand,2030,32,13,13,0.010672673198938406
758,e_demand,2030,32,14,14,0.010672673198938406
759,e_demand,2030,32,15,15,0.010672673198938406
760,e_demand,2030,32,16,16,0.010672673198938406
761,e_demand,2030,32,17,17,0.010672673198938406
762,e_demand,2030,32,18,18,0.010672673198938406
763,e_demand,2030,32,19,19,0.010672673198938406
764,e_demand,2030,32,20,20,0.01067267319893841
765,e_demand,2030,32,21,21,0.01067267319893841
766,e_demand,2030,32,22,22,0.01067267319893841
767,e_demand,2030,32,23,23,0.01067267319893841
768,e_demand,2030,32,24,24,0.01067267319893841
769,e_demand,2030,33,1,1,0.015589926563329786
770,e_demand,2030,33,2,2,0.0006235970625331913
771,e_demand,2030,33,3,3,0.0006235970625331913
772,e_demand,2030,33,4,4,0.0006235970625331913
773,e_demand,2030,33,5,5,0.0006235970625331913
774,e_demand,2030,33,6,6,0.0006235970625331913
775,e_demand,2030,33,7,7,0.0006235970625331913
776,e_demand,2030,33,8,8,0.015589926563329781
777,e_demand,2030,33,9,9,0.015589926563329781
778,e_demand,2030,33,10,10,0.015589926563329781
779,e_demand,2030,33,11,11,0.015589926563329781
780,e_demand,2030,33,12,12,0.015589926563329781
781,e_demand,2030,33,13,13,0.015589926563329781
782,e_demand,2030,33,14,14,0.015589926563329781
783,e_demand,2030,33,15,15,0.015589926563329781
784,e_demand,2030,33,16,16,0.015589926563329781
785,e_demand,2030,33,17,17,0.015589926563329781
786,e_demand,2030,33,18,18,0.015589926563329781
787,e_demand,2030,33,19,19,0.015589926563329781
788,e_demand,2030,33,20,20,0.015589926563329781
789,e_demand,2030,33,21,21,0.015589926563329786
790,e_demand,2030,33,22,22,0.015589926563329786
791,e_demand,2030,33,23,23,0.015589926563329781
792,e_demand,2030,33,24,24,0.015589926563329781
793,e_demand,2030,34,1,1,0.014256195862836472
794,e_demand,2030,34,2,2,0.014256195862836472
795,e_demand,2030,34,3,3,0.014256195862836472
796,e_demand,2030,34,4,4,0.014256195862836472
797,e_demand,2030,34,5,5,0.014256195862836472
798,e_demand,2030,34,6,6,0.014256195862836472
799,e_demand,2030,34,7,7,0.014256195862836472
800,e_demand,2030,34,8,8,0.014256195862836472
801,e_demand,2030,34,9,9,0.014256195862836472
802,e_demand,2030,34,10,10,0.014256195862836472
803,e_demand,2030,34,11,11,0.014256195862836472
804,e_demand,2030,34,12,12,0.01425619586283647
805,e_demand,2030,34,13,13,0.01425619586283647
806,e_demand,2030,34,14,14,0.01425619586283647
807,e_demand,2030,34,15,15,0.014256195862836472
808,e_demand,2030,34,16,16,0.01425619586283647
809,e_demand,2030,34,17,17,0.01425619586283647
810,e_demand,2030,34,18,18,0.01425619586283647
811,e_demand,2030,34,19,19,0.01425619586283647
812,e_demand,2030,34,20,20,0.014256195862836472
813,e_demand,2030,34,21,21,0.014256195862836472
814,e_demand,2030,34,22,22,0.014256195862836472
815,e_demand,2030,34,23,23,0.014256195862836472
816,e_demand,2030,34,24,24,0.014256195862836472
817,e_demand,2030,35,1,1,0.013285593157428601
818,e_demand,2030,35,2,2,0.013285593157428601
819,e_demand,2030,35,3,3,0.013285593157428601
820,e_demand,2030,35,4,4,0.013285593157428601
821,e_demand,2030,35,5,5,0.013285593157428601
822,e_demand,2030,35,6,6,0.013285593157428601
823,e_demand,2030,35,7,7,0.013285593157428601
824,e_demand,2030,35,8,8,0.013285593157428601
825,e_demand,2030,35,9,9,0.013285593157428601
826,e_demand,2030,35,10,10,0.013285593157428601
827,e_demand,2030,35,11,11,0.013285593157428601
828,e_demand,2030,35,12,12,0.013285593157428601
829,e_demand,2030,35,13,13,0.013285593157428601
830,e_demand,2030,35,14,14,0.013285593157428601
831,e_demand,2030,35,15,15,0.013285593157428601
832,e_demand,2030,35,16,16,0.013285593157428601
833,e_demand,2030,35,17,17,0.013285593157428601
834,e_demand,2030,35,18,18,0.013285593157428601
835,e_demand,2030,35,19,19,0.013285593157428601
836,e_demand,2030,35,20,20,0.013285593157428601
837,e_demand,2030,35,21,21,0.013285593157428601
838,e_demand,2030,35,22,22,0.013285593157428601
839,e_demand,2030,35,23,23,0.013285593157428601
840,e_demand,2030,35,24,24,0.013285593157428601
841,e_demand,2030,36,1,1,0.016611268428444504
842,e_demand,2030,36,2,2,0.016611268428444504
843,e_demand,2030,36,3,3,0.016611268428444504
844,e_demand,2030,36,4,4,0.016611268428444504
845,e_demand,2030,36,5,5,0.016611268428444504
846,e_demand,2030,36,6,6,0.016611268428444504
847,e_demand,2030,36,7,7,0.016611268428444504
848,e_demand,2030,36,8,8,0.016611268428444504
849,e_demand,2030,36,9,9,0.016611268428444508
850,e_demand,2030,36,10,10,0.016611268428444508
851,e_demand,2030,36,11,11,0.016611268428444508
852,e_demand,2030,36,12,12,0.016611268428444508
853,e_demand,2030,36,13,13,0.016611268428444508
854,e_demand,2030,36,14,14,0.016611268428444508
855,e_demand,2030,36,15,15,0.016611268428444508
856,e_demand,2030,36,16,16,0.016611268428444508
857,e_demand,2030,36,17,17,0.016611268428444508
858,e_demand,2030,36,18,18,0.016611268428444508
859,e_demand,2030,36,19,19,0.016611268428444508
860,e_demand,2030,36,20,20,0.016611268428444508
861,e_demand,2030,36,21,21,0.016611268428444504
862,e_demand,2030,36,22,22,0.016611268428444504
863,e_demand,2030,36,23,23,0.016611268428444504
864,e_demand,2030,36,24,24,0.016611268428444504
865,e_demand,2030,37,1,1,0.010604961833890912
866,e_demand,2030,37,2,2,0.010604961833890912
867,e_demand,2030,37,3,3,0.010604961833890912
868,e_demand,2030,37,4,4,0.010604961833890912
869,e_demand,2030,37,5,5,0.010604961833890912
870,e_demand,2030,37,6,6,0.010604961833890912
871,e_demand,2030,37,7,7,0.010604961833890912
872,e_demand,2030,37,8,8,0.010604961833890912
873,e_demand,2030,37,9,9,0.010604961833890912
874,e_demand,2030,37,10,10,0.01060496183389091
875,e_demand,2030,37,11,11,0.01060496183389091
876,e_demand,2030,37,12,12,0.01060496183389091
877,e_demand,2030,37,13,13,0.01060496183389091
878,e_demand,2030,37,14,14,0.01060496183389091
879,e_demand,2030,37,15,15,0.010604961833890912
880,e_demand,2030,37,16,16,0.01060496183389091
881,e_demand,2030,37,17,17,0.01060496183389091
882,e_demand,2030,37,18,18,0.01060496183389091
883,e_demand,2030,37,19,19,0.01060496183389091
884,e_demand,2030,37,20,20,0.010604961833890912
885,e_demand,2030,37,21,21,0.010604961833890912
886,e_demand,2030,37,22,22,0.010604961833890912
887,e_demand,2030,37,23,23,0.010604961833890912
888,e_demand,2030,37,24,24,0.010604961833890912
889,e_demand,2030,38,1,1,0.023753856610679924
890,e_demand,2030,38,2,2,0.023753856610679924
891,e_demand,2030,38,3,3,0.023753856610679924
892,e_demand,2030,38,4,4,0.023753856610679924
893,e_demand,2030,38,5,5,0.023753856610679924
894,e_demand,2030,38,6,6,0.023753856610679924
895,e_demand,2030,38,7,7,0.023753856610679924
896,e_demand,2030,38,8,8,0.023753856610679924
897,e_demand,2030,38,9,9,0.023753856610679924
898,e_demand,2030,38,10,10,0.023753856610679924
899,e_demand,2030,38,11,11,0.023753856610679924
900,e_demand,2030,38,12,12,0.023753856610679924
901,e_demand,2030,38,13,13,0.023753856610679924
902,e_demand,2030,38,14,14,0.023753856610679924
903,e_demand,2030,38,15,15,0.023753856610679924
904,e_demand,2030,38,16,16,0.023753856610679924
905,e_demand,2030,38,17,17,0.023753856610679924
906,e_demand,2030,38,18,18,0.023753856610679924
907,e_demand,2030,38,19,19,0.023753856610679924
908,e_demand,2030,38,20,20,0.023753856610679924
909,e_demand,2030,38,21,21,0.023753856610679924
910,e_demand,2030,38,22,22,0.023753856610679924
911,e_demand,2030,38,23,23,0.023753856610679924
912,e_demand,2030,38,24,24,0.023753856610679924
913,e_demand,2030,39,1,1,0.023020470498186993
914,e_demand,2030,39,2,2,0.023020470498187
915,e_demand,2030,39,3,3,0.023020470498187
916,e_demand,2030,39,4,4,0.023020470498187
917,e_demand,2030,39,5,5,0.023020470498187
918,e_demand,2030,39,6,6,0.023020470498187
919,e_demand,2030,39,7,7,0.023020470498187
920,e_demand,2030,39,8,8,0.023020470498187
921,e_demand,2030,39,9,9,0.023020470498187
922,e_demand,2030,39,10,10,0.023020470498187
923,e_demand,2030,39,11,11,0.023020470498187
924,e_demand,2030,39,12,12,0.023020470498187
925,e_demand,2030,39,13,13,0.023020470498187
926,e_demand,2030,39,14,14,0.023020470498187
927,e_demand,2030,39,15,15,0.023020470498187
928,e_demand,2030,39,16,16,0.023020470498187
929,e_demand,2030,39,17,17,0.023020470498187
930,e_demand,2030,39,18,18,0.023020470498187
931,e_demand,2030,39,19,19,0.023020470498187
932,e_demand,2030,39,20,20,0.023020470498187
933,e_demand,2030,39,21,21,0.023020470498187
934,e_demand,2030,39,22,22,0.023020470498187
935,e_demand,2030,39,23,23,0.023020470498187
936,e_demand,2030,39,24,24,0.023020470498187
937,e_demand,2030,40,1,1,0.013308846020973847
938,e_demand,2030,40,2,2,0.013308846020973847
939,e_demand,2030,40,3,3,0.013308846020973847
940,e_demand,2030,40,4,4,0.013308846020973847
941,e_demand,2030,40,5,5,0.013308846020973847
942,e_demand,2030,40,6,6,0.013308846020973847
943,e_demand,2030,40,7,7,0.013308846020973847
944,e_demand,2030,40,8,8,0.013308846020973854
945,e_demand,2030,40,9,9,0.013308846020973854
946,e_demand,2030,40,10,10,0.013308846020973854
947,e_demand,2030,40,11,11,0.013308846020973854
948,e_demand,2030,40,12,12,0.013308846020973854
949,e_demand,2030,40,13,13,0.013308846020973854
950,e_demand,2030,40,14,14,0.013308846020973854
951,e_demand,2030,40,15,15,0.013308846020973854
952,e_demand,2030,40,16,16,0.013308846020973854
953,e_demand,2030,40,17,17,0.013308846020973854
954,e_demand,2030,40,18,18,0.013308846020973854
955,e_demand,2030,40,19,19,0.013308846020973854
956,e_demand,2030,40,20,20,0.013308846020973854
957,e_demand,2030,40,21,21,0.013308846020973854
958,e_demand,2030,40,22,22,0.013308846020973854
959,e_demand,2030,40,23,23,0.013308846020973854
