id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3331,h2_storage,2030,139,19,19,,-0.22805543791669877
3332,h2_storage,2030,139,20,20,,-0.22805543791669877
3333,h2_storage,2030,139,21,21,,-0.22805543791669877
3334,h2_storage,2030,139,22,22,,-0.22805543791669877
3335,h2_storage,2030,139,23,23,,-0.22805543791669877
3336,h2_storage,2030,139,24,24,,-0.22805543791669877
3337,h2_storage,2030,140,1,1,,-0.044997011214012166
3338,h2_storage,2030,140,2,2,,-0.044997011214012166
3339,h2_storage,2030,140,3,3,,-0.044997011214012166
3340,h2_storage,2030,140,4,4,,-0.044997011214012166
3341,h2_storage,2030,140,5,5,,-0.044997011214012166
3342,h2_storage,2030,140,6,6,,-0.044997011214012166
3343,h2_storage,2030,140,7,7,,-0.044997011214012166
3344,h2_storage,2030,140,8,8,,-0.044997011214012166
3345,h2_storage,2030,140,9,9,,-0.044997011214012166
3346,h2_storage,2030,140,10,10,,-0.044997011214012166
3347,h2_storage,2030,140,11,11,,-0.044997011214012166
3348,h2_storage,2030,140,12,12,,-0.044997011214012166
3349,h2_storage,2030,140,13,13,,-0.044997011214012166
3350,h2_storage,2030,140,14,14,,-0.044997011214012166
3351,h2_storage,2030,140,15,15,,-0.044997011214012166
3352,h2_storage,2030,140,16,16,,-0.044997011214012166
3353,h2_storage,2030,140,17,17,,-0.044997011214012166
3354,h2_storage,2030,140,18,18,,-0.044997011214012166
3355,h2_storage,2030,140,19,19,,-0.044997011214012166
3356,h2_storage,2030,140,20,20,,-0.044997011214012166
3357,h2_storage,2030,140,21,21,,-0.044997011214012166
3358,h2_storage,2030,140,22,22,,-0.044997011214012166
3359,h2_storage,2030,140,23,23,,-0.044997011214012166
3360,h2_storage,2030,140,24,24,,-0.044997011214012166
3361,h2_storage,2030,141,1,1,,-0.04924961441009837
3362,h2_storage,2030,141,2,2,,-0.04924961441009837
3363,h2_storage,2030,141,3,3,,-0.04924961441009837
3364,h2_storage,2030,141,4,4,,-0.04924961441009837
3365,h2_storage,2030,141,5,5,,-0.04924961441009837
3366,h2_storage,2030,141,6,6,,-0.04924961441009837
3367,h2_storage,2030,141,7,7,,-0.04924961441009837
3368,h2_storage,2030,141,8,8,,-0.04924961441009837
3369,h2_storage,2030,141,9,9,,-0.04924961441009837
3370,h2_storage,2030,141,10,10,,-0.04924961441009837
3371,h2_storage,2030,141,11,11,,-0.04924961441009837
3372,h2_storage,2030,141,12,12,,-0.04924961441009837
3373,h2_storage,2030,141,13,13,,-0.04924961441009837
3374,h2_storage,2030,141,14,14,,-0.04924961441009837
3375,h2_storage,2030,141,15,15,,-0.04924961441009837
3376,h2_storage,2030,141,16,16,,-0.04924961441009837
3377,h2_storage,2030,141,17,17,,-0.04924961441009837
3378,h2_storage,2030,141,18,18,,-0.04924961441009837
3379,h2_storage,2030,141,19,19,,-0.04924961441009837
3380,h2_storage,2030,141,20,20,,-0.04924961441009837
3381,h2_storage,2030,141,21,21,,-0.04924961441009837
3382,h2_storage,2030,141,22,22,,-0.04924961441009837
3383,h2_storage,2030,141,23,23,,-0.04924961441009837
3384,h2_storage,2030,141,24,24,,-0.04924961441009837
3385,h2_storage,2030,142,1,1,,-0.15568855997275105
3386,h2_storage,2030,142,2,2,,-0.15568855997275105
3387,h2_storage,2030,142,3,3,,-0.15568855997275105
3388,h2_storage,2030,142,4,4,,-0.15568855997275105
3389,h2_storage,2030,142,5,5,,-0.15568855997275105
3390,h2_storage,2030,142,6,6,,-0.15568855997275105
3391,h2_storage,2030,142,7,7,,-0.15568855997275105
3392,h2_storage,2030,142,8,8,,-0.15568855997275105
3393,h2_storage,2030,142,9,9,,-0.15568855997275105
3394,h2_storage,2030,142,10,10,,-0.15568855997275105
3395,h2_storage,2030,142,11,11,,-0.15568855997275105
3396,h2_storage,2030,142,12,12,,-0.15568855997275105
3397,h2_storage,2030,142,13,13,,-0.15568855997275105
3398,h2_storage,2030,142,14,14,,-0.15568855997275105
3399,h2_storage,2030,142,15,15,,-0.15568855997275105
3400,h2_storage,2030,142,16,16,,-0.15568855997275105
3401,h2_storage,2030,142,17,17,,-0.15568855997275105
3402,h2_storage,2030,142,18,18,,-0.15568855997275105
3403,h2_storage,2030,142,19,19,,-0.15568855997275105
3404,h2_storage,2030,142,20,20,,-0.15568855997275105
3405,h2_storage,2030,142,21,21,,-0.15568855997275105
3406,h2_storage,2030,142,22,22,,-0.15568855997275105
3407,h2_storage,2030,142,23,23,,-0.15568855997275105
3408,h2_storage,2030,142,24,24,,-0.15568855997275105
3409,h2_storage,2030,143,1,1,,-0.19162848359673273
3410,h2_storage,2030,143,2,2,,-0.19162848359673273
3411,h2_storage,2030,143,3,3,,-0.19162848359673273
3412,h2_storage,2030,143,4,4,,-0.19162848359673273
3413,h2_storage,2030,143,5,5,,-0.19162848359673273
3414,h2_storage,2030,143,6,6,,-0.19162848359673273
3415,h2_storage,2030,143,7,7,,-0.19162848359673273
3416,h2_storage,2030,143,8,8,,-0.19162848359673273
3417,h2_storage,2030,143,9,9,,-0.19162848359673273
3418,h2_storage,2030,143,10,10,,-0.19162848359673273
3419,h2_storage,2030,143,11,11,,-0.19162848359673273
3420,h2_storage,2030,143,12,12,,-0.19162848359673273
3421,h2_storage,2030,143,13,13,,-0.19162848359673273
3422,h2_storage,2030,143,14,14,,-0.19162848359673273
3423,h2_storage,2030,143,15,15,,-0.19162848359673273
3424,h2_storage,2030,143,16,16,,-0.19162848359673273
3425,h2_storage,2030,143,17,17,,-0.19162848359673273
3426,h2_storage,2030,143,18,18,,-0.19162848359673273
3427,h2_storage,2030,143,19,19,,-0.19162848359673273
3428,h2_storage,2030,143,20,20,,-0.19162848359673273
3429,h2_storage,2030,143,21,21,,-0.19162848359673273
3430,h2_storage,2030,143,22,22,,-0.19162848359673273
3431,h2_storage,2030,143,23,23,,-0.19162848359673273
3432,h2_storage,2030,143,24,24,,-0.19162848359673273
3433,h2_storage,2030,144,1,1,,-0.02133348857765675
3434,h2_storage,2030,144,2,2,,-0.02133348857765675
3435,h2_storage,2030,144,3,3,,-0.02133348857765675
3436,h2_storage,2030,144,4,4,,-0.02133348857765675
3437,h2_storage,2030,144,5,5,,-0.02133348857765675
3438,h2_storage,2030,144,6,6,,-0.02133348857765675
3439,h2_storage,2030,144,7,7,,-0.02133348857765675
3440,h2_storage,2030,144,8,8,,-0.02133348857765675
3441,h2_storage,2030,144,9,9,,-0.02133348857765675
3442,h2_storage,2030,144,10,10,,-0.02133348857765675
3443,h2_storage,2030,144,11,11,,-0.02133348857765675
3444,h2_storage,2030,144,12,12,,-0.02133348857765675
3445,h2_storage,2030,144,13,13,,-0.02133348857765675
3446,h2_storage,2030,144,14,14,,-0.02133348857765675
3447,h2_storage,2030,144,15,15,,-0.02133348857765675
3448,h2_storage,2030,144,16,16,,-0.02133348857765675
3449,h2_storage,2030,144,17,17,,-0.02133348857765675
3450,h2_storage,2030,144,18,18,,-0.02133348857765675
3451,h2_storage,2030,144,19,19,,-0.02133348857765675
3452,h2_storage,2030,144,20,20,,-0.02133348857765675
3453,h2_storage,2030,144,21,21,,-0.02133348857765675
3454,h2_storage,2030,144,22,22,,-0.02133348857765675
3455,h2_storage,2030,144,23,23,,-0.02133348857765675
3456,h2_storage,2030,144,24,24,,-0.02133348857765675
3457,h2_storage,2030,145,1,1,,-0.2119022484293076
3458,h2_storage,2030,145,2,2,,-0.2119022484293076
3459,h2_storage,2030,145,3,3,,-0.2119022484293076
3460,h2_storage,2030,145,4,4,,-0.2119022484293076
3461,h2_storage,2030,145,5,5,,-0.2119022484293076
3462,h2_storage,2030,145,6,6,,-0.2119022484293076
3463,h2_storage,2030,145,7,7,,-0.2119022484293076
3464,h2_storage,2030,145,8,8,,-0.2119022484293076
3465,h2_storage,2030,145,9,9,,-0.2119022484293076
3466,h2_storage,2030,145,10,10,,-0.2119022484293076
3467,h2_storage,2030,145,11,11,,-0.2119022484293076
3468,h2_storage,2030,145,12,12,,-0.2119022484293076
3469,h2_storage,2030,145,13,13,,-0.2119022484293076
3470,h2_storage,2030,145,14,14,,-0.2119022484293076
3471,h2_storage,2030,145,15,15,,-0.2119022484293076
3472,h2_storage,2030,145,16,16,,-0.2119022484293076
3473,h2_storage,2030,145,17,17,,-0.2119022484293076
3474,h2_storage,2030,145,18,18,,-0.2119022484293076
3475,h2_storage,2030,145,19,19,,-0.2119022484293076
3476,h2_storage,2030,145,20,20,,-0.2119022484293076
3477,h2_storage,2030,145,21,21,,-0.2119022484293076
3478,h2_storage,2030,145,22,22,,-0.2119022484293076
3479,h2_storage,2030,145,23,23,,-0.2119022484293076
3480,h2_storage,2030,145,24,24,,-0.2119022484293076
3481,h2_storage,2030,146,1,1,,-1.007148952914409
3482,h2_storage,2030,146,2,2,,-1.007148952914409
3483,h2_storage,2030,146,3,3,,-1.007148952914409
3484,h2_storage,2030,146,4,4,,-1.007148952914409
3485,h2_storage,2030,146,5,5,,-1.007148952914409
3486,h2_storage,2030,146,6,6,,-1.007148952914409
3487,h2_storage,2030,146,7,7,,-1.007148952914409
3488,h2_storage,2030,146,8,8,,-1.007148952914409
3489,h2_storage,2030,146,9,9,,-1.007148952914409
3490,h2_storage,2030,146,10,10,,-1.007148952914409
3491,h2_storage,2030,146,11,11,,-1.007148952914409
3492,h2_storage,2030,146,12,12,,-1.007148952914409
3493,h2_storage,2030,146,13,13,,-1.007148952914409
3494,h2_storage,2030,146,14,14,,-1.007148952914409
3495,h2_storage,2030,146,15,15,,-1.007148952914409
3496,h2_storage,2030,146,16,16,,-1.007148952914409
3497,h2_storage,2030,146,17,17,,-1.007148952914409
3498,h2_storage,2030,146,18,18,,-1.007148952914409
3499,h2_storage,2030,146,19,19,,-1.007148952914409
3500,h2_storage,2030,146,20,20,,-1.007148952914409
3501,h2_storage,2030,146,21,21,,-1.007148952914409
3502,h2_storage,2030,146,22,22,,-1.007148952914409
3503,h2_storage,2030,146,23,23,,-1.007148952914409
3504,h2_storage,2030,146,24,24,,-1.007148952914409
3505,h2_storage,2030,147,1,1,,-0.1417147763821631
3506,h2_storage,2030,147,2,2,,-0.1417147763821631
3507,h2_storage,2030,147,3,3,,-0.1417147763821631
3508,h2_storage,2030,147,4,4,,-0.1417147763821631
3509,h2_storage,2030,147,5,5,,-0.1417147763821631
3510,h2_storage,2030,147,6,6,,-0.1417147763821631
3511,h2_storage,2030,147,7,7,,-0.1417147763821631
3512,h2_storage,2030,147,8,8,,-0.1417147763821631
3513,h2_storage,2030,147,9,9,,-0.1417147763821631
3514,h2_storage,2030,147,10,10,,-0.1417147763821631
3515,h2_storage,2030,147,11,11,,-0.1417147763821631
3516,h2_storage,2030,147,12,12,,-0.1417147763821631
3517,h2_storage,2030,147,13,13,,-0.1417147763821631
3518,h2_storage,2030,147,14,14,,-0.1417147763821631
3519,h2_storage,2030,147,15,15,,-0.1417147763821631
3520,h2_storage,2030,147,16,16,,-0.1417147763821631
3521,h2_storage,2030,147,17,17,,-0.1417147763821631
3522,h2_storage,2030,147,18,18,,-0.1417147763821631
3523,h2_storage,2030,147,19,19,,-0.1417147763821631
3524,h2_storage,2030,147,20,20,,-0.1417147763821631
3525,h2_storage,2030,147,21,21,,-0.1417147763821631
3526,h2_storage,2030,147,22,22,,-0.1417147763821631
3527,h2_storage,2030,147,23,23,,-0.1417147763821631
3528,h2_storage,2030,147,24,24,,-0.1417147763821631
3529,h2_storage,2030,148,1,1,,-0.057478443188080416
3530,h2_storage,2030,148,2,2,,-0.057478443188080416
3531,h2_storage,2030,148,3,3,,-0.057478443188080416
3532,h2_storage,2030,148,4,4,,-0.057478443188080416
3533,h2_storage,2030,148,5,5,,-0.057478443188080416
3534,h2_storage,2030,148,6,6,,-0.057478443188080416
3535,h2_storage,2030,148,7,7,,-0.057478443188080416
3536,h2_storage,2030,148,8,8,,-0.057478443188080416
3537,h2_storage,2030,148,9,9,,-0.057478443188080416
3538,h2_storage,2030,148,10,10,,-0.057478443188080416
3539,h2_storage,2030,148,11,11,,-0.057478443188080416
3540,h2_storage,2030,148,12,12,,-0.057478443188080416
3541,h2_storage,2030,148,13,13,,-0.057478443188080416
3542,h2_storage,2030,148,14,14,,-0.057478443188080416
3543,h2_storage,2030,148,15,15,,-0.057478443188080416
3544,h2_storage,2030,148,16,16,,-0.057478443188080416
3545,h2_storage,2030,148,17,17,,-0.057478443188080416
3546,h2_storage,2030,148,18,18,,-0.057478443188080416
3547,h2_storage,2030,148,19,19,,-0.057478443188080416
3548,h2_storage,2030,148,20,20,,-0.057478443188080416
3549,h2_storage,2030,148,21,21,,-0.057478443188080416
3550,h2_storage,2030,148,22,22,,-0.057478443188080416
3551,h2_storage,2030,148,23,23,,-0.057478443188080416
3552,h2_storage,2030,148,24,24,,-0.057478443188080416
3553,h2_storage,2030,149,1,1,,-0.18188362290900795
3554,h2_storage,2030,149,2,2,,-0.18188362290900795
3555,h2_storage,2030,149,3,3,,-0.18188362290900795
3556,h2_storage,2030,149,4,4,,-0.18188362290900795
3557,h2_storage,2030,149,5,5,,-0.18188362290900795
3558,h2_storage,2030,149,6,6,,-0.18188362290900795
3559,h2_storage,2030,149,7,7,,-0.18188362290900795
3560,h2_storage,2030,149,8,8,,-0.18188362290900795
3561,h2_storage,2030,149,9,9,,-0.18188362290900795
3562,h2_storage,2030,149,10,10,,-0.18188362290900795
3563,h2_storage,2030,149,11,11,,-0.18188362290900795
3564,h2_storage,2030,149,12,12,,-0.18188362290900795
3565,h2_storage,2030,149,13,13,,-0.18188362290900795
3566,h2_storage,2030,149,14,14,,-0.18188362290900795
3567,h2_storage,2030,149,15,15,,-0.18188362290900795
3568,h2_storage,2030,149,16,16,,-0.18188362290900795
3569,h2_storage,2030,149,17,17,,-0.18188362290900795
3570,h2_storage,2030,149,18,18,,-0.18188362290900795
3571,h2_storage,2030,149,19,19,,-0.18188362290900795
3572,h2_storage,2030,149,20,20,,-0.18188362290900795
3573,h2_storage,2030,149,21,21,,-0.18188362290900795
3574,h2_storage,2030,149,22,22,,-0.18188362290900795
3575,h2_storage,2030,149,23,23,,-0.18188362290900795
3576,h2_storage,2030,149,24,24,,-0.18188362290900795
3577,h2_storage,2030,150,1,1,,-0.09128837724989351
3578,h2_storage,2030,150,2,2,,-0.09128837724989351
3579,h2_storage,2030,150,3,3,,-0.09128837724989351
3580,h2_storage,2030,150,4,4,,-0.09128837724989351
3581,h2_storage,2030,150,5,5,,-0.09128837724989351
3582,h2_storage,2030,150,6,6,,-0.09128837724989351
3583,h2_storage,2030,150,7,7,,-0.09128837724989351
3584,h2_storage,2030,150,8,8,,-0.09128837724989351
3585,h2_storage,2030,150,9,9,,-0.09128837724989351
3586,h2_storage,2030,150,10,10,,-0.09128837724989351
3587,h2_storage,2030,150,11,11,,-0.09128837724989351
3588,h2_storage,2030,150,12,12,,-0.09128837724989351
3589,h2_storage,2030,150,13,13,,-0.09128837724989351
3590,h2_storage,2030,150,14,14,,-0.09128837724989351
3591,h2_storage,2030,150,15,15,,-0.09128837724989351
3592,h2_storage,2030,150,16,16,,-0.09128837724989351
3593,h2_storage,2030,150,17,17,,-0.09128837724989351
3594,h2_storage,2030,150,18,18,,-0.09128837724989351
3595,h2_storage,2030,150,19,19,,-0.09128837724989351
3596,h2_storage,2030,150,20,20,,-0.09128837724989351
3597,h2_storage,2030,150,21,21,,-0.09128837724989351
3598,h2_storage,2030,150,22,22,,-0.09128837724989351
3599,h2_storage,2030,150,23,23,,-0.09128837724989351
3600,h2_storage,2030,150,24,24,,-0.09128837724989351
3601,h2_storage,2030,151,1,1,,-0.10375187866377336
3602,h2_storage,2030,151,2,2,,-0.10375187866377336
3603,h2_storage,2030,151,3,3,,-0.10375187866377336
3604,h2_storage,2030,151,4,4,,-0.10375187866377336
3605,h2_storage,2030,151,5,5,,-0.10375187866377336
3606,h2_storage,2030,151,6,6,,-0.10375187866377336
3607,h2_storage,2030,151,7,7,,-0.10375187866377336
3608,h2_storage,2030,151,8,8,,-0.10375187866377336
3609,h2_storage,2030,151,9,9,,-0.10375187866377336
3610,h2_storage,2030,151,10,10,,-0.10375187866377336
3611,h2_storage,2030,151,11,11,,-0.10375187866377336
3612,h2_storage,2030,151,12,12,,-0.10375187866377336
3613,h2_storage,2030,151,13,13,,-0.10375187866377336
3614,h2_storage,2030,151,14,14,,-0.10375187866377336
3615,h2_storage,2030,151,15,15,,-0.10375187866377336
3616,h2_storage,2030,151,16,16,,-0.10375187866377336
3617,h2_storage,2030,151,17,17,,-0.10375187866377336
3618,h2_storage,2030,151,18,18,,-0.10375187866377336
3619,h2_storage,2030,151,19,19,,-0.10375187866377336
3620,h2_storage,2030,151,20,20,,-0.10375187866377336
3621,h2_storage,2030,151,21,21,,-0.10375187866377336
3622,h2_storage,2030,151,22,22,,-0.10375187866377336
3623,h2_storage,2030,151,23,23,,-0.10375187866377336
3624,h2_storage,2030,151,24,24,,-0.10375187866377336
3625,h2_storage,2030,152,1,1,,-0.03975469508779214
3626,h2_storage,2030,152,2,2,,-0.03975469508779214
3627,h2_storage,2030,152,3,3,,-0.03975469508779214
3628,h2_storage,2030,152,4,4,,-0.03975469508779214
3629,h2_storage,2030,152,5,5,,-0.03975469508779214
3630,h2_storage,2030,152,6,6,,-0.03975469508779214
3631,h2_storage,2030,152,7,7,,-0.03975469508779214
3632,h2_storage,2030,152,8,8,,-0.03975469508779214
3633,h2_storage,2030,152,9,9,,-0.03975469508779214
3634,h2_storage,2030,152,10,10,,-0.03975469508779214
3635,h2_storage,2030,152,11,11,,-0.03975469508779214
3636,h2_storage,2030,152,12,12,,-0.03975469508779214
3637,h2_storage,2030,152,13,13,,-0.03975469508779214
3638,h2_storage,2030,152,14,14,,-0.03975469508779214
3639,h2_storage,2030,152,15,15,,-0.03975469508779214
3640,h2_storage,2030,152,16,16,,-0.03975469508779214
3641,h2_storage,2030,152,17,17,,-0.03975469508779214
3642,h2_storage,2030,152,18,18,,-0.03975469508779214
3643,h2_storage,2030,152,19,19,,-0.03975469508779214
3644,h2_storage,2030,152,20,20,,-0.03975469508779214
3645,h2_storage,2030,152,21,21,,-0.03975469508779214
3646,h2_storage,2030,152,22,22,,-0.03975469508779214
3647,h2_storage,2030,152,23,23,,-0.03975469508779214
3648,h2_storage,2030,152,24,24,,-0.03975469508779214
3649,h2_storage,2030,153,1,1,,-0.0709213656363656
3650,h2_storage,2030,153,2,2,,-0.0709213656363656
3651,h2_storage,2030,153,3,3,,-0.0709213656363656
3652,h2_storage,2030,153,4,4,,-0.0709213656363656
3653,h2_storage,2030,153,5,5,,-0.0709213656363656
3654,h2_storage,2030,153,6,6,,-0.0709213656363656
3655,h2_storage,2030,153,7,7,,-0.0709213656363656
3656,h2_storage,2030,153,8,8,,-0.0709213656363656
3657,h2_storage,2030,153,9,9,,-0.0709213656363656
3658,h2_storage,2030,153,10,10,,-0.0709213656363656
3659,h2_storage,2030,153,11,11,,-0.0709213656363656
3660,h2_storage,2030,153,12,12,,-0.0709213656363656
3661,h2_storage,2030,153,13,13,,-0.0709213656363656
3662,h2_storage,2030,153,14,14,,-0.0709213656363656
3663,h2_storage,2030,153,15,15,,-0.0709213656363656
3664,h2_storage,2030,153,16,16,,-0.0709213656363656
3665,h2_storage,2030,153,17,17,,-0.0709213656363656
3666,h2_storage,2030,153,18,18,,-0.0709213656363656
3667,h2_storage,2030,153,19,19,,-0.0709213656363656
3668,h2_storage,2030,153,20,20,,-0.0709213656363656
3669,h2_storage,2030,153,21,21,,-0.0709213656363656
3670,h2_storage,2030,153,22,22,,-0.0709213656363656
3671,h2_storage,2030,153,23,23,,-0.0709213656363656
3672,h2_storage,2030,153,24,24,,-0.0709213656363656
3673,h2_storage,2030,154,1,1,,-0.12188640503718239
3674,h2_storage,2030,154,2,2,,-0.12188640503718239
3675,h2_storage,2030,154,3,3,,-0.12188640503718239
3676,h2_storage,2030,154,4,4,,-0.12188640503718239
3677,h2_storage,2030,154,5,5,,-0.12188640503718239
3678,h2_storage,2030,154,6,6,,-0.12188640503718239
3679,h2_storage,2030,154,7,7,,-0.12188640503718239
3680,h2_storage,2030,154,8,8,,-0.12188640503718239
3681,h2_storage,2030,154,9,9,,-0.12188640503718239
3682,h2_storage,2030,154,10,10,,-0.12188640503718239
3683,h2_storage,2030,154,11,11,,-0.12188640503718239
3684,h2_storage,2030,154,12,12,,-0.12188640503718239
3685,h2_storage,2030,154,13,13,,-0.12188640503718239
3686,h2_storage,2030,154,14,14,,-0.12188640503718239
3687,h2_storage,2030,154,15,15,,-0.12188640503718239
3688,h2_storage,2030,154,16,16,,-0.12188640503718239
3689,h2_storage,2030,154,17,17,,-0.12188640503718239
3690,h2_storage,2030,154,18,18,,-0.12188640503718239
3691,h2_storage,2030,154,19,19,,-0.12188640503718239
3692,h2_storage,2030,154,20,20,,-0.12188640503718239
3693,h2_storage,2030,154,21,21,,-0.12188640503718239
3694,h2_storage,2030,154,22,22,,-0.12188640503718239
3695,h2_storage,2030,154,23,23,,-0.12188640503718239
3696,h2_storage,2030,154,24,24,,-0.12188640503718239
3697,h2_storage,2030,155,1,1,,-0.10975731991548157
3698,h2_storage,2030,155,2,2,,-0.10975731991548157
3699,h2_storage,2030,155,3,3,,-0.10975731991548157
3700,h2_storage,2030,155,4,4,,-0.10975731991548157
3701,h2_storage,2030,155,5,5,,-0.10975731991548157
3702,h2_storage,2030,155,6,6,,-0.10975731991548157
3703,h2_storage,2030,155,7,7,,-0.10975731991548157
3704,h2_storage,2030,155,8,8,,-0.10975731991548157
3705,h2_storage,2030,155,9,9,,-0.10975731991548157
3706,h2_storage,2030,155,10,10,,-0.10975731991548157
3707,h2_storage,2030,155,11,11,,-0.10975731991548157
3708,h2_storage,2030,155,12,12,,-0.10975731991548157
3709,h2_storage,2030,155,13,13,,-0.10975731991548157
3710,h2_storage,2030,155,14,14,,-0.10975731991548157
3711,h2_storage,2030,155,15,15,,-0.10975731991548157
3712,h2_storage,2030,155,16,16,,-0.10975731991548157
3713,h2_storage,2030,155,17,17,,-0.10975731991548157
