id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1832,electrolizer,2030,77,8,8,0.05440905477060356
1833,electrolizer,2030,77,9,9,0.05440905477060356
1834,electrolizer,2030,77,10,10,0.0021763621908241423
1835,electrolizer,2030,77,11,11,0.0021763621908241423
1836,electrolizer,2030,77,12,12,0.0021763621908241423
1837,electrolizer,2030,77,13,13,0.0021763621908241423
1838,electrolizer,2030,77,14,14,0.0021763621908241423
1839,electrolizer,2030,77,15,15,0.0021763621908241423
1840,electrolizer,2030,77,16,16,0.0021763621908241423
1841,electrolizer,2030,77,17,17,0.05440905477060356
1842,electrolizer,2030,77,18,18,0.05440905477060356
1843,electrolizer,2030,77,19,19,0.05440905477060356
1844,electrolizer,2030,77,20,20,0.05440905477060356
1845,electrolizer,2030,77,21,21,0.054409054770603565
1846,electrolizer,2030,77,22,22,0.05440905477060356
1847,electrolizer,2030,77,23,23,0.05440905477060356
1848,electrolizer,2030,77,24,24,0.05440905477060356
1849,electrolizer,2030,78,1,1,0.11455938520512991
1850,electrolizer,2030,78,2,2,0.11455938520512994
1851,electrolizer,2030,78,3,3,0.11455938520512994
1852,electrolizer,2030,78,4,4,0.11455938520512994
1853,electrolizer,2030,78,5,5,0.11455938520512994
1854,electrolizer,2030,78,6,6,0.11455938520512994
1855,electrolizer,2030,78,7,7,0.11455938520512994
1856,electrolizer,2030,78,8,8,0.11455938520512994
1857,electrolizer,2030,78,9,9,0.11455938520512991
1858,electrolizer,2030,78,10,10,0.11455938520512994
1859,electrolizer,2030,78,11,11,0.11455938520512994
1860,electrolizer,2030,78,12,12,0.11455938520512994
1861,electrolizer,2030,78,13,13,0.11455938520512994
1862,electrolizer,2030,78,14,14,0.11455938520512994
1863,electrolizer,2030,78,15,15,0.11455938520512991
1864,electrolizer,2030,78,16,16,0.11455938520512991
1865,electrolizer,2030,78,17,17,0.11455938520512994
1866,electrolizer,2030,78,18,18,0.11455938520512994
1867,electrolizer,2030,78,19,19,0.11455938520512994
1868,electrolizer,2030,78,20,20,0.11455938520512994
1869,electrolizer,2030,78,21,21,0.11455938520512994
1870,electrolizer,2030,78,22,22,0.11455938520512994
1871,electrolizer,2030,78,23,23,0.11455938520512994
1872,electrolizer,2030,78,24,24,0.11455938520512994
1873,electrolizer,2030,79,1,1,0.0014062088112973034
1874,electrolizer,2030,79,2,2,0.0014062088112973034
1875,electrolizer,2030,79,3,3,0.0014062088112973034
1876,electrolizer,2030,79,4,4,0.0014062088112973034
1877,electrolizer,2030,79,5,5,0.0014062088112973034
1878,electrolizer,2030,79,6,6,0.0014062088112973034
1879,electrolizer,2030,79,7,7,0.0014062088112973034
1880,electrolizer,2030,79,8,8,0.0014062088112973034
1881,electrolizer,2030,79,9,9,0.0014062088112973034
1882,electrolizer,2030,79,10,10,0.0014062088112973034
1883,electrolizer,2030,79,11,11,0.0014062088112973034
1884,electrolizer,2030,79,12,12,0.0014062088112973034
1885,electrolizer,2030,79,13,13,0.0014062088112973034
1886,electrolizer,2030,79,14,14,0.03515522028243259
1887,electrolizer,2030,79,15,15,0.03515522028243259
1888,electrolizer,2030,79,16,16,0.03515522028243259
1889,electrolizer,2030,79,17,17,0.03515522028243258
1890,electrolizer,2030,79,18,18,0.03515522028243258
1891,electrolizer,2030,79,19,19,0.03515522028243258
1892,electrolizer,2030,79,20,20,0.03515522028243258
1893,electrolizer,2030,79,21,21,0.03515522028243259
1894,electrolizer,2030,79,22,22,0.03515522028243258
1895,electrolizer,2030,79,23,23,0.03515522028243258
1896,electrolizer,2030,79,24,24,0.03515522028243259
1897,electrolizer,2030,80,1,1,0.06904726655013775
1898,electrolizer,2030,80,2,2,0.06904726655013775
1899,electrolizer,2030,80,3,3,0.06904726655013775
1900,electrolizer,2030,80,4,4,0.06904726655013775
1901,electrolizer,2030,80,5,5,0.06904726655013775
1902,electrolizer,2030,80,6,6,0.06904726655013775
1903,electrolizer,2030,80,7,7,0.06904726655013775
1904,electrolizer,2030,80,8,8,0.06904726655013775
1905,electrolizer,2030,80,9,9,0.06904726655013776
1906,electrolizer,2030,80,10,10,0.06904726655013775
1907,electrolizer,2030,80,11,11,0.06904726655013775
1908,electrolizer,2030,80,12,12,0.06904726655013775
1909,electrolizer,2030,80,13,13,0.06904726655013776
1910,electrolizer,2030,80,14,14,0.06904726655013775
1911,electrolizer,2030,80,15,15,0.06904726655013776
1912,electrolizer,2030,80,16,16,0.06904726655013775
1913,electrolizer,2030,80,17,17,0.06904726655013775
1914,electrolizer,2030,80,18,18,0.06904726655013775
1915,electrolizer,2030,80,19,19,0.0027618906620055102
1916,electrolizer,2030,80,20,20,0.0027618906620055102
1917,electrolizer,2030,80,21,21,0.0027618906620055102
1918,electrolizer,2030,80,22,22,0.0027618906620055102
1919,electrolizer,2030,80,23,23,0.0027618906620055102
1920,electrolizer,2030,80,24,24,0.0027618906620055102
1921,electrolizer,2030,81,1,1,0.023998125437563075
1922,electrolizer,2030,81,2,2,0.023998125437563068
1923,electrolizer,2030,81,3,3,0.023998125437563068
1924,electrolizer,2030,81,4,4,0.0009599250175025228
1925,electrolizer,2030,81,5,5,0.0009599250175025228
1926,electrolizer,2030,81,6,6,0.0009599250175025228
1927,electrolizer,2030,81,7,7,0.0009599250175025228
1928,electrolizer,2030,81,8,8,0.023998125437563068
1929,electrolizer,2030,81,9,9,0.023998125437563068
1930,electrolizer,2030,81,10,10,0.023998125437563068
1931,electrolizer,2030,81,11,11,0.023998125437563068
1932,electrolizer,2030,81,12,12,0.023998125437563068
1933,electrolizer,2030,81,13,13,0.023998125437563068
1934,electrolizer,2030,81,14,14,0.023998125437563068
1935,electrolizer,2030,81,15,15,0.023998125437563075
1936,electrolizer,2030,81,16,16,0.023998125437563068
1937,electrolizer,2030,81,17,17,0.023998125437563075
1938,electrolizer,2030,81,18,18,0.023998125437563068
1939,electrolizer,2030,81,19,19,0.023998125437563068
1940,electrolizer,2030,81,20,20,0.023998125437563068
1941,electrolizer,2030,81,21,21,0.023998125437563075
1942,electrolizer,2030,81,22,22,0.023998125437563075
1943,electrolizer,2030,81,23,23,0.023998125437563075
1944,electrolizer,2030,81,24,24,0.023998125437563068
1945,electrolizer,2030,82,1,1,0.044868168140505225
1946,electrolizer,2030,82,2,2,0.044868168140505225
1947,electrolizer,2030,82,3,3,0.044868168140505225
1948,electrolizer,2030,82,4,4,0.044868168140505225
1949,electrolizer,2030,82,5,5,0.044868168140505225
1950,electrolizer,2030,82,6,6,0.044868168140505225
1951,electrolizer,2030,82,7,7,0.044868168140505225
1952,electrolizer,2030,82,8,8,0.04486816814050524
1953,electrolizer,2030,82,9,9,0.04486816814050524
1954,electrolizer,2030,82,10,10,0.044868168140505225
1955,electrolizer,2030,82,11,11,0.044868168140505225
1956,electrolizer,2030,82,12,12,0.04486816814050524
1957,electrolizer,2030,82,13,13,0.044868168140505225
1958,electrolizer,2030,82,14,14,0.044868168140505225
1959,electrolizer,2030,82,15,15,0.04486816814050524
1960,electrolizer,2030,82,16,16,0.04486816814050524
1961,electrolizer,2030,82,17,17,0.044868168140505225
1962,electrolizer,2030,82,18,18,0.044868168140505225
1963,electrolizer,2030,82,19,19,0.04486816814050524
1964,electrolizer,2030,82,20,20,0.044868168140505225
1965,electrolizer,2030,82,21,21,0.044868168140505225
1966,electrolizer,2030,82,22,22,0.0017947267256202088
1967,electrolizer,2030,82,23,23,0.0017947267256202088
1968,electrolizer,2030,82,24,24,0.0017947267256202088
1969,electrolizer,2030,83,1,1,0.001367864593456273
1970,electrolizer,2030,83,2,2,0.001367864593456273
1971,electrolizer,2030,83,3,3,0.001367864593456273
1972,electrolizer,2030,83,4,4,0.001367864593456273
1973,electrolizer,2030,83,5,5,0.001367864593456273
1974,electrolizer,2030,83,6,6,0.001367864593456273
1975,electrolizer,2030,83,7,7,0.001367864593456273
1976,electrolizer,2030,83,8,8,0.03419661483640683
1977,electrolizer,2030,83,9,9,0.034196614836406826
1978,electrolizer,2030,83,10,10,0.034196614836406826
1979,electrolizer,2030,83,11,11,0.034196614836406826
1980,electrolizer,2030,83,12,12,0.03419661483640683
1981,electrolizer,2030,83,13,13,0.034196614836406826
1982,electrolizer,2030,83,14,14,0.034196614836406826
1983,electrolizer,2030,83,15,15,0.034196614836406826
1984,electrolizer,2030,83,16,16,0.034196614836406826
1985,electrolizer,2030,83,17,17,0.03419661483640683
1986,electrolizer,2030,83,18,18,0.03419661483640683
1987,electrolizer,2030,83,19,19,0.034196614836406826
1988,electrolizer,2030,83,20,20,0.03419661483640683
1989,electrolizer,2030,83,21,21,0.034196614836406826
1990,electrolizer,2030,83,22,22,0.03419661483640683
1991,electrolizer,2030,83,23,23,0.034196614836406826
1992,electrolizer,2030,83,24,24,0.034196614836406826
1993,electrolizer,2030,84,1,1,0.06562332057771933
1994,electrolizer,2030,84,2,2,0.06562332057771933
1995,electrolizer,2030,84,3,3,0.06562332057771933
1996,electrolizer,2030,84,4,4,0.06562332057771933
1997,electrolizer,2030,84,5,5,0.06562332057771933
1998,electrolizer,2030,84,6,6,0.06562332057771933
1999,electrolizer,2030,84,7,7,0.06562332057771936
2000,electrolizer,2030,84,8,8,0.06562332057771933
2001,electrolizer,2030,84,9,9,0.06562332057771933
2002,electrolizer,2030,84,10,10,0.06562332057771936
2003,electrolizer,2030,84,11,11,0.06562332057771933
2004,electrolizer,2030,84,12,12,0.06562332057771933
2005,electrolizer,2030,84,13,13,0.06562332057771933
2006,electrolizer,2030,84,14,14,0.06562332057771933
2007,electrolizer,2030,84,15,15,0.06562332057771933
2008,electrolizer,2030,84,16,16,0.06562332057771933
2009,electrolizer,2030,84,17,17,0.06562332057771933
2010,electrolizer,2030,84,18,18,0.002624932823108773
2011,electrolizer,2030,84,19,19,0.002624932823108773
2012,electrolizer,2030,84,20,20,0.002624932823108773
2013,electrolizer,2030,84,21,21,0.002624932823108773
2014,electrolizer,2030,84,22,22,0.002624932823108773
2015,electrolizer,2030,84,23,23,0.002624932823108773
2016,electrolizer,2030,84,24,24,0.002624932823108773
2017,electrolizer,2030,85,1,1,0.2121471039526113
2018,electrolizer,2030,85,2,2,0.21214710395261124
2019,electrolizer,2030,85,3,3,0.21214710395261124
2020,electrolizer,2030,85,4,4,0.21214710395261124
2021,electrolizer,2030,85,5,5,0.21214710395261124
2022,electrolizer,2030,85,6,6,0.21214710395261124
2023,electrolizer,2030,85,7,7,0.21214710395261124
2024,electrolizer,2030,85,8,8,0.21214710395261124
2025,electrolizer,2030,85,9,9,0.21214710395261124
2026,electrolizer,2030,85,10,10,0.21214710395261124
2027,electrolizer,2030,85,11,11,0.21214710395261124
2028,electrolizer,2030,85,12,12,0.21214710395261124
2029,electrolizer,2030,85,13,13,0.21214710395261124
2030,electrolizer,2030,85,14,14,0.21214710395261124
2031,electrolizer,2030,85,15,15,0.21214710395261124
2032,electrolizer,2030,85,16,16,0.21214710395261124
2033,electrolizer,2030,85,17,17,0.21214710395261124
2034,electrolizer,2030,85,18,18,0.2121471039526113
2035,electrolizer,2030,85,19,19,0.21214710395261124
2036,electrolizer,2030,85,20,20,0.21214710395261124
2037,electrolizer,2030,85,21,21,0.21214710395261124
2038,electrolizer,2030,85,22,22,0.21214710395261124
2039,electrolizer,2030,85,23,23,0.21214710395261124
2040,electrolizer,2030,85,24,24,0.21214710395261124
2041,electrolizer,2030,86,1,1,0.002274121533351589
2042,electrolizer,2030,86,2,2,0.002274121533351589
2043,electrolizer,2030,86,3,3,0.002274121533351589
2044,electrolizer,2030,86,4,4,0.002274121533351589
2045,electrolizer,2030,86,5,5,0.002274121533351589
2046,electrolizer,2030,86,6,6,0.002274121533351589
2047,electrolizer,2030,86,7,7,0.002274121533351589
2048,electrolizer,2030,86,8,8,0.002274121533351589
2049,electrolizer,2030,86,9,9,0.05685303833378975
2050,electrolizer,2030,86,10,10,0.05685303833378975
2051,electrolizer,2030,86,11,11,0.05685303833378975
2052,electrolizer,2030,86,12,12,0.05685303833378975
2053,electrolizer,2030,86,13,13,0.05685303833378975
2054,electrolizer,2030,86,14,14,0.05685303833378975
2055,electrolizer,2030,86,15,15,0.05685303833378973
2056,electrolizer,2030,86,16,16,0.05685303833378973
2057,electrolizer,2030,86,17,17,0.05685303833378975
2058,electrolizer,2030,86,18,18,0.05685303833378973
2059,electrolizer,2030,86,19,19,0.05685303833378975
2060,electrolizer,2030,86,20,20,0.05685303833378975
2061,electrolizer,2030,86,21,21,0.05685303833378973
2062,electrolizer,2030,86,22,22,0.05685303833378973
2063,electrolizer,2030,86,23,23,0.05685303833378973
2064,electrolizer,2030,86,24,24,0.05685303833378973
2065,electrolizer,2030,87,1,1,0.17636877510322752
2066,electrolizer,2030,87,2,2,0.17636877510322752
2067,electrolizer,2030,87,3,3,0.17636877510322752
2068,electrolizer,2030,87,4,4,0.17636877510322752
2069,electrolizer,2030,87,5,5,0.17636877510322752
2070,electrolizer,2030,87,6,6,0.17636877510322752
2071,electrolizer,2030,87,7,7,0.17636877510322752
2072,electrolizer,2030,87,8,8,0.17636877510322752
2073,electrolizer,2030,87,9,9,0.17636877510322752
2074,electrolizer,2030,87,10,10,0.17636877510322752
2075,electrolizer,2030,87,11,11,0.17636877510322752
2076,electrolizer,2030,87,12,12,0.17636877510322752
2077,electrolizer,2030,87,13,13,0.17636877510322752
2078,electrolizer,2030,87,14,14,0.17636877510322752
2079,electrolizer,2030,87,15,15,0.17636877510322754
2080,electrolizer,2030,87,16,16,0.17636877510322752
2081,electrolizer,2030,87,17,17,0.17636877510322752
2082,electrolizer,2030,87,18,18,0.17636877510322752
2083,electrolizer,2030,87,19,19,0.17636877510322752
2084,electrolizer,2030,87,20,20,0.17636877510322752
2085,electrolizer,2030,87,21,21,0.17636877510322752
2086,electrolizer,2030,87,22,22,0.17636877510322752
2087,electrolizer,2030,87,23,23,0.17636877510322752
2088,electrolizer,2030,87,24,24,0.17636877510322752
2089,electrolizer,2030,88,1,1,0.1015075225663811
2090,electrolizer,2030,88,2,2,0.10150752256638101
2091,electrolizer,2030,88,3,3,0.10150752256638101
2092,electrolizer,2030,88,4,4,0.1015075225663811
2093,electrolizer,2030,88,5,5,0.10150752256638101
2094,electrolizer,2030,88,6,6,0.1015075225663811
2095,electrolizer,2030,88,7,7,0.10150752256638101
2096,electrolizer,2030,88,8,8,0.10150752256638101
2097,electrolizer,2030,88,9,9,0.10150752256638101
2098,electrolizer,2030,88,10,10,0.10150752256638101
2099,electrolizer,2030,88,11,11,0.10150752256638101
2100,electrolizer,2030,88,12,12,0.10150752256638101
2101,electrolizer,2030,88,13,13,0.10150752256638101
2102,electrolizer,2030,88,14,14,0.10150752256638101
2103,electrolizer,2030,88,15,15,0.10150752256638101
2104,electrolizer,2030,88,16,16,0.10150752256638101
2105,electrolizer,2030,88,17,17,0.10150752256638101
2106,electrolizer,2030,88,18,18,0.10150752256638101
2107,electrolizer,2030,88,19,19,0.10150752256638101
2108,electrolizer,2030,88,20,20,0.10150752256638101
2109,electrolizer,2030,88,21,21,0.10150752256638101
2110,electrolizer,2030,88,22,22,0.10150752256638101
2111,electrolizer,2030,88,23,23,0.1015075225663811
2112,electrolizer,2030,88,24,24,0.10150752256638101
2113,electrolizer,2030,89,1,1,0.08720614782013558
2114,electrolizer,2030,89,2,2,0.08720614782013557
2115,electrolizer,2030,89,3,3,0.08720614782013558
2116,electrolizer,2030,89,4,4,0.08720614782013558
2117,electrolizer,2030,89,5,5,0.08720614782013558
2118,electrolizer,2030,89,6,6,0.08720614782013558
2119,electrolizer,2030,89,7,7,0.08720614782013558
2120,electrolizer,2030,89,8,8,0.08720614782013557
2121,electrolizer,2030,89,9,9,0.08720614782013558
2122,electrolizer,2030,89,10,10,0.08720614782013557
2123,electrolizer,2030,89,11,11,0.08720614782013557
2124,electrolizer,2030,89,12,12,0.08720614782013557
2125,electrolizer,2030,89,13,13,0.08720614782013557
2126,electrolizer,2030,89,14,14,0.08720614782013557
2127,electrolizer,2030,89,15,15,0.08720614782013557
2128,electrolizer,2030,89,16,16,0.08720614782013557
2129,electrolizer,2030,89,17,17,0.08720614782013557
2130,electrolizer,2030,89,18,18,0.08720614782013557
2131,electrolizer,2030,89,19,19,0.08720614782013557
2132,electrolizer,2030,89,20,20,0.08720614782013557
2133,electrolizer,2030,89,21,21,0.08720614782013558
2134,electrolizer,2030,89,22,22,0.08720614782013557
2135,electrolizer,2030,89,23,23,0.08720614782013557
2136,electrolizer,2030,89,24,24,0.08720614782013558
2137,electrolizer,2030,90,1,1,0.11959792797231196
2138,electrolizer,2030,90,2,2,0.11959792797231193
2139,electrolizer,2030,90,3,3,0.11959792797231193
2140,electrolizer,2030,90,4,4,0.11959792797231193
2141,electrolizer,2030,90,5,5,0.11959792797231193
2142,electrolizer,2030,90,6,6,0.11959792797231193
2143,electrolizer,2030,90,7,7,0.11959792797231193
2144,electrolizer,2030,90,8,8,0.11959792797231193
2145,electrolizer,2030,90,9,9,0.11959792797231193
2146,electrolizer,2030,90,10,10,0.11959792797231193
2147,electrolizer,2030,90,11,11,0.11959792797231193
2148,electrolizer,2030,90,12,12,0.11959792797231193
2149,electrolizer,2030,90,13,13,0.11959792797231193
2150,electrolizer,2030,90,14,14,0.11959792797231193
2151,electrolizer,2030,90,15,15,0.11959792797231196
2152,electrolizer,2030,90,16,16,0.11959792797231193
2153,electrolizer,2030,90,17,17,0.11959792797231193
2154,electrolizer,2030,90,18,18,0.11959792797231193
2155,electrolizer,2030,90,19,19,0.11959792797231193
2156,electrolizer,2030,90,20,20,0.11959792797231193
2157,electrolizer,2030,90,21,21,0.11959792797231193
2158,electrolizer,2030,90,22,22,0.11959792797231193
2159,electrolizer,2030,90,23,23,0.11959792797231193
2160,electrolizer,2030,90,24,24,0.004783917118892477
2161,electrolizer,2030,91,1,1,0.023408888472214215
2162,electrolizer,2030,91,2,2,0.023408888472214215
2163,electrolizer,2030,91,3,3,0.023408888472214204
2164,electrolizer,2030,91,4,4,0.0009363555388885684
2165,electrolizer,2030,91,5,5,0.0009363555388885684
2166,electrolizer,2030,91,6,6,0.0009363555388885684
2167,electrolizer,2030,91,7,7,0.0009363555388885684
2168,electrolizer,2030,91,8,8,0.023408888472214204
2169,electrolizer,2030,91,9,9,0.023408888472214215
2170,electrolizer,2030,91,10,10,0.023408888472214215
2171,electrolizer,2030,91,11,11,0.023408888472214204
2172,electrolizer,2030,91,12,12,0.023408888472214204
2173,electrolizer,2030,91,13,13,0.023408888472214215
2174,electrolizer,2030,91,14,14,0.023408888472214204
2175,electrolizer,2030,91,15,15,0.023408888472214215
2176,electrolizer,2030,91,16,16,0.023408888472214204
2177,electrolizer,2030,91,17,17,0.023408888472214215
2178,electrolizer,2030,91,18,18,0.023408888472214204
2179,electrolizer,2030,91,19,19,0.023408888472214204
2180,electrolizer,2030,91,20,20,0.023408888472214204
2181,electrolizer,2030,91,21,21,0.023408888472214204
2182,electrolizer,2030,91,22,22,0.023408888472214204
2183,electrolizer,2030,91,23,23,0.023408888472214204
2184,electrolizer,2030,91,24,24,0.023408888472214215
2185,electrolizer,2030,92,1,1,0.14640817490139812
2186,electrolizer,2030,92,2,2,0.146408174901398
2187,electrolizer,2030,92,3,3,0.146408174901398
2188,electrolizer,2030,92,4,4,0.146408174901398
2189,electrolizer,2030,92,5,5,0.146408174901398
2190,electrolizer,2030,92,6,6,0.146408174901398
