id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
15306,h2_storage,2030,638,18,18,0.0
15307,h2_storage,2030,638,19,19,0.0
15308,h2_storage,2030,638,20,20,0.0
15309,h2_storage,2030,638,21,21,0.0
15310,h2_storage,2030,638,22,22,0.0
15311,h2_storage,2030,638,23,23,0.0
15312,h2_storage,2030,638,24,24,0.0
15313,h2_storage,2030,639,1,1,0.0
15314,h2_storage,2030,639,2,2,0.0
15315,h2_storage,2030,639,3,3,0.0
15316,h2_storage,2030,639,4,4,0.0
15317,h2_storage,2030,639,5,5,0.0
15318,h2_storage,2030,639,6,6,0.0
15319,h2_storage,2030,639,7,7,0.0
15320,h2_storage,2030,639,8,8,0.0
15321,h2_storage,2030,639,9,9,0.0
15322,h2_storage,2030,639,10,10,0.0
15323,h2_storage,2030,639,11,11,0.0
15324,h2_storage,2030,639,12,12,0.0
15325,h2_storage,2030,639,13,13,0.0
15326,h2_storage,2030,639,14,14,0.0
15327,h2_storage,2030,639,15,15,0.0
15328,h2_storage,2030,639,16,16,0.0
15329,h2_storage,2030,639,17,17,0.0
15330,h2_storage,2030,639,18,18,0.0
15331,h2_storage,2030,639,19,19,0.0
15332,h2_storage,2030,639,20,20,0.0
15333,h2_storage,2030,639,21,21,0.0
15334,h2_storage,2030,639,22,22,0.0
15335,h2_storage,2030,639,23,23,0.0
15336,h2_storage,2030,639,24,24,0.0
15337,h2_storage,2030,640,1,1,0.0
15338,h2_storage,2030,640,2,2,0.0
15339,h2_storage,2030,640,3,3,0.0
15340,h2_storage,2030,640,4,4,0.0
15341,h2_storage,2030,640,5,5,0.0
15342,h2_storage,2030,640,6,6,0.0
15343,h2_storage,2030,640,7,7,0.0
15344,h2_storage,2030,640,8,8,0.0
15345,h2_storage,2030,640,9,9,0.0
15346,h2_storage,2030,640,10,10,0.0
15347,h2_storage,2030,640,11,11,0.0
15348,h2_storage,2030,640,12,12,0.0
15349,h2_storage,2030,640,13,13,0.0
15350,h2_storage,2030,640,14,14,0.0
15351,h2_storage,2030,640,15,15,0.0
15352,h2_storage,2030,640,16,16,0.0
15353,h2_storage,2030,640,17,17,0.0
15354,h2_storage,2030,640,18,18,0.0
15355,h2_storage,2030,640,19,19,0.0
15356,h2_storage,2030,640,20,20,0.0
15357,h2_storage,2030,640,21,21,0.0
15358,h2_storage,2030,640,22,22,0.0
15359,h2_storage,2030,640,23,23,0.0
15360,h2_storage,2030,640,24,24,0.0
15361,h2_storage,2030,641,1,1,-0.005265726167851434
15362,h2_storage,2030,641,2,2,-0.005265726167851434
15363,h2_storage,2030,641,3,3,-0.005265726167851434
15364,h2_storage,2030,641,4,4,-0.005265726167851434
15365,h2_storage,2030,641,5,5,-0.005265726167851434
15366,h2_storage,2030,641,6,6,-0.005265726167851434
15367,h2_storage,2030,641,7,7,-0.005265726167851434
15368,h2_storage,2030,641,8,8,-0.005265726167851434
15369,h2_storage,2030,641,9,9,-0.005265726167851434
15370,h2_storage,2030,641,10,10,-0.005265726167851434
15371,h2_storage,2030,641,11,11,-0.005265726167851434
15372,h2_storage,2030,641,12,12,-0.005265726167851434
15373,h2_storage,2030,641,13,13,-0.005265726167851434
15374,h2_storage,2030,641,14,14,-0.005265726167851434
15375,h2_storage,2030,641,15,15,-0.005265726167851434
15376,h2_storage,2030,641,16,16,-0.005265726167851434
15377,h2_storage,2030,641,17,17,-0.005265726167851434
15378,h2_storage,2030,641,18,18,-0.005265726167851434
15379,h2_storage,2030,641,19,19,-0.005265726167851434
15380,h2_storage,2030,641,20,20,-0.005265726167851434
15381,h2_storage,2030,641,21,21,-0.005265726167851434
15382,h2_storage,2030,641,22,22,-0.005265726167851434
15383,h2_storage,2030,641,23,23,-0.005265726167851434
15384,h2_storage,2030,641,24,24,-0.005265726167851434
15385,h2_storage,2030,642,1,1,-0.08218320183475768
15386,h2_storage,2030,642,2,2,-0.08218320183475768
15387,h2_storage,2030,642,3,3,-0.08218320183475768
15388,h2_storage,2030,642,4,4,-0.08218320183475768
15389,h2_storage,2030,642,5,5,-0.08218320183475768
15390,h2_storage,2030,642,6,6,-0.08218320183475768
15391,h2_storage,2030,642,7,7,-0.08218320183475768
15392,h2_storage,2030,642,8,8,-0.08218320183475768
15393,h2_storage,2030,642,9,9,-0.08218320183475768
15394,h2_storage,2030,642,10,10,-0.08218320183475768
15395,h2_storage,2030,642,11,11,-0.08218320183475768
15396,h2_storage,2030,642,12,12,-0.08218320183475768
15397,h2_storage,2030,642,13,13,-0.08218320183475768
15398,h2_storage,2030,642,14,14,-0.08218320183475768
15399,h2_storage,2030,642,15,15,-0.08218320183475768
15400,h2_storage,2030,642,16,16,-0.08218320183475768
15401,h2_storage,2030,642,17,17,-0.07664780937201565
15402,h2_storage,2030,642,18,18,-0.07111241690927363
15403,h2_storage,2030,642,19,19,-0.0655770244465316
15404,h2_storage,2030,642,20,20,-0.060041631983789576
15405,h2_storage,2030,642,21,21,-0.05450623952104756
15406,h2_storage,2030,642,22,22,-0.04897084705830554
15407,h2_storage,2030,642,23,23,-0.04343545459556352
15408,h2_storage,2030,642,24,24,-0.0379000621328215
15409,h2_storage,2030,643,1,1,0.0
15410,h2_storage,2030,643,2,2,0.0
15411,h2_storage,2030,643,3,3,0.0
15412,h2_storage,2030,643,4,4,0.0
15413,h2_storage,2030,643,5,5,0.0
15414,h2_storage,2030,643,6,6,0.0
15415,h2_storage,2030,643,7,7,0.0
15416,h2_storage,2030,643,8,8,0.0
15417,h2_storage,2030,643,9,9,0.0
15418,h2_storage,2030,643,10,10,0.0
15419,h2_storage,2030,643,11,11,0.0
15420,h2_storage,2030,643,12,12,0.0
15421,h2_storage,2030,643,13,13,0.0
15422,h2_storage,2030,643,14,14,0.0
15423,h2_storage,2030,643,15,15,0.0
15424,h2_storage,2030,643,16,16,0.0
15425,h2_storage,2030,643,17,17,0.0
15426,h2_storage,2030,643,18,18,0.0
15427,h2_storage,2030,643,19,19,0.0
15428,h2_storage,2030,643,20,20,0.0
15429,h2_storage,2030,643,21,21,0.0
15430,h2_storage,2030,643,22,22,0.0
15431,h2_storage,2030,643,23,23,0.0008485836920297002
15432,h2_storage,2030,643,24,24,0.006163564786576285
15433,h2_storage,2030,644,1,1,-0.025877147177822635
15434,h2_storage,2030,644,2,2,-0.025877147177822635
15435,h2_storage,2030,644,3,3,-0.025877147177822635
15436,h2_storage,2030,644,4,4,-0.025877147177822635
15437,h2_storage,2030,644,5,5,-0.025877147177822635
15438,h2_storage,2030,644,6,6,-0.025877147177822635
15439,h2_storage,2030,644,7,7,-0.025877147177822635
15440,h2_storage,2030,644,8,8,-0.025877147177822635
15441,h2_storage,2030,644,9,9,-0.025877147177822635
15442,h2_storage,2030,644,10,10,-0.025877147177822635
15443,h2_storage,2030,644,11,11,-0.025877147177822635
15444,h2_storage,2030,644,12,12,-0.025877147177822635
15445,h2_storage,2030,644,13,13,-0.025877147177822635
15446,h2_storage,2030,644,14,14,-0.025877147177822635
15447,h2_storage,2030,644,15,15,-0.025877147177822635
15448,h2_storage,2030,644,16,16,-0.025877147177822635
15449,h2_storage,2030,644,17,17,-0.025877147177822635
15450,h2_storage,2030,644,18,18,-0.025877147177822635
15451,h2_storage,2030,644,19,19,-0.025877147177822635
15452,h2_storage,2030,644,20,20,-0.020341754715080984
15453,h2_storage,2030,644,21,21,-0.014806362252338957
15454,h2_storage,2030,644,22,22,-0.009270969789596933
15455,h2_storage,2030,644,23,23,-0.0037355773268548903
15456,h2_storage,2030,644,24,24,0.001799815135887131
15457,h2_storage,2030,645,1,1,0.0
15458,h2_storage,2030,645,2,2,0.0
15459,h2_storage,2030,645,3,3,0.0
15460,h2_storage,2030,645,4,4,0.0
15461,h2_storage,2030,645,5,5,0.0
15462,h2_storage,2030,645,6,6,0.0
15463,h2_storage,2030,645,7,7,0.0
15464,h2_storage,2030,645,8,8,0.0
15465,h2_storage,2030,645,9,9,0.0
15466,h2_storage,2030,645,10,10,0.0
15467,h2_storage,2030,645,11,11,0.0
15468,h2_storage,2030,645,12,12,0.0
15469,h2_storage,2030,645,13,13,0.0
15470,h2_storage,2030,645,14,14,0.0
15471,h2_storage,2030,645,15,15,0.0
15472,h2_storage,2030,645,16,16,0.0
15473,h2_storage,2030,645,17,17,0.0
15474,h2_storage,2030,645,18,18,0.0
15475,h2_storage,2030,645,19,19,0.0
15476,h2_storage,2030,645,20,20,0.0
15477,h2_storage,2030,645,21,21,0.0
15478,h2_storage,2030,645,22,22,0.0
15479,h2_storage,2030,645,23,23,0.0
15480,h2_storage,2030,645,24,24,0.0
15481,h2_storage,2030,646,1,1,0.0
15482,h2_storage,2030,646,2,2,0.0
15483,h2_storage,2030,646,3,3,0.0
15484,h2_storage,2030,646,4,4,0.0
15485,h2_storage,2030,646,5,5,0.0
15486,h2_storage,2030,646,6,6,0.0
15487,h2_storage,2030,646,7,7,0.0
15488,h2_storage,2030,646,8,8,0.0
15489,h2_storage,2030,646,9,9,0.0
15490,h2_storage,2030,646,10,10,0.0
15491,h2_storage,2030,646,11,11,0.0
15492,h2_storage,2030,646,12,12,0.0
15493,h2_storage,2030,646,13,13,0.0
15494,h2_storage,2030,646,14,14,0.0
15495,h2_storage,2030,646,15,15,0.0
15496,h2_storage,2030,646,16,16,0.0
15497,h2_storage,2030,646,17,17,0.0
15498,h2_storage,2030,646,18,18,0.0
15499,h2_storage,2030,646,19,19,0.0
15500,h2_storage,2030,646,20,20,0.0
15501,h2_storage,2030,646,21,21,0.0
15502,h2_storage,2030,646,22,22,0.0
15503,h2_storage,2030,646,23,23,0.0
15504,h2_storage,2030,646,24,24,0.0
15505,h2_storage,2030,647,1,1,-0.07460070142255457
15506,h2_storage,2030,647,2,2,-0.07460070142255457
15507,h2_storage,2030,647,3,3,-0.07460070142255457
15508,h2_storage,2030,647,4,4,-0.07460070142255457
15509,h2_storage,2030,647,5,5,-0.07460070142255457
15510,h2_storage,2030,647,6,6,-0.07460070142255457
15511,h2_storage,2030,647,7,7,-0.07460070142255457
15512,h2_storage,2030,647,8,8,-0.07460070142255457
15513,h2_storage,2030,647,9,9,-0.07460070142255457
15514,h2_storage,2030,647,10,10,-0.07460070142255457
15515,h2_storage,2030,647,11,11,-0.07460070142255457
15516,h2_storage,2030,647,12,12,-0.06906530895981254
15517,h2_storage,2030,647,13,13,-0.06352991649707052
15518,h2_storage,2030,647,14,14,-0.06352991649707052
15519,h2_storage,2030,647,15,15,-0.06352991649707052
15520,h2_storage,2030,647,16,16,-0.06352991649707052
15521,h2_storage,2030,647,17,17,-0.05799452403432849
15522,h2_storage,2030,647,18,18,-0.052459131571586465
15523,h2_storage,2030,647,19,19,-0.04692373910884445
15524,h2_storage,2030,647,20,20,-0.04138834664610243
15525,h2_storage,2030,647,21,21,-0.0358529541833604
15526,h2_storage,2030,647,22,22,-0.030317561720618377
15527,h2_storage,2030,647,23,23,-0.024782169257876352
15528,h2_storage,2030,647,24,24,-0.019246776795134327
15529,h2_storage,2030,648,1,1,0.0
15530,h2_storage,2030,648,2,2,0.0
15531,h2_storage,2030,648,3,3,0.0
15532,h2_storage,2030,648,4,4,0.0
15533,h2_storage,2030,648,5,5,0.0
15534,h2_storage,2030,648,6,6,0.0
15535,h2_storage,2030,648,7,7,0.0
15536,h2_storage,2030,648,8,8,0.0
15537,h2_storage,2030,648,9,9,0.0
15538,h2_storage,2030,648,10,10,0.0
15539,h2_storage,2030,648,11,11,0.0
15540,h2_storage,2030,648,12,12,0.0
15541,h2_storage,2030,648,13,13,0.0
15542,h2_storage,2030,648,14,14,0.0
15543,h2_storage,2030,648,15,15,0.0
15544,h2_storage,2030,648,16,16,0.0
15545,h2_storage,2030,648,17,17,0.0
15546,h2_storage,2030,648,18,18,0.0
15547,h2_storage,2030,648,19,19,0.0
15548,h2_storage,2030,648,20,20,0.0
15549,h2_storage,2030,648,21,21,0.0
15550,h2_storage,2030,648,22,22,0.0
15551,h2_storage,2030,648,23,23,0.0
15552,h2_storage,2030,648,24,24,0.0
15553,h2_storage,2030,649,1,1,0.0
15554,h2_storage,2030,649,2,2,0.0
15555,h2_storage,2030,649,3,3,0.0
15556,h2_storage,2030,649,4,4,0.002118961936088773
15557,h2_storage,2030,649,5,5,0.004507933127705995
15558,h2_storage,2030,649,6,6,0.010043325590448033
15559,h2_storage,2030,649,7,7,0.010043325590448033
15560,h2_storage,2030,649,8,8,0.010043325590448033
15561,h2_storage,2030,649,9,9,0.010043325590448033
15562,h2_storage,2030,649,10,10,0.010043325590448033
15563,h2_storage,2030,649,11,11,0.010043325590448033
15564,h2_storage,2030,649,12,12,0.010043325590448033
15565,h2_storage,2030,649,13,13,0.010043325590448033
15566,h2_storage,2030,649,14,14,0.010043325590448033
15567,h2_storage,2030,649,15,15,0.010043325590448033
15568,h2_storage,2030,649,16,16,0.010043325590448033
15569,h2_storage,2030,649,17,17,0.010043325590448033
15570,h2_storage,2030,649,18,18,0.010043325590448033
15571,h2_storage,2030,649,19,19,0.010043325590448033
15572,h2_storage,2030,649,20,20,0.010043325590448033
15573,h2_storage,2030,649,21,21,0.010043325590448033
15574,h2_storage,2030,649,22,22,0.010043325590448033
15575,h2_storage,2030,649,23,23,0.010043325590448033
15576,h2_storage,2030,649,24,24,0.010043325590448033
15577,h2_storage,2030,650,1,1,-0.0003361638376107025
15578,h2_storage,2030,650,2,2,-0.0003361638376107025
15579,h2_storage,2030,650,3,3,-0.0003361638376107025
15580,h2_storage,2030,650,4,4,-0.0003361638376107025
15581,h2_storage,2030,650,5,5,-0.0003361638376107025
15582,h2_storage,2030,650,6,6,-0.0003361638376107025
15583,h2_storage,2030,650,7,7,-0.0003361638376107025
15584,h2_storage,2030,650,8,8,-0.0003361638376107025
15585,h2_storage,2030,650,9,9,-0.0003361638376107025
15586,h2_storage,2030,650,10,10,-0.0003361638376107025
15587,h2_storage,2030,650,11,11,-0.0003361638376107025
15588,h2_storage,2030,650,12,12,-0.0003361638376107025
15589,h2_storage,2030,650,13,13,-0.0003361638376107025
15590,h2_storage,2030,650,14,14,-0.0003361638376107025
15591,h2_storage,2030,650,15,15,-0.0003361638376107025
15592,h2_storage,2030,650,16,16,-0.0003361638376107025
15593,h2_storage,2030,650,17,17,-0.0003361638376107025
15594,h2_storage,2030,650,18,18,-0.0003361638376107025
15595,h2_storage,2030,650,19,19,-0.0003361638376107025
15596,h2_storage,2030,650,20,20,-0.0003361638376107025
15597,h2_storage,2030,650,21,21,-0.0003361638376107025
15598,h2_storage,2030,650,22,22,-0.0003361638376107025
15599,h2_storage,2030,650,23,23,-0.0003361638376107025
15600,h2_storage,2030,650,24,24,-0.0003361638376107025
15601,h2_storage,2030,651,1,1,0.0
15602,h2_storage,2030,651,2,2,0.0
15603,h2_storage,2030,651,3,3,0.0
15604,h2_storage,2030,651,4,4,0.0
15605,h2_storage,2030,651,5,5,0.0
15606,h2_storage,2030,651,6,6,0.0
15607,h2_storage,2030,651,7,7,0.0
15608,h2_storage,2030,651,8,8,0.0
15609,h2_storage,2030,651,9,9,0.0
15610,h2_storage,2030,651,10,10,0.0
15611,h2_storage,2030,651,11,11,0.0
15612,h2_storage,2030,651,12,12,0.0
15613,h2_storage,2030,651,13,13,0.0
15614,h2_storage,2030,651,14,14,0.0
15615,h2_storage,2030,651,15,15,0.0
15616,h2_storage,2030,651,16,16,0.0
15617,h2_storage,2030,651,17,17,0.0
15618,h2_storage,2030,651,18,18,0.0
15619,h2_storage,2030,651,19,19,0.0
15620,h2_storage,2030,651,20,20,0.0
15621,h2_storage,2030,651,21,21,0.0
15622,h2_storage,2030,651,22,22,0.0
15623,h2_storage,2030,651,23,23,0.0
15624,h2_storage,2030,651,24,24,0.0
15625,h2_storage,2030,652,1,1,0.0
15626,h2_storage,2030,652,2,2,0.0
15627,h2_storage,2030,652,3,3,0.0
15628,h2_storage,2030,652,4,4,0.0
15629,h2_storage,2030,652,5,5,0.0
15630,h2_storage,2030,652,6,6,0.0
15631,h2_storage,2030,652,7,7,0.0
15632,h2_storage,2030,652,8,8,0.0
15633,h2_storage,2030,652,9,9,0.0
15634,h2_storage,2030,652,10,10,0.0
15635,h2_storage,2030,652,11,11,0.0
15636,h2_storage,2030,652,12,12,0.0
15637,h2_storage,2030,652,13,13,0.0
15638,h2_storage,2030,652,14,14,0.0
15639,h2_storage,2030,652,15,15,0.0
15640,h2_storage,2030,652,16,16,0.0
15641,h2_storage,2030,652,17,17,0.0
15642,h2_storage,2030,652,18,18,0.0
15643,h2_storage,2030,652,19,19,0.0
15644,h2_storage,2030,652,20,20,0.0
15645,h2_storage,2030,652,21,21,0.0
15646,h2_storage,2030,652,22,22,0.0
15647,h2_storage,2030,652,23,23,0.0
15648,h2_storage,2030,652,24,24,0.0
15649,h2_storage,2030,653,1,1,0.0
15650,h2_storage,2030,653,2,2,0.0
15651,h2_storage,2030,653,3,3,0.0
15652,h2_storage,2030,653,4,4,0.0
15653,h2_storage,2030,653,5,5,0.0
15654,h2_storage,2030,653,6,6,0.0
15655,h2_storage,2030,653,7,7,0.0
15656,h2_storage,2030,653,8,8,0.0
15657,h2_storage,2030,653,9,9,0.0
15658,h2_storage,2030,653,10,10,0.0
15659,h2_storage,2030,653,11,11,0.0
15660,h2_storage,2030,653,12,12,0.0
15661,h2_storage,2030,653,13,13,0.0
15662,h2_storage,2030,653,14,14,0.0
15663,h2_storage,2030,653,15,15,0.0
15664,h2_storage,2030,653,16,16,0.0
15665,h2_storage,2030,653,17,17,0.0
15666,h2_storage,2030,653,18,18,0.0
15667,h2_storage,2030,653,19,19,0.0
15668,h2_storage,2030,653,20,20,0.0
15669,h2_storage,2030,653,21,21,0.0
15670,h2_storage,2030,653,22,22,0.0
15671,h2_storage,2030,653,23,23,0.0
15672,h2_storage,2030,653,24,24,0.0
15673,h2_storage,2030,654,1,1,0.0
15674,h2_storage,2030,654,2,2,0.0
15675,h2_storage,2030,654,3,3,0.0
15676,h2_storage,2030,654,4,4,0.0
15677,h2_storage,2030,654,5,5,0.003824862704637108
15678,h2_storage,2030,654,6,6,0.009360255167379192
15679,h2_storage,2030,654,7,7,0.014895647630121217
15680,h2_storage,2030,654,8,8,0.015204399381771537
15681,h2_storage,2030,654,9,9,0.015204399381771537
15682,h2_storage,2030,654,10,10,0.015204399381771537
15683,h2_storage,2030,654,11,11,0.015204399381771537
15684,h2_storage,2030,654,12,12,0.015204399381771537
15685,h2_storage,2030,654,13,13,0.015204399381771537
15686,h2_storage,2030,654,14,14,0.015204399381771537
15687,h2_storage,2030,654,15,15,0.015204399381771537
15688,h2_storage,2030,654,16,16,0.015204399381771537
15689,h2_storage,2030,654,17,17,0.015204399381771537
15690,h2_storage,2030,654,18,18,0.015204399381771537
15691,h2_storage,2030,654,19,19,0.015204399381771537
15692,h2_storage,2030,654,20,20,0.015204399381771537
15693,h2_storage,2030,654,21,21,0.015204399381771537
15694,h2_storage,2030,654,22,22,0.015204399381771537
15695,h2_storage,2030,654,23,23,0.015204399381771537
15696,h2_storage,2030,654,24,24,0.015204399381771537
15697,h2_storage,2030,655,1,1,0.0
15698,h2_storage,2030,655,2,2,0.0
15699,h2_storage,2030,655,3,3,0.0
15700,h2_storage,2030,655,4,4,0.0
15701,h2_storage,2030,655,5,5,0.0
15702,h2_storage,2030,655,6,6,0.0
15703,h2_storage,2030,655,7,7,0.0
15704,h2_storage,2030,655,8,8,0.0
15705,h2_storage,2030,655,9,9,0.0
15706,h2_storage,2030,655,10,10,0.0
15707,h2_storage,2030,655,11,11,0.0
15708,h2_storage,2030,655,12,12,0.0
15709,h2_storage,2030,655,13,13,0.0
15710,h2_storage,2030,655,14,14,0.0
15711,h2_storage,2030,655,15,15,0.0
15712,h2_storage,2030,655,16,16,0.0
15713,h2_storage,2030,655,17,17,0.0
15714,h2_storage,2030,655,18,18,0.0
15715,h2_storage,2030,655,19,19,0.0
15716,h2_storage,2030,655,20,20,0.0
15717,h2_storage,2030,655,21,21,0.0
15718,h2_storage,2030,655,22,22,0.0
15719,h2_storage,2030,655,23,23,0.0
15720,h2_storage,2030,655,24,24,0.0
15721,h2_storage,2030,656,1,1,0.0
15722,h2_storage,2030,656,2,2,0.0
15723,h2_storage,2030,656,3,3,0.0
15724,h2_storage,2030,656,4,4,0.0
15725,h2_storage,2030,656,5,5,0.0
15726,h2_storage,2030,656,6,6,0.0
15727,h2_storage,2030,656,7,7,0.0
15728,h2_storage,2030,656,8,8,0.0
15729,h2_storage,2030,656,9,9,0.0
15730,h2_storage,2030,656,10,10,0.0
15731,h2_storage,2030,656,11,11,0.0
15732,h2_storage,2030,656,12,12,0.0
15733,h2_storage,2030,656,13,13,0.0
15734,h2_storage,2030,656,14,14,0.0
15735,h2_storage,2030,656,15,15,0.0
15736,h2_storage,2030,656,16,16,0.0
15737,h2_storage,2030,656,17,17,0.0
15738,h2_storage,2030,656,18,18,0.0
15739,h2_storage,2030,656,19,19,0.0
15740,h2_storage,2030,656,20,20,0.0
15741,h2_storage,2030,656,21,21,0.0
15742,h2_storage,2030,656,22,22,0.0
15743,h2_storage,2030,656,23,23,0.0
15744,h2_storage,2030,656,24,24,0.0
15745,h2_storage,2030,657,1,1,-0.015011729218822613
15746,h2_storage,2030,657,2,2,-0.015011729218822613
15747,h2_storage,2030,657,3,3,-0.015011729218822613
15748,h2_storage,2030,657,4,4,-0.015011729218822613
15749,h2_storage,2030,657,5,5,-0.015011729218822613
15750,h2_storage,2030,657,6,6,-0.015011729218822613
15751,h2_storage,2030,657,7,7,-0.015011729218822613
15752,h2_storage,2030,657,8,8,-0.015011729218822613
15753,h2_storage,2030,657,9,9,-0.015011729218822613
15754,h2_storage,2030,657,10,10,-0.015011729218822613
15755,h2_storage,2030,657,11,11,-0.015011729218822613
15756,h2_storage,2030,657,12,12,-0.015011729218822613
15757,h2_storage,2030,657,13,13,-0.015011729218822613
15758,h2_storage,2030,657,14,14,-0.015011729218822613
15759,h2_storage,2030,657,15,15,-0.015011729218822613
15760,h2_storage,2030,657,16,16,-0.015011729218822613
15761,h2_storage,2030,657,17,17,-0.015011729218822613
15762,h2_storage,2030,657,18,18,-0.015011729218822613
15763,h2_storage,2030,657,19,19,-0.015011729218822613
15764,h2_storage,2030,657,20,20,-0.015011729218822613
15765,h2_storage,2030,657,21,21,-0.015011729218822613
15766,h2_storage,2030,657,22,22,-0.015011729218822613
15767,h2_storage,2030,657,23,23,-0.015011729218822613
15768,h2_storage,2030,657,24,24,-0.015011729218822613
15769,h2_storage,2030,658,1,1,-0.010886156103132616
15770,h2_storage,2030,658,2,2,-0.010886156103132616
15771,h2_storage,2030,658,3,3,-0.010886156103132616
15772,h2_storage,2030,658,4,4,-0.010886156103132616
15773,h2_storage,2030,658,5,5,-0.010886156103132616
15774,h2_storage,2030,658,6,6,-0.010886156103132616
15775,h2_storage,2030,658,7,7,-0.010886156103132616
15776,h2_storage,2030,658,8,8,-0.010886156103132616
15777,h2_storage,2030,658,9,9,-0.010886156103132616
15778,h2_storage,2030,658,10,10,-0.010886156103132616
