id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5670,electrolizer,2030,237,6,6,0.02244153088646401
5671,electrolizer,2030,237,7,7,0.02244153088646401
5672,electrolizer,2030,237,8,8,0.02244153088646401
5673,electrolizer,2030,237,9,9,0.02244153088646401
5674,electrolizer,2030,237,10,10,0.02244153088646401
5675,electrolizer,2030,237,11,11,0.02244153088646401
5676,electrolizer,2030,237,12,12,0.02244153088646401
5677,electrolizer,2030,237,13,13,0.02244153088646401
5678,electrolizer,2030,237,14,14,0.02244153088646401
5679,electrolizer,2030,237,15,15,0.02244153088646401
5680,electrolizer,2030,237,16,16,0.02244153088646401
5681,electrolizer,2030,237,17,17,0.02244153088646401
5682,electrolizer,2030,237,18,18,0.02244153088646401
5683,electrolizer,2030,237,19,19,0.00948154679953105
5684,electrolizer,2030,237,20,20,0.0008976612354585604
5685,electrolizer,2030,237,21,21,0.0008976612354585604
5686,electrolizer,2030,237,22,22,0.0008976612354585604
5687,electrolizer,2030,237,23,23,0.0008976612354585604
5688,electrolizer,2030,237,24,24,0.0008976612354585604
5689,electrolizer,2030,238,1,1,0.01376703031110647
5690,electrolizer,2030,238,2,2,0.01376703031110647
5691,electrolizer,2030,238,3,3,0.01376703031110647
5692,electrolizer,2030,238,4,4,0.01376703031110647
5693,electrolizer,2030,238,5,5,0.01376703031110647
5694,electrolizer,2030,238,6,6,0.01376703031110647
5695,electrolizer,2030,238,7,7,0.01376703031110647
5696,electrolizer,2030,238,8,8,0.01376703031110647
5697,electrolizer,2030,238,9,9,0.01376703031110647
5698,electrolizer,2030,238,10,10,0.01376703031110647
5699,electrolizer,2030,238,11,11,0.01376703031110647
5700,electrolizer,2030,238,12,12,0.01376703031110647
5701,electrolizer,2030,238,13,13,0.01376703031110647
5702,electrolizer,2030,238,14,14,0.01376703031110647
5703,electrolizer,2030,238,15,15,0.01376703031110647
5704,electrolizer,2030,238,16,16,0.01376703031110647
5705,electrolizer,2030,238,17,17,0.01376703031110647
5706,electrolizer,2030,238,18,18,0.01376703031110647
5707,electrolizer,2030,238,19,19,0.01376703031110647
5708,electrolizer,2030,238,20,20,0.01376703031110647
5709,electrolizer,2030,238,21,21,0.01376703031110647
5710,electrolizer,2030,238,22,22,0.01376703031110647
5711,electrolizer,2030,238,23,23,0.01376703031110647
5712,electrolizer,2030,238,24,24,0.01376703031110647
5713,electrolizer,2030,239,1,1,0.0010767411028988448
5714,electrolizer,2030,239,2,2,0.0010767411028988448
5715,electrolizer,2030,239,3,3,0.0010767411028988448
5716,electrolizer,2030,239,4,4,0.0010767411028988448
5717,electrolizer,2030,239,5,5,0.0010767411028988448
5718,electrolizer,2030,239,6,6,0.0010767411028988448
5719,electrolizer,2030,239,7,7,0.0010767411028988448
5720,electrolizer,2030,239,8,8,0.02691852757247112
5721,electrolizer,2030,239,9,9,0.026918527572471113
5722,electrolizer,2030,239,10,10,0.02691852757247112
5723,electrolizer,2030,239,11,11,0.026918527572471113
5724,electrolizer,2030,239,12,12,0.026918527572471113
5725,electrolizer,2030,239,13,13,0.026918527572471113
5726,electrolizer,2030,239,14,14,0.02691852757247112
5727,electrolizer,2030,239,15,15,0.026918527572471113
5728,electrolizer,2030,239,16,16,0.026918527572471113
5729,electrolizer,2030,239,17,17,0.026918527572471113
5730,electrolizer,2030,239,18,18,0.026918527572471113
5731,electrolizer,2030,239,19,19,0.026918527572471113
5732,electrolizer,2030,239,20,20,0.026918527572471113
5733,electrolizer,2030,239,21,21,0.026918527572471113
5734,electrolizer,2030,239,22,22,0.026918527572471113
5735,electrolizer,2030,239,23,23,0.026918527572471113
5736,electrolizer,2030,239,24,24,0.026918527572471113
5737,electrolizer,2030,240,1,1,0.04027686681852819
5738,electrolizer,2030,240,2,2,0.040276866818528205
5739,electrolizer,2030,240,3,3,0.04027686681852819
5740,electrolizer,2030,240,4,4,0.040276866818528205
5741,electrolizer,2030,240,5,5,0.040276866818528205
5742,electrolizer,2030,240,6,6,0.040276866818528205
5743,electrolizer,2030,240,7,7,0.040276866818528205
5744,electrolizer,2030,240,8,8,0.040276866818528205
5745,electrolizer,2030,240,9,9,0.01701697623082817
5746,electrolizer,2030,240,10,10,0.001611074672741128
5747,electrolizer,2030,240,11,11,0.001611074672741128
5748,electrolizer,2030,240,12,12,0.001611074672741128
5749,electrolizer,2030,240,13,13,0.001611074672741128
5750,electrolizer,2030,240,14,14,0.001611074672741128
5751,electrolizer,2030,240,15,15,0.001611074672741128
5752,electrolizer,2030,240,16,16,0.001611074672741128
5753,electrolizer,2030,240,17,17,0.001611074672741128
5754,electrolizer,2030,240,18,18,0.001611074672741128
5755,electrolizer,2030,240,19,19,0.001611074672741128
5756,electrolizer,2030,240,20,20,0.01701697623082817
5757,electrolizer,2030,240,21,21,0.040276866818528205
5758,electrolizer,2030,240,22,22,0.040276866818528205
5759,electrolizer,2030,240,23,23,0.040276866818528205
5760,electrolizer,2030,240,24,24,0.040276866818528205
5761,electrolizer,2030,241,1,1,0.002880904841400478
5762,electrolizer,2030,241,2,2,0.002880904841400478
5763,electrolizer,2030,241,3,3,0.002880904841400478
5764,electrolizer,2030,241,4,4,0.002880904841400478
5765,electrolizer,2030,241,5,5,0.002880904841400478
5766,electrolizer,2030,241,6,6,0.002880904841400478
5767,electrolizer,2030,241,7,7,0.002880904841400478
5768,electrolizer,2030,241,8,8,0.002880904841400478
5769,electrolizer,2030,241,9,9,0.002880904841400478
5770,electrolizer,2030,241,10,10,0.002880904841400478
5771,electrolizer,2030,241,11,11,0.002880904841400478
5772,electrolizer,2030,241,12,12,0.002880904841400478
5773,electrolizer,2030,241,13,13,0.002880904841400478
5774,electrolizer,2030,241,14,14,0.002880904841400478
5775,electrolizer,2030,241,15,15,0.002880904841400478
5776,electrolizer,2030,241,16,16,0.002880904841400478
5777,electrolizer,2030,241,17,17,0.002880904841400478
5778,electrolizer,2030,241,18,18,0.002880904841400478
5779,electrolizer,2030,241,19,19,0.002880904841400478
5780,electrolizer,2030,241,20,20,0.002880904841400478
5781,electrolizer,2030,241,21,21,0.002880904841400478
5782,electrolizer,2030,241,22,22,0.002880904841400478
5783,electrolizer,2030,241,23,23,0.002880904841400478
5784,electrolizer,2030,241,24,24,0.002880904841400478
5785,electrolizer,2030,242,1,1,0.059681598412205904
5786,electrolizer,2030,242,2,2,0.059681598412205904
5787,electrolizer,2030,242,3,3,0.059681598412205904
5788,electrolizer,2030,242,4,4,0.059681598412205904
5789,electrolizer,2030,242,5,5,0.059681598412205904
5790,electrolizer,2030,242,6,6,0.059681598412205904
5791,electrolizer,2030,242,7,7,0.059681598412205904
5792,electrolizer,2030,242,8,8,0.059681598412205904
5793,electrolizer,2030,242,9,9,0.059681598412205904
5794,electrolizer,2030,242,10,10,0.059681598412205904
5795,electrolizer,2030,242,11,11,0.059681598412205904
5796,electrolizer,2030,242,12,12,0.059681598412205904
5797,electrolizer,2030,242,13,13,0.059681598412205904
5798,electrolizer,2030,242,14,14,0.059681598412205904
5799,electrolizer,2030,242,15,15,0.059681598412205904
5800,electrolizer,2030,242,16,16,0.059681598412205904
5801,electrolizer,2030,242,17,17,0.059681598412205904
5802,electrolizer,2030,242,18,18,0.059681598412205904
5803,electrolizer,2030,242,19,19,0.059681598412205904
5804,electrolizer,2030,242,20,20,0.059681598412205904
5805,electrolizer,2030,242,21,21,0.059681598412205904
5806,electrolizer,2030,242,22,22,0.059681598412205904
5807,electrolizer,2030,242,23,23,0.059681598412205904
5808,electrolizer,2030,242,24,24,0.059681598412205904
5809,electrolizer,2030,243,1,1,0.014659033075498342
5810,electrolizer,2030,243,2,2,0.014659033075498342
5811,electrolizer,2030,243,3,3,0.014659033075498342
5812,electrolizer,2030,243,4,4,0.014659033075498342
5813,electrolizer,2030,243,5,5,0.014659033075498342
5814,electrolizer,2030,243,6,6,0.014659033075498346
5815,electrolizer,2030,243,7,7,0.014659033075498342
5816,electrolizer,2030,243,8,8,0.014659033075498346
5817,electrolizer,2030,243,9,9,0.014659033075498346
5818,electrolizer,2030,243,10,10,0.014659033075498342
5819,electrolizer,2030,243,11,11,0.014659033075498342
5820,electrolizer,2030,243,12,12,0.014659033075498342
5821,electrolizer,2030,243,13,13,0.014659033075498342
5822,electrolizer,2030,243,14,14,0.014659033075498342
5823,electrolizer,2030,243,15,15,0.014659033075498346
5824,electrolizer,2030,243,16,16,0.014659033075498342
5825,electrolizer,2030,243,17,17,0.014659033075498346
5826,electrolizer,2030,243,18,18,0.014659033075498342
5827,electrolizer,2030,243,19,19,0.014659033075498342
5828,electrolizer,2030,243,20,20,0.014659033075498342
5829,electrolizer,2030,243,21,21,0.014659033075498342
5830,electrolizer,2030,243,22,22,0.014659033075498342
5831,electrolizer,2030,243,23,23,0.014659033075498342
5832,electrolizer,2030,243,24,24,0.014659033075498342
5833,electrolizer,2030,244,1,1,0.008264087367132822
5834,electrolizer,2030,244,2,2,0.008264087367132824
5835,electrolizer,2030,244,3,3,0.008264087367132822
5836,electrolizer,2030,244,4,4,0.008264087367132822
5837,electrolizer,2030,244,5,5,0.008264087367132822
5838,electrolizer,2030,244,6,6,0.008264087367132824
5839,electrolizer,2030,244,7,7,0.008264087367132822
5840,electrolizer,2030,244,8,8,0.008264087367132824
5841,electrolizer,2030,244,9,9,0.008264087367132822
5842,electrolizer,2030,244,10,10,0.008264087367132822
5843,electrolizer,2030,244,11,11,0.008264087367132822
5844,electrolizer,2030,244,12,12,0.008264087367132824
5845,electrolizer,2030,244,13,13,0.008264087367132822
5846,electrolizer,2030,244,14,14,0.008264087367132822
5847,electrolizer,2030,244,15,15,0.008264087367132824
5848,electrolizer,2030,244,16,16,0.008264087367132822
5849,electrolizer,2030,244,17,17,0.008264087367132822
5850,electrolizer,2030,244,18,18,0.008264087367132824
5851,electrolizer,2030,244,19,19,0.008264087367132824
5852,electrolizer,2030,244,20,20,0.008264087367132822
5853,electrolizer,2030,244,21,21,0.008264087367132822
5854,electrolizer,2030,244,22,22,0.00033056349468531287
5855,electrolizer,2030,244,23,23,0.00033056349468531287
5856,electrolizer,2030,244,24,24,0.00033056349468531287
5857,electrolizer,2030,245,1,1,0.009985550403134504
5858,electrolizer,2030,245,2,2,0.009985550403134504
5859,electrolizer,2030,245,3,3,0.009985550403134504
5860,electrolizer,2030,245,4,4,0.009985550403134504
5861,electrolizer,2030,245,5,5,0.009985550403134506
5862,electrolizer,2030,245,6,6,0.009985550403134504
5863,electrolizer,2030,245,7,7,0.009985550403134504
5864,electrolizer,2030,245,8,8,0.009985550403134506
5865,electrolizer,2030,245,9,9,0.009985550403134504
5866,electrolizer,2030,245,10,10,0.009985550403134504
5867,electrolizer,2030,245,11,11,0.009985550403134506
5868,electrolizer,2030,245,12,12,0.009985550403134504
5869,electrolizer,2030,245,13,13,0.009985550403134504
5870,electrolizer,2030,245,14,14,0.009985550403134504
5871,electrolizer,2030,245,15,15,0.009985550403134506
5872,electrolizer,2030,245,16,16,0.009985550403134506
5873,electrolizer,2030,245,17,17,0.009985550403134506
5874,electrolizer,2030,245,18,18,0.009985550403134504
5875,electrolizer,2030,245,19,19,0.009985550403134504
5876,electrolizer,2030,245,20,20,0.009985550403134504
5877,electrolizer,2030,245,21,21,0.009985550403134504
5878,electrolizer,2030,245,22,22,0.009985550403134504
5879,electrolizer,2030,245,23,23,0.009985550403134504
5880,electrolizer,2030,245,24,24,0.009985550403134504
5881,electrolizer,2030,246,1,1,0.012832611889319818
5882,electrolizer,2030,246,2,2,0.012832611889319816
5883,electrolizer,2030,246,3,3,0.012832611889319816
5884,electrolizer,2030,246,4,4,0.012832611889319816
5885,electrolizer,2030,246,5,5,0.012832611889319816
5886,electrolizer,2030,246,6,6,0.012832611889319816
5887,electrolizer,2030,246,7,7,0.012832611889319816
5888,electrolizer,2030,246,8,8,0.012832611889319816
5889,electrolizer,2030,246,9,9,0.012832611889319816
5890,electrolizer,2030,246,10,10,0.012832611889319816
5891,electrolizer,2030,246,11,11,0.012832611889319818
5892,electrolizer,2030,246,12,12,0.012832611889319818
5893,electrolizer,2030,246,13,13,0.012832611889319816
5894,electrolizer,2030,246,14,14,0.012832611889319816
5895,electrolizer,2030,246,15,15,0.012832611889319816
5896,electrolizer,2030,246,16,16,0.012832611889319816
5897,electrolizer,2030,246,17,17,0.012832611889319816
5898,electrolizer,2030,246,18,18,0.012832611889319818
5899,electrolizer,2030,246,19,19,0.012832611889319816
5900,electrolizer,2030,246,20,20,0.012832611889319818
5901,electrolizer,2030,246,21,21,0.012832611889319816
5902,electrolizer,2030,246,22,22,0.012832611889319818
5903,electrolizer,2030,246,23,23,0.012832611889319816
5904,electrolizer,2030,246,24,24,0.012832611889319816
5905,electrolizer,2030,247,1,1,0.05426337609910729
5906,electrolizer,2030,247,2,2,0.05426337609910726
5907,electrolizer,2030,247,3,3,0.05426337609910726
5908,electrolizer,2030,247,4,4,0.05426337609910726
5909,electrolizer,2030,247,5,5,0.05426337609910726
5910,electrolizer,2030,247,6,6,0.05426337609910726
5911,electrolizer,2030,247,7,7,0.05426337609910726
5912,electrolizer,2030,247,8,8,0.05426337609910726
5913,electrolizer,2030,247,9,9,0.05426337609910726
5914,electrolizer,2030,247,10,10,0.05426337609910726
5915,electrolizer,2030,247,11,11,0.05426337609910726
5916,electrolizer,2030,247,12,12,0.05426337609910726
5917,electrolizer,2030,247,13,13,0.05426337609910726
5918,electrolizer,2030,247,14,14,0.05426337609910726
5919,electrolizer,2030,247,15,15,0.05426337609910726
5920,electrolizer,2030,247,16,16,0.05426337609910726
5921,electrolizer,2030,247,17,17,0.05426337609910726
5922,electrolizer,2030,247,18,18,0.05426337609910726
5923,electrolizer,2030,247,19,19,0.05426337609910726
5924,electrolizer,2030,247,20,20,0.05426337609910726
5925,electrolizer,2030,247,21,21,0.05426337609910726
5926,electrolizer,2030,247,22,22,0.05426337609910726
5927,electrolizer,2030,247,23,23,0.05426337609910726
5928,electrolizer,2030,247,24,24,0.05426337609910726
5929,electrolizer,2030,248,1,1,0.01059314436484589
5930,electrolizer,2030,248,2,2,0.01059314436484589
5931,electrolizer,2030,248,3,3,0.01059314436484589
5932,electrolizer,2030,248,4,4,0.010593144364845892
5933,electrolizer,2030,248,5,5,0.01059314436484589
5934,electrolizer,2030,248,6,6,0.01059314436484589
5935,electrolizer,2030,248,7,7,0.0004237257745938356
5936,electrolizer,2030,248,8,8,0.0004237257745938356
5937,electrolizer,2030,248,9,9,0.0004237257745938356
5938,electrolizer,2030,248,10,10,0.0004237257745938356
5939,electrolizer,2030,248,11,11,0.0004237257745938356
5940,electrolizer,2030,248,12,12,0.0004237257745938356
5941,electrolizer,2030,248,13,13,0.01059314436484589
5942,electrolizer,2030,248,14,14,0.01059314436484589
5943,electrolizer,2030,248,15,15,0.010593144364845892
5944,electrolizer,2030,248,16,16,0.01059314436484589
5945,electrolizer,2030,248,17,17,0.01059314436484589
5946,electrolizer,2030,248,18,18,0.01059314436484589
5947,electrolizer,2030,248,19,19,0.010593144364845892
5948,electrolizer,2030,248,20,20,0.010593144364845892
5949,electrolizer,2030,248,21,21,0.01059314436484589
5950,electrolizer,2030,248,22,22,0.010593144364845892
5951,electrolizer,2030,248,23,23,0.010593144364845892
5952,electrolizer,2030,248,24,24,0.01059314436484589
5953,electrolizer,2030,249,1,1,0.021922752831525356
5954,electrolizer,2030,249,2,2,0.02192275283152535
5955,electrolizer,2030,249,3,3,0.02192275283152535
5956,electrolizer,2030,249,4,4,0.02192275283152535
5957,electrolizer,2030,249,5,5,0.02192275283152535
5958,electrolizer,2030,249,6,6,0.02192275283152535
5959,electrolizer,2030,249,7,7,0.02192275283152535
5960,electrolizer,2030,249,8,8,0.02192275283152535
5961,electrolizer,2030,249,9,9,0.02192275283152535
5962,electrolizer,2030,249,10,10,0.02192275283152535
5963,electrolizer,2030,249,11,11,0.02192275283152535
5964,electrolizer,2030,249,12,12,0.021922752831525356
5965,electrolizer,2030,249,13,13,0.02192275283152535
5966,electrolizer,2030,249,14,14,0.02192275283152535
5967,electrolizer,2030,249,15,15,0.021922752831525356
5968,electrolizer,2030,249,16,16,0.02192275283152535
5969,electrolizer,2030,249,17,17,0.02192275283152535
5970,electrolizer,2030,249,18,18,0.02192275283152535
5971,electrolizer,2030,249,19,19,0.02192275283152535
5972,electrolizer,2030,249,20,20,0.02192275283152535
5973,electrolizer,2030,249,21,21,0.02192275283152535
5974,electrolizer,2030,249,22,22,0.02192275283152535
5975,electrolizer,2030,249,23,23,0.02192275283152535
5976,electrolizer,2030,249,24,24,0.02192275283152535
5977,electrolizer,2030,250,1,1,0.021961559295397778
5978,electrolizer,2030,250,2,2,0.021961559295397778
5979,electrolizer,2030,250,3,3,0.021961559295397778
5980,electrolizer,2030,250,4,4,0.021961559295397778
5981,electrolizer,2030,250,5,5,0.021961559295397778
5982,electrolizer,2030,250,6,6,0.021961559295397778
5983,electrolizer,2030,250,7,7,0.021961559295397778
5984,electrolizer,2030,250,8,8,0.021961559295397778
5985,electrolizer,2030,250,9,9,0.021961559295397778
5986,electrolizer,2030,250,10,10,0.021961559295397778
5987,electrolizer,2030,250,11,11,0.021961559295397778
5988,electrolizer,2030,250,12,12,0.021961559295397778
5989,electrolizer,2030,250,13,13,0.021961559295397778
5990,electrolizer,2030,250,14,14,0.021961559295397778
5991,electrolizer,2030,250,15,15,0.021961559295397778
5992,electrolizer,2030,250,16,16,0.021961559295397778
5993,electrolizer,2030,250,17,17,0.021961559295397778
5994,electrolizer,2030,250,18,18,0.021961559295397778
5995,electrolizer,2030,250,19,19,0.021961559295397778
5996,electrolizer,2030,250,20,20,0.021961559295397778
5997,electrolizer,2030,250,21,21,0.021961559295397778
5998,electrolizer,2030,250,22,22,0.021961559295397778
5999,electrolizer,2030,250,23,23,0.021961559295397778
6000,electrolizer,2030,250,24,24,0.021961559295397778
6001,electrolizer,2030,251,1,1,0.0007161801273293619
6002,electrolizer,2030,251,2,2,0.017904503183234048
6003,electrolizer,2030,251,3,3,0.017904503183234048
