id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.024368335873752194
497,h2_storage,2030,21,17,17,,-0.024368335873752194
498,h2_storage,2030,21,18,18,,-0.024368335873752194
499,h2_storage,2030,21,19,19,,-0.024368335873752194
500,h2_storage,2030,21,20,20,,-0.024368335873752194
501,h2_storage,2030,21,21,21,,-0.024368335873752194
502,h2_storage,2030,21,22,22,,-0.024368335873752194
503,h2_storage,2030,21,23,23,,-0.024368335873752194
504,h2_storage,2030,21,24,24,,-0.024368335873752194
505,h2_storage,2030,22,1,1,,-0.009663241462301447
506,h2_storage,2030,22,2,2,,-0.009663241462301447
507,h2_storage,2030,22,3,3,,-0.009663241462301447
508,h2_storage,2030,22,4,4,,-0.009663241462301447
509,h2_storage,2030,22,5,5,,-0.009663241462301447
510,h2_storage,2030,22,6,6,,-0.009663241462301447
511,h2_storage,2030,22,7,7,,-0.009663241462301447
512,h2_storage,2030,22,8,8,,-0.009663241462301447
513,h2_storage,2030,22,9,9,,-0.009663241462301447
514,h2_storage,2030,22,10,10,,-0.009663241462301447
515,h2_storage,2030,22,11,11,,-0.009663241462301447
516,h2_storage,2030,22,12,12,,-0.009663241462301447
517,h2_storage,2030,22,13,13,,-0.009663241462301447
518,h2_storage,2030,22,14,14,,-0.009663241462301447
519,h2_storage,2030,22,15,15,,-0.009663241462301447
520,h2_storage,2030,22,16,16,,-0.009663241462301447
521,h2_storage,2030,22,17,17,,-0.009663241462301447
522,h2_storage,2030,22,18,18,,-0.009663241462301447
523,h2_storage,2030,22,19,19,,-0.009663241462301447
524,h2_storage,2030,22,20,20,,-0.009663241462301447
525,h2_storage,2030,22,21,21,,-0.009663241462301447
526,h2_storage,2030,22,22,22,,-0.009663241462301447
527,h2_storage,2030,22,23,23,,-0.009663241462301447
528,h2_storage,2030,22,24,24,,-0.009663241462301447
529,h2_storage,2030,23,1,1,,-0.02069390234729026
530,h2_storage,2030,23,2,2,,-0.02069390234729026
531,h2_storage,2030,23,3,3,,-0.02069390234729026
532,h2_storage,2030,23,4,4,,-0.02069390234729026
533,h2_storage,2030,23,5,5,,-0.02069390234729026
534,h2_storage,2030,23,6,6,,-0.02069390234729026
535,h2_storage,2030,23,7,7,,-0.02069390234729026
536,h2_storage,2030,23,8,8,,-0.02069390234729026
537,h2_storage,2030,23,9,9,,-0.02069390234729026
538,h2_storage,2030,23,10,10,,-0.02069390234729026
539,h2_storage,2030,23,11,11,,-0.02069390234729026
540,h2_storage,2030,23,12,12,,-0.02069390234729026
541,h2_storage,2030,23,13,13,,-0.02069390234729026
542,h2_storage,2030,23,14,14,,-0.02069390234729026
543,h2_storage,2030,23,15,15,,-0.02069390234729026
544,h2_storage,2030,23,16,16,,-0.02069390234729026
545,h2_storage,2030,23,17,17,,-0.02069390234729026
546,h2_storage,2030,23,18,18,,-0.02069390234729026
547,h2_storage,2030,23,19,19,,-0.02069390234729026
548,h2_storage,2030,23,20,20,,-0.02069390234729026
549,h2_storage,2030,23,21,21,,-0.02069390234729026
550,h2_storage,2030,23,22,22,,-0.02069390234729026
551,h2_storage,2030,23,23,23,,-0.02069390234729026
552,h2_storage,2030,23,24,24,,-0.02069390234729026
553,h2_storage,2030,24,1,1,,-0.013428640091124171
554,h2_storage,2030,24,2,2,,-0.013428640091124171
555,h2_storage,2030,24,3,3,,-0.013428640091124171
556,h2_storage,2030,24,4,4,,-0.013428640091124171
557,h2_storage,2030,24,5,5,,-0.013428640091124171
558,h2_storage,2030,24,6,6,,-0.013428640091124171
559,h2_storage,2030,24,7,7,,-0.013428640091124171
560,h2_storage,2030,24,8,8,,-0.013428640091124171
561,h2_storage,2030,24,9,9,,-0.013428640091124171
562,h2_storage,2030,24,10,10,,-0.013428640091124171
563,h2_storage,2030,24,11,11,,-0.013428640091124171
564,h2_storage,2030,24,12,12,,-0.013428640091124171
565,h2_storage,2030,24,13,13,,-0.013428640091124171
566,h2_storage,2030,24,14,14,,-0.013428640091124171
567,h2_storage,2030,24,15,15,,-0.013428640091124171
568,h2_storage,2030,24,16,16,,-0.013428640091124171
569,h2_storage,2030,24,17,17,,-0.013428640091124171
570,h2_storage,2030,24,18,18,,-0.013428640091124171
571,h2_storage,2030,24,19,19,,-0.013428640091124171
572,h2_storage,2030,24,20,20,,-0.013428640091124171
573,h2_storage,2030,24,21,21,,-0.013428640091124171
574,h2_storage,2030,24,22,22,,-0.013428640091124171
575,h2_storage,2030,24,23,23,,-0.013428640091124171
576,h2_storage,2030,24,24,24,,-0.013428640091124171
577,h2_storage,2030,25,1,1,,-0.08287709968671562
578,h2_storage,2030,25,2,2,,-0.08287709968671562
579,h2_storage,2030,25,3,3,,-0.08287709968671562
580,h2_storage,2030,25,4,4,,-0.08287709968671562
581,h2_storage,2030,25,5,5,,-0.08287709968671562
582,h2_storage,2030,25,6,6,,-0.08287709968671562
583,h2_storage,2030,25,7,7,,-0.08287709968671562
584,h2_storage,2030,25,8,8,,-0.08287709968671562
585,h2_storage,2030,25,9,9,,-0.08287709968671562
586,h2_storage,2030,25,10,10,,-0.08287709968671562
587,h2_storage,2030,25,11,11,,-0.08287709968671562
588,h2_storage,2030,25,12,12,,-0.08287709968671562
589,h2_storage,2030,25,13,13,,-0.08287709968671562
590,h2_storage,2030,25,14,14,,-0.08287709968671562
591,h2_storage,2030,25,15,15,,-0.08287709968671562
592,h2_storage,2030,25,16,16,,-0.08287709968671562
593,h2_storage,2030,25,17,17,,-0.08287709968671562
594,h2_storage,2030,25,18,18,,-0.08287709968671562
595,h2_storage,2030,25,19,19,,-0.08287709968671562
596,h2_storage,2030,25,20,20,,-0.08287709968671562
597,h2_storage,2030,25,21,21,,-0.08287709968671562
598,h2_storage,2030,25,22,22,,-0.08287709968671562
599,h2_storage,2030,25,23,23,,-0.08287709968671562
600,h2_storage,2030,25,24,24,,-0.08287709968671562
601,h2_storage,2030,26,1,1,,-0.07070076603520893
602,h2_storage,2030,26,2,2,,-0.07070076603520893
603,h2_storage,2030,26,3,3,,-0.07070076603520893
604,h2_storage,2030,26,4,4,,-0.07070076603520893
605,h2_storage,2030,26,5,5,,-0.07070076603520893
606,h2_storage,2030,26,6,6,,-0.07070076603520893
607,h2_storage,2030,26,7,7,,-0.07070076603520893
608,h2_storage,2030,26,8,8,,-0.07070076603520893
609,h2_storage,2030,26,9,9,,-0.07070076603520893
610,h2_storage,2030,26,10,10,,-0.07070076603520893
611,h2_storage,2030,26,11,11,,-0.07070076603520893
612,h2_storage,2030,26,12,12,,-0.07070076603520893
613,h2_storage,2030,26,13,13,,-0.07070076603520893
614,h2_storage,2030,26,14,14,,-0.07070076603520893
615,h2_storage,2030,26,15,15,,-0.07070076603520893
616,h2_storage,2030,26,16,16,,-0.07070076603520893
617,h2_storage,2030,26,17,17,,-0.07070076603520893
618,h2_storage,2030,26,18,18,,-0.07070076603520893
619,h2_storage,2030,26,19,19,,-0.07070076603520893
620,h2_storage,2030,26,20,20,,-0.07070076603520893
621,h2_storage,2030,26,21,21,,-0.07070076603520893
622,h2_storage,2030,26,22,22,,-0.07070076603520893
623,h2_storage,2030,26,23,23,,-0.07070076603520893
624,h2_storage,2030,26,24,24,,-0.07070076603520893
625,h2_storage,2030,27,1,1,,-0.023477465000301446
626,h2_storage,2030,27,2,2,,-0.023477465000301446
627,h2_storage,2030,27,3,3,,-0.023477465000301446
628,h2_storage,2030,27,4,4,,-0.023477465000301446
629,h2_storage,2030,27,5,5,,-0.023477465000301446
630,h2_storage,2030,27,6,6,,-0.023477465000301446
631,h2_storage,2030,27,7,7,,-0.023477465000301446
632,h2_storage,2030,27,8,8,,-0.023477465000301446
633,h2_storage,2030,27,9,9,,-0.023477465000301446
634,h2_storage,2030,27,10,10,,-0.023477465000301446
635,h2_storage,2030,27,11,11,,-0.023477465000301446
636,h2_storage,2030,27,12,12,,-0.023477465000301446
637,h2_storage,2030,27,13,13,,-0.023477465000301446
638,h2_storage,2030,27,14,14,,-0.023477465000301446
639,h2_storage,2030,27,15,15,,-0.023477465000301446
640,h2_storage,2030,27,16,16,,-0.023477465000301446
641,h2_storage,2030,27,17,17,,-0.023477465000301446
642,h2_storage,2030,27,18,18,,-0.023477465000301446
643,h2_storage,2030,27,19,19,,-0.023477465000301446
644,h2_storage,2030,27,20,20,,-0.023477465000301446
645,h2_storage,2030,27,21,21,,-0.023477465000301446
646,h2_storage,2030,27,22,22,,-0.023477465000301446
647,h2_storage,2030,27,23,23,,-0.023477465000301446
648,h2_storage,2030,27,24,24,,-0.023477465000301446
649,h2_storage,2030,28,1,1,,-0.11447537838913216
650,h2_storage,2030,28,2,2,,-0.11447537838913216
651,h2_storage,2030,28,3,3,,-0.11447537838913216
652,h2_storage,2030,28,4,4,,-0.11447537838913216
653,h2_storage,2030,28,5,5,,-0.11447537838913216
654,h2_storage,2030,28,6,6,,-0.11447537838913216
655,h2_storage,2030,28,7,7,,-0.11447537838913216
656,h2_storage,2030,28,8,8,,-0.11447537838913216
657,h2_storage,2030,28,9,9,,-0.11447537838913216
658,h2_storage,2030,28,10,10,,-0.11447537838913216
659,h2_storage,2030,28,11,11,,-0.11447537838913216
660,h2_storage,2030,28,12,12,,-0.11447537838913216
661,h2_storage,2030,28,13,13,,-0.11447537838913216
662,h2_storage,2030,28,14,14,,-0.11447537838913216
663,h2_storage,2030,28,15,15,,-0.11447537838913216
664,h2_storage,2030,28,16,16,,-0.11447537838913216
665,h2_storage,2030,28,17,17,,-0.11447537838913216
666,h2_storage,2030,28,18,18,,-0.11447537838913216
667,h2_storage,2030,28,19,19,,-0.11447537838913216
668,h2_storage,2030,28,20,20,,-0.11447537838913216
669,h2_storage,2030,28,21,21,,-0.11447537838913216
670,h2_storage,2030,28,22,22,,-0.11447537838913216
671,h2_storage,2030,28,23,23,,-0.11447537838913216
672,h2_storage,2030,28,24,24,,-0.11447537838913216
673,h2_storage,2030,29,1,1,,-0.011869824775643231
674,h2_storage,2030,29,2,2,,-0.011869824775643231
675,h2_storage,2030,29,3,3,,-0.011869824775643231
676,h2_storage,2030,29,4,4,,-0.011869824775643231
677,h2_storage,2030,29,5,5,,-0.011869824775643231
678,h2_storage,2030,29,6,6,,-0.011869824775643231
679,h2_storage,2030,29,7,7,,-0.011869824775643231
680,h2_storage,2030,29,8,8,,-0.011869824775643231
681,h2_storage,2030,29,9,9,,-0.011869824775643231
682,h2_storage,2030,29,10,10,,-0.011869824775643231
683,h2_storage,2030,29,11,11,,-0.011869824775643231
684,h2_storage,2030,29,12,12,,-0.011869824775643231
685,h2_storage,2030,29,13,13,,-0.011869824775643231
686,h2_storage,2030,29,14,14,,-0.011869824775643231
687,h2_storage,2030,29,15,15,,-0.011869824775643231
688,h2_storage,2030,29,16,16,,-0.011869824775643231
689,h2_storage,2030,29,17,17,,-0.011869824775643231
690,h2_storage,2030,29,18,18,,-0.011869824775643231
691,h2_storage,2030,29,19,19,,-0.011869824775643231
692,h2_storage,2030,29,20,20,,-0.011869824775643231
693,h2_storage,2030,29,21,21,,-0.011869824775643231
694,h2_storage,2030,29,22,22,,-0.011869824775643231
695,h2_storage,2030,29,23,23,,-0.011869824775643231
696,h2_storage,2030,29,24,24,,-0.011869824775643231
697,h2_storage,2030,30,1,1,,-0.038061383130206246
698,h2_storage,2030,30,2,2,,-0.038061383130206246
699,h2_storage,2030,30,3,3,,-0.038061383130206246
700,h2_storage,2030,30,4,4,,-0.038061383130206246
701,h2_storage,2030,30,5,5,,-0.038061383130206246
702,h2_storage,2030,30,6,6,,-0.038061383130206246
703,h2_storage,2030,30,7,7,,-0.038061383130206246
704,h2_storage,2030,30,8,8,,-0.038061383130206246
705,h2_storage,2030,30,9,9,,-0.038061383130206246
706,h2_storage,2030,30,10,10,,-0.038061383130206246
707,h2_storage,2030,30,11,11,,-0.038061383130206246
708,h2_storage,2030,30,12,12,,-0.038061383130206246
709,h2_storage,2030,30,13,13,,-0.038061383130206246
710,h2_storage,2030,30,14,14,,-0.038061383130206246
711,h2_storage,2030,30,15,15,,-0.038061383130206246
712,h2_storage,2030,30,16,16,,-0.038061383130206246
713,h2_storage,2030,30,17,17,,-0.038061383130206246
714,h2_storage,2030,30,18,18,,-0.038061383130206246
715,h2_storage,2030,30,19,19,,-0.038061383130206246
716,h2_storage,2030,30,20,20,,-0.038061383130206246
717,h2_storage,2030,30,21,21,,-0.038061383130206246
718,h2_storage,2030,30,22,22,,-0.038061383130206246
719,h2_storage,2030,30,23,23,,-0.038061383130206246
720,h2_storage,2030,30,24,24,,-0.038061383130206246
721,h2_storage,2030,31,1,1,,-0.026654740711852157
722,h2_storage,2030,31,2,2,,-0.026654740711852157
723,h2_storage,2030,31,3,3,,-0.026654740711852157
724,h2_storage,2030,31,4,4,,-0.026654740711852157
725,h2_storage,2030,31,5,5,,-0.026654740711852157
726,h2_storage,2030,31,6,6,,-0.026654740711852157
727,h2_storage,2030,31,7,7,,-0.026654740711852157
728,h2_storage,2030,31,8,8,,-0.026654740711852157
729,h2_storage,2030,31,9,9,,-0.026654740711852157
730,h2_storage,2030,31,10,10,,-0.026654740711852157
731,h2_storage,2030,31,11,11,,-0.026654740711852157
732,h2_storage,2030,31,12,12,,-0.026654740711852157
733,h2_storage,2030,31,13,13,,-0.026654740711852157
734,h2_storage,2030,31,14,14,,-0.026654740711852157
735,h2_storage,2030,31,15,15,,-0.026654740711852157
736,h2_storage,2030,31,16,16,,-0.026654740711852157
737,h2_storage,2030,31,17,17,,-0.026654740711852157
738,h2_storage,2030,31,18,18,,-0.026654740711852157
739,h2_storage,2030,31,19,19,,-0.026654740711852157
740,h2_storage,2030,31,20,20,,-0.026654740711852157
741,h2_storage,2030,31,21,21,,-0.026654740711852157
742,h2_storage,2030,31,22,22,,-0.026654740711852157
743,h2_storage,2030,31,23,23,,-0.026654740711852157
744,h2_storage,2030,31,24,24,,-0.026654740711852157
745,h2_storage,2030,32,1,1,,-0.014004825586665015
746,h2_storage,2030,32,2,2,,-0.014004825586665015
747,h2_storage,2030,32,3,3,,-0.014004825586665015
748,h2_storage,2030,32,4,4,,-0.014004825586665015
749,h2_storage,2030,32,5,5,,-0.014004825586665015
750,h2_storage,2030,32,6,6,,-0.014004825586665015
751,h2_storage,2030,32,7,7,,-0.014004825586665015
752,h2_storage,2030,32,8,8,,-0.014004825586665015
753,h2_storage,2030,32,9,9,,-0.014004825586665015
754,h2_storage,2030,32,10,10,,-0.014004825586665015
755,h2_storage,2030,32,11,11,,-0.014004825586665015
756,h2_storage,2030,32,12,12,,-0.014004825586665015
757,h2_storage,2030,32,13,13,,-0.014004825586665015
758,h2_storage,2030,32,14,14,,-0.014004825586665015
759,h2_storage,2030,32,15,15,,-0.014004825586665015
760,h2_storage,2030,32,16,16,,-0.014004825586665015
761,h2_storage,2030,32,17,17,,-0.014004825586665015
762,h2_storage,2030,32,18,18,,-0.014004825586665015
763,h2_storage,2030,32,19,19,,-0.014004825586665015
764,h2_storage,2030,32,20,20,,-0.014004825586665015
765,h2_storage,2030,32,21,21,,-0.014004825586665015
766,h2_storage,2030,32,22,22,,-0.014004825586665015
767,h2_storage,2030,32,23,23,,-0.014004825586665015
768,h2_storage,2030,32,24,24,,-0.014004825586665015
769,h2_storage,2030,33,1,1,,-0.02810437440425053
770,h2_storage,2030,33,2,2,,-0.02810437440425053
771,h2_storage,2030,33,3,3,,-0.02810437440425053
772,h2_storage,2030,33,4,4,,-0.02810437440425053
773,h2_storage,2030,33,5,5,,-0.02810437440425053
774,h2_storage,2030,33,6,6,,-0.02810437440425053
775,h2_storage,2030,33,7,7,,-0.02810437440425053
776,h2_storage,2030,33,8,8,,-0.02810437440425053
777,h2_storage,2030,33,9,9,,-0.02810437440425053
778,h2_storage,2030,33,10,10,,-0.02810437440425053
779,h2_storage,2030,33,11,11,,-0.02810437440425053
780,h2_storage,2030,33,12,12,,-0.02810437440425053
781,h2_storage,2030,33,13,13,,-0.02810437440425053
782,h2_storage,2030,33,14,14,,-0.02810437440425053
783,h2_storage,2030,33,15,15,,-0.02810437440425053
784,h2_storage,2030,33,16,16,,-0.02810437440425053
785,h2_storage,2030,33,17,17,,-0.02810437440425053
786,h2_storage,2030,33,18,18,,-0.02810437440425053
787,h2_storage,2030,33,19,19,,-0.02810437440425053
788,h2_storage,2030,33,20,20,,-0.02810437440425053
789,h2_storage,2030,33,21,21,,-0.02810437440425053
790,h2_storage,2030,33,22,22,,-0.02810437440425053
791,h2_storage,2030,33,23,23,,-0.02810437440425053
792,h2_storage,2030,33,24,24,,-0.02810437440425053
793,h2_storage,2030,34,1,1,,-0.020393557034853082
794,h2_storage,2030,34,2,2,,-0.020393557034853082
795,h2_storage,2030,34,3,3,,-0.020393557034853082
796,h2_storage,2030,34,4,4,,-0.020393557034853082
797,h2_storage,2030,34,5,5,,-0.020393557034853082
798,h2_storage,2030,34,6,6,,-0.020393557034853082
799,h2_storage,2030,34,7,7,,-0.020393557034853082
800,h2_storage,2030,34,8,8,,-0.020393557034853082
801,h2_storage,2030,34,9,9,,-0.020393557034853082
802,h2_storage,2030,34,10,10,,-0.020393557034853082
803,h2_storage,2030,34,11,11,,-0.020393557034853082
804,h2_storage,2030,34,12,12,,-0.020393557034853082
805,h2_storage,2030,34,13,13,,-0.020393557034853082
806,h2_storage,2030,34,14,14,,-0.020393557034853082
807,h2_storage,2030,34,15,15,,-0.020393557034853082
808,h2_storage,2030,34,16,16,,-0.020393557034853082
809,h2_storage,2030,34,17,17,,-0.020393557034853082
810,h2_storage,2030,34,18,18,,-0.020393557034853082
811,h2_storage,2030,34,19,19,,-0.020393557034853082
812,h2_storage,2030,34,20,20,,-0.020393557034853082
813,h2_storage,2030,34,21,21,,-0.020393557034853082
814,h2_storage,2030,34,22,22,,-0.020393557034853082
815,h2_storage,2030,34,23,23,,-0.020393557034853082
816,h2_storage,2030,34,24,24,,-0.020393557034853082
817,h2_storage,2030,35,1,1,,-0.03303466460524529
818,h2_storage,2030,35,2,2,,-0.03303466460524529
819,h2_storage,2030,35,3,3,,-0.03303466460524529
820,h2_storage,2030,35,4,4,,-0.03303466460524529
821,h2_storage,2030,35,5,5,,-0.03303466460524529
822,h2_storage,2030,35,6,6,,-0.03303466460524529
823,h2_storage,2030,35,7,7,,-0.03303466460524529
824,h2_storage,2030,35,8,8,,-0.03303466460524529
825,h2_storage,2030,35,9,9,,-0.03303466460524529
826,h2_storage,2030,35,10,10,,-0.03303466460524529
827,h2_storage,2030,35,11,11,,-0.03303466460524529
828,h2_storage,2030,35,12,12,,-0.03303466460524529
829,h2_storage,2030,35,13,13,,-0.03303466460524529
830,h2_storage,2030,35,14,14,,-0.03303466460524529
831,h2_storage,2030,35,15,15,,-0.03303466460524529
832,h2_storage,2030,35,16,16,,-0.03303466460524529
833,h2_storage,2030,35,17,17,,-0.03303466460524529
834,h2_storage,2030,35,18,18,,-0.03303466460524529
835,h2_storage,2030,35,19,19,,-0.03303466460524529
836,h2_storage,2030,35,20,20,,-0.03303466460524529
837,h2_storage,2030,35,21,21,,-0.03303466460524529
838,h2_storage,2030,35,22,22,,-0.03303466460524529
839,h2_storage,2030,35,23,23,,-0.03303466460524529
840,h2_storage,2030,35,24,24,,-0.03303466460524529
841,h2_storage,2030,36,1,1,,-0.04532606083934689
842,h2_storage,2030,36,2,2,,-0.04532606083934689
843,h2_storage,2030,36,3,3,,-0.04532606083934689
844,h2_storage,2030,36,4,4,,-0.04532606083934689
845,h2_storage,2030,36,5,5,,-0.04532606083934689
846,h2_storage,2030,36,6,6,,-0.04532606083934689
847,h2_storage,2030,36,7,7,,-0.04532606083934689
848,h2_storage,2030,36,8,8,,-0.04532606083934689
849,h2_storage,2030,36,9,9,,-0.04532606083934689
850,h2_storage,2030,36,10,10,,-0.04532606083934689
851,h2_storage,2030,36,11,11,,-0.04532606083934689
852,h2_storage,2030,36,12,12,,-0.04532606083934689
853,h2_storage,2030,36,13,13,,-0.04532606083934689
854,h2_storage,2030,36,14,14,,-0.04532606083934689
855,h2_storage,2030,36,15,15,,-0.04532606083934689
856,h2_storage,2030,36,16,16,,-0.04532606083934689
857,h2_storage,2030,36,17,17,,-0.04532606083934689
858,h2_storage,2030,36,18,18,,-0.04532606083934689
859,h2_storage,2030,36,19,19,,-0.04532606083934689
860,h2_storage,2030,36,20,20,,-0.04532606083934689
861,h2_storage,2030,36,21,21,,-0.04532606083934689
862,h2_storage,2030,36,22,22,,-0.04532606083934689
863,h2_storage,2030,36,23,23,,-0.04532606083934689
864,h2_storage,2030,36,24,24,,-0.04532606083934689
865,h2_storage,2030,37,1,1,,-0.042207530622780584
866,h2_storage,2030,37,2,2,,-0.042207530622780584
867,h2_storage,2030,37,3,3,,-0.042207530622780584
868,h2_storage,2030,37,4,4,,-0.042207530622780584
869,h2_storage,2030,37,5,5,,-0.042207530622780584
870,h2_storage,2030,37,6,6,,-0.042207530622780584
871,h2_storage,2030,37,7,7,,-0.042207530622780584
872,h2_storage,2030,37,8,8,,-0.042207530622780584
873,h2_storage,2030,37,9,9,,-0.042207530622780584
874,h2_storage,2030,37,10,10,,-0.042207530622780584
875,h2_storage,2030,37,11,11,,-0.042207530622780584
876,h2_storage,2030,37,12,12,,-0.042207530622780584
877,h2_storage,2030,37,13,13,,-0.042207530622780584
878,h2_storage,2030,37,14,14,,-0.042207530622780584
879,h2_storage,2030,37,15,15,,-0.042207530622780584
880,h2_storage,2030,37,16,16,,-0.042207530622780584
881,h2_storage,2030,37,17,17,,-0.042207530622780584
882,h2_storage,2030,37,18,18,,-0.042207530622780584
883,h2_storage,2030,37,19,19,,-0.042207530622780584
884,h2_storage,2030,37,20,20,,-0.042207530622780584
885,h2_storage,2030,37,21,21,,-0.042207530622780584
886,h2_storage,2030,37,22,22,,-0.042207530622780584
887,h2_storage,2030,37,23,23,,-0.042207530622780584
888,h2_storage,2030,37,24,24,,-0.042207530622780584
889,h2_storage,2030,38,1,1,,-0.03806743908417135
890,h2_storage,2030,38,2,2,,-0.03806743908417135
