id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19577,h2_storage,2030,816,17,17,,-0.24138112482397314
19578,h2_storage,2030,816,18,18,,-0.24138112482397314
19579,h2_storage,2030,816,19,19,,-0.24138112482397314
19580,h2_storage,2030,816,20,20,,-0.24138112482397314
19581,h2_storage,2030,816,21,21,,-0.24138112482397314
19582,h2_storage,2030,816,22,22,,-0.24138112482397314
19583,h2_storage,2030,816,23,23,,-0.24138112482397314
19584,h2_storage,2030,816,24,24,,-0.24138112482397314
19585,h2_storage,2030,817,1,1,,-0.015827610231105738
19586,h2_storage,2030,817,2,2,,-0.015827610231105738
19587,h2_storage,2030,817,3,3,,-0.015827610231105738
19588,h2_storage,2030,817,4,4,,-0.015827610231105738
19589,h2_storage,2030,817,5,5,,-0.015827610231105738
19590,h2_storage,2030,817,6,6,,-0.015827610231105738
19591,h2_storage,2030,817,7,7,,-0.015827610231105738
19592,h2_storage,2030,817,8,8,,-0.015827610231105738
19593,h2_storage,2030,817,9,9,,-0.015827610231105738
19594,h2_storage,2030,817,10,10,,-0.015827610231105738
19595,h2_storage,2030,817,11,11,,-0.015827610231105738
19596,h2_storage,2030,817,12,12,,-0.015827610231105738
19597,h2_storage,2030,817,13,13,,-0.015827610231105738
19598,h2_storage,2030,817,14,14,,-0.015827610231105738
19599,h2_storage,2030,817,15,15,,-0.015827610231105738
19600,h2_storage,2030,817,16,16,,-0.015827610231105738
19601,h2_storage,2030,817,17,17,,-0.015827610231105738
19602,h2_storage,2030,817,18,18,,-0.015827610231105738
19603,h2_storage,2030,817,19,19,,-0.015827610231105738
19604,h2_storage,2030,817,20,20,,-0.015827610231105738
19605,h2_storage,2030,817,21,21,,-0.015827610231105738
19606,h2_storage,2030,817,22,22,,-0.015827610231105738
19607,h2_storage,2030,817,23,23,,-0.015827610231105738
19608,h2_storage,2030,817,24,24,,-0.015827610231105738
19609,h2_storage,2030,818,1,1,,-0.009268124924256852
19610,h2_storage,2030,818,2,2,,-0.009268124924256852
19611,h2_storage,2030,818,3,3,,-0.009268124924256852
19612,h2_storage,2030,818,4,4,,-0.009268124924256852
19613,h2_storage,2030,818,5,5,,-0.009268124924256852
19614,h2_storage,2030,818,6,6,,-0.009268124924256852
19615,h2_storage,2030,818,7,7,,-0.009268124924256852
19616,h2_storage,2030,818,8,8,,-0.009268124924256852
19617,h2_storage,2030,818,9,9,,-0.009268124924256852
19618,h2_storage,2030,818,10,10,,-0.009268124924256852
19619,h2_storage,2030,818,11,11,,-0.009268124924256852
19620,h2_storage,2030,818,12,12,,-0.009268124924256852
19621,h2_storage,2030,818,13,13,,-0.009268124924256852
19622,h2_storage,2030,818,14,14,,-0.009268124924256852
19623,h2_storage,2030,818,15,15,,-0.009268124924256852
19624,h2_storage,2030,818,16,16,,-0.009268124924256852
19625,h2_storage,2030,818,17,17,,-0.009268124924256852
19626,h2_storage,2030,818,18,18,,-0.009268124924256852
19627,h2_storage,2030,818,19,19,,-0.009268124924256852
19628,h2_storage,2030,818,20,20,,-0.009268124924256852
19629,h2_storage,2030,818,21,21,,-0.009268124924256852
19630,h2_storage,2030,818,22,22,,-0.009268124924256852
19631,h2_storage,2030,818,23,23,,-0.009268124924256852
19632,h2_storage,2030,818,24,24,,-0.009268124924256852
19633,h2_storage,2030,819,1,1,,-0.007361766231739655
19634,h2_storage,2030,819,2,2,,-0.007361766231739655
19635,h2_storage,2030,819,3,3,,-0.007361766231739655
19636,h2_storage,2030,819,4,4,,-0.007361766231739655
19637,h2_storage,2030,819,5,5,,-0.007361766231739655
19638,h2_storage,2030,819,6,6,,-0.007361766231739655
19639,h2_storage,2030,819,7,7,,-0.007361766231739655
19640,h2_storage,2030,819,8,8,,-0.007361766231739655
19641,h2_storage,2030,819,9,9,,-0.007361766231739655
19642,h2_storage,2030,819,10,10,,-0.007361766231739655
19643,h2_storage,2030,819,11,11,,-0.007361766231739655
19644,h2_storage,2030,819,12,12,,-0.007361766231739655
19645,h2_storage,2030,819,13,13,,-0.007361766231739655
19646,h2_storage,2030,819,14,14,,-0.007361766231739655
19647,h2_storage,2030,819,15,15,,-0.007361766231739655
19648,h2_storage,2030,819,16,16,,-0.007361766231739655
19649,h2_storage,2030,819,17,17,,-0.007361766231739655
19650,h2_storage,2030,819,18,18,,-0.007361766231739655
19651,h2_storage,2030,819,19,19,,-0.007361766231739655
19652,h2_storage,2030,819,20,20,,-0.007361766231739655
19653,h2_storage,2030,819,21,21,,-0.007361766231739655
19654,h2_storage,2030,819,22,22,,-0.007361766231739655
19655,h2_storage,2030,819,23,23,,-0.007361766231739655
19656,h2_storage,2030,819,24,24,,-0.007361766231739655
19657,h2_storage,2030,820,1,1,,-0.01836900725570628
19658,h2_storage,2030,820,2,2,,-0.01836900725570628
19659,h2_storage,2030,820,3,3,,-0.01836900725570628
19660,h2_storage,2030,820,4,4,,-0.01836900725570628
19661,h2_storage,2030,820,5,5,,-0.01836900725570628
19662,h2_storage,2030,820,6,6,,-0.01836900725570628
19663,h2_storage,2030,820,7,7,,-0.01836900725570628
19664,h2_storage,2030,820,8,8,,-0.01836900725570628
19665,h2_storage,2030,820,9,9,,-0.01836900725570628
19666,h2_storage,2030,820,10,10,,-0.01836900725570628
19667,h2_storage,2030,820,11,11,,-0.01836900725570628
19668,h2_storage,2030,820,12,12,,-0.01836900725570628
19669,h2_storage,2030,820,13,13,,-0.01836900725570628
19670,h2_storage,2030,820,14,14,,-0.01836900725570628
19671,h2_storage,2030,820,15,15,,-0.01836900725570628
19672,h2_storage,2030,820,16,16,,-0.01836900725570628
19673,h2_storage,2030,820,17,17,,-0.01836900725570628
19674,h2_storage,2030,820,18,18,,-0.01836900725570628
19675,h2_storage,2030,820,19,19,,-0.01836900725570628
19676,h2_storage,2030,820,20,20,,-0.01836900725570628
19677,h2_storage,2030,820,21,21,,-0.01836900725570628
19678,h2_storage,2030,820,22,22,,-0.01836900725570628
19679,h2_storage,2030,820,23,23,,-0.01836900725570628
19680,h2_storage,2030,820,24,24,,-0.01836900725570628
19681,h2_storage,2030,821,1,1,,-0.036630251628680145
19682,h2_storage,2030,821,2,2,,-0.036630251628680145
19683,h2_storage,2030,821,3,3,,-0.036630251628680145
19684,h2_storage,2030,821,4,4,,-0.036630251628680145
19685,h2_storage,2030,821,5,5,,-0.036630251628680145
19686,h2_storage,2030,821,6,6,,-0.036630251628680145
19687,h2_storage,2030,821,7,7,,-0.036630251628680145
19688,h2_storage,2030,821,8,8,,-0.036630251628680145
19689,h2_storage,2030,821,9,9,,-0.036630251628680145
19690,h2_storage,2030,821,10,10,,-0.036630251628680145
19691,h2_storage,2030,821,11,11,,-0.036630251628680145
19692,h2_storage,2030,821,12,12,,-0.036630251628680145
19693,h2_storage,2030,821,13,13,,-0.036630251628680145
19694,h2_storage,2030,821,14,14,,-0.036630251628680145
19695,h2_storage,2030,821,15,15,,-0.036630251628680145
19696,h2_storage,2030,821,16,16,,-0.036630251628680145
19697,h2_storage,2030,821,17,17,,-0.036630251628680145
19698,h2_storage,2030,821,18,18,,-0.036630251628680145
19699,h2_storage,2030,821,19,19,,-0.036630251628680145
19700,h2_storage,2030,821,20,20,,-0.036630251628680145
19701,h2_storage,2030,821,21,21,,-0.036630251628680145
19702,h2_storage,2030,821,22,22,,-0.036630251628680145
19703,h2_storage,2030,821,23,23,,-0.036630251628680145
19704,h2_storage,2030,821,24,24,,-0.036630251628680145
19705,h2_storage,2030,822,1,1,,-0.006802988652119751
19706,h2_storage,2030,822,2,2,,-0.006802988652119751
19707,h2_storage,2030,822,3,3,,-0.006802988652119751
19708,h2_storage,2030,822,4,4,,-0.006802988652119751
19709,h2_storage,2030,822,5,5,,-0.006802988652119751
19710,h2_storage,2030,822,6,6,,-0.006802988652119751
19711,h2_storage,2030,822,7,7,,-0.006802988652119751
19712,h2_storage,2030,822,8,8,,-0.006802988652119751
19713,h2_storage,2030,822,9,9,,-0.006802988652119751
19714,h2_storage,2030,822,10,10,,-0.006802988652119751
19715,h2_storage,2030,822,11,11,,-0.006802988652119751
19716,h2_storage,2030,822,12,12,,-0.006802988652119751
19717,h2_storage,2030,822,13,13,,-0.006802988652119751
19718,h2_storage,2030,822,14,14,,-0.006802988652119751
19719,h2_storage,2030,822,15,15,,-0.006802988652119751
19720,h2_storage,2030,822,16,16,,-0.006802988652119751
19721,h2_storage,2030,822,17,17,,-0.006802988652119751
19722,h2_storage,2030,822,18,18,,-0.006802988652119751
19723,h2_storage,2030,822,19,19,,-0.006802988652119751
19724,h2_storage,2030,822,20,20,,-0.006802988652119751
19725,h2_storage,2030,822,21,21,,-0.006802988652119751
19726,h2_storage,2030,822,22,22,,-0.006802988652119751
19727,h2_storage,2030,822,23,23,,-0.006802988652119751
19728,h2_storage,2030,822,24,24,,-0.006802988652119751
19729,h2_storage,2030,823,1,1,,-0.006097430439573803
19730,h2_storage,2030,823,2,2,,-0.006097430439573803
19731,h2_storage,2030,823,3,3,,-0.006097430439573803
19732,h2_storage,2030,823,4,4,,-0.006097430439573803
19733,h2_storage,2030,823,5,5,,-0.006097430439573803
19734,h2_storage,2030,823,6,6,,-0.006097430439573803
19735,h2_storage,2030,823,7,7,,-0.006097430439573803
19736,h2_storage,2030,823,8,8,,-0.006097430439573803
19737,h2_storage,2030,823,9,9,,-0.006097430439573803
19738,h2_storage,2030,823,10,10,,-0.006097430439573803
19739,h2_storage,2030,823,11,11,,-0.006097430439573803
19740,h2_storage,2030,823,12,12,,-0.006097430439573803
19741,h2_storage,2030,823,13,13,,-0.006097430439573803
19742,h2_storage,2030,823,14,14,,-0.006097430439573803
19743,h2_storage,2030,823,15,15,,-0.006097430439573803
19744,h2_storage,2030,823,16,16,,-0.006097430439573803
19745,h2_storage,2030,823,17,17,,-0.006097430439573803
19746,h2_storage,2030,823,18,18,,-0.006097430439573803
19747,h2_storage,2030,823,19,19,,-0.006097430439573803
19748,h2_storage,2030,823,20,20,,-0.006097430439573803
19749,h2_storage,2030,823,21,21,,-0.006097430439573803
19750,h2_storage,2030,823,22,22,,-0.006097430439573803
19751,h2_storage,2030,823,23,23,,-0.006097430439573803
19752,h2_storage,2030,823,24,24,,-0.006097430439573803
19753,h2_storage,2030,824,1,1,,-0.01195019410745888
19754,h2_storage,2030,824,2,2,,-0.01195019410745888
19755,h2_storage,2030,824,3,3,,-0.01195019410745888
19756,h2_storage,2030,824,4,4,,-0.01195019410745888
19757,h2_storage,2030,824,5,5,,-0.01195019410745888
19758,h2_storage,2030,824,6,6,,-0.01195019410745888
19759,h2_storage,2030,824,7,7,,-0.01195019410745888
19760,h2_storage,2030,824,8,8,,-0.01195019410745888
19761,h2_storage,2030,824,9,9,,-0.01195019410745888
19762,h2_storage,2030,824,10,10,,-0.01195019410745888
19763,h2_storage,2030,824,11,11,,-0.01195019410745888
19764,h2_storage,2030,824,12,12,,-0.01195019410745888
19765,h2_storage,2030,824,13,13,,-0.01195019410745888
19766,h2_storage,2030,824,14,14,,-0.01195019410745888
19767,h2_storage,2030,824,15,15,,-0.01195019410745888
19768,h2_storage,2030,824,16,16,,-0.01195019410745888
19769,h2_storage,2030,824,17,17,,-0.01195019410745888
19770,h2_storage,2030,824,18,18,,-0.01195019410745888
19771,h2_storage,2030,824,19,19,,-0.01195019410745888
19772,h2_storage,2030,824,20,20,,-0.01195019410745888
19773,h2_storage,2030,824,21,21,,-0.01195019410745888
19774,h2_storage,2030,824,22,22,,-0.01195019410745888
19775,h2_storage,2030,824,23,23,,-0.01195019410745888
19776,h2_storage,2030,824,24,24,,-0.01195019410745888
19777,h2_storage,2030,825,1,1,,-0.005979451131657451
19778,h2_storage,2030,825,2,2,,-0.005979451131657451
19779,h2_storage,2030,825,3,3,,-0.005979451131657451
19780,h2_storage,2030,825,4,4,,-0.005979451131657451
19781,h2_storage,2030,825,5,5,,-0.005979451131657451
19782,h2_storage,2030,825,6,6,,-0.005979451131657451
19783,h2_storage,2030,825,7,7,,-0.005979451131657451
19784,h2_storage,2030,825,8,8,,-0.005979451131657451
19785,h2_storage,2030,825,9,9,,-0.005979451131657451
19786,h2_storage,2030,825,10,10,,-0.005979451131657451
19787,h2_storage,2030,825,11,11,,-0.005979451131657451
19788,h2_storage,2030,825,12,12,,-0.005979451131657451
19789,h2_storage,2030,825,13,13,,-0.005979451131657451
19790,h2_storage,2030,825,14,14,,-0.005979451131657451
19791,h2_storage,2030,825,15,15,,-0.005979451131657451
19792,h2_storage,2030,825,16,16,,-0.005979451131657451
19793,h2_storage,2030,825,17,17,,-0.005979451131657451
19794,h2_storage,2030,825,18,18,,-0.005979451131657451
19795,h2_storage,2030,825,19,19,,-0.005979451131657451
19796,h2_storage,2030,825,20,20,,-0.005979451131657451
19797,h2_storage,2030,825,21,21,,-0.005979451131657451
19798,h2_storage,2030,825,22,22,,-0.005979451131657451
19799,h2_storage,2030,825,23,23,,-0.005979451131657451
19800,h2_storage,2030,825,24,24,,-0.005979451131657451
19801,h2_storage,2030,826,1,1,,-0.006378427564451291
19802,h2_storage,2030,826,2,2,,-0.006378427564451291
19803,h2_storage,2030,826,3,3,,-0.006378427564451291
19804,h2_storage,2030,826,4,4,,-0.006378427564451291
19805,h2_storage,2030,826,5,5,,-0.006378427564451291
19806,h2_storage,2030,826,6,6,,-0.006378427564451291
19807,h2_storage,2030,826,7,7,,-0.006378427564451291
19808,h2_storage,2030,826,8,8,,-0.006378427564451291
19809,h2_storage,2030,826,9,9,,-0.006378427564451291
19810,h2_storage,2030,826,10,10,,-0.006378427564451291
19811,h2_storage,2030,826,11,11,,-0.006378427564451291
19812,h2_storage,2030,826,12,12,,-0.006378427564451291
19813,h2_storage,2030,826,13,13,,-0.006378427564451291
19814,h2_storage,2030,826,14,14,,-0.006378427564451291
19815,h2_storage,2030,826,15,15,,-0.006378427564451291
19816,h2_storage,2030,826,16,16,,-0.006378427564451291
19817,h2_storage,2030,826,17,17,,-0.006378427564451291
19818,h2_storage,2030,826,18,18,,-0.006378427564451291
19819,h2_storage,2030,826,19,19,,-0.006378427564451291
19820,h2_storage,2030,826,20,20,,-0.006378427564451291
19821,h2_storage,2030,826,21,21,,-0.006378427564451291
19822,h2_storage,2030,826,22,22,,-0.006378427564451291
19823,h2_storage,2030,826,23,23,,-0.006378427564451291
19824,h2_storage,2030,826,24,24,,-0.006378427564451291
19825,h2_storage,2030,827,1,1,,-0.0032964448075898218
19826,h2_storage,2030,827,2,2,,-0.0032964448075898218
19827,h2_storage,2030,827,3,3,,-0.0032964448075898218
19828,h2_storage,2030,827,4,4,,-0.0032964448075898218
19829,h2_storage,2030,827,5,5,,-0.0032964448075898218
19830,h2_storage,2030,827,6,6,,-0.0032964448075898218
19831,h2_storage,2030,827,7,7,,-0.0032964448075898218
19832,h2_storage,2030,827,8,8,,-0.0032964448075898218
19833,h2_storage,2030,827,9,9,,-0.0032964448075898218
19834,h2_storage,2030,827,10,10,,-0.0032964448075898218
19835,h2_storage,2030,827,11,11,,-0.0032964448075898218
19836,h2_storage,2030,827,12,12,,-0.0032964448075898218
19837,h2_storage,2030,827,13,13,,-0.0032964448075898218
19838,h2_storage,2030,827,14,14,,-0.0032964448075898218
19839,h2_storage,2030,827,15,15,,-0.0032964448075898218
19840,h2_storage,2030,827,16,16,,-0.0032964448075898218
19841,h2_storage,2030,827,17,17,,-0.0032964448075898218
19842,h2_storage,2030,827,18,18,,-0.0032964448075898218
19843,h2_storage,2030,827,19,19,,-0.0032964448075898218
19844,h2_storage,2030,827,20,20,,-0.0032964448075898218
19845,h2_storage,2030,827,21,21,,-0.0032964448075898218
19846,h2_storage,2030,827,22,22,,-0.0032964448075898218
19847,h2_storage,2030,827,23,23,,-0.0032964448075898218
19848,h2_storage,2030,827,24,24,,-0.0032964448075898218
19849,h2_storage,2030,828,1,1,,-0.009379031845584425
19850,h2_storage,2030,828,2,2,,-0.009379031845584425
19851,h2_storage,2030,828,3,3,,-0.009379031845584425
19852,h2_storage,2030,828,4,4,,-0.009379031845584425
19853,h2_storage,2030,828,5,5,,-0.009379031845584425
19854,h2_storage,2030,828,6,6,,-0.009379031845584425
19855,h2_storage,2030,828,7,7,,-0.009379031845584425
19856,h2_storage,2030,828,8,8,,-0.009379031845584425
19857,h2_storage,2030,828,9,9,,-0.009379031845584425
19858,h2_storage,2030,828,10,10,,-0.009379031845584425
19859,h2_storage,2030,828,11,11,,-0.009379031845584425
19860,h2_storage,2030,828,12,12,,-0.009379031845584425
19861,h2_storage,2030,828,13,13,,-0.009379031845584425
19862,h2_storage,2030,828,14,14,,-0.009379031845584425
19863,h2_storage,2030,828,15,15,,-0.009379031845584425
19864,h2_storage,2030,828,16,16,,-0.009379031845584425
19865,h2_storage,2030,828,17,17,,-0.009379031845584425
19866,h2_storage,2030,828,18,18,,-0.009379031845584425
19867,h2_storage,2030,828,19,19,,-0.009379031845584425
19868,h2_storage,2030,828,20,20,,-0.009379031845584425
19869,h2_storage,2030,828,21,21,,-0.009379031845584425
19870,h2_storage,2030,828,22,22,,-0.009379031845584425
19871,h2_storage,2030,828,23,23,,-0.009379031845584425
19872,h2_storage,2030,828,24,24,,-0.009379031845584425
19873,h2_storage,2030,829,1,1,,-0.004821905356143595
19874,h2_storage,2030,829,2,2,,-0.004821905356143595
19875,h2_storage,2030,829,3,3,,-0.004821905356143595
19876,h2_storage,2030,829,4,4,,-0.004821905356143595
19877,h2_storage,2030,829,5,5,,-0.004821905356143595
19878,h2_storage,2030,829,6,6,,-0.004821905356143595
19879,h2_storage,2030,829,7,7,,-0.004821905356143595
19880,h2_storage,2030,829,8,8,,-0.004821905356143595
19881,h2_storage,2030,829,9,9,,-0.004821905356143595
19882,h2_storage,2030,829,10,10,,-0.004821905356143595
19883,h2_storage,2030,829,11,11,,-0.004821905356143595
19884,h2_storage,2030,829,12,12,,-0.004821905356143595
19885,h2_storage,2030,829,13,13,,-0.004821905356143595
19886,h2_storage,2030,829,14,14,,-0.004821905356143595
19887,h2_storage,2030,829,15,15,,-0.004821905356143595
19888,h2_storage,2030,829,16,16,,-0.004821905356143595
19889,h2_storage,2030,829,17,17,,-0.004821905356143595
19890,h2_storage,2030,829,18,18,,-0.004821905356143595
19891,h2_storage,2030,829,19,19,,-0.004821905356143595
19892,h2_storage,2030,829,20,20,,-0.004821905356143595
19893,h2_storage,2030,829,21,21,,-0.004821905356143595
19894,h2_storage,2030,829,22,22,,-0.004821905356143595
19895,h2_storage,2030,829,23,23,,-0.004821905356143595
19896,h2_storage,2030,829,24,24,,-0.004821905356143595
19897,h2_storage,2030,830,1,1,,-0.005939004361150795
19898,h2_storage,2030,830,2,2,,-0.005939004361150795
19899,h2_storage,2030,830,3,3,,-0.005939004361150795
19900,h2_storage,2030,830,4,4,,-0.005939004361150795
19901,h2_storage,2030,830,5,5,,-0.005939004361150795
19902,h2_storage,2030,830,6,6,,-0.005939004361150795
19903,h2_storage,2030,830,7,7,,-0.005939004361150795
19904,h2_storage,2030,830,8,8,,-0.005939004361150795
19905,h2_storage,2030,830,9,9,,-0.005939004361150795
19906,h2_storage,2030,830,10,10,,-0.005939004361150795
19907,h2_storage,2030,830,11,11,,-0.005939004361150795
19908,h2_storage,2030,830,12,12,,-0.005939004361150795
19909,h2_storage,2030,830,13,13,,-0.005939004361150795
19910,h2_storage,2030,830,14,14,,-0.005939004361150795
19911,h2_storage,2030,830,15,15,,-0.005939004361150795
19912,h2_storage,2030,830,16,16,,-0.005939004361150795
19913,h2_storage,2030,830,17,17,,-0.005939004361150795
19914,h2_storage,2030,830,18,18,,-0.005939004361150795
19915,h2_storage,2030,830,19,19,,-0.005939004361150795
19916,h2_storage,2030,830,20,20,,-0.005939004361150795
19917,h2_storage,2030,830,21,21,,-0.005939004361150795
19918,h2_storage,2030,830,22,22,,-0.005939004361150795
19919,h2_storage,2030,830,23,23,,-0.005939004361150795
19920,h2_storage,2030,830,24,24,,-0.005939004361150795
19921,h2_storage,2030,831,1,1,,-0.009672323193273978
19922,h2_storage,2030,831,2,2,,-0.009672323193273978
19923,h2_storage,2030,831,3,3,,-0.009672323193273978
19924,h2_storage,2030,831,4,4,,-0.009672323193273978
19925,h2_storage,2030,831,5,5,,-0.009672323193273978
19926,h2_storage,2030,831,6,6,,-0.009672323193273978
19927,h2_storage,2030,831,7,7,,-0.009672323193273978
19928,h2_storage,2030,831,8,8,,-0.009672323193273978
19929,h2_storage,2030,831,9,9,,-0.009672323193273978
19930,h2_storage,2030,831,10,10,,-0.009672323193273978
19931,h2_storage,2030,831,11,11,,-0.009672323193273978
19932,h2_storage,2030,831,12,12,,-0.009672323193273978
19933,h2_storage,2030,831,13,13,,-0.009672323193273978
19934,h2_storage,2030,831,14,14,,-0.009672323193273978
19935,h2_storage,2030,831,15,15,,-0.009672323193273978
19936,h2_storage,2030,831,16,16,,-0.009672323193273978
19937,h2_storage,2030,831,17,17,,-0.009672323193273978
19938,h2_storage,2030,831,18,18,,-0.009672323193273978
19939,h2_storage,2030,831,19,19,,-0.009672323193273978
