id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
13931,h2_storage,2030,581,11,11,0.0
13932,h2_storage,2030,581,12,12,0.0
13933,h2_storage,2030,581,13,13,0.0
13934,h2_storage,2030,581,14,14,0.0
13935,h2_storage,2030,581,15,15,0.0
13936,h2_storage,2030,581,16,16,0.0
13937,h2_storage,2030,581,17,17,0.0
13938,h2_storage,2030,581,18,18,0.0
13939,h2_storage,2030,581,19,19,0.0
13940,h2_storage,2030,581,20,20,0.0
13941,h2_storage,2030,581,21,21,0.0
13942,h2_storage,2030,581,22,22,0.0
13943,h2_storage,2030,581,23,23,0.0
13944,h2_storage,2030,581,24,24,0.0
13945,h2_storage,2030,582,1,1,0.0
13946,h2_storage,2030,582,2,2,0.0
13947,h2_storage,2030,582,3,3,0.0
13948,h2_storage,2030,582,4,4,0.0
13949,h2_storage,2030,582,5,5,0.0
13950,h2_storage,2030,582,6,6,0.0
13951,h2_storage,2030,582,7,7,0.0
13952,h2_storage,2030,582,8,8,0.0
13953,h2_storage,2030,582,9,9,0.0
13954,h2_storage,2030,582,10,10,0.0
13955,h2_storage,2030,582,11,11,0.0
13956,h2_storage,2030,582,12,12,0.0
13957,h2_storage,2030,582,13,13,0.0
13958,h2_storage,2030,582,14,14,0.0
13959,h2_storage,2030,582,15,15,0.0
13960,h2_storage,2030,582,16,16,0.0
13961,h2_storage,2030,582,17,17,0.0
13962,h2_storage,2030,582,18,18,0.0
13963,h2_storage,2030,582,19,19,0.0
13964,h2_storage,2030,582,20,20,0.0
13965,h2_storage,2030,582,21,21,0.0
13966,h2_storage,2030,582,22,22,0.0
13967,h2_storage,2030,582,23,23,0.0
13968,h2_storage,2030,582,24,24,0.0
13969,h2_storage,2030,583,1,1,0.0
13970,h2_storage,2030,583,2,2,0.0
13971,h2_storage,2030,583,3,3,0.0
13972,h2_storage,2030,583,4,4,0.0
13973,h2_storage,2030,583,5,5,0.0
13974,h2_storage,2030,583,6,6,0.0
13975,h2_storage,2030,583,7,7,0.0
13976,h2_storage,2030,583,8,8,0.0
13977,h2_storage,2030,583,9,9,0.0
13978,h2_storage,2030,583,10,10,0.0
13979,h2_storage,2030,583,11,11,0.0
13980,h2_storage,2030,583,12,12,0.0
13981,h2_storage,2030,583,13,13,0.0
13982,h2_storage,2030,583,14,14,0.0
13983,h2_storage,2030,583,15,15,0.0
13984,h2_storage,2030,583,16,16,0.0
13985,h2_storage,2030,583,17,17,0.0
13986,h2_storage,2030,583,18,18,0.0
13987,h2_storage,2030,583,19,19,0.0
13988,h2_storage,2030,583,20,20,0.0
13989,h2_storage,2030,583,21,21,0.0
13990,h2_storage,2030,583,22,22,0.0
13991,h2_storage,2030,583,23,23,0.0
13992,h2_storage,2030,583,24,24,0.0
13993,h2_storage,2030,584,1,1,0.0
13994,h2_storage,2030,584,2,2,0.0
13995,h2_storage,2030,584,3,3,0.0
13996,h2_storage,2030,584,4,4,0.0
13997,h2_storage,2030,584,5,5,0.0
13998,h2_storage,2030,584,6,6,0.0
13999,h2_storage,2030,584,7,7,0.0
14000,h2_storage,2030,584,8,8,0.0
14001,h2_storage,2030,584,9,9,0.0
14002,h2_storage,2030,584,10,10,0.0
14003,h2_storage,2030,584,11,11,0.0
14004,h2_storage,2030,584,12,12,0.0
14005,h2_storage,2030,584,13,13,0.0
14006,h2_storage,2030,584,14,14,0.0
14007,h2_storage,2030,584,15,15,0.0
14008,h2_storage,2030,584,16,16,0.0
14009,h2_storage,2030,584,17,17,0.0
14010,h2_storage,2030,584,18,18,0.0
14011,h2_storage,2030,584,19,19,0.0
14012,h2_storage,2030,584,20,20,0.0
14013,h2_storage,2030,584,21,21,0.0
14014,h2_storage,2030,584,22,22,0.0
14015,h2_storage,2030,584,23,23,0.0
14016,h2_storage,2030,584,24,24,0.0
14017,h2_storage,2030,585,1,1,-0.007600395228933979
14018,h2_storage,2030,585,2,2,-0.007600395228933979
14019,h2_storage,2030,585,3,3,-0.007600395228933979
14020,h2_storage,2030,585,4,4,-0.007600395228933979
14021,h2_storage,2030,585,5,5,-0.007600395228933979
14022,h2_storage,2030,585,6,6,-0.007600395228933979
14023,h2_storage,2030,585,7,7,-0.007600395228933979
14024,h2_storage,2030,585,8,8,-0.007600395228933979
14025,h2_storage,2030,585,9,9,-0.007600395228933979
14026,h2_storage,2030,585,10,10,-0.007600395228933979
14027,h2_storage,2030,585,11,11,-0.007600395228933979
14028,h2_storage,2030,585,12,12,-0.007600395228933979
14029,h2_storage,2030,585,13,13,-0.007600395228933979
14030,h2_storage,2030,585,14,14,-0.007600395228933979
14031,h2_storage,2030,585,15,15,-0.007600395228933979
14032,h2_storage,2030,585,16,16,-0.007600395228933979
14033,h2_storage,2030,585,17,17,-0.007600395228933979
14034,h2_storage,2030,585,18,18,-0.007600395228933979
14035,h2_storage,2030,585,19,19,-0.007600395228933979
14036,h2_storage,2030,585,20,20,-0.007600395228933979
14037,h2_storage,2030,585,21,21,-0.007600395228933979
14038,h2_storage,2030,585,22,22,-0.007600395228933979
14039,h2_storage,2030,585,23,23,-0.003957415918366049
14040,h2_storage,2030,585,24,24,0.0
14041,h2_storage,2030,586,1,1,0.0
14042,h2_storage,2030,586,2,2,0.0
14043,h2_storage,2030,586,3,3,0.0
14044,h2_storage,2030,586,4,4,0.0
14045,h2_storage,2030,586,5,5,0.0
14046,h2_storage,2030,586,6,6,0.0
14047,h2_storage,2030,586,7,7,0.0
14048,h2_storage,2030,586,8,8,0.0
14049,h2_storage,2030,586,9,9,0.0
14050,h2_storage,2030,586,10,10,0.0
14051,h2_storage,2030,586,11,11,0.0
14052,h2_storage,2030,586,12,12,0.0
14053,h2_storage,2030,586,13,13,0.0
14054,h2_storage,2030,586,14,14,0.0
14055,h2_storage,2030,586,15,15,0.0
14056,h2_storage,2030,586,16,16,0.0
14057,h2_storage,2030,586,17,17,0.0
14058,h2_storage,2030,586,18,18,0.0
14059,h2_storage,2030,586,19,19,0.0
14060,h2_storage,2030,586,20,20,0.0
14061,h2_storage,2030,586,21,21,0.0
14062,h2_storage,2030,586,22,22,0.0
14063,h2_storage,2030,586,23,23,0.0
14064,h2_storage,2030,586,24,24,0.0
14065,h2_storage,2030,587,1,1,0.0
14066,h2_storage,2030,587,2,2,0.0
14067,h2_storage,2030,587,3,3,0.0
14068,h2_storage,2030,587,4,4,0.0
14069,h2_storage,2030,587,5,5,0.0
14070,h2_storage,2030,587,6,6,0.0
14071,h2_storage,2030,587,7,7,0.0
14072,h2_storage,2030,587,8,8,0.0
14073,h2_storage,2030,587,9,9,0.0
14074,h2_storage,2030,587,10,10,0.0
14075,h2_storage,2030,587,11,11,0.0
14076,h2_storage,2030,587,12,12,0.0
14077,h2_storage,2030,587,13,13,0.0
14078,h2_storage,2030,587,14,14,0.0
14079,h2_storage,2030,587,15,15,0.0
14080,h2_storage,2030,587,16,16,0.0
14081,h2_storage,2030,587,17,17,0.0
14082,h2_storage,2030,587,18,18,0.0
14083,h2_storage,2030,587,19,19,0.0
14084,h2_storage,2030,587,20,20,0.0
14085,h2_storage,2030,587,21,21,0.0
14086,h2_storage,2030,587,22,22,0.0
14087,h2_storage,2030,587,23,23,0.0
14088,h2_storage,2030,587,24,24,0.0
14089,h2_storage,2030,588,1,1,0.0
14090,h2_storage,2030,588,2,2,0.0
14091,h2_storage,2030,588,3,3,0.0
14092,h2_storage,2030,588,4,4,0.0
14093,h2_storage,2030,588,5,5,0.0
14094,h2_storage,2030,588,6,6,0.0
14095,h2_storage,2030,588,7,7,0.0
14096,h2_storage,2030,588,8,8,0.0
14097,h2_storage,2030,588,9,9,0.0
14098,h2_storage,2030,588,10,10,0.0
14099,h2_storage,2030,588,11,11,0.0
14100,h2_storage,2030,588,12,12,0.0
14101,h2_storage,2030,588,13,13,0.0
14102,h2_storage,2030,588,14,14,0.0
14103,h2_storage,2030,588,15,15,0.0
14104,h2_storage,2030,588,16,16,0.0
14105,h2_storage,2030,588,17,17,0.0
14106,h2_storage,2030,588,18,18,0.0
14107,h2_storage,2030,588,19,19,0.0
14108,h2_storage,2030,588,20,20,0.0
14109,h2_storage,2030,588,21,21,0.0
14110,h2_storage,2030,588,22,22,0.0
14111,h2_storage,2030,588,23,23,0.0
14112,h2_storage,2030,588,24,24,0.0
14113,h2_storage,2030,589,1,1,0.0
14114,h2_storage,2030,589,2,2,0.0
14115,h2_storage,2030,589,3,3,0.0
14116,h2_storage,2030,589,4,4,0.0
14117,h2_storage,2030,589,5,5,0.0
14118,h2_storage,2030,589,6,6,0.0
14119,h2_storage,2030,589,7,7,0.0
14120,h2_storage,2030,589,8,8,0.0
14121,h2_storage,2030,589,9,9,0.0
14122,h2_storage,2030,589,10,10,0.0
14123,h2_storage,2030,589,11,11,0.0
14124,h2_storage,2030,589,12,12,0.0
14125,h2_storage,2030,589,13,13,0.0
14126,h2_storage,2030,589,14,14,0.0
14127,h2_storage,2030,589,15,15,0.0
14128,h2_storage,2030,589,16,16,0.0
14129,h2_storage,2030,589,17,17,0.0
14130,h2_storage,2030,589,18,18,0.0
14131,h2_storage,2030,589,19,19,0.0
14132,h2_storage,2030,589,20,20,0.0
14133,h2_storage,2030,589,21,21,0.0
14134,h2_storage,2030,589,22,22,0.0
14135,h2_storage,2030,589,23,23,0.0
14136,h2_storage,2030,589,24,24,0.0
14137,h2_storage,2030,590,1,1,0.0
14138,h2_storage,2030,590,2,2,0.0
14139,h2_storage,2030,590,3,3,0.0
14140,h2_storage,2030,590,4,4,0.0
14141,h2_storage,2030,590,5,5,0.0
14142,h2_storage,2030,590,6,6,0.0
14143,h2_storage,2030,590,7,7,0.0
14144,h2_storage,2030,590,8,8,0.0
14145,h2_storage,2030,590,9,9,0.0
14146,h2_storage,2030,590,10,10,0.0
14147,h2_storage,2030,590,11,11,0.0
14148,h2_storage,2030,590,12,12,0.0
14149,h2_storage,2030,590,13,13,0.0
14150,h2_storage,2030,590,14,14,0.0
14151,h2_storage,2030,590,15,15,0.0
14152,h2_storage,2030,590,16,16,0.0
14153,h2_storage,2030,590,17,17,0.0
14154,h2_storage,2030,590,18,18,0.0
14155,h2_storage,2030,590,19,19,0.0
14156,h2_storage,2030,590,20,20,0.0
14157,h2_storage,2030,590,21,21,0.0
14158,h2_storage,2030,590,22,22,0.0
14159,h2_storage,2030,590,23,23,0.0
14160,h2_storage,2030,590,24,24,0.0
14161,h2_storage,2030,591,1,1,0.0
14162,h2_storage,2030,591,2,2,0.0
14163,h2_storage,2030,591,3,3,0.0
14164,h2_storage,2030,591,4,4,0.0
14165,h2_storage,2030,591,5,5,0.0
14166,h2_storage,2030,591,6,6,0.0
14167,h2_storage,2030,591,7,7,0.0
14168,h2_storage,2030,591,8,8,0.0
14169,h2_storage,2030,591,9,9,0.0
14170,h2_storage,2030,591,10,10,0.0
14171,h2_storage,2030,591,11,11,0.0
14172,h2_storage,2030,591,12,12,0.0
14173,h2_storage,2030,591,13,13,0.0
14174,h2_storage,2030,591,14,14,0.0
14175,h2_storage,2030,591,15,15,0.0
14176,h2_storage,2030,591,16,16,0.0
14177,h2_storage,2030,591,17,17,0.0
14178,h2_storage,2030,591,18,18,0.0
14179,h2_storage,2030,591,19,19,0.0
14180,h2_storage,2030,591,20,20,0.0
14181,h2_storage,2030,591,21,21,0.0
14182,h2_storage,2030,591,22,22,0.0
14183,h2_storage,2030,591,23,23,0.0
14184,h2_storage,2030,591,24,24,0.0
14185,h2_storage,2030,592,1,1,0.0
14186,h2_storage,2030,592,2,2,0.0
14187,h2_storage,2030,592,3,3,0.0
14188,h2_storage,2030,592,4,4,0.0
14189,h2_storage,2030,592,5,5,0.0
14190,h2_storage,2030,592,6,6,0.0
14191,h2_storage,2030,592,7,7,0.0
14192,h2_storage,2030,592,8,8,0.0
14193,h2_storage,2030,592,9,9,0.0
14194,h2_storage,2030,592,10,10,0.0
14195,h2_storage,2030,592,11,11,0.0
14196,h2_storage,2030,592,12,12,0.0
14197,h2_storage,2030,592,13,13,0.0
14198,h2_storage,2030,592,14,14,0.0
14199,h2_storage,2030,592,15,15,0.0
14200,h2_storage,2030,592,16,16,0.0
14201,h2_storage,2030,592,17,17,0.0
14202,h2_storage,2030,592,18,18,0.0
14203,h2_storage,2030,592,19,19,0.0
14204,h2_storage,2030,592,20,20,0.0
14205,h2_storage,2030,592,21,21,0.0
14206,h2_storage,2030,592,22,22,0.0
14207,h2_storage,2030,592,23,23,0.0
14208,h2_storage,2030,592,24,24,0.0
14209,h2_storage,2030,593,1,1,0.0
14210,h2_storage,2030,593,2,2,0.0
14211,h2_storage,2030,593,3,3,0.0
14212,h2_storage,2030,593,4,4,0.0
14213,h2_storage,2030,593,5,5,0.0
14214,h2_storage,2030,593,6,6,0.0
14215,h2_storage,2030,593,7,7,0.0
14216,h2_storage,2030,593,8,8,0.0
14217,h2_storage,2030,593,9,9,0.0
14218,h2_storage,2030,593,10,10,0.0
14219,h2_storage,2030,593,11,11,0.0
14220,h2_storage,2030,593,12,12,0.0
14221,h2_storage,2030,593,13,13,0.0
14222,h2_storage,2030,593,14,14,0.0
14223,h2_storage,2030,593,15,15,0.0
14224,h2_storage,2030,593,16,16,0.0
14225,h2_storage,2030,593,17,17,0.0
14226,h2_storage,2030,593,18,18,0.0
14227,h2_storage,2030,593,19,19,0.0
14228,h2_storage,2030,593,20,20,0.0
14229,h2_storage,2030,593,21,21,0.0
14230,h2_storage,2030,593,22,22,0.0
14231,h2_storage,2030,593,23,23,0.0
14232,h2_storage,2030,593,24,24,0.0
14233,h2_storage,2030,594,1,1,0.0
14234,h2_storage,2030,594,2,2,0.0
14235,h2_storage,2030,594,3,3,0.0
14236,h2_storage,2030,594,4,4,0.0
14237,h2_storage,2030,594,5,5,0.0
14238,h2_storage,2030,594,6,6,0.0
14239,h2_storage,2030,594,7,7,0.0
14240,h2_storage,2030,594,8,8,0.0
14241,h2_storage,2030,594,9,9,0.0
14242,h2_storage,2030,594,10,10,0.0
14243,h2_storage,2030,594,11,11,0.0
14244,h2_storage,2030,594,12,12,0.0
14245,h2_storage,2030,594,13,13,0.0
14246,h2_storage,2030,594,14,14,0.0
14247,h2_storage,2030,594,15,15,0.0
14248,h2_storage,2030,594,16,16,0.0
14249,h2_storage,2030,594,17,17,0.0
14250,h2_storage,2030,594,18,18,0.0
14251,h2_storage,2030,594,19,19,0.0
14252,h2_storage,2030,594,20,20,0.0
14253,h2_storage,2030,594,21,21,0.0
14254,h2_storage,2030,594,22,22,0.0
14255,h2_storage,2030,594,23,23,0.0
14256,h2_storage,2030,594,24,24,0.0
14257,h2_storage,2030,595,1,1,0.0
14258,h2_storage,2030,595,2,2,0.0
14259,h2_storage,2030,595,3,3,0.0
14260,h2_storage,2030,595,4,4,0.0
14261,h2_storage,2030,595,5,5,0.0
14262,h2_storage,2030,595,6,6,0.0
14263,h2_storage,2030,595,7,7,0.0
14264,h2_storage,2030,595,8,8,0.0
14265,h2_storage,2030,595,9,9,0.0
14266,h2_storage,2030,595,10,10,0.0
14267,h2_storage,2030,595,11,11,0.0
14268,h2_storage,2030,595,12,12,0.0
14269,h2_storage,2030,595,13,13,0.0
14270,h2_storage,2030,595,14,14,0.0
14271,h2_storage,2030,595,15,15,0.0
14272,h2_storage,2030,595,16,16,0.0
14273,h2_storage,2030,595,17,17,0.0
14274,h2_storage,2030,595,18,18,0.0
14275,h2_storage,2030,595,19,19,0.0
14276,h2_storage,2030,595,20,20,0.0
14277,h2_storage,2030,595,21,21,0.0
14278,h2_storage,2030,595,22,22,0.0
14279,h2_storage,2030,595,23,23,0.0
14280,h2_storage,2030,595,24,24,0.0
14281,h2_storage,2030,596,1,1,0.0
14282,h2_storage,2030,596,2,2,0.0
14283,h2_storage,2030,596,3,3,0.0
14284,h2_storage,2030,596,4,4,0.0
14285,h2_storage,2030,596,5,5,0.0
14286,h2_storage,2030,596,6,6,0.0
14287,h2_storage,2030,596,7,7,0.0
14288,h2_storage,2030,596,8,8,0.0
14289,h2_storage,2030,596,9,9,0.0
14290,h2_storage,2030,596,10,10,0.0
14291,h2_storage,2030,596,11,11,0.0
14292,h2_storage,2030,596,12,12,0.0
14293,h2_storage,2030,596,13,13,0.0
14294,h2_storage,2030,596,14,14,0.0
14295,h2_storage,2030,596,15,15,0.0
14296,h2_storage,2030,596,16,16,0.0
14297,h2_storage,2030,596,17,17,0.0
14298,h2_storage,2030,596,18,18,0.0
14299,h2_storage,2030,596,19,19,0.0
14300,h2_storage,2030,596,20,20,0.0
14301,h2_storage,2030,596,21,21,0.0
14302,h2_storage,2030,596,22,22,0.0
14303,h2_storage,2030,596,23,23,0.0
14304,h2_storage,2030,596,24,24,0.0
14305,h2_storage,2030,597,1,1,0.0
14306,h2_storage,2030,597,2,2,0.0
14307,h2_storage,2030,597,3,3,0.0
14308,h2_storage,2030,597,4,4,0.0
14309,h2_storage,2030,597,5,5,0.0
14310,h2_storage,2030,597,6,6,0.0
14311,h2_storage,2030,597,7,7,0.0
14312,h2_storage,2030,597,8,8,0.0
14313,h2_storage,2030,597,9,9,0.0
14314,h2_storage,2030,597,10,10,0.0
14315,h2_storage,2030,597,11,11,0.0
14316,h2_storage,2030,597,12,12,0.0
14317,h2_storage,2030,597,13,13,0.0
14318,h2_storage,2030,597,14,14,0.0
14319,h2_storage,2030,597,15,15,0.0
14320,h2_storage,2030,597,16,16,0.0
14321,h2_storage,2030,597,17,17,0.0
14322,h2_storage,2030,597,18,18,0.0
14323,h2_storage,2030,597,19,19,0.0
14324,h2_storage,2030,597,20,20,0.0
14325,h2_storage,2030,597,21,21,0.0
14326,h2_storage,2030,597,22,22,0.0
14327,h2_storage,2030,597,23,23,0.0
14328,h2_storage,2030,597,24,24,0.0
14329,h2_storage,2030,598,1,1,0.0
14330,h2_storage,2030,598,2,2,0.0
14331,h2_storage,2030,598,3,3,0.0
14332,h2_storage,2030,598,4,4,0.0
14333,h2_storage,2030,598,5,5,0.0
14334,h2_storage,2030,598,6,6,0.0
14335,h2_storage,2030,598,7,7,0.0
14336,h2_storage,2030,598,8,8,0.0
14337,h2_storage,2030,598,9,9,0.0
14338,h2_storage,2030,598,10,10,0.0
14339,h2_storage,2030,598,11,11,0.0
14340,h2_storage,2030,598,12,12,0.0
14341,h2_storage,2030,598,13,13,0.0
14342,h2_storage,2030,598,14,14,0.0
14343,h2_storage,2030,598,15,15,0.0
14344,h2_storage,2030,598,16,16,0.0
14345,h2_storage,2030,598,17,17,0.0
14346,h2_storage,2030,598,18,18,0.0
14347,h2_storage,2030,598,19,19,0.0
14348,h2_storage,2030,598,20,20,0.0
14349,h2_storage,2030,598,21,21,0.0
14350,h2_storage,2030,598,22,22,0.0
14351,h2_storage,2030,598,23,23,0.0
14352,h2_storage,2030,598,24,24,0.0
14353,h2_storage,2030,599,1,1,0.0
14354,h2_storage,2030,599,2,2,0.0
14355,h2_storage,2030,599,3,3,0.0
14356,h2_storage,2030,599,4,4,0.0
14357,h2_storage,2030,599,5,5,0.0
14358,h2_storage,2030,599,6,6,0.0
14359,h2_storage,2030,599,7,7,0.0
14360,h2_storage,2030,599,8,8,0.0
14361,h2_storage,2030,599,9,9,0.0
14362,h2_storage,2030,599,10,10,0.0
14363,h2_storage,2030,599,11,11,0.0
14364,h2_storage,2030,599,12,12,0.0
14365,h2_storage,2030,599,13,13,0.0
14366,h2_storage,2030,599,14,14,0.0
14367,h2_storage,2030,599,15,15,0.0
14368,h2_storage,2030,599,16,16,0.0
14369,h2_storage,2030,599,17,17,0.0
14370,h2_storage,2030,599,18,18,0.0
14371,h2_storage,2030,599,19,19,0.0
14372,h2_storage,2030,599,20,20,0.0
14373,h2_storage,2030,599,21,21,0.0
14374,h2_storage,2030,599,22,22,0.0
14375,h2_storage,2030,599,23,23,0.0
14376,h2_storage,2030,599,24,24,0.0
14377,h2_storage,2030,600,1,1,0.0
14378,h2_storage,2030,600,2,2,0.0
14379,h2_storage,2030,600,3,3,0.0
14380,h2_storage,2030,600,4,4,0.0
14381,h2_storage,2030,600,5,5,0.0
14382,h2_storage,2030,600,6,6,0.0
14383,h2_storage,2030,600,7,7,0.0
14384,h2_storage,2030,600,8,8,0.0
14385,h2_storage,2030,600,9,9,0.0
14386,h2_storage,2030,600,10,10,0.0
14387,h2_storage,2030,600,11,11,0.0
14388,h2_storage,2030,600,12,12,0.0
14389,h2_storage,2030,600,13,13,0.0
14390,h2_storage,2030,600,14,14,0.0
14391,h2_storage,2030,600,15,15,0.0
14392,h2_storage,2030,600,16,16,0.0
14393,h2_storage,2030,600,17,17,0.0
14394,h2_storage,2030,600,18,18,0.0
14395,h2_storage,2030,600,19,19,0.0
14396,h2_storage,2030,600,20,20,0.0
14397,h2_storage,2030,600,21,21,0.0
14398,h2_storage,2030,600,22,22,0.0
14399,h2_storage,2030,600,23,23,0.0
14400,h2_storage,2030,600,24,24,0.0
14401,h2_storage,2030,601,1,1,0.003957415918366045
14402,h2_storage,2030,601,2,2,0.00791483183673209
14403,h2_storage,2030,601,3,3,0.011872247755098136
14404,h2_storage,2030,601,4,4,0.01582966367346418
14405,h2_storage,2030,601,5,5,0.019787079591830226
14406,h2_storage,2030,601,6,6,0.02374449551019627
14407,h2_storage,2030,601,7,7,0.027701911428562317
14408,h2_storage,2030,601,8,8,0.03165932734692836
14409,h2_storage,2030,601,9,9,0.03165932734692836
14410,h2_storage,2030,601,10,10,-0.013828707393082486
14411,h2_storage,2030,601,11,11,-0.013828707393082486
14412,h2_storage,2030,601,12,12,-0.013828707393082486
14413,h2_storage,2030,601,13,13,-0.013828707393082486
14414,h2_storage,2030,601,14,14,-0.013828707393082486
14415,h2_storage,2030,601,15,15,-0.013828707393082486
14416,h2_storage,2030,601,16,16,-0.013828707393082486
14417,h2_storage,2030,601,17,17,-0.009871291474716343
14418,h2_storage,2030,601,18,18,-0.005913875556350295
14419,h2_storage,2030,601,19,19,-0.0019564596379842455
14420,h2_storage,2030,601,20,20,-0.0019564596379842455
14421,h2_storage,2030,601,21,21,-0.0019564596379842455
14422,h2_storage,2030,601,22,22,-0.0019564596379842455
14423,h2_storage,2030,601,23,23,-0.0019564596379842455
14424,h2_storage,2030,601,24,24,-0.0019564596379842455
14425,h2_storage,2030,602,1,1,0.0
14426,h2_storage,2030,602,2,2,0.0
14427,h2_storage,2030,602,3,3,0.0
14428,h2_storage,2030,602,4,4,0.0
14429,h2_storage,2030,602,5,5,0.0
14430,h2_storage,2030,602,6,6,0.0
14431,h2_storage,2030,602,7,7,0.0
14432,h2_storage,2030,602,8,8,0.0
14433,h2_storage,2030,602,9,9,0.0
14434,h2_storage,2030,602,10,10,0.0
14435,h2_storage,2030,602,11,11,0.0
14436,h2_storage,2030,602,12,12,0.0
14437,h2_storage,2030,602,13,13,0.0
14438,h2_storage,2030,602,14,14,0.0
14439,h2_storage,2030,602,15,15,0.0
14440,h2_storage,2030,602,16,16,0.0
14441,h2_storage,2030,602,17,17,0.0
14442,h2_storage,2030,602,18,18,0.0
14443,h2_storage,2030,602,19,19,0.0
14444,h2_storage,2030,602,20,20,0.0
14445,h2_storage,2030,602,21,21,0.0
14446,h2_storage,2030,602,22,22,0.0
14447,h2_storage,2030,602,23,23,0.0
14448,h2_storage,2030,602,24,24,0.0
14449,h2_storage,2030,603,1,1,0.0
14450,h2_storage,2030,603,2,2,0.0
14451,h2_storage,2030,603,3,3,0.0
14452,h2_storage,2030,603,4,4,0.0
14453,h2_storage,2030,603,5,5,0.0
14454,h2_storage,2030,603,6,6,0.0
14455,h2_storage,2030,603,7,7,0.0
14456,h2_storage,2030,603,8,8,0.0
14457,h2_storage,2030,603,9,9,0.0
14458,h2_storage,2030,603,10,10,0.0
14459,h2_storage,2030,603,11,11,0.0
14460,h2_storage,2030,603,12,12,0.0
14461,h2_storage,2030,603,13,13,0.0
14462,h2_storage,2030,603,14,14,0.0
14463,h2_storage,2030,603,15,15,0.0
14464,h2_storage,2030,603,16,16,0.0
14465,h2_storage,2030,603,17,17,0.0
14466,h2_storage,2030,603,18,18,0.0
14467,h2_storage,2030,603,19,19,0.0
14468,h2_storage,2030,603,20,20,0.0
14469,h2_storage,2030,603,21,21,0.0
14470,h2_storage,2030,603,22,22,0.0
14471,h2_storage,2030,603,23,23,0.003957415918366045
14472,h2_storage,2030,603,24,24,0.00791483183673209
14473,h2_storage,2030,604,1,1,0.0
14474,h2_storage,2030,604,2,2,0.0
14475,h2_storage,2030,604,3,3,0.0
14476,h2_storage,2030,604,4,4,0.0
14477,h2_storage,2030,604,5,5,0.0
14478,h2_storage,2030,604,6,6,0.0
14479,h2_storage,2030,604,7,7,0.0
14480,h2_storage,2030,604,8,8,0.0
14481,h2_storage,2030,604,9,9,0.0
14482,h2_storage,2030,604,10,10,0.0
14483,h2_storage,2030,604,11,11,0.0
14484,h2_storage,2030,604,12,12,0.0
14485,h2_storage,2030,604,13,13,0.0
14486,h2_storage,2030,604,14,14,0.0
14487,h2_storage,2030,604,15,15,0.0
14488,h2_storage,2030,604,16,16,0.0
14489,h2_storage,2030,604,17,17,0.0
14490,h2_storage,2030,604,18,18,0.0
14491,h2_storage,2030,604,19,19,0.0
