id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2580,hydro_reservoir,2030,36,12,12,0.3005291005291006
2581,hydro_reservoir,2030,36,13,13,0.325573192239859
2582,hydro_reservoir,2030,36,14,14,0.35061728395061736
2583,hydro_reservoir,2030,36,15,15,0.37566137566137575
2584,hydro_reservoir,2030,36,16,16,0.40070546737213414
2585,hydro_reservoir,2030,36,17,17,0.4257495590828925
2586,hydro_reservoir,2030,36,18,18,0.4507936507936509
2587,hydro_reservoir,2030,36,19,19,0.4758377425044093
2588,hydro_reservoir,2030,36,20,20,0.5008818342151676
2589,hydro_reservoir,2030,36,21,21,0.525925925925926
2590,hydro_reservoir,2030,36,22,22,0.5509700176366844
2591,hydro_reservoir,2030,36,23,23,0.5760141093474428
2592,hydro_reservoir,2030,36,24,24,0.6010582010582012
2593,hydro_reservoir,2030,37,1,1,0.0291005291005291
2594,hydro_reservoir,2030,37,2,2,0.0582010582010582
2595,hydro_reservoir,2030,37,3,3,0.0873015873015873
2596,hydro_reservoir,2030,37,4,4,0.1164021164021164
2597,hydro_reservoir,2030,37,5,5,0.1455026455026455
2598,hydro_reservoir,2030,37,6,6,0.1746031746031746
2599,hydro_reservoir,2030,37,7,7,0.2037037037037037
2600,hydro_reservoir,2030,37,8,8,0.22697575487777155
2601,hydro_reservoir,2030,37,9,9,0.1788439913950581
2602,hydro_reservoir,2030,37,10,10,0.14943405229681606
2603,hydro_reservoir,2030,37,11,11,0.1158268199452003
2604,hydro_reservoir,2030,37,12,12,0.10327366847455627
2605,hydro_reservoir,2030,37,13,13,0.0790917292018036
2606,hydro_reservoir,2030,37,14,14,0.052732419527154836
2607,hydro_reservoir,2030,37,15,15,0.04009299806984906
2608,hydro_reservoir,2030,37,16,16,0.06919352717037816
2609,hydro_reservoir,2030,37,17,17,0.09829405627090726
2610,hydro_reservoir,2030,37,18,18,0.12739458537143636
2611,hydro_reservoir,2030,37,19,19,0.12287850364457781
2612,hydro_reservoir,2030,37,20,20,0.12970478769485957
2613,hydro_reservoir,2030,37,21,21,0.15880531679538867
2614,hydro_reservoir,2030,37,22,22,0.18790584589591777
2615,hydro_reservoir,2030,37,23,23,0.21700637499644687
2616,hydro_reservoir,2030,37,24,24,0.24610690409697597
2617,hydro_reservoir,2030,38,1,1,0.009700510274233368
2618,hydro_reservoir,2030,38,2,2,0.041093808334198095
2619,hydro_reservoir,2030,38,3,3,0.07248710639416282
2620,hydro_reservoir,2030,38,4,4,0.10388040445412755
2621,hydro_reservoir,2030,38,5,5,0.13527370251409226
2622,hydro_reservoir,2030,38,6,6,0.16666700057405698
2623,hydro_reservoir,2030,38,7,7,0.1980602986340217
2624,hydro_reservoir,2030,38,8,8,0.2294535966939864
2625,hydro_reservoir,2030,38,9,9,0.09434357626591044
2626,hydro_reservoir,2030,38,10,10,-0.04862787003767137
2627,hydro_reservoir,2030,38,11,11,-0.017234571977706642
2628,hydro_reservoir,2030,38,12,12,-0.05029171926609288
2629,hydro_reservoir,2030,38,13,13,-0.04387927551699733
2630,hydro_reservoir,2030,38,14,14,-0.012485977457032615
2631,hydro_reservoir,2030,38,15,15,0.0189073206029321
2632,hydro_reservoir,2030,38,16,16,0.05030061866289681
2633,hydro_reservoir,2030,38,17,17,0.08169391672286153
2634,hydro_reservoir,2030,38,18,18,0.11308721478282624
2635,hydro_reservoir,2030,38,19,19,0.14448051284279095
2636,hydro_reservoir,2030,38,20,20,0.17587381090275567
2637,hydro_reservoir,2030,38,21,21,0.20726710896272038
2638,hydro_reservoir,2030,38,22,22,0.23866040702268512
2639,hydro_reservoir,2030,38,23,23,0.27005370508264986
2640,hydro_reservoir,2030,38,24,24,0.3014470031426146
2641,hydro_reservoir,2030,39,1,1,0.026278659611992945
2642,hydro_reservoir,2030,39,2,2,0.05255731922398589
2643,hydro_reservoir,2030,39,3,3,0.07883597883597884
2644,hydro_reservoir,2030,39,4,4,0.10511463844797178
2645,hydro_reservoir,2030,39,5,5,0.13139329805996472
2646,hydro_reservoir,2030,39,6,6,0.15767195767195766
2647,hydro_reservoir,2030,39,7,7,0.1839506172839506
2648,hydro_reservoir,2030,39,8,8,0.21022927689594353
2649,hydro_reservoir,2030,39,9,9,0.23650793650793647
2650,hydro_reservoir,2030,39,10,10,0.26278659611992944
2651,hydro_reservoir,2030,39,11,11,0.2890652557319224
2652,hydro_reservoir,2030,39,12,12,0.3153439153439153
2653,hydro_reservoir,2030,39,13,13,0.34162257495590825
2654,hydro_reservoir,2030,39,14,14,0.3679012345679012
2655,hydro_reservoir,2030,39,15,15,0.39417989417989413
2656,hydro_reservoir,2030,39,16,16,0.42045855379188707
2657,hydro_reservoir,2030,39,17,17,0.44673721340388
2658,hydro_reservoir,2030,39,18,18,0.47301587301587295
2659,hydro_reservoir,2030,39,19,19,0.4992945326278659
2660,hydro_reservoir,2030,39,20,20,0.5255731922398589
2661,hydro_reservoir,2030,39,21,21,0.5518518518518518
2662,hydro_reservoir,2030,39,22,22,0.5781305114638448
2663,hydro_reservoir,2030,39,23,23,0.6044091710758377
2664,hydro_reservoir,2030,39,24,24,0.6306878306878306
2665,hydro_reservoir,2030,40,1,1,-0.061598053398579385
2666,hydro_reservoir,2030,40,2,2,-0.029675654809514132
2667,hydro_reservoir,2030,40,3,3,0.0022467437795511205
2668,hydro_reservoir,2030,40,4,4,0.03416914236861637
2669,hydro_reservoir,2030,40,5,5,0.06609154095768163
2670,hydro_reservoir,2030,40,6,6,0.09801393954674689
2671,hydro_reservoir,2030,40,7,7,0.12993633813581215
2672,hydro_reservoir,2030,40,8,8,-0.01775188187151899
2673,hydro_reservoir,2030,40,9,9,-0.2356584910661242
2674,hydro_reservoir,2030,40,10,10,-0.4542267424789076
2675,hydro_reservoir,2030,40,11,11,-0.49454396039798715
2676,hydro_reservoir,2030,40,12,12,-0.4782713624227187
2677,hydro_reservoir,2030,40,13,13,-0.44634896383365347
2678,hydro_reservoir,2030,40,14,14,-0.5271304019733478
2679,hydro_reservoir,2030,40,15,15,-0.5553744383785651
2680,hydro_reservoir,2030,40,16,16,-0.5234520397895
2681,hydro_reservoir,2030,40,17,17,-0.49152964120043463
2682,hydro_reservoir,2030,40,18,18,-0.4596072426113694
2683,hydro_reservoir,2030,40,19,19,-0.4276848440223041
2684,hydro_reservoir,2030,40,20,20,-0.3957624454332389
2685,hydro_reservoir,2030,40,21,21,-0.3638400468441736
2686,hydro_reservoir,2030,40,22,22,-0.3319176482551084
2687,hydro_reservoir,2030,40,23,23,-0.29999524966604313
2688,hydro_reservoir,2030,40,24,24,-0.26807285107697787
2689,hydro_reservoir,2030,41,1,1,0.026278659611992945
2690,hydro_reservoir,2030,41,2,2,0.05255731922398589
2691,hydro_reservoir,2030,41,3,3,0.07883597883597884
2692,hydro_reservoir,2030,41,4,4,0.10511463844797178
2693,hydro_reservoir,2030,41,5,5,0.13139329805996472
2694,hydro_reservoir,2030,41,6,6,0.15767195767195766
2695,hydro_reservoir,2030,41,7,7,0.1839506172839506
2696,hydro_reservoir,2030,41,8,8,0.21022927689594353
2697,hydro_reservoir,2030,41,9,9,0.23650793650793647
2698,hydro_reservoir,2030,41,10,10,0.26278659611992944
2699,hydro_reservoir,2030,41,11,11,0.2890652557319224
2700,hydro_reservoir,2030,41,12,12,0.3153439153439153
2701,hydro_reservoir,2030,41,13,13,0.34162257495590825
2702,hydro_reservoir,2030,41,14,14,0.3679012345679012
2703,hydro_reservoir,2030,41,15,15,0.39417989417989413
2704,hydro_reservoir,2030,41,16,16,0.42045855379188707
2705,hydro_reservoir,2030,41,17,17,0.44673721340388
2706,hydro_reservoir,2030,41,18,18,0.47301587301587295
2707,hydro_reservoir,2030,41,19,19,0.4992945326278659
2708,hydro_reservoir,2030,41,20,20,0.5255731922398589
2709,hydro_reservoir,2030,41,21,21,0.5518518518518518
2710,hydro_reservoir,2030,41,22,22,0.5781305114638448
2711,hydro_reservoir,2030,41,23,23,0.6044091710758377
2712,hydro_reservoir,2030,41,24,24,0.6306878306878306
2713,hydro_reservoir,2030,42,1,1,0.02522045855379189
2714,hydro_reservoir,2030,42,2,2,0.05044091710758378
2715,hydro_reservoir,2030,42,3,3,0.07566137566137567
2716,hydro_reservoir,2030,42,4,4,0.10088183421516755
2717,hydro_reservoir,2030,42,5,5,0.12610229276895946
2718,hydro_reservoir,2030,42,6,6,0.15132275132275136
2719,hydro_reservoir,2030,42,7,7,0.17654320987654326
2720,hydro_reservoir,2030,42,8,8,0.20176366843033516
2721,hydro_reservoir,2030,42,9,9,0.22698412698412707
2722,hydro_reservoir,2030,42,10,10,0.25220458553791897
2723,hydro_reservoir,2030,42,11,11,0.27742504409171087
2724,hydro_reservoir,2030,42,12,12,0.3026455026455028
2725,hydro_reservoir,2030,42,13,13,0.3278659611992947
2726,hydro_reservoir,2030,42,14,14,0.3530864197530866
2727,hydro_reservoir,2030,42,15,15,0.3783068783068785
2728,hydro_reservoir,2030,42,16,16,0.4035273368606704
2729,hydro_reservoir,2030,42,17,17,0.4287477954144623
2730,hydro_reservoir,2030,42,18,18,0.4539682539682542
2731,hydro_reservoir,2030,42,19,19,0.4791887125220461
2732,hydro_reservoir,2030,42,20,20,0.5044091710758379
2733,hydro_reservoir,2030,42,21,21,0.5296296296296298
2734,hydro_reservoir,2030,42,22,22,0.5548500881834216
2735,hydro_reservoir,2030,42,23,23,0.5800705467372135
2736,hydro_reservoir,2030,42,24,24,0.6052910052910053
2737,hydro_reservoir,2030,43,1,1,0.026278659611992945
2738,hydro_reservoir,2030,43,2,2,0.05255731922398589
2739,hydro_reservoir,2030,43,3,3,0.07883597883597884
2740,hydro_reservoir,2030,43,4,4,0.10511463844797178
2741,hydro_reservoir,2030,43,5,5,0.13139329805996472
2742,hydro_reservoir,2030,43,6,6,0.15767195767195766
2743,hydro_reservoir,2030,43,7,7,0.1839506172839506
2744,hydro_reservoir,2030,43,8,8,0.21022927689594353
2745,hydro_reservoir,2030,43,9,9,0.23650793650793647
2746,hydro_reservoir,2030,43,10,10,0.26278659611992944
2747,hydro_reservoir,2030,43,11,11,0.2890652557319224
2748,hydro_reservoir,2030,43,12,12,0.3153439153439153
2749,hydro_reservoir,2030,43,13,13,0.34162257495590825
2750,hydro_reservoir,2030,43,14,14,0.3679012345679012
2751,hydro_reservoir,2030,43,15,15,0.39417989417989413
2752,hydro_reservoir,2030,43,16,16,0.42045855379188707
2753,hydro_reservoir,2030,43,17,17,0.44673721340388
2754,hydro_reservoir,2030,43,18,18,0.43798002087355914
2755,hydro_reservoir,2030,43,19,19,0.39325200592855325
2756,hydro_reservoir,2030,43,20,20,0.35566681785077914
2757,hydro_reservoir,2030,43,21,21,0.3260361175933658
2758,hydro_reservoir,2030,43,22,22,0.35231477720535875
2759,hydro_reservoir,2030,43,23,23,0.3785934368173517
2760,hydro_reservoir,2030,43,24,24,0.40487209642934463
2761,hydro_reservoir,2030,44,1,1,0.04144620811287478
2762,hydro_reservoir,2030,44,2,2,0.08289241622574955
2763,hydro_reservoir,2030,44,3,3,0.12433862433862433
2764,hydro_reservoir,2030,44,4,4,0.1657848324514991
2765,hydro_reservoir,2030,44,5,5,0.2072310405643739
2766,hydro_reservoir,2030,44,6,6,0.24867724867724866
2767,hydro_reservoir,2030,44,7,7,0.2901234567901234
2768,hydro_reservoir,2030,44,8,8,0.3315696649029982
2769,hydro_reservoir,2030,44,9,9,0.30344630336175804
2770,hydro_reservoir,2030,44,10,10,0.3199093550199482
2771,hydro_reservoir,2030,44,11,11,0.3173370506694285
2772,hydro_reservoir,2030,44,12,12,0.3587832587823033
2773,hydro_reservoir,2030,44,13,13,0.40022946689517813
2774,hydro_reservoir,2030,44,14,14,0.44167567500805294
2775,hydro_reservoir,2030,44,15,15,0.48312188312092774
2776,hydro_reservoir,2030,44,16,16,0.5245680912338025
2777,hydro_reservoir,2030,44,17,17,0.5660142993466774
2778,hydro_reservoir,2030,44,18,18,0.607460507459552
2779,hydro_reservoir,2030,44,19,19,0.6489067155724269
2780,hydro_reservoir,2030,44,20,20,0.6903529236853017
2781,hydro_reservoir,2030,44,21,21,0.7317991317981765
2782,hydro_reservoir,2030,44,22,22,0.7732453399110513
2783,hydro_reservoir,2030,44,23,23,0.814691548023926
2784,hydro_reservoir,2030,44,24,24,0.8561377561368008
2785,hydro_reservoir,2030,45,1,1,0.02328042328042328
2786,hydro_reservoir,2030,45,2,2,0.04656084656084656
2787,hydro_reservoir,2030,45,3,3,0.06984126984126984
2788,hydro_reservoir,2030,45,4,4,0.09312169312169312
2789,hydro_reservoir,2030,45,5,5,0.1164021164021164
2790,hydro_reservoir,2030,45,6,6,0.13968253968253969
2791,hydro_reservoir,2030,45,7,7,0.16296296296296298
2792,hydro_reservoir,2030,45,8,8,0.18624338624338627
2793,hydro_reservoir,2030,45,9,9,0.20952380952380956
2794,hydro_reservoir,2030,45,10,10,0.23280423280423285
2795,hydro_reservoir,2030,45,11,11,0.25608465608465614
2796,hydro_reservoir,2030,45,12,12,0.2793650793650794
2797,hydro_reservoir,2030,45,13,13,0.3026455026455027
2798,hydro_reservoir,2030,45,14,14,0.325925925925926
2799,hydro_reservoir,2030,45,15,15,0.3492063492063493
2800,hydro_reservoir,2030,45,16,16,0.3724867724867726
2801,hydro_reservoir,2030,45,17,17,0.3957671957671959
2802,hydro_reservoir,2030,45,18,18,0.41904761904761917
2803,hydro_reservoir,2030,45,19,19,0.44232804232804246
2804,hydro_reservoir,2030,45,20,20,0.46560846560846575
2805,hydro_reservoir,2030,45,21,21,0.48888888888888904
2806,hydro_reservoir,2030,45,22,22,0.5121693121693123
2807,hydro_reservoir,2030,45,23,23,0.5354497354497355
2808,hydro_reservoir,2030,45,24,24,0.5587301587301587
2809,hydro_reservoir,2030,46,1,1,0.02433862433862434
2810,hydro_reservoir,2030,46,2,2,0.04867724867724868
2811,hydro_reservoir,2030,46,3,3,0.07301587301587302
2812,hydro_reservoir,2030,46,4,4,0.09735449735449736
2813,hydro_reservoir,2030,46,5,5,0.1216931216931217
2814,hydro_reservoir,2030,46,6,6,0.14603174603174604
2815,hydro_reservoir,2030,46,7,7,0.1703703703703704
2816,hydro_reservoir,2030,46,8,8,0.19470899470899472
2817,hydro_reservoir,2030,46,9,9,0.21904761904761905
2818,hydro_reservoir,2030,46,10,10,0.24338624338624337
2819,hydro_reservoir,2030,46,11,11,0.26260438251968277
2820,hydro_reservoir,2030,46,12,12,0.2869430068583071
2821,hydro_reservoir,2030,46,13,13,0.3112816311969314
2822,hydro_reservoir,2030,46,14,14,0.33562025553555574
2823,hydro_reservoir,2030,46,15,15,0.35995887987418007
2824,hydro_reservoir,2030,46,16,16,0.3842975042128044
2825,hydro_reservoir,2030,46,17,17,0.4086361285514287
2826,hydro_reservoir,2030,46,18,18,0.43297475289005305
2827,hydro_reservoir,2030,46,19,19,0.45731337722867743
2828,hydro_reservoir,2030,46,20,20,0.48165200156730176
2829,hydro_reservoir,2030,46,21,21,0.5059906259059261
2830,hydro_reservoir,2030,46,22,22,0.5303292502445505
2831,hydro_reservoir,2030,46,23,23,0.5546678745831748
2832,hydro_reservoir,2030,46,24,24,0.5790064989217991
2833,hydro_reservoir,2030,47,1,1,0.03527336860670194
2834,hydro_reservoir,2030,47,2,2,0.07054673721340388
2835,hydro_reservoir,2030,47,3,3,0.10582010582010581
2836,hydro_reservoir,2030,47,4,4,0.14109347442680775
2837,hydro_reservoir,2030,47,5,5,0.1763668430335097
2838,hydro_reservoir,2030,47,6,6,0.21164021164021163
2839,hydro_reservoir,2030,47,7,7,0.24691358024691357
2840,hydro_reservoir,2030,47,8,8,0.2821869488536155
2841,hydro_reservoir,2030,47,9,9,0.16227220593543046
2842,hydro_reservoir,2030,47,10,10,0.18075742514598203
2843,hydro_reservoir,2030,47,11,11,0.21603079375268397
2844,hydro_reservoir,2030,47,12,12,0.2513041623593859
2845,hydro_reservoir,2030,47,13,13,0.20738937452121514
2846,hydro_reservoir,2030,47,14,14,0.24266274312791708
2847,hydro_reservoir,2030,47,15,15,0.2516559083723408
2848,hydro_reservoir,2030,47,16,16,0.19928182777721298
2849,hydro_reservoir,2030,47,17,17,0.09857209598702216
2850,hydro_reservoir,2030,47,18,18,-0.0235444807365707
2851,hydro_reservoir,2030,47,19,19,-0.15534410907142174
2852,hydro_reservoir,2030,47,20,20,-0.23627627928919429
2853,hydro_reservoir,2030,47,21,21,-0.25008786914237785
2854,hydro_reservoir,2030,47,22,22,-0.2148145005356759
2855,hydro_reservoir,2030,47,23,23,-0.21205904189064487
2856,hydro_reservoir,2030,47,24,24,-0.17678567328394293
2857,hydro_reservoir,2030,48,1,1,0.031216931216931216
2858,hydro_reservoir,2030,48,2,2,0.06243386243386243
2859,hydro_reservoir,2030,48,3,3,0.09365079365079365
2860,hydro_reservoir,2030,48,4,4,0.12486772486772486
2861,hydro_reservoir,2030,48,5,5,0.15608465608465608
2862,hydro_reservoir,2030,48,6,6,0.1873015873015873
2863,hydro_reservoir,2030,48,7,7,0.21851851851851853
2864,hydro_reservoir,2030,48,8,8,0.24973544973544975
2865,hydro_reservoir,2030,48,9,9,0.28095238095238095
2866,hydro_reservoir,2030,48,10,10,0.31216931216931215
2867,hydro_reservoir,2030,48,11,11,0.34338624338624335
2868,hydro_reservoir,2030,48,12,12,0.37460317460317455
2869,hydro_reservoir,2030,48,13,13,0.40582010582010575
2870,hydro_reservoir,2030,48,14,14,0.43703703703703695
2871,hydro_reservoir,2030,48,15,15,0.46825396825396814
2872,hydro_reservoir,2030,48,16,16,0.49947089947089934
2873,hydro_reservoir,2030,48,17,17,0.5306878306878305
2874,hydro_reservoir,2030,48,18,18,0.5619047619047618
2875,hydro_reservoir,2030,48,19,19,0.593121693121693
2876,hydro_reservoir,2030,48,20,20,0.6243386243386243
2877,hydro_reservoir,2030,48,21,21,0.6555555555555556
2878,hydro_reservoir,2030,48,22,22,0.6867724867724868
2879,hydro_reservoir,2030,48,23,23,0.7179894179894181
2880,hydro_reservoir,2030,48,24,24,0.7492063492063493
2881,hydro_reservoir,2030,49,1,1,-0.023483875300087415
2882,hydro_reservoir,2030,49,2,2,0.06752141570520359
2883,hydro_reservoir,2030,49,3,3,0.1585267067104946
2884,hydro_reservoir,2030,49,4,4,0.2495319977157856
2885,hydro_reservoir,2030,49,5,5,0.3405372887210766
2886,hydro_reservoir,2030,49,6,6,0.43154257972636756
2887,hydro_reservoir,2030,49,7,7,0.5225478707316585
2888,hydro_reservoir,2030,49,8,8,0.6135531617369495
2889,hydro_reservoir,2030,49,9,9,0.7045584527422405
2890,hydro_reservoir,2030,49,10,10,0.7955637437475315
2891,hydro_reservoir,2030,49,11,11,0.8865690347528224
2892,hydro_reservoir,2030,49,12,12,0.71873880141199
2893,hydro_reservoir,2030,49,13,13,0.809744092417281
2894,hydro_reservoir,2030,49,14,14,0.900749383422572
2895,hydro_reservoir,2030,49,15,15,0.991754674427863
2896,hydro_reservoir,2030,49,16,16,1.0827599654331541
2897,hydro_reservoir,2030,49,17,17,1.173765256438445
2898,hydro_reservoir,2030,49,18,18,1.264770547443736
2899,hydro_reservoir,2030,49,19,19,1.355775838449027
2900,hydro_reservoir,2030,49,20,20,1.446781129454318
2901,hydro_reservoir,2030,49,21,21,1.537786420459609
2902,hydro_reservoir,2030,49,22,22,1.6287917114649
2903,hydro_reservoir,2030,49,23,23,1.719797002470191
2904,hydro_reservoir,2030,49,24,24,1.810802293475482
2905,hydro_reservoir,2030,50,1,1,0.014742921787866098
2906,hydro_reservoir,2030,50,2,2,0.031725328867109215
2907,hydro_reservoir,2030,50,3,3,0.055385634918069464
2908,hydro_reservoir,2030,50,4,4,0.06547346990520597
2909,hydro_reservoir,2030,50,5,5,0.06090423358766017
2910,hydro_reservoir,2030,50,6,6,0.11776665825001298
2911,hydro_reservoir,2030,50,7,7,0.1542668408540569
2912,hydro_reservoir,2030,50,8,8,0.1497222036907588
2913,hydro_reservoir,2030,50,9,9,0.1192409957999605
2914,hydro_reservoir,2030,50,10,10,0.0755286583276796
2915,hydro_reservoir,2030,50,11,11,0.04109880427673217
2916,hydro_reservoir,2030,50,12,12,-0.014510123505968003
2917,hydro_reservoir,2030,50,13,13,-0.10181503245597678
2918,hydro_reservoir,2030,50,14,14,-0.19811590132541407
2919,hydro_reservoir,2030,50,15,15,-0.3001737517496331
2920,hydro_reservoir,2030,50,16,16,-0.41063408514894617
2921,hydro_reservoir,2030,50,17,17,-0.5431350213021116
2922,hydro_reservoir,2030,50,18,18,-0.7116499116282824
2923,hydro_reservoir,2030,50,19,19,-0.882484432672668
2924,hydro_reservoir,2030,50,20,20,-1.0352289561692596
2925,hydro_reservoir,2030,50,21,21,-1.141637701474062
2926,hydro_reservoir,2030,50,22,22,-1.176535642784175
2927,hydro_reservoir,2030,50,23,23,-1.1352066516003188
2928,hydro_reservoir,2030,50,24,24,-1.0442013605950278
2929,hydro_reservoir,2030,51,1,1,0.002043106039217611
2930,hydro_reservoir,2030,51,2,2,0.015633415340251422
2931,hydro_reservoir,2030,51,3,3,0.03716366261553982
2932,hydro_reservoir,2030,51,4,4,-0.9262306950651025
2933,hydro_reservoir,2030,51,5,5,-0.8934264622608696
2934,hydro_reservoir,2030,51,6,6,-0.8606222294566368
2935,hydro_reservoir,2030,51,7,7,-0.827817996652404
2936,hydro_reservoir,2030,51,8,8,-0.8802622163779523
2937,hydro_reservoir,2030,51,9,9,-1.8474579835737195
2938,hydro_reservoir,2030,51,10,10,-1.9441859474456473
2939,hydro_reservoir,2030,51,11,11,-2.0149093706551633
2940,hydro_reservoir,2030,51,12,12,-2.0635173114996195
2941,hydro_reservoir,2030,51,13,13,-2.1101987951685883
2942,hydro_reservoir,2030,51,14,14,-2.08360268216576
2943,hydro_reservoir,2030,51,15,15,-2.050798449361527
2944,hydro_reservoir,2030,51,16,16,-2.017994216557294
2945,hydro_reservoir,2030,51,17,17,-1.9851899837530615
2946,hydro_reservoir,2030,51,18,18,-1.9523857509488287
2947,hydro_reservoir,2030,51,19,19,-1.9195815181445959
2948,hydro_reservoir,2030,51,20,20,-1.886777285340363
2949,hydro_reservoir,2030,51,21,21,-1.8539730525361304
2950,hydro_reservoir,2030,51,22,22,-1.8211688197318976
2951,hydro_reservoir,2030,51,23,23,-1.7883645869276648
2952,hydro_reservoir,2030,51,24,24,-1.755560354123432
2953,hydro_reservoir,2030,52,1,1,0.0691358024691358
2954,hydro_reservoir,2030,52,2,2,0.1382716049382716
2955,hydro_reservoir,2030,52,3,3,0.20740740740740737
2956,hydro_reservoir,2030,52,4,4,0.2765432098765432
2957,hydro_reservoir,2030,52,5,5,0.345679012345679
2958,hydro_reservoir,2030,52,6,6,0.4148148148148148
2959,hydro_reservoir,2030,52,7,7,0.4839506172839506
2960,hydro_reservoir,2030,52,8,8,0.5530864197530864
2961,hydro_reservoir,2030,52,9,9,0.5822922051608317
2962,hydro_reservoir,2030,52,10,10,0.5979349864547167
2963,hydro_reservoir,2030,52,11,11,0.5892269084333175
2964,hydro_reservoir,2030,52,12,12,0.571043631997017
2965,hydro_reservoir,2030,52,13,13,0.5542004874532864
2966,hydro_reservoir,2030,52,14,14,0.5466056957394725
2967,hydro_reservoir,2030,52,15,15,0.5402949927900089
2968,hydro_reservoir,2030,52,16,16,0.531375915522283
2969,hydro_reservoir,2030,52,17,17,0.4801093895397337
2970,hydro_reservoir,2030,52,18,18,0.4158201275425897
2971,hydro_reservoir,2030,52,19,19,-0.5150440699882746
2972,hydro_reservoir,2030,52,20,20,-0.6123991532980111
2973,hydro_reservoir,2030,52,21,21,-0.6722628054201745
2974,hydro_reservoir,2030,52,22,22,-0.6740524441607826
2975,hydro_reservoir,2030,52,23,23,-0.6211746863304557
2976,hydro_reservoir,2030,52,24,24,-0.6643926176237711
2977,hydro_reservoir,2030,53,1,1,-0.07140503752778656
2978,hydro_reservoir,2030,53,2,2,-0.13228617413706523
2979,hydro_reservoir,2030,53,3,3,-0.17637920246081729
2980,hydro_reservoir,2030,53,4,4,-0.21520960140630652
2981,hydro_reservoir,2030,53,5,5,-0.24239822181323945
2982,hydro_reservoir,2030,53,6,6,-0.18217181615365008
2983,hydro_reservoir,2030,53,7,7,-0.1816268076094798
2984,hydro_reservoir,2030,53,8,8,-0.17733440534833433
2985,hydro_reservoir,2030,53,9,9,-1.1081986028791986
2986,hydro_reservoir,2030,53,10,10,-1.1102146372088821
2987,hydro_reservoir,2030,53,11,11,-1.089809351569196
2988,hydro_reservoir,2030,53,12,12,-1.0822209457485514
2989,hydro_reservoir,2030,53,13,13,-1.0202425221397684
2990,hydro_reservoir,2030,53,14,14,-0.9511067196706326
2991,hydro_reservoir,2030,53,15,15,-0.8819709172014969
2992,hydro_reservoir,2030,53,16,16,-0.8128351147323611
2993,hydro_reservoir,2030,53,17,17,-0.7436993122632254
2994,hydro_reservoir,2030,53,18,18,-0.692426175988661
2995,hydro_reservoir,2030,53,19,19,-0.6881408422905484
2996,hydro_reservoir,2030,53,20,20,-0.6574445109211429
2997,hydro_reservoir,2030,53,21,21,-0.588308708452007
2998,hydro_reservoir,2030,53,22,22,-0.5191729059828712
2999,hydro_reservoir,2030,53,23,23,-0.45003710351373544
3000,hydro_reservoir,2030,53,24,24,-0.3809013010445996
3001,hydro_reservoir,2030,54,1,1,0.040740740740740744
3002,hydro_reservoir,2030,54,2,2,0.08148148148148149
3003,hydro_reservoir,2030,54,3,3,0.12222222222222223
3004,hydro_reservoir,2030,54,4,4,0.16296296296296298
3005,hydro_reservoir,2030,54,5,5,0.20370370370370372
3006,hydro_reservoir,2030,54,6,6,0.24444444444444446
3007,hydro_reservoir,2030,54,7,7,0.2851851851851852
3008,hydro_reservoir,2030,54,8,8,0.32592592592592595
3009,hydro_reservoir,2030,54,9,9,0.24028791410371647
3010,hydro_reservoir,2030,54,10,10,0.09143552663813942
3011,hydro_reservoir,2030,54,11,11,-0.8678237326211198
3012,hydro_reservoir,2030,54,12,12,-1.0282265902314336
3013,hydro_reservoir,2030,54,13,13,-1.1795593789544698
3014,hydro_reservoir,2030,54,14,14,-1.3078765715232785
3015,hydro_reservoir,2030,54,15,15,-1.4042526410025804
3016,hydro_reservoir,2030,54,16,16,-1.5329690726630691
3017,hydro_reservoir,2030,54,17,17,-1.6384904599043892
3018,hydro_reservoir,2030,54,18,18,-1.5977497191636485
3019,hydro_reservoir,2030,54,19,19,-1.5570089784229078
3020,hydro_reservoir,2030,54,20,20,-1.516268237682167
3021,hydro_reservoir,2030,54,21,21,-1.4755274969414263
3022,hydro_reservoir,2030,54,22,22,-1.4347867562006855
3023,hydro_reservoir,2030,54,23,23,-1.3940460154599448
3024,hydro_reservoir,2030,54,24,24,-1.353305274719204
3025,hydro_reservoir,2030,55,1,1,-0.9508146305735986
3026,hydro_reservoir,2030,55,2,2,-0.9084865882455563
3027,hydro_reservoir,2030,55,3,3,-0.866158545917514
3028,hydro_reservoir,2030,55,4,4,-0.8238305035894716
3029,hydro_reservoir,2030,55,5,5,-0.7815024612614293
3030,hydro_reservoir,2030,55,6,6,-0.7419275846339448
3031,hydro_reservoir,2030,55,7,7,-0.6995995423059025
3032,hydro_reservoir,2030,55,8,8,-0.6572714999778602
3033,hydro_reservoir,2030,55,9,9,-0.6149434576498178
3034,hydro_reservoir,2030,55,10,10,-0.5726154153217755
3035,hydro_reservoir,2030,55,11,11,-0.5302873729937332
3036,hydro_reservoir,2030,55,12,12,-0.4879593306656908
3037,hydro_reservoir,2030,55,13,13,-0.4456312883376485
3038,hydro_reservoir,2030,55,14,14,-0.40330324600960615
3039,hydro_reservoir,2030,55,15,15,-0.3609752036815638
3040,hydro_reservoir,2030,55,16,16,-0.3186471613535215
3041,hydro_reservoir,2030,55,17,17,-0.2763191190254792
