id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2815,hydro_reservoir,2030,46,7,7,0.28271604938271605
2816,hydro_reservoir,2030,46,8,8,0.29985001537631784
2817,hydro_reservoir,2030,46,9,9,0.1965495176661783
2818,hydro_reservoir,2030,46,10,10,-0.763062475279148
2819,hydro_reservoir,2030,46,11,11,-0.8643028141496937
2820,hydro_reservoir,2030,46,12,12,-0.9473145045291229
2821,hydro_reservoir,2030,46,13,13,-1.0435901122040083
2822,hydro_reservoir,2030,46,14,14,-1.1106274984756133
2823,hydro_reservoir,2030,46,15,15,-1.1392715014284613
2824,hydro_reservoir,2030,46,16,16,-1.1797355689983822
2825,hydro_reservoir,2030,46,17,17,-1.227550748774418
2826,hydro_reservoir,2030,46,18,18,-1.1871627417197441
2827,hydro_reservoir,2030,46,19,19,-1.1467747346650705
2828,hydro_reservoir,2030,46,20,20,-1.1063867276103967
2829,hydro_reservoir,2030,46,21,21,-1.065998720555723
2830,hydro_reservoir,2030,46,22,22,-1.0256107135010493
2831,hydro_reservoir,2030,46,23,23,-0.9852227064463756
2832,hydro_reservoir,2030,46,24,24,-0.9448346993917018
2833,hydro_reservoir,2030,47,1,1,0.04585537918871252
2834,hydro_reservoir,2030,47,2,2,0.09171075837742504
2835,hydro_reservoir,2030,47,3,3,0.13756613756613756
2836,hydro_reservoir,2030,47,4,4,0.18342151675485008
2837,hydro_reservoir,2030,47,5,5,0.2292768959435626
2838,hydro_reservoir,2030,47,6,6,0.2751322751322751
2839,hydro_reservoir,2030,47,7,7,0.32098765432098764
2840,hydro_reservoir,2030,47,8,8,0.3042075536245297
2841,hydro_reservoir,2030,47,9,9,0.23470120821652932
2842,hydro_reservoir,2030,47,10,10,0.17157993927945117
2843,hydro_reservoir,2030,47,11,11,0.15234508657882395
2844,hydro_reservoir,2030,47,12,12,0.19260485650309841
2845,hydro_reservoir,2030,47,13,13,0.21191823843943947
2846,hydro_reservoir,2030,47,14,14,0.2292160405543118
2847,hydro_reservoir,2030,47,15,15,0.2635795268770381
2848,hydro_reservoir,2030,47,16,16,0.30943490606575064
2849,hydro_reservoir,2030,47,17,17,0.35529028525446316
2850,hydro_reservoir,2030,47,18,18,0.4011456644431757
2851,hydro_reservoir,2030,47,19,19,0.4470010436318882
2852,hydro_reservoir,2030,47,20,20,0.4928564228206007
2853,hydro_reservoir,2030,47,21,21,0.5387118020093132
2854,hydro_reservoir,2030,47,22,22,0.5845671811980258
2855,hydro_reservoir,2030,47,23,23,0.6304225603867383
2856,hydro_reservoir,2030,47,24,24,0.6762779395754508
2857,hydro_reservoir,2030,48,1,1,-0.5424267397902497
2858,hydro_reservoir,2030,48,2,2,-0.5036260343228776
2859,hydro_reservoir,2030,48,3,3,-0.4648253288555054
2860,hydro_reservoir,2030,48,4,4,-0.4260246233881333
2861,hydro_reservoir,2030,48,5,5,-0.38722391792076116
2862,hydro_reservoir,2030,48,6,6,-0.34842321245338903
2863,hydro_reservoir,2030,48,7,7,-0.3096225069860169
2864,hydro_reservoir,2030,48,8,8,-0.27082180151864477
2865,hydro_reservoir,2030,48,9,9,-0.23202109605127264
2866,hydro_reservoir,2030,48,10,10,-0.1932203905839005
2867,hydro_reservoir,2030,48,11,11,-0.15441968511652837
2868,hydro_reservoir,2030,48,12,12,-0.13452995938074175
2869,hydro_reservoir,2030,48,13,13,-0.09572925391336962
2870,hydro_reservoir,2030,48,14,14,-0.056928548445997484
2871,hydro_reservoir,2030,48,15,15,-0.018127842978625353
2872,hydro_reservoir,2030,48,16,16,0.02067286248874678
2873,hydro_reservoir,2030,48,17,17,0.05947356795611891
2874,hydro_reservoir,2030,48,18,18,0.09827427342349104
2875,hydro_reservoir,2030,48,19,19,0.13707497889086317
2876,hydro_reservoir,2030,48,20,20,0.1758756843582353
2877,hydro_reservoir,2030,48,21,21,0.21467638982560744
2878,hydro_reservoir,2030,48,22,22,0.25347709529297957
2879,hydro_reservoir,2030,48,23,23,0.2922778007603517
2880,hydro_reservoir,2030,48,24,24,0.33107850622772383
2881,hydro_reservoir,2030,49,1,1,0.08289241622574955
2882,hydro_reservoir,2030,49,2,2,0.1657848324514991
2883,hydro_reservoir,2030,49,3,3,0.24867724867724866
2884,hydro_reservoir,2030,49,4,4,0.3315696649029982
2885,hydro_reservoir,2030,49,5,5,0.4144620811287478
2886,hydro_reservoir,2030,49,6,6,0.4973544973544973
2887,hydro_reservoir,2030,49,7,7,0.5802469135802468
2888,hydro_reservoir,2030,49,8,8,0.6631393298059964
2889,hydro_reservoir,2030,49,9,9,0.6826695958192583
2890,hydro_reservoir,2030,49,10,10,0.765562012045008
2891,hydro_reservoir,2030,49,11,11,0.8484544282707576
2892,hydro_reservoir,2030,49,12,12,0.9313468444965072
2893,hydro_reservoir,2030,49,13,13,1.0142392607222568
2894,hydro_reservoir,2030,49,14,14,1.0971316769480064
2895,hydro_reservoir,2030,49,15,15,1.180024093173756
2896,hydro_reservoir,2030,49,16,16,1.2101275597444656
2897,hydro_reservoir,2030,49,17,17,1.2930199759702152
2898,hydro_reservoir,2030,49,18,18,1.3759123921959646
2899,hydro_reservoir,2030,49,19,19,1.4588048084217142
2900,hydro_reservoir,2030,49,20,20,1.5416972246474638
2901,hydro_reservoir,2030,49,21,21,1.6245896408732134
2902,hydro_reservoir,2030,49,22,22,1.707482057098963
2903,hydro_reservoir,2030,49,23,23,1.7903744733247124
2904,hydro_reservoir,2030,49,24,24,1.873266889550462
2905,hydro_reservoir,2030,50,1,1,0.02204734667461411
2906,hydro_reservoir,2030,50,2,2,-0.5962336501382351
2907,hydro_reservoir,2030,50,3,3,-0.5752181327318977
2908,hydro_reservoir,2030,50,4,4,-0.544177568358
2909,hydro_reservoir,2030,50,5,5,-0.5131370039841023
2910,hydro_reservoir,2030,50,6,6,-0.4820964396102046
2911,hydro_reservoir,2030,50,7,7,-0.4510558752363069
2912,hydro_reservoir,2030,50,8,8,-0.42001531086240923
2913,hydro_reservoir,2030,50,9,9,-0.38897474648851155
2914,hydro_reservoir,2030,50,10,10,-0.35793418211461386
2915,hydro_reservoir,2030,50,11,11,-0.3268936177407162
2916,hydro_reservoir,2030,50,12,12,-0.2958530533668185
2917,hydro_reservoir,2030,50,13,13,-0.2648124889929208
2918,hydro_reservoir,2030,50,14,14,-0.23377192461902313
2919,hydro_reservoir,2030,50,15,15,-0.20273136024512542
2920,hydro_reservoir,2030,50,16,16,-0.1716907958712277
2921,hydro_reservoir,2030,50,17,17,-0.19682031016019266
2922,hydro_reservoir,2030,50,18,18,-0.22220557087452053
2923,hydro_reservoir,2030,50,19,19,-0.2285883700943791
2924,hydro_reservoir,2030,50,20,20,-0.22151477854064253
2925,hydro_reservoir,2030,50,21,21,-0.20401698733727966
2926,hydro_reservoir,2030,50,22,22,-0.17297642296338195
2927,hydro_reservoir,2030,50,23,23,-0.14193585858948424
2928,hydro_reservoir,2030,50,24,24,-0.11089529421558654
2929,hydro_reservoir,2030,51,1,1,-0.35046755865624446
2930,hydro_reservoir,2030,51,2,2,-0.303906712095398
2931,hydro_reservoir,2030,51,3,3,-0.2573458655345515
2932,hydro_reservoir,2030,51,4,4,-0.21078501897370494
2933,hydro_reservoir,2030,51,5,5,-0.16422417241285836
2934,hydro_reservoir,2030,51,6,6,-0.11766332585201178
2935,hydro_reservoir,2030,51,7,7,-0.0711024792911652
2936,hydro_reservoir,2030,51,8,8,-0.02454163273031862
2937,hydro_reservoir,2030,51,9,9,0.02201921383052796
2938,hydro_reservoir,2030,51,10,10,0.06858006039137454
2939,hydro_reservoir,2030,51,11,11,0.11514090695222112
2940,hydro_reservoir,2030,51,12,12,0.1617017535130677
2941,hydro_reservoir,2030,51,13,13,0.20826260007391428
2942,hydro_reservoir,2030,51,14,14,0.25482344663476086
2943,hydro_reservoir,2030,51,15,15,0.30138429319560744
2944,hydro_reservoir,2030,51,16,16,0.347945139756454
2945,hydro_reservoir,2030,51,17,17,0.3945059863173006
2946,hydro_reservoir,2030,51,18,18,0.4410668328781472
2947,hydro_reservoir,2030,51,19,19,0.48762767943899377
2948,hydro_reservoir,2030,51,20,20,0.5341885259998403
2949,hydro_reservoir,2030,51,21,21,0.5807493725606869
2950,hydro_reservoir,2030,51,22,22,0.6273102191215334
2951,hydro_reservoir,2030,51,23,23,0.67387106568238
2952,hydro_reservoir,2030,51,24,24,0.7204319122432266
2953,hydro_reservoir,2030,52,1,1,-0.07884631428727366
2954,hydro_reservoir,2030,52,2,2,-0.13434973035542674
2955,hydro_reservoir,2030,52,3,3,-1.0463426756817054
2956,hydro_reservoir,2030,52,4,4,-1.0656025598058838
2957,hydro_reservoir,2030,52,5,5,-1.0716402207919846
2958,hydro_reservoir,2030,52,6,6,-1.0031895146305345
2959,hydro_reservoir,2030,52,7,7,-0.9875110672824283
2960,hydro_reservoir,2030,52,8,8,-0.9363230295363022
2961,hydro_reservoir,2030,52,9,9,-0.9630938733233034
2962,hydro_reservoir,2030,52,10,10,-0.9241969276961923
2963,hydro_reservoir,2030,52,11,11,-0.8361898730224709
2964,hydro_reservoir,2030,52,12,12,-1.6205379584225021
2965,hydro_reservoir,2030,52,13,13,-1.5325309037487806
2966,hydro_reservoir,2030,52,14,14,-1.4445238490750594
2967,hydro_reservoir,2030,52,15,15,-1.356516794401338
2968,hydro_reservoir,2030,52,16,16,-1.2685097397276166
2969,hydro_reservoir,2030,52,17,17,-1.180502685053895
2970,hydro_reservoir,2030,52,18,18,-1.0924956303801738
2971,hydro_reservoir,2030,52,19,19,-1.0044885757064526
2972,hydro_reservoir,2030,52,20,20,-0.9164815210327311
2973,hydro_reservoir,2030,52,21,21,-0.8284744663590098
2974,hydro_reservoir,2030,52,22,22,-0.7404674116852884
2975,hydro_reservoir,2030,52,23,23,-0.6524603570115671
2976,hydro_reservoir,2030,52,24,24,-0.5644533023378457
2977,hydro_reservoir,2030,53,1,1,-0.05485971934684236
2978,hydro_reservoir,2030,53,2,2,-0.01235531017576652
2979,hydro_reservoir,2030,53,3,3,0.03014909899530932
2980,hydro_reservoir,2030,53,4,4,-0.11159006709800601
2981,hydro_reservoir,2030,53,5,5,-0.06908565792693022
2982,hydro_reservoir,2030,53,6,6,-0.026581248755854436
2983,hydro_reservoir,2030,53,7,7,0.01592316041522135
2984,hydro_reservoir,2030,53,8,8,0.058427569586297134
2985,hydro_reservoir,2030,53,9,9,0.10093197875737292
2986,hydro_reservoir,2030,53,10,10,0.1434363879284487
2987,hydro_reservoir,2030,53,11,11,0.1859407970995245
2988,hydro_reservoir,2030,53,12,12,0.22844520627060028
2989,hydro_reservoir,2030,53,13,13,0.2709496154416761
2990,hydro_reservoir,2030,53,14,14,0.31345402461275196
2991,hydro_reservoir,2030,53,15,15,0.3559584337838278
2992,hydro_reservoir,2030,53,16,16,0.39846284295490364
2993,hydro_reservoir,2030,53,17,17,0.4409672521259795
2994,hydro_reservoir,2030,53,18,18,0.4834716612970553
2995,hydro_reservoir,2030,53,19,19,0.5259760704681311
2996,hydro_reservoir,2030,53,20,20,0.568480479639207
2997,hydro_reservoir,2030,53,21,21,0.6109848888102829
2998,hydro_reservoir,2030,53,22,22,0.6534892979813587
2999,hydro_reservoir,2030,53,23,23,0.6959937071524345
3000,hydro_reservoir,2030,53,24,24,0.7384981163235104
3001,hydro_reservoir,2030,54,1,1,-0.12890300624670104
3002,hydro_reservoir,2030,54,2,2,-0.04512875580578392
3003,hydro_reservoir,2030,54,3,3,0.0386454946351332
3004,hydro_reservoir,2030,54,4,4,0.12241974507605032
3005,hydro_reservoir,2030,54,5,5,0.20619399551696743
3006,hydro_reservoir,2030,54,6,6,0.28996824595788456
3007,hydro_reservoir,2030,54,7,7,0.07492838912126565
3008,hydro_reservoir,2030,54,8,8,0.15870263956218278
3009,hydro_reservoir,2030,54,9,9,0.2424768900030999
3010,hydro_reservoir,2030,54,10,10,0.32625114044401704
3011,hydro_reservoir,2030,54,11,11,0.41002539088493417
3012,hydro_reservoir,2030,54,12,12,0.4937996413258513
3013,hydro_reservoir,2030,54,13,13,0.5775738917667684
3014,hydro_reservoir,2030,54,14,14,0.6613481422076856
3015,hydro_reservoir,2030,54,15,15,0.7451223926486027
3016,hydro_reservoir,2030,54,16,16,0.8288966430895198
3017,hydro_reservoir,2030,54,17,17,0.912670893530437
3018,hydro_reservoir,2030,54,18,18,0.983274073235232
3019,hydro_reservoir,2030,54,19,19,0.94564772526827
3020,hydro_reservoir,2030,54,20,20,0.8651890337116712
3021,hydro_reservoir,2030,54,21,21,0.8026396943272096
3022,hydro_reservoir,2030,54,22,22,-0.11358605523187326
3023,hydro_reservoir,2030,54,23,23,-0.06652830211640734
3024,hydro_reservoir,2030,54,24,24,-0.09579994934404976
3025,hydro_reservoir,2030,55,1,1,0.09664902998236331
3026,hydro_reservoir,2030,55,2,2,0.19329805996472663
3027,hydro_reservoir,2030,55,3,3,0.28994708994708995
3028,hydro_reservoir,2030,55,4,4,0.38659611992945325
3029,hydro_reservoir,2030,55,5,5,0.48324514991181655
3030,hydro_reservoir,2030,55,6,6,0.5798941798941799
3031,hydro_reservoir,2030,55,7,7,0.5829995587678213
3032,hydro_reservoir,2030,55,8,8,0.5582911049460624
3033,hydro_reservoir,2030,55,9,9,0.3540747850456648
3034,hydro_reservoir,2030,55,10,10,0.11595242526460581
3035,hydro_reservoir,2030,55,11,11,-0.10623913440735169
3036,hydro_reservoir,2030,55,12,12,-0.3188795247923967
3037,hydro_reservoir,2030,55,13,13,-0.5000430548497823
3038,hydro_reservoir,2030,55,14,14,-1.4033940248674188
3039,hydro_reservoir,2030,55,15,15,-1.5703325976741098
3040,hydro_reservoir,2030,55,16,16,-1.7525733828943557
3041,hydro_reservoir,2030,55,17,17,-1.8985312229031324
3042,hydro_reservoir,2030,55,18,18,-1.9611079299108094
3043,hydro_reservoir,2030,55,19,19,-1.9695030383668415
3044,hydro_reservoir,2030,55,20,20,-1.9220121644446644
3045,hydro_reservoir,2030,55,21,21,-1.8253631344623011
3046,hydro_reservoir,2030,55,22,22,-1.728714104479938
3047,hydro_reservoir,2030,55,23,23,-1.6320650744975744
3048,hydro_reservoir,2030,55,24,24,-1.5354160445152112
3049,hydro_reservoir,2030,56,1,1,0.03139329805996473
3050,hydro_reservoir,2030,56,2,2,0.06278659611992946
3051,hydro_reservoir,2030,56,3,3,0.09417989417989418
3052,hydro_reservoir,2030,56,4,4,0.1255731922398589
3053,hydro_reservoir,2030,56,5,5,0.15696649029982362
3054,hydro_reservoir,2030,56,6,6,0.18835978835978834
3055,hydro_reservoir,2030,56,7,7,0.1706231452426126
3056,hydro_reservoir,2030,56,8,8,0.20201644330257734
3057,hydro_reservoir,2030,56,9,9,0.23340974136254206
3058,hydro_reservoir,2030,56,10,10,0.26480303942250677
3059,hydro_reservoir,2030,56,11,11,0.2961963374824715
3060,hydro_reservoir,2030,56,12,12,0.3275896355424362
3061,hydro_reservoir,2030,56,13,13,0.3589829336024009
3062,hydro_reservoir,2030,56,14,14,0.14516240572803357
3063,hydro_reservoir,2030,56,15,15,0.17655570378799829
3064,hydro_reservoir,2030,56,16,16,0.207949001847963
3065,hydro_reservoir,2030,56,17,17,-0.1268584010089937
3066,hydro_reservoir,2030,56,18,18,-0.09546510294902899
3067,hydro_reservoir,2030,56,19,19,-0.06407180488906428
3068,hydro_reservoir,2030,56,20,20,-0.03267850682909956
3069,hydro_reservoir,2030,56,21,21,-0.0012852087691348352
3070,hydro_reservoir,2030,56,22,22,0.030108089290829892
3071,hydro_reservoir,2030,56,23,23,0.06150138735079462
3072,hydro_reservoir,2030,56,24,24,0.09289468541075935
3073,hydro_reservoir,2030,57,1,1,-0.32611282347018616
3074,hydro_reservoir,2030,57,2,2,-0.2432204072444366
3075,hydro_reservoir,2030,57,3,3,-0.635462540289961
3076,hydro_reservoir,2030,57,4,4,-0.5525701240642114
3077,hydro_reservoir,2030,57,5,5,-0.46967770783846174
3078,hydro_reservoir,2030,57,6,6,-0.38678529161271213
3079,hydro_reservoir,2030,57,7,7,-0.3038928753869626
3080,hydro_reservoir,2030,57,8,8,-0.22100045916121303
3081,hydro_reservoir,2030,57,9,9,-0.13810804293546347
3082,hydro_reservoir,2030,57,10,10,-0.055215626709713916
3083,hydro_reservoir,2030,57,11,11,0.027676789516035638
3084,hydro_reservoir,2030,57,12,12,0.11056920574178519
3085,hydro_reservoir,2030,57,13,13,0.19346162196753475
3086,hydro_reservoir,2030,57,14,14,0.2763540381932843
3087,hydro_reservoir,2030,57,15,15,0.35924645441903386
3088,hydro_reservoir,2030,57,16,16,0.4421388706447834
3089,hydro_reservoir,2030,57,17,17,0.5250312868705329
3090,hydro_reservoir,2030,57,18,18,0.6079237030962825
3091,hydro_reservoir,2030,57,19,19,0.6908161193220321
3092,hydro_reservoir,2030,57,20,20,0.7737085355477817
3093,hydro_reservoir,2030,57,21,21,-0.1433990482264687
3094,hydro_reservoir,2030,57,22,22,-0.06050663200071915
3095,hydro_reservoir,2030,57,23,23,0.022385784225030403
3096,hydro_reservoir,2030,57,24,24,0.10527820045077996
3097,hydro_reservoir,2030,58,1,1,0.031040564373897708
3098,hydro_reservoir,2030,58,2,2,0.062081128747795415
3099,hydro_reservoir,2030,58,3,3,0.09312169312169312
3100,hydro_reservoir,2030,58,4,4,0.12416225749559083
3101,hydro_reservoir,2030,58,5,5,0.15520282186948853
3102,hydro_reservoir,2030,58,6,6,0.18624338624338624
3103,hydro_reservoir,2030,58,7,7,0.21728395061728395
3104,hydro_reservoir,2030,58,8,8,0.24832451499118166
3105,hydro_reservoir,2030,58,9,9,0.2553785796739457
3106,hydro_reservoir,2030,58,10,10,0.22443102899916348
3107,hydro_reservoir,2030,58,11,11,-0.7445284066269389
3108,hydro_reservoir,2030,58,12,12,-0.8109480657292897
3109,hydro_reservoir,2030,58,13,13,-0.8519143307962089
3110,hydro_reservoir,2030,58,14,14,-0.8706228564403043
3111,hydro_reservoir,2030,58,15,15,-0.8963176818496584
3112,hydro_reservoir,2030,58,16,16,-0.946211606022404
3113,hydro_reservoir,2030,58,17,17,-1.0246799091801349
3114,hydro_reservoir,2030,58,18,18,-1.0789315118397909
3115,hydro_reservoir,2030,58,19,19,-1.1381867796152945
3116,hydro_reservoir,2030,58,20,20,-1.1802575504134984
3117,hydro_reservoir,2030,58,21,21,-1.221149204146446
3118,hydro_reservoir,2030,58,22,22,-1.2635348498504493
3119,hydro_reservoir,2030,58,23,23,-1.296747180871635
3120,hydro_reservoir,2030,58,24,24,-1.3059403733901285
3121,hydro_reservoir,2030,59,1,1,-0.8112659376182207
3122,hydro_reservoir,2030,59,2,2,-0.7580031510221008
3123,hydro_reservoir,2030,59,3,3,-0.7047403644259809
3124,hydro_reservoir,2030,59,4,4,-0.6514775778298609
3125,hydro_reservoir,2030,59,5,5,-0.598214791233741
3126,hydro_reservoir,2030,59,6,6,-0.5449520046376211
3127,hydro_reservoir,2030,59,7,7,-0.4916892180415012
3128,hydro_reservoir,2030,59,8,8,-0.43842643144538124
3129,hydro_reservoir,2030,59,9,9,-0.3851636448492613
3130,hydro_reservoir,2030,59,10,10,-0.33190085825314136
3131,hydro_reservoir,2030,59,11,11,-0.2786380716570214
3132,hydro_reservoir,2030,59,12,12,-0.2253752850609015
3133,hydro_reservoir,2030,59,13,13,-0.17211249846478155
3134,hydro_reservoir,2030,59,14,14,-0.11884971186866161
3135,hydro_reservoir,2030,59,15,15,-0.06558692527254173
3136,hydro_reservoir,2030,59,16,16,-0.012324138676421792
3137,hydro_reservoir,2030,59,17,17,0.040938647919698146
3138,hydro_reservoir,2030,59,18,18,0.09420143451581808
3139,hydro_reservoir,2030,59,19,19,0.14746422111193802
3140,hydro_reservoir,2030,59,20,20,0.20072700770805793
3141,hydro_reservoir,2030,59,21,21,0.2539897943041779
3142,hydro_reservoir,2030,59,22,22,0.3072525809002978
3143,hydro_reservoir,2030,59,23,23,0.3605153674964177
3144,hydro_reservoir,2030,59,24,24,0.41377815409253765
3145,hydro_reservoir,2030,60,1,1,0.03668430335097002
3146,hydro_reservoir,2030,60,2,2,0.07336860670194004
3147,hydro_reservoir,2030,60,3,3,0.11005291005291006
3148,hydro_reservoir,2030,60,4,4,0.14673721340388007
3149,hydro_reservoir,2030,60,5,5,0.18342151675485008
3150,hydro_reservoir,2030,60,6,6,0.22010582010582008
3151,hydro_reservoir,2030,60,7,7,0.2567901234567901
3152,hydro_reservoir,2030,60,8,8,0.2934744268077601
3153,hydro_reservoir,2030,60,9,9,0.3301587301587301
3154,hydro_reservoir,2030,60,10,10,0.3668430335097001
3155,hydro_reservoir,2030,60,11,11,0.4035273368606701
3156,hydro_reservoir,2030,60,12,12,0.4402116402116401
3157,hydro_reservoir,2030,60,13,13,0.4768959435626101
3158,hydro_reservoir,2030,60,14,14,0.5135802469135802
3159,hydro_reservoir,2030,60,15,15,0.5502645502645502
3160,hydro_reservoir,2030,60,16,16,0.5078531052877542
3161,hydro_reservoir,2030,60,17,17,0.5445374086387242
3162,hydro_reservoir,2030,60,18,18,0.19398446141502396
3163,hydro_reservoir,2030,60,19,19,0.23066876476599396
3164,hydro_reservoir,2030,60,20,20,0.26735306811696397
3165,hydro_reservoir,2030,60,21,21,0.30403737146793397
3166,hydro_reservoir,2030,60,22,22,0.34072167481890403
3167,hydro_reservoir,2030,60,23,23,0.37740597816987403
3168,hydro_reservoir,2030,60,24,24,0.41409028152084404
3169,hydro_reservoir,2030,61,1,1,-0.8548591318938399
3170,hydro_reservoir,2030,61,2,2,-0.8238185675199422
3171,hydro_reservoir,2030,61,3,3,-0.7927780031460445
3172,hydro_reservoir,2030,61,4,4,-0.7617374387721468
3173,hydro_reservoir,2030,61,5,5,-0.7306968743982492
3174,hydro_reservoir,2030,61,6,6,-0.6996563100243515
3175,hydro_reservoir,2030,61,7,7,-0.6686157456504538
3176,hydro_reservoir,2030,61,8,8,-0.6375751812765561
3177,hydro_reservoir,2030,61,9,9,-1.5996614456012233
3178,hydro_reservoir,2030,61,10,10,-1.5686208812273257
3179,hydro_reservoir,2030,61,11,11,-1.537580316853428
3180,hydro_reservoir,2030,61,12,12,-1.5065397524795303
3181,hydro_reservoir,2030,61,13,13,-1.4754991881056325
3182,hydro_reservoir,2030,61,14,14,-1.444458623731735
3183,hydro_reservoir,2030,61,15,15,-1.4134180593578374
3184,hydro_reservoir,2030,61,16,16,-1.3823774949839396
3185,hydro_reservoir,2030,61,17,17,-1.3513369306100418
3186,hydro_reservoir,2030,61,18,18,-1.3202963662361442
3187,hydro_reservoir,2030,61,19,19,-1.2892558018622464
3188,hydro_reservoir,2030,61,20,20,-1.2582152374883486
3189,hydro_reservoir,2030,61,21,21,-1.227174673114451
3190,hydro_reservoir,2030,61,22,22,-1.1961341087405533
3191,hydro_reservoir,2030,61,23,23,-1.1650935443666557
3192,hydro_reservoir,2030,61,24,24,-1.134052979992758
3193,hydro_reservoir,2030,62,1,1,-0.19887917485941525
3194,hydro_reservoir,2030,62,2,2,-0.11087212018569391
3195,hydro_reservoir,2030,62,3,3,-0.022865065511972565
3196,hydro_reservoir,2030,62,4,4,0.06514198916174878
3197,hydro_reservoir,2030,62,5,5,0.15314904383547012
3198,hydro_reservoir,2030,62,6,6,0.24115609850919145
3199,hydro_reservoir,2030,62,7,7,0.3291631531829128
3200,hydro_reservoir,2030,62,8,8,0.4171702078566341
3201,hydro_reservoir,2030,62,9,9,0.5051772625303554
3202,hydro_reservoir,2030,62,10,10,0.5931843172040768
3203,hydro_reservoir,2030,62,11,11,0.6511362664897945
3204,hydro_reservoir,2030,62,12,12,-0.2608566788364841
3205,hydro_reservoir,2030,62,13,13,-0.25020011790590047
3206,hydro_reservoir,2030,62,14,14,-0.24823294912104
3207,hydro_reservoir,2030,62,15,15,-0.28761585048497323
3208,hydro_reservoir,2030,62,16,16,-0.3574950826565595
3209,hydro_reservoir,2030,62,17,17,-0.47610079955829676
3210,hydro_reservoir,2030,62,18,18,-0.6634196259392358
3211,hydro_reservoir,2030,62,19,19,-0.872163905167449
3212,hydro_reservoir,2030,62,20,20,-1.089826451368511
3213,hydro_reservoir,2030,62,21,21,-2.0018193966947897
3214,hydro_reservoir,2030,62,22,22,-2.1146386461602558
3215,hydro_reservoir,2030,62,23,23,-2.1559076798906607
3216,hydro_reservoir,2030,62,24,24,-2.266169536138041
3217,hydro_reservoir,2030,63,1,1,-0.37862748019628095
3218,hydro_reservoir,2030,63,2,2,-0.34194317684531095
3219,hydro_reservoir,2030,63,3,3,-0.30525887349434094
3220,hydro_reservoir,2030,63,4,4,-0.26857457014337094
3221,hydro_reservoir,2030,63,5,5,-0.23189026679240093
3222,hydro_reservoir,2030,63,6,6,-0.19520596344143093
3223,hydro_reservoir,2030,63,7,7,-0.15852166009046093
3224,hydro_reservoir,2030,63,8,8,-0.1218373567394909
3225,hydro_reservoir,2030,63,9,9,-0.08515305338852089
3226,hydro_reservoir,2030,63,10,10,-0.04846875003755087
3227,hydro_reservoir,2030,63,11,11,-0.011784446686580852
3228,hydro_reservoir,2030,63,12,12,0.024899856664389167
3229,hydro_reservoir,2030,63,13,13,0.061584160015359185
3230,hydro_reservoir,2030,63,14,14,0.0982684633663292
3231,hydro_reservoir,2030,63,15,15,0.13495276671729922
3232,hydro_reservoir,2030,63,16,16,0.17163707006826923
3233,hydro_reservoir,2030,63,17,17,0.005098553077685419
3234,hydro_reservoir,2030,63,18,18,0.041782856428655424
3235,hydro_reservoir,2030,63,19,19,0.07846715977962543
3236,hydro_reservoir,2030,63,20,20,0.11515146313059543
3237,hydro_reservoir,2030,63,21,21,0.15183576648156544
3238,hydro_reservoir,2030,63,22,22,0.18852006983253547
3239,hydro_reservoir,2030,63,23,23,0.2252043731835055
3240,hydro_reservoir,2030,63,24,24,0.2618886765344755
3241,hydro_reservoir,2030,64,1,1,0.04754944529946736
3242,hydro_reservoir,2030,64,2,2,0.13097096205431746
3243,hydro_reservoir,2030,64,3,3,0.21439247880916756
3244,hydro_reservoir,2030,64,4,4,0.29781399556401766
3245,hydro_reservoir,2030,64,5,5,0.38123551231886776
3246,hydro_reservoir,2030,64,6,6,0.46465702907371786
3247,hydro_reservoir,2030,64,7,7,0.548078545828568
3248,hydro_reservoir,2030,64,8,8,0.6315000625834181
3249,hydro_reservoir,2030,64,9,9,0.7149215793382682
3250,hydro_reservoir,2030,64,10,10,0.7983430960931183
3251,hydro_reservoir,2030,64,11,11,-0.07083834342780365
3252,hydro_reservoir,2030,64,12,12,0.012583173327046449
3253,hydro_reservoir,2030,64,13,13,-0.5579687428198072
3254,hydro_reservoir,2030,64,14,14,-0.47454722606495714
3255,hydro_reservoir,2030,64,15,15,-0.39112570931010704
3256,hydro_reservoir,2030,64,16,16,-0.8270740538304713
3257,hydro_reservoir,2030,64,17,17,-0.7436525370756212
3258,hydro_reservoir,2030,64,18,18,-0.6602310203207711
3259,hydro_reservoir,2030,64,19,19,-0.576809503565921
3260,hydro_reservoir,2030,64,20,20,-0.4933879868110709
3261,hydro_reservoir,2030,64,21,21,-0.4099664700562208
3262,hydro_reservoir,2030,64,22,22,-0.3265449533013707
3263,hydro_reservoir,2030,64,23,23,-0.24312343654652058
3264,hydro_reservoir,2030,64,24,24,-1.031293229879034
3265,hydro_reservoir,2030,65,1,1,-0.30030884723101076
3266,hydro_reservoir,2030,65,2,2,-0.23505311530861217
3267,hydro_reservoir,2030,65,3,3,-0.16979738338621359
3268,hydro_reservoir,2030,65,4,4,-0.104541651463815
3269,hydro_reservoir,2030,65,5,5,-0.039285919541416414
3270,hydro_reservoir,2030,65,6,6,0.02596981238098217
3271,hydro_reservoir,2030,65,7,7,0.09122554430338076
3272,hydro_reservoir,2030,65,8,8,0.15648127622577934
3273,hydro_reservoir,2030,65,9,9,0.22173700814817793
