id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.06916201544747363
498,h2_storage,2030,21,18,18,,-0.06916201544747363
499,h2_storage,2030,21,19,19,,-0.06916201544747363
500,h2_storage,2030,21,20,20,,-0.06916201544747363
501,h2_storage,2030,21,21,21,,-0.06916201544747363
502,h2_storage,2030,21,22,22,,-0.06916201544747363
503,h2_storage,2030,21,23,23,,-0.06916201544747363
504,h2_storage,2030,21,24,24,,-0.06916201544747363
505,h2_storage,2030,22,1,1,,-0.054285483243269046
506,h2_storage,2030,22,2,2,,-0.054285483243269046
507,h2_storage,2030,22,3,3,,-0.054285483243269046
508,h2_storage,2030,22,4,4,,-0.054285483243269046
509,h2_storage,2030,22,5,5,,-0.054285483243269046
510,h2_storage,2030,22,6,6,,-0.054285483243269046
511,h2_storage,2030,22,7,7,,-0.054285483243269046
512,h2_storage,2030,22,8,8,,-0.054285483243269046
513,h2_storage,2030,22,9,9,,-0.054285483243269046
514,h2_storage,2030,22,10,10,,-0.054285483243269046
515,h2_storage,2030,22,11,11,,-0.054285483243269046
516,h2_storage,2030,22,12,12,,-0.054285483243269046
517,h2_storage,2030,22,13,13,,-0.054285483243269046
518,h2_storage,2030,22,14,14,,-0.054285483243269046
519,h2_storage,2030,22,15,15,,-0.054285483243269046
520,h2_storage,2030,22,16,16,,-0.054285483243269046
521,h2_storage,2030,22,17,17,,-0.054285483243269046
522,h2_storage,2030,22,18,18,,-0.054285483243269046
523,h2_storage,2030,22,19,19,,-0.054285483243269046
524,h2_storage,2030,22,20,20,,-0.054285483243269046
525,h2_storage,2030,22,21,21,,-0.054285483243269046
526,h2_storage,2030,22,22,22,,-0.054285483243269046
527,h2_storage,2030,22,23,23,,-0.054285483243269046
528,h2_storage,2030,22,24,24,,-0.054285483243269046
529,h2_storage,2030,23,1,1,,-0.06934599324688413
530,h2_storage,2030,23,2,2,,-0.06934599324688413
531,h2_storage,2030,23,3,3,,-0.06934599324688413
532,h2_storage,2030,23,4,4,,-0.06934599324688413
533,h2_storage,2030,23,5,5,,-0.06934599324688413
534,h2_storage,2030,23,6,6,,-0.06934599324688413
535,h2_storage,2030,23,7,7,,-0.06934599324688413
536,h2_storage,2030,23,8,8,,-0.06934599324688413
537,h2_storage,2030,23,9,9,,-0.06934599324688413
538,h2_storage,2030,23,10,10,,-0.06934599324688413
539,h2_storage,2030,23,11,11,,-0.06934599324688413
540,h2_storage,2030,23,12,12,,-0.06934599324688413
541,h2_storage,2030,23,13,13,,-0.06934599324688413
542,h2_storage,2030,23,14,14,,-0.06934599324688413
543,h2_storage,2030,23,15,15,,-0.06934599324688413
544,h2_storage,2030,23,16,16,,-0.06934599324688413
545,h2_storage,2030,23,17,17,,-0.06934599324688413
546,h2_storage,2030,23,18,18,,-0.06934599324688413
547,h2_storage,2030,23,19,19,,-0.06934599324688413
548,h2_storage,2030,23,20,20,,-0.06934599324688413
549,h2_storage,2030,23,21,21,,-0.06934599324688413
550,h2_storage,2030,23,22,22,,-0.06934599324688413
551,h2_storage,2030,23,23,23,,-0.06934599324688413
552,h2_storage,2030,23,24,24,,-0.06934599324688413
553,h2_storage,2030,24,1,1,,-0.1101586808899517
554,h2_storage,2030,24,2,2,,-0.1101586808899517
555,h2_storage,2030,24,3,3,,-0.1101586808899517
556,h2_storage,2030,24,4,4,,-0.1101586808899517
557,h2_storage,2030,24,5,5,,-0.1101586808899517
558,h2_storage,2030,24,6,6,,-0.1101586808899517
559,h2_storage,2030,24,7,7,,-0.1101586808899517
560,h2_storage,2030,24,8,8,,-0.1101586808899517
561,h2_storage,2030,24,9,9,,-0.1101586808899517
562,h2_storage,2030,24,10,10,,-0.1101586808899517
563,h2_storage,2030,24,11,11,,-0.1101586808899517
564,h2_storage,2030,24,12,12,,-0.1101586808899517
565,h2_storage,2030,24,13,13,,-0.1101586808899517
566,h2_storage,2030,24,14,14,,-0.1101586808899517
567,h2_storage,2030,24,15,15,,-0.1101586808899517
568,h2_storage,2030,24,16,16,,-0.1101586808899517
569,h2_storage,2030,24,17,17,,-0.1101586808899517
570,h2_storage,2030,24,18,18,,-0.1101586808899517
571,h2_storage,2030,24,19,19,,-0.1101586808899517
572,h2_storage,2030,24,20,20,,-0.1101586808899517
573,h2_storage,2030,24,21,21,,-0.1101586808899517
574,h2_storage,2030,24,22,22,,-0.1101586808899517
575,h2_storage,2030,24,23,23,,-0.1101586808899517
576,h2_storage,2030,24,24,24,,-0.1101586808899517
577,h2_storage,2030,25,1,1,,-0.4455045808494099
578,h2_storage,2030,25,2,2,,-0.4455045808494099
579,h2_storage,2030,25,3,3,,-0.4455045808494099
580,h2_storage,2030,25,4,4,,-0.4455045808494099
581,h2_storage,2030,25,5,5,,-0.4455045808494099
582,h2_storage,2030,25,6,6,,-0.4455045808494099
583,h2_storage,2030,25,7,7,,-0.4455045808494099
584,h2_storage,2030,25,8,8,,-0.4455045808494099
585,h2_storage,2030,25,9,9,,-0.4455045808494099
586,h2_storage,2030,25,10,10,,-0.4455045808494099
587,h2_storage,2030,25,11,11,,-0.4455045808494099
588,h2_storage,2030,25,12,12,,-0.4455045808494099
589,h2_storage,2030,25,13,13,,-0.4455045808494099
590,h2_storage,2030,25,14,14,,-0.4455045808494099
591,h2_storage,2030,25,15,15,,-0.4455045808494099
592,h2_storage,2030,25,16,16,,-0.4455045808494099
593,h2_storage,2030,25,17,17,,-0.4455045808494099
594,h2_storage,2030,25,18,18,,-0.4455045808494099
595,h2_storage,2030,25,19,19,,-0.4455045808494099
596,h2_storage,2030,25,20,20,,-0.4455045808494099
597,h2_storage,2030,25,21,21,,-0.4455045808494099
598,h2_storage,2030,25,22,22,,-0.4455045808494099
599,h2_storage,2030,25,23,23,,-0.4455045808494099
600,h2_storage,2030,25,24,24,,-0.4455045808494099
601,h2_storage,2030,26,1,1,,-0.16516656514668596
602,h2_storage,2030,26,2,2,,-0.16516656514668596
603,h2_storage,2030,26,3,3,,-0.16516656514668596
604,h2_storage,2030,26,4,4,,-0.16516656514668596
605,h2_storage,2030,26,5,5,,-0.16516656514668596
606,h2_storage,2030,26,6,6,,-0.16516656514668596
607,h2_storage,2030,26,7,7,,-0.16516656514668596
608,h2_storage,2030,26,8,8,,-0.16516656514668596
609,h2_storage,2030,26,9,9,,-0.16516656514668596
610,h2_storage,2030,26,10,10,,-0.16516656514668596
611,h2_storage,2030,26,11,11,,-0.16516656514668596
612,h2_storage,2030,26,12,12,,-0.16516656514668596
613,h2_storage,2030,26,13,13,,-0.16516656514668596
614,h2_storage,2030,26,14,14,,-0.16516656514668596
615,h2_storage,2030,26,15,15,,-0.16516656514668596
616,h2_storage,2030,26,16,16,,-0.16516656514668596
617,h2_storage,2030,26,17,17,,-0.16516656514668596
618,h2_storage,2030,26,18,18,,-0.16516656514668596
619,h2_storage,2030,26,19,19,,-0.16516656514668596
620,h2_storage,2030,26,20,20,,-0.16516656514668596
621,h2_storage,2030,26,21,21,,-0.16516656514668596
622,h2_storage,2030,26,22,22,,-0.16516656514668596
623,h2_storage,2030,26,23,23,,-0.16516656514668596
624,h2_storage,2030,26,24,24,,-0.16516656514668596
625,h2_storage,2030,27,1,1,,-0.21765640301160025
626,h2_storage,2030,27,2,2,,-0.21765640301160025
627,h2_storage,2030,27,3,3,,-0.21765640301160025
628,h2_storage,2030,27,4,4,,-0.21765640301160025
629,h2_storage,2030,27,5,5,,-0.21765640301160025
630,h2_storage,2030,27,6,6,,-0.21765640301160025
631,h2_storage,2030,27,7,7,,-0.21765640301160025
632,h2_storage,2030,27,8,8,,-0.21765640301160025
633,h2_storage,2030,27,9,9,,-0.21765640301160025
634,h2_storage,2030,27,10,10,,-0.21765640301160025
635,h2_storage,2030,27,11,11,,-0.21765640301160025
636,h2_storage,2030,27,12,12,,-0.21765640301160025
637,h2_storage,2030,27,13,13,,-0.21765640301160025
638,h2_storage,2030,27,14,14,,-0.21765640301160025
639,h2_storage,2030,27,15,15,,-0.21765640301160025
640,h2_storage,2030,27,16,16,,-0.21765640301160025
641,h2_storage,2030,27,17,17,,-0.21765640301160025
642,h2_storage,2030,27,18,18,,-0.21765640301160025
643,h2_storage,2030,27,19,19,,-0.21765640301160025
644,h2_storage,2030,27,20,20,,-0.21765640301160025
645,h2_storage,2030,27,21,21,,-0.21765640301160025
646,h2_storage,2030,27,22,22,,-0.21765640301160025
647,h2_storage,2030,27,23,23,,-0.21765640301160025
648,h2_storage,2030,27,24,24,,-0.21765640301160025
649,h2_storage,2030,28,1,1,,-0.11549577091494274
650,h2_storage,2030,28,2,2,,-0.11549577091494274
651,h2_storage,2030,28,3,3,,-0.11549577091494274
652,h2_storage,2030,28,4,4,,-0.11549577091494274
653,h2_storage,2030,28,5,5,,-0.11549577091494274
654,h2_storage,2030,28,6,6,,-0.11549577091494274
655,h2_storage,2030,28,7,7,,-0.11549577091494274
656,h2_storage,2030,28,8,8,,-0.11549577091494274
657,h2_storage,2030,28,9,9,,-0.11549577091494274
658,h2_storage,2030,28,10,10,,-0.11549577091494274
659,h2_storage,2030,28,11,11,,-0.11549577091494274
660,h2_storage,2030,28,12,12,,-0.11549577091494274
661,h2_storage,2030,28,13,13,,-0.11549577091494274
662,h2_storage,2030,28,14,14,,-0.11549577091494274
663,h2_storage,2030,28,15,15,,-0.11549577091494274
664,h2_storage,2030,28,16,16,,-0.11549577091494274
665,h2_storage,2030,28,17,17,,-0.11549577091494274
666,h2_storage,2030,28,18,18,,-0.11549577091494274
667,h2_storage,2030,28,19,19,,-0.11549577091494274
668,h2_storage,2030,28,20,20,,-0.11549577091494274
669,h2_storage,2030,28,21,21,,-0.11549577091494274
670,h2_storage,2030,28,22,22,,-0.11549577091494274
671,h2_storage,2030,28,23,23,,-0.11549577091494274
672,h2_storage,2030,28,24,24,,-0.11549577091494274
673,h2_storage,2030,29,1,1,,-0.20293807550376358
674,h2_storage,2030,29,2,2,,-0.20293807550376358
675,h2_storage,2030,29,3,3,,-0.20293807550376358
676,h2_storage,2030,29,4,4,,-0.20293807550376358
677,h2_storage,2030,29,5,5,,-0.20293807550376358
678,h2_storage,2030,29,6,6,,-0.20293807550376358
679,h2_storage,2030,29,7,7,,-0.20293807550376358
680,h2_storage,2030,29,8,8,,-0.20293807550376358
681,h2_storage,2030,29,9,9,,-0.20293807550376358
682,h2_storage,2030,29,10,10,,-0.20293807550376358
683,h2_storage,2030,29,11,11,,-0.20293807550376358
684,h2_storage,2030,29,12,12,,-0.20293807550376358
685,h2_storage,2030,29,13,13,,-0.20293807550376358
686,h2_storage,2030,29,14,14,,-0.20293807550376358
687,h2_storage,2030,29,15,15,,-0.20293807550376358
688,h2_storage,2030,29,16,16,,-0.20293807550376358
689,h2_storage,2030,29,17,17,,-0.20293807550376358
690,h2_storage,2030,29,18,18,,-0.20293807550376358
691,h2_storage,2030,29,19,19,,-0.20293807550376358
692,h2_storage,2030,29,20,20,,-0.20293807550376358
693,h2_storage,2030,29,21,21,,-0.20293807550376358
694,h2_storage,2030,29,22,22,,-0.20293807550376358
695,h2_storage,2030,29,23,23,,-0.20293807550376358
696,h2_storage,2030,29,24,24,,-0.20293807550376358
697,h2_storage,2030,30,1,1,,-0.2203014894998305
698,h2_storage,2030,30,2,2,,-0.2203014894998305
699,h2_storage,2030,30,3,3,,-0.2203014894998305
700,h2_storage,2030,30,4,4,,-0.2203014894998305
701,h2_storage,2030,30,5,5,,-0.2203014894998305
702,h2_storage,2030,30,6,6,,-0.2203014894998305
703,h2_storage,2030,30,7,7,,-0.2203014894998305
704,h2_storage,2030,30,8,8,,-0.2203014894998305
705,h2_storage,2030,30,9,9,,-0.2203014894998305
706,h2_storage,2030,30,10,10,,-0.2203014894998305
707,h2_storage,2030,30,11,11,,-0.2203014894998305
708,h2_storage,2030,30,12,12,,-0.2203014894998305
709,h2_storage,2030,30,13,13,,-0.2203014894998305
710,h2_storage,2030,30,14,14,,-0.2203014894998305
711,h2_storage,2030,30,15,15,,-0.2203014894998305
712,h2_storage,2030,30,16,16,,-0.2203014894998305
713,h2_storage,2030,30,17,17,,-0.2203014894998305
714,h2_storage,2030,30,18,18,,-0.2203014894998305
715,h2_storage,2030,30,19,19,,-0.2203014894998305
716,h2_storage,2030,30,20,20,,-0.2203014894998305
717,h2_storage,2030,30,21,21,,-0.2203014894998305
718,h2_storage,2030,30,22,22,,-0.2203014894998305
719,h2_storage,2030,30,23,23,,-0.2203014894998305
720,h2_storage,2030,30,24,24,,-0.2203014894998305
721,h2_storage,2030,31,1,1,,-0.26156990647706835
722,h2_storage,2030,31,2,2,,-0.26156990647706835
723,h2_storage,2030,31,3,3,,-0.26156990647706835
724,h2_storage,2030,31,4,4,,-0.26156990647706835
725,h2_storage,2030,31,5,5,,-0.26156990647706835
726,h2_storage,2030,31,6,6,,-0.26156990647706835
727,h2_storage,2030,31,7,7,,-0.26156990647706835
728,h2_storage,2030,31,8,8,,-0.26156990647706835
729,h2_storage,2030,31,9,9,,-0.26156990647706835
730,h2_storage,2030,31,10,10,,-0.26156990647706835
731,h2_storage,2030,31,11,11,,-0.26156990647706835
732,h2_storage,2030,31,12,12,,-0.26156990647706835
733,h2_storage,2030,31,13,13,,-0.26156990647706835
734,h2_storage,2030,31,14,14,,-0.26156990647706835
735,h2_storage,2030,31,15,15,,-0.26156990647706835
736,h2_storage,2030,31,16,16,,-0.26156990647706835
737,h2_storage,2030,31,17,17,,-0.26156990647706835
738,h2_storage,2030,31,18,18,,-0.26156990647706835
739,h2_storage,2030,31,19,19,,-0.26156990647706835
740,h2_storage,2030,31,20,20,,-0.26156990647706835
741,h2_storage,2030,31,21,21,,-0.26156990647706835
742,h2_storage,2030,31,22,22,,-0.26156990647706835
743,h2_storage,2030,31,23,23,,-0.26156990647706835
744,h2_storage,2030,31,24,24,,-0.26156990647706835
745,h2_storage,2030,32,1,1,,-0.1113691874058549
746,h2_storage,2030,32,2,2,,-0.1113691874058549
747,h2_storage,2030,32,3,3,,-0.1113691874058549
748,h2_storage,2030,32,4,4,,-0.1113691874058549
749,h2_storage,2030,32,5,5,,-0.1113691874058549
750,h2_storage,2030,32,6,6,,-0.1113691874058549
751,h2_storage,2030,32,7,7,,-0.1113691874058549
752,h2_storage,2030,32,8,8,,-0.1113691874058549
753,h2_storage,2030,32,9,9,,-0.1113691874058549
754,h2_storage,2030,32,10,10,,-0.1113691874058549
755,h2_storage,2030,32,11,11,,-0.1113691874058549
756,h2_storage,2030,32,12,12,,-0.1113691874058549
757,h2_storage,2030,32,13,13,,-0.1113691874058549
758,h2_storage,2030,32,14,14,,-0.1113691874058549
759,h2_storage,2030,32,15,15,,-0.1113691874058549
760,h2_storage,2030,32,16,16,,-0.1113691874058549
761,h2_storage,2030,32,17,17,,-0.1113691874058549
762,h2_storage,2030,32,18,18,,-0.1113691874058549
763,h2_storage,2030,32,19,19,,-0.1113691874058549
764,h2_storage,2030,32,20,20,,-0.1113691874058549
765,h2_storage,2030,32,21,21,,-0.1113691874058549
766,h2_storage,2030,32,22,22,,-0.1113691874058549
767,h2_storage,2030,32,23,23,,-0.1113691874058549
768,h2_storage,2030,32,24,24,,-0.1113691874058549
769,h2_storage,2030,33,1,1,,-0.05194187643719515
770,h2_storage,2030,33,2,2,,-0.05194187643719515
771,h2_storage,2030,33,3,3,,-0.05194187643719515
772,h2_storage,2030,33,4,4,,-0.05194187643719515
773,h2_storage,2030,33,5,5,,-0.05194187643719515
774,h2_storage,2030,33,6,6,,-0.05194187643719515
775,h2_storage,2030,33,7,7,,-0.05194187643719515
776,h2_storage,2030,33,8,8,,-0.05194187643719515
777,h2_storage,2030,33,9,9,,-0.05194187643719515
778,h2_storage,2030,33,10,10,,-0.05194187643719515
779,h2_storage,2030,33,11,11,,-0.05194187643719515
780,h2_storage,2030,33,12,12,,-0.05194187643719515
781,h2_storage,2030,33,13,13,,-0.05194187643719515
782,h2_storage,2030,33,14,14,,-0.05194187643719515
783,h2_storage,2030,33,15,15,,-0.05194187643719515
784,h2_storage,2030,33,16,16,,-0.05194187643719515
785,h2_storage,2030,33,17,17,,-0.05194187643719515
786,h2_storage,2030,33,18,18,,-0.05194187643719515
787,h2_storage,2030,33,19,19,,-0.05194187643719515
788,h2_storage,2030,33,20,20,,-0.05194187643719515
789,h2_storage,2030,33,21,21,,-0.05194187643719515
790,h2_storage,2030,33,22,22,,-0.05194187643719515
791,h2_storage,2030,33,23,23,,-0.05194187643719515
792,h2_storage,2030,33,24,24,,-0.05194187643719515
793,h2_storage,2030,34,1,1,,-0.14981606760731636
794,h2_storage,2030,34,2,2,,-0.14981606760731636
795,h2_storage,2030,34,3,3,,-0.14981606760731636
796,h2_storage,2030,34,4,4,,-0.14981606760731636
797,h2_storage,2030,34,5,5,,-0.14981606760731636
798,h2_storage,2030,34,6,6,,-0.14981606760731636
799,h2_storage,2030,34,7,7,,-0.14981606760731636
800,h2_storage,2030,34,8,8,,-0.14981606760731636
801,h2_storage,2030,34,9,9,,-0.14981606760731636
802,h2_storage,2030,34,10,10,,-0.14981606760731636
803,h2_storage,2030,34,11,11,,-0.14981606760731636
804,h2_storage,2030,34,12,12,,-0.14981606760731636
805,h2_storage,2030,34,13,13,,-0.14981606760731636
806,h2_storage,2030,34,14,14,,-0.14981606760731636
807,h2_storage,2030,34,15,15,,-0.14981606760731636
808,h2_storage,2030,34,16,16,,-0.14981606760731636
809,h2_storage,2030,34,17,17,,-0.14981606760731636
810,h2_storage,2030,34,18,18,,-0.14981606760731636
811,h2_storage,2030,34,19,19,,-0.14981606760731636
812,h2_storage,2030,34,20,20,,-0.14981606760731636
813,h2_storage,2030,34,21,21,,-0.14981606760731636
814,h2_storage,2030,34,22,22,,-0.14981606760731636
815,h2_storage,2030,34,23,23,,-0.14981606760731636
816,h2_storage,2030,34,24,24,,-0.14981606760731636
817,h2_storage,2030,35,1,1,,-0.03992475616883541
818,h2_storage,2030,35,2,2,,-0.03992475616883541
819,h2_storage,2030,35,3,3,,-0.03992475616883541
820,h2_storage,2030,35,4,4,,-0.03992475616883541
821,h2_storage,2030,35,5,5,,-0.03992475616883541
822,h2_storage,2030,35,6,6,,-0.03992475616883541
823,h2_storage,2030,35,7,7,,-0.03992475616883541
824,h2_storage,2030,35,8,8,,-0.03992475616883541
825,h2_storage,2030,35,9,9,,-0.03992475616883541
826,h2_storage,2030,35,10,10,,-0.03992475616883541
827,h2_storage,2030,35,11,11,,-0.03992475616883541
828,h2_storage,2030,35,12,12,,-0.03992475616883541
829,h2_storage,2030,35,13,13,,-0.03992475616883541
830,h2_storage,2030,35,14,14,,-0.03992475616883541
831,h2_storage,2030,35,15,15,,-0.03992475616883541
832,h2_storage,2030,35,16,16,,-0.03992475616883541
833,h2_storage,2030,35,17,17,,-0.03992475616883541
834,h2_storage,2030,35,18,18,,-0.03992475616883541
835,h2_storage,2030,35,19,19,,-0.03992475616883541
836,h2_storage,2030,35,20,20,,-0.03992475616883541
837,h2_storage,2030,35,21,21,,-0.03992475616883541
838,h2_storage,2030,35,22,22,,-0.03992475616883541
839,h2_storage,2030,35,23,23,,-0.03992475616883541
840,h2_storage,2030,35,24,24,,-0.03992475616883541
841,h2_storage,2030,36,1,1,,-0.11766864729326308
842,h2_storage,2030,36,2,2,,-0.11766864729326308
843,h2_storage,2030,36,3,3,,-0.11766864729326308
844,h2_storage,2030,36,4,4,,-0.11766864729326308
845,h2_storage,2030,36,5,5,,-0.11766864729326308
846,h2_storage,2030,36,6,6,,-0.11766864729326308
847,h2_storage,2030,36,7,7,,-0.11766864729326308
848,h2_storage,2030,36,8,8,,-0.11766864729326308
849,h2_storage,2030,36,9,9,,-0.11766864729326308
850,h2_storage,2030,36,10,10,,-0.11766864729326308
851,h2_storage,2030,36,11,11,,-0.11766864729326308
852,h2_storage,2030,36,12,12,,-0.11766864729326308
853,h2_storage,2030,36,13,13,,-0.11766864729326308
854,h2_storage,2030,36,14,14,,-0.11766864729326308
855,h2_storage,2030,36,15,15,,-0.11766864729326308
856,h2_storage,2030,36,16,16,,-0.11766864729326308
857,h2_storage,2030,36,17,17,,-0.11766864729326308
858,h2_storage,2030,36,18,18,,-0.11766864729326308
859,h2_storage,2030,36,19,19,,-0.11766864729326308
860,h2_storage,2030,36,20,20,,-0.11766864729326308
861,h2_storage,2030,36,21,21,,-0.11766864729326308
862,h2_storage,2030,36,22,22,,-0.11766864729326308
863,h2_storage,2030,36,23,23,,-0.11766864729326308
864,h2_storage,2030,36,24,24,,-0.11766864729326308
865,h2_storage,2030,37,1,1,,-0.04776064725665097
866,h2_storage,2030,37,2,2,,-0.04776064725665097
867,h2_storage,2030,37,3,3,,-0.04776064725665097
868,h2_storage,2030,37,4,4,,-0.04776064725665097
869,h2_storage,2030,37,5,5,,-0.04776064725665097
870,h2_storage,2030,37,6,6,,-0.04776064725665097
871,h2_storage,2030,37,7,7,,-0.04776064725665097
872,h2_storage,2030,37,8,8,,-0.04776064725665097
873,h2_storage,2030,37,9,9,,-0.04776064725665097
874,h2_storage,2030,37,10,10,,-0.04776064725665097
875,h2_storage,2030,37,11,11,,-0.04776064725665097
876,h2_storage,2030,37,12,12,,-0.04776064725665097
877,h2_storage,2030,37,13,13,,-0.04776064725665097
878,h2_storage,2030,37,14,14,,-0.04776064725665097
879,h2_storage,2030,37,15,15,,-0.04776064725665097
880,h2_storage,2030,37,16,16,,-0.04776064725665097
881,h2_storage,2030,37,17,17,,-0.04776064725665097
882,h2_storage,2030,37,18,18,,-0.04776064725665097
883,h2_storage,2030,37,19,19,,-0.04776064725665097
884,h2_storage,2030,37,20,20,,-0.04776064725665097
885,h2_storage,2030,37,21,21,,-0.04776064725665097
886,h2_storage,2030,37,22,22,,-0.04776064725665097
887,h2_storage,2030,37,23,23,,-0.04776064725665097
888,h2_storage,2030,37,24,24,,-0.04776064725665097
889,h2_storage,2030,38,1,1,,-0.07646393595040477
890,h2_storage,2030,38,2,2,,-0.07646393595040477
891,h2_storage,2030,38,3,3,,-0.07646393595040477
892,h2_storage,2030,38,4,4,,-0.07646393595040477
893,h2_storage,2030,38,5,5,,-0.07646393595040477
894,h2_storage,2030,38,6,6,,-0.07646393595040477
895,h2_storage,2030,38,7,7,,-0.07646393595040477
896,h2_storage,2030,38,8,8,,-0.07646393595040477
897,h2_storage,2030,38,9,9,,-0.07646393595040477
898,h2_storage,2030,38,10,10,,-0.07646393595040477
899,h2_storage,2030,38,11,11,,-0.07646393595040477
900,h2_storage,2030,38,12,12,,-0.07646393595040477
