id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3285,h2_storage,2030,137,21,21,0.03218104560025924
3286,h2_storage,2030,137,22,22,0.033713476343128726
3287,h2_storage,2030,137,23,23,0.03524590708599821
3288,h2_storage,2030,137,24,24,0.0367783378288677
3289,h2_storage,2030,138,1,1,0.001532430742869491
3290,h2_storage,2030,138,2,2,0.0030648614857389745
3291,h2_storage,2030,138,3,3,0.004597292228608462
3292,h2_storage,2030,138,4,4,0.006129722971477949
3293,h2_storage,2030,138,5,5,0.007662153714347435
3294,h2_storage,2030,138,6,6,0.009194584457216923
3295,h2_storage,2030,138,7,7,0.01072701520008641
3296,h2_storage,2030,138,8,8,0.012259445942955898
3297,h2_storage,2030,138,9,9,0.013791876685825377
3298,h2_storage,2030,138,10,10,0.015324307428694868
3299,h2_storage,2030,138,11,11,0.01685673817156436
3300,h2_storage,2030,138,12,12,0.01838916891443385
3301,h2_storage,2030,138,13,13,0.01992159965730333
3302,h2_storage,2030,138,14,14,0.021454030400172817
3303,h2_storage,2030,138,15,15,0.022986461143042303
3304,h2_storage,2030,138,16,16,0.024518891885911793
3305,h2_storage,2030,138,17,17,0.02605132262878128
3306,h2_storage,2030,138,18,18,0.02758375337165076
3307,h2_storage,2030,138,19,19,0.029116184114520244
3308,h2_storage,2030,138,20,20,0.030648614857389733
3309,h2_storage,2030,138,21,21,0.03218104560025922
3310,h2_storage,2030,138,22,22,0.03371347634312871
3311,h2_storage,2030,138,23,23,0.0352459070859982
3312,h2_storage,2030,138,24,24,0.03677833782886769
3313,h2_storage,2030,139,1,1,0.001532430742869491
3314,h2_storage,2030,139,2,2,0.0030648614857389745
3315,h2_storage,2030,139,3,3,0.004597292228608462
3316,h2_storage,2030,139,4,4,0.006129722971477949
3317,h2_storage,2030,139,5,5,0.007662153714347437
3318,h2_storage,2030,139,6,6,0.009194584457216923
3319,h2_storage,2030,139,7,7,0.010727015200086407
3320,h2_storage,2030,139,8,8,0.012259445942955898
3321,h2_storage,2030,139,9,9,0.013791876685825384
3322,h2_storage,2030,139,10,10,0.01532430742869487
3323,h2_storage,2030,139,11,11,0.016856738171564356
3324,h2_storage,2030,139,12,12,0.018389168914433845
3325,h2_storage,2030,139,13,13,0.019921599657303335
3326,h2_storage,2030,139,14,14,0.02145403040017282
3327,h2_storage,2030,139,15,15,0.022986461143042307
3328,h2_storage,2030,139,16,16,0.02451889188591179
3329,h2_storage,2030,139,17,17,0.026051322628781272
3330,h2_storage,2030,139,18,18,0.026051322628781272
3331,h2_storage,2030,139,19,19,0.026051322628781272
3332,h2_storage,2030,139,20,20,0.026051322628781272
3333,h2_storage,2030,139,21,21,0.026051322628781272
3334,h2_storage,2030,139,22,22,0.02758375337165076
3335,h2_storage,2030,139,23,23,0.02911618411452025
3336,h2_storage,2030,139,24,24,0.03064861485738974
3337,h2_storage,2030,140,1,1,0.001532430742869491
3338,h2_storage,2030,140,2,2,0.0030648614857389745
3339,h2_storage,2030,140,3,3,0.004597292228608462
3340,h2_storage,2030,140,4,4,0.006129722971477949
3341,h2_storage,2030,140,5,5,0.007662153714347437
3342,h2_storage,2030,140,6,6,0.009194584457216924
3343,h2_storage,2030,140,7,7,0.010727015200086397
3344,h2_storage,2030,140,8,8,0.010727015200086397
3345,h2_storage,2030,140,9,9,0.010727015200086397
3346,h2_storage,2030,140,10,10,0.010727015200086397
3347,h2_storage,2030,140,11,11,-0.047169507967010076
3348,h2_storage,2030,140,12,12,-0.047169507967010076
3349,h2_storage,2030,140,13,13,-0.047169507967010076
3350,h2_storage,2030,140,14,14,-0.047169507967010076
3351,h2_storage,2030,140,15,15,-0.0472686992465604
3352,h2_storage,2030,140,16,16,-0.04573626850369092
3353,h2_storage,2030,140,17,17,-0.04420383776082143
3354,h2_storage,2030,140,18,18,-0.04267140701795194
3355,h2_storage,2030,140,19,19,-0.04113897627508246
3356,h2_storage,2030,140,20,20,-0.03960654553221297
3357,h2_storage,2030,140,21,21,-0.03807411478934348
3358,h2_storage,2030,140,22,22,-0.03654168404647399
3359,h2_storage,2030,140,23,23,-0.03500925330360451
3360,h2_storage,2030,140,24,24,-0.03347682256073502
3361,h2_storage,2030,141,1,1,0.001532430742869491
3362,h2_storage,2030,141,2,2,0.0030648614857389745
3363,h2_storage,2030,141,3,3,0.004597292228608462
3364,h2_storage,2030,141,4,4,0.006129722971477949
3365,h2_storage,2030,141,5,5,0.007662153714347437
3366,h2_storage,2030,141,6,6,0.009194584457216924
3367,h2_storage,2030,141,7,7,0.01072701520008641
3368,h2_storage,2030,141,8,8,0.012259445942955898
3369,h2_storage,2030,141,9,9,0.01379187668582538
3370,h2_storage,2030,141,10,10,0.015324307428694872
3371,h2_storage,2030,141,11,11,0.016856738171564363
3372,h2_storage,2030,141,12,12,0.01838916891443385
3373,h2_storage,2030,141,13,13,0.01992159965730334
3374,h2_storage,2030,141,14,14,0.021454030400172824
3375,h2_storage,2030,141,15,15,0.022986461143042314
3376,h2_storage,2030,141,16,16,0.0245188918859118
3377,h2_storage,2030,141,17,17,0.026051322628781286
3378,h2_storage,2030,141,18,18,0.027583753371650775
3379,h2_storage,2030,141,19,19,0.029116184114520258
3380,h2_storage,2030,141,20,20,0.030648614857389747
3381,h2_storage,2030,141,21,21,0.03218104560025924
3382,h2_storage,2030,141,22,22,0.033713476343128726
3383,h2_storage,2030,141,23,23,0.03524590708599821
3384,h2_storage,2030,141,24,24,0.0367783378288677
3385,h2_storage,2030,142,1,1,0.001532430742869491
3386,h2_storage,2030,142,2,2,0.0030648614857389745
3387,h2_storage,2030,142,3,3,0.004597292228608462
3388,h2_storage,2030,142,4,4,0.006129722971477949
3389,h2_storage,2030,142,5,5,0.007662153714347437
3390,h2_storage,2030,142,6,6,0.009194584457216924
3391,h2_storage,2030,142,7,7,0.010727015200086412
3392,h2_storage,2030,142,8,8,0.0122594459429559
3393,h2_storage,2030,142,9,9,0.013791876685825493
3394,h2_storage,2030,142,10,10,0.0005253935067971218
3395,h2_storage,2030,142,11,11,0.0020578242496666127
3396,h2_storage,2030,142,12,12,0.0035902549925361034
3397,h2_storage,2030,142,13,13,0.005122685735405591
3398,h2_storage,2030,142,14,14,0.0066551164782750775
3399,h2_storage,2030,142,15,15,0.008187547221144564
3400,h2_storage,2030,142,16,16,0.009719977964014052
3401,h2_storage,2030,142,17,17,0.01125240870688354
3402,h2_storage,2030,142,18,18,0.012784839449753027
3403,h2_storage,2030,142,19,19,0.014317270192622506
3404,h2_storage,2030,142,20,20,0.015849700935491998
3405,h2_storage,2030,142,21,21,0.017382131678361487
3406,h2_storage,2030,142,22,22,0.018914562421230977
3407,h2_storage,2030,142,23,23,0.020446993164100462
3408,h2_storage,2030,142,24,24,0.021979423906969952
3409,h2_storage,2030,143,1,1,0.001532430742869491
3410,h2_storage,2030,143,2,2,0.0030648614857389745
3411,h2_storage,2030,143,3,3,0.004597292228608462
3412,h2_storage,2030,143,4,4,0.006129722971477949
3413,h2_storage,2030,143,5,5,0.007662153714347437
3414,h2_storage,2030,143,6,6,0.009194584457216924
3415,h2_storage,2030,143,7,7,0.010727015200086409
3416,h2_storage,2030,143,8,8,0.010727015200086409
3417,h2_storage,2030,143,9,9,0.010727015200086409
3418,h2_storage,2030,143,10,10,0.010727015200086409
3419,h2_storage,2030,143,11,11,0.010727015200086409
3420,h2_storage,2030,143,12,12,0.010727015200086409
3421,h2_storage,2030,143,13,13,0.010727015200086409
3422,h2_storage,2030,143,14,14,0.010727015200086409
3423,h2_storage,2030,143,15,15,0.010727015200086409
3424,h2_storage,2030,143,16,16,0.010727015200086409
3425,h2_storage,2030,143,17,17,0.010727015200086409
3426,h2_storage,2030,143,18,18,0.010727015200086409
3427,h2_storage,2030,143,19,19,0.010727015200086409
3428,h2_storage,2030,143,20,20,0.010727015200086409
3429,h2_storage,2030,143,21,21,-0.05930288977136776
3430,h2_storage,2030,143,22,22,-0.05777045902849827
3431,h2_storage,2030,143,23,23,-0.05777045902849827
3432,h2_storage,2030,143,24,24,-0.06243929451702236
3433,h2_storage,2030,144,1,1,0.001532430742869491
3434,h2_storage,2030,144,2,2,0.0030648614857389745
3435,h2_storage,2030,144,3,3,0.004597292228608462
3436,h2_storage,2030,144,4,4,0.006129722971477949
3437,h2_storage,2030,144,5,5,0.007662153714347437
3438,h2_storage,2030,144,6,6,0.009194584457216924
3439,h2_storage,2030,144,7,7,0.01072701520008641
3440,h2_storage,2030,144,8,8,0.012259445942955898
3441,h2_storage,2030,144,9,9,0.01379187668582538
3442,h2_storage,2030,144,10,10,0.015324307428694872
3443,h2_storage,2030,144,11,11,0.016856738171564363
3444,h2_storage,2030,144,12,12,0.01838916891443385
3445,h2_storage,2030,144,13,13,0.01992159965730334
3446,h2_storage,2030,144,14,14,0.021454030400172824
3447,h2_storage,2030,144,15,15,0.0229864611430824
3448,h2_storage,2030,144,16,16,0.024518891885951886
3449,h2_storage,2030,144,17,17,0.02605132262882137
3450,h2_storage,2030,144,18,18,0.027583753371690854
3451,h2_storage,2030,144,19,19,0.029116184114560337
3452,h2_storage,2030,144,20,20,0.030648614857429826
3453,h2_storage,2030,144,21,21,0.032181045600299316
3454,h2_storage,2030,144,22,22,0.033713476343168805
3455,h2_storage,2030,144,23,23,0.035245907086038294
3456,h2_storage,2030,144,24,24,0.036778337828907784
3457,h2_storage,2030,145,1,1,0.0
3458,h2_storage,2030,145,2,2,0.0
3459,h2_storage,2030,145,3,3,0.0
3460,h2_storage,2030,145,4,4,0.0
3461,h2_storage,2030,145,5,5,0.0
3462,h2_storage,2030,145,6,6,0.0
3463,h2_storage,2030,145,7,7,0.0
3464,h2_storage,2030,145,8,8,0.0
3465,h2_storage,2030,145,9,9,0.0
3466,h2_storage,2030,145,10,10,0.0
3467,h2_storage,2030,145,11,11,0.0
3468,h2_storage,2030,145,12,12,0.0
3469,h2_storage,2030,145,13,13,0.0
3470,h2_storage,2030,145,14,14,0.0
3471,h2_storage,2030,145,15,15,0.0
3472,h2_storage,2030,145,16,16,0.0
3473,h2_storage,2030,145,17,17,0.0
3474,h2_storage,2030,145,18,18,0.0
3475,h2_storage,2030,145,19,19,0.0
3476,h2_storage,2030,145,20,20,0.0
3477,h2_storage,2030,145,21,21,0.0
3478,h2_storage,2030,145,22,22,0.0
3479,h2_storage,2030,145,23,23,0.0
3480,h2_storage,2030,145,24,24,0.0
3481,h2_storage,2030,146,1,1,0.0
3482,h2_storage,2030,146,2,2,0.0
3483,h2_storage,2030,146,3,3,0.0
3484,h2_storage,2030,146,4,4,0.0
3485,h2_storage,2030,146,5,5,0.0
3486,h2_storage,2030,146,6,6,0.0
3487,h2_storage,2030,146,7,7,0.0
3488,h2_storage,2030,146,8,8,0.0
3489,h2_storage,2030,146,9,9,0.0
3490,h2_storage,2030,146,10,10,0.0
3491,h2_storage,2030,146,11,11,0.0
3492,h2_storage,2030,146,12,12,0.0
3493,h2_storage,2030,146,13,13,0.0
3494,h2_storage,2030,146,14,14,0.0
3495,h2_storage,2030,146,15,15,0.0
3496,h2_storage,2030,146,16,16,0.0
3497,h2_storage,2030,146,17,17,0.0
3498,h2_storage,2030,146,18,18,0.0
3499,h2_storage,2030,146,19,19,0.0
3500,h2_storage,2030,146,20,20,0.0
3501,h2_storage,2030,146,21,21,0.0
3502,h2_storage,2030,146,22,22,0.0
3503,h2_storage,2030,146,23,23,0.0
3504,h2_storage,2030,146,24,24,0.0
3505,h2_storage,2030,147,1,1,0.0
3506,h2_storage,2030,147,2,2,0.0
3507,h2_storage,2030,147,3,3,0.0
3508,h2_storage,2030,147,4,4,0.0
3509,h2_storage,2030,147,5,5,0.0
3510,h2_storage,2030,147,6,6,0.0
3511,h2_storage,2030,147,7,7,0.0
3512,h2_storage,2030,147,8,8,0.0
3513,h2_storage,2030,147,9,9,0.0
3514,h2_storage,2030,147,10,10,0.0
3515,h2_storage,2030,147,11,11,0.0
3516,h2_storage,2030,147,12,12,0.0
3517,h2_storage,2030,147,13,13,0.0
3518,h2_storage,2030,147,14,14,0.0
3519,h2_storage,2030,147,15,15,0.0
3520,h2_storage,2030,147,16,16,0.0
3521,h2_storage,2030,147,17,17,0.0
3522,h2_storage,2030,147,18,18,0.0
3523,h2_storage,2030,147,19,19,0.0
3524,h2_storage,2030,147,20,20,0.0
3525,h2_storage,2030,147,21,21,0.0
3526,h2_storage,2030,147,22,22,0.0
3527,h2_storage,2030,147,23,23,0.0
3528,h2_storage,2030,147,24,24,0.0
3529,h2_storage,2030,148,1,1,0.0
3530,h2_storage,2030,148,2,2,0.0
3531,h2_storage,2030,148,3,3,0.0
3532,h2_storage,2030,148,4,4,0.0
3533,h2_storage,2030,148,5,5,0.0
3534,h2_storage,2030,148,6,6,0.0
3535,h2_storage,2030,148,7,7,0.0
3536,h2_storage,2030,148,8,8,0.0
3537,h2_storage,2030,148,9,9,0.0
3538,h2_storage,2030,148,10,10,0.0
3539,h2_storage,2030,148,11,11,0.0
3540,h2_storage,2030,148,12,12,0.0
3541,h2_storage,2030,148,13,13,0.0
3542,h2_storage,2030,148,14,14,0.0
3543,h2_storage,2030,148,15,15,0.0
3544,h2_storage,2030,148,16,16,0.0
3545,h2_storage,2030,148,17,17,0.0
3546,h2_storage,2030,148,18,18,0.0
3547,h2_storage,2030,148,19,19,0.0
3548,h2_storage,2030,148,20,20,0.0
3549,h2_storage,2030,148,21,21,0.0
3550,h2_storage,2030,148,22,22,0.0
3551,h2_storage,2030,148,23,23,0.0
3552,h2_storage,2030,148,24,24,0.0
3553,h2_storage,2030,149,1,1,0.0
3554,h2_storage,2030,149,2,2,0.0
3555,h2_storage,2030,149,3,3,0.0
3556,h2_storage,2030,149,4,4,0.0
3557,h2_storage,2030,149,5,5,0.0
3558,h2_storage,2030,149,6,6,0.0
3559,h2_storage,2030,149,7,7,0.0
3560,h2_storage,2030,149,8,8,0.0
3561,h2_storage,2030,149,9,9,0.0
3562,h2_storage,2030,149,10,10,0.0
3563,h2_storage,2030,149,11,11,0.0
3564,h2_storage,2030,149,12,12,0.0
3565,h2_storage,2030,149,13,13,0.0
3566,h2_storage,2030,149,14,14,0.0
3567,h2_storage,2030,149,15,15,0.0
3568,h2_storage,2030,149,16,16,0.0
3569,h2_storage,2030,149,17,17,0.0
3570,h2_storage,2030,149,18,18,0.0
3571,h2_storage,2030,149,19,19,0.0
3572,h2_storage,2030,149,20,20,0.0
3573,h2_storage,2030,149,21,21,0.0
3574,h2_storage,2030,149,22,22,0.0
3575,h2_storage,2030,149,23,23,0.0
3576,h2_storage,2030,149,24,24,0.0
3577,h2_storage,2030,150,1,1,0.0
3578,h2_storage,2030,150,2,2,0.0
3579,h2_storage,2030,150,3,3,0.0
3580,h2_storage,2030,150,4,4,0.0
3581,h2_storage,2030,150,5,5,0.0
3582,h2_storage,2030,150,6,6,0.0
3583,h2_storage,2030,150,7,7,0.0
3584,h2_storage,2030,150,8,8,0.0
3585,h2_storage,2030,150,9,9,0.0
3586,h2_storage,2030,150,10,10,0.0
3587,h2_storage,2030,150,11,11,0.0
3588,h2_storage,2030,150,12,12,0.0
3589,h2_storage,2030,150,13,13,0.0
3590,h2_storage,2030,150,14,14,0.0
3591,h2_storage,2030,150,15,15,0.0
3592,h2_storage,2030,150,16,16,0.0
3593,h2_storage,2030,150,17,17,0.0
3594,h2_storage,2030,150,18,18,0.0
3595,h2_storage,2030,150,19,19,0.0
3596,h2_storage,2030,150,20,20,0.0
3597,h2_storage,2030,150,21,21,0.0
3598,h2_storage,2030,150,22,22,0.0
3599,h2_storage,2030,150,23,23,0.0
3600,h2_storage,2030,150,24,24,0.0
3601,h2_storage,2030,151,1,1,0.0
3602,h2_storage,2030,151,2,2,0.0
3603,h2_storage,2030,151,3,3,0.0
3604,h2_storage,2030,151,4,4,0.0
3605,h2_storage,2030,151,5,5,0.0
3606,h2_storage,2030,151,6,6,0.0
3607,h2_storage,2030,151,7,7,0.0
3608,h2_storage,2030,151,8,8,0.0
3609,h2_storage,2030,151,9,9,0.0
3610,h2_storage,2030,151,10,10,0.0
3611,h2_storage,2030,151,11,11,0.0
3612,h2_storage,2030,151,12,12,0.0
3613,h2_storage,2030,151,13,13,0.0
3614,h2_storage,2030,151,14,14,0.0
3615,h2_storage,2030,151,15,15,0.0
3616,h2_storage,2030,151,16,16,0.0
3617,h2_storage,2030,151,17,17,0.0
3618,h2_storage,2030,151,18,18,0.0
3619,h2_storage,2030,151,19,19,0.0
3620,h2_storage,2030,151,20,20,0.0
3621,h2_storage,2030,151,21,21,0.0
3622,h2_storage,2030,151,22,22,0.0
3623,h2_storage,2030,151,23,23,0.0
3624,h2_storage,2030,151,24,24,0.0
3625,h2_storage,2030,152,1,1,0.0
3626,h2_storage,2030,152,2,2,0.0
3627,h2_storage,2030,152,3,3,0.0
3628,h2_storage,2030,152,4,4,0.0
3629,h2_storage,2030,152,5,5,0.0
3630,h2_storage,2030,152,6,6,0.0
3631,h2_storage,2030,152,7,7,0.0
3632,h2_storage,2030,152,8,8,0.0
3633,h2_storage,2030,152,9,9,0.0
3634,h2_storage,2030,152,10,10,0.0
3635,h2_storage,2030,152,11,11,0.0
3636,h2_storage,2030,152,12,12,0.0
3637,h2_storage,2030,152,13,13,0.0
3638,h2_storage,2030,152,14,14,0.0
3639,h2_storage,2030,152,15,15,0.0
3640,h2_storage,2030,152,16,16,0.0
3641,h2_storage,2030,152,17,17,0.0
3642,h2_storage,2030,152,18,18,0.0
3643,h2_storage,2030,152,19,19,0.0
3644,h2_storage,2030,152,20,20,0.0
3645,h2_storage,2030,152,21,21,0.0
3646,h2_storage,2030,152,22,22,0.0
3647,h2_storage,2030,152,23,23,0.0
3648,h2_storage,2030,152,24,24,0.0
3649,h2_storage,2030,153,1,1,0.0
3650,h2_storage,2030,153,2,2,0.0
3651,h2_storage,2030,153,3,3,0.0
3652,h2_storage,2030,153,4,4,0.0
3653,h2_storage,2030,153,5,5,0.0
3654,h2_storage,2030,153,6,6,0.0
3655,h2_storage,2030,153,7,7,0.0
3656,h2_storage,2030,153,8,8,0.0
3657,h2_storage,2030,153,9,9,0.0
3658,h2_storage,2030,153,10,10,0.0
3659,h2_storage,2030,153,11,11,0.0
3660,h2_storage,2030,153,12,12,0.0
3661,h2_storage,2030,153,13,13,0.0
3662,h2_storage,2030,153,14,14,0.0
3663,h2_storage,2030,153,15,15,0.0
3664,h2_storage,2030,153,16,16,0.0
3665,h2_storage,2030,153,17,17,0.0
3666,h2_storage,2030,153,18,18,0.0
3667,h2_storage,2030,153,19,19,0.0
3668,h2_storage,2030,153,20,20,0.0
3669,h2_storage,2030,153,21,21,0.0
3670,h2_storage,2030,153,22,22,0.0
3671,h2_storage,2030,153,23,23,0.0
3672,h2_storage,2030,153,24,24,0.0
3673,h2_storage,2030,154,1,1,0.0
3674,h2_storage,2030,154,2,2,0.0
3675,h2_storage,2030,154,3,3,0.0
3676,h2_storage,2030,154,4,4,0.0
3677,h2_storage,2030,154,5,5,0.0
3678,h2_storage,2030,154,6,6,0.0
3679,h2_storage,2030,154,7,7,0.0
3680,h2_storage,2030,154,8,8,0.0
3681,h2_storage,2030,154,9,9,0.0
3682,h2_storage,2030,154,10,10,0.0
3683,h2_storage,2030,154,11,11,0.0
3684,h2_storage,2030,154,12,12,0.0
3685,h2_storage,2030,154,13,13,0.0
3686,h2_storage,2030,154,14,14,0.0
3687,h2_storage,2030,154,15,15,0.0
3688,h2_storage,2030,154,16,16,0.0
3689,h2_storage,2030,154,17,17,0.0
3690,h2_storage,2030,154,18,18,0.0
3691,h2_storage,2030,154,19,19,0.0
3692,h2_storage,2030,154,20,20,0.0
3693,h2_storage,2030,154,21,21,0.0
3694,h2_storage,2030,154,22,22,0.0
3695,h2_storage,2030,154,23,23,0.0
3696,h2_storage,2030,154,24,24,0.0
3697,h2_storage,2030,155,1,1,0.0
3698,h2_storage,2030,155,2,2,0.0
3699,h2_storage,2030,155,3,3,0.0
3700,h2_storage,2030,155,4,4,0.0
3701,h2_storage,2030,155,5,5,0.0
3702,h2_storage,2030,155,6,6,0.0
3703,h2_storage,2030,155,7,7,0.0
3704,h2_storage,2030,155,8,8,0.0
3705,h2_storage,2030,155,9,9,0.0
3706,h2_storage,2030,155,10,10,0.0
3707,h2_storage,2030,155,11,11,0.0
3708,h2_storage,2030,155,12,12,0.0
3709,h2_storage,2030,155,13,13,0.0
3710,h2_storage,2030,155,14,14,0.0
3711,h2_storage,2030,155,15,15,0.0
3712,h2_storage,2030,155,16,16,0.0
3713,h2_storage,2030,155,17,17,0.0
3714,h2_storage,2030,155,18,18,0.0
3715,h2_storage,2030,155,19,19,0.0
3716,h2_storage,2030,155,20,20,0.0
3717,h2_storage,2030,155,21,21,0.0
3718,h2_storage,2030,155,22,22,0.0
3719,h2_storage,2030,155,23,23,0.0
3720,h2_storage,2030,155,24,24,0.0
3721,h2_storage,2030,156,1,1,0.0
3722,h2_storage,2030,156,2,2,0.0
3723,h2_storage,2030,156,3,3,0.0
3724,h2_storage,2030,156,4,4,0.0
3725,h2_storage,2030,156,5,5,0.0
3726,h2_storage,2030,156,6,6,0.0
3727,h2_storage,2030,156,7,7,0.0
3728,h2_storage,2030,156,8,8,0.0
3729,h2_storage,2030,156,9,9,0.0
3730,h2_storage,2030,156,10,10,0.0
3731,h2_storage,2030,156,11,11,0.0
3732,h2_storage,2030,156,12,12,0.0
3733,h2_storage,2030,156,13,13,0.0
3734,h2_storage,2030,156,14,14,0.0
3735,h2_storage,2030,156,15,15,0.0
3736,h2_storage,2030,156,16,16,0.0
3737,h2_storage,2030,156,17,17,0.0
3738,h2_storage,2030,156,18,18,0.0
3739,h2_storage,2030,156,19,19,0.0
3740,h2_storage,2030,156,20,20,0.0
3741,h2_storage,2030,156,21,21,0.0
3742,h2_storage,2030,156,22,22,0.0
3743,h2_storage,2030,156,23,23,0.0
3744,h2_storage,2030,156,24,24,0.0
3745,h2_storage,2030,157,1,1,0.0
3746,h2_storage,2030,157,2,2,0.0
3747,h2_storage,2030,157,3,3,0.0
3748,h2_storage,2030,157,4,4,0.0
3749,h2_storage,2030,157,5,5,0.0
3750,h2_storage,2030,157,6,6,0.0
3751,h2_storage,2030,157,7,7,0.0
3752,h2_storage,2030,157,8,8,0.0
3753,h2_storage,2030,157,9,9,0.0
3754,h2_storage,2030,157,10,10,0.0
3755,h2_storage,2030,157,11,11,0.0
3756,h2_storage,2030,157,12,12,0.0
3757,h2_storage,2030,157,13,13,0.0
3758,h2_storage,2030,157,14,14,0.0
3759,h2_storage,2030,157,15,15,0.0
3760,h2_storage,2030,157,16,16,0.0
3761,h2_storage,2030,157,17,17,0.0
3762,h2_storage,2030,157,18,18,0.0
3763,h2_storage,2030,157,19,19,0.0
3764,h2_storage,2030,157,20,20,0.0
3765,h2_storage,2030,157,21,21,0.0
3766,h2_storage,2030,157,22,22,0.0
3767,h2_storage,2030,157,23,23,0.0
3768,h2_storage,2030,157,24,24,0.0
3769,h2_storage,2030,158,1,1,0.0
3770,h2_storage,2030,158,2,2,0.0
3771,h2_storage,2030,158,3,3,0.0
3772,h2_storage,2030,158,4,4,0.0
3773,h2_storage,2030,158,5,5,0.0
3774,h2_storage,2030,158,6,6,0.0
3775,h2_storage,2030,158,7,7,0.0
3776,h2_storage,2030,158,8,8,0.0
3777,h2_storage,2030,158,9,9,0.0
3778,h2_storage,2030,158,10,10,0.0
3779,h2_storage,2030,158,11,11,0.0
3780,h2_storage,2030,158,12,12,0.0
3781,h2_storage,2030,158,13,13,0.0
3782,h2_storage,2030,158,14,14,0.0
3783,h2_storage,2030,158,15,15,0.0
3784,h2_storage,2030,158,16,16,0.0
