id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.01443433034459228
498,h2_storage,2030,21,18,18,,-0.01443433034459228
499,h2_storage,2030,21,19,19,,-0.01443433034459228
500,h2_storage,2030,21,20,20,,-0.01443433034459228
501,h2_storage,2030,21,21,21,,-0.01443433034459228
502,h2_storage,2030,21,22,22,,-0.01443433034459228
503,h2_storage,2030,21,23,23,,-0.01443433034459228
504,h2_storage,2030,21,24,24,,-0.01443433034459228
505,h2_storage,2030,22,1,1,,-0.009972593082502989
506,h2_storage,2030,22,2,2,,-0.009972593082502989
507,h2_storage,2030,22,3,3,,-0.009972593082502989
508,h2_storage,2030,22,4,4,,-0.009972593082502989
509,h2_storage,2030,22,5,5,,-0.009972593082502989
510,h2_storage,2030,22,6,6,,-0.009972593082502989
511,h2_storage,2030,22,7,7,,-0.009972593082502989
512,h2_storage,2030,22,8,8,,-0.009972593082502989
513,h2_storage,2030,22,9,9,,-0.009972593082502989
514,h2_storage,2030,22,10,10,,-0.009972593082502989
515,h2_storage,2030,22,11,11,,-0.009972593082502989
516,h2_storage,2030,22,12,12,,-0.009972593082502989
517,h2_storage,2030,22,13,13,,-0.009972593082502989
518,h2_storage,2030,22,14,14,,-0.009972593082502989
519,h2_storage,2030,22,15,15,,-0.009972593082502989
520,h2_storage,2030,22,16,16,,-0.009972593082502989
521,h2_storage,2030,22,17,17,,-0.009972593082502989
522,h2_storage,2030,22,18,18,,-0.009972593082502989
523,h2_storage,2030,22,19,19,,-0.009972593082502989
524,h2_storage,2030,22,20,20,,-0.009972593082502989
525,h2_storage,2030,22,21,21,,-0.009972593082502989
526,h2_storage,2030,22,22,22,,-0.009972593082502989
527,h2_storage,2030,22,23,23,,-0.009972593082502989
528,h2_storage,2030,22,24,24,,-0.009972593082502989
529,h2_storage,2030,23,1,1,,-0.00547117693856712
530,h2_storage,2030,23,2,2,,-0.00547117693856712
531,h2_storage,2030,23,3,3,,-0.00547117693856712
532,h2_storage,2030,23,4,4,,-0.00547117693856712
533,h2_storage,2030,23,5,5,,-0.00547117693856712
534,h2_storage,2030,23,6,6,,-0.00547117693856712
535,h2_storage,2030,23,7,7,,-0.00547117693856712
536,h2_storage,2030,23,8,8,,-0.00547117693856712
537,h2_storage,2030,23,9,9,,-0.00547117693856712
538,h2_storage,2030,23,10,10,,-0.00547117693856712
539,h2_storage,2030,23,11,11,,-0.00547117693856712
540,h2_storage,2030,23,12,12,,-0.00547117693856712
541,h2_storage,2030,23,13,13,,-0.00547117693856712
542,h2_storage,2030,23,14,14,,-0.00547117693856712
543,h2_storage,2030,23,15,15,,-0.00547117693856712
544,h2_storage,2030,23,16,16,,-0.00547117693856712
545,h2_storage,2030,23,17,17,,-0.00547117693856712
546,h2_storage,2030,23,18,18,,-0.00547117693856712
547,h2_storage,2030,23,19,19,,-0.00547117693856712
548,h2_storage,2030,23,20,20,,-0.00547117693856712
549,h2_storage,2030,23,21,21,,-0.00547117693856712
550,h2_storage,2030,23,22,22,,-0.00547117693856712
551,h2_storage,2030,23,23,23,,-0.00547117693856712
552,h2_storage,2030,23,24,24,,-0.00547117693856712
553,h2_storage,2030,24,1,1,,-0.005410514897962714
554,h2_storage,2030,24,2,2,,-0.005410514897962714
555,h2_storage,2030,24,3,3,,-0.005410514897962714
556,h2_storage,2030,24,4,4,,-0.005410514897962714
557,h2_storage,2030,24,5,5,,-0.005410514897962714
558,h2_storage,2030,24,6,6,,-0.005410514897962714
559,h2_storage,2030,24,7,7,,-0.005410514897962714
560,h2_storage,2030,24,8,8,,-0.005410514897962714
561,h2_storage,2030,24,9,9,,-0.005410514897962714
562,h2_storage,2030,24,10,10,,-0.005410514897962714
563,h2_storage,2030,24,11,11,,-0.005410514897962714
564,h2_storage,2030,24,12,12,,-0.005410514897962714
565,h2_storage,2030,24,13,13,,-0.005410514897962714
566,h2_storage,2030,24,14,14,,-0.005410514897962714
567,h2_storage,2030,24,15,15,,-0.005410514897962714
568,h2_storage,2030,24,16,16,,-0.005410514897962714
569,h2_storage,2030,24,17,17,,-0.005410514897962714
570,h2_storage,2030,24,18,18,,-0.005410514897962714
571,h2_storage,2030,24,19,19,,-0.005410514897962714
572,h2_storage,2030,24,20,20,,-0.005410514897962714
573,h2_storage,2030,24,21,21,,-0.005410514897962714
574,h2_storage,2030,24,22,22,,-0.005410514897962714
575,h2_storage,2030,24,23,23,,-0.005410514897962714
576,h2_storage,2030,24,24,24,,-0.005410514897962714
577,h2_storage,2030,25,1,1,,-0.03969962608532357
578,h2_storage,2030,25,2,2,,-0.03969962608532357
579,h2_storage,2030,25,3,3,,-0.03969962608532357
580,h2_storage,2030,25,4,4,,-0.03969962608532357
581,h2_storage,2030,25,5,5,,-0.03969962608532357
582,h2_storage,2030,25,6,6,,-0.03969962608532357
583,h2_storage,2030,25,7,7,,-0.03969962608532357
584,h2_storage,2030,25,8,8,,-0.03969962608532357
585,h2_storage,2030,25,9,9,,-0.03969962608532357
586,h2_storage,2030,25,10,10,,-0.03969962608532357
587,h2_storage,2030,25,11,11,,-0.03969962608532357
588,h2_storage,2030,25,12,12,,-0.03969962608532357
589,h2_storage,2030,25,13,13,,-0.03969962608532357
590,h2_storage,2030,25,14,14,,-0.03969962608532357
591,h2_storage,2030,25,15,15,,-0.03969962608532357
592,h2_storage,2030,25,16,16,,-0.03969962608532357
593,h2_storage,2030,25,17,17,,-0.03969962608532357
594,h2_storage,2030,25,18,18,,-0.03969962608532357
595,h2_storage,2030,25,19,19,,-0.03969962608532357
596,h2_storage,2030,25,20,20,,-0.03969962608532357
597,h2_storage,2030,25,21,21,,-0.03969962608532357
598,h2_storage,2030,25,22,22,,-0.03969962608532357
599,h2_storage,2030,25,23,23,,-0.03969962608532357
600,h2_storage,2030,25,24,24,,-0.03969962608532357
601,h2_storage,2030,26,1,1,,-0.056802346686850864
602,h2_storage,2030,26,2,2,,-0.056802346686850864
603,h2_storage,2030,26,3,3,,-0.056802346686850864
604,h2_storage,2030,26,4,4,,-0.056802346686850864
605,h2_storage,2030,26,5,5,,-0.056802346686850864
606,h2_storage,2030,26,6,6,,-0.056802346686850864
607,h2_storage,2030,26,7,7,,-0.056802346686850864
608,h2_storage,2030,26,8,8,,-0.056802346686850864
609,h2_storage,2030,26,9,9,,-0.056802346686850864
610,h2_storage,2030,26,10,10,,-0.056802346686850864
611,h2_storage,2030,26,11,11,,-0.056802346686850864
612,h2_storage,2030,26,12,12,,-0.056802346686850864
613,h2_storage,2030,26,13,13,,-0.056802346686850864
614,h2_storage,2030,26,14,14,,-0.056802346686850864
615,h2_storage,2030,26,15,15,,-0.056802346686850864
616,h2_storage,2030,26,16,16,,-0.056802346686850864
617,h2_storage,2030,26,17,17,,-0.056802346686850864
618,h2_storage,2030,26,18,18,,-0.056802346686850864
619,h2_storage,2030,26,19,19,,-0.056802346686850864
620,h2_storage,2030,26,20,20,,-0.056802346686850864
621,h2_storage,2030,26,21,21,,-0.056802346686850864
622,h2_storage,2030,26,22,22,,-0.056802346686850864
623,h2_storage,2030,26,23,23,,-0.056802346686850864
624,h2_storage,2030,26,24,24,,-0.056802346686850864
625,h2_storage,2030,27,1,1,,-0.027513627792917626
626,h2_storage,2030,27,2,2,,-0.027513627792917626
627,h2_storage,2030,27,3,3,,-0.027513627792917626
628,h2_storage,2030,27,4,4,,-0.027513627792917626
629,h2_storage,2030,27,5,5,,-0.027513627792917626
630,h2_storage,2030,27,6,6,,-0.027513627792917626
631,h2_storage,2030,27,7,7,,-0.027513627792917626
632,h2_storage,2030,27,8,8,,-0.027513627792917626
633,h2_storage,2030,27,9,9,,-0.027513627792917626
634,h2_storage,2030,27,10,10,,-0.027513627792917626
635,h2_storage,2030,27,11,11,,-0.027513627792917626
636,h2_storage,2030,27,12,12,,-0.027513627792917626
637,h2_storage,2030,27,13,13,,-0.027513627792917626
638,h2_storage,2030,27,14,14,,-0.027513627792917626
639,h2_storage,2030,27,15,15,,-0.027513627792917626
640,h2_storage,2030,27,16,16,,-0.027513627792917626
641,h2_storage,2030,27,17,17,,-0.027513627792917626
642,h2_storage,2030,27,18,18,,-0.027513627792917626
643,h2_storage,2030,27,19,19,,-0.027513627792917626
644,h2_storage,2030,27,20,20,,-0.027513627792917626
645,h2_storage,2030,27,21,21,,-0.027513627792917626
646,h2_storage,2030,27,22,22,,-0.027513627792917626
647,h2_storage,2030,27,23,23,,-0.027513627792917626
648,h2_storage,2030,27,24,24,,-0.027513627792917626
649,h2_storage,2030,28,1,1,,-0.07859176151959284
650,h2_storage,2030,28,2,2,,-0.07859176151959284
651,h2_storage,2030,28,3,3,,-0.07859176151959284
652,h2_storage,2030,28,4,4,,-0.07859176151959284
653,h2_storage,2030,28,5,5,,-0.07859176151959284
654,h2_storage,2030,28,6,6,,-0.07859176151959284
655,h2_storage,2030,28,7,7,,-0.07859176151959284
656,h2_storage,2030,28,8,8,,-0.07859176151959284
657,h2_storage,2030,28,9,9,,-0.07859176151959284
658,h2_storage,2030,28,10,10,,-0.07859176151959284
659,h2_storage,2030,28,11,11,,-0.07859176151959284
660,h2_storage,2030,28,12,12,,-0.07859176151959284
661,h2_storage,2030,28,13,13,,-0.07859176151959284
662,h2_storage,2030,28,14,14,,-0.07859176151959284
663,h2_storage,2030,28,15,15,,-0.07859176151959284
664,h2_storage,2030,28,16,16,,-0.07859176151959284
665,h2_storage,2030,28,17,17,,-0.07859176151959284
666,h2_storage,2030,28,18,18,,-0.07859176151959284
667,h2_storage,2030,28,19,19,,-0.07859176151959284
668,h2_storage,2030,28,20,20,,-0.07859176151959284
669,h2_storage,2030,28,21,21,,-0.07859176151959284
670,h2_storage,2030,28,22,22,,-0.07859176151959284
671,h2_storage,2030,28,23,23,,-0.07859176151959284
672,h2_storage,2030,28,24,24,,-0.07859176151959284
673,h2_storage,2030,29,1,1,,-0.012897777304670746
674,h2_storage,2030,29,2,2,,-0.012897777304670746
675,h2_storage,2030,29,3,3,,-0.012897777304670746
676,h2_storage,2030,29,4,4,,-0.012897777304670746
677,h2_storage,2030,29,5,5,,-0.012897777304670746
678,h2_storage,2030,29,6,6,,-0.012897777304670746
679,h2_storage,2030,29,7,7,,-0.012897777304670746
680,h2_storage,2030,29,8,8,,-0.012897777304670746
681,h2_storage,2030,29,9,9,,-0.012897777304670746
682,h2_storage,2030,29,10,10,,-0.012897777304670746
683,h2_storage,2030,29,11,11,,-0.012897777304670746
684,h2_storage,2030,29,12,12,,-0.012897777304670746
685,h2_storage,2030,29,13,13,,-0.012897777304670746
686,h2_storage,2030,29,14,14,,-0.012897777304670746
687,h2_storage,2030,29,15,15,,-0.012897777304670746
688,h2_storage,2030,29,16,16,,-0.012897777304670746
689,h2_storage,2030,29,17,17,,-0.012897777304670746
690,h2_storage,2030,29,18,18,,-0.012897777304670746
691,h2_storage,2030,29,19,19,,-0.012897777304670746
692,h2_storage,2030,29,20,20,,-0.012897777304670746
693,h2_storage,2030,29,21,21,,-0.012897777304670746
694,h2_storage,2030,29,22,22,,-0.012897777304670746
695,h2_storage,2030,29,23,23,,-0.012897777304670746
696,h2_storage,2030,29,24,24,,-0.012897777304670746
697,h2_storage,2030,30,1,1,,-0.012759529610679714
698,h2_storage,2030,30,2,2,,-0.012759529610679714
699,h2_storage,2030,30,3,3,,-0.012759529610679714
700,h2_storage,2030,30,4,4,,-0.012759529610679714
701,h2_storage,2030,30,5,5,,-0.012759529610679714
702,h2_storage,2030,30,6,6,,-0.012759529610679714
703,h2_storage,2030,30,7,7,,-0.012759529610679714
704,h2_storage,2030,30,8,8,,-0.012759529610679714
705,h2_storage,2030,30,9,9,,-0.012759529610679714
706,h2_storage,2030,30,10,10,,-0.012759529610679714
707,h2_storage,2030,30,11,11,,-0.012759529610679714
708,h2_storage,2030,30,12,12,,-0.012759529610679714
709,h2_storage,2030,30,13,13,,-0.012759529610679714
710,h2_storage,2030,30,14,14,,-0.012759529610679714
711,h2_storage,2030,30,15,15,,-0.012759529610679714
712,h2_storage,2030,30,16,16,,-0.012759529610679714
713,h2_storage,2030,30,17,17,,-0.012759529610679714
714,h2_storage,2030,30,18,18,,-0.012759529610679714
715,h2_storage,2030,30,19,19,,-0.012759529610679714
716,h2_storage,2030,30,20,20,,-0.012759529610679714
717,h2_storage,2030,30,21,21,,-0.012759529610679714
718,h2_storage,2030,30,22,22,,-0.012759529610679714
719,h2_storage,2030,30,23,23,,-0.012759529610679714
720,h2_storage,2030,30,24,24,,-0.012759529610679714
721,h2_storage,2030,31,1,1,,-0.007722737092168917
722,h2_storage,2030,31,2,2,,-0.007722737092168917
723,h2_storage,2030,31,3,3,,-0.007722737092168917
724,h2_storage,2030,31,4,4,,-0.007722737092168917
725,h2_storage,2030,31,5,5,,-0.007722737092168917
726,h2_storage,2030,31,6,6,,-0.007722737092168917
727,h2_storage,2030,31,7,7,,-0.007722737092168917
728,h2_storage,2030,31,8,8,,-0.007722737092168917
729,h2_storage,2030,31,9,9,,-0.007722737092168917
730,h2_storage,2030,31,10,10,,-0.007722737092168917
731,h2_storage,2030,31,11,11,,-0.007722737092168917
732,h2_storage,2030,31,12,12,,-0.007722737092168917
733,h2_storage,2030,31,13,13,,-0.007722737092168917
734,h2_storage,2030,31,14,14,,-0.007722737092168917
735,h2_storage,2030,31,15,15,,-0.007722737092168917
736,h2_storage,2030,31,16,16,,-0.007722737092168917
737,h2_storage,2030,31,17,17,,-0.007722737092168917
738,h2_storage,2030,31,18,18,,-0.007722737092168917
739,h2_storage,2030,31,19,19,,-0.007722737092168917
740,h2_storage,2030,31,20,20,,-0.007722737092168917
741,h2_storage,2030,31,21,21,,-0.007722737092168917
742,h2_storage,2030,31,22,22,,-0.007722737092168917
743,h2_storage,2030,31,23,23,,-0.007722737092168917
744,h2_storage,2030,31,24,24,,-0.007722737092168917
745,h2_storage,2030,32,1,1,,-0.014192206118821686
746,h2_storage,2030,32,2,2,,-0.014192206118821686
747,h2_storage,2030,32,3,3,,-0.014192206118821686
748,h2_storage,2030,32,4,4,,-0.014192206118821686
749,h2_storage,2030,32,5,5,,-0.014192206118821686
750,h2_storage,2030,32,6,6,,-0.014192206118821686
751,h2_storage,2030,32,7,7,,-0.014192206118821686
752,h2_storage,2030,32,8,8,,-0.014192206118821686
753,h2_storage,2030,32,9,9,,-0.014192206118821686
754,h2_storage,2030,32,10,10,,-0.014192206118821686
755,h2_storage,2030,32,11,11,,-0.014192206118821686
756,h2_storage,2030,32,12,12,,-0.014192206118821686
757,h2_storage,2030,32,13,13,,-0.014192206118821686
758,h2_storage,2030,32,14,14,,-0.014192206118821686
759,h2_storage,2030,32,15,15,,-0.014192206118821686
760,h2_storage,2030,32,16,16,,-0.014192206118821686
761,h2_storage,2030,32,17,17,,-0.014192206118821686
762,h2_storage,2030,32,18,18,,-0.014192206118821686
763,h2_storage,2030,32,19,19,,-0.014192206118821686
764,h2_storage,2030,32,20,20,,-0.014192206118821686
765,h2_storage,2030,32,21,21,,-0.014192206118821686
766,h2_storage,2030,32,22,22,,-0.014192206118821686
767,h2_storage,2030,32,23,23,,-0.014192206118821686
768,h2_storage,2030,32,24,24,,-0.014192206118821686
769,h2_storage,2030,33,1,1,,-0.012814998165032941
770,h2_storage,2030,33,2,2,,-0.012814998165032941
771,h2_storage,2030,33,3,3,,-0.012814998165032941
772,h2_storage,2030,33,4,4,,-0.012814998165032941
773,h2_storage,2030,33,5,5,,-0.012814998165032941
774,h2_storage,2030,33,6,6,,-0.012814998165032941
775,h2_storage,2030,33,7,7,,-0.012814998165032941
776,h2_storage,2030,33,8,8,,-0.012814998165032941
777,h2_storage,2030,33,9,9,,-0.012814998165032941
778,h2_storage,2030,33,10,10,,-0.012814998165032941
779,h2_storage,2030,33,11,11,,-0.012814998165032941
780,h2_storage,2030,33,12,12,,-0.012814998165032941
781,h2_storage,2030,33,13,13,,-0.012814998165032941
782,h2_storage,2030,33,14,14,,-0.012814998165032941
783,h2_storage,2030,33,15,15,,-0.012814998165032941
784,h2_storage,2030,33,16,16,,-0.012814998165032941
785,h2_storage,2030,33,17,17,,-0.012814998165032941
786,h2_storage,2030,33,18,18,,-0.012814998165032941
787,h2_storage,2030,33,19,19,,-0.012814998165032941
788,h2_storage,2030,33,20,20,,-0.012814998165032941
789,h2_storage,2030,33,21,21,,-0.012814998165032941
790,h2_storage,2030,33,22,22,,-0.012814998165032941
791,h2_storage,2030,33,23,23,,-0.012814998165032941
792,h2_storage,2030,33,24,24,,-0.012814998165032941
793,h2_storage,2030,34,1,1,,-0.018200121709887104
794,h2_storage,2030,34,2,2,,-0.018200121709887104
795,h2_storage,2030,34,3,3,,-0.018200121709887104
796,h2_storage,2030,34,4,4,,-0.018200121709887104
797,h2_storage,2030,34,5,5,,-0.018200121709887104
798,h2_storage,2030,34,6,6,,-0.018200121709887104
799,h2_storage,2030,34,7,7,,-0.018200121709887104
800,h2_storage,2030,34,8,8,,-0.018200121709887104
801,h2_storage,2030,34,9,9,,-0.018200121709887104
802,h2_storage,2030,34,10,10,,-0.018200121709887104
803,h2_storage,2030,34,11,11,,-0.018200121709887104
804,h2_storage,2030,34,12,12,,-0.018200121709887104
805,h2_storage,2030,34,13,13,,-0.018200121709887104
806,h2_storage,2030,34,14,14,,-0.018200121709887104
807,h2_storage,2030,34,15,15,,-0.018200121709887104
808,h2_storage,2030,34,16,16,,-0.018200121709887104
809,h2_storage,2030,34,17,17,,-0.018200121709887104
810,h2_storage,2030,34,18,18,,-0.018200121709887104
811,h2_storage,2030,34,19,19,,-0.018200121709887104
812,h2_storage,2030,34,20,20,,-0.018200121709887104
813,h2_storage,2030,34,21,21,,-0.018200121709887104
814,h2_storage,2030,34,22,22,,-0.018200121709887104
815,h2_storage,2030,34,23,23,,-0.018200121709887104
816,h2_storage,2030,34,24,24,,-0.018200121709887104
817,h2_storage,2030,35,1,1,,-0.023827139548919147
818,h2_storage,2030,35,2,2,,-0.023827139548919147
819,h2_storage,2030,35,3,3,,-0.023827139548919147
820,h2_storage,2030,35,4,4,,-0.023827139548919147
821,h2_storage,2030,35,5,5,,-0.023827139548919147
822,h2_storage,2030,35,6,6,,-0.023827139548919147
823,h2_storage,2030,35,7,7,,-0.023827139548919147
824,h2_storage,2030,35,8,8,,-0.023827139548919147
825,h2_storage,2030,35,9,9,,-0.023827139548919147
826,h2_storage,2030,35,10,10,,-0.023827139548919147
827,h2_storage,2030,35,11,11,,-0.023827139548919147
828,h2_storage,2030,35,12,12,,-0.023827139548919147
829,h2_storage,2030,35,13,13,,-0.023827139548919147
830,h2_storage,2030,35,14,14,,-0.023827139548919147
831,h2_storage,2030,35,15,15,,-0.023827139548919147
832,h2_storage,2030,35,16,16,,-0.023827139548919147
833,h2_storage,2030,35,17,17,,-0.023827139548919147
834,h2_storage,2030,35,18,18,,-0.023827139548919147
835,h2_storage,2030,35,19,19,,-0.023827139548919147
836,h2_storage,2030,35,20,20,,-0.023827139548919147
837,h2_storage,2030,35,21,21,,-0.023827139548919147
838,h2_storage,2030,35,22,22,,-0.023827139548919147
839,h2_storage,2030,35,23,23,,-0.023827139548919147
840,h2_storage,2030,35,24,24,,-0.023827139548919147
841,h2_storage,2030,36,1,1,,-0.015080037718838701
842,h2_storage,2030,36,2,2,,-0.015080037718838701
843,h2_storage,2030,36,3,3,,-0.015080037718838701
844,h2_storage,2030,36,4,4,,-0.015080037718838701
845,h2_storage,2030,36,5,5,,-0.015080037718838701
846,h2_storage,2030,36,6,6,,-0.015080037718838701
847,h2_storage,2030,36,7,7,,-0.015080037718838701
848,h2_storage,2030,36,8,8,,-0.015080037718838701
849,h2_storage,2030,36,9,9,,-0.015080037718838701
850,h2_storage,2030,36,10,10,,-0.015080037718838701
851,h2_storage,2030,36,11,11,,-0.015080037718838701
852,h2_storage,2030,36,12,12,,-0.015080037718838701
853,h2_storage,2030,36,13,13,,-0.015080037718838701
854,h2_storage,2030,36,14,14,,-0.015080037718838701
855,h2_storage,2030,36,15,15,,-0.015080037718838701
856,h2_storage,2030,36,16,16,,-0.015080037718838701
857,h2_storage,2030,36,17,17,,-0.015080037718838701
858,h2_storage,2030,36,18,18,,-0.015080037718838701
859,h2_storage,2030,36,19,19,,-0.015080037718838701
860,h2_storage,2030,36,20,20,,-0.015080037718838701
861,h2_storage,2030,36,21,21,,-0.015080037718838701
862,h2_storage,2030,36,22,22,,-0.015080037718838701
863,h2_storage,2030,36,23,23,,-0.015080037718838701
864,h2_storage,2030,36,24,24,,-0.015080037718838701
865,h2_storage,2030,37,1,1,,-0.016404067208113535
866,h2_storage,2030,37,2,2,,-0.016404067208113535
867,h2_storage,2030,37,3,3,,-0.016404067208113535
868,h2_storage,2030,37,4,4,,-0.016404067208113535
869,h2_storage,2030,37,5,5,,-0.016404067208113535
870,h2_storage,2030,37,6,6,,-0.016404067208113535
871,h2_storage,2030,37,7,7,,-0.016404067208113535
872,h2_storage,2030,37,8,8,,-0.016404067208113535
873,h2_storage,2030,37,9,9,,-0.016404067208113535
874,h2_storage,2030,37,10,10,,-0.016404067208113535
875,h2_storage,2030,37,11,11,,-0.016404067208113535
876,h2_storage,2030,37,12,12,,-0.016404067208113535
877,h2_storage,2030,37,13,13,,-0.016404067208113535
878,h2_storage,2030,37,14,14,,-0.016404067208113535
879,h2_storage,2030,37,15,15,,-0.016404067208113535
880,h2_storage,2030,37,16,16,,-0.016404067208113535
881,h2_storage,2030,37,17,17,,-0.016404067208113535
882,h2_storage,2030,37,18,18,,-0.016404067208113535
883,h2_storage,2030,37,19,19,,-0.016404067208113535
884,h2_storage,2030,37,20,20,,-0.016404067208113535
885,h2_storage,2030,37,21,21,,-0.016404067208113535
886,h2_storage,2030,37,22,22,,-0.016404067208113535
887,h2_storage,2030,37,23,23,,-0.016404067208113535
888,h2_storage,2030,37,24,24,,-0.016404067208113535
