id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
557,e_demand,2030,24,5,5,0.005388151710090158
558,e_demand,2030,24,6,6,0.005388151710090158
559,e_demand,2030,24,7,7,0.005388151710090158
560,e_demand,2030,24,8,8,0.00538815171009016
561,e_demand,2030,24,9,9,0.005388151710090158
562,e_demand,2030,24,10,10,0.005388151710090158
563,e_demand,2030,24,11,11,0.005388151710090158
564,e_demand,2030,24,12,12,0.005388151710090158
565,e_demand,2030,24,13,13,0.005388151710090158
566,e_demand,2030,24,14,14,0.005388151710090158
567,e_demand,2030,24,15,15,0.005388151710090158
568,e_demand,2030,24,16,16,0.005388151710090158
569,e_demand,2030,24,17,17,0.00538815171009016
570,e_demand,2030,24,18,18,0.005388151710090158
571,e_demand,2030,24,19,19,0.005388151710090158
572,e_demand,2030,24,20,20,0.005388151710090158
573,e_demand,2030,24,21,21,0.005388151710090158
574,e_demand,2030,24,22,22,0.005388151710090158
575,e_demand,2030,24,23,23,0.005388151710090158
576,e_demand,2030,24,24,24,0.005388151710090158
577,e_demand,2030,25,1,1,0.027348271564789788
578,e_demand,2030,25,2,2,0.027348271564789788
579,e_demand,2030,25,3,3,0.027348271564789788
580,e_demand,2030,25,4,4,0.027348271564789788
581,e_demand,2030,25,5,5,0.027348271564789788
582,e_demand,2030,25,6,6,0.027348271564789788
583,e_demand,2030,25,7,7,0.027348271564789788
584,e_demand,2030,25,8,8,0.027348271564789788
585,e_demand,2030,25,9,9,0.027348271564789788
586,e_demand,2030,25,10,10,0.027348271564789788
587,e_demand,2030,25,11,11,0.027348271564789788
588,e_demand,2030,25,12,12,0.027348271564789788
589,e_demand,2030,25,13,13,0.027348271564789788
590,e_demand,2030,25,14,14,0.027348271564789788
591,e_demand,2030,25,15,15,0.027348271564789788
592,e_demand,2030,25,16,16,0.027348271564789788
593,e_demand,2030,25,17,17,0.027348271564789788
594,e_demand,2030,25,18,18,0.027348271564789788
595,e_demand,2030,25,19,19,0.027348271564789788
596,e_demand,2030,25,20,20,0.027348271564789788
597,e_demand,2030,25,21,21,0.027348271564789788
598,e_demand,2030,25,22,22,0.027348271564789788
599,e_demand,2030,25,23,23,0.027348271564789788
600,e_demand,2030,25,24,24,0.027348271564789788
601,e_demand,2030,26,1,1,0.054781987092746856
602,e_demand,2030,26,2,2,0.054781987092746856
603,e_demand,2030,26,3,3,0.054781987092746856
604,e_demand,2030,26,4,4,0.054781987092746856
605,e_demand,2030,26,5,5,0.054781987092746856
606,e_demand,2030,26,6,6,0.054781987092746856
607,e_demand,2030,26,7,7,0.054781987092746856
608,e_demand,2030,26,8,8,0.054781987092746856
609,e_demand,2030,26,9,9,0.054781987092746856
610,e_demand,2030,26,10,10,0.054781987092746856
611,e_demand,2030,26,11,11,0.054781987092746856
612,e_demand,2030,26,12,12,0.054781987092746856
613,e_demand,2030,26,13,13,0.054781987092746856
614,e_demand,2030,26,14,14,0.054781987092746856
615,e_demand,2030,26,15,15,0.054781987092746856
616,e_demand,2030,26,16,16,0.054781987092746856
617,e_demand,2030,26,17,17,0.054781987092746856
618,e_demand,2030,26,18,18,0.054781987092746856
619,e_demand,2030,26,19,19,0.054781987092746856
620,e_demand,2030,26,20,20,0.054781987092746856
621,e_demand,2030,26,21,21,0.054781987092746856
622,e_demand,2030,26,22,22,0.054781987092746856
623,e_demand,2030,26,23,23,0.054781987092746856
624,e_demand,2030,26,24,24,0.054781987092746856
625,e_demand,2030,27,1,1,0.018953583164639194
626,e_demand,2030,27,2,2,0.018953583164639194
627,e_demand,2030,27,3,3,0.018953583164639194
628,e_demand,2030,27,4,4,0.018953583164639194
629,e_demand,2030,27,5,5,0.018953583164639194
630,e_demand,2030,27,6,6,0.018953583164639194
631,e_demand,2030,27,7,7,0.018953583164639194
632,e_demand,2030,27,8,8,0.018953583164639194
633,e_demand,2030,27,9,9,0.018953583164639194
634,e_demand,2030,27,10,10,0.018953583164639194
635,e_demand,2030,27,11,11,0.018953583164639194
636,e_demand,2030,27,12,12,0.018953583164639194
637,e_demand,2030,27,13,13,0.018953583164639194
638,e_demand,2030,27,14,14,0.018953583164639194
639,e_demand,2030,27,15,15,0.018953583164639194
640,e_demand,2030,27,16,16,0.018953583164639194
641,e_demand,2030,27,17,17,0.018953583164639194
642,e_demand,2030,27,18,18,0.018953583164639194
643,e_demand,2030,27,19,19,0.018953583164639194
644,e_demand,2030,27,20,20,0.018953583164639194
645,e_demand,2030,27,21,21,0.02653501643049488
646,e_demand,2030,27,22,22,0.018953583164639194
647,e_demand,2030,27,23,23,0.02653501643049487
648,e_demand,2030,27,24,24,0.018953583164639194
649,e_demand,2030,28,1,1,0.054140279109268684
650,e_demand,2030,28,2,2,0.054140279109268684
651,e_demand,2030,28,3,3,0.054140279109268684
652,e_demand,2030,28,4,4,0.054140279109268684
653,e_demand,2030,28,5,5,0.054140279109268684
654,e_demand,2030,28,6,6,0.054140279109268684
655,e_demand,2030,28,7,7,0.054140279109268684
656,e_demand,2030,28,8,8,0.054140279109268684
657,e_demand,2030,28,9,9,0.054140279109268684
658,e_demand,2030,28,10,10,0.054140279109268684
659,e_demand,2030,28,11,11,0.054140279109268684
660,e_demand,2030,28,12,12,0.054140279109268684
661,e_demand,2030,28,13,13,0.054140279109268684
662,e_demand,2030,28,14,14,0.054140279109268684
663,e_demand,2030,28,15,15,0.054140279109268684
664,e_demand,2030,28,16,16,0.054140279109268684
665,e_demand,2030,28,17,17,0.054140279109268684
666,e_demand,2030,28,18,18,0.054140279109268684
667,e_demand,2030,28,19,19,0.054140279109268684
668,e_demand,2030,28,20,20,0.054140279109268684
669,e_demand,2030,28,21,21,0.054140279109268684
670,e_demand,2030,28,22,22,0.054140279109268684
671,e_demand,2030,28,23,23,0.054140279109268684
672,e_demand,2030,28,24,24,0.054140279109268684
673,e_demand,2030,29,1,1,0.008973152753005644
674,e_demand,2030,29,2,2,0.008973152753005644
675,e_demand,2030,29,3,3,0.008973152753005644
676,e_demand,2030,29,4,4,0.008973152753005644
677,e_demand,2030,29,5,5,0.008973152753005644
678,e_demand,2030,29,6,6,0.008973152753005644
679,e_demand,2030,29,7,7,0.01256241385420791
680,e_demand,2030,29,8,8,0.01256241385420791
681,e_demand,2030,29,9,9,0.01256241385420791
682,e_demand,2030,29,10,10,0.01256241385420791
683,e_demand,2030,29,11,11,0.01256241385420791
684,e_demand,2030,29,12,12,0.01256241385420791
685,e_demand,2030,29,13,13,0.01256241385420791
686,e_demand,2030,29,14,14,0.01256241385420791
687,e_demand,2030,29,15,15,0.01256241385420791
688,e_demand,2030,29,16,16,0.012562413854207902
689,e_demand,2030,29,17,17,0.008973152753005644
690,e_demand,2030,29,18,18,0.008973152753005644
691,e_demand,2030,29,19,19,0.008973152753005644
692,e_demand,2030,29,20,20,0.008973152753005644
693,e_demand,2030,29,21,21,0.008973152753005644
694,e_demand,2030,29,22,22,0.008973152753005644
695,e_demand,2030,29,23,23,0.008973152753005644
696,e_demand,2030,29,24,24,0.008973152753005644
697,e_demand,2030,30,1,1,0.012416893355981555
698,e_demand,2030,30,2,2,0.008869209539986826
699,e_demand,2030,30,3,3,0.008869209539986826
700,e_demand,2030,30,4,4,0.008869209539986826
701,e_demand,2030,30,5,5,0.008869209539986826
702,e_demand,2030,30,6,6,0.008869209539986826
703,e_demand,2030,30,7,7,0.008869209539986826
704,e_demand,2030,30,8,8,0.008869209539986826
705,e_demand,2030,30,9,9,0.008869209539986826
706,e_demand,2030,30,10,10,0.008869209539986826
707,e_demand,2030,30,11,11,0.008869209539986826
708,e_demand,2030,30,12,12,0.008869209539986826
709,e_demand,2030,30,13,13,0.008869209539986826
710,e_demand,2030,30,14,14,0.008869209539986826
711,e_demand,2030,30,15,15,0.008869209539986826
712,e_demand,2030,30,16,16,0.008869209539986826
713,e_demand,2030,30,17,17,0.008869209539986826
714,e_demand,2030,30,18,18,0.008869209539986826
715,e_demand,2030,30,19,19,0.008869209539986826
716,e_demand,2030,30,20,20,0.008869209539986826
717,e_demand,2030,30,21,21,0.008869209539986826
718,e_demand,2030,30,22,22,0.008869209539986826
719,e_demand,2030,30,23,23,0.008869209539986826
720,e_demand,2030,30,24,24,0.008869209539986826
721,e_demand,2030,31,1,1,0.0053200377949703115
722,e_demand,2030,31,2,2,0.0053200377949703115
723,e_demand,2030,31,3,3,0.0053200377949703115
724,e_demand,2030,31,4,4,0.0053200377949703115
725,e_demand,2030,31,5,5,0.007448052912958441
726,e_demand,2030,31,6,6,0.0053200377949703115
727,e_demand,2030,31,7,7,0.0074480529129584356
728,e_demand,2030,31,8,8,0.007448052912958441
729,e_demand,2030,31,9,9,0.007448052912958441
730,e_demand,2030,31,10,10,0.007448052912958441
731,e_demand,2030,31,11,11,0.007448052912958441
732,e_demand,2030,31,12,12,0.007448052912958441
733,e_demand,2030,31,13,13,0.007448052912958441
734,e_demand,2030,31,14,14,0.007448052912958441
735,e_demand,2030,31,15,15,0.007448052912958441
736,e_demand,2030,31,16,16,0.007448052912958441
737,e_demand,2030,31,17,17,0.007448052912958441
738,e_demand,2030,31,18,18,0.0053200377949703115
739,e_demand,2030,31,19,19,0.0053200377949703115
740,e_demand,2030,31,20,20,0.0053200377949703115
741,e_demand,2030,31,21,21,0.0053200377949703115
742,e_demand,2030,31,22,22,0.0053200377949703115
743,e_demand,2030,31,23,23,0.0053200377949703115
744,e_demand,2030,31,24,24,0.0053200377949703115
745,e_demand,2030,32,1,1,0.009776724501304424
746,e_demand,2030,32,2,2,0.009776724501304424
747,e_demand,2030,32,3,3,0.009776724501304424
748,e_demand,2030,32,4,4,0.009776724501304424
749,e_demand,2030,32,5,5,0.009776724501304424
750,e_demand,2030,32,6,6,0.009776724501304424
751,e_demand,2030,32,7,7,0.009776724501304424
752,e_demand,2030,32,8,8,0.009776724501304424
753,e_demand,2030,32,9,9,0.009776724501304424
754,e_demand,2030,32,10,10,0.009776724501304424
755,e_demand,2030,32,11,11,0.009776724501304424
756,e_demand,2030,32,12,12,0.009776724501304424
757,e_demand,2030,32,13,13,0.009776724501304424
758,e_demand,2030,32,14,14,0.009776724501304424
759,e_demand,2030,32,15,15,0.009776724501304424
760,e_demand,2030,32,16,16,0.009776724501304424
761,e_demand,2030,32,17,17,0.009776724501304424
762,e_demand,2030,32,18,18,0.013687414301826194
763,e_demand,2030,32,19,19,0.013687414301826194
764,e_demand,2030,32,20,20,0.013687414301826194
765,e_demand,2030,32,21,21,0.013687414301826194
766,e_demand,2030,32,22,22,0.013687414301826194
767,e_demand,2030,32,23,23,0.013687414301826194
768,e_demand,2030,32,24,24,0.013687414301826194
769,e_demand,2030,33,1,1,0.008827993723829235
770,e_demand,2030,33,2,2,0.008827993723829235
771,e_demand,2030,33,3,3,0.008827993723829235
772,e_demand,2030,33,4,4,0.008827993723829235
773,e_demand,2030,33,5,5,0.008827993723829235
774,e_demand,2030,33,6,6,0.008827993723829235
775,e_demand,2030,33,7,7,0.008827993723829235
776,e_demand,2030,33,8,8,0.008827993723829235
777,e_demand,2030,33,9,9,0.008827993723829235
778,e_demand,2030,33,10,10,0.008827993723829235
779,e_demand,2030,33,11,11,0.008827993723829235
780,e_demand,2030,33,12,12,0.008827993723829235
781,e_demand,2030,33,13,13,0.008827993723829235
782,e_demand,2030,33,14,14,0.008827993723829235
783,e_demand,2030,33,15,15,0.008827993723829235
784,e_demand,2030,33,16,16,0.008827993723829235
785,e_demand,2030,33,17,17,0.008827993723829235
786,e_demand,2030,33,18,18,0.008827993723829235
787,e_demand,2030,33,19,19,0.008827993723829235
788,e_demand,2030,33,20,20,0.008827993723829235
789,e_demand,2030,33,21,21,0.008827993723829235
790,e_demand,2030,33,22,22,0.008827993723829235
791,e_demand,2030,33,23,23,0.008827993723829235
792,e_demand,2030,33,24,24,0.008827993723829235
793,e_demand,2030,34,1,1,0.01253769670183941
794,e_demand,2030,34,2,2,0.01253769670183941
795,e_demand,2030,34,3,3,0.01253769670183941
796,e_demand,2030,34,4,4,0.01253769670183941
797,e_demand,2030,34,5,5,0.01253769670183941
798,e_demand,2030,34,6,6,0.01253769670183941
799,e_demand,2030,34,7,7,0.01253769670183941
800,e_demand,2030,34,8,8,0.01253769670183941
801,e_demand,2030,34,9,9,0.01253769670183941
802,e_demand,2030,34,10,10,0.01253769670183941
803,e_demand,2030,34,11,11,0.01253769670183941
804,e_demand,2030,34,12,12,0.01253769670183941
805,e_demand,2030,34,13,13,0.01253769670183941
806,e_demand,2030,34,14,14,0.01253769670183941
807,e_demand,2030,34,15,15,0.01253769670183941
808,e_demand,2030,34,16,16,0.01253769670183941
809,e_demand,2030,34,17,17,0.01253769670183941
810,e_demand,2030,34,18,18,0.017552775382575176
811,e_demand,2030,34,19,19,0.017552775382575176
812,e_demand,2030,34,20,20,0.017552775382575176
813,e_demand,2030,34,21,21,0.017552775382575176
814,e_demand,2030,34,22,22,0.017552775382575176
815,e_demand,2030,34,23,23,0.01253769670183941
816,e_demand,2030,34,24,24,0.01253769670183941
817,e_demand,2030,35,1,1,0.023827139548919147
818,e_demand,2030,35,2,2,0.023827139548919147
819,e_demand,2030,35,3,3,0.02382713954891914
820,e_demand,2030,35,4,4,0.02382713954891914
821,e_demand,2030,35,5,5,0.02382713954891914
822,e_demand,2030,35,6,6,0.017019385392085102
823,e_demand,2030,35,7,7,0.017019385392085102
824,e_demand,2030,35,8,8,0.023827139548919147
825,e_demand,2030,35,9,9,0.023827139548919147
826,e_demand,2030,35,10,10,0.023827139548919147
827,e_demand,2030,35,11,11,0.023827139548919147
828,e_demand,2030,35,12,12,0.023827139548919147
829,e_demand,2030,35,13,13,0.023827139548919147
830,e_demand,2030,35,14,14,0.023827139548919147
831,e_demand,2030,35,15,15,0.023827139548919147
832,e_demand,2030,35,16,16,0.023827139548919147
833,e_demand,2030,35,17,17,0.023827139548919147
834,e_demand,2030,35,18,18,0.023827139548919147
835,e_demand,2030,35,19,19,0.023827139548919147
836,e_demand,2030,35,20,20,0.02382713954891914
837,e_demand,2030,35,21,21,0.017019385392085102
838,e_demand,2030,35,22,22,0.017019385392085102
839,e_demand,2030,35,23,23,0.017019385392085102
840,e_demand,2030,35,24,24,0.017019385392085102
841,e_demand,2030,36,1,1,0.01038833378066847
842,e_demand,2030,36,2,2,0.01038833378066847
843,e_demand,2030,36,3,3,0.01038833378066847
844,e_demand,2030,36,4,4,0.01038833378066847
845,e_demand,2030,36,5,5,0.01038833378066847
846,e_demand,2030,36,6,6,0.01038833378066847
847,e_demand,2030,36,7,7,0.01038833378066847
848,e_demand,2030,36,8,8,0.01038833378066847
849,e_demand,2030,36,9,9,0.01038833378066847
850,e_demand,2030,36,10,10,0.01038833378066847
851,e_demand,2030,36,11,11,0.01038833378066847
852,e_demand,2030,36,12,12,0.01038833378066847
853,e_demand,2030,36,13,13,0.01038833378066847
854,e_demand,2030,36,14,14,0.01038833378066847
855,e_demand,2030,36,15,15,0.01038833378066847
856,e_demand,2030,36,16,16,0.01038833378066847
857,e_demand,2030,36,17,17,0.01038833378066847
858,e_demand,2030,36,18,18,0.01038833378066847
859,e_demand,2030,36,19,19,0.01038833378066847
860,e_demand,2030,36,20,20,0.01038833378066847
861,e_demand,2030,36,21,21,0.01038833378066847
862,e_demand,2030,36,22,22,0.01038833378066847
863,e_demand,2030,36,23,23,0.01038833378066847
864,e_demand,2030,36,24,24,0.01038833378066847
865,e_demand,2030,37,1,1,0.011300430986688875
866,e_demand,2030,37,2,2,0.011300430986688875
867,e_demand,2030,37,3,3,0.011300430986688875
868,e_demand,2030,37,4,4,0.011300430986688875
869,e_demand,2030,37,5,5,0.011300430986688875
870,e_demand,2030,37,6,6,0.011300430986688875
871,e_demand,2030,37,7,7,0.011300430986688875
872,e_demand,2030,37,8,8,0.011300430986688875
873,e_demand,2030,37,9,9,0.011300430986688875
874,e_demand,2030,37,10,10,0.011300430986688875
875,e_demand,2030,37,11,11,0.015820603381364425
876,e_demand,2030,37,12,12,0.015820603381364425
877,e_demand,2030,37,13,13,0.011300430986688875
878,e_demand,2030,37,14,14,0.011300430986688875
879,e_demand,2030,37,15,15,0.015820603381364425
880,e_demand,2030,37,16,16,0.015820603381364425
881,e_demand,2030,37,17,17,0.015820603381364425
882,e_demand,2030,37,18,18,0.015820603381364425
883,e_demand,2030,37,19,19,0.015820603381364425
884,e_demand,2030,37,20,20,0.015820603381364425
885,e_demand,2030,37,21,21,0.015820603381364425
886,e_demand,2030,37,22,22,0.015820603381364425
887,e_demand,2030,37,23,23,0.011300430986688875
888,e_demand,2030,37,24,24,0.015820603381364425
889,e_demand,2030,38,1,1,0.009885285481936786
890,e_demand,2030,38,2,2,0.009885285481936784
891,e_demand,2030,38,3,3,0.007060918201383417
892,e_demand,2030,38,4,4,0.007060918201383417
893,e_demand,2030,38,5,5,0.007060918201383417
894,e_demand,2030,38,6,6,0.007060918201383417
895,e_demand,2030,38,7,7,0.007060918201383417
896,e_demand,2030,38,8,8,0.009885285481936786
897,e_demand,2030,38,9,9,0.009885285481936786
898,e_demand,2030,38,10,10,0.009885285481936786
899,e_demand,2030,38,11,11,0.009885285481936786
900,e_demand,2030,38,12,12,0.009885285481936786
901,e_demand,2030,38,13,13,0.009885285481936786
902,e_demand,2030,38,14,14,0.009885285481936786
903,e_demand,2030,38,15,15,0.009885285481936786
904,e_demand,2030,38,16,16,0.009885285481936786
905,e_demand,2030,38,17,17,0.009885285481936786
906,e_demand,2030,38,18,18,0.009885285481936786
907,e_demand,2030,38,19,19,0.009885285481936786
908,e_demand,2030,38,20,20,0.009885285481936786
909,e_demand,2030,38,21,21,0.009885285481936784
910,e_demand,2030,38,22,22,0.007060918201383417
911,e_demand,2030,38,23,23,0.007060918201383417
912,e_demand,2030,38,24,24,0.007060918201383417
913,e_demand,2030,39,1,1,0.011080856733934495
914,e_demand,2030,39,2,2,0.011080856733934495
915,e_demand,2030,39,3,3,0.011080856733934495
916,e_demand,2030,39,4,4,0.011080856733934495
917,e_demand,2030,39,5,5,0.011080856733934495
918,e_demand,2030,39,6,6,0.011080856733934495
919,e_demand,2030,39,7,7,0.011080856733934495
920,e_demand,2030,39,8,8,0.011080856733934495
921,e_demand,2030,39,9,9,0.011080856733934495
922,e_demand,2030,39,10,10,0.011080856733934495
923,e_demand,2030,39,11,11,0.011080856733934495
924,e_demand,2030,39,12,12,0.011080856733934495
925,e_demand,2030,39,13,13,0.011080856733934495
926,e_demand,2030,39,14,14,0.011080856733934495
927,e_demand,2030,39,15,15,0.011080856733934495
928,e_demand,2030,39,16,16,0.011080856733934495
929,e_demand,2030,39,17,17,0.011080856733934495
930,e_demand,2030,39,18,18,0.011080856733934495
931,e_demand,2030,39,19,19,0.011080856733934495
932,e_demand,2030,39,20,20,0.011080856733934495
933,e_demand,2030,39,21,21,0.011080856733934495
934,e_demand,2030,39,22,22,0.011080856733934495
935,e_demand,2030,39,23,23,0.011080856733934495
936,e_demand,2030,39,24,24,0.011080856733934495
937,e_demand,2030,40,1,1,0.0032744913035610782
938,e_demand,2030,40,2,2,0.0032744913035610782
939,e_demand,2030,40,3,3,0.0032744913035610782
940,e_demand,2030,40,4,4,0.0032744913035610782
941,e_demand,2030,40,5,5,0.0032744913035610782
942,e_demand,2030,40,6,6,0.0032744913035610782
943,e_demand,2030,40,7,7,0.0032744913035610782
944,e_demand,2030,40,8,8,0.0032744913035610782
945,e_demand,2030,40,9,9,0.0032744913035610782
946,e_demand,2030,40,10,10,0.0032744913035610782
947,e_demand,2030,40,11,11,0.004584287824985511
948,e_demand,2030,40,12,12,0.004584287824985511
949,e_demand,2030,40,13,13,0.004584287824985511
950,e_demand,2030,40,14,14,0.0032744913035610782
951,e_demand,2030,40,15,15,0.0032744913035610782
952,e_demand,2030,40,16,16,0.0032744913035610782
953,e_demand,2030,40,17,17,0.0032744913035610782
954,e_demand,2030,40,18,18,0.0032744913035610782
955,e_demand,2030,40,19,19,0.0032744913035610782
956,e_demand,2030,40,20,20,0.0032744913035610782
957,e_demand,2030,40,21,21,0.0032744913035610782
958,e_demand,2030,40,22,22,0.0032744913035610782
959,e_demand,2030,40,23,23,0.0032744913035610782
960,e_demand,2030,40,24,24,0.0032744913035610782
961,e_demand,2030,41,1,1,0.022062417609554356
