id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1494,electrolizer,2030,63,6,6,0.035901915190959435
1495,electrolizer,2030,63,7,7,0.035901915190959435
1496,electrolizer,2030,63,8,8,0.03590191519095942
1497,electrolizer,2030,63,9,9,0.03590191519095942
1498,electrolizer,2030,63,10,10,0.03590191519095942
1499,electrolizer,2030,63,11,11,0.035901915190959435
1500,electrolizer,2030,63,12,12,0.035901915190959435
1501,electrolizer,2030,63,13,13,0.03590191519095942
1502,electrolizer,2030,63,14,14,0.03590191519095942
1503,electrolizer,2030,63,15,15,0.035901915190959435
1504,electrolizer,2030,63,16,16,0.03590191519095944
1505,electrolizer,2030,63,17,17,0.035901915190959435
1506,electrolizer,2030,63,18,18,0.035901915190959435
1507,electrolizer,2030,63,19,19,0.03590191519095944
1508,electrolizer,2030,63,20,20,0.035901915190959435
1509,electrolizer,2030,63,21,21,0.03590191519095944
1510,electrolizer,2030,63,22,22,0.035901915190959435
1511,electrolizer,2030,63,23,23,0.035901915190959435
1512,electrolizer,2030,63,24,24,0.03590191519095942
1513,electrolizer,2030,64,1,1,0.06410386814373648
1514,electrolizer,2030,64,2,2,0.06410386814373646
1515,electrolizer,2030,64,3,3,0.06410386814373646
1516,electrolizer,2030,64,4,4,0.06410386814373648
1517,electrolizer,2030,64,5,5,0.06410386814373646
1518,electrolizer,2030,64,6,6,0.06410386814373646
1519,electrolizer,2030,64,7,7,0.06410386814373646
1520,electrolizer,2030,64,8,8,0.06410386814373646
1521,electrolizer,2030,64,9,9,0.06410386814373648
1522,electrolizer,2030,64,10,10,0.06410386814373648
1523,electrolizer,2030,64,11,11,0.06410386814373648
1524,electrolizer,2030,64,12,12,0.06410386814373646
1525,electrolizer,2030,64,13,13,0.06410386814373646
1526,electrolizer,2030,64,14,14,0.06410386814373646
1527,electrolizer,2030,64,15,15,0.06410386814373648
1528,electrolizer,2030,64,16,16,0.06410386814373646
1529,electrolizer,2030,64,17,17,0.06410386814373648
1530,electrolizer,2030,64,18,18,0.06410386814373646
1531,electrolizer,2030,64,19,19,0.06410386814373648
1532,electrolizer,2030,64,20,20,0.06410386814373646
1533,electrolizer,2030,64,21,21,0.06410386814373646
1534,electrolizer,2030,64,22,22,0.06410386814373646
1535,electrolizer,2030,64,23,23,0.06410386814373646
1536,electrolizer,2030,64,24,24,0.06410386814373646
1537,electrolizer,2030,65,1,1,0.04985380467227446
1538,electrolizer,2030,65,2,2,0.04985380467227449
1539,electrolizer,2030,65,3,3,0.04985380467227448
1540,electrolizer,2030,65,4,4,0.04985380467227448
1541,electrolizer,2030,65,5,5,0.04985380467227448
1542,electrolizer,2030,65,6,6,0.04985380467227448
1543,electrolizer,2030,65,7,7,0.04985380467227446
1544,electrolizer,2030,65,8,8,0.04985380467227446
1545,electrolizer,2030,65,9,9,0.04985380467227446
1546,electrolizer,2030,65,10,10,0.04985380467227448
1547,electrolizer,2030,65,11,11,0.04985380467227449
1548,electrolizer,2030,65,12,12,0.04985380467227448
1549,electrolizer,2030,65,13,13,0.04985380467227446
1550,electrolizer,2030,65,14,14,0.04985380467227448
1551,electrolizer,2030,65,15,15,0.04985380467227448
1552,electrolizer,2030,65,16,16,0.04985380467227449
1553,electrolizer,2030,65,17,17,0.04985380467227448
1554,electrolizer,2030,65,18,18,0.04985380467227449
1555,electrolizer,2030,65,19,19,0.04985380467227448
1556,electrolizer,2030,65,20,20,0.04985380467227448
1557,electrolizer,2030,65,21,21,0.04985380467227448
1558,electrolizer,2030,65,22,22,0.04985380467227448
1559,electrolizer,2030,65,23,23,0.04985380467227448
1560,electrolizer,2030,65,24,24,0.04985380467227448
1561,electrolizer,2030,66,1,1,0.1611857496966176
1562,electrolizer,2030,66,2,2,0.1611857496966176
1563,electrolizer,2030,66,3,3,0.1611857496966176
1564,electrolizer,2030,66,4,4,0.1611857496966176
1565,electrolizer,2030,66,5,5,0.1611857496966176
1566,electrolizer,2030,66,6,6,0.1611857496966176
1567,electrolizer,2030,66,7,7,0.1611857496966176
1568,electrolizer,2030,66,8,8,0.1611857496966176
1569,electrolizer,2030,66,9,9,0.1611857496966176
1570,electrolizer,2030,66,10,10,0.1611857496966176
1571,electrolizer,2030,66,11,11,0.1611857496966176
1572,electrolizer,2030,66,12,12,0.1611857496966176
1573,electrolizer,2030,66,13,13,0.1611857496966176
1574,electrolizer,2030,66,14,14,0.1611857496966176
1575,electrolizer,2030,66,15,15,0.1611857496966176
1576,electrolizer,2030,66,16,16,0.1611857496966176
1577,electrolizer,2030,66,17,17,0.1611857496966176
1578,electrolizer,2030,66,18,18,0.1611857496966176
1579,electrolizer,2030,66,19,19,0.1611857496966176
1580,electrolizer,2030,66,20,20,0.1611857496966176
1581,electrolizer,2030,66,21,21,0.1611857496966176
1582,electrolizer,2030,66,22,22,0.006447429987864704
1583,electrolizer,2030,66,23,23,0.006447429987864704
1584,electrolizer,2030,66,24,24,0.006447429987864704
1585,electrolizer,2030,67,1,1,0.001151306081392079
1586,electrolizer,2030,67,2,2,0.001151306081392079
1587,electrolizer,2030,67,3,3,0.001151306081392079
1588,electrolizer,2030,67,4,4,0.001151306081392079
1589,electrolizer,2030,67,5,5,0.001151306081392079
1590,electrolizer,2030,67,6,6,0.001151306081392079
1591,electrolizer,2030,67,7,7,0.001151306081392079
1592,electrolizer,2030,67,8,8,0.028782652034801983
1593,electrolizer,2030,67,9,9,0.028782652034801983
1594,electrolizer,2030,67,10,10,0.028782652034801983
1595,electrolizer,2030,67,11,11,0.028782652034801983
1596,electrolizer,2030,67,12,12,0.028782652034801976
1597,electrolizer,2030,67,13,13,0.028782652034801983
1598,electrolizer,2030,67,14,14,0.028782652034801983
1599,electrolizer,2030,67,15,15,0.028782652034801983
1600,electrolizer,2030,67,16,16,0.028782652034801983
1601,electrolizer,2030,67,17,17,0.028782652034801976
1602,electrolizer,2030,67,18,18,0.028782652034801976
1603,electrolizer,2030,67,19,19,0.028782652034801983
1604,electrolizer,2030,67,20,20,0.028782652034801983
1605,electrolizer,2030,67,21,21,0.028782652034801976
1606,electrolizer,2030,67,22,22,0.028782652034801983
1607,electrolizer,2030,67,23,23,0.028782652034801976
1608,electrolizer,2030,67,24,24,0.028782652034801983
1609,electrolizer,2030,68,1,1,0.06417716282522458
1610,electrolizer,2030,68,2,2,0.06417716282522458
1611,electrolizer,2030,68,3,3,0.06417716282522466
1612,electrolizer,2030,68,4,4,0.06417716282522466
1613,electrolizer,2030,68,5,5,0.06417716282522466
1614,electrolizer,2030,68,6,6,0.06417716282522466
1615,electrolizer,2030,68,7,7,0.0025670865130089865
1616,electrolizer,2030,68,8,8,0.0025670865130089865
1617,electrolizer,2030,68,9,9,0.0025670865130089865
1618,electrolizer,2030,68,10,10,0.0025670865130089865
1619,electrolizer,2030,68,11,11,0.0025670865130089865
1620,electrolizer,2030,68,12,12,0.06417716282522466
1621,electrolizer,2030,68,13,13,0.06417716282522466
1622,electrolizer,2030,68,14,14,0.06417716282522466
1623,electrolizer,2030,68,15,15,0.06417716282522466
1624,electrolizer,2030,68,16,16,0.06417716282522466
1625,electrolizer,2030,68,17,17,0.06417716282522466
1626,electrolizer,2030,68,18,18,0.06417716282522466
1627,electrolizer,2030,68,19,19,0.06417716282522466
1628,electrolizer,2030,68,20,20,0.06417716282522466
1629,electrolizer,2030,68,21,21,0.06417716282522458
1630,electrolizer,2030,68,22,22,0.06417716282522466
1631,electrolizer,2030,68,23,23,0.06417716282522466
1632,electrolizer,2030,68,24,24,0.06417716282522466
1633,electrolizer,2030,69,1,1,0.0033699538310862
1634,electrolizer,2030,69,2,2,0.0033699538310862
1635,electrolizer,2030,69,3,3,0.0033699538310862
1636,electrolizer,2030,69,4,4,0.0033699538310862
1637,electrolizer,2030,69,5,5,0.0033699538310862
1638,electrolizer,2030,69,6,6,0.0033699538310862
1639,electrolizer,2030,69,7,7,0.0033699538310862
1640,electrolizer,2030,69,8,8,0.0033699538310862
1641,electrolizer,2030,69,9,9,0.0033699538310862
1642,electrolizer,2030,69,10,10,0.08424884577715497
1643,electrolizer,2030,69,11,11,0.084248845777155
1644,electrolizer,2030,69,12,12,0.08424884577715497
1645,electrolizer,2030,69,13,13,0.084248845777155
1646,electrolizer,2030,69,14,14,0.084248845777155
1647,electrolizer,2030,69,15,15,0.084248845777155
1648,electrolizer,2030,69,16,16,0.084248845777155
1649,electrolizer,2030,69,17,17,0.084248845777155
1650,electrolizer,2030,69,18,18,0.084248845777155
1651,electrolizer,2030,69,19,19,0.08424884577715497
1652,electrolizer,2030,69,20,20,0.084248845777155
1653,electrolizer,2030,69,21,21,0.08424884577715497
1654,electrolizer,2030,69,22,22,0.084248845777155
1655,electrolizer,2030,69,23,23,0.084248845777155
1656,electrolizer,2030,69,24,24,0.084248845777155
1657,electrolizer,2030,70,1,1,0.0904016850403318
1658,electrolizer,2030,70,2,2,0.0904016850403318
1659,electrolizer,2030,70,3,3,0.0904016850403318
1660,electrolizer,2030,70,4,4,0.0904016850403318
1661,electrolizer,2030,70,5,5,0.0904016850403318
1662,electrolizer,2030,70,6,6,0.0904016850403318
1663,electrolizer,2030,70,7,7,0.0904016850403318
1664,electrolizer,2030,70,8,8,0.0904016850403318
1665,electrolizer,2030,70,9,9,0.0904016850403318
1666,electrolizer,2030,70,10,10,0.0904016850403318
1667,electrolizer,2030,70,11,11,0.0904016850403318
1668,electrolizer,2030,70,12,12,0.0904016850403318
1669,electrolizer,2030,70,13,13,0.0904016850403318
1670,electrolizer,2030,70,14,14,0.0904016850403318
1671,electrolizer,2030,70,15,15,0.0904016850403318
1672,electrolizer,2030,70,16,16,0.0904016850403318
1673,electrolizer,2030,70,17,17,0.0904016850403318
1674,electrolizer,2030,70,18,18,0.0904016850403318
1675,electrolizer,2030,70,19,19,0.0904016850403318
1676,electrolizer,2030,70,20,20,0.0904016850403318
1677,electrolizer,2030,70,21,21,0.0904016850403318
1678,electrolizer,2030,70,22,22,0.0904016850403318
1679,electrolizer,2030,70,23,23,0.0904016850403318
1680,electrolizer,2030,70,24,24,0.0904016850403318
1681,electrolizer,2030,71,1,1,0.1361746616287487
1682,electrolizer,2030,71,2,2,0.13617466162874872
1683,electrolizer,2030,71,3,3,0.13617466162874872
1684,electrolizer,2030,71,4,4,0.13617466162874872
1685,electrolizer,2030,71,5,5,0.13617466162874872
1686,electrolizer,2030,71,6,6,0.13617466162874872
1687,electrolizer,2030,71,7,7,0.13617466162874872
1688,electrolizer,2030,71,8,8,0.13617466162874872
1689,electrolizer,2030,71,9,9,0.13617466162874872
1690,electrolizer,2030,71,10,10,0.13617466162874872
1691,electrolizer,2030,71,11,11,0.1361746616287487
1692,electrolizer,2030,71,12,12,0.13617466162874872
1693,electrolizer,2030,71,13,13,0.13617466162874872
1694,electrolizer,2030,71,14,14,0.13617466162874872
1695,electrolizer,2030,71,15,15,0.13617466162874872
1696,electrolizer,2030,71,16,16,0.13617466162874872
1697,electrolizer,2030,71,17,17,0.13617466162874872
1698,electrolizer,2030,71,18,18,0.13617466162874872
1699,electrolizer,2030,71,19,19,0.13617466162874872
1700,electrolizer,2030,71,20,20,0.13617466162874872
1701,electrolizer,2030,71,21,21,0.13617466162874872
1702,electrolizer,2030,71,22,22,0.13617466162874872
1703,electrolizer,2030,71,23,23,0.13617466162874872
1704,electrolizer,2030,71,24,24,0.1361746616287487
1705,electrolizer,2030,72,1,1,0.15385912045237884
1706,electrolizer,2030,72,2,2,0.1538591204523788
1707,electrolizer,2030,72,3,3,0.1538591204523788
1708,electrolizer,2030,72,4,4,0.1538591204523788
1709,electrolizer,2030,72,5,5,0.1538591204523788
1710,electrolizer,2030,72,6,6,0.15385912045237882
1711,electrolizer,2030,72,7,7,0.1538591204523788
1712,electrolizer,2030,72,8,8,0.1538591204523788
1713,electrolizer,2030,72,9,9,0.15385912045237884
1714,electrolizer,2030,72,10,10,0.1538591204523788
1715,electrolizer,2030,72,11,11,0.1538591204523788
1716,electrolizer,2030,72,12,12,0.1538591204523788
1717,electrolizer,2030,72,13,13,0.1538591204523788
1718,electrolizer,2030,72,14,14,0.1538591204523788
1719,electrolizer,2030,72,15,15,0.1538591204523788
1720,electrolizer,2030,72,16,16,0.1538591204523788
1721,electrolizer,2030,72,17,17,0.1538591204523788
1722,electrolizer,2030,72,18,18,0.1538591204523788
1723,electrolizer,2030,72,19,19,0.1538591204523788
1724,electrolizer,2030,72,20,20,0.1538591204523788
1725,electrolizer,2030,72,21,21,0.1538591204523788
1726,electrolizer,2030,72,22,22,0.1538591204523788
1727,electrolizer,2030,72,23,23,0.1538591204523788
1728,electrolizer,2030,72,24,24,0.1538591204523788
1729,electrolizer,2030,73,1,1,0.011474637277160018
1730,electrolizer,2030,73,2,2,0.011474637277160018
1731,electrolizer,2030,73,3,3,0.011474637277160018
1732,electrolizer,2030,73,4,4,0.011474637277160018
1733,electrolizer,2030,73,5,5,0.011474637277160018
1734,electrolizer,2030,73,6,6,0.011474637277160018
1735,electrolizer,2030,73,7,7,0.011474637277160018
1736,electrolizer,2030,73,8,8,0.011474637277160018
1737,electrolizer,2030,73,9,9,0.011474637277160018
1738,electrolizer,2030,73,10,10,0.011474637277160018
1739,electrolizer,2030,73,11,11,0.011474637277160018
1740,electrolizer,2030,73,12,12,0.011474637277160018
1741,electrolizer,2030,73,13,13,0.011474637277160018
1742,electrolizer,2030,73,14,14,0.011474637277160018
1743,electrolizer,2030,73,15,15,0.011474637277160018
1744,electrolizer,2030,73,16,16,0.011474637277160018
1745,electrolizer,2030,73,17,17,0.011474637277160018
1746,electrolizer,2030,73,18,18,0.011474637277160018
1747,electrolizer,2030,73,19,19,0.011474637277160018
1748,electrolizer,2030,73,20,20,0.011474637277160018
1749,electrolizer,2030,73,21,21,0.011474637277160018
1750,electrolizer,2030,73,22,22,0.011474637277160018
1751,electrolizer,2030,73,23,23,0.011474637277160018
1752,electrolizer,2030,73,24,24,0.011474637277160018
1753,electrolizer,2030,74,1,1,0.1955691601418466
1754,electrolizer,2030,74,2,2,0.19556916014184664
1755,electrolizer,2030,74,3,3,0.1955691601418466
1756,electrolizer,2030,74,4,4,0.1955691601418466
1757,electrolizer,2030,74,5,5,0.1955691601418466
1758,electrolizer,2030,74,6,6,0.1955691601418466
1759,electrolizer,2030,74,7,7,0.1955691601418466
1760,electrolizer,2030,74,8,8,0.19556916014184664
1761,electrolizer,2030,74,9,9,0.1955691601418466
1762,electrolizer,2030,74,10,10,0.1955691601418466
1763,electrolizer,2030,74,11,11,0.1955691601418466
1764,electrolizer,2030,74,12,12,0.1955691601418466
1765,electrolizer,2030,74,13,13,0.1955691601418466
1766,electrolizer,2030,74,14,14,0.1955691601418466
1767,electrolizer,2030,74,15,15,0.1955691601418466
1768,electrolizer,2030,74,16,16,0.1955691601418466
1769,electrolizer,2030,74,17,17,0.19556916014184664
1770,electrolizer,2030,74,18,18,0.1955691601418466
1771,electrolizer,2030,74,19,19,0.1955691601418466
1772,electrolizer,2030,74,20,20,0.1955691601418466
1773,electrolizer,2030,74,21,21,0.19556916014184664
1774,electrolizer,2030,74,22,22,0.1955691601418466
1775,electrolizer,2030,74,23,23,0.1955691601418466
1776,electrolizer,2030,74,24,24,0.1955691601418466
1777,electrolizer,2030,75,1,1,0.12921241931068325
1778,electrolizer,2030,75,2,2,0.12921241931068322
1779,electrolizer,2030,75,3,3,0.12921241931068322
1780,electrolizer,2030,75,4,4,0.12921241931068322
1781,electrolizer,2030,75,5,5,0.12921241931068322
1782,electrolizer,2030,75,6,6,0.12921241931068322
1783,electrolizer,2030,75,7,7,0.12921241931068322
1784,electrolizer,2030,75,8,8,0.12921241931068322
1785,electrolizer,2030,75,9,9,0.12921241931068322
1786,electrolizer,2030,75,10,10,0.12921241931068322
1787,electrolizer,2030,75,11,11,0.12921241931068322
1788,electrolizer,2030,75,12,12,0.12921241931068322
1789,electrolizer,2030,75,13,13,0.12921241931068322
1790,electrolizer,2030,75,14,14,0.12921241931068322
1791,electrolizer,2030,75,15,15,0.12921241931068322
1792,electrolizer,2030,75,16,16,0.12921241931068322
1793,electrolizer,2030,75,17,17,0.12921241931068322
1794,electrolizer,2030,75,18,18,0.12921241931068322
1795,electrolizer,2030,75,19,19,0.12921241931068322
1796,electrolizer,2030,75,20,20,0.12921241931068325
1797,electrolizer,2030,75,21,21,0.12921241931068322
1798,electrolizer,2030,75,22,22,0.12921241931068322
1799,electrolizer,2030,75,23,23,0.12921241931068322
1800,electrolizer,2030,75,24,24,0.12921241931068322
1801,electrolizer,2030,76,1,1,0.004151823592421885
1802,electrolizer,2030,76,2,2,0.004151823592421885
1803,electrolizer,2030,76,3,3,0.004151823592421885
1804,electrolizer,2030,76,4,4,0.004151823592421885
1805,electrolizer,2030,76,5,5,0.004151823592421885
1806,electrolizer,2030,76,6,6,0.10379558981054715
1807,electrolizer,2030,76,7,7,0.10379558981054711
1808,electrolizer,2030,76,8,8,0.10379558981054711
1809,electrolizer,2030,76,9,9,0.10379558981054711
1810,electrolizer,2030,76,10,10,0.10379558981054711
1811,electrolizer,2030,76,11,11,0.10379558981054711
1812,electrolizer,2030,76,12,12,0.10379558981054711
1813,electrolizer,2030,76,13,13,0.10379558981054711
1814,electrolizer,2030,76,14,14,0.10379558981054715
1815,electrolizer,2030,76,15,15,0.10379558981054711
1816,electrolizer,2030,76,16,16,0.10379558981054711
1817,electrolizer,2030,76,17,17,0.10379558981054711
1818,electrolizer,2030,76,18,18,0.10379558981054711
1819,electrolizer,2030,76,19,19,0.10379558981054711
1820,electrolizer,2030,76,20,20,0.10379558981054715
1821,electrolizer,2030,76,21,21,0.10379558981054711
1822,electrolizer,2030,76,22,22,0.10379558981054711
1823,electrolizer,2030,76,23,23,0.10379558981054711
1824,electrolizer,2030,76,24,24,0.10379558981054711
1825,electrolizer,2030,77,1,1,0.17398281305728613
1826,electrolizer,2030,77,2,2,0.17398281305728602
1827,electrolizer,2030,77,3,3,0.17398281305728602
1828,electrolizer,2030,77,4,4,0.17398281305728602
1829,electrolizer,2030,77,5,5,0.17398281305728602
1830,electrolizer,2030,77,6,6,0.17398281305728602
1831,electrolizer,2030,77,7,7,0.17398281305728602
1832,electrolizer,2030,77,8,8,0.17398281305728602
1833,electrolizer,2030,77,9,9,0.17398281305728602
1834,electrolizer,2030,77,10,10,0.17398281305728602
1835,electrolizer,2030,77,11,11,0.17398281305728602
1836,electrolizer,2030,77,12,12,0.17398281305728602
1837,electrolizer,2030,77,13,13,0.17398281305728602
1838,electrolizer,2030,77,14,14,0.17398281305728602
1839,electrolizer,2030,77,15,15,0.17398281305728602
1840,electrolizer,2030,77,16,16,0.17398281305728602
1841,electrolizer,2030,77,17,17,0.17398281305728613
1842,electrolizer,2030,77,18,18,0.17398281305728602
1843,electrolizer,2030,77,19,19,0.17398281305728602
1844,electrolizer,2030,77,20,20,0.17398281305728602
1845,electrolizer,2030,77,21,21,0.17398281305728602
1846,electrolizer,2030,77,22,22,0.17398281305728602
1847,electrolizer,2030,77,23,23,0.17398281305728602
1848,electrolizer,2030,77,24,24,0.17398281305728602
1849,electrolizer,2030,78,1,1,0.13811175534016243
1850,electrolizer,2030,78,2,2,0.13811175534016237
1851,electrolizer,2030,78,3,3,0.13811175534016237
1852,electrolizer,2030,78,4,4,0.13811175534016237
1853,electrolizer,2030,78,5,5,0.13811175534016237
1854,electrolizer,2030,78,6,6,0.13811175534016243
1855,electrolizer,2030,78,7,7,0.13811175534016237
