id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.03267855813989033
498,h2_storage,2030,21,18,18,,-0.03267855813989033
499,h2_storage,2030,21,19,19,,-0.03267855813989033
500,h2_storage,2030,21,20,20,,-0.03267855813989033
501,h2_storage,2030,21,21,21,,-0.03267855813989033
502,h2_storage,2030,21,22,22,,-0.03267855813989033
503,h2_storage,2030,21,23,23,,-0.03267855813989033
504,h2_storage,2030,21,24,24,,-0.03267855813989033
505,h2_storage,2030,22,1,1,,-0.11914443873834055
506,h2_storage,2030,22,2,2,,-0.11914443873834055
507,h2_storage,2030,22,3,3,,-0.11914443873834055
508,h2_storage,2030,22,4,4,,-0.11914443873834055
509,h2_storage,2030,22,5,5,,-0.11914443873834055
510,h2_storage,2030,22,6,6,,-0.11914443873834055
511,h2_storage,2030,22,7,7,,-0.11914443873834055
512,h2_storage,2030,22,8,8,,-0.11914443873834055
513,h2_storage,2030,22,9,9,,-0.11914443873834055
514,h2_storage,2030,22,10,10,,-0.11914443873834055
515,h2_storage,2030,22,11,11,,-0.11914443873834055
516,h2_storage,2030,22,12,12,,-0.11914443873834055
517,h2_storage,2030,22,13,13,,-0.11914443873834055
518,h2_storage,2030,22,14,14,,-0.11914443873834055
519,h2_storage,2030,22,15,15,,-0.11914443873834055
520,h2_storage,2030,22,16,16,,-0.11914443873834055
521,h2_storage,2030,22,17,17,,-0.11914443873834055
522,h2_storage,2030,22,18,18,,-0.11914443873834055
523,h2_storage,2030,22,19,19,,-0.11914443873834055
524,h2_storage,2030,22,20,20,,-0.11914443873834055
525,h2_storage,2030,22,21,21,,-0.11914443873834055
526,h2_storage,2030,22,22,22,,-0.11914443873834055
527,h2_storage,2030,22,23,23,,-0.11914443873834055
528,h2_storage,2030,22,24,24,,-0.11914443873834055
529,h2_storage,2030,23,1,1,,-0.024121560295844394
530,h2_storage,2030,23,2,2,,-0.024121560295844394
531,h2_storage,2030,23,3,3,,-0.024121560295844394
532,h2_storage,2030,23,4,4,,-0.024121560295844394
533,h2_storage,2030,23,5,5,,-0.024121560295844394
534,h2_storage,2030,23,6,6,,-0.024121560295844394
535,h2_storage,2030,23,7,7,,-0.024121560295844394
536,h2_storage,2030,23,8,8,,-0.024121560295844394
537,h2_storage,2030,23,9,9,,-0.024121560295844394
538,h2_storage,2030,23,10,10,,-0.024121560295844394
539,h2_storage,2030,23,11,11,,-0.024121560295844394
540,h2_storage,2030,23,12,12,,-0.024121560295844394
541,h2_storage,2030,23,13,13,,-0.024121560295844394
542,h2_storage,2030,23,14,14,,-0.024121560295844394
543,h2_storage,2030,23,15,15,,-0.024121560295844394
544,h2_storage,2030,23,16,16,,-0.024121560295844394
545,h2_storage,2030,23,17,17,,-0.024121560295844394
546,h2_storage,2030,23,18,18,,-0.024121560295844394
547,h2_storage,2030,23,19,19,,-0.024121560295844394
548,h2_storage,2030,23,20,20,,-0.024121560295844394
549,h2_storage,2030,23,21,21,,-0.024121560295844394
550,h2_storage,2030,23,22,22,,-0.024121560295844394
551,h2_storage,2030,23,23,23,,-0.024121560295844394
552,h2_storage,2030,23,24,24,,-0.024121560295844394
553,h2_storage,2030,24,1,1,,-0.07200218018869937
554,h2_storage,2030,24,2,2,,-0.07200218018869937
555,h2_storage,2030,24,3,3,,-0.07200218018869937
556,h2_storage,2030,24,4,4,,-0.07200218018869937
557,h2_storage,2030,24,5,5,,-0.07200218018869937
558,h2_storage,2030,24,6,6,,-0.07200218018869937
559,h2_storage,2030,24,7,7,,-0.07200218018869937
560,h2_storage,2030,24,8,8,,-0.07200218018869937
561,h2_storage,2030,24,9,9,,-0.07200218018869937
562,h2_storage,2030,24,10,10,,-0.07200218018869937
563,h2_storage,2030,24,11,11,,-0.07200218018869937
564,h2_storage,2030,24,12,12,,-0.07200218018869937
565,h2_storage,2030,24,13,13,,-0.07200218018869937
566,h2_storage,2030,24,14,14,,-0.07200218018869937
567,h2_storage,2030,24,15,15,,-0.07200218018869937
568,h2_storage,2030,24,16,16,,-0.07200218018869937
569,h2_storage,2030,24,17,17,,-0.07200218018869937
570,h2_storage,2030,24,18,18,,-0.07200218018869937
571,h2_storage,2030,24,19,19,,-0.07200218018869937
572,h2_storage,2030,24,20,20,,-0.07200218018869937
573,h2_storage,2030,24,21,21,,-0.07200218018869937
574,h2_storage,2030,24,22,22,,-0.07200218018869937
575,h2_storage,2030,24,23,23,,-0.07200218018869937
576,h2_storage,2030,24,24,24,,-0.07200218018869937
577,h2_storage,2030,25,1,1,,-2.699718189477277
578,h2_storage,2030,25,2,2,,-2.699718189477277
579,h2_storage,2030,25,3,3,,-2.699718189477277
580,h2_storage,2030,25,4,4,,-2.699718189477277
581,h2_storage,2030,25,5,5,,-2.699718189477277
582,h2_storage,2030,25,6,6,,-2.699718189477277
583,h2_storage,2030,25,7,7,,-2.699718189477277
584,h2_storage,2030,25,8,8,,-2.699718189477277
585,h2_storage,2030,25,9,9,,-2.699718189477277
586,h2_storage,2030,25,10,10,,-2.699718189477277
587,h2_storage,2030,25,11,11,,-2.699718189477277
588,h2_storage,2030,25,12,12,,-2.699718189477277
589,h2_storage,2030,25,13,13,,-2.699718189477277
590,h2_storage,2030,25,14,14,,-2.699718189477277
591,h2_storage,2030,25,15,15,,-2.699718189477277
592,h2_storage,2030,25,16,16,,-2.699718189477277
593,h2_storage,2030,25,17,17,,-2.699718189477277
594,h2_storage,2030,25,18,18,,-2.699718189477277
595,h2_storage,2030,25,19,19,,-2.699718189477277
596,h2_storage,2030,25,20,20,,-2.699718189477277
597,h2_storage,2030,25,21,21,,-2.699718189477277
598,h2_storage,2030,25,22,22,,-2.699718189477277
599,h2_storage,2030,25,23,23,,-2.699718189477277
600,h2_storage,2030,25,24,24,,-2.699718189477277
601,h2_storage,2030,26,1,1,,-1.7638979149652136
602,h2_storage,2030,26,2,2,,-1.7638979149652136
603,h2_storage,2030,26,3,3,,-1.7638979149652136
604,h2_storage,2030,26,4,4,,-1.7638979149652136
605,h2_storage,2030,26,5,5,,-1.7638979149652136
606,h2_storage,2030,26,6,6,,-1.7638979149652136
607,h2_storage,2030,26,7,7,,-1.7638979149652136
608,h2_storage,2030,26,8,8,,-1.7638979149652136
609,h2_storage,2030,26,9,9,,-1.7638979149652136
610,h2_storage,2030,26,10,10,,-1.7638979149652136
611,h2_storage,2030,26,11,11,,-1.7638979149652136
612,h2_storage,2030,26,12,12,,-1.7638979149652136
613,h2_storage,2030,26,13,13,,-1.7638979149652136
614,h2_storage,2030,26,14,14,,-1.7638979149652136
615,h2_storage,2030,26,15,15,,-1.7638979149652136
616,h2_storage,2030,26,16,16,,-1.7638979149652136
617,h2_storage,2030,26,17,17,,-1.7638979149652136
618,h2_storage,2030,26,18,18,,-1.7638979149652136
619,h2_storage,2030,26,19,19,,-1.7638979149652136
620,h2_storage,2030,26,20,20,,-1.7638979149652136
621,h2_storage,2030,26,21,21,,-1.7638979149652136
622,h2_storage,2030,26,22,22,,-1.7638979149652136
623,h2_storage,2030,26,23,23,,-1.7638979149652136
624,h2_storage,2030,26,24,24,,-1.7638979149652136
625,h2_storage,2030,27,1,1,,-0.43388586040382177
626,h2_storage,2030,27,2,2,,-0.43388586040382177
627,h2_storage,2030,27,3,3,,-0.43388586040382177
628,h2_storage,2030,27,4,4,,-0.43388586040382177
629,h2_storage,2030,27,5,5,,-0.43388586040382177
630,h2_storage,2030,27,6,6,,-0.43388586040382177
631,h2_storage,2030,27,7,7,,-0.43388586040382177
632,h2_storage,2030,27,8,8,,-0.43388586040382177
633,h2_storage,2030,27,9,9,,-0.43388586040382177
634,h2_storage,2030,27,10,10,,-0.43388586040382177
635,h2_storage,2030,27,11,11,,-0.43388586040382177
636,h2_storage,2030,27,12,12,,-0.43388586040382177
637,h2_storage,2030,27,13,13,,-0.43388586040382177
638,h2_storage,2030,27,14,14,,-0.43388586040382177
639,h2_storage,2030,27,15,15,,-0.43388586040382177
640,h2_storage,2030,27,16,16,,-0.43388586040382177
641,h2_storage,2030,27,17,17,,-0.43388586040382177
642,h2_storage,2030,27,18,18,,-0.43388586040382177
643,h2_storage,2030,27,19,19,,-0.43388586040382177
644,h2_storage,2030,27,20,20,,-0.43388586040382177
645,h2_storage,2030,27,21,21,,-0.43388586040382177
646,h2_storage,2030,27,22,22,,-0.43388586040382177
647,h2_storage,2030,27,23,23,,-0.43388586040382177
648,h2_storage,2030,27,24,24,,-0.43388586040382177
649,h2_storage,2030,28,1,1,,-0.4277381709388008
650,h2_storage,2030,28,2,2,,-0.4277381709388008
651,h2_storage,2030,28,3,3,,-0.4277381709388008
652,h2_storage,2030,28,4,4,,-0.4277381709388008
653,h2_storage,2030,28,5,5,,-0.4277381709388008
654,h2_storage,2030,28,6,6,,-0.4277381709388008
655,h2_storage,2030,28,7,7,,-0.4277381709388008
656,h2_storage,2030,28,8,8,,-0.4277381709388008
657,h2_storage,2030,28,9,9,,-0.4277381709388008
658,h2_storage,2030,28,10,10,,-0.4277381709388008
659,h2_storage,2030,28,11,11,,-0.4277381709388008
660,h2_storage,2030,28,12,12,,-0.4277381709388008
661,h2_storage,2030,28,13,13,,-0.4277381709388008
662,h2_storage,2030,28,14,14,,-0.4277381709388008
663,h2_storage,2030,28,15,15,,-0.4277381709388008
664,h2_storage,2030,28,16,16,,-0.4277381709388008
665,h2_storage,2030,28,17,17,,-0.4277381709388008
666,h2_storage,2030,28,18,18,,-0.4277381709388008
667,h2_storage,2030,28,19,19,,-0.4277381709388008
668,h2_storage,2030,28,20,20,,-0.4277381709388008
669,h2_storage,2030,28,21,21,,-0.4277381709388008
670,h2_storage,2030,28,22,22,,-0.4277381709388008
671,h2_storage,2030,28,23,23,,-0.4277381709388008
672,h2_storage,2030,28,24,24,,-0.4277381709388008
673,h2_storage,2030,29,1,1,,-0.27032587884982356
674,h2_storage,2030,29,2,2,,-0.27032587884982356
675,h2_storage,2030,29,3,3,,-0.27032587884982356
676,h2_storage,2030,29,4,4,,-0.27032587884982356
677,h2_storage,2030,29,5,5,,-0.27032587884982356
678,h2_storage,2030,29,6,6,,-0.27032587884982356
679,h2_storage,2030,29,7,7,,-0.27032587884982356
680,h2_storage,2030,29,8,8,,-0.27032587884982356
681,h2_storage,2030,29,9,9,,-0.27032587884982356
682,h2_storage,2030,29,10,10,,-0.27032587884982356
683,h2_storage,2030,29,11,11,,-0.27032587884982356
684,h2_storage,2030,29,12,12,,-0.27032587884982356
685,h2_storage,2030,29,13,13,,-0.27032587884982356
686,h2_storage,2030,29,14,14,,-0.27032587884982356
687,h2_storage,2030,29,15,15,,-0.27032587884982356
688,h2_storage,2030,29,16,16,,-0.27032587884982356
689,h2_storage,2030,29,17,17,,-0.27032587884982356
690,h2_storage,2030,29,18,18,,-0.27032587884982356
691,h2_storage,2030,29,19,19,,-0.27032587884982356
692,h2_storage,2030,29,20,20,,-0.27032587884982356
693,h2_storage,2030,29,21,21,,-0.27032587884982356
694,h2_storage,2030,29,22,22,,-0.27032587884982356
695,h2_storage,2030,29,23,23,,-0.27032587884982356
696,h2_storage,2030,29,24,24,,-0.27032587884982356
697,h2_storage,2030,30,1,1,,-0.1516715883620612
698,h2_storage,2030,30,2,2,,-0.1516715883620612
699,h2_storage,2030,30,3,3,,-0.1516715883620612
700,h2_storage,2030,30,4,4,,-0.1516715883620612
701,h2_storage,2030,30,5,5,,-0.1516715883620612
702,h2_storage,2030,30,6,6,,-0.1516715883620612
703,h2_storage,2030,30,7,7,,-0.1516715883620612
704,h2_storage,2030,30,8,8,,-0.1516715883620612
705,h2_storage,2030,30,9,9,,-0.1516715883620612
706,h2_storage,2030,30,10,10,,-0.1516715883620612
707,h2_storage,2030,30,11,11,,-0.1516715883620612
708,h2_storage,2030,30,12,12,,-0.1516715883620612
709,h2_storage,2030,30,13,13,,-0.1516715883620612
710,h2_storage,2030,30,14,14,,-0.1516715883620612
711,h2_storage,2030,30,15,15,,-0.1516715883620612
712,h2_storage,2030,30,16,16,,-0.1516715883620612
713,h2_storage,2030,30,17,17,,-0.1516715883620612
714,h2_storage,2030,30,18,18,,-0.1516715883620612
715,h2_storage,2030,30,19,19,,-0.1516715883620612
716,h2_storage,2030,30,20,20,,-0.1516715883620612
717,h2_storage,2030,30,21,21,,-0.1516715883620612
718,h2_storage,2030,30,22,22,,-0.1516715883620612
719,h2_storage,2030,30,23,23,,-0.1516715883620612
720,h2_storage,2030,30,24,24,,-0.1516715883620612
721,h2_storage,2030,31,1,1,,-0.4517527684038966
722,h2_storage,2030,31,2,2,,-0.4517527684038966
723,h2_storage,2030,31,3,3,,-0.4517527684038966
724,h2_storage,2030,31,4,4,,-0.4517527684038966
725,h2_storage,2030,31,5,5,,-0.4517527684038966
726,h2_storage,2030,31,6,6,,-0.4517527684038966
727,h2_storage,2030,31,7,7,,-0.4517527684038966
728,h2_storage,2030,31,8,8,,-0.4517527684038966
729,h2_storage,2030,31,9,9,,-0.4517527684038966
730,h2_storage,2030,31,10,10,,-0.4517527684038966
731,h2_storage,2030,31,11,11,,-0.4517527684038966
732,h2_storage,2030,31,12,12,,-0.4517527684038966
733,h2_storage,2030,31,13,13,,-0.4517527684038966
734,h2_storage,2030,31,14,14,,-0.4517527684038966
735,h2_storage,2030,31,15,15,,-0.4517527684038966
736,h2_storage,2030,31,16,16,,-0.4517527684038966
737,h2_storage,2030,31,17,17,,-0.4517527684038966
738,h2_storage,2030,31,18,18,,-0.4517527684038966
739,h2_storage,2030,31,19,19,,-0.4517527684038966
740,h2_storage,2030,31,20,20,,-0.4517527684038966
741,h2_storage,2030,31,21,21,,-0.4517527684038966
742,h2_storage,2030,31,22,22,,-0.4517527684038966
743,h2_storage,2030,31,23,23,,-0.4517527684038966
744,h2_storage,2030,31,24,24,,-0.4517527684038966
745,h2_storage,2030,32,1,1,,-0.7925354727424319
746,h2_storage,2030,32,2,2,,-0.7925354727424319
747,h2_storage,2030,32,3,3,,-0.7925354727424319
748,h2_storage,2030,32,4,4,,-0.7925354727424319
749,h2_storage,2030,32,5,5,,-0.7925354727424319
750,h2_storage,2030,32,6,6,,-0.7925354727424319
751,h2_storage,2030,32,7,7,,-0.7925354727424319
752,h2_storage,2030,32,8,8,,-0.7925354727424319
753,h2_storage,2030,32,9,9,,-0.7925354727424319
754,h2_storage,2030,32,10,10,,-0.7925354727424319
755,h2_storage,2030,32,11,11,,-0.7925354727424319
756,h2_storage,2030,32,12,12,,-0.7925354727424319
757,h2_storage,2030,32,13,13,,-0.7925354727424319
758,h2_storage,2030,32,14,14,,-0.7925354727424319
759,h2_storage,2030,32,15,15,,-0.7925354727424319
760,h2_storage,2030,32,16,16,,-0.7925354727424319
761,h2_storage,2030,32,17,17,,-0.7925354727424319
762,h2_storage,2030,32,18,18,,-0.7925354727424319
763,h2_storage,2030,32,19,19,,-0.7925354727424319
764,h2_storage,2030,32,20,20,,-0.7925354727424319
765,h2_storage,2030,32,21,21,,-0.7925354727424319
766,h2_storage,2030,32,22,22,,-0.7925354727424319
767,h2_storage,2030,32,23,23,,-0.7925354727424319
768,h2_storage,2030,32,24,24,,-0.7925354727424319
769,h2_storage,2030,33,1,1,,-0.42790920323695786
770,h2_storage,2030,33,2,2,,-0.42790920323695786
771,h2_storage,2030,33,3,3,,-0.42790920323695786
772,h2_storage,2030,33,4,4,,-0.42790920323695786
773,h2_storage,2030,33,5,5,,-0.42790920323695786
774,h2_storage,2030,33,6,6,,-0.42790920323695786
775,h2_storage,2030,33,7,7,,-0.42790920323695786
776,h2_storage,2030,33,8,8,,-0.42790920323695786
777,h2_storage,2030,33,9,9,,-0.42790920323695786
778,h2_storage,2030,33,10,10,,-0.42790920323695786
779,h2_storage,2030,33,11,11,,-0.42790920323695786
780,h2_storage,2030,33,12,12,,-0.42790920323695786
781,h2_storage,2030,33,13,13,,-0.42790920323695786
782,h2_storage,2030,33,14,14,,-0.42790920323695786
783,h2_storage,2030,33,15,15,,-0.42790920323695786
784,h2_storage,2030,33,16,16,,-0.42790920323695786
785,h2_storage,2030,33,17,17,,-0.42790920323695786
786,h2_storage,2030,33,18,18,,-0.42790920323695786
787,h2_storage,2030,33,19,19,,-0.42790920323695786
788,h2_storage,2030,33,20,20,,-0.42790920323695786
789,h2_storage,2030,33,21,21,,-0.42790920323695786
790,h2_storage,2030,33,22,22,,-0.42790920323695786
791,h2_storage,2030,33,23,23,,-0.42790920323695786
792,h2_storage,2030,33,24,24,,-0.42790920323695786
793,h2_storage,2030,34,1,1,,-1.2947896699651336
794,h2_storage,2030,34,2,2,,-1.2947896699651336
795,h2_storage,2030,34,3,3,,-1.2947896699651336
796,h2_storage,2030,34,4,4,,-1.2947896699651336
797,h2_storage,2030,34,5,5,,-1.2947896699651336
798,h2_storage,2030,34,6,6,,-1.2947896699651336
799,h2_storage,2030,34,7,7,,-1.2947896699651336
800,h2_storage,2030,34,8,8,,-1.2947896699651336
801,h2_storage,2030,34,9,9,,-1.2947896699651336
802,h2_storage,2030,34,10,10,,-1.2947896699651336
803,h2_storage,2030,34,11,11,,-1.2947896699651336
804,h2_storage,2030,34,12,12,,-1.2947896699651336
805,h2_storage,2030,34,13,13,,-1.2947896699651336
806,h2_storage,2030,34,14,14,,-1.2947896699651336
807,h2_storage,2030,34,15,15,,-1.2947896699651336
808,h2_storage,2030,34,16,16,,-1.2947896699651336
809,h2_storage,2030,34,17,17,,-1.2947896699651336
810,h2_storage,2030,34,18,18,,-1.2947896699651336
811,h2_storage,2030,34,19,19,,-1.2947896699651336
812,h2_storage,2030,34,20,20,,-1.2947896699651336
813,h2_storage,2030,34,21,21,,-1.2947896699651336
814,h2_storage,2030,34,22,22,,-1.2947896699651336
815,h2_storage,2030,34,23,23,,-1.2947896699651336
816,h2_storage,2030,34,24,24,,-1.2947896699651336
817,h2_storage,2030,35,1,1,,-0.3554596014070342
818,h2_storage,2030,35,2,2,,-0.3554596014070342
819,h2_storage,2030,35,3,3,,-0.3554596014070342
820,h2_storage,2030,35,4,4,,-0.3554596014070342
821,h2_storage,2030,35,5,5,,-0.3554596014070342
822,h2_storage,2030,35,6,6,,-0.3554596014070342
823,h2_storage,2030,35,7,7,,-0.3554596014070342
824,h2_storage,2030,35,8,8,,-0.3554596014070342
825,h2_storage,2030,35,9,9,,-0.3554596014070342
826,h2_storage,2030,35,10,10,,-0.3554596014070342
827,h2_storage,2030,35,11,11,,-0.3554596014070342
828,h2_storage,2030,35,12,12,,-0.3554596014070342
829,h2_storage,2030,35,13,13,,-0.3554596014070342
830,h2_storage,2030,35,14,14,,-0.3554596014070342
831,h2_storage,2030,35,15,15,,-0.3554596014070342
832,h2_storage,2030,35,16,16,,-0.3554596014070342
833,h2_storage,2030,35,17,17,,-0.3554596014070342
834,h2_storage,2030,35,18,18,,-0.3554596014070342
835,h2_storage,2030,35,19,19,,-0.3554596014070342
836,h2_storage,2030,35,20,20,,-0.3554596014070342
837,h2_storage,2030,35,21,21,,-0.3554596014070342
838,h2_storage,2030,35,22,22,,-0.3554596014070342
839,h2_storage,2030,35,23,23,,-0.3554596014070342
840,h2_storage,2030,35,24,24,,-0.3554596014070342
841,h2_storage,2030,36,1,1,,-0.5603046331834278
842,h2_storage,2030,36,2,2,,-0.5603046331834278
843,h2_storage,2030,36,3,3,,-0.5603046331834278
844,h2_storage,2030,36,4,4,,-0.5603046331834278
845,h2_storage,2030,36,5,5,,-0.5603046331834278
846,h2_storage,2030,36,6,6,,-0.5603046331834278
847,h2_storage,2030,36,7,7,,-0.5603046331834278
848,h2_storage,2030,36,8,8,,-0.5603046331834278
849,h2_storage,2030,36,9,9,,-0.5603046331834278
850,h2_storage,2030,36,10,10,,-0.5603046331834278
851,h2_storage,2030,36,11,11,,-0.5603046331834278
852,h2_storage,2030,36,12,12,,-0.5603046331834278
853,h2_storage,2030,36,13,13,,-0.5603046331834278
854,h2_storage,2030,36,14,14,,-0.5603046331834278
855,h2_storage,2030,36,15,15,,-0.5603046331834278
856,h2_storage,2030,36,16,16,,-0.5603046331834278
857,h2_storage,2030,36,17,17,,-0.5603046331834278
858,h2_storage,2030,36,18,18,,-0.5603046331834278
859,h2_storage,2030,36,19,19,,-0.5603046331834278
860,h2_storage,2030,36,20,20,,-0.5603046331834278
861,h2_storage,2030,36,21,21,,-0.5603046331834278
862,h2_storage,2030,36,22,22,,-0.5603046331834278
863,h2_storage,2030,36,23,23,,-0.5603046331834278
864,h2_storage,2030,36,24,24,,-0.5603046331834278
865,h2_storage,2030,37,1,1,,-0.6190109956490766
866,h2_storage,2030,37,2,2,,-0.6190109956490766
867,h2_storage,2030,37,3,3,,-0.6190109956490766
868,h2_storage,2030,37,4,4,,-0.6190109956490766
869,h2_storage,2030,37,5,5,,-0.6190109956490766
870,h2_storage,2030,37,6,6,,-0.6190109956490766
871,h2_storage,2030,37,7,7,,-0.6190109956490766
872,h2_storage,2030,37,8,8,,-0.6190109956490766
873,h2_storage,2030,37,9,9,,-0.6190109956490766
874,h2_storage,2030,37,10,10,,-0.6190109956490766
875,h2_storage,2030,37,11,11,,-0.6190109956490766
876,h2_storage,2030,37,12,12,,-0.6190109956490766
877,h2_storage,2030,37,13,13,,-0.6190109956490766
878,h2_storage,2030,37,14,14,,-0.6190109956490766
879,h2_storage,2030,37,15,15,,-0.6190109956490766
880,h2_storage,2030,37,16,16,,-0.6190109956490766
881,h2_storage,2030,37,17,17,,-0.6190109956490766
882,h2_storage,2030,37,18,18,,-0.6190109956490766
883,h2_storage,2030,37,19,19,,-0.6190109956490766
884,h2_storage,2030,37,20,20,,-0.6190109956490766
885,h2_storage,2030,37,21,21,,-0.6190109956490766
886,h2_storage,2030,37,22,22,,-0.6190109956490766
887,h2_storage,2030,37,23,23,,-0.6190109956490766
888,h2_storage,2030,37,24,24,,-0.6190109956490766
889,h2_storage,2030,38,1,1,,-0.39174096969094013
890,h2_storage,2030,38,2,2,,-0.39174096969094013
891,h2_storage,2030,38,3,3,,-0.39174096969094013
892,h2_storage,2030,38,4,4,,-0.39174096969094013
893,h2_storage,2030,38,5,5,,-0.39174096969094013
894,h2_storage,2030,38,6,6,,-0.39174096969094013
895,h2_storage,2030,38,7,7,,-0.39174096969094013
896,h2_storage,2030,38,8,8,,-0.39174096969094013
897,h2_storage,2030,38,9,9,,-0.39174096969094013
898,h2_storage,2030,38,10,10,,-0.39174096969094013
899,h2_storage,2030,38,11,11,,-0.39174096969094013
900,h2_storage,2030,38,12,12,,-0.39174096969094013
901,h2_storage,2030,38,13,13,,-0.39174096969094013
902,h2_storage,2030,38,14,14,,-0.39174096969094013
903,h2_storage,2030,38,15,15,,-0.39174096969094013
904,h2_storage,2030,38,16,16,,-0.39174096969094013
905,h2_storage,2030,38,17,17,,-0.39174096969094013
