id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1877,electrolizer,2030,79,5,5,0.1470207163337454
1878,electrolizer,2030,79,6,6,0.1470207163337454
1879,electrolizer,2030,79,7,7,0.1470207163337454
1880,electrolizer,2030,79,8,8,0.1470207163337454
1881,electrolizer,2030,79,9,9,0.1470207163337454
1882,electrolizer,2030,79,10,10,0.1470207163337454
1883,electrolizer,2030,79,11,11,0.1470207163337454
1884,electrolizer,2030,79,12,12,0.1470207163337454
1885,electrolizer,2030,79,13,13,0.1470207163337454
1886,electrolizer,2030,79,14,14,0.1470207163337454
1887,electrolizer,2030,79,15,15,0.1470207163337454
1888,electrolizer,2030,79,16,16,0.1470207163337454
1889,electrolizer,2030,79,17,17,0.1470207163337454
1890,electrolizer,2030,79,18,18,0.1470207163337454
1891,electrolizer,2030,79,19,19,0.1470207163337454
1892,electrolizer,2030,79,20,20,0.1470207163337454
1893,electrolizer,2030,79,21,21,0.1470207163337454
1894,electrolizer,2030,79,22,22,0.1470207163337454
1895,electrolizer,2030,79,23,23,0.1470207163337454
1896,electrolizer,2030,79,24,24,0.1470207163337454
1897,electrolizer,2030,80,1,1,0.033199929613928036
1898,electrolizer,2030,80,2,2,0.033199929613928036
1899,electrolizer,2030,80,3,3,0.033199929613928036
1900,electrolizer,2030,80,4,4,0.033199929613928036
1901,electrolizer,2030,80,5,5,0.033199929613928036
1902,electrolizer,2030,80,6,6,0.033199929613928036
1903,electrolizer,2030,80,7,7,0.033199929613928016
1904,electrolizer,2030,80,8,8,0.033199929613928036
1905,electrolizer,2030,80,9,9,0.033199929613928036
1906,electrolizer,2030,80,10,10,0.033199929613928016
1907,electrolizer,2030,80,11,11,0.033199929613928036
1908,electrolizer,2030,80,12,12,0.033199929613928016
1909,electrolizer,2030,80,13,13,0.033199929613928036
1910,electrolizer,2030,80,14,14,0.033199929613928036
1911,electrolizer,2030,80,15,15,0.033199929613928036
1912,electrolizer,2030,80,16,16,0.033199929613928016
1913,electrolizer,2030,80,17,17,0.033199929613928036
1914,electrolizer,2030,80,18,18,0.033199929613928016
1915,electrolizer,2030,80,19,19,0.033199929613928036
1916,electrolizer,2030,80,20,20,0.033199929613928036
1917,electrolizer,2030,80,21,21,0.033199929613928036
1918,electrolizer,2030,80,22,22,0.0013279971845571214
1919,electrolizer,2030,80,23,23,0.0013279971845571214
1920,electrolizer,2030,80,24,24,0.0013279971845571214
1921,electrolizer,2030,81,1,1,0.035490203542806076
1922,electrolizer,2030,81,2,2,0.035490203542806076
1923,electrolizer,2030,81,3,3,0.035490203542806076
1924,electrolizer,2030,81,4,4,0.035490203542806076
1925,electrolizer,2030,81,5,5,0.035490203542806055
1926,electrolizer,2030,81,6,6,0.035490203542806076
1927,electrolizer,2030,81,7,7,0.035490203542806076
1928,electrolizer,2030,81,8,8,0.035490203542806076
1929,electrolizer,2030,81,9,9,0.035490203542806076
1930,electrolizer,2030,81,10,10,0.035490203542806076
1931,electrolizer,2030,81,11,11,0.035490203542806055
1932,electrolizer,2030,81,12,12,0.035490203542806076
1933,electrolizer,2030,81,13,13,0.035490203542806076
1934,electrolizer,2030,81,14,14,0.035490203542806076
1935,electrolizer,2030,81,15,15,0.035490203542806076
1936,electrolizer,2030,81,16,16,0.035490203542806055
1937,electrolizer,2030,81,17,17,0.035490203542806076
1938,electrolizer,2030,81,18,18,0.035490203542806076
1939,electrolizer,2030,81,19,19,0.035490203542806076
1940,electrolizer,2030,81,20,20,0.035490203542806055
1941,electrolizer,2030,81,21,21,0.035490203542806076
1942,electrolizer,2030,81,22,22,0.035490203542806076
1943,electrolizer,2030,81,23,23,0.035490203542806055
1944,electrolizer,2030,81,24,24,0.035490203542806076
1945,electrolizer,2030,82,1,1,0.05970565638101827
1946,electrolizer,2030,82,2,2,0.05970565638101827
1947,electrolizer,2030,82,3,3,0.05970565638101827
1948,electrolizer,2030,82,4,4,0.05970565638101827
1949,electrolizer,2030,82,5,5,0.05970565638101827
1950,electrolizer,2030,82,6,6,0.05970565638101827
1951,electrolizer,2030,82,7,7,0.05970565638101827
1952,electrolizer,2030,82,8,8,0.05970565638101827
1953,electrolizer,2030,82,9,9,0.05970565638101827
1954,electrolizer,2030,82,10,10,0.05970565638101827
1955,electrolizer,2030,82,11,11,0.05970565638101827
1956,electrolizer,2030,82,12,12,0.05970565638101827
1957,electrolizer,2030,82,13,13,0.05970565638101827
1958,electrolizer,2030,82,14,14,0.05970565638101827
1959,electrolizer,2030,82,15,15,0.05970565638101827
1960,electrolizer,2030,82,16,16,0.05970565638101827
1961,electrolizer,2030,82,17,17,0.05970565638101827
1962,electrolizer,2030,82,18,18,0.05970565638101827
1963,electrolizer,2030,82,19,19,0.05970565638101827
1964,electrolizer,2030,82,20,20,0.05970565638101827
1965,electrolizer,2030,82,21,21,0.05970565638101827
1966,electrolizer,2030,82,22,22,0.05970565638101827
1967,electrolizer,2030,82,23,23,0.05970565638101827
1968,electrolizer,2030,82,24,24,0.05970565638101827
1969,electrolizer,2030,83,1,1,0.13858730982442768
1970,electrolizer,2030,83,2,2,0.13858730982442768
1971,electrolizer,2030,83,3,3,0.13858730982442768
1972,electrolizer,2030,83,4,4,0.13858730982442768
1973,electrolizer,2030,83,5,5,0.13858730982442768
1974,electrolizer,2030,83,6,6,0.13858730982442768
1975,electrolizer,2030,83,7,7,0.13858730982442768
1976,electrolizer,2030,83,8,8,0.13858730982442768
1977,electrolizer,2030,83,9,9,0.13858730982442768
1978,electrolizer,2030,83,10,10,0.13858730982442768
1979,electrolizer,2030,83,11,11,0.13858730982442768
1980,electrolizer,2030,83,12,12,0.13858730982442768
1981,electrolizer,2030,83,13,13,0.13858730982442768
1982,electrolizer,2030,83,14,14,0.13858730982442768
1983,electrolizer,2030,83,15,15,0.13858730982442768
1984,electrolizer,2030,83,16,16,0.13858730982442768
1985,electrolizer,2030,83,17,17,0.13858730982442768
1986,electrolizer,2030,83,18,18,0.13858730982442768
1987,electrolizer,2030,83,19,19,0.005543492392977107
1988,electrolizer,2030,83,20,20,0.005543492392977107
1989,electrolizer,2030,83,21,21,0.005543492392977107
1990,electrolizer,2030,83,22,22,0.005543492392977107
1991,electrolizer,2030,83,23,23,0.005543492392977107
1992,electrolizer,2030,83,24,24,0.005543492392977107
1993,electrolizer,2030,84,1,1,0.03341281654729661
1994,electrolizer,2030,84,2,2,0.03341281654729661
1995,electrolizer,2030,84,3,3,0.03341281654729661
1996,electrolizer,2030,84,4,4,0.03341281654729661
1997,electrolizer,2030,84,5,5,0.03341281654729661
1998,electrolizer,2030,84,6,6,0.03341281654729661
1999,electrolizer,2030,84,7,7,0.03341281654729658
2000,electrolizer,2030,84,8,8,0.03341281654729658
2001,electrolizer,2030,84,9,9,0.03341281654729661
2002,electrolizer,2030,84,10,10,0.03341281654729658
2003,electrolizer,2030,84,11,11,0.03341281654729661
2004,electrolizer,2030,84,12,12,0.03341281654729658
2005,electrolizer,2030,84,13,13,0.03341281654729661
2006,electrolizer,2030,84,14,14,0.03341281654729661
2007,electrolizer,2030,84,15,15,0.03341281654729661
2008,electrolizer,2030,84,16,16,0.03341281654729661
2009,electrolizer,2030,84,17,17,0.03341281654729661
2010,electrolizer,2030,84,18,18,0.03341281654729661
2011,electrolizer,2030,84,19,19,0.03341281654729661
2012,electrolizer,2030,84,20,20,0.03341281654729661
2013,electrolizer,2030,84,21,21,0.03341281654729661
2014,electrolizer,2030,84,22,22,0.03341281654729661
2015,electrolizer,2030,84,23,23,0.03341281654729658
2016,electrolizer,2030,84,24,24,0.03341281654729661
2017,electrolizer,2030,85,1,1,0.005102448630770405
2018,electrolizer,2030,85,2,2,0.005102448630770405
2019,electrolizer,2030,85,3,3,0.005102448630770405
2020,electrolizer,2030,85,4,4,0.005102448630770405
2021,electrolizer,2030,85,5,5,0.005102448630770405
2022,electrolizer,2030,85,6,6,0.005102448630770405
2023,electrolizer,2030,85,7,7,0.005102448630770405
2024,electrolizer,2030,85,8,8,0.005102448630770405
2025,electrolizer,2030,85,9,9,0.005102448630770405
2026,electrolizer,2030,85,10,10,0.005102448630770405
2027,electrolizer,2030,85,11,11,0.005102448630770405
2028,electrolizer,2030,85,12,12,0.005102448630770405
2029,electrolizer,2030,85,13,13,0.005102448630770405
2030,electrolizer,2030,85,14,14,0.12756121576926008
2031,electrolizer,2030,85,15,15,0.12756121576926013
2032,electrolizer,2030,85,16,16,0.12756121576926013
2033,electrolizer,2030,85,17,17,0.12756121576926013
2034,electrolizer,2030,85,18,18,0.12756121576926013
2035,electrolizer,2030,85,19,19,0.12756121576926008
2036,electrolizer,2030,85,20,20,0.12756121576926013
2037,electrolizer,2030,85,21,21,0.12756121576926013
2038,electrolizer,2030,85,22,22,0.12756121576926013
2039,electrolizer,2030,85,23,23,0.12756121576926013
2040,electrolizer,2030,85,24,24,0.12756121576926013
2041,electrolizer,2030,86,1,1,0.09014997397527262
2042,electrolizer,2030,86,2,2,0.09014997397527262
2043,electrolizer,2030,86,3,3,0.09014997397527262
2044,electrolizer,2030,86,4,4,0.09014997397527262
2045,electrolizer,2030,86,5,5,0.09014997397527262
2046,electrolizer,2030,86,6,6,0.09014997397527262
2047,electrolizer,2030,86,7,7,0.09014997397527262
2048,electrolizer,2030,86,8,8,0.09014997397527262
2049,electrolizer,2030,86,9,9,0.09014997397527262
2050,electrolizer,2030,86,10,10,0.09014997397527262
2051,electrolizer,2030,86,11,11,0.09014997397527258
2052,electrolizer,2030,86,12,12,0.09014997397527262
2053,electrolizer,2030,86,13,13,0.09014997397527262
2054,electrolizer,2030,86,14,14,0.09014997397527262
2055,electrolizer,2030,86,15,15,0.09014997397527262
2056,electrolizer,2030,86,16,16,0.09014997397527258
2057,electrolizer,2030,86,17,17,0.09014997397527262
2058,electrolizer,2030,86,18,18,0.09014997397527262
2059,electrolizer,2030,86,19,19,0.09014997397527262
2060,electrolizer,2030,86,20,20,0.09014997397527262
2061,electrolizer,2030,86,21,21,0.09014997397527262
2062,electrolizer,2030,86,22,22,0.09014997397527262
2063,electrolizer,2030,86,23,23,0.09014997397527262
2064,electrolizer,2030,86,24,24,0.09014997397527258
2065,electrolizer,2030,87,1,1,0.07120938754668174
2066,electrolizer,2030,87,2,2,0.07120938754668174
2067,electrolizer,2030,87,3,3,0.07120938754668174
2068,electrolizer,2030,87,4,4,0.07120938754668164
2069,electrolizer,2030,87,5,5,0.07120938754668174
2070,electrolizer,2030,87,6,6,0.07120938754668164
2071,electrolizer,2030,87,7,7,0.07120938754668174
2072,electrolizer,2030,87,8,8,0.07120938754668174
2073,electrolizer,2030,87,9,9,0.07120938754668174
2074,electrolizer,2030,87,10,10,0.07120938754668174
2075,electrolizer,2030,87,11,11,0.07120938754668174
2076,electrolizer,2030,87,12,12,0.07120938754668164
2077,electrolizer,2030,87,13,13,0.07120938754668174
2078,electrolizer,2030,87,14,14,0.07120938754668174
2079,electrolizer,2030,87,15,15,0.07120938754668174
2080,electrolizer,2030,87,16,16,0.07120938754668174
2081,electrolizer,2030,87,17,17,0.07120938754668164
2082,electrolizer,2030,87,18,18,0.0028483755018672693
2083,electrolizer,2030,87,19,19,0.0028483755018672693
2084,electrolizer,2030,87,20,20,0.0028483755018672693
2085,electrolizer,2030,87,21,21,0.07120938754668164
2086,electrolizer,2030,87,22,22,0.07120938754668174
2087,electrolizer,2030,87,23,23,0.07120938754668174
2088,electrolizer,2030,87,24,24,0.07120938754668174
2089,electrolizer,2030,88,1,1,0.08789691124493056
2090,electrolizer,2030,88,2,2,0.08789691124493061
2091,electrolizer,2030,88,3,3,0.08789691124493061
2092,electrolizer,2030,88,4,4,0.08789691124493061
2093,electrolizer,2030,88,5,5,0.08789691124493061
2094,electrolizer,2030,88,6,6,0.08789691124493061
2095,electrolizer,2030,88,7,7,0.08789691124493061
2096,electrolizer,2030,88,8,8,0.08789691124493061
2097,electrolizer,2030,88,9,9,0.08789691124493061
2098,electrolizer,2030,88,10,10,0.08789691124493061
2099,electrolizer,2030,88,11,11,0.08789691124493061
2100,electrolizer,2030,88,12,12,0.08789691124493056
2101,electrolizer,2030,88,13,13,0.08789691124493061
2102,electrolizer,2030,88,14,14,0.08789691124493061
2103,electrolizer,2030,88,15,15,0.08789691124493061
2104,electrolizer,2030,88,16,16,0.08789691124493061
2105,electrolizer,2030,88,17,17,0.08789691124493061
2106,electrolizer,2030,88,18,18,0.08789691124493061
2107,electrolizer,2030,88,19,19,0.08789691124493061
2108,electrolizer,2030,88,20,20,0.08789691124493063
2109,electrolizer,2030,88,21,21,0.003515876449797224
2110,electrolizer,2030,88,22,22,0.003515876449797224
2111,electrolizer,2030,88,23,23,0.003515876449797224
2112,electrolizer,2030,88,24,24,0.003515876449797224
2113,electrolizer,2030,89,1,1,0.04757185371397335
2114,electrolizer,2030,89,2,2,0.04757185371397339
2115,electrolizer,2030,89,3,3,0.04757185371397339
2116,electrolizer,2030,89,4,4,0.0019028741485589357
2117,electrolizer,2030,89,5,5,0.0019028741485589357
2118,electrolizer,2030,89,6,6,0.0019028741485589357
2119,electrolizer,2030,89,7,7,0.0019028741485589357
2120,electrolizer,2030,89,8,8,0.0019028741485589357
2121,electrolizer,2030,89,9,9,0.0019028741485589357
2122,electrolizer,2030,89,10,10,0.0019028741485589357
2123,electrolizer,2030,89,11,11,0.0019028741485589357
2124,electrolizer,2030,89,12,12,0.0019028741485589357
2125,electrolizer,2030,89,13,13,0.04757185371397339
2126,electrolizer,2030,89,14,14,0.04757185371397339
2127,electrolizer,2030,89,15,15,0.04757185371397339
2128,electrolizer,2030,89,16,16,0.04757185371397339
2129,electrolizer,2030,89,17,17,0.04757185371397339
2130,electrolizer,2030,89,18,18,0.04757185371397339
2131,electrolizer,2030,89,19,19,0.04757185371397339
2132,electrolizer,2030,89,20,20,0.04757185371397335
2133,electrolizer,2030,89,21,21,0.04757185371397339
2134,electrolizer,2030,89,22,22,0.04757185371397339
2135,electrolizer,2030,89,23,23,0.04757185371397335
2136,electrolizer,2030,89,24,24,0.04757185371397339
2137,electrolizer,2030,90,1,1,0.16460752068130194
2138,electrolizer,2030,90,2,2,0.16460752068130202
2139,electrolizer,2030,90,3,3,0.16460752068130202
2140,electrolizer,2030,90,4,4,0.16460752068130202
2141,electrolizer,2030,90,5,5,0.16460752068130202
2142,electrolizer,2030,90,6,6,0.16460752068130202
2143,electrolizer,2030,90,7,7,0.16460752068130202
2144,electrolizer,2030,90,8,8,0.16460752068130202
2145,electrolizer,2030,90,9,9,0.16460752068130202
2146,electrolizer,2030,90,10,10,0.16460752068130194
2147,electrolizer,2030,90,11,11,0.16460752068130202
2148,electrolizer,2030,90,12,12,0.16460752068130202
2149,electrolizer,2030,90,13,13,0.16460752068130202
2150,electrolizer,2030,90,14,14,0.16460752068130202
2151,electrolizer,2030,90,15,15,0.16460752068130202
2152,electrolizer,2030,90,16,16,0.16460752068130202
2153,electrolizer,2030,90,17,17,0.16460752068130202
2154,electrolizer,2030,90,18,18,0.16460752068130202
2155,electrolizer,2030,90,19,19,0.16460752068130202
2156,electrolizer,2030,90,20,20,0.16460752068130202
2157,electrolizer,2030,90,21,21,0.16460752068130202
2158,electrolizer,2030,90,22,22,0.16460752068130194
2159,electrolizer,2030,90,23,23,0.16460752068130202
2160,electrolizer,2030,90,24,24,0.16460752068130202
2161,electrolizer,2030,91,1,1,0.1344550400312164
2162,electrolizer,2030,91,2,2,0.13445504003121647
2163,electrolizer,2030,91,3,3,0.13445504003121647
2164,electrolizer,2030,91,4,4,0.13445504003121647
2165,electrolizer,2030,91,5,5,0.13445504003121647
2166,electrolizer,2030,91,6,6,0.13445504003121647
2167,electrolizer,2030,91,7,7,0.13445504003121647
2168,electrolizer,2030,91,8,8,0.13445504003121647
2169,electrolizer,2030,91,9,9,0.13445504003121647
2170,electrolizer,2030,91,10,10,0.13445504003121647
2171,electrolizer,2030,91,11,11,0.13445504003121647
2172,electrolizer,2030,91,12,12,0.1344550400312164
2173,electrolizer,2030,91,13,13,0.13445504003121647
2174,electrolizer,2030,91,14,14,0.13445504003121647
2175,electrolizer,2030,91,15,15,0.13445504003121647
2176,electrolizer,2030,91,16,16,0.13445504003121647
2177,electrolizer,2030,91,17,17,0.13445504003121647
2178,electrolizer,2030,91,18,18,0.13445504003121647
2179,electrolizer,2030,91,19,19,0.13445504003121647
2180,electrolizer,2030,91,20,20,0.13445504003121647
2181,electrolizer,2030,91,21,21,0.13445504003121647
2182,electrolizer,2030,91,22,22,0.13445504003121647
2183,electrolizer,2030,91,23,23,0.13445504003121647
2184,electrolizer,2030,91,24,24,0.1344550400312165
2185,electrolizer,2030,92,1,1,0.10095410438367187
2186,electrolizer,2030,92,2,2,0.10095410438367196
2187,electrolizer,2030,92,3,3,0.10095410438367196
2188,electrolizer,2030,92,4,4,0.10095410438367196
2189,electrolizer,2030,92,5,5,0.10095410438367196
2190,electrolizer,2030,92,6,6,0.10095410438367196
2191,electrolizer,2030,92,7,7,0.10095410438367196
2192,electrolizer,2030,92,8,8,0.10095410438367196
2193,electrolizer,2030,92,9,9,0.10095410438367196
2194,electrolizer,2030,92,10,10,0.10095410438367196
2195,electrolizer,2030,92,11,11,0.10095410438367196
2196,electrolizer,2030,92,12,12,0.10095410438367196
2197,electrolizer,2030,92,13,13,0.10095410438367196
2198,electrolizer,2030,92,14,14,0.10095410438367196
2199,electrolizer,2030,92,15,15,0.10095410438367196
2200,electrolizer,2030,92,16,16,0.10095410438367196
2201,electrolizer,2030,92,17,17,0.004038164175346878
2202,electrolizer,2030,92,18,18,0.004038164175346878
2203,electrolizer,2030,92,19,19,0.004038164175346878
2204,electrolizer,2030,92,20,20,0.004038164175346878
2205,electrolizer,2030,92,21,21,0.004038164175346878
2206,electrolizer,2030,92,22,22,0.004038164175346878
2207,electrolizer,2030,92,23,23,0.004038164175346878
2208,electrolizer,2030,92,24,24,0.004038164175346878
2209,electrolizer,2030,93,1,1,0.003788984099343972
2210,electrolizer,2030,93,2,2,0.003788984099343972
2211,electrolizer,2030,93,3,3,0.003788984099343972
2212,electrolizer,2030,93,4,4,0.0947246024835993
2213,electrolizer,2030,93,5,5,0.09472460248359921
2214,electrolizer,2030,93,6,6,0.0947246024835993
2215,electrolizer,2030,93,7,7,0.0947246024835993
2216,electrolizer,2030,93,8,8,0.0947246024835993
2217,electrolizer,2030,93,9,9,0.0947246024835993
2218,electrolizer,2030,93,10,10,0.0947246024835993
2219,electrolizer,2030,93,11,11,0.0947246024835993
2220,electrolizer,2030,93,12,12,0.09472460248359921
2221,electrolizer,2030,93,13,13,0.0947246024835993
2222,electrolizer,2030,93,14,14,0.0947246024835993
2223,electrolizer,2030,93,15,15,0.0947246024835993
2224,electrolizer,2030,93,16,16,0.0947246024835993
2225,electrolizer,2030,93,17,17,0.0947246024835993
2226,electrolizer,2030,93,18,18,0.0947246024835993
2227,electrolizer,2030,93,19,19,0.0947246024835993
2228,electrolizer,2030,93,20,20,0.0947246024835993
2229,electrolizer,2030,93,21,21,0.003788984099343972
2230,electrolizer,2030,93,22,22,0.003788984099343972
2231,electrolizer,2030,93,23,23,0.003788984099343972
2232,electrolizer,2030,93,24,24,0.003788984099343972
2233,electrolizer,2030,94,1,1,0.03086076558461361
2234,electrolizer,2030,94,2,2,0.03086076558461362
2235,electrolizer,2030,94,3,3,0.03086076558461362
2236,electrolizer,2030,94,4,4,0.03086076558461361
