id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3672,h2_storage,2030,153,24,24,,-0.044051343403045194
3673,h2_storage,2030,154,1,1,,-0.22320278703167212
3674,h2_storage,2030,154,2,2,,-0.22320278703167212
3675,h2_storage,2030,154,3,3,,-0.22320278703167212
3676,h2_storage,2030,154,4,4,,-0.22320278703167212
3677,h2_storage,2030,154,5,5,,-0.22320278703167212
3678,h2_storage,2030,154,6,6,,-0.22320278703167212
3679,h2_storage,2030,154,7,7,,-0.22320278703167212
3680,h2_storage,2030,154,8,8,,-0.22320278703167212
3681,h2_storage,2030,154,9,9,,-0.22320278703167212
3682,h2_storage,2030,154,10,10,,-0.22320278703167212
3683,h2_storage,2030,154,11,11,,-0.22320278703167212
3684,h2_storage,2030,154,12,12,,-0.22320278703167212
3685,h2_storage,2030,154,13,13,,-0.22320278703167212
3686,h2_storage,2030,154,14,14,,-0.22320278703167212
3687,h2_storage,2030,154,15,15,,-0.22320278703167212
3688,h2_storage,2030,154,16,16,,-0.22320278703167212
3689,h2_storage,2030,154,17,17,,-0.22320278703167212
3690,h2_storage,2030,154,18,18,,-0.22320278703167212
3691,h2_storage,2030,154,19,19,,-0.22320278703167212
3692,h2_storage,2030,154,20,20,,-0.22320278703167212
3693,h2_storage,2030,154,21,21,,-0.22320278703167212
3694,h2_storage,2030,154,22,22,,-0.22320278703167212
3695,h2_storage,2030,154,23,23,,-0.22320278703167212
3696,h2_storage,2030,154,24,24,,-0.22320278703167212
3697,h2_storage,2030,155,1,1,,-0.14947745973428436
3698,h2_storage,2030,155,2,2,,-0.14947745973428436
3699,h2_storage,2030,155,3,3,,-0.14947745973428436
3700,h2_storage,2030,155,4,4,,-0.14947745973428436
3701,h2_storage,2030,155,5,5,,-0.14947745973428436
3702,h2_storage,2030,155,6,6,,-0.14947745973428436
3703,h2_storage,2030,155,7,7,,-0.14947745973428436
3704,h2_storage,2030,155,8,8,,-0.14947745973428436
3705,h2_storage,2030,155,9,9,,-0.14947745973428436
3706,h2_storage,2030,155,10,10,,-0.14947745973428436
3707,h2_storage,2030,155,11,11,,-0.14947745973428436
3708,h2_storage,2030,155,12,12,,-0.14947745973428436
3709,h2_storage,2030,155,13,13,,-0.14947745973428436
3710,h2_storage,2030,155,14,14,,-0.14947745973428436
3711,h2_storage,2030,155,15,15,,-0.14947745973428436
3712,h2_storage,2030,155,16,16,,-0.14947745973428436
3713,h2_storage,2030,155,17,17,,-0.14947745973428436
3714,h2_storage,2030,155,18,18,,-0.14947745973428436
3715,h2_storage,2030,155,19,19,,-0.14947745973428436
3716,h2_storage,2030,155,20,20,,-0.14947745973428436
3717,h2_storage,2030,155,21,21,,-0.14947745973428436
3718,h2_storage,2030,155,22,22,,-0.14947745973428436
3719,h2_storage,2030,155,23,23,,-0.14947745973428436
3720,h2_storage,2030,155,24,24,,-0.14947745973428436
3721,h2_storage,2030,156,1,1,,-0.017792423127635494
3722,h2_storage,2030,156,2,2,,-0.017792423127635494
3723,h2_storage,2030,156,3,3,,-0.017792423127635494
3724,h2_storage,2030,156,4,4,,-0.017792423127635494
3725,h2_storage,2030,156,5,5,,-0.017792423127635494
3726,h2_storage,2030,156,6,6,,-0.017792423127635494
3727,h2_storage,2030,156,7,7,,-0.017792423127635494
3728,h2_storage,2030,156,8,8,,-0.017792423127635494
3729,h2_storage,2030,156,9,9,,-0.017792423127635494
3730,h2_storage,2030,156,10,10,,-0.017792423127635494
3731,h2_storage,2030,156,11,11,,-0.017792423127635494
3732,h2_storage,2030,156,12,12,,-0.017792423127635494
3733,h2_storage,2030,156,13,13,,-0.017792423127635494
3734,h2_storage,2030,156,14,14,,-0.017792423127635494
3735,h2_storage,2030,156,15,15,,-0.017792423127635494
3736,h2_storage,2030,156,16,16,,-0.017792423127635494
3737,h2_storage,2030,156,17,17,,-0.017792423127635494
3738,h2_storage,2030,156,18,18,,-0.017792423127635494
3739,h2_storage,2030,156,19,19,,-0.017792423127635494
3740,h2_storage,2030,156,20,20,,-0.017792423127635494
3741,h2_storage,2030,156,21,21,,-0.017792423127635494
3742,h2_storage,2030,156,22,22,,-0.017792423127635494
3743,h2_storage,2030,156,23,23,,-0.017792423127635494
3744,h2_storage,2030,156,24,24,,-0.017792423127635494
3745,h2_storage,2030,157,1,1,,-0.11360166658558918
3746,h2_storage,2030,157,2,2,,-0.11360166658558918
3747,h2_storage,2030,157,3,3,,-0.11360166658558918
3748,h2_storage,2030,157,4,4,,-0.11360166658558918
3749,h2_storage,2030,157,5,5,,-0.11360166658558918
3750,h2_storage,2030,157,6,6,,-0.11360166658558918
3751,h2_storage,2030,157,7,7,,-0.11360166658558918
3752,h2_storage,2030,157,8,8,,-0.11360166658558918
3753,h2_storage,2030,157,9,9,,-0.11360166658558918
3754,h2_storage,2030,157,10,10,,-0.11360166658558918
3755,h2_storage,2030,157,11,11,,-0.11360166658558918
3756,h2_storage,2030,157,12,12,,-0.11360166658558918
3757,h2_storage,2030,157,13,13,,-0.11360166658558918
3758,h2_storage,2030,157,14,14,,-0.11360166658558918
3759,h2_storage,2030,157,15,15,,-0.11360166658558918
3760,h2_storage,2030,157,16,16,,-0.11360166658558918
3761,h2_storage,2030,157,17,17,,-0.11360166658558918
3762,h2_storage,2030,157,18,18,,-0.11360166658558918
3763,h2_storage,2030,157,19,19,,-0.11360166658558918
3764,h2_storage,2030,157,20,20,,-0.11360166658558918
3765,h2_storage,2030,157,21,21,,-0.11360166658558918
3766,h2_storage,2030,157,22,22,,-0.11360166658558918
3767,h2_storage,2030,157,23,23,,-0.11360166658558918
3768,h2_storage,2030,157,24,24,,-0.11360166658558918
3769,h2_storage,2030,158,1,1,,-0.020013441065563898
3770,h2_storage,2030,158,2,2,,-0.020013441065563898
3771,h2_storage,2030,158,3,3,,-0.020013441065563898
3772,h2_storage,2030,158,4,4,,-0.020013441065563898
3773,h2_storage,2030,158,5,5,,-0.020013441065563898
3774,h2_storage,2030,158,6,6,,-0.020013441065563898
3775,h2_storage,2030,158,7,7,,-0.020013441065563898
3776,h2_storage,2030,158,8,8,,-0.020013441065563898
3777,h2_storage,2030,158,9,9,,-0.020013441065563898
3778,h2_storage,2030,158,10,10,,-0.020013441065563898
3779,h2_storage,2030,158,11,11,,-0.020013441065563898
3780,h2_storage,2030,158,12,12,,-0.020013441065563898
3781,h2_storage,2030,158,13,13,,-0.020013441065563898
3782,h2_storage,2030,158,14,14,,-0.020013441065563898
3783,h2_storage,2030,158,15,15,,-0.020013441065563898
3784,h2_storage,2030,158,16,16,,-0.020013441065563898
3785,h2_storage,2030,158,17,17,,-0.020013441065563898
3786,h2_storage,2030,158,18,18,,-0.020013441065563898
3787,h2_storage,2030,158,19,19,,-0.020013441065563898
3788,h2_storage,2030,158,20,20,,-0.020013441065563898
3789,h2_storage,2030,158,21,21,,-0.020013441065563898
3790,h2_storage,2030,158,22,22,,-0.020013441065563898
3791,h2_storage,2030,158,23,23,,-0.020013441065563898
3792,h2_storage,2030,158,24,24,,-0.020013441065563898
3793,h2_storage,2030,159,1,1,,-0.08603889259860364
3794,h2_storage,2030,159,2,2,,-0.08603889259860364
3795,h2_storage,2030,159,3,3,,-0.08603889259860364
3796,h2_storage,2030,159,4,4,,-0.08603889259860364
3797,h2_storage,2030,159,5,5,,-0.08603889259860364
3798,h2_storage,2030,159,6,6,,-0.08603889259860364
3799,h2_storage,2030,159,7,7,,-0.08603889259860364
3800,h2_storage,2030,159,8,8,,-0.08603889259860364
3801,h2_storage,2030,159,9,9,,-0.08603889259860364
3802,h2_storage,2030,159,10,10,,-0.08603889259860364
3803,h2_storage,2030,159,11,11,,-0.08603889259860364
3804,h2_storage,2030,159,12,12,,-0.08603889259860364
3805,h2_storage,2030,159,13,13,,-0.08603889259860364
3806,h2_storage,2030,159,14,14,,-0.08603889259860364
3807,h2_storage,2030,159,15,15,,-0.08603889259860364
3808,h2_storage,2030,159,16,16,,-0.08603889259860364
3809,h2_storage,2030,159,17,17,,-0.08603889259860364
3810,h2_storage,2030,159,18,18,,-0.08603889259860364
3811,h2_storage,2030,159,19,19,,-0.08603889259860364
3812,h2_storage,2030,159,20,20,,-0.08603889259860364
3813,h2_storage,2030,159,21,21,,-0.08603889259860364
3814,h2_storage,2030,159,22,22,,-0.08603889259860364
3815,h2_storage,2030,159,23,23,,-0.08603889259860364
3816,h2_storage,2030,159,24,24,,-0.08603889259860364
3817,h2_storage,2030,160,1,1,,-0.03495433527333674
3818,h2_storage,2030,160,2,2,,-0.03495433527333674
3819,h2_storage,2030,160,3,3,,-0.03495433527333674
3820,h2_storage,2030,160,4,4,,-0.03495433527333674
3821,h2_storage,2030,160,5,5,,-0.03495433527333674
3822,h2_storage,2030,160,6,6,,-0.03495433527333674
3823,h2_storage,2030,160,7,7,,-0.03495433527333674
3824,h2_storage,2030,160,8,8,,-0.03495433527333674
3825,h2_storage,2030,160,9,9,,-0.03495433527333674
3826,h2_storage,2030,160,10,10,,-0.03495433527333674
3827,h2_storage,2030,160,11,11,,-0.03495433527333674
3828,h2_storage,2030,160,12,12,,-0.03495433527333674
3829,h2_storage,2030,160,13,13,,-0.03495433527333674
3830,h2_storage,2030,160,14,14,,-0.03495433527333674
3831,h2_storage,2030,160,15,15,,-0.03495433527333674
3832,h2_storage,2030,160,16,16,,-0.03495433527333674
3833,h2_storage,2030,160,17,17,,-0.03495433527333674
3834,h2_storage,2030,160,18,18,,-0.03495433527333674
3835,h2_storage,2030,160,19,19,,-0.03495433527333674
3836,h2_storage,2030,160,20,20,,-0.03495433527333674
3837,h2_storage,2030,160,21,21,,-0.03495433527333674
3838,h2_storage,2030,160,22,22,,-0.03495433527333674
3839,h2_storage,2030,160,23,23,,-0.03495433527333674
3840,h2_storage,2030,160,24,24,,-0.03495433527333674
3841,h2_storage,2030,161,1,1,,-0.10243520031063559
3842,h2_storage,2030,161,2,2,,-0.10243520031063559
3843,h2_storage,2030,161,3,3,,-0.10243520031063559
3844,h2_storage,2030,161,4,4,,-0.10243520031063559
3845,h2_storage,2030,161,5,5,,-0.10243520031063559
3846,h2_storage,2030,161,6,6,,-0.10243520031063559
3847,h2_storage,2030,161,7,7,,-0.10243520031063559
3848,h2_storage,2030,161,8,8,,-0.10243520031063559
3849,h2_storage,2030,161,9,9,,-0.10243520031063559
3850,h2_storage,2030,161,10,10,,-0.10243520031063559
3851,h2_storage,2030,161,11,11,,-0.10243520031063559
3852,h2_storage,2030,161,12,12,,-0.10243520031063559
3853,h2_storage,2030,161,13,13,,-0.10243520031063559
3854,h2_storage,2030,161,14,14,,-0.10243520031063559
3855,h2_storage,2030,161,15,15,,-0.10243520031063559
3856,h2_storage,2030,161,16,16,,-0.10243520031063559
3857,h2_storage,2030,161,17,17,,-0.10243520031063559
3858,h2_storage,2030,161,18,18,,-0.10243520031063559
3859,h2_storage,2030,161,19,19,,-0.10243520031063559
3860,h2_storage,2030,161,20,20,,-0.10243520031063559
3861,h2_storage,2030,161,21,21,,-0.10243520031063559
3862,h2_storage,2030,161,22,22,,-0.10243520031063559
3863,h2_storage,2030,161,23,23,,-0.10243520031063559
3864,h2_storage,2030,161,24,24,,-0.10243520031063559
3865,h2_storage,2030,162,1,1,,-0.06334308104283738
3866,h2_storage,2030,162,2,2,,-0.06334308104283738
3867,h2_storage,2030,162,3,3,,-0.06334308104283738
3868,h2_storage,2030,162,4,4,,-0.06334308104283738
3869,h2_storage,2030,162,5,5,,-0.06334308104283738
3870,h2_storage,2030,162,6,6,,-0.06334308104283738
3871,h2_storage,2030,162,7,7,,-0.06334308104283738
3872,h2_storage,2030,162,8,8,,-0.06334308104283738
3873,h2_storage,2030,162,9,9,,-0.06334308104283738
3874,h2_storage,2030,162,10,10,,-0.06334308104283738
3875,h2_storage,2030,162,11,11,,-0.06334308104283738
3876,h2_storage,2030,162,12,12,,-0.06334308104283738
3877,h2_storage,2030,162,13,13,,-0.06334308104283738
3878,h2_storage,2030,162,14,14,,-0.06334308104283738
3879,h2_storage,2030,162,15,15,,-0.06334308104283738
3880,h2_storage,2030,162,16,16,,-0.06334308104283738
3881,h2_storage,2030,162,17,17,,-0.06334308104283738
3882,h2_storage,2030,162,18,18,,-0.06334308104283738
3883,h2_storage,2030,162,19,19,,-0.06334308104283738
3884,h2_storage,2030,162,20,20,,-0.06334308104283738
3885,h2_storage,2030,162,21,21,,-0.06334308104283738
3886,h2_storage,2030,162,22,22,,-0.06334308104283738
3887,h2_storage,2030,162,23,23,,-0.06334308104283738
3888,h2_storage,2030,162,24,24,,-0.06334308104283738
3889,h2_storage,2030,163,1,1,,-0.07186731975979772
3890,h2_storage,2030,163,2,2,,-0.07186731975979772
3891,h2_storage,2030,163,3,3,,-0.07186731975979772
3892,h2_storage,2030,163,4,4,,-0.07186731975979772
3893,h2_storage,2030,163,5,5,,-0.07186731975979772
3894,h2_storage,2030,163,6,6,,-0.07186731975979772
3895,h2_storage,2030,163,7,7,,-0.07186731975979772
3896,h2_storage,2030,163,8,8,,-0.07186731975979772
3897,h2_storage,2030,163,9,9,,-0.07186731975979772
3898,h2_storage,2030,163,10,10,,-0.07186731975979772
3899,h2_storage,2030,163,11,11,,-0.07186731975979772
3900,h2_storage,2030,163,12,12,,-0.07186731975979772
3901,h2_storage,2030,163,13,13,,-0.07186731975979772
3902,h2_storage,2030,163,14,14,,-0.07186731975979772
3903,h2_storage,2030,163,15,15,,-0.07186731975979772
3904,h2_storage,2030,163,16,16,,-0.07186731975979772
3905,h2_storage,2030,163,17,17,,-0.07186731975979772
3906,h2_storage,2030,163,18,18,,-0.07186731975979772
3907,h2_storage,2030,163,19,19,,-0.07186731975979772
3908,h2_storage,2030,163,20,20,,-0.07186731975979772
3909,h2_storage,2030,163,21,21,,-0.07186731975979772
3910,h2_storage,2030,163,22,22,,-0.07186731975979772
3911,h2_storage,2030,163,23,23,,-0.07186731975979772
3912,h2_storage,2030,163,24,24,,-0.07186731975979772
3913,h2_storage,2030,164,1,1,,-0.04757625982946088
3914,h2_storage,2030,164,2,2,,-0.04757625982946088
3915,h2_storage,2030,164,3,3,,-0.04757625982946088
3916,h2_storage,2030,164,4,4,,-0.04757625982946088
3917,h2_storage,2030,164,5,5,,-0.04757625982946088
3918,h2_storage,2030,164,6,6,,-0.04757625982946088
3919,h2_storage,2030,164,7,7,,-0.04757625982946088
3920,h2_storage,2030,164,8,8,,-0.04757625982946088
3921,h2_storage,2030,164,9,9,,-0.04757625982946088
3922,h2_storage,2030,164,10,10,,-0.04757625982946088
3923,h2_storage,2030,164,11,11,,-0.04757625982946088
3924,h2_storage,2030,164,12,12,,-0.04757625982946088
3925,h2_storage,2030,164,13,13,,-0.04757625982946088
3926,h2_storage,2030,164,14,14,,-0.04757625982946088
3927,h2_storage,2030,164,15,15,,-0.04757625982946088
3928,h2_storage,2030,164,16,16,,-0.04757625982946088
3929,h2_storage,2030,164,17,17,,-0.04757625982946088
3930,h2_storage,2030,164,18,18,,-0.04757625982946088
3931,h2_storage,2030,164,19,19,,-0.04757625982946088
3932,h2_storage,2030,164,20,20,,-0.04757625982946088
3933,h2_storage,2030,164,21,21,,-0.04757625982946088
3934,h2_storage,2030,164,22,22,,-0.04757625982946088
3935,h2_storage,2030,164,23,23,,-0.04757625982946088
3936,h2_storage,2030,164,24,24,,-0.04757625982946088
3937,h2_storage,2030,165,1,1,,-0.28126349210176643
3938,h2_storage,2030,165,2,2,,-0.28126349210176643
3939,h2_storage,2030,165,3,3,,-0.28126349210176643
3940,h2_storage,2030,165,4,4,,-0.28126349210176643
3941,h2_storage,2030,165,5,5,,-0.28126349210176643
3942,h2_storage,2030,165,6,6,,-0.28126349210176643
3943,h2_storage,2030,165,7,7,,-0.28126349210176643
3944,h2_storage,2030,165,8,8,,-0.28126349210176643
3945,h2_storage,2030,165,9,9,,-0.28126349210176643
3946,h2_storage,2030,165,10,10,,-0.28126349210176643
3947,h2_storage,2030,165,11,11,,-0.28126349210176643
3948,h2_storage,2030,165,12,12,,-0.28126349210176643
3949,h2_storage,2030,165,13,13,,-0.28126349210176643
3950,h2_storage,2030,165,14,14,,-0.28126349210176643
3951,h2_storage,2030,165,15,15,,-0.28126349210176643
3952,h2_storage,2030,165,16,16,,-0.28126349210176643
3953,h2_storage,2030,165,17,17,,-0.28126349210176643
3954,h2_storage,2030,165,18,18,,-0.28126349210176643
3955,h2_storage,2030,165,19,19,,-0.28126349210176643
3956,h2_storage,2030,165,20,20,,-0.28126349210176643
3957,h2_storage,2030,165,21,21,,-0.28126349210176643
3958,h2_storage,2030,165,22,22,,-0.28126349210176643
3959,h2_storage,2030,165,23,23,,-0.28126349210176643
3960,h2_storage,2030,165,24,24,,-0.28126349210176643
3961,h2_storage,2030,166,1,1,,-0.01815168946745658
3962,h2_storage,2030,166,2,2,,-0.01815168946745658
3963,h2_storage,2030,166,3,3,,-0.01815168946745658
3964,h2_storage,2030,166,4,4,,-0.01815168946745658
3965,h2_storage,2030,166,5,5,,-0.01815168946745658
3966,h2_storage,2030,166,6,6,,-0.01815168946745658
3967,h2_storage,2030,166,7,7,,-0.01815168946745658
3968,h2_storage,2030,166,8,8,,-0.01815168946745658
3969,h2_storage,2030,166,9,9,,-0.01815168946745658
3970,h2_storage,2030,166,10,10,,-0.01815168946745658
3971,h2_storage,2030,166,11,11,,-0.01815168946745658
3972,h2_storage,2030,166,12,12,,-0.01815168946745658
3973,h2_storage,2030,166,13,13,,-0.01815168946745658
3974,h2_storage,2030,166,14,14,,-0.01815168946745658
3975,h2_storage,2030,166,15,15,,-0.01815168946745658
3976,h2_storage,2030,166,16,16,,-0.01815168946745658
3977,h2_storage,2030,166,17,17,,-0.01815168946745658
3978,h2_storage,2030,166,18,18,,-0.01815168946745658
3979,h2_storage,2030,166,19,19,,-0.01815168946745658
3980,h2_storage,2030,166,20,20,,-0.01815168946745658
3981,h2_storage,2030,166,21,21,,-0.01815168946745658
3982,h2_storage,2030,166,22,22,,-0.01815168946745658
3983,h2_storage,2030,166,23,23,,-0.01815168946745658
3984,h2_storage,2030,166,24,24,,-0.01815168946745658
3985,h2_storage,2030,167,1,1,,-0.1750250609669943
3986,h2_storage,2030,167,2,2,,-0.1750250609669943
3987,h2_storage,2030,167,3,3,,-0.1750250609669943
3988,h2_storage,2030,167,4,4,,-0.1750250609669943
3989,h2_storage,2030,167,5,5,,-0.1750250609669943
3990,h2_storage,2030,167,6,6,,-0.1750250609669943
3991,h2_storage,2030,167,7,7,,-0.1750250609669943
3992,h2_storage,2030,167,8,8,,-0.1750250609669943
3993,h2_storage,2030,167,9,9,,-0.1750250609669943
3994,h2_storage,2030,167,10,10,,-0.1750250609669943
3995,h2_storage,2030,167,11,11,,-0.1750250609669943
3996,h2_storage,2030,167,12,12,,-0.1750250609669943
3997,h2_storage,2030,167,13,13,,-0.1750250609669943
3998,h2_storage,2030,167,14,14,,-0.1750250609669943
3999,h2_storage,2030,167,15,15,,-0.1750250609669943
4000,h2_storage,2030,167,16,16,,-0.1750250609669943
4001,h2_storage,2030,167,17,17,,-0.1750250609669943
4002,h2_storage,2030,167,18,18,,-0.1750250609669943
4003,h2_storage,2030,167,19,19,,-0.1750250609669943
4004,h2_storage,2030,167,20,20,,-0.1750250609669943
4005,h2_storage,2030,167,21,21,,-0.1750250609669943
4006,h2_storage,2030,167,22,22,,-0.1750250609669943
4007,h2_storage,2030,167,23,23,,-0.1750250609669943
4008,h2_storage,2030,167,24,24,,-0.1750250609669943
4009,h2_storage,2030,168,1,1,,-0.05223986509110925
4010,h2_storage,2030,168,2,2,,-0.05223986509110925
4011,h2_storage,2030,168,3,3,,-0.05223986509110925
4012,h2_storage,2030,168,4,4,,-0.05223986509110925
4013,h2_storage,2030,168,5,5,,-0.05223986509110925
4014,h2_storage,2030,168,6,6,,-0.05223986509110925
4015,h2_storage,2030,168,7,7,,-0.05223986509110925
4016,h2_storage,2030,168,8,8,,-0.05223986509110925
4017,h2_storage,2030,168,9,9,,-0.05223986509110925
4018,h2_storage,2030,168,10,10,,-0.05223986509110925
4019,h2_storage,2030,168,11,11,,-0.05223986509110925
4020,h2_storage,2030,168,12,12,,-0.05223986509110925
4021,h2_storage,2030,168,13,13,,-0.05223986509110925
4022,h2_storage,2030,168,14,14,,-0.05223986509110925
4023,h2_storage,2030,168,15,15,,-0.05223986509110925
4024,h2_storage,2030,168,16,16,,-0.05223986509110925
4025,h2_storage,2030,168,17,17,,-0.05223986509110925
4026,h2_storage,2030,168,18,18,,-0.05223986509110925
4027,h2_storage,2030,168,19,19,,-0.05223986509110925
4028,h2_storage,2030,168,20,20,,-0.05223986509110925
4029,h2_storage,2030,168,21,21,,-0.05223986509110925
4030,h2_storage,2030,168,22,22,,-0.05223986509110925
4031,h2_storage,2030,168,23,23,,-0.05223986509110925
4032,h2_storage,2030,168,24,24,,-0.05223986509110925
4033,h2_storage,2030,169,1,1,,-0.3700678055688331
4034,h2_storage,2030,169,2,2,,-0.3700678055688331
4035,h2_storage,2030,169,3,3,,-0.3700678055688331
4036,h2_storage,2030,169,4,4,,-0.3700678055688331
4037,h2_storage,2030,169,5,5,,-0.3700678055688331
4038,h2_storage,2030,169,6,6,,-0.3700678055688331
4039,h2_storage,2030,169,7,7,,-0.3700678055688331
4040,h2_storage,2030,169,8,8,,-0.3700678055688331
4041,h2_storage,2030,169,9,9,,-0.3700678055688331
4042,h2_storage,2030,169,10,10,,-0.3700678055688331
4043,h2_storage,2030,169,11,11,,-0.3700678055688331
4044,h2_storage,2030,169,12,12,,-0.3700678055688331
4045,h2_storage,2030,169,13,13,,-0.3700678055688331
4046,h2_storage,2030,169,14,14,,-0.3700678055688331
4047,h2_storage,2030,169,15,15,,-0.3700678055688331
4048,h2_storage,2030,169,16,16,,-0.3700678055688331
4049,h2_storage,2030,169,17,17,,-0.3700678055688331
4050,h2_storage,2030,169,18,18,,-0.3700678055688331
