id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
16235,h2_storage,2030,677,11,11,0.0
16236,h2_storage,2030,677,12,12,0.0
16237,h2_storage,2030,677,13,13,0.0
16238,h2_storage,2030,677,14,14,0.0
16239,h2_storage,2030,677,15,15,0.0
16240,h2_storage,2030,677,16,16,0.0
16241,h2_storage,2030,677,17,17,0.0
16242,h2_storage,2030,677,18,18,0.0
16243,h2_storage,2030,677,19,19,0.0
16244,h2_storage,2030,677,20,20,0.0
16245,h2_storage,2030,677,21,21,0.0
16246,h2_storage,2030,677,22,22,0.0
16247,h2_storage,2030,677,23,23,0.0
16248,h2_storage,2030,677,24,24,0.0
16249,h2_storage,2030,678,1,1,0.0
16250,h2_storage,2030,678,2,2,0.0
16251,h2_storage,2030,678,3,3,0.0
16252,h2_storage,2030,678,4,4,0.0
16253,h2_storage,2030,678,5,5,0.0
16254,h2_storage,2030,678,6,6,0.0
16255,h2_storage,2030,678,7,7,0.0
16256,h2_storage,2030,678,8,8,0.0
16257,h2_storage,2030,678,9,9,0.0
16258,h2_storage,2030,678,10,10,0.0
16259,h2_storage,2030,678,11,11,0.0
16260,h2_storage,2030,678,12,12,0.0
16261,h2_storage,2030,678,13,13,0.0
16262,h2_storage,2030,678,14,14,0.0
16263,h2_storage,2030,678,15,15,0.0
16264,h2_storage,2030,678,16,16,0.0
16265,h2_storage,2030,678,17,17,0.0
16266,h2_storage,2030,678,18,18,0.0
16267,h2_storage,2030,678,19,19,0.0
16268,h2_storage,2030,678,20,20,0.0
16269,h2_storage,2030,678,21,21,0.0
16270,h2_storage,2030,678,22,22,0.0
16271,h2_storage,2030,678,23,23,0.0
16272,h2_storage,2030,678,24,24,0.0
16273,h2_storage,2030,679,1,1,0.0
16274,h2_storage,2030,679,2,2,0.0
16275,h2_storage,2030,679,3,3,0.0
16276,h2_storage,2030,679,4,4,0.0
16277,h2_storage,2030,679,5,5,0.0
16278,h2_storage,2030,679,6,6,0.0
16279,h2_storage,2030,679,7,7,0.0
16280,h2_storage,2030,679,8,8,0.0
16281,h2_storage,2030,679,9,9,0.0
16282,h2_storage,2030,679,10,10,0.0
16283,h2_storage,2030,679,11,11,0.0
16284,h2_storage,2030,679,12,12,0.0
16285,h2_storage,2030,679,13,13,0.0
16286,h2_storage,2030,679,14,14,0.0
16287,h2_storage,2030,679,15,15,0.0
16288,h2_storage,2030,679,16,16,0.0
16289,h2_storage,2030,679,17,17,0.0
16290,h2_storage,2030,679,18,18,0.0
16291,h2_storage,2030,679,19,19,0.0
16292,h2_storage,2030,679,20,20,0.0
16293,h2_storage,2030,679,21,21,0.0
16294,h2_storage,2030,679,22,22,0.0
16295,h2_storage,2030,679,23,23,0.0
16296,h2_storage,2030,679,24,24,0.0
16297,h2_storage,2030,680,1,1,0.0
16298,h2_storage,2030,680,2,2,0.0
16299,h2_storage,2030,680,3,3,0.0
16300,h2_storage,2030,680,4,4,0.0
16301,h2_storage,2030,680,5,5,0.0
16302,h2_storage,2030,680,6,6,0.0
16303,h2_storage,2030,680,7,7,0.0
16304,h2_storage,2030,680,8,8,0.0
16305,h2_storage,2030,680,9,9,0.0
16306,h2_storage,2030,680,10,10,0.0
16307,h2_storage,2030,680,11,11,0.0
16308,h2_storage,2030,680,12,12,0.0
16309,h2_storage,2030,680,13,13,0.0
16310,h2_storage,2030,680,14,14,0.0
16311,h2_storage,2030,680,15,15,0.0
16312,h2_storage,2030,680,16,16,0.0
16313,h2_storage,2030,680,17,17,0.0
16314,h2_storage,2030,680,18,18,0.0
16315,h2_storage,2030,680,19,19,0.0
16316,h2_storage,2030,680,20,20,0.0
16317,h2_storage,2030,680,21,21,0.0
16318,h2_storage,2030,680,22,22,0.0
16319,h2_storage,2030,680,23,23,0.0
16320,h2_storage,2030,680,24,24,0.0
16321,h2_storage,2030,681,1,1,0.0
16322,h2_storage,2030,681,2,2,0.0
16323,h2_storage,2030,681,3,3,0.0
16324,h2_storage,2030,681,4,4,0.0
16325,h2_storage,2030,681,5,5,0.0
16326,h2_storage,2030,681,6,6,0.0
16327,h2_storage,2030,681,7,7,0.0
16328,h2_storage,2030,681,8,8,0.0
16329,h2_storage,2030,681,9,9,0.0
16330,h2_storage,2030,681,10,10,0.0
16331,h2_storage,2030,681,11,11,0.0
16332,h2_storage,2030,681,12,12,0.0
16333,h2_storage,2030,681,13,13,0.0
16334,h2_storage,2030,681,14,14,0.0
16335,h2_storage,2030,681,15,15,0.0
16336,h2_storage,2030,681,16,16,0.0
16337,h2_storage,2030,681,17,17,0.0
16338,h2_storage,2030,681,18,18,0.0
16339,h2_storage,2030,681,19,19,0.0
16340,h2_storage,2030,681,20,20,0.0
16341,h2_storage,2030,681,21,21,0.0
16342,h2_storage,2030,681,22,22,0.0
16343,h2_storage,2030,681,23,23,0.0
16344,h2_storage,2030,681,24,24,0.0
16345,h2_storage,2030,682,1,1,0.0
16346,h2_storage,2030,682,2,2,0.0
16347,h2_storage,2030,682,3,3,0.0
16348,h2_storage,2030,682,4,4,0.0
16349,h2_storage,2030,682,5,5,0.0
16350,h2_storage,2030,682,6,6,0.0
16351,h2_storage,2030,682,7,7,0.0
16352,h2_storage,2030,682,8,8,0.0
16353,h2_storage,2030,682,9,9,0.0
16354,h2_storage,2030,682,10,10,0.0
16355,h2_storage,2030,682,11,11,0.0
16356,h2_storage,2030,682,12,12,0.0
16357,h2_storage,2030,682,13,13,0.0
16358,h2_storage,2030,682,14,14,0.0
16359,h2_storage,2030,682,15,15,0.0
16360,h2_storage,2030,682,16,16,0.0
16361,h2_storage,2030,682,17,17,0.0
16362,h2_storage,2030,682,18,18,0.0
16363,h2_storage,2030,682,19,19,0.0
16364,h2_storage,2030,682,20,20,0.0
16365,h2_storage,2030,682,21,21,0.0
16366,h2_storage,2030,682,22,22,0.0
16367,h2_storage,2030,682,23,23,0.0
16368,h2_storage,2030,682,24,24,0.0
16369,h2_storage,2030,683,1,1,-0.046372295477073416
16370,h2_storage,2030,683,2,2,-0.046372295477073416
16371,h2_storage,2030,683,3,3,-0.046372295477073416
16372,h2_storage,2030,683,4,4,-0.046372295477073416
16373,h2_storage,2030,683,5,5,-0.046372295477073416
16374,h2_storage,2030,683,6,6,-0.046372295477073416
16375,h2_storage,2030,683,7,7,-0.046372295477073416
16376,h2_storage,2030,683,8,8,-0.046372295477073416
16377,h2_storage,2030,683,9,9,-0.046372295477073416
16378,h2_storage,2030,683,10,10,-0.046372295477073416
16379,h2_storage,2030,683,11,11,-0.046372295477073416
16380,h2_storage,2030,683,12,12,-0.046372295477073416
16381,h2_storage,2030,683,13,13,-0.046372295477073416
16382,h2_storage,2030,683,14,14,-0.046372295477073416
16383,h2_storage,2030,683,15,15,-0.046372295477073416
16384,h2_storage,2030,683,16,16,-0.046372295477073416
16385,h2_storage,2030,683,17,17,-0.046372295477073416
16386,h2_storage,2030,683,18,18,-0.046372295477073416
16387,h2_storage,2030,683,19,19,-0.046372295477073416
16388,h2_storage,2030,683,20,20,-0.046372295477073416
16389,h2_storage,2030,683,21,21,-0.046372295477073416
16390,h2_storage,2030,683,22,22,-0.046372295477073416
16391,h2_storage,2030,683,23,23,-0.046372295477073416
16392,h2_storage,2030,683,24,24,-0.046372295477073416
16393,h2_storage,2030,684,1,1,-0.03398147573022249
16394,h2_storage,2030,684,2,2,-0.03398147573022249
16395,h2_storage,2030,684,3,3,-0.03398147573022249
16396,h2_storage,2030,684,4,4,-0.03398147573022249
16397,h2_storage,2030,684,5,5,-0.03398147573022249
16398,h2_storage,2030,684,6,6,-0.03398147573022249
16399,h2_storage,2030,684,7,7,-0.03398147573022249
16400,h2_storage,2030,684,8,8,-0.03398147573022249
16401,h2_storage,2030,684,9,9,-0.03398147573022249
16402,h2_storage,2030,684,10,10,-0.03398147573022249
16403,h2_storage,2030,684,11,11,-0.03398147573022249
16404,h2_storage,2030,684,12,12,-0.03398147573022249
16405,h2_storage,2030,684,13,13,-0.03398147573022249
16406,h2_storage,2030,684,14,14,-0.03398147573022249
16407,h2_storage,2030,684,15,15,-0.03398147573022249
16408,h2_storage,2030,684,16,16,-0.03398147573022249
16409,h2_storage,2030,684,17,17,-0.03398147573022249
16410,h2_storage,2030,684,18,18,-0.03398147573022249
16411,h2_storage,2030,684,19,19,-0.03398147573022249
16412,h2_storage,2030,684,20,20,-0.03398147573022249
16413,h2_storage,2030,684,21,21,-0.03398147573022249
16414,h2_storage,2030,684,22,22,-0.03398147573022249
16415,h2_storage,2030,684,23,23,-0.03398147573022249
16416,h2_storage,2030,684,24,24,-0.03398147573022249
16417,h2_storage,2030,685,1,1,0.0
16418,h2_storage,2030,685,2,2,0.0
16419,h2_storage,2030,685,3,3,0.0
16420,h2_storage,2030,685,4,4,0.0
16421,h2_storage,2030,685,5,5,0.0
16422,h2_storage,2030,685,6,6,0.0
16423,h2_storage,2030,685,7,7,0.0
16424,h2_storage,2030,685,8,8,0.0
16425,h2_storage,2030,685,9,9,0.0
16426,h2_storage,2030,685,10,10,0.0
16427,h2_storage,2030,685,11,11,0.0
16428,h2_storage,2030,685,12,12,0.0
16429,h2_storage,2030,685,13,13,0.0
16430,h2_storage,2030,685,14,14,0.0
16431,h2_storage,2030,685,15,15,0.0
16432,h2_storage,2030,685,16,16,0.0
16433,h2_storage,2030,685,17,17,0.0
16434,h2_storage,2030,685,18,18,0.0
16435,h2_storage,2030,685,19,19,0.0
16436,h2_storage,2030,685,20,20,0.0
16437,h2_storage,2030,685,21,21,0.0
16438,h2_storage,2030,685,22,22,0.0
16439,h2_storage,2030,685,23,23,0.0
16440,h2_storage,2030,685,24,24,0.0
16441,h2_storage,2030,686,1,1,0.0
16442,h2_storage,2030,686,2,2,0.0
16443,h2_storage,2030,686,3,3,0.0
16444,h2_storage,2030,686,4,4,0.0
16445,h2_storage,2030,686,5,5,0.0
16446,h2_storage,2030,686,6,6,0.0
16447,h2_storage,2030,686,7,7,0.0
16448,h2_storage,2030,686,8,8,0.0
16449,h2_storage,2030,686,9,9,0.0
16450,h2_storage,2030,686,10,10,0.0
16451,h2_storage,2030,686,11,11,0.0
16452,h2_storage,2030,686,12,12,0.0
16453,h2_storage,2030,686,13,13,0.0
16454,h2_storage,2030,686,14,14,0.0
16455,h2_storage,2030,686,15,15,0.0
16456,h2_storage,2030,686,16,16,0.0
16457,h2_storage,2030,686,17,17,0.0
16458,h2_storage,2030,686,18,18,0.0
16459,h2_storage,2030,686,19,19,0.0
16460,h2_storage,2030,686,20,20,0.0
16461,h2_storage,2030,686,21,21,0.0
16462,h2_storage,2030,686,22,22,0.0
16463,h2_storage,2030,686,23,23,0.0
16464,h2_storage,2030,686,24,24,0.0
16465,h2_storage,2030,687,1,1,0.0
16466,h2_storage,2030,687,2,2,0.0
16467,h2_storage,2030,687,3,3,0.0
16468,h2_storage,2030,687,4,4,0.0
16469,h2_storage,2030,687,5,5,0.0
16470,h2_storage,2030,687,6,6,0.0
16471,h2_storage,2030,687,7,7,0.0
16472,h2_storage,2030,687,8,8,0.0
16473,h2_storage,2030,687,9,9,0.0
16474,h2_storage,2030,687,10,10,0.0
16475,h2_storage,2030,687,11,11,0.0
16476,h2_storage,2030,687,12,12,0.0
16477,h2_storage,2030,687,13,13,0.0
16478,h2_storage,2030,687,14,14,0.0
16479,h2_storage,2030,687,15,15,0.0
16480,h2_storage,2030,687,16,16,0.0
16481,h2_storage,2030,687,17,17,0.0
16482,h2_storage,2030,687,18,18,0.0
16483,h2_storage,2030,687,19,19,0.0
16484,h2_storage,2030,687,20,20,0.0
16485,h2_storage,2030,687,21,21,0.0
16486,h2_storage,2030,687,22,22,0.0
16487,h2_storage,2030,687,23,23,0.0
16488,h2_storage,2030,687,24,24,0.0
16489,h2_storage,2030,688,1,1,0.0
16490,h2_storage,2030,688,2,2,0.0
16491,h2_storage,2030,688,3,3,0.0
16492,h2_storage,2030,688,4,4,0.0
16493,h2_storage,2030,688,5,5,0.0
16494,h2_storage,2030,688,6,6,0.0
16495,h2_storage,2030,688,7,7,0.0
16496,h2_storage,2030,688,8,8,0.0
16497,h2_storage,2030,688,9,9,0.0
16498,h2_storage,2030,688,10,10,0.0
16499,h2_storage,2030,688,11,11,0.0
16500,h2_storage,2030,688,12,12,0.0
16501,h2_storage,2030,688,13,13,0.0
16502,h2_storage,2030,688,14,14,0.0
16503,h2_storage,2030,688,15,15,0.0
16504,h2_storage,2030,688,16,16,0.0
16505,h2_storage,2030,688,17,17,0.0
16506,h2_storage,2030,688,18,18,0.0
16507,h2_storage,2030,688,19,19,0.0
16508,h2_storage,2030,688,20,20,0.0
16509,h2_storage,2030,688,21,21,0.0
16510,h2_storage,2030,688,22,22,0.0
16511,h2_storage,2030,688,23,23,0.0
16512,h2_storage,2030,688,24,24,0.0
16513,h2_storage,2030,689,1,1,0.0
16514,h2_storage,2030,689,2,2,0.0
16515,h2_storage,2030,689,3,3,0.0
16516,h2_storage,2030,689,4,4,0.0
16517,h2_storage,2030,689,5,5,0.0
16518,h2_storage,2030,689,6,6,0.0
16519,h2_storage,2030,689,7,7,0.0
16520,h2_storage,2030,689,8,8,0.0
16521,h2_storage,2030,689,9,9,0.0
16522,h2_storage,2030,689,10,10,0.0
16523,h2_storage,2030,689,11,11,0.0
16524,h2_storage,2030,689,12,12,0.0
16525,h2_storage,2030,689,13,13,0.0
16526,h2_storage,2030,689,14,14,0.0
16527,h2_storage,2030,689,15,15,0.0
16528,h2_storage,2030,689,16,16,0.0
16529,h2_storage,2030,689,17,17,0.0
16530,h2_storage,2030,689,18,18,0.0
16531,h2_storage,2030,689,19,19,0.0
16532,h2_storage,2030,689,20,20,0.0
16533,h2_storage,2030,689,21,21,0.0
16534,h2_storage,2030,689,22,22,0.0
16535,h2_storage,2030,689,23,23,0.0
16536,h2_storage,2030,689,24,24,0.0
16537,h2_storage,2030,690,1,1,0.0
16538,h2_storage,2030,690,2,2,0.0
16539,h2_storage,2030,690,3,3,0.0
16540,h2_storage,2030,690,4,4,0.0
16541,h2_storage,2030,690,5,5,0.0
16542,h2_storage,2030,690,6,6,0.0
16543,h2_storage,2030,690,7,7,0.0
16544,h2_storage,2030,690,8,8,0.0
16545,h2_storage,2030,690,9,9,0.0
16546,h2_storage,2030,690,10,10,0.0
16547,h2_storage,2030,690,11,11,0.0
16548,h2_storage,2030,690,12,12,0.0
16549,h2_storage,2030,690,13,13,0.0
16550,h2_storage,2030,690,14,14,0.0
16551,h2_storage,2030,690,15,15,0.0
16552,h2_storage,2030,690,16,16,0.0
16553,h2_storage,2030,690,17,17,0.0
16554,h2_storage,2030,690,18,18,0.0
16555,h2_storage,2030,690,19,19,0.0
16556,h2_storage,2030,690,20,20,0.0
16557,h2_storage,2030,690,21,21,0.0
16558,h2_storage,2030,690,22,22,0.0
16559,h2_storage,2030,690,23,23,0.0
16560,h2_storage,2030,690,24,24,0.0
16561,h2_storage,2030,691,1,1,0.0
16562,h2_storage,2030,691,2,2,0.0
16563,h2_storage,2030,691,3,3,0.0
16564,h2_storage,2030,691,4,4,0.0
16565,h2_storage,2030,691,5,5,0.0
16566,h2_storage,2030,691,6,6,0.0
16567,h2_storage,2030,691,7,7,0.0
16568,h2_storage,2030,691,8,8,0.0
16569,h2_storage,2030,691,9,9,0.0
16570,h2_storage,2030,691,10,10,0.0
16571,h2_storage,2030,691,11,11,0.0
16572,h2_storage,2030,691,12,12,0.0
16573,h2_storage,2030,691,13,13,0.0
16574,h2_storage,2030,691,14,14,0.0
16575,h2_storage,2030,691,15,15,0.0
16576,h2_storage,2030,691,16,16,0.0
16577,h2_storage,2030,691,17,17,0.0
16578,h2_storage,2030,691,18,18,0.0
16579,h2_storage,2030,691,19,19,0.0
16580,h2_storage,2030,691,20,20,0.0
16581,h2_storage,2030,691,21,21,0.0
16582,h2_storage,2030,691,22,22,0.0
16583,h2_storage,2030,691,23,23,0.0
16584,h2_storage,2030,691,24,24,0.0
16585,h2_storage,2030,692,1,1,0.0
16586,h2_storage,2030,692,2,2,0.0
16587,h2_storage,2030,692,3,3,0.0
16588,h2_storage,2030,692,4,4,0.0
16589,h2_storage,2030,692,5,5,0.0
16590,h2_storage,2030,692,6,6,0.0
16591,h2_storage,2030,692,7,7,0.0
16592,h2_storage,2030,692,8,8,0.0
16593,h2_storage,2030,692,9,9,0.0
16594,h2_storage,2030,692,10,10,0.0
16595,h2_storage,2030,692,11,11,0.0
16596,h2_storage,2030,692,12,12,0.0
16597,h2_storage,2030,692,13,13,0.0
16598,h2_storage,2030,692,14,14,0.0
16599,h2_storage,2030,692,15,15,0.0
16600,h2_storage,2030,692,16,16,0.0
16601,h2_storage,2030,692,17,17,0.0
16602,h2_storage,2030,692,18,18,0.0
16603,h2_storage,2030,692,19,19,0.0
16604,h2_storage,2030,692,20,20,0.0
16605,h2_storage,2030,692,21,21,0.0
16606,h2_storage,2030,692,22,22,0.0
16607,h2_storage,2030,692,23,23,0.0
16608,h2_storage,2030,692,24,24,0.0
16609,h2_storage,2030,693,1,1,0.0
16610,h2_storage,2030,693,2,2,0.0
16611,h2_storage,2030,693,3,3,0.0
16612,h2_storage,2030,693,4,4,0.0
16613,h2_storage,2030,693,5,5,0.0
16614,h2_storage,2030,693,6,6,0.0
16615,h2_storage,2030,693,7,7,0.0
16616,h2_storage,2030,693,8,8,0.0
16617,h2_storage,2030,693,9,9,0.0
16618,h2_storage,2030,693,10,10,0.0
16619,h2_storage,2030,693,11,11,0.0
16620,h2_storage,2030,693,12,12,0.0
16621,h2_storage,2030,693,13,13,0.0
16622,h2_storage,2030,693,14,14,0.0
16623,h2_storage,2030,693,15,15,0.0
16624,h2_storage,2030,693,16,16,0.0
16625,h2_storage,2030,693,17,17,0.0
16626,h2_storage,2030,693,18,18,0.0
16627,h2_storage,2030,693,19,19,0.0
16628,h2_storage,2030,693,20,20,0.0
16629,h2_storage,2030,693,21,21,0.0
16630,h2_storage,2030,693,22,22,0.0
16631,h2_storage,2030,693,23,23,0.0
16632,h2_storage,2030,693,24,24,0.0
16633,h2_storage,2030,694,1,1,0.0
16634,h2_storage,2030,694,2,2,0.0
16635,h2_storage,2030,694,3,3,0.0
16636,h2_storage,2030,694,4,4,0.0
16637,h2_storage,2030,694,5,5,0.0
16638,h2_storage,2030,694,6,6,0.0
16639,h2_storage,2030,694,7,7,0.0
16640,h2_storage,2030,694,8,8,0.0
16641,h2_storage,2030,694,9,9,0.0
16642,h2_storage,2030,694,10,10,0.0
16643,h2_storage,2030,694,11,11,0.0
16644,h2_storage,2030,694,12,12,0.0
16645,h2_storage,2030,694,13,13,0.0
16646,h2_storage,2030,694,14,14,0.0
16647,h2_storage,2030,694,15,15,0.0
16648,h2_storage,2030,694,16,16,0.0
16649,h2_storage,2030,694,17,17,0.0
16650,h2_storage,2030,694,18,18,0.0
16651,h2_storage,2030,694,19,19,0.0
16652,h2_storage,2030,694,20,20,0.0
16653,h2_storage,2030,694,21,21,0.0
16654,h2_storage,2030,694,22,22,0.0
16655,h2_storage,2030,694,23,23,0.0
16656,h2_storage,2030,694,24,24,0.0
16657,h2_storage,2030,695,1,1,0.004187852737147312
16658,h2_storage,2030,695,2,2,0.00837570547429463
16659,h2_storage,2030,695,3,3,0.012563558211441946
16660,h2_storage,2030,695,4,4,0.01675141094858926
16661,h2_storage,2030,695,5,5,0.020939263685736575
16662,h2_storage,2030,695,6,6,0.025127116422883893
16663,h2_storage,2030,695,7,7,0.029314969160031207
16664,h2_storage,2030,695,8,8,0.03350282189717852
16665,h2_storage,2030,695,9,9,0.037690674634325835
16666,h2_storage,2030,695,10,10,0.041878527371473157
16667,h2_storage,2030,695,11,11,0.04606638010862047
16668,h2_storage,2030,695,12,12,0.050254232845767785
16669,h2_storage,2030,695,13,13,0.05444208558291509
16670,h2_storage,2030,695,14,14,0.05862993832006241
16671,h2_storage,2030,695,15,15,0.06281779105720972
16672,h2_storage,2030,695,16,16,0.06700564379435704
16673,h2_storage,2030,695,17,17,0.07119349653150436
16674,h2_storage,2030,695,18,18,0.07538134926865167
16675,h2_storage,2030,695,19,19,0.07956920200579898
16676,h2_storage,2030,695,20,20,0.0837570547429463
16677,h2_storage,2030,695,21,21,0.08794490748009362
16678,h2_storage,2030,695,22,22,0.09213276021724094
16679,h2_storage,2030,695,23,23,0.09632061295438825
16680,h2_storage,2030,695,24,24,0.10050846569153557
16681,h2_storage,2030,696,1,1,0.0
16682,h2_storage,2030,696,2,2,0.0
16683,h2_storage,2030,696,3,3,0.0
16684,h2_storage,2030,696,4,4,0.0
16685,h2_storage,2030,696,5,5,0.0
16686,h2_storage,2030,696,6,6,0.0
16687,h2_storage,2030,696,7,7,0.0
16688,h2_storage,2030,696,8,8,0.0
16689,h2_storage,2030,696,9,9,0.0
16690,h2_storage,2030,696,10,10,0.0
16691,h2_storage,2030,696,11,11,0.0
16692,h2_storage,2030,696,12,12,0.0
16693,h2_storage,2030,696,13,13,0.0
16694,h2_storage,2030,696,14,14,0.0
16695,h2_storage,2030,696,15,15,0.0
16696,h2_storage,2030,696,16,16,0.0
16697,h2_storage,2030,696,17,17,0.0
16698,h2_storage,2030,696,18,18,0.0
16699,h2_storage,2030,696,19,19,0.0
16700,h2_storage,2030,696,20,20,0.0
16701,h2_storage,2030,696,21,21,0.0
16702,h2_storage,2030,696,22,22,0.0
16703,h2_storage,2030,696,23,23,0.0
16704,h2_storage,2030,696,24,24,0.0
16705,h2_storage,2030,697,1,1,-0.05960392966859997
16706,h2_storage,2030,697,2,2,-0.05960392966859997
16707,h2_storage,2030,697,3,3,-0.055416076931452674
16708,h2_storage,2030,697,4,4,-0.05122822419430536
16709,h2_storage,2030,697,5,5,-0.047040371457158045
16710,h2_storage,2030,697,6,6,-0.04285251872001073
16711,h2_storage,2030,697,7,7,-0.038664665982863416
16712,h2_storage,2030,697,8,8,-0.0344768132457161
16713,h2_storage,2030,697,9,9,-0.030288960508568788
16714,h2_storage,2030,697,10,10,-0.026101107771421474
16715,h2_storage,2030,697,11,11,-0.02191325503427415
16716,h2_storage,2030,697,12,12,-0.017725402297126838
16717,h2_storage,2030,697,13,13,-0.013537549559979527
16718,h2_storage,2030,697,14,14,-0.009349696822832211
16719,h2_storage,2030,697,15,15,-0.005161844085684893
16720,h2_storage,2030,697,16,16,-0.0009739913485375811
16721,h2_storage,2030,697,17,17,-0.0009739913485375811
16722,h2_storage,2030,697,18,18,-0.0009739913485375811
16723,h2_storage,2030,697,19,19,-0.0009739913485375811
16724,h2_storage,2030,697,20,20,-0.0009739913485375811
16725,h2_storage,2030,697,21,21,-0.0009739913485375811
16726,h2_storage,2030,697,22,22,-0.0009739913485375811
16727,h2_storage,2030,697,23,23,-0.0009739913485375811
16728,h2_storage,2030,697,24,24,-0.0009739913485375811
16729,h2_storage,2030,698,1,1,-0.00833225867443084
16730,h2_storage,2030,698,2,2,-0.00833225867443084
16731,h2_storage,2030,698,3,3,-0.00833225867443084
16732,h2_storage,2030,698,4,4,-0.00833225867443084
16733,h2_storage,2030,698,5,5,-0.00833225867443084
16734,h2_storage,2030,698,6,6,-0.00833225867443084
16735,h2_storage,2030,698,7,7,-0.00833225867443084
16736,h2_storage,2030,698,8,8,-0.00833225867443084
16737,h2_storage,2030,698,9,9,-0.00833225867443084
16738,h2_storage,2030,698,10,10,-0.00833225867443084
16739,h2_storage,2030,698,11,11,-0.00833225867443084
16740,h2_storage,2030,698,12,12,-0.00833225867443084
16741,h2_storage,2030,698,13,13,-0.00833225867443084
16742,h2_storage,2030,698,14,14,-0.00833225867443084
16743,h2_storage,2030,698,15,15,-0.00833225867443084
16744,h2_storage,2030,698,16,16,-0.00833225867443084
16745,h2_storage,2030,698,17,17,-0.00833225867443084
16746,h2_storage,2030,698,18,18,-0.00833225867443084
16747,h2_storage,2030,698,19,19,-0.00833225867443084
16748,h2_storage,2030,698,20,20,-0.00833225867443084
16749,h2_storage,2030,698,21,21,-0.00833225867443084
16750,h2_storage,2030,698,22,22,-0.00833225867443084
16751,h2_storage,2030,698,23,23,-0.00833225867443084
16752,h2_storage,2030,698,24,24,-0.00833225867443084
16753,h2_storage,2030,699,1,1,-0.03582756346002112
16754,h2_storage,2030,699,2,2,-0.03582756346002112
16755,h2_storage,2030,699,3,3,-0.03582756346002112
16756,h2_storage,2030,699,4,4,-0.03582756346002112
16757,h2_storage,2030,699,5,5,-0.03582756346002112
16758,h2_storage,2030,699,6,6,-0.03582756346002112
16759,h2_storage,2030,699,7,7,-0.03582756346002112
16760,h2_storage,2030,699,8,8,-0.03582756346002112
16761,h2_storage,2030,699,9,9,-0.03582756346002112
16762,h2_storage,2030,699,10,10,-0.03582756346002112
16763,h2_storage,2030,699,11,11,-0.03582756346002112
16764,h2_storage,2030,699,12,12,-0.03582756346002112
16765,h2_storage,2030,699,13,13,-0.03582756346002112
16766,h2_storage,2030,699,14,14,-0.03582756346002112
16767,h2_storage,2030,699,15,15,-0.03582756346002112
16768,h2_storage,2030,699,16,16,-0.03582756346002112
16769,h2_storage,2030,699,17,17,-0.03582756346002112
16770,h2_storage,2030,699,18,18,-0.03582756346002112
16771,h2_storage,2030,699,19,19,-0.03582756346002112
16772,h2_storage,2030,699,20,20,-0.03582756346002112
16773,h2_storage,2030,699,21,21,-0.03582756346002112
16774,h2_storage,2030,699,22,22,-0.03582756346002112
16775,h2_storage,2030,699,23,23,-0.03582756346002112
16776,h2_storage,2030,699,24,24,-0.03582756346002112
16777,h2_storage,2030,700,1,1,-0.004187852737147312
16778,h2_storage,2030,700,2,2,-0.004187852737147312
