id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
530,electrolizer,2030,23,2,2,0.019132625672016085
531,electrolizer,2030,23,3,3,0.019132625672016085
532,electrolizer,2030,23,4,4,0.0007653050268806435
533,electrolizer,2030,23,5,5,0.0007653050268806435
534,electrolizer,2030,23,6,6,0.019132625672016085
535,electrolizer,2030,23,7,7,0.019132625672016085
536,electrolizer,2030,23,8,8,0.019132625672016085
537,electrolizer,2030,23,9,9,0.019132625672016085
538,electrolizer,2030,23,10,10,0.019132625672016085
539,electrolizer,2030,23,11,11,0.019132625672016085
540,electrolizer,2030,23,12,12,0.019132625672016085
541,electrolizer,2030,23,13,13,0.019132625672016085
542,electrolizer,2030,23,14,14,0.019132625672016085
543,electrolizer,2030,23,15,15,0.019132625672016085
544,electrolizer,2030,23,16,16,0.019132625672016085
545,electrolizer,2030,23,17,17,0.019132625672016085
546,electrolizer,2030,23,18,18,0.019132625672016085
547,electrolizer,2030,23,19,19,0.019132625672016085
548,electrolizer,2030,23,20,20,0.019132625672016085
549,electrolizer,2030,23,21,21,0.019132625672016085
550,electrolizer,2030,23,22,22,0.019132625672016085
551,electrolizer,2030,23,23,23,0.019132625672016085
552,electrolizer,2030,23,24,24,0.019132625672016085
553,electrolizer,2030,24,1,1,0.012296050848822538
554,electrolizer,2030,24,2,2,0.012296050848822538
555,electrolizer,2030,24,3,3,0.012296050848822538
556,electrolizer,2030,24,4,4,0.012296050848822538
557,electrolizer,2030,24,5,5,0.012296050848822538
558,electrolizer,2030,24,6,6,0.012296050848822538
559,electrolizer,2030,24,7,7,0.012296050848822538
560,electrolizer,2030,24,8,8,0.012296050848822538
561,electrolizer,2030,24,9,9,0.01229605084882254
562,electrolizer,2030,24,10,10,0.012296050848822538
563,electrolizer,2030,24,11,11,0.012296050848822538
564,electrolizer,2030,24,12,12,0.012296050848822538
565,electrolizer,2030,24,13,13,0.012296050848822538
566,electrolizer,2030,24,14,14,0.012296050848822538
567,electrolizer,2030,24,15,15,0.012296050848822538
568,electrolizer,2030,24,16,16,0.012296050848822538
569,electrolizer,2030,24,17,17,0.012296050848822538
570,electrolizer,2030,24,18,18,0.012296050848822538
571,electrolizer,2030,24,19,19,0.01229605084882254
572,electrolizer,2030,24,20,20,0.01229605084882254
573,electrolizer,2030,24,21,21,0.01229605084882254
574,electrolizer,2030,24,22,22,0.01229605084882254
575,electrolizer,2030,24,23,23,0.01229605084882254
576,electrolizer,2030,24,24,24,0.01229605084882254
577,electrolizer,2030,25,1,1,0.05290209322436241
578,electrolizer,2030,25,2,2,0.05290209322436238
579,electrolizer,2030,25,3,3,0.05290209322436238
580,electrolizer,2030,25,4,4,0.05290209322436238
581,electrolizer,2030,25,5,5,0.05290209322436238
582,electrolizer,2030,25,6,6,0.05290209322436238
583,electrolizer,2030,25,7,7,0.05290209322436238
584,electrolizer,2030,25,8,8,0.05290209322436238
585,electrolizer,2030,25,9,9,0.05290209322436238
586,electrolizer,2030,25,10,10,0.05290209322436238
587,electrolizer,2030,25,11,11,0.05290209322436238
588,electrolizer,2030,25,12,12,0.05290209322436238
589,electrolizer,2030,25,13,13,0.05290209322436238
590,electrolizer,2030,25,14,14,0.05290209322436238
591,electrolizer,2030,25,15,15,0.05290209322436238
592,electrolizer,2030,25,16,16,0.05290209322436238
593,electrolizer,2030,25,17,17,0.05290209322436238
594,electrolizer,2030,25,18,18,0.05290209322436238
595,electrolizer,2030,25,19,19,0.05290209322436238
596,electrolizer,2030,25,20,20,0.05290209322436238
597,electrolizer,2030,25,21,21,0.05290209322436238
598,electrolizer,2030,25,22,22,0.05290209322436238
599,electrolizer,2030,25,23,23,0.05290209322436238
600,electrolizer,2030,25,24,24,0.05290209322436238
601,electrolizer,2030,26,1,1,0.04615535502568944
602,electrolizer,2030,26,2,2,0.04615535502568944
603,electrolizer,2030,26,3,3,0.04615535502568944
604,electrolizer,2030,26,4,4,0.04615535502568944
605,electrolizer,2030,26,5,5,0.04615535502568944
606,electrolizer,2030,26,6,6,0.04615535502568944
607,electrolizer,2030,26,7,7,0.04615535502568944
608,electrolizer,2030,26,8,8,0.04615535502568944
609,electrolizer,2030,26,9,9,0.04615535502568944
610,electrolizer,2030,26,10,10,0.04615535502568944
611,electrolizer,2030,26,11,11,0.04615535502568944
612,electrolizer,2030,26,12,12,0.04615535502568944
613,electrolizer,2030,26,13,13,0.04615535502568944
614,electrolizer,2030,26,14,14,0.04615535502568944
615,electrolizer,2030,26,15,15,0.04615535502568944
616,electrolizer,2030,26,16,16,0.04615535502568944
617,electrolizer,2030,26,17,17,0.04615535502568944
618,electrolizer,2030,26,18,18,0.04615535502568944
619,electrolizer,2030,26,19,19,0.04615535502568944
620,electrolizer,2030,26,20,20,0.04615535502568944
621,electrolizer,2030,26,21,21,0.04615535502568944
622,electrolizer,2030,26,22,22,0.04615535502568944
623,electrolizer,2030,26,23,23,0.04615535502568944
624,electrolizer,2030,26,24,24,0.04615535502568944
625,electrolizer,2030,27,1,1,0.047823195444628486
626,electrolizer,2030,27,2,2,0.047823195444628486
627,electrolizer,2030,27,3,3,0.047823195444628486
628,electrolizer,2030,27,4,4,0.047823195444628486
629,electrolizer,2030,27,5,5,0.047823195444628486
630,electrolizer,2030,27,6,6,0.047823195444628486
631,electrolizer,2030,27,7,7,0.047823195444628486
632,electrolizer,2030,27,8,8,0.047823195444628486
633,electrolizer,2030,27,9,9,0.047823195444628486
634,electrolizer,2030,27,10,10,0.047823195444628486
635,electrolizer,2030,27,11,11,0.047823195444628486
636,electrolizer,2030,27,12,12,0.04782319544462849
637,electrolizer,2030,27,13,13,0.04782319544462849
638,electrolizer,2030,27,14,14,0.04782319544462849
639,electrolizer,2030,27,15,15,0.04782319544462849
640,electrolizer,2030,27,16,16,0.04782319544462849
641,electrolizer,2030,27,17,17,0.04782319544462849
642,electrolizer,2030,27,18,18,0.04782319544462849
643,electrolizer,2030,27,19,19,0.04782319544462849
644,electrolizer,2030,27,20,20,0.047823195444628486
645,electrolizer,2030,27,21,21,0.04782319544462849
646,electrolizer,2030,27,22,22,0.047823195444628486
647,electrolizer,2030,27,23,23,0.047823195444628486
648,electrolizer,2030,27,24,24,0.047823195444628486
649,electrolizer,2030,28,1,1,0.12529140308167577
650,electrolizer,2030,28,2,2,0.12529140308167577
651,electrolizer,2030,28,3,3,0.12529140308167577
652,electrolizer,2030,28,4,4,0.12529140308167577
653,electrolizer,2030,28,5,5,0.12529140308167577
654,electrolizer,2030,28,6,6,0.12529140308167577
655,electrolizer,2030,28,7,7,0.12529140308167577
656,electrolizer,2030,28,8,8,0.12529140308167577
657,electrolizer,2030,28,9,9,0.12529140308167577
658,electrolizer,2030,28,10,10,0.12529140308167577
659,electrolizer,2030,28,11,11,0.12529140308167577
660,electrolizer,2030,28,12,12,0.12529140308167577
661,electrolizer,2030,28,13,13,0.12529140308167577
662,electrolizer,2030,28,14,14,0.12529140308167577
663,electrolizer,2030,28,15,15,0.12529140308167577
664,electrolizer,2030,28,16,16,0.12529140308167577
665,electrolizer,2030,28,17,17,0.12529140308167577
666,electrolizer,2030,28,18,18,0.12529140308167577
667,electrolizer,2030,28,19,19,0.12529140308167577
668,electrolizer,2030,28,20,20,0.12529140308167577
669,electrolizer,2030,28,21,21,0.12529140308167577
670,electrolizer,2030,28,22,22,0.12529140308167577
671,electrolizer,2030,28,23,23,0.12529140308167577
672,electrolizer,2030,28,24,24,0.12529140308167577
673,electrolizer,2030,29,1,1,0.015652483193334076
674,electrolizer,2030,29,2,2,0.015652483193334076
675,electrolizer,2030,29,3,3,0.015652483193334076
676,electrolizer,2030,29,4,4,0.015652483193334076
677,electrolizer,2030,29,5,5,0.015652483193334076
678,electrolizer,2030,29,6,6,0.015652483193334076
679,electrolizer,2030,29,7,7,0.015652483193334076
680,electrolizer,2030,29,8,8,0.015652483193334076
681,electrolizer,2030,29,9,9,0.015652483193334076
682,electrolizer,2030,29,10,10,0.015652483193334076
683,electrolizer,2030,29,11,11,0.015652483193334076
684,electrolizer,2030,29,12,12,0.015652483193334076
685,electrolizer,2030,29,13,13,0.015652483193334076
686,electrolizer,2030,29,14,14,0.015652483193334076
687,electrolizer,2030,29,15,15,0.015652483193334076
688,electrolizer,2030,29,16,16,0.015652483193334076
689,electrolizer,2030,29,17,17,0.015652483193334076
690,electrolizer,2030,29,18,18,0.015652483193334076
691,electrolizer,2030,29,19,19,0.015652483193334076
692,electrolizer,2030,29,20,20,0.015652483193334076
693,electrolizer,2030,29,21,21,0.015652483193334076
694,electrolizer,2030,29,22,22,0.015652483193334076
695,electrolizer,2030,29,23,23,0.015652483193334076
696,electrolizer,2030,29,24,24,0.015652483193334076
697,electrolizer,2030,30,1,1,0.029901868819206312
698,electrolizer,2030,30,2,2,0.029901868819206312
699,electrolizer,2030,30,3,3,0.029901868819206312
700,electrolizer,2030,30,4,4,0.029901868819206312
701,electrolizer,2030,30,5,5,0.029901868819206312
702,electrolizer,2030,30,6,6,0.029901868819206312
703,electrolizer,2030,30,7,7,0.029901868819206312
704,electrolizer,2030,30,8,8,0.029901868819206343
705,electrolizer,2030,30,9,9,0.029901868819206343
706,electrolizer,2030,30,10,10,0.029901868819206343
707,electrolizer,2030,30,11,11,0.029901868819206343
708,electrolizer,2030,30,12,12,0.029901868819206343
709,electrolizer,2030,30,13,13,0.029901868819206312
710,electrolizer,2030,30,14,14,0.029901868819206312
711,electrolizer,2030,30,15,15,0.029901868819206312
712,electrolizer,2030,30,16,16,0.029901868819206312
713,electrolizer,2030,30,17,17,0.029901868819206312
714,electrolizer,2030,30,18,18,0.029901868819206312
715,electrolizer,2030,30,19,19,0.029901868819206312
716,electrolizer,2030,30,20,20,0.029901868819206312
717,electrolizer,2030,30,21,21,0.029901868819206312
718,electrolizer,2030,30,22,22,0.029901868819206312
719,electrolizer,2030,30,23,23,0.029901868819206312
720,electrolizer,2030,30,24,24,0.029901868819206312
721,electrolizer,2030,31,1,1,0.010450357881556167
722,electrolizer,2030,31,2,2,0.01045035788155616
723,electrolizer,2030,31,3,3,0.01045035788155616
724,electrolizer,2030,31,4,4,0.01045035788155616
725,electrolizer,2030,31,5,5,0.010450357881556167
726,electrolizer,2030,31,6,6,0.01045035788155616
727,electrolizer,2030,31,7,7,0.01045035788155616
728,electrolizer,2030,31,8,8,0.01045035788155616
729,electrolizer,2030,31,9,9,0.01045035788155616
730,electrolizer,2030,31,10,10,0.01045035788155616
731,electrolizer,2030,31,11,11,0.01045035788155616
732,electrolizer,2030,31,12,12,0.01045035788155616
733,electrolizer,2030,31,13,13,0.01045035788155616
734,electrolizer,2030,31,14,14,0.01045035788155616
735,electrolizer,2030,31,15,15,0.01045035788155616
736,electrolizer,2030,31,16,16,0.010450357881556167
737,electrolizer,2030,31,17,17,0.010450357881556167
738,electrolizer,2030,31,18,18,0.01045035788155616
739,electrolizer,2030,31,19,19,0.01045035788155616
740,electrolizer,2030,31,20,20,0.010450357881556167
741,electrolizer,2030,31,21,21,0.010450357881556167
742,electrolizer,2030,31,22,22,0.010450357881556167
743,electrolizer,2030,31,23,23,0.010450357881556167
744,electrolizer,2030,31,24,24,0.010450357881556167
745,electrolizer,2030,32,1,1,0.01100856892389579
746,electrolizer,2030,32,2,2,0.011008568923895784
747,electrolizer,2030,32,3,3,0.011008568923895784
748,electrolizer,2030,32,4,4,0.011008568923895784
749,electrolizer,2030,32,5,5,0.011008568923895784
750,electrolizer,2030,32,6,6,0.011008568923895784
751,electrolizer,2030,32,7,7,0.011008568923895784
752,electrolizer,2030,32,8,8,0.01100856892389579
753,electrolizer,2030,32,9,9,0.01100856892389579
754,electrolizer,2030,32,10,10,0.01100856892389579
755,electrolizer,2030,32,11,11,0.01100856892389579
756,electrolizer,2030,32,12,12,0.011008568923895784
757,electrolizer,2030,32,13,13,0.01100856892389579
758,electrolizer,2030,32,14,14,0.01100856892389579
759,electrolizer,2030,32,15,15,0.01100856892389579
760,electrolizer,2030,32,16,16,0.011008568923895784
761,electrolizer,2030,32,17,17,0.011008568923895784
762,electrolizer,2030,32,18,18,0.011008568923895784
763,electrolizer,2030,32,19,19,0.011008568923895784
764,electrolizer,2030,32,20,20,0.011008568923895784
765,electrolizer,2030,32,21,21,0.011008568923895784
766,electrolizer,2030,32,22,22,0.011008568923895784
767,electrolizer,2030,32,23,23,0.011008568923895784
768,electrolizer,2030,32,24,24,0.011008568923895784
769,electrolizer,2030,33,1,1,0.014593188689912296
770,electrolizer,2030,33,2,2,0.014593188689912296
771,electrolizer,2030,33,3,3,0.014593188689912296
772,electrolizer,2030,33,4,4,0.014593188689912296
773,electrolizer,2030,33,5,5,0.014593188689912296
774,electrolizer,2030,33,6,6,0.014593188689912296
775,electrolizer,2030,33,7,7,0.014593188689912304
776,electrolizer,2030,33,8,8,0.014593188689912304
777,electrolizer,2030,33,9,9,0.014593188689912296
778,electrolizer,2030,33,10,10,0.014593188689912304
779,electrolizer,2030,33,11,11,0.014593188689912304
780,electrolizer,2030,33,12,12,0.014593188689912296
781,electrolizer,2030,33,13,13,0.014593188689912296
782,electrolizer,2030,33,14,14,0.014593188689912296
783,electrolizer,2030,33,15,15,0.014593188689912296
784,electrolizer,2030,33,16,16,0.014593188689912296
785,electrolizer,2030,33,17,17,0.014593188689912296
786,electrolizer,2030,33,18,18,0.014593188689912296
787,electrolizer,2030,33,19,19,0.014593188689912296
788,electrolizer,2030,33,20,20,0.014593188689912296
789,electrolizer,2030,33,21,21,0.014593188689912304
790,electrolizer,2030,33,22,22,0.014593188689912304
791,electrolizer,2030,33,23,23,0.014593188689912304
792,electrolizer,2030,33,24,24,0.014593188689912304
793,electrolizer,2030,34,1,1,0.009532444496345162
794,electrolizer,2030,34,2,2,0.009532444496345162
795,electrolizer,2030,34,3,3,0.009532444496345162
796,electrolizer,2030,34,4,4,0.009532444496345162
797,electrolizer,2030,34,5,5,0.009532444496345162
798,electrolizer,2030,34,6,6,0.009532444496345162
799,electrolizer,2030,34,7,7,0.009532444496345162
800,electrolizer,2030,34,8,8,0.009532444496345162
801,electrolizer,2030,34,9,9,0.009532444496345166
802,electrolizer,2030,34,10,10,0.009532444496345166
803,electrolizer,2030,34,11,11,0.009532444496345162
804,electrolizer,2030,34,12,12,0.009532444496345166
805,electrolizer,2030,34,13,13,0.009532444496345166
806,electrolizer,2030,34,14,14,0.009532444496345166
807,electrolizer,2030,34,15,15,0.009532444496345166
808,electrolizer,2030,34,16,16,0.009532444496345166
809,electrolizer,2030,34,17,17,0.009532444496345166
810,electrolizer,2030,34,18,18,0.009532444496345166
811,electrolizer,2030,34,19,19,0.009532444496345166
812,electrolizer,2030,34,20,20,0.009532444496345162
813,electrolizer,2030,34,21,21,0.009532444496345162
814,electrolizer,2030,34,22,22,0.009532444496345162
815,electrolizer,2030,34,23,23,0.009532444496345162
816,electrolizer,2030,34,24,24,0.009532444496345162
817,electrolizer,2030,35,1,1,0.029620029632117906
818,electrolizer,2030,35,2,2,0.029620029632117892
819,electrolizer,2030,35,3,3,0.029620029632117892
820,electrolizer,2030,35,4,4,0.029620029632117892
821,electrolizer,2030,35,5,5,0.029620029632117892
822,electrolizer,2030,35,6,6,0.029620029632117892
823,electrolizer,2030,35,7,7,0.029620029632117892
824,electrolizer,2030,35,8,8,0.029620029632117892
825,electrolizer,2030,35,9,9,0.029620029632117892
826,electrolizer,2030,35,10,10,0.029620029632117892
827,electrolizer,2030,35,11,11,0.029620029632117892
828,electrolizer,2030,35,12,12,0.029620029632117892
829,electrolizer,2030,35,13,13,0.029620029632117892
830,electrolizer,2030,35,14,14,0.029620029632117892
831,electrolizer,2030,35,15,15,0.029620029632117892
832,electrolizer,2030,35,16,16,0.029620029632117892
833,electrolizer,2030,35,17,17,0.029620029632117892
834,electrolizer,2030,35,18,18,0.029620029632117892
835,electrolizer,2030,35,19,19,0.029620029632117892
836,electrolizer,2030,35,20,20,0.029620029632117892
837,electrolizer,2030,35,21,21,0.029620029632117892
838,electrolizer,2030,35,22,22,0.029620029632117892
839,electrolizer,2030,35,23,23,0.029620029632117906
840,electrolizer,2030,35,24,24,0.029620029632117892
841,electrolizer,2030,36,1,1,0.01322995715714689
842,electrolizer,2030,36,2,2,0.013229957157146897
843,electrolizer,2030,36,3,3,0.013229957157146897
844,electrolizer,2030,36,4,4,0.013229957157146897
845,electrolizer,2030,36,5,5,0.013229957157146897
846,electrolizer,2030,36,6,6,0.01322995715714689
847,electrolizer,2030,36,7,7,0.01322995715714689
848,electrolizer,2030,36,8,8,0.01322995715714689
849,electrolizer,2030,36,9,9,0.01322995715714689
850,electrolizer,2030,36,10,10,0.013229957157146897
851,electrolizer,2030,36,11,11,0.013229957157146897
852,electrolizer,2030,36,12,12,0.01322995715714689
853,electrolizer,2030,36,13,13,0.01322995715714689
854,electrolizer,2030,36,14,14,0.01322995715714689
855,electrolizer,2030,36,15,15,0.01322995715714689
856,electrolizer,2030,36,16,16,0.01322995715714689
857,electrolizer,2030,36,17,17,0.01322995715714689
858,electrolizer,2030,36,18,18,0.01322995715714689
859,electrolizer,2030,36,19,19,0.01322995715714689
860,electrolizer,2030,36,20,20,0.01322995715714689
861,electrolizer,2030,36,21,21,0.01322995715714689
862,electrolizer,2030,36,22,22,0.01322995715714689
863,electrolizer,2030,36,23,23,0.01322995715714689
864,electrolizer,2030,36,24,24,0.01322995715714689
865,electrolizer,2030,37,1,1,0.012199473711587002
866,electrolizer,2030,37,2,2,0.012199473711587002
867,electrolizer,2030,37,3,3,0.012199473711587002
868,electrolizer,2030,37,4,4,0.012199473711587002
869,electrolizer,2030,37,5,5,0.012199473711587002
870,electrolizer,2030,37,6,6,0.012199473711587002
871,electrolizer,2030,37,7,7,0.012199473711587002
872,electrolizer,2030,37,8,8,0.012199473711587002
873,electrolizer,2030,37,9,9,0.012199473711587002
874,electrolizer,2030,37,10,10,0.012199473711587002
875,electrolizer,2030,37,11,11,0.012199473711587002
876,electrolizer,2030,37,12,12,0.012199473711587002
877,electrolizer,2030,37,13,13,0.012199473711587002
878,electrolizer,2030,37,14,14,0.012199473711587002
879,electrolizer,2030,37,15,15,0.012199473711587002
880,electrolizer,2030,37,16,16,0.012199473711587002
881,electrolizer,2030,37,17,17,0.012199473711587002
882,electrolizer,2030,37,18,18,0.012199473711587002
883,electrolizer,2030,37,19,19,0.012199473711587002
884,electrolizer,2030,37,20,20,0.012199473711587002
885,electrolizer,2030,37,21,21,0.012199473711587002
886,electrolizer,2030,37,22,22,0.012199473711587002
887,electrolizer,2030,37,23,23,0.012199473711587002
888,electrolizer,2030,37,24,24,0.012199473711587002
889,electrolizer,2030,38,1,1,0.013836448460683342
