id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.017415644729157947
497,h2_storage,2030,21,17,17,,-0.017415644729157947
498,h2_storage,2030,21,18,18,,-0.017415644729157947
499,h2_storage,2030,21,19,19,,-0.017415644729157947
500,h2_storage,2030,21,20,20,,-0.017415644729157947
501,h2_storage,2030,21,21,21,,-0.017415644729157947
502,h2_storage,2030,21,22,22,,-0.017415644729157947
503,h2_storage,2030,21,23,23,,-0.017415644729157947
504,h2_storage,2030,21,24,24,,-0.017415644729157947
505,h2_storage,2030,22,1,1,,-0.009557758101943733
506,h2_storage,2030,22,2,2,,-0.009557758101943733
507,h2_storage,2030,22,3,3,,-0.009557758101943733
508,h2_storage,2030,22,4,4,,-0.009557758101943733
509,h2_storage,2030,22,5,5,,-0.009557758101943733
510,h2_storage,2030,22,6,6,,-0.009557758101943733
511,h2_storage,2030,22,7,7,,-0.009557758101943733
512,h2_storage,2030,22,8,8,,-0.009557758101943733
513,h2_storage,2030,22,9,9,,-0.009557758101943733
514,h2_storage,2030,22,10,10,,-0.009557758101943733
515,h2_storage,2030,22,11,11,,-0.009557758101943733
516,h2_storage,2030,22,12,12,,-0.009557758101943733
517,h2_storage,2030,22,13,13,,-0.009557758101943733
518,h2_storage,2030,22,14,14,,-0.009557758101943733
519,h2_storage,2030,22,15,15,,-0.009557758101943733
520,h2_storage,2030,22,16,16,,-0.009557758101943733
521,h2_storage,2030,22,17,17,,-0.009557758101943733
522,h2_storage,2030,22,18,18,,-0.009557758101943733
523,h2_storage,2030,22,19,19,,-0.009557758101943733
524,h2_storage,2030,22,20,20,,-0.009557758101943733
525,h2_storage,2030,22,21,21,,-0.009557758101943733
526,h2_storage,2030,22,22,22,,-0.009557758101943733
527,h2_storage,2030,22,23,23,,-0.009557758101943733
528,h2_storage,2030,22,24,24,,-0.009557758101943733
529,h2_storage,2030,23,1,1,,-0.012436206686810456
530,h2_storage,2030,23,2,2,,-0.012436206686810456
531,h2_storage,2030,23,3,3,,-0.012436206686810456
532,h2_storage,2030,23,4,4,,-0.012436206686810456
533,h2_storage,2030,23,5,5,,-0.012436206686810456
534,h2_storage,2030,23,6,6,,-0.012436206686810456
535,h2_storage,2030,23,7,7,,-0.012436206686810456
536,h2_storage,2030,23,8,8,,-0.012436206686810456
537,h2_storage,2030,23,9,9,,-0.012436206686810456
538,h2_storage,2030,23,10,10,,-0.012436206686810456
539,h2_storage,2030,23,11,11,,-0.012436206686810456
540,h2_storage,2030,23,12,12,,-0.012436206686810456
541,h2_storage,2030,23,13,13,,-0.012436206686810456
542,h2_storage,2030,23,14,14,,-0.012436206686810456
543,h2_storage,2030,23,15,15,,-0.012436206686810456
544,h2_storage,2030,23,16,16,,-0.012436206686810456
545,h2_storage,2030,23,17,17,,-0.012436206686810456
546,h2_storage,2030,23,18,18,,-0.012436206686810456
547,h2_storage,2030,23,19,19,,-0.012436206686810456
548,h2_storage,2030,23,20,20,,-0.012436206686810456
549,h2_storage,2030,23,21,21,,-0.012436206686810456
550,h2_storage,2030,23,22,22,,-0.012436206686810456
551,h2_storage,2030,23,23,23,,-0.012436206686810456
552,h2_storage,2030,23,24,24,,-0.012436206686810456
553,h2_storage,2030,24,1,1,,-0.01037909689956134
554,h2_storage,2030,24,2,2,,-0.01037909689956134
555,h2_storage,2030,24,3,3,,-0.01037909689956134
556,h2_storage,2030,24,4,4,,-0.01037909689956134
557,h2_storage,2030,24,5,5,,-0.01037909689956134
558,h2_storage,2030,24,6,6,,-0.01037909689956134
559,h2_storage,2030,24,7,7,,-0.01037909689956134
560,h2_storage,2030,24,8,8,,-0.01037909689956134
561,h2_storage,2030,24,9,9,,-0.01037909689956134
562,h2_storage,2030,24,10,10,,-0.01037909689956134
563,h2_storage,2030,24,11,11,,-0.01037909689956134
564,h2_storage,2030,24,12,12,,-0.01037909689956134
565,h2_storage,2030,24,13,13,,-0.01037909689956134
566,h2_storage,2030,24,14,14,,-0.01037909689956134
567,h2_storage,2030,24,15,15,,-0.01037909689956134
568,h2_storage,2030,24,16,16,,-0.01037909689956134
569,h2_storage,2030,24,17,17,,-0.01037909689956134
570,h2_storage,2030,24,18,18,,-0.01037909689956134
571,h2_storage,2030,24,19,19,,-0.01037909689956134
572,h2_storage,2030,24,20,20,,-0.01037909689956134
573,h2_storage,2030,24,21,21,,-0.01037909689956134
574,h2_storage,2030,24,22,22,,-0.01037909689956134
575,h2_storage,2030,24,23,23,,-0.01037909689956134
576,h2_storage,2030,24,24,24,,-0.01037909689956134
577,h2_storage,2030,25,1,1,,-0.034386360595835566
578,h2_storage,2030,25,2,2,,-0.034386360595835566
579,h2_storage,2030,25,3,3,,-0.034386360595835566
580,h2_storage,2030,25,4,4,,-0.034386360595835566
581,h2_storage,2030,25,5,5,,-0.034386360595835566
582,h2_storage,2030,25,6,6,,-0.034386360595835566
583,h2_storage,2030,25,7,7,,-0.034386360595835566
584,h2_storage,2030,25,8,8,,-0.034386360595835566
585,h2_storage,2030,25,9,9,,-0.034386360595835566
586,h2_storage,2030,25,10,10,,-0.034386360595835566
587,h2_storage,2030,25,11,11,,-0.034386360595835566
588,h2_storage,2030,25,12,12,,-0.034386360595835566
589,h2_storage,2030,25,13,13,,-0.034386360595835566
590,h2_storage,2030,25,14,14,,-0.034386360595835566
591,h2_storage,2030,25,15,15,,-0.034386360595835566
592,h2_storage,2030,25,16,16,,-0.034386360595835566
593,h2_storage,2030,25,17,17,,-0.034386360595835566
594,h2_storage,2030,25,18,18,,-0.034386360595835566
595,h2_storage,2030,25,19,19,,-0.034386360595835566
596,h2_storage,2030,25,20,20,,-0.034386360595835566
597,h2_storage,2030,25,21,21,,-0.034386360595835566
598,h2_storage,2030,25,22,22,,-0.034386360595835566
599,h2_storage,2030,25,23,23,,-0.034386360595835566
600,h2_storage,2030,25,24,24,,-0.034386360595835566
601,h2_storage,2030,26,1,1,,-0.03000098076669814
602,h2_storage,2030,26,2,2,,-0.03000098076669814
603,h2_storage,2030,26,3,3,,-0.03000098076669814
604,h2_storage,2030,26,4,4,,-0.03000098076669814
605,h2_storage,2030,26,5,5,,-0.03000098076669814
606,h2_storage,2030,26,6,6,,-0.03000098076669814
607,h2_storage,2030,26,7,7,,-0.03000098076669814
608,h2_storage,2030,26,8,8,,-0.03000098076669814
609,h2_storage,2030,26,9,9,,-0.03000098076669814
610,h2_storage,2030,26,10,10,,-0.03000098076669814
611,h2_storage,2030,26,11,11,,-0.03000098076669814
612,h2_storage,2030,26,12,12,,-0.03000098076669814
613,h2_storage,2030,26,13,13,,-0.03000098076669814
614,h2_storage,2030,26,14,14,,-0.03000098076669814
615,h2_storage,2030,26,15,15,,-0.03000098076669814
616,h2_storage,2030,26,16,16,,-0.03000098076669814
617,h2_storage,2030,26,17,17,,-0.03000098076669814
618,h2_storage,2030,26,18,18,,-0.03000098076669814
619,h2_storage,2030,26,19,19,,-0.03000098076669814
620,h2_storage,2030,26,20,20,,-0.03000098076669814
621,h2_storage,2030,26,21,21,,-0.03000098076669814
622,h2_storage,2030,26,22,22,,-0.03000098076669814
623,h2_storage,2030,26,23,23,,-0.03000098076669814
624,h2_storage,2030,26,24,24,,-0.03000098076669814
625,h2_storage,2030,27,1,1,,-0.031085077039008518
626,h2_storage,2030,27,2,2,,-0.031085077039008518
627,h2_storage,2030,27,3,3,,-0.031085077039008518
628,h2_storage,2030,27,4,4,,-0.031085077039008518
629,h2_storage,2030,27,5,5,,-0.031085077039008518
630,h2_storage,2030,27,6,6,,-0.031085077039008518
631,h2_storage,2030,27,7,7,,-0.031085077039008518
632,h2_storage,2030,27,8,8,,-0.031085077039008518
633,h2_storage,2030,27,9,9,,-0.031085077039008518
634,h2_storage,2030,27,10,10,,-0.031085077039008518
635,h2_storage,2030,27,11,11,,-0.031085077039008518
636,h2_storage,2030,27,12,12,,-0.031085077039008518
637,h2_storage,2030,27,13,13,,-0.031085077039008518
638,h2_storage,2030,27,14,14,,-0.031085077039008518
639,h2_storage,2030,27,15,15,,-0.031085077039008518
640,h2_storage,2030,27,16,16,,-0.031085077039008518
641,h2_storage,2030,27,17,17,,-0.031085077039008518
642,h2_storage,2030,27,18,18,,-0.031085077039008518
643,h2_storage,2030,27,19,19,,-0.031085077039008518
644,h2_storage,2030,27,20,20,,-0.031085077039008518
645,h2_storage,2030,27,21,21,,-0.031085077039008518
646,h2_storage,2030,27,22,22,,-0.031085077039008518
647,h2_storage,2030,27,23,23,,-0.031085077039008518
648,h2_storage,2030,27,24,24,,-0.031085077039008518
649,h2_storage,2030,28,1,1,,-0.08143941200308925
650,h2_storage,2030,28,2,2,,-0.08143941200308925
651,h2_storage,2030,28,3,3,,-0.08143941200308925
652,h2_storage,2030,28,4,4,,-0.08143941200308925
653,h2_storage,2030,28,5,5,,-0.08143941200308925
654,h2_storage,2030,28,6,6,,-0.08143941200308925
655,h2_storage,2030,28,7,7,,-0.08143941200308925
656,h2_storage,2030,28,8,8,,-0.08143941200308925
657,h2_storage,2030,28,9,9,,-0.08143941200308925
658,h2_storage,2030,28,10,10,,-0.08143941200308925
659,h2_storage,2030,28,11,11,,-0.08143941200308925
660,h2_storage,2030,28,12,12,,-0.08143941200308925
661,h2_storage,2030,28,13,13,,-0.08143941200308925
662,h2_storage,2030,28,14,14,,-0.08143941200308925
663,h2_storage,2030,28,15,15,,-0.08143941200308925
664,h2_storage,2030,28,16,16,,-0.08143941200308925
665,h2_storage,2030,28,17,17,,-0.08143941200308925
666,h2_storage,2030,28,18,18,,-0.08143941200308925
667,h2_storage,2030,28,19,19,,-0.08143941200308925
668,h2_storage,2030,28,20,20,,-0.08143941200308925
669,h2_storage,2030,28,21,21,,-0.08143941200308925
670,h2_storage,2030,28,22,22,,-0.08143941200308925
671,h2_storage,2030,28,23,23,,-0.08143941200308925
672,h2_storage,2030,28,24,24,,-0.08143941200308925
673,h2_storage,2030,29,1,1,,-0.010174114075667151
674,h2_storage,2030,29,2,2,,-0.010174114075667151
675,h2_storage,2030,29,3,3,,-0.010174114075667151
676,h2_storage,2030,29,4,4,,-0.010174114075667151
677,h2_storage,2030,29,5,5,,-0.010174114075667151
678,h2_storage,2030,29,6,6,,-0.010174114075667151
679,h2_storage,2030,29,7,7,,-0.010174114075667151
680,h2_storage,2030,29,8,8,,-0.010174114075667151
681,h2_storage,2030,29,9,9,,-0.010174114075667151
682,h2_storage,2030,29,10,10,,-0.010174114075667151
683,h2_storage,2030,29,11,11,,-0.010174114075667151
684,h2_storage,2030,29,12,12,,-0.010174114075667151
685,h2_storage,2030,29,13,13,,-0.010174114075667151
686,h2_storage,2030,29,14,14,,-0.010174114075667151
687,h2_storage,2030,29,15,15,,-0.010174114075667151
688,h2_storage,2030,29,16,16,,-0.010174114075667151
689,h2_storage,2030,29,17,17,,-0.010174114075667151
690,h2_storage,2030,29,18,18,,-0.010174114075667151
691,h2_storage,2030,29,19,19,,-0.010174114075667151
692,h2_storage,2030,29,20,20,,-0.010174114075667151
693,h2_storage,2030,29,21,21,,-0.010174114075667151
694,h2_storage,2030,29,22,22,,-0.010174114075667151
695,h2_storage,2030,29,23,23,,-0.010174114075667151
696,h2_storage,2030,29,24,24,,-0.010174114075667151
697,h2_storage,2030,30,1,1,,-0.019436214732484122
698,h2_storage,2030,30,2,2,,-0.019436214732484122
699,h2_storage,2030,30,3,3,,-0.019436214732484122
700,h2_storage,2030,30,4,4,,-0.019436214732484122
701,h2_storage,2030,30,5,5,,-0.019436214732484122
702,h2_storage,2030,30,6,6,,-0.019436214732484122
703,h2_storage,2030,30,7,7,,-0.019436214732484122
704,h2_storage,2030,30,8,8,,-0.019436214732484122
705,h2_storage,2030,30,9,9,,-0.019436214732484122
706,h2_storage,2030,30,10,10,,-0.019436214732484122
707,h2_storage,2030,30,11,11,,-0.019436214732484122
708,h2_storage,2030,30,12,12,,-0.019436214732484122
709,h2_storage,2030,30,13,13,,-0.019436214732484122
710,h2_storage,2030,30,14,14,,-0.019436214732484122
711,h2_storage,2030,30,15,15,,-0.019436214732484122
712,h2_storage,2030,30,16,16,,-0.019436214732484122
713,h2_storage,2030,30,17,17,,-0.019436214732484122
714,h2_storage,2030,30,18,18,,-0.019436214732484122
715,h2_storage,2030,30,19,19,,-0.019436214732484122
716,h2_storage,2030,30,20,20,,-0.019436214732484122
717,h2_storage,2030,30,21,21,,-0.019436214732484122
718,h2_storage,2030,30,22,22,,-0.019436214732484122
719,h2_storage,2030,30,23,23,,-0.019436214732484122
720,h2_storage,2030,30,24,24,,-0.019436214732484122
721,h2_storage,2030,31,1,1,,-0.006792732623011509
722,h2_storage,2030,31,2,2,,-0.006792732623011509
723,h2_storage,2030,31,3,3,,-0.006792732623011509
724,h2_storage,2030,31,4,4,,-0.006792732623011509
725,h2_storage,2030,31,5,5,,-0.006792732623011509
726,h2_storage,2030,31,6,6,,-0.006792732623011509
727,h2_storage,2030,31,7,7,,-0.006792732623011509
728,h2_storage,2030,31,8,8,,-0.006792732623011509
729,h2_storage,2030,31,9,9,,-0.006792732623011509
730,h2_storage,2030,31,10,10,,-0.006792732623011509
731,h2_storage,2030,31,11,11,,-0.006792732623011509
732,h2_storage,2030,31,12,12,,-0.006792732623011509
733,h2_storage,2030,31,13,13,,-0.006792732623011509
734,h2_storage,2030,31,14,14,,-0.006792732623011509
735,h2_storage,2030,31,15,15,,-0.006792732623011509
736,h2_storage,2030,31,16,16,,-0.006792732623011509
737,h2_storage,2030,31,17,17,,-0.006792732623011509
738,h2_storage,2030,31,18,18,,-0.006792732623011509
739,h2_storage,2030,31,19,19,,-0.006792732623011509
740,h2_storage,2030,31,20,20,,-0.006792732623011509
741,h2_storage,2030,31,21,21,,-0.006792732623011509
742,h2_storage,2030,31,22,22,,-0.006792732623011509
743,h2_storage,2030,31,23,23,,-0.006792732623011509
744,h2_storage,2030,31,24,24,,-0.006792732623011509
745,h2_storage,2030,32,1,1,,-0.007155569800532264
746,h2_storage,2030,32,2,2,,-0.007155569800532264
747,h2_storage,2030,32,3,3,,-0.007155569800532264
748,h2_storage,2030,32,4,4,,-0.007155569800532264
749,h2_storage,2030,32,5,5,,-0.007155569800532264
750,h2_storage,2030,32,6,6,,-0.007155569800532264
751,h2_storage,2030,32,7,7,,-0.007155569800532264
752,h2_storage,2030,32,8,8,,-0.007155569800532264
753,h2_storage,2030,32,9,9,,-0.007155569800532264
754,h2_storage,2030,32,10,10,,-0.007155569800532264
755,h2_storage,2030,32,11,11,,-0.007155569800532264
756,h2_storage,2030,32,12,12,,-0.007155569800532264
757,h2_storage,2030,32,13,13,,-0.007155569800532264
758,h2_storage,2030,32,14,14,,-0.007155569800532264
759,h2_storage,2030,32,15,15,,-0.007155569800532264
760,h2_storage,2030,32,16,16,,-0.007155569800532264
761,h2_storage,2030,32,17,17,,-0.007155569800532264
762,h2_storage,2030,32,18,18,,-0.007155569800532264
763,h2_storage,2030,32,19,19,,-0.007155569800532264
764,h2_storage,2030,32,20,20,,-0.007155569800532264
765,h2_storage,2030,32,21,21,,-0.007155569800532264
766,h2_storage,2030,32,22,22,,-0.007155569800532264
767,h2_storage,2030,32,23,23,,-0.007155569800532264
768,h2_storage,2030,32,24,24,,-0.007155569800532264
769,h2_storage,2030,33,1,1,,-0.009485572648442993
770,h2_storage,2030,33,2,2,,-0.009485572648442993
771,h2_storage,2030,33,3,3,,-0.009485572648442993
772,h2_storage,2030,33,4,4,,-0.009485572648442993
773,h2_storage,2030,33,5,5,,-0.009485572648442993
774,h2_storage,2030,33,6,6,,-0.009485572648442993
775,h2_storage,2030,33,7,7,,-0.009485572648442993
776,h2_storage,2030,33,8,8,,-0.009485572648442993
777,h2_storage,2030,33,9,9,,-0.009485572648442993
778,h2_storage,2030,33,10,10,,-0.009485572648442993
779,h2_storage,2030,33,11,11,,-0.009485572648442993
780,h2_storage,2030,33,12,12,,-0.009485572648442993
781,h2_storage,2030,33,13,13,,-0.009485572648442993
782,h2_storage,2030,33,14,14,,-0.009485572648442993
783,h2_storage,2030,33,15,15,,-0.009485572648442993
784,h2_storage,2030,33,16,16,,-0.009485572648442993
785,h2_storage,2030,33,17,17,,-0.009485572648442993
786,h2_storage,2030,33,18,18,,-0.009485572648442993
787,h2_storage,2030,33,19,19,,-0.009485572648442993
788,h2_storage,2030,33,20,20,,-0.009485572648442993
789,h2_storage,2030,33,21,21,,-0.009485572648442993
790,h2_storage,2030,33,22,22,,-0.009485572648442993
791,h2_storage,2030,33,23,23,,-0.009485572648442993
792,h2_storage,2030,33,24,24,,-0.009485572648442993
793,h2_storage,2030,34,1,1,,-0.006196088922624356
794,h2_storage,2030,34,2,2,,-0.006196088922624356
795,h2_storage,2030,34,3,3,,-0.006196088922624356
796,h2_storage,2030,34,4,4,,-0.006196088922624356
797,h2_storage,2030,34,5,5,,-0.006196088922624356
798,h2_storage,2030,34,6,6,,-0.006196088922624356
799,h2_storage,2030,34,7,7,,-0.006196088922624356
800,h2_storage,2030,34,8,8,,-0.006196088922624356
801,h2_storage,2030,34,9,9,,-0.006196088922624356
802,h2_storage,2030,34,10,10,,-0.006196088922624356
803,h2_storage,2030,34,11,11,,-0.006196088922624356
804,h2_storage,2030,34,12,12,,-0.006196088922624356
805,h2_storage,2030,34,13,13,,-0.006196088922624356
806,h2_storage,2030,34,14,14,,-0.006196088922624356
807,h2_storage,2030,34,15,15,,-0.006196088922624356
808,h2_storage,2030,34,16,16,,-0.006196088922624356
809,h2_storage,2030,34,17,17,,-0.006196088922624356
810,h2_storage,2030,34,18,18,,-0.006196088922624356
811,h2_storage,2030,34,19,19,,-0.006196088922624356
812,h2_storage,2030,34,20,20,,-0.006196088922624356
813,h2_storage,2030,34,21,21,,-0.006196088922624356
814,h2_storage,2030,34,22,22,,-0.006196088922624356
815,h2_storage,2030,34,23,23,,-0.006196088922624356
816,h2_storage,2030,34,24,24,,-0.006196088922624356
817,h2_storage,2030,35,1,1,,-0.01925301926087664
818,h2_storage,2030,35,2,2,,-0.01925301926087664
819,h2_storage,2030,35,3,3,,-0.01925301926087664
820,h2_storage,2030,35,4,4,,-0.01925301926087664
821,h2_storage,2030,35,5,5,,-0.01925301926087664
822,h2_storage,2030,35,6,6,,-0.01925301926087664
823,h2_storage,2030,35,7,7,,-0.01925301926087664
824,h2_storage,2030,35,8,8,,-0.01925301926087664
825,h2_storage,2030,35,9,9,,-0.01925301926087664
826,h2_storage,2030,35,10,10,,-0.01925301926087664
827,h2_storage,2030,35,11,11,,-0.01925301926087664
828,h2_storage,2030,35,12,12,,-0.01925301926087664
829,h2_storage,2030,35,13,13,,-0.01925301926087664
830,h2_storage,2030,35,14,14,,-0.01925301926087664
831,h2_storage,2030,35,15,15,,-0.01925301926087664
832,h2_storage,2030,35,16,16,,-0.01925301926087664
833,h2_storage,2030,35,17,17,,-0.01925301926087664
834,h2_storage,2030,35,18,18,,-0.01925301926087664
835,h2_storage,2030,35,19,19,,-0.01925301926087664
836,h2_storage,2030,35,20,20,,-0.01925301926087664
837,h2_storage,2030,35,21,21,,-0.01925301926087664
838,h2_storage,2030,35,22,22,,-0.01925301926087664
839,h2_storage,2030,35,23,23,,-0.01925301926087664
840,h2_storage,2030,35,24,24,,-0.01925301926087664
841,h2_storage,2030,36,1,1,,-0.008599472152145479
842,h2_storage,2030,36,2,2,,-0.008599472152145479
843,h2_storage,2030,36,3,3,,-0.008599472152145479
844,h2_storage,2030,36,4,4,,-0.008599472152145479
845,h2_storage,2030,36,5,5,,-0.008599472152145479
846,h2_storage,2030,36,6,6,,-0.008599472152145479
847,h2_storage,2030,36,7,7,,-0.008599472152145479
848,h2_storage,2030,36,8,8,,-0.008599472152145479
849,h2_storage,2030,36,9,9,,-0.008599472152145479
850,h2_storage,2030,36,10,10,,-0.008599472152145479
851,h2_storage,2030,36,11,11,,-0.008599472152145479
852,h2_storage,2030,36,12,12,,-0.008599472152145479
853,h2_storage,2030,36,13,13,,-0.008599472152145479
854,h2_storage,2030,36,14,14,,-0.008599472152145479
855,h2_storage,2030,36,15,15,,-0.008599472152145479
856,h2_storage,2030,36,16,16,,-0.008599472152145479
857,h2_storage,2030,36,17,17,,-0.008599472152145479
858,h2_storage,2030,36,18,18,,-0.008599472152145479
859,h2_storage,2030,36,19,19,,-0.008599472152145479
860,h2_storage,2030,36,20,20,,-0.008599472152145479
861,h2_storage,2030,36,21,21,,-0.008599472152145479
862,h2_storage,2030,36,22,22,,-0.008599472152145479
863,h2_storage,2030,36,23,23,,-0.008599472152145479
864,h2_storage,2030,36,24,24,,-0.008599472152145479
865,h2_storage,2030,37,1,1,,-0.007929657912531552
866,h2_storage,2030,37,2,2,,-0.007929657912531552
867,h2_storage,2030,37,3,3,,-0.007929657912531552
868,h2_storage,2030,37,4,4,,-0.007929657912531552
869,h2_storage,2030,37,5,5,,-0.007929657912531552
870,h2_storage,2030,37,6,6,,-0.007929657912531552
871,h2_storage,2030,37,7,7,,-0.007929657912531552
872,h2_storage,2030,37,8,8,,-0.007929657912531552
873,h2_storage,2030,37,9,9,,-0.007929657912531552
874,h2_storage,2030,37,10,10,,-0.007929657912531552
875,h2_storage,2030,37,11,11,,-0.007929657912531552
876,h2_storage,2030,37,12,12,,-0.007929657912531552
877,h2_storage,2030,37,13,13,,-0.007929657912531552
878,h2_storage,2030,37,14,14,,-0.007929657912531552
879,h2_storage,2030,37,15,15,,-0.007929657912531552
880,h2_storage,2030,37,16,16,,-0.007929657912531552
881,h2_storage,2030,37,17,17,,-0.007929657912531552
882,h2_storage,2030,37,18,18,,-0.007929657912531552
883,h2_storage,2030,37,19,19,,-0.007929657912531552
884,h2_storage,2030,37,20,20,,-0.007929657912531552
885,h2_storage,2030,37,21,21,,-0.007929657912531552
886,h2_storage,2030,37,22,22,,-0.007929657912531552
887,h2_storage,2030,37,23,23,,-0.007929657912531552
