id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2924,hydro_reservoir,2030,2,20,20,,-0.5499034735151891
2925,hydro_reservoir,2030,2,21,21,,-0.5499034735151891
2926,hydro_reservoir,2030,2,22,22,,-0.5499034735151891
2927,hydro_reservoir,2030,2,23,23,,-0.5499034735151891
2928,hydro_reservoir,2030,2,24,24,,-0.5499034735151891
2929,hydro_reservoir,2030,3,1,1,,-0.22292589189214942
2930,hydro_reservoir,2030,3,2,2,,-0.22292589189214942
2931,hydro_reservoir,2030,3,3,3,,-0.22292589189214942
2932,hydro_reservoir,2030,3,4,4,,-0.22292589189214942
2933,hydro_reservoir,2030,3,5,5,,-0.22292589189214942
2934,hydro_reservoir,2030,3,6,6,,-0.22292589189214942
2935,hydro_reservoir,2030,3,7,7,,-0.22292589189214942
2936,hydro_reservoir,2030,3,8,8,,-0.22292589189214942
2937,hydro_reservoir,2030,3,9,9,,-0.22292589189214942
2938,hydro_reservoir,2030,3,10,10,,-0.22292589189214942
2939,hydro_reservoir,2030,3,11,11,,-0.22292589189214942
2940,hydro_reservoir,2030,3,12,12,,-0.22292589189214942
2941,hydro_reservoir,2030,3,13,13,,-0.22292589189214942
2942,hydro_reservoir,2030,3,14,14,,-0.22292589189214942
2943,hydro_reservoir,2030,3,15,15,,-0.22292589189214942
2944,hydro_reservoir,2030,3,16,16,,-0.22292589189214942
2945,hydro_reservoir,2030,3,17,17,,-0.22292589189214942
2946,hydro_reservoir,2030,3,18,18,,-0.22292589189214942
2947,hydro_reservoir,2030,3,19,19,,-0.22292589189214942
2948,hydro_reservoir,2030,3,20,20,,-0.22292589189214942
2949,hydro_reservoir,2030,3,21,21,,-0.22292589189214942
2950,hydro_reservoir,2030,3,22,22,,-0.22292589189214942
2951,hydro_reservoir,2030,3,23,23,,-0.22292589189214942
2952,hydro_reservoir,2030,3,24,24,,-0.22292589189214942
2953,hydro_reservoir,2030,4,1,1,,-0.10765140070433378
2954,hydro_reservoir,2030,4,2,2,,-0.10765140070433378
2955,hydro_reservoir,2030,4,3,3,,-0.10765140070433378
2956,hydro_reservoir,2030,4,4,4,,-0.10765140070433378
2957,hydro_reservoir,2030,4,5,5,,-0.10765140070433378
2958,hydro_reservoir,2030,4,6,6,,-0.10765140070433378
2959,hydro_reservoir,2030,4,7,7,,-0.10765140070433378
2960,hydro_reservoir,2030,4,8,8,,-0.10765140070433378
2961,hydro_reservoir,2030,4,9,9,,-0.10765140070433378
2962,hydro_reservoir,2030,4,10,10,,-0.10765140070433378
2963,hydro_reservoir,2030,4,11,11,,-0.10765140070433378
2964,hydro_reservoir,2030,4,12,12,,-0.10765140070433378
2965,hydro_reservoir,2030,4,13,13,,-0.10765140070433378
2966,hydro_reservoir,2030,4,14,14,,-0.10765140070433378
2967,hydro_reservoir,2030,4,15,15,,-0.10765140070433378
2968,hydro_reservoir,2030,4,16,16,,-0.10765140070433378
2969,hydro_reservoir,2030,4,17,17,,-0.10765140070433378
2970,hydro_reservoir,2030,4,18,18,,-0.10765140070433378
2971,hydro_reservoir,2030,4,19,19,,-0.10765140070433378
2972,hydro_reservoir,2030,4,20,20,,-0.10765140070433378
2973,hydro_reservoir,2030,4,21,21,,-0.10765140070433378
2974,hydro_reservoir,2030,4,22,22,,-0.10765140070433378
2975,hydro_reservoir,2030,4,23,23,,-0.10765140070433378
2976,hydro_reservoir,2030,4,24,24,,-0.10765140070433378
2977,hydro_reservoir,2030,5,1,1,,-0.13064782223197416
2978,hydro_reservoir,2030,5,2,2,,-0.13064782223197416
2979,hydro_reservoir,2030,5,3,3,,-0.13064782223197416
2980,hydro_reservoir,2030,5,4,4,,-0.13064782223197416
2981,hydro_reservoir,2030,5,5,5,,-0.13064782223197416
2982,hydro_reservoir,2030,5,6,6,,-0.13064782223197416
2983,hydro_reservoir,2030,5,7,7,,-0.13064782223197416
2984,hydro_reservoir,2030,5,8,8,,-0.13064782223197416
2985,hydro_reservoir,2030,5,9,9,,-0.13064782223197416
2986,hydro_reservoir,2030,5,10,10,,-0.13064782223197416
2987,hydro_reservoir,2030,5,11,11,,-0.13064782223197416
2988,hydro_reservoir,2030,5,12,12,,-0.13064782223197416
2989,hydro_reservoir,2030,5,13,13,,-0.13064782223197416
2990,hydro_reservoir,2030,5,14,14,,-0.13064782223197416
2991,hydro_reservoir,2030,5,15,15,,-0.13064782223197416
2992,hydro_reservoir,2030,5,16,16,,-0.13064782223197416
2993,hydro_reservoir,2030,5,17,17,,-0.13064782223197416
2994,hydro_reservoir,2030,5,18,18,,-0.13064782223197416
2995,hydro_reservoir,2030,5,19,19,,-0.13064782223197416
2996,hydro_reservoir,2030,5,20,20,,-0.13064782223197416
2997,hydro_reservoir,2030,5,21,21,,-0.13064782223197416
2998,hydro_reservoir,2030,5,22,22,,-0.13064782223197416
2999,hydro_reservoir,2030,5,23,23,,-0.13064782223197416
3000,hydro_reservoir,2030,5,24,24,,-0.13064782223197416
3001,hydro_reservoir,2030,6,1,1,,-0.04591747773176337
3002,hydro_reservoir,2030,6,2,2,,-0.04591747773176337
3003,hydro_reservoir,2030,6,3,3,,-0.04591747773176337
3004,hydro_reservoir,2030,6,4,4,,-0.04591747773176337
3005,hydro_reservoir,2030,6,5,5,,-0.04591747773176337
3006,hydro_reservoir,2030,6,6,6,,-0.04591747773176337
3007,hydro_reservoir,2030,6,7,7,,-0.04591747773176337
3008,hydro_reservoir,2030,6,8,8,,-0.04591747773176337
3009,hydro_reservoir,2030,6,9,9,,-0.04591747773176337
3010,hydro_reservoir,2030,6,10,10,,-0.04591747773176337
3011,hydro_reservoir,2030,6,11,11,,-0.04591747773176337
3012,hydro_reservoir,2030,6,12,12,,-0.04591747773176337
3013,hydro_reservoir,2030,6,13,13,,-0.04591747773176337
3014,hydro_reservoir,2030,6,14,14,,-0.04591747773176337
3015,hydro_reservoir,2030,6,15,15,,-0.04591747773176337
3016,hydro_reservoir,2030,6,16,16,,-0.04591747773176337
3017,hydro_reservoir,2030,6,17,17,,-0.04591747773176337
3018,hydro_reservoir,2030,6,18,18,,-0.04591747773176337
3019,hydro_reservoir,2030,6,19,19,,-0.04591747773176337
3020,hydro_reservoir,2030,6,20,20,,-0.04591747773176337
3021,hydro_reservoir,2030,6,21,21,,-0.04591747773176337
3022,hydro_reservoir,2030,6,22,22,,-0.04591747773176337
3023,hydro_reservoir,2030,6,23,23,,-0.04591747773176337
3024,hydro_reservoir,2030,6,24,24,,-0.04591747773176337
3025,hydro_reservoir,2030,7,1,1,,-0.0651076889367548
3026,hydro_reservoir,2030,7,2,2,,-0.0651076889367548
3027,hydro_reservoir,2030,7,3,3,,-0.0651076889367548
3028,hydro_reservoir,2030,7,4,4,,-0.0651076889367548
3029,hydro_reservoir,2030,7,5,5,,-0.0651076889367548
3030,hydro_reservoir,2030,7,6,6,,-0.0651076889367548
3031,hydro_reservoir,2030,7,7,7,,-0.0651076889367548
3032,hydro_reservoir,2030,7,8,8,,-0.0651076889367548
3033,hydro_reservoir,2030,7,9,9,,-0.0651076889367548
3034,hydro_reservoir,2030,7,10,10,,-0.0651076889367548
3035,hydro_reservoir,2030,7,11,11,,-0.0651076889367548
3036,hydro_reservoir,2030,7,12,12,,-0.0651076889367548
3037,hydro_reservoir,2030,7,13,13,,-0.0651076889367548
3038,hydro_reservoir,2030,7,14,14,,-0.0651076889367548
3039,hydro_reservoir,2030,7,15,15,,-0.0651076889367548
3040,hydro_reservoir,2030,7,16,16,,-0.0651076889367548
3041,hydro_reservoir,2030,7,17,17,,-0.0651076889367548
3042,hydro_reservoir,2030,7,18,18,,-0.0651076889367548
3043,hydro_reservoir,2030,7,19,19,,-0.0651076889367548
3044,hydro_reservoir,2030,7,20,20,,-0.0651076889367548
3045,hydro_reservoir,2030,7,21,21,,-0.0651076889367548
3046,hydro_reservoir,2030,7,22,22,,-0.0651076889367548
3047,hydro_reservoir,2030,7,23,23,,-0.0651076889367548
3048,hydro_reservoir,2030,7,24,24,,-0.0651076889367548
3049,hydro_reservoir,2030,8,1,1,,-0.09143385232625315
3050,hydro_reservoir,2030,8,2,2,,-0.09143385232625315
3051,hydro_reservoir,2030,8,3,3,,-0.09143385232625315
3052,hydro_reservoir,2030,8,4,4,,-0.09143385232625315
3053,hydro_reservoir,2030,8,5,5,,-0.09143385232625315
3054,hydro_reservoir,2030,8,6,6,,-0.09143385232625315
3055,hydro_reservoir,2030,8,7,7,,-0.09143385232625315
3056,hydro_reservoir,2030,8,8,8,,-0.09143385232625315
3057,hydro_reservoir,2030,8,9,9,,-0.09143385232625315
3058,hydro_reservoir,2030,8,10,10,,-0.09143385232625315
3059,hydro_reservoir,2030,8,11,11,,-0.09143385232625315
3060,hydro_reservoir,2030,8,12,12,,-0.09143385232625315
3061,hydro_reservoir,2030,8,13,13,,-0.09143385232625315
3062,hydro_reservoir,2030,8,14,14,,-0.09143385232625315
3063,hydro_reservoir,2030,8,15,15,,-0.09143385232625315
3064,hydro_reservoir,2030,8,16,16,,-0.09143385232625315
3065,hydro_reservoir,2030,8,17,17,,-0.09143385232625315
3066,hydro_reservoir,2030,8,18,18,,-0.09143385232625315
3067,hydro_reservoir,2030,8,19,19,,-0.09143385232625315
3068,hydro_reservoir,2030,8,20,20,,-0.09143385232625315
3069,hydro_reservoir,2030,8,21,21,,-0.09143385232625315
3070,hydro_reservoir,2030,8,22,22,,-0.09143385232625315
3071,hydro_reservoir,2030,8,23,23,,-0.09143385232625315
3072,hydro_reservoir,2030,8,24,24,,-0.09143385232625315
3073,hydro_reservoir,2030,9,1,1,,-0.17023718964830536
3074,hydro_reservoir,2030,9,2,2,,-0.17023718964830536
3075,hydro_reservoir,2030,9,3,3,,-0.17023718964830536
3076,hydro_reservoir,2030,9,4,4,,-0.17023718964830536
3077,hydro_reservoir,2030,9,5,5,,-0.17023718964830536
3078,hydro_reservoir,2030,9,6,6,,-0.17023718964830536
3079,hydro_reservoir,2030,9,7,7,,-0.17023718964830536
3080,hydro_reservoir,2030,9,8,8,,-0.17023718964830536
3081,hydro_reservoir,2030,9,9,9,,-0.17023718964830536
3082,hydro_reservoir,2030,9,10,10,,-0.17023718964830536
3083,hydro_reservoir,2030,9,11,11,,-0.17023718964830536
3084,hydro_reservoir,2030,9,12,12,,-0.17023718964830536
3085,hydro_reservoir,2030,9,13,13,,-0.17023718964830536
3086,hydro_reservoir,2030,9,14,14,,-0.17023718964830536
3087,hydro_reservoir,2030,9,15,15,,-0.17023718964830536
3088,hydro_reservoir,2030,9,16,16,,-0.17023718964830536
3089,hydro_reservoir,2030,9,17,17,,-0.17023718964830536
3090,hydro_reservoir,2030,9,18,18,,-0.17023718964830536
3091,hydro_reservoir,2030,9,19,19,,-0.17023718964830536
3092,hydro_reservoir,2030,9,20,20,,-0.17023718964830536
3093,hydro_reservoir,2030,9,21,21,,-0.17023718964830536
3094,hydro_reservoir,2030,9,22,22,,-0.17023718964830536
3095,hydro_reservoir,2030,9,23,23,,-0.17023718964830536
3096,hydro_reservoir,2030,9,24,24,,-0.17023718964830536
3097,hydro_reservoir,2030,10,1,1,,-0.09210754274978233
3098,hydro_reservoir,2030,10,2,2,,-0.09210754274978233
3099,hydro_reservoir,2030,10,3,3,,-0.09210754274978233
3100,hydro_reservoir,2030,10,4,4,,-0.09210754274978233
3101,hydro_reservoir,2030,10,5,5,,-0.09210754274978233
3102,hydro_reservoir,2030,10,6,6,,-0.09210754274978233
3103,hydro_reservoir,2030,10,7,7,,-0.09210754274978233
3104,hydro_reservoir,2030,10,8,8,,-0.09210754274978233
3105,hydro_reservoir,2030,10,9,9,,-0.09210754274978233
3106,hydro_reservoir,2030,10,10,10,,-0.09210754274978233
3107,hydro_reservoir,2030,10,11,11,,-0.09210754274978233
3108,hydro_reservoir,2030,10,12,12,,-0.09210754274978233
3109,hydro_reservoir,2030,10,13,13,,-0.09210754274978233
3110,hydro_reservoir,2030,10,14,14,,-0.09210754274978233
3111,hydro_reservoir,2030,10,15,15,,-0.09210754274978233
3112,hydro_reservoir,2030,10,16,16,,-0.09210754274978233
3113,hydro_reservoir,2030,10,17,17,,-0.09210754274978233
3114,hydro_reservoir,2030,10,18,18,,-0.09210754274978233
3115,hydro_reservoir,2030,10,19,19,,-0.09210754274978233
3116,hydro_reservoir,2030,10,20,20,,-0.09210754274978233
3117,hydro_reservoir,2030,10,21,21,,-0.09210754274978233
3118,hydro_reservoir,2030,10,22,22,,-0.09210754274978233
3119,hydro_reservoir,2030,10,23,23,,-0.09210754274978233
3120,hydro_reservoir,2030,10,24,24,,-0.09210754274978233
3121,hydro_reservoir,2030,11,1,1,,-0.05632510449231735
3122,hydro_reservoir,2030,11,2,2,,-0.05632510449231735
3123,hydro_reservoir,2030,11,3,3,,-0.05632510449231735
3124,hydro_reservoir,2030,11,4,4,,-0.05632510449231735
3125,hydro_reservoir,2030,11,5,5,,-0.05632510449231735
3126,hydro_reservoir,2030,11,6,6,,-0.05632510449231735
3127,hydro_reservoir,2030,11,7,7,,-0.05632510449231735
3128,hydro_reservoir,2030,11,8,8,,-0.05632510449231735
3129,hydro_reservoir,2030,11,9,9,,-0.05632510449231735
3130,hydro_reservoir,2030,11,10,10,,-0.05632510449231735
3131,hydro_reservoir,2030,11,11,11,,-0.05632510449231735
3132,hydro_reservoir,2030,11,12,12,,-0.05632510449231735
3133,hydro_reservoir,2030,11,13,13,,-0.05632510449231735
3134,hydro_reservoir,2030,11,14,14,,-0.05632510449231735
3135,hydro_reservoir,2030,11,15,15,,-0.05632510449231735
3136,hydro_reservoir,2030,11,16,16,,-0.05632510449231735
3137,hydro_reservoir,2030,11,17,17,,-0.05632510449231735
3138,hydro_reservoir,2030,11,18,18,,-0.05632510449231735
3139,hydro_reservoir,2030,11,19,19,,-0.05632510449231735
3140,hydro_reservoir,2030,11,20,20,,-0.05632510449231735
3141,hydro_reservoir,2030,11,21,21,,-0.05632510449231735
3142,hydro_reservoir,2030,11,22,22,,-0.05632510449231735
3143,hydro_reservoir,2030,11,23,23,,-0.05632510449231735
3144,hydro_reservoir,2030,11,24,24,,-0.05632510449231735
3145,hydro_reservoir,2030,12,1,1,,-0.050536361318695905
3146,hydro_reservoir,2030,12,2,2,,-0.050536361318695905
3147,hydro_reservoir,2030,12,3,3,,-0.050536361318695905
3148,hydro_reservoir,2030,12,4,4,,-0.050536361318695905
3149,hydro_reservoir,2030,12,5,5,,-0.050536361318695905
3150,hydro_reservoir,2030,12,6,6,,-0.050536361318695905
3151,hydro_reservoir,2030,12,7,7,,-0.050536361318695905
3152,hydro_reservoir,2030,12,8,8,,-0.050536361318695905
3153,hydro_reservoir,2030,12,9,9,,-0.050536361318695905
3154,hydro_reservoir,2030,12,10,10,,-0.050536361318695905
3155,hydro_reservoir,2030,12,11,11,,-0.050536361318695905
3156,hydro_reservoir,2030,12,12,12,,-0.050536361318695905
3157,hydro_reservoir,2030,12,13,13,,-0.050536361318695905
3158,hydro_reservoir,2030,12,14,14,,-0.050536361318695905
3159,hydro_reservoir,2030,12,15,15,,-0.050536361318695905
3160,hydro_reservoir,2030,12,16,16,,-0.050536361318695905
3161,hydro_reservoir,2030,12,17,17,,-0.050536361318695905
3162,hydro_reservoir,2030,12,18,18,,-0.050536361318695905
3163,hydro_reservoir,2030,12,19,19,,-0.050536361318695905
3164,hydro_reservoir,2030,12,20,20,,-0.050536361318695905
3165,hydro_reservoir,2030,12,21,21,,-0.050536361318695905
3166,hydro_reservoir,2030,12,22,22,,-0.050536361318695905
3167,hydro_reservoir,2030,12,23,23,,-0.050536361318695905
3168,hydro_reservoir,2030,12,24,24,,-0.050536361318695905
3169,hydro_reservoir,2030,13,1,1,,-0.6078783927678024
3170,hydro_reservoir,2030,13,2,2,,-0.6078783927678024
3171,hydro_reservoir,2030,13,3,3,,-0.6078783927678024
3172,hydro_reservoir,2030,13,4,4,,-0.6078783927678024
3173,hydro_reservoir,2030,13,5,5,,-0.6078783927678024
3174,hydro_reservoir,2030,13,6,6,,-0.6078783927678024
3175,hydro_reservoir,2030,13,7,7,,-0.6078783927678024
3176,hydro_reservoir,2030,13,8,8,,-0.6078783927678024
3177,hydro_reservoir,2030,13,9,9,,-0.6078783927678024
3178,hydro_reservoir,2030,13,10,10,,-0.6078783927678024
3179,hydro_reservoir,2030,13,11,11,,-0.6078783927678024
3180,hydro_reservoir,2030,13,12,12,,-0.6078783927678024
3181,hydro_reservoir,2030,13,13,13,,-0.6078783927678024
3182,hydro_reservoir,2030,13,14,14,,-0.6078783927678024
3183,hydro_reservoir,2030,13,15,15,,-0.6078783927678024
3184,hydro_reservoir,2030,13,16,16,,-0.6078783927678024
3185,hydro_reservoir,2030,13,17,17,,-0.6078783927678024
3186,hydro_reservoir,2030,13,18,18,,-0.6078783927678024
3187,hydro_reservoir,2030,13,19,19,,-0.6078783927678024
3188,hydro_reservoir,2030,13,20,20,,-0.6078783927678024
3189,hydro_reservoir,2030,13,21,21,,-0.6078783927678024
3190,hydro_reservoir,2030,13,22,22,,-0.6078783927678024
3191,hydro_reservoir,2030,13,23,23,,-0.6078783927678024
3192,hydro_reservoir,2030,13,24,24,,-0.6078783927678024
3193,hydro_reservoir,2030,14,1,1,,-6.663252179558407
3194,hydro_reservoir,2030,14,2,2,,-6.663252179558407
3195,hydro_reservoir,2030,14,3,3,,-6.663252179558407
3196,hydro_reservoir,2030,14,4,4,,-6.663252179558407
3197,hydro_reservoir,2030,14,5,5,,-6.663252179558407
3198,hydro_reservoir,2030,14,6,6,,-6.663252179558407
3199,hydro_reservoir,2030,14,7,7,,-6.663252179558407
3200,hydro_reservoir,2030,14,8,8,,-6.663252179558407
3201,hydro_reservoir,2030,14,9,9,,-6.663252179558407
3202,hydro_reservoir,2030,14,10,10,,-6.663252179558407
3203,hydro_reservoir,2030,14,11,11,,-6.663252179558407
3204,hydro_reservoir,2030,14,12,12,,-6.663252179558407
3205,hydro_reservoir,2030,14,13,13,,-6.663252179558407
3206,hydro_reservoir,2030,14,14,14,,-6.663252179558407
3207,hydro_reservoir,2030,14,15,15,,-6.663252179558407
3208,hydro_reservoir,2030,14,16,16,,-6.663252179558407
3209,hydro_reservoir,2030,14,17,17,,-6.663252179558407
3210,hydro_reservoir,2030,14,18,18,,-6.663252179558407
3211,hydro_reservoir,2030,14,19,19,,-6.663252179558407
3212,hydro_reservoir,2030,14,20,20,,-6.663252179558407
3213,hydro_reservoir,2030,14,21,21,,-6.663252179558407
3214,hydro_reservoir,2030,14,22,22,,-6.663252179558407
3215,hydro_reservoir,2030,14,23,23,,-6.663252179558407
3216,hydro_reservoir,2030,14,24,24,,-6.663252179558407
3217,hydro_reservoir,2030,15,1,1,,-1.1715382666059986
3218,hydro_reservoir,2030,15,2,2,,-1.1715382666059986
3219,hydro_reservoir,2030,15,3,3,,-1.1715382666059986
3220,hydro_reservoir,2030,15,4,4,,-1.1715382666059986
3221,hydro_reservoir,2030,15,5,5,,-1.1715382666059986
3222,hydro_reservoir,2030,15,6,6,,-1.1715382666059986
3223,hydro_reservoir,2030,15,7,7,,-1.1715382666059986
3224,hydro_reservoir,2030,15,8,8,,-1.1715382666059986
3225,hydro_reservoir,2030,15,9,9,,-1.1715382666059986
3226,hydro_reservoir,2030,15,10,10,,-1.1715382666059986
3227,hydro_reservoir,2030,15,11,11,,-1.1715382666059986
3228,hydro_reservoir,2030,15,12,12,,-1.1715382666059986
3229,hydro_reservoir,2030,15,13,13,,-1.1715382666059986
3230,hydro_reservoir,2030,15,14,14,,-1.1715382666059986
3231,hydro_reservoir,2030,15,15,15,,-1.1715382666059986
3232,hydro_reservoir,2030,15,16,16,,-1.1715382666059986
3233,hydro_reservoir,2030,15,17,17,,-1.1715382666059986
3234,hydro_reservoir,2030,15,18,18,,-1.1715382666059986
3235,hydro_reservoir,2030,15,19,19,,-1.1715382666059986
3236,hydro_reservoir,2030,15,20,20,,-1.1715382666059986
3237,hydro_reservoir,2030,15,21,21,,-1.1715382666059986
3238,hydro_reservoir,2030,15,22,22,,-1.1715382666059986
3239,hydro_reservoir,2030,15,23,23,,-1.1715382666059986
3240,hydro_reservoir,2030,15,24,24,,-1.1715382666059986
3241,hydro_reservoir,2030,16,1,1,,-0.5639058836321307
3242,hydro_reservoir,2030,16,2,2,,-0.5639058836321307
3243,hydro_reservoir,2030,16,3,3,,-0.5639058836321307
3244,hydro_reservoir,2030,16,4,4,,-0.5639058836321307
3245,hydro_reservoir,2030,16,5,5,,-0.5639058836321307
3246,hydro_reservoir,2030,16,6,6,,-0.5639058836321307
3247,hydro_reservoir,2030,16,7,7,,-0.5639058836321307
3248,hydro_reservoir,2030,16,8,8,,-0.5639058836321307
3249,hydro_reservoir,2030,16,9,9,,-0.5639058836321307
3250,hydro_reservoir,2030,16,10,10,,-0.5639058836321307
3251,hydro_reservoir,2030,16,11,11,,-0.5639058836321307
3252,hydro_reservoir,2030,16,12,12,,-0.5639058836321307
3253,hydro_reservoir,2030,16,13,13,,-0.5639058836321307
3254,hydro_reservoir,2030,16,14,14,,-0.5639058836321307
3255,hydro_reservoir,2030,16,15,15,,-0.5639058836321307
3256,hydro_reservoir,2030,16,16,16,,-0.5639058836321307
3257,hydro_reservoir,2030,16,17,17,,-0.5639058836321307
3258,hydro_reservoir,2030,16,18,18,,-0.5639058836321307
3259,hydro_reservoir,2030,16,19,19,,-0.5639058836321307
3260,hydro_reservoir,2030,16,20,20,,-0.5639058836321307
3261,hydro_reservoir,2030,16,21,21,,-0.5639058836321307
3262,hydro_reservoir,2030,16,22,22,,-0.5639058836321307
3263,hydro_reservoir,2030,16,23,23,,-0.5639058836321307
3264,hydro_reservoir,2030,16,24,24,,-0.5639058836321307
3265,hydro_reservoir,2030,17,1,1,,-1.171507743124449
3266,hydro_reservoir,2030,17,2,2,,-1.171507743124449
3267,hydro_reservoir,2030,17,3,3,,-1.171507743124449
3268,hydro_reservoir,2030,17,4,4,,-1.171507743124449
3269,hydro_reservoir,2030,17,5,5,,-1.171507743124449
3270,hydro_reservoir,2030,17,6,6,,-1.171507743124449
3271,hydro_reservoir,2030,17,7,7,,-1.171507743124449
3272,hydro_reservoir,2030,17,8,8,,-1.171507743124449
3273,hydro_reservoir,2030,17,9,9,,-1.171507743124449
3274,hydro_reservoir,2030,17,10,10,,-1.171507743124449
3275,hydro_reservoir,2030,17,11,11,,-1.171507743124449
3276,hydro_reservoir,2030,17,12,12,,-1.171507743124449
3277,hydro_reservoir,2030,17,13,13,,-1.171507743124449
3278,hydro_reservoir,2030,17,14,14,,-1.171507743124449
3279,hydro_reservoir,2030,17,15,15,,-1.171507743124449
3280,hydro_reservoir,2030,17,16,16,,-1.171507743124449
3281,hydro_reservoir,2030,17,17,17,,-1.171507743124449
3282,hydro_reservoir,2030,17,18,18,,-1.171507743124449
3283,hydro_reservoir,2030,17,19,19,,-1.171507743124449
3284,hydro_reservoir,2030,17,20,20,,-1.171507743124449
3285,hydro_reservoir,2030,17,21,21,,-1.171507743124449
3286,hydro_reservoir,2030,17,22,22,,-1.171507743124449
3287,hydro_reservoir,2030,17,23,23,,-1.171507743124449
3288,hydro_reservoir,2030,17,24,24,,-1.171507743124449
3289,hydro_reservoir,2030,18,1,1,,-0.682206231853827
3290,hydro_reservoir,2030,18,2,2,,-0.682206231853827
3291,hydro_reservoir,2030,18,3,3,,-0.682206231853827
3292,hydro_reservoir,2030,18,4,4,,-0.682206231853827
3293,hydro_reservoir,2030,18,5,5,,-0.682206231853827
3294,hydro_reservoir,2030,18,6,6,,-0.682206231853827
3295,hydro_reservoir,2030,18,7,7,,-0.682206231853827
3296,hydro_reservoir,2030,18,8,8,,-0.682206231853827
3297,hydro_reservoir,2030,18,9,9,,-0.682206231853827
3298,hydro_reservoir,2030,18,10,10,,-0.682206231853827
3299,hydro_reservoir,2030,18,11,11,,-0.682206231853827
3300,hydro_reservoir,2030,18,12,12,,-0.682206231853827
3301,hydro_reservoir,2030,18,13,13,,-0.682206231853827
3302,hydro_reservoir,2030,18,14,14,,-0.682206231853827
3303,hydro_reservoir,2030,18,15,15,,-0.682206231853827
3304,hydro_reservoir,2030,18,16,16,,-0.682206231853827
3305,hydro_reservoir,2030,18,17,17,,-0.682206231853827
3306,hydro_reservoir,2030,18,18,18,,-0.682206231853827
3307,hydro_reservoir,2030,18,19,19,,-0.682206231853827
3308,hydro_reservoir,2030,18,20,20,,-0.682206231853827
3309,hydro_reservoir,2030,18,21,21,,-0.682206231853827
3310,hydro_reservoir,2030,18,22,22,,-0.682206231853827
3311,hydro_reservoir,2030,18,23,23,,-0.682206231853827
3312,hydro_reservoir,2030,18,24,24,,-0.682206231853827
3313,hydro_reservoir,2030,19,1,1,,-1.0159315131747544
3314,hydro_reservoir,2030,19,2,2,,-1.0159315131747544
3315,hydro_reservoir,2030,19,3,3,,-1.0159315131747544
3316,hydro_reservoir,2030,19,4,4,,-1.0159315131747544
3317,hydro_reservoir,2030,19,5,5,,-1.0159315131747544
3318,hydro_reservoir,2030,19,6,6,,-1.0159315131747544
3319,hydro_reservoir,2030,19,7,7,,-1.0159315131747544
3320,hydro_reservoir,2030,19,8,8,,-1.0159315131747544
3321,hydro_reservoir,2030,19,9,9,,-1.0159315131747544
3322,hydro_reservoir,2030,19,10,10,,-1.0159315131747544
3323,hydro_reservoir,2030,19,11,11,,-1.0159315131747544
3324,hydro_reservoir,2030,19,12,12,,-1.0159315131747544
3325,hydro_reservoir,2030,19,13,13,,-1.0159315131747544
3326,hydro_reservoir,2030,19,14,14,,-1.0159315131747544
3327,hydro_reservoir,2030,19,15,15,,-1.0159315131747544
3328,hydro_reservoir,2030,19,16,16,,-1.0159315131747544
3329,hydro_reservoir,2030,19,17,17,,-1.0159315131747544
3330,hydro_reservoir,2030,19,18,18,,-1.0159315131747544
3331,hydro_reservoir,2030,19,19,19,,-1.0159315131747544
3332,hydro_reservoir,2030,19,20,20,,-1.0159315131747544
3333,hydro_reservoir,2030,19,21,21,,-1.0159315131747544
3334,hydro_reservoir,2030,19,22,22,,-1.0159315131747544
3335,hydro_reservoir,2030,19,23,23,,-1.0159315131747544
3336,hydro_reservoir,2030,19,24,24,,-1.0159315131747544
3337,hydro_reservoir,2030,20,1,1,,-0.45272454444516663
3338,hydro_reservoir,2030,20,2,2,,-0.45272454444516663
3339,hydro_reservoir,2030,20,3,3,,-0.45272454444516663
3340,hydro_reservoir,2030,20,4,4,,-0.45272454444516663
3341,hydro_reservoir,2030,20,5,5,,-0.45272454444516663
3342,hydro_reservoir,2030,20,6,6,,-0.45272454444516663
3343,hydro_reservoir,2030,20,7,7,,-0.45272454444516663
3344,hydro_reservoir,2030,20,8,8,,-0.45272454444516663
3345,hydro_reservoir,2030,20,9,9,,-0.45272454444516663
3346,hydro_reservoir,2030,20,10,10,,-0.45272454444516663
3347,hydro_reservoir,2030,20,11,11,,-0.45272454444516663
3348,hydro_reservoir,2030,20,12,12,,-0.45272454444516663
3349,hydro_reservoir,2030,20,13,13,,-0.45272454444516663
3350,hydro_reservoir,2030,20,14,14,,-0.45272454444516663
3351,hydro_reservoir,2030,20,15,15,,-0.45272454444516663
3352,hydro_reservoir,2030,20,16,16,,-0.45272454444516663
3353,hydro_reservoir,2030,20,17,17,,-0.45272454444516663
3354,hydro_reservoir,2030,20,18,18,,-0.45272454444516663
3355,hydro_reservoir,2030,20,19,19,,-0.45272454444516663
3356,hydro_reservoir,2030,20,20,20,,-0.45272454444516663
3357,hydro_reservoir,2030,20,21,21,,-0.45272454444516663
3358,hydro_reservoir,2030,20,22,22,,-0.45272454444516663
3359,hydro_reservoir,2030,20,23,23,,-0.45272454444516663
3360,hydro_reservoir,2030,20,24,24,,-0.45272454444516663
3361,hydro_reservoir,2030,21,1,1,,-2.239912479824756
