id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
501,h2_storage,2030,21,21,21,,-0.18148717702296294
502,h2_storage,2030,21,22,22,,-0.18148717702296294
503,h2_storage,2030,21,23,23,,-0.18148717702296294
504,h2_storage,2030,21,24,24,,-0.18148717702296294
505,h2_storage,2030,22,1,1,,-0.9338954912719709
506,h2_storage,2030,22,2,2,,-0.9338954912719709
507,h2_storage,2030,22,3,3,,-0.9338954912719709
508,h2_storage,2030,22,4,4,,-0.9338954912719709
509,h2_storage,2030,22,5,5,,-0.9338954912719709
510,h2_storage,2030,22,6,6,,-0.9338954912719709
511,h2_storage,2030,22,7,7,,-0.9338954912719709
512,h2_storage,2030,22,8,8,,-0.9338954912719709
513,h2_storage,2030,22,9,9,,-0.9338954912719709
514,h2_storage,2030,22,10,10,,-0.9338954912719709
515,h2_storage,2030,22,11,11,,-0.9338954912719709
516,h2_storage,2030,22,12,12,,-0.9338954912719709
517,h2_storage,2030,22,13,13,,-0.9338954912719709
518,h2_storage,2030,22,14,14,,-0.9338954912719709
519,h2_storage,2030,22,15,15,,-0.9338954912719709
520,h2_storage,2030,22,16,16,,-0.9338954912719709
521,h2_storage,2030,22,17,17,,-0.9338954912719709
522,h2_storage,2030,22,18,18,,-0.9338954912719709
523,h2_storage,2030,22,19,19,,-0.9338954912719709
524,h2_storage,2030,22,20,20,,-0.9338954912719709
525,h2_storage,2030,22,21,21,,-0.9338954912719709
526,h2_storage,2030,22,22,22,,-0.9338954912719709
527,h2_storage,2030,22,23,23,,-0.9338954912719709
528,h2_storage,2030,22,24,24,,-0.9338954912719709
529,h2_storage,2030,23,1,1,,-0.5421989719326741
530,h2_storage,2030,23,2,2,,-0.5421989719326741
531,h2_storage,2030,23,3,3,,-0.5421989719326741
532,h2_storage,2030,23,4,4,,-0.5421989719326741
533,h2_storage,2030,23,5,5,,-0.5421989719326741
534,h2_storage,2030,23,6,6,,-0.5421989719326741
535,h2_storage,2030,23,7,7,,-0.5421989719326741
536,h2_storage,2030,23,8,8,,-0.5421989719326741
537,h2_storage,2030,23,9,9,,-0.5421989719326741
538,h2_storage,2030,23,10,10,,-0.5421989719326741
539,h2_storage,2030,23,11,11,,-0.5421989719326741
540,h2_storage,2030,23,12,12,,-0.5421989719326741
541,h2_storage,2030,23,13,13,,-0.5421989719326741
542,h2_storage,2030,23,14,14,,-0.5421989719326741
543,h2_storage,2030,23,15,15,,-0.5421989719326741
544,h2_storage,2030,23,16,16,,-0.5421989719326741
545,h2_storage,2030,23,17,17,,-0.5421989719326741
546,h2_storage,2030,23,18,18,,-0.5421989719326741
547,h2_storage,2030,23,19,19,,-0.5421989719326741
548,h2_storage,2030,23,20,20,,-0.5421989719326741
549,h2_storage,2030,23,21,21,,-0.5421989719326741
550,h2_storage,2030,23,22,22,,-0.5421989719326741
551,h2_storage,2030,23,23,23,,-0.5421989719326741
552,h2_storage,2030,23,24,24,,-0.5421989719326741
553,h2_storage,2030,24,1,1,,-0.31348819813601636
554,h2_storage,2030,24,2,2,,-0.31348819813601636
555,h2_storage,2030,24,3,3,,-0.31348819813601636
556,h2_storage,2030,24,4,4,,-0.31348819813601636
557,h2_storage,2030,24,5,5,,-0.31348819813601636
558,h2_storage,2030,24,6,6,,-0.31348819813601636
559,h2_storage,2030,24,7,7,,-0.31348819813601636
560,h2_storage,2030,24,8,8,,-0.31348819813601636
561,h2_storage,2030,24,9,9,,-0.31348819813601636
562,h2_storage,2030,24,10,10,,-0.31348819813601636
563,h2_storage,2030,24,11,11,,-0.31348819813601636
564,h2_storage,2030,24,12,12,,-0.31348819813601636
565,h2_storage,2030,24,13,13,,-0.31348819813601636
566,h2_storage,2030,24,14,14,,-0.31348819813601636
567,h2_storage,2030,24,15,15,,-0.31348819813601636
568,h2_storage,2030,24,16,16,,-0.31348819813601636
569,h2_storage,2030,24,17,17,,-0.31348819813601636
570,h2_storage,2030,24,18,18,,-0.31348819813601636
571,h2_storage,2030,24,19,19,,-0.31348819813601636
572,h2_storage,2030,24,20,20,,-0.31348819813601636
573,h2_storage,2030,24,21,21,,-0.31348819813601636
574,h2_storage,2030,24,22,22,,-0.31348819813601636
575,h2_storage,2030,24,23,23,,-0.31348819813601636
576,h2_storage,2030,24,24,24,,-0.31348819813601636
577,h2_storage,2030,25,1,1,,-0.05481876776232218
578,h2_storage,2030,25,2,2,,-0.05481876776232218
579,h2_storage,2030,25,3,3,,-0.05481876776232218
580,h2_storage,2030,25,4,4,,-0.05481876776232218
581,h2_storage,2030,25,5,5,,-0.05481876776232218
582,h2_storage,2030,25,6,6,,-0.05481876776232218
583,h2_storage,2030,25,7,7,,-0.05481876776232218
584,h2_storage,2030,25,8,8,,-0.05481876776232218
585,h2_storage,2030,25,9,9,,-0.05481876776232218
586,h2_storage,2030,25,10,10,,-0.05481876776232218
587,h2_storage,2030,25,11,11,,-0.05481876776232218
588,h2_storage,2030,25,12,12,,-0.05481876776232218
589,h2_storage,2030,25,13,13,,-0.05481876776232218
590,h2_storage,2030,25,14,14,,-0.05481876776232218
591,h2_storage,2030,25,15,15,,-0.05481876776232218
592,h2_storage,2030,25,16,16,,-0.05481876776232218
593,h2_storage,2030,25,17,17,,-0.05481876776232218
594,h2_storage,2030,25,18,18,,-0.05481876776232218
595,h2_storage,2030,25,19,19,,-0.05481876776232218
596,h2_storage,2030,25,20,20,,-0.05481876776232218
597,h2_storage,2030,25,21,21,,-0.05481876776232218
598,h2_storage,2030,25,22,22,,-0.05481876776232218
599,h2_storage,2030,25,23,23,,-0.05481876776232218
600,h2_storage,2030,25,24,24,,-0.05481876776232218
601,h2_storage,2030,26,1,1,,-0.1506814034609779
602,h2_storage,2030,26,2,2,,-0.1506814034609779
603,h2_storage,2030,26,3,3,,-0.1506814034609779
604,h2_storage,2030,26,4,4,,-0.1506814034609779
605,h2_storage,2030,26,5,5,,-0.1506814034609779
606,h2_storage,2030,26,6,6,,-0.1506814034609779
607,h2_storage,2030,26,7,7,,-0.1506814034609779
608,h2_storage,2030,26,8,8,,-0.1506814034609779
609,h2_storage,2030,26,9,9,,-0.1506814034609779
610,h2_storage,2030,26,10,10,,-0.1506814034609779
611,h2_storage,2030,26,11,11,,-0.1506814034609779
612,h2_storage,2030,26,12,12,,-0.1506814034609779
613,h2_storage,2030,26,13,13,,-0.1506814034609779
614,h2_storage,2030,26,14,14,,-0.1506814034609779
615,h2_storage,2030,26,15,15,,-0.1506814034609779
616,h2_storage,2030,26,16,16,,-0.1506814034609779
617,h2_storage,2030,26,17,17,,-0.1506814034609779
618,h2_storage,2030,26,18,18,,-0.1506814034609779
619,h2_storage,2030,26,19,19,,-0.1506814034609779
620,h2_storage,2030,26,20,20,,-0.1506814034609779
621,h2_storage,2030,26,21,21,,-0.1506814034609779
622,h2_storage,2030,26,22,22,,-0.1506814034609779
623,h2_storage,2030,26,23,23,,-0.1506814034609779
624,h2_storage,2030,26,24,24,,-0.1506814034609779
625,h2_storage,2030,27,1,1,,-0.018194475145239353
626,h2_storage,2030,27,2,2,,-0.018194475145239353
627,h2_storage,2030,27,3,3,,-0.018194475145239353
628,h2_storage,2030,27,4,4,,-0.018194475145239353
629,h2_storage,2030,27,5,5,,-0.018194475145239353
630,h2_storage,2030,27,6,6,,-0.018194475145239353
631,h2_storage,2030,27,7,7,,-0.018194475145239353
632,h2_storage,2030,27,8,8,,-0.018194475145239353
633,h2_storage,2030,27,9,9,,-0.018194475145239353
634,h2_storage,2030,27,10,10,,-0.018194475145239353
635,h2_storage,2030,27,11,11,,-0.018194475145239353
636,h2_storage,2030,27,12,12,,-0.018194475145239353
637,h2_storage,2030,27,13,13,,-0.018194475145239353
638,h2_storage,2030,27,14,14,,-0.018194475145239353
639,h2_storage,2030,27,15,15,,-0.018194475145239353
640,h2_storage,2030,27,16,16,,-0.018194475145239353
641,h2_storage,2030,27,17,17,,-0.018194475145239353
642,h2_storage,2030,27,18,18,,-0.018194475145239353
643,h2_storage,2030,27,19,19,,-0.018194475145239353
644,h2_storage,2030,27,20,20,,-0.018194475145239353
645,h2_storage,2030,27,21,21,,-0.018194475145239353
646,h2_storage,2030,27,22,22,,-0.018194475145239353
647,h2_storage,2030,27,23,23,,-0.018194475145239353
648,h2_storage,2030,27,24,24,,-0.018194475145239353
649,h2_storage,2030,28,1,1,,-0.04065996834073727
650,h2_storage,2030,28,2,2,,-0.04065996834073727
651,h2_storage,2030,28,3,3,,-0.04065996834073727
652,h2_storage,2030,28,4,4,,-0.04065996834073727
653,h2_storage,2030,28,5,5,,-0.04065996834073727
654,h2_storage,2030,28,6,6,,-0.04065996834073727
655,h2_storage,2030,28,7,7,,-0.04065996834073727
656,h2_storage,2030,28,8,8,,-0.04065996834073727
657,h2_storage,2030,28,9,9,,-0.04065996834073727
658,h2_storage,2030,28,10,10,,-0.04065996834073727
659,h2_storage,2030,28,11,11,,-0.04065996834073727
660,h2_storage,2030,28,12,12,,-0.04065996834073727
661,h2_storage,2030,28,13,13,,-0.04065996834073727
662,h2_storage,2030,28,14,14,,-0.04065996834073727
663,h2_storage,2030,28,15,15,,-0.04065996834073727
664,h2_storage,2030,28,16,16,,-0.04065996834073727
665,h2_storage,2030,28,17,17,,-0.04065996834073727
666,h2_storage,2030,28,18,18,,-0.04065996834073727
667,h2_storage,2030,28,19,19,,-0.04065996834073727
668,h2_storage,2030,28,20,20,,-0.04065996834073727
669,h2_storage,2030,28,21,21,,-0.04065996834073727
670,h2_storage,2030,28,22,22,,-0.04065996834073727
671,h2_storage,2030,28,23,23,,-0.04065996834073727
672,h2_storage,2030,28,24,24,,-0.04065996834073727
673,h2_storage,2030,29,1,1,,-0.010330030686739844
674,h2_storage,2030,29,2,2,,-0.010330030686739844
675,h2_storage,2030,29,3,3,,-0.010330030686739844
676,h2_storage,2030,29,4,4,,-0.010330030686739844
677,h2_storage,2030,29,5,5,,-0.010330030686739844
678,h2_storage,2030,29,6,6,,-0.010330030686739844
679,h2_storage,2030,29,7,7,,-0.010330030686739844
680,h2_storage,2030,29,8,8,,-0.010330030686739844
681,h2_storage,2030,29,9,9,,-0.010330030686739844
682,h2_storage,2030,29,10,10,,-0.010330030686739844
683,h2_storage,2030,29,11,11,,-0.010330030686739844
684,h2_storage,2030,29,12,12,,-0.010330030686739844
685,h2_storage,2030,29,13,13,,-0.010330030686739844
686,h2_storage,2030,29,14,14,,-0.010330030686739844
687,h2_storage,2030,29,15,15,,-0.010330030686739844
688,h2_storage,2030,29,16,16,,-0.010330030686739844
689,h2_storage,2030,29,17,17,,-0.010330030686739844
690,h2_storage,2030,29,18,18,,-0.010330030686739844
691,h2_storage,2030,29,19,19,,-0.010330030686739844
692,h2_storage,2030,29,20,20,,-0.010330030686739844
693,h2_storage,2030,29,21,21,,-0.010330030686739844
694,h2_storage,2030,29,22,22,,-0.010330030686739844
695,h2_storage,2030,29,23,23,,-0.010330030686739844
696,h2_storage,2030,29,24,24,,-0.010330030686739844
697,h2_storage,2030,30,1,1,,-0.0194508096287892
698,h2_storage,2030,30,2,2,,-0.0194508096287892
699,h2_storage,2030,30,3,3,,-0.0194508096287892
700,h2_storage,2030,30,4,4,,-0.0194508096287892
701,h2_storage,2030,30,5,5,,-0.0194508096287892
702,h2_storage,2030,30,6,6,,-0.0194508096287892
703,h2_storage,2030,30,7,7,,-0.0194508096287892
704,h2_storage,2030,30,8,8,,-0.0194508096287892
705,h2_storage,2030,30,9,9,,-0.0194508096287892
706,h2_storage,2030,30,10,10,,-0.0194508096287892
707,h2_storage,2030,30,11,11,,-0.0194508096287892
708,h2_storage,2030,30,12,12,,-0.0194508096287892
709,h2_storage,2030,30,13,13,,-0.0194508096287892
710,h2_storage,2030,30,14,14,,-0.0194508096287892
711,h2_storage,2030,30,15,15,,-0.0194508096287892
712,h2_storage,2030,30,16,16,,-0.0194508096287892
713,h2_storage,2030,30,17,17,,-0.0194508096287892
714,h2_storage,2030,30,18,18,,-0.0194508096287892
715,h2_storage,2030,30,19,19,,-0.0194508096287892
716,h2_storage,2030,30,20,20,,-0.0194508096287892
717,h2_storage,2030,30,21,21,,-0.0194508096287892
718,h2_storage,2030,30,22,22,,-0.0194508096287892
719,h2_storage,2030,30,23,23,,-0.0194508096287892
720,h2_storage,2030,30,24,24,,-0.0194508096287892
721,h2_storage,2030,31,1,1,,-0.02320825661315267
722,h2_storage,2030,31,2,2,,-0.02320825661315267
723,h2_storage,2030,31,3,3,,-0.02320825661315267
724,h2_storage,2030,31,4,4,,-0.02320825661315267
725,h2_storage,2030,31,5,5,,-0.02320825661315267
726,h2_storage,2030,31,6,6,,-0.02320825661315267
727,h2_storage,2030,31,7,7,,-0.02320825661315267
728,h2_storage,2030,31,8,8,,-0.02320825661315267
729,h2_storage,2030,31,9,9,,-0.02320825661315267
730,h2_storage,2030,31,10,10,,-0.02320825661315267
731,h2_storage,2030,31,11,11,,-0.02320825661315267
732,h2_storage,2030,31,12,12,,-0.02320825661315267
733,h2_storage,2030,31,13,13,,-0.02320825661315267
734,h2_storage,2030,31,14,14,,-0.02320825661315267
735,h2_storage,2030,31,15,15,,-0.02320825661315267
736,h2_storage,2030,31,16,16,,-0.02320825661315267
737,h2_storage,2030,31,17,17,,-0.02320825661315267
738,h2_storage,2030,31,18,18,,-0.02320825661315267
739,h2_storage,2030,31,19,19,,-0.02320825661315267
740,h2_storage,2030,31,20,20,,-0.02320825661315267
741,h2_storage,2030,31,21,21,,-0.02320825661315267
742,h2_storage,2030,31,22,22,,-0.02320825661315267
743,h2_storage,2030,31,23,23,,-0.02320825661315267
744,h2_storage,2030,31,24,24,,-0.02320825661315267
745,h2_storage,2030,32,1,1,,-0.030207148004924782
746,h2_storage,2030,32,2,2,,-0.030207148004924782
747,h2_storage,2030,32,3,3,,-0.030207148004924782
748,h2_storage,2030,32,4,4,,-0.030207148004924782
749,h2_storage,2030,32,5,5,,-0.030207148004924782
750,h2_storage,2030,32,6,6,,-0.030207148004924782
751,h2_storage,2030,32,7,7,,-0.030207148004924782
752,h2_storage,2030,32,8,8,,-0.030207148004924782
753,h2_storage,2030,32,9,9,,-0.030207148004924782
754,h2_storage,2030,32,10,10,,-0.030207148004924782
755,h2_storage,2030,32,11,11,,-0.030207148004924782
756,h2_storage,2030,32,12,12,,-0.030207148004924782
757,h2_storage,2030,32,13,13,,-0.030207148004924782
758,h2_storage,2030,32,14,14,,-0.030207148004924782
759,h2_storage,2030,32,15,15,,-0.030207148004924782
760,h2_storage,2030,32,16,16,,-0.030207148004924782
761,h2_storage,2030,32,17,17,,-0.030207148004924782
762,h2_storage,2030,32,18,18,,-0.030207148004924782
763,h2_storage,2030,32,19,19,,-0.030207148004924782
764,h2_storage,2030,32,20,20,,-0.030207148004924782
765,h2_storage,2030,32,21,21,,-0.030207148004924782
766,h2_storage,2030,32,22,22,,-0.030207148004924782
767,h2_storage,2030,32,23,23,,-0.030207148004924782
768,h2_storage,2030,32,24,24,,-0.030207148004924782
769,h2_storage,2030,33,1,1,,-0.010047437006506513
770,h2_storage,2030,33,2,2,,-0.010047437006506513
771,h2_storage,2030,33,3,3,,-0.010047437006506513
772,h2_storage,2030,33,4,4,,-0.010047437006506513
773,h2_storage,2030,33,5,5,,-0.010047437006506513
774,h2_storage,2030,33,6,6,,-0.010047437006506513
775,h2_storage,2030,33,7,7,,-0.010047437006506513
776,h2_storage,2030,33,8,8,,-0.010047437006506513
777,h2_storage,2030,33,9,9,,-0.010047437006506513
778,h2_storage,2030,33,10,10,,-0.010047437006506513
779,h2_storage,2030,33,11,11,,-0.010047437006506513
780,h2_storage,2030,33,12,12,,-0.010047437006506513
781,h2_storage,2030,33,13,13,,-0.010047437006506513
782,h2_storage,2030,33,14,14,,-0.010047437006506513
783,h2_storage,2030,33,15,15,,-0.010047437006506513
784,h2_storage,2030,33,16,16,,-0.010047437006506513
785,h2_storage,2030,33,17,17,,-0.010047437006506513
786,h2_storage,2030,33,18,18,,-0.010047437006506513
787,h2_storage,2030,33,19,19,,-0.010047437006506513
788,h2_storage,2030,33,20,20,,-0.010047437006506513
789,h2_storage,2030,33,21,21,,-0.010047437006506513
790,h2_storage,2030,33,22,22,,-0.010047437006506513
791,h2_storage,2030,33,23,23,,-0.010047437006506513
792,h2_storage,2030,33,24,24,,-0.010047437006506513
793,h2_storage,2030,34,1,1,,-0.026897093350308113
794,h2_storage,2030,34,2,2,,-0.026897093350308113
795,h2_storage,2030,34,3,3,,-0.026897093350308113
796,h2_storage,2030,34,4,4,,-0.026897093350308113
797,h2_storage,2030,34,5,5,,-0.026897093350308113
798,h2_storage,2030,34,6,6,,-0.026897093350308113
799,h2_storage,2030,34,7,7,,-0.026897093350308113
800,h2_storage,2030,34,8,8,,-0.026897093350308113
801,h2_storage,2030,34,9,9,,-0.026897093350308113
802,h2_storage,2030,34,10,10,,-0.026897093350308113
803,h2_storage,2030,34,11,11,,-0.026897093350308113
804,h2_storage,2030,34,12,12,,-0.026897093350308113
805,h2_storage,2030,34,13,13,,-0.026897093350308113
806,h2_storage,2030,34,14,14,,-0.026897093350308113
807,h2_storage,2030,34,15,15,,-0.026897093350308113
808,h2_storage,2030,34,16,16,,-0.026897093350308113
809,h2_storage,2030,34,17,17,,-0.026897093350308113
810,h2_storage,2030,34,18,18,,-0.026897093350308113
811,h2_storage,2030,34,19,19,,-0.026897093350308113
812,h2_storage,2030,34,20,20,,-0.026897093350308113
813,h2_storage,2030,34,21,21,,-0.026897093350308113
814,h2_storage,2030,34,22,22,,-0.026897093350308113
815,h2_storage,2030,34,23,23,,-0.026897093350308113
816,h2_storage,2030,34,24,24,,-0.026897093350308113
817,h2_storage,2030,35,1,1,,-0.08703353477992452
818,h2_storage,2030,35,2,2,,-0.08703353477992452
819,h2_storage,2030,35,3,3,,-0.08703353477992452
820,h2_storage,2030,35,4,4,,-0.08703353477992452
821,h2_storage,2030,35,5,5,,-0.08703353477992452
822,h2_storage,2030,35,6,6,,-0.08703353477992452
823,h2_storage,2030,35,7,7,,-0.08703353477992452
824,h2_storage,2030,35,8,8,,-0.08703353477992452
825,h2_storage,2030,35,9,9,,-0.08703353477992452
826,h2_storage,2030,35,10,10,,-0.08703353477992452
827,h2_storage,2030,35,11,11,,-0.08703353477992452
828,h2_storage,2030,35,12,12,,-0.08703353477992452
829,h2_storage,2030,35,13,13,,-0.08703353477992452
830,h2_storage,2030,35,14,14,,-0.08703353477992452
831,h2_storage,2030,35,15,15,,-0.08703353477992452
832,h2_storage,2030,35,16,16,,-0.08703353477992452
833,h2_storage,2030,35,17,17,,-0.08703353477992452
834,h2_storage,2030,35,18,18,,-0.08703353477992452
835,h2_storage,2030,35,19,19,,-0.08703353477992452
836,h2_storage,2030,35,20,20,,-0.08703353477992452
837,h2_storage,2030,35,21,21,,-0.08703353477992452
838,h2_storage,2030,35,22,22,,-0.08703353477992452
839,h2_storage,2030,35,23,23,,-0.08703353477992452
840,h2_storage,2030,35,24,24,,-0.08703353477992452
841,h2_storage,2030,36,1,1,,-0.0403177708432729
842,h2_storage,2030,36,2,2,,-0.0403177708432729
843,h2_storage,2030,36,3,3,,-0.0403177708432729
844,h2_storage,2030,36,4,4,,-0.0403177708432729
845,h2_storage,2030,36,5,5,,-0.0403177708432729
846,h2_storage,2030,36,6,6,,-0.0403177708432729
847,h2_storage,2030,36,7,7,,-0.0403177708432729
848,h2_storage,2030,36,8,8,,-0.0403177708432729
849,h2_storage,2030,36,9,9,,-0.0403177708432729
850,h2_storage,2030,36,10,10,,-0.0403177708432729
851,h2_storage,2030,36,11,11,,-0.0403177708432729
852,h2_storage,2030,36,12,12,,-0.0403177708432729
853,h2_storage,2030,36,13,13,,-0.0403177708432729
854,h2_storage,2030,36,14,14,,-0.0403177708432729
855,h2_storage,2030,36,15,15,,-0.0403177708432729
856,h2_storage,2030,36,16,16,,-0.0403177708432729
857,h2_storage,2030,36,17,17,,-0.0403177708432729
858,h2_storage,2030,36,18,18,,-0.0403177708432729
859,h2_storage,2030,36,19,19,,-0.0403177708432729
860,h2_storage,2030,36,20,20,,-0.0403177708432729
861,h2_storage,2030,36,21,21,,-0.0403177708432729
862,h2_storage,2030,36,22,22,,-0.0403177708432729
863,h2_storage,2030,36,23,23,,-0.0403177708432729
864,h2_storage,2030,36,24,24,,-0.0403177708432729
865,h2_storage,2030,37,1,1,,-0.010333882845855407
866,h2_storage,2030,37,2,2,,-0.010333882845855407
867,h2_storage,2030,37,3,3,,-0.010333882845855407
868,h2_storage,2030,37,4,4,,-0.010333882845855407
869,h2_storage,2030,37,5,5,,-0.010333882845855407
870,h2_storage,2030,37,6,6,,-0.010333882845855407
871,h2_storage,2030,37,7,7,,-0.010333882845855407
872,h2_storage,2030,37,8,8,,-0.010333882845855407
873,h2_storage,2030,37,9,9,,-0.010333882845855407
874,h2_storage,2030,37,10,10,,-0.010333882845855407
875,h2_storage,2030,37,11,11,,-0.010333882845855407
876,h2_storage,2030,37,12,12,,-0.010333882845855407
877,h2_storage,2030,37,13,13,,-0.010333882845855407
878,h2_storage,2030,37,14,14,,-0.010333882845855407
879,h2_storage,2030,37,15,15,,-0.010333882845855407
880,h2_storage,2030,37,16,16,,-0.010333882845855407
881,h2_storage,2030,37,17,17,,-0.010333882845855407
882,h2_storage,2030,37,18,18,,-0.010333882845855407
883,h2_storage,2030,37,19,19,,-0.010333882845855407
884,h2_storage,2030,37,20,20,,-0.010333882845855407
885,h2_storage,2030,37,21,21,,-0.010333882845855407
886,h2_storage,2030,37,22,22,,-0.010333882845855407
887,h2_storage,2030,37,23,23,,-0.010333882845855407
888,h2_storage,2030,37,24,24,,-0.010333882845855407
889,h2_storage,2030,38,1,1,,-0.044997729682393135
890,h2_storage,2030,38,2,2,,-0.044997729682393135
891,h2_storage,2030,38,3,3,,-0.044997729682393135
892,h2_storage,2030,38,4,4,,-0.044997729682393135
893,h2_storage,2030,38,5,5,,-0.044997729682393135
894,h2_storage,2030,38,6,6,,-0.044997729682393135
895,h2_storage,2030,38,7,7,,-0.044997729682393135
896,h2_storage,2030,38,8,8,,-0.044997729682393135
897,h2_storage,2030,38,9,9,,-0.044997729682393135
898,h2_storage,2030,38,10,10,,-0.044997729682393135
899,h2_storage,2030,38,11,11,,-0.044997729682393135
900,h2_storage,2030,38,12,12,,-0.044997729682393135
901,h2_storage,2030,38,13,13,,-0.044997729682393135
902,h2_storage,2030,38,14,14,,-0.044997729682393135
903,h2_storage,2030,38,15,15,,-0.044997729682393135
904,h2_storage,2030,38,16,16,,-0.044997729682393135
905,h2_storage,2030,38,17,17,,-0.044997729682393135
906,h2_storage,2030,38,18,18,,-0.044997729682393135
907,h2_storage,2030,38,19,19,,-0.044997729682393135
908,h2_storage,2030,38,20,20,,-0.044997729682393135
