id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2109,electrolizer,2030,88,21,21,0.051652322942087055
2110,electrolizer,2030,88,22,22,0.05165232294208704
2111,electrolizer,2030,88,23,23,0.05165232294208704
2112,electrolizer,2030,88,24,24,0.05165232294208704
2113,electrolizer,2030,89,1,1,0.0378537814303686
2114,electrolizer,2030,89,2,2,0.0378537814303686
2115,electrolizer,2030,89,3,3,0.0378537814303686
2116,electrolizer,2030,89,4,4,0.0378537814303686
2117,electrolizer,2030,89,5,5,0.03785378143036861
2118,electrolizer,2030,89,6,6,0.03785378143036861
2119,electrolizer,2030,89,7,7,0.03785378143036861
2120,electrolizer,2030,89,8,8,0.03785378143036861
2121,electrolizer,2030,89,9,9,0.03785378143036861
2122,electrolizer,2030,89,10,10,0.03785378143036861
2123,electrolizer,2030,89,11,11,0.03785378143036861
2124,electrolizer,2030,89,12,12,0.03785378143036861
2125,electrolizer,2030,89,13,13,0.03785378143036861
2126,electrolizer,2030,89,14,14,0.03785378143036861
2127,electrolizer,2030,89,15,15,0.03785378143036861
2128,electrolizer,2030,89,16,16,0.03785378143036861
2129,electrolizer,2030,89,17,17,0.03785378143036861
2130,electrolizer,2030,89,18,18,0.03785378143036861
2131,electrolizer,2030,89,19,19,0.03785378143036861
2132,electrolizer,2030,89,20,20,0.03785378143036861
2133,electrolizer,2030,89,21,21,0.03785378143036861
2134,electrolizer,2030,89,22,22,0.03785378143036861
2135,electrolizer,2030,89,23,23,0.03785378143036861
2136,electrolizer,2030,89,24,24,0.03785378143036861
2137,electrolizer,2030,90,1,1,0.035519979545531974
2138,electrolizer,2030,90,2,2,0.035519979545531995
2139,electrolizer,2030,90,3,3,0.035519979545531995
2140,electrolizer,2030,90,4,4,0.035519979545531995
2141,electrolizer,2030,90,5,5,0.035519979545531995
2142,electrolizer,2030,90,6,6,0.035519979545531995
2143,electrolizer,2030,90,7,7,0.035519979545531995
2144,electrolizer,2030,90,8,8,0.035519979545531995
2145,electrolizer,2030,90,9,9,0.035519979545531995
2146,electrolizer,2030,90,10,10,0.035519979545531995
2147,electrolizer,2030,90,11,11,0.035519979545531995
2148,electrolizer,2030,90,12,12,0.035519979545531995
2149,electrolizer,2030,90,13,13,0.035519979545531995
2150,electrolizer,2030,90,14,14,0.035519979545531995
2151,electrolizer,2030,90,15,15,0.035519979545531995
2152,electrolizer,2030,90,16,16,0.035519979545531995
2153,electrolizer,2030,90,17,17,0.035519979545531995
2154,electrolizer,2030,90,18,18,0.035519979545531995
2155,electrolizer,2030,90,19,19,0.035519979545531995
2156,electrolizer,2030,90,20,20,0.035519979545531995
2157,electrolizer,2030,90,21,21,0.035519979545531995
2158,electrolizer,2030,90,22,22,0.035519979545531995
2159,electrolizer,2030,90,23,23,0.035519979545531995
2160,electrolizer,2030,90,24,24,0.035519979545531995
2161,electrolizer,2030,91,1,1,0.0372629008503313
2162,electrolizer,2030,91,2,2,0.03726290085033132
2163,electrolizer,2030,91,3,3,0.03726290085033132
2164,electrolizer,2030,91,4,4,0.03726290085033132
2165,electrolizer,2030,91,5,5,0.03726290085033132
2166,electrolizer,2030,91,6,6,0.03726290085033132
2167,electrolizer,2030,91,7,7,0.03726290085033132
2168,electrolizer,2030,91,8,8,0.03726290085033132
2169,electrolizer,2030,91,9,9,0.03726290085033132
2170,electrolizer,2030,91,10,10,0.03726290085033132
2171,electrolizer,2030,91,11,11,0.03726290085033132
2172,electrolizer,2030,91,12,12,0.0372629008503313
2173,electrolizer,2030,91,13,13,0.03726290085033132
2174,electrolizer,2030,91,14,14,0.03726290085033132
2175,electrolizer,2030,91,15,15,0.03726290085033132
2176,electrolizer,2030,91,16,16,0.03726290085033132
2177,electrolizer,2030,91,17,17,0.03726290085033132
2178,electrolizer,2030,91,18,18,0.03726290085033132
2179,electrolizer,2030,91,19,19,0.03726290085033132
2180,electrolizer,2030,91,20,20,0.03726290085033132
2181,electrolizer,2030,91,21,21,0.03726290085033132
2182,electrolizer,2030,91,22,22,0.03726290085033132
2183,electrolizer,2030,91,23,23,0.03726290085033132
2184,electrolizer,2030,91,24,24,0.03726290085033132
2185,electrolizer,2030,92,1,1,0.03601190503322381
2186,electrolizer,2030,92,2,2,0.03601190503322381
2187,electrolizer,2030,92,3,3,0.03601190503322381
2188,electrolizer,2030,92,4,4,0.03601190503322381
2189,electrolizer,2030,92,5,5,0.03601190503322381
2190,electrolizer,2030,92,6,6,0.03601190503322381
2191,electrolizer,2030,92,7,7,0.03601190503322381
2192,electrolizer,2030,92,8,8,0.03601190503322381
2193,electrolizer,2030,92,9,9,0.03601190503322381
2194,electrolizer,2030,92,10,10,0.03601190503322381
2195,electrolizer,2030,92,11,11,0.03601190503322381
2196,electrolizer,2030,92,12,12,0.03601190503322381
2197,electrolizer,2030,92,13,13,0.03601190503322381
2198,electrolizer,2030,92,14,14,0.03601190503322381
2199,electrolizer,2030,92,15,15,0.03601190503322381
2200,electrolizer,2030,92,16,16,0.03601190503322381
2201,electrolizer,2030,92,17,17,0.03601190503322381
2202,electrolizer,2030,92,18,18,0.03601190503322381
2203,electrolizer,2030,92,19,19,0.03601190503322381
2204,electrolizer,2030,92,20,20,0.03601190503322381
2205,electrolizer,2030,92,21,21,0.03601190503322381
2206,electrolizer,2030,92,22,22,0.03601190503322381
2207,electrolizer,2030,92,23,23,0.03601190503322381
2208,electrolizer,2030,92,24,24,0.03601190503322381
2209,electrolizer,2030,93,1,1,0.03505417230312346
2210,electrolizer,2030,93,2,2,0.03505417230312346
2211,electrolizer,2030,93,3,3,0.03505417230312346
2212,electrolizer,2030,93,4,4,0.03505417230312346
2213,electrolizer,2030,93,5,5,0.03505417230312346
2214,electrolizer,2030,93,6,6,0.03505417230312346
2215,electrolizer,2030,93,7,7,0.03505417230312346
2216,electrolizer,2030,93,8,8,0.03505417230312346
2217,electrolizer,2030,93,9,9,0.03505417230312346
2218,electrolizer,2030,93,10,10,0.03505417230312346
2219,electrolizer,2030,93,11,11,0.03505417230312346
2220,electrolizer,2030,93,12,12,0.03505417230312346
2221,electrolizer,2030,93,13,13,0.03505417230312346
2222,electrolizer,2030,93,14,14,0.03505417230312346
2223,electrolizer,2030,93,15,15,0.03505417230312346
2224,electrolizer,2030,93,16,16,0.03505417230312346
2225,electrolizer,2030,93,17,17,0.03505417230312346
2226,electrolizer,2030,93,18,18,0.03505417230312346
2227,electrolizer,2030,93,19,19,0.03505417230312346
2228,electrolizer,2030,93,20,20,0.03505417230312346
2229,electrolizer,2030,93,21,21,0.03505417230312346
2230,electrolizer,2030,93,22,22,0.03505417230312346
2231,electrolizer,2030,93,23,23,0.03505417230312346
2232,electrolizer,2030,93,24,24,0.03505417230312346
2233,electrolizer,2030,94,1,1,0.0009651097634148415
2234,electrolizer,2030,94,2,2,0.0009651097634148415
2235,electrolizer,2030,94,3,3,0.024127744085371026
2236,electrolizer,2030,94,4,4,0.024127744085371026
2237,electrolizer,2030,94,5,5,0.024127744085371036
2238,electrolizer,2030,94,6,6,0.024127744085371036
2239,electrolizer,2030,94,7,7,0.024127744085371026
2240,electrolizer,2030,94,8,8,0.024127744085371036
2241,electrolizer,2030,94,9,9,0.024127744085371036
2242,electrolizer,2030,94,10,10,0.024127744085371026
2243,electrolizer,2030,94,11,11,0.024127744085371036
2244,electrolizer,2030,94,12,12,0.024127744085371036
2245,electrolizer,2030,94,13,13,0.024127744085371036
2246,electrolizer,2030,94,14,14,0.024127744085371036
2247,electrolizer,2030,94,15,15,0.024127744085371036
2248,electrolizer,2030,94,16,16,0.024127744085371036
2249,electrolizer,2030,94,17,17,0.024127744085371036
2250,electrolizer,2030,94,18,18,0.024127744085371036
2251,electrolizer,2030,94,19,19,0.024127744085371036
2252,electrolizer,2030,94,20,20,0.024127744085371036
2253,electrolizer,2030,94,21,21,0.024127744085371036
2254,electrolizer,2030,94,22,22,0.024127744085371036
2255,electrolizer,2030,94,23,23,0.024127744085371036
2256,electrolizer,2030,94,24,24,0.024127744085371036
2257,electrolizer,2030,95,1,1,0.012765010123183798
2258,electrolizer,2030,95,2,2,0.012765010123183798
2259,electrolizer,2030,95,3,3,0.012765010123183798
2260,electrolizer,2030,95,4,4,0.012765010123183798
2261,electrolizer,2030,95,5,5,0.012765010123183798
2262,electrolizer,2030,95,6,6,0.012765010123183798
2263,electrolizer,2030,95,7,7,0.012765010123183798
2264,electrolizer,2030,95,8,8,0.012765010123183798
2265,electrolizer,2030,95,9,9,0.012765010123183798
2266,electrolizer,2030,95,10,10,0.012765010123183798
2267,electrolizer,2030,95,11,11,0.012765010123183798
2268,electrolizer,2030,95,12,12,0.012765010123183798
2269,electrolizer,2030,95,13,13,0.012765010123183798
2270,electrolizer,2030,95,14,14,0.012765010123183798
2271,electrolizer,2030,95,15,15,0.012765010123183798
2272,electrolizer,2030,95,16,16,0.012765010123183798
2273,electrolizer,2030,95,17,17,0.012765010123183798
2274,electrolizer,2030,95,18,18,0.012765010123183798
2275,electrolizer,2030,95,19,19,0.012765010123183798
2276,electrolizer,2030,95,20,20,0.012765010123183798
2277,electrolizer,2030,95,21,21,0.012765010123183798
2278,electrolizer,2030,95,22,22,0.012765010123183798
2279,electrolizer,2030,95,23,23,0.012765010123183798
2280,electrolizer,2030,95,24,24,0.012765010123183798
2281,electrolizer,2030,96,1,1,0.0005305257068396465
2282,electrolizer,2030,96,2,2,0.0005305257068396465
2283,electrolizer,2030,96,3,3,0.0005305257068396465
2284,electrolizer,2030,96,4,4,0.0005305257068396465
2285,electrolizer,2030,96,5,5,0.0005305257068396465
2286,electrolizer,2030,96,6,6,0.0005305257068396465
2287,electrolizer,2030,96,7,7,0.0005305257068396465
2288,electrolizer,2030,96,8,8,0.013263142670991164
2289,electrolizer,2030,96,9,9,0.013263142670991159
2290,electrolizer,2030,96,10,10,0.013263142670991164
2291,electrolizer,2030,96,11,11,0.013263142670991159
2292,electrolizer,2030,96,12,12,0.013263142670991159
2293,electrolizer,2030,96,13,13,0.013263142670991159
2294,electrolizer,2030,96,14,14,0.013263142670991159
2295,electrolizer,2030,96,15,15,0.013263142670991159
2296,electrolizer,2030,96,16,16,0.013263142670991159
2297,electrolizer,2030,96,17,17,0.013263142670991159
2298,electrolizer,2030,96,18,18,0.013263142670991159
2299,electrolizer,2030,96,19,19,0.013263142670991159
2300,electrolizer,2030,96,20,20,0.013263142670991159
2301,electrolizer,2030,96,21,21,0.013263142670991159
2302,electrolizer,2030,96,22,22,0.013263142670991159
2303,electrolizer,2030,96,23,23,0.013263142670991159
2304,electrolizer,2030,96,24,24,0.013263142670991159
2305,electrolizer,2030,97,1,1,0.08694205951062699
2306,electrolizer,2030,97,2,2,0.08694205951062697
2307,electrolizer,2030,97,3,3,0.08694205951062697
2308,electrolizer,2030,97,4,4,0.08694205951062697
2309,electrolizer,2030,97,5,5,0.08694205951062697
2310,electrolizer,2030,97,6,6,0.003477682380425079
2311,electrolizer,2030,97,7,7,0.003477682380425079
2312,electrolizer,2030,97,8,8,0.08694205951062697
2313,electrolizer,2030,97,9,9,0.08694205951062697
2314,electrolizer,2030,97,10,10,0.08694205951062697
2315,electrolizer,2030,97,11,11,0.08694205951062697
2316,electrolizer,2030,97,12,12,0.08694205951062697
2317,electrolizer,2030,97,13,13,0.08694205951062697
2318,electrolizer,2030,97,14,14,0.08694205951062697
2319,electrolizer,2030,97,15,15,0.08694205951062697
2320,electrolizer,2030,97,16,16,0.08694205951062697
2321,electrolizer,2030,97,17,17,0.08694205951062697
2322,electrolizer,2030,97,18,18,0.08694205951062697
2323,electrolizer,2030,97,19,19,0.08694205951062697
2324,electrolizer,2030,97,20,20,0.08694205951062697
2325,electrolizer,2030,97,21,21,0.08694205951062697
2326,electrolizer,2030,97,22,22,0.08694205951062697
2327,electrolizer,2030,97,23,23,0.08694205951062697
2328,electrolizer,2030,97,24,24,0.08694205951062697
2329,electrolizer,2030,98,1,1,0.16521854496745997
2330,electrolizer,2030,98,2,2,0.16521854496745997
2331,electrolizer,2030,98,3,3,0.16521854496745997
2332,electrolizer,2030,98,4,4,0.16521854496745997
2333,electrolizer,2030,98,5,5,0.16521854496745997
2334,electrolizer,2030,98,6,6,0.16521854496745997
2335,electrolizer,2030,98,7,7,0.16521854496745997
2336,electrolizer,2030,98,8,8,0.16521854496745997
2337,electrolizer,2030,98,9,9,0.16521854496745997
2338,electrolizer,2030,98,10,10,0.16521854496745997
2339,electrolizer,2030,98,11,11,0.16521854496745997
2340,electrolizer,2030,98,12,12,0.16521854496745997
2341,electrolizer,2030,98,13,13,0.16521854496745997
2342,electrolizer,2030,98,14,14,0.16521854496745997
2343,electrolizer,2030,98,15,15,0.16521854496745997
2344,electrolizer,2030,98,16,16,0.16521854496745997
2345,electrolizer,2030,98,17,17,0.16521854496745997
2346,electrolizer,2030,98,18,18,0.16521854496745997
2347,electrolizer,2030,98,19,19,0.16521854496745997
2348,electrolizer,2030,98,20,20,0.16521854496745997
2349,electrolizer,2030,98,21,21,0.16521854496745997
2350,electrolizer,2030,98,22,22,0.16521854496745997
2351,electrolizer,2030,98,23,23,0.16521854496745997
2352,electrolizer,2030,98,24,24,0.16521854496745983
2353,electrolizer,2030,99,1,1,0.047374561791092513
2354,electrolizer,2030,99,2,2,0.04737456179109251
2355,electrolizer,2030,99,3,3,0.04737456179109251
2356,electrolizer,2030,99,4,4,0.04737456179109251
2357,electrolizer,2030,99,5,5,0.04737456179109251
2358,electrolizer,2030,99,6,6,0.04737456179109251
2359,electrolizer,2030,99,7,7,0.04737456179109251
2360,electrolizer,2030,99,8,8,0.04737456179109251
2361,electrolizer,2030,99,9,9,0.04737456179109251
2362,electrolizer,2030,99,10,10,0.04737456179109251
2363,electrolizer,2030,99,11,11,0.04737456179109251
2364,electrolizer,2030,99,12,12,0.04737456179109251
2365,electrolizer,2030,99,13,13,0.04737456179109251
2366,electrolizer,2030,99,14,14,0.04737456179109251
2367,electrolizer,2030,99,15,15,0.04737456179109251
2368,electrolizer,2030,99,16,16,0.04737456179109251
2369,electrolizer,2030,99,17,17,0.04737456179109251
2370,electrolizer,2030,99,18,18,0.04737456179109251
2371,electrolizer,2030,99,19,19,0.04737456179109251
2372,electrolizer,2030,99,20,20,0.04737456179109251
2373,electrolizer,2030,99,21,21,0.04737456179109251
2374,electrolizer,2030,99,22,22,0.04737456179109251
2375,electrolizer,2030,99,23,23,0.04737456179109251
2376,electrolizer,2030,99,24,24,0.04737456179109251
2377,electrolizer,2030,100,1,1,0.03270985743204015
2378,electrolizer,2030,100,2,2,0.03270985743204015
2379,electrolizer,2030,100,3,3,0.03270985743204015
2380,electrolizer,2030,100,4,4,0.03270985743204015
2381,electrolizer,2030,100,5,5,0.03270985743204015
2382,electrolizer,2030,100,6,6,0.032709857432040176
2383,electrolizer,2030,100,7,7,0.03270985743204015
2384,electrolizer,2030,100,8,8,0.032709857432040176
2385,electrolizer,2030,100,9,9,0.032709857432040176
2386,electrolizer,2030,100,10,10,0.032709857432040176
2387,electrolizer,2030,100,11,11,0.032709857432040176
2388,electrolizer,2030,100,12,12,0.032709857432040176
2389,electrolizer,2030,100,13,13,0.032709857432040176
2390,electrolizer,2030,100,14,14,0.032709857432040176
2391,electrolizer,2030,100,15,15,0.032709857432040176
2392,electrolizer,2030,100,16,16,0.032709857432040176
2393,electrolizer,2030,100,17,17,0.032709857432040176
2394,electrolizer,2030,100,18,18,0.032709857432040176
2395,electrolizer,2030,100,19,19,0.032709857432040176
2396,electrolizer,2030,100,20,20,0.032709857432040176
2397,electrolizer,2030,100,21,21,0.03270985743204015
2398,electrolizer,2030,100,22,22,0.03270985743204015
2399,electrolizer,2030,100,23,23,0.03270985743204015
2400,electrolizer,2030,100,24,24,0.03270985743204015
2401,electrolizer,2030,101,1,1,0.025717231834524196
2402,electrolizer,2030,101,2,2,0.025717231834524196
2403,electrolizer,2030,101,3,3,0.025717231834524196
2404,electrolizer,2030,101,4,4,0.025717231834524196
2405,electrolizer,2030,101,5,5,0.025717231834524196
2406,electrolizer,2030,101,6,6,0.025717231834524196
2407,electrolizer,2030,101,7,7,0.025717231834524214
2408,electrolizer,2030,101,8,8,0.025717231834524214
2409,electrolizer,2030,101,9,9,0.025717231834524214
2410,electrolizer,2030,101,10,10,0.025717231834524214
2411,electrolizer,2030,101,11,11,0.025717231834524214
2412,electrolizer,2030,101,12,12,0.025717231834524214
2413,electrolizer,2030,101,13,13,0.025717231834524214
2414,electrolizer,2030,101,14,14,0.025717231834524214
2415,electrolizer,2030,101,15,15,0.025717231834524196
2416,electrolizer,2030,101,16,16,0.025717231834524196
2417,electrolizer,2030,101,17,17,0.025717231834524196
2418,electrolizer,2030,101,18,18,0.025717231834524196
2419,electrolizer,2030,101,19,19,0.025717231834524196
2420,electrolizer,2030,101,20,20,0.025717231834524196
2421,electrolizer,2030,101,21,21,0.025717231834524196
2422,electrolizer,2030,101,22,22,0.025717231834524196
2423,electrolizer,2030,101,23,23,0.025717231834524196
2424,electrolizer,2030,101,24,24,0.0010286892733809678
2425,electrolizer,2030,102,1,1,0.042749331179172706
2426,electrolizer,2030,102,2,2,0.0427493311791727
2427,electrolizer,2030,102,3,3,0.0427493311791727
2428,electrolizer,2030,102,4,4,0.0427493311791727
2429,electrolizer,2030,102,5,5,0.0427493311791727
2430,electrolizer,2030,102,6,6,0.0427493311791727
2431,electrolizer,2030,102,7,7,0.0427493311791727
2432,electrolizer,2030,102,8,8,0.0427493311791727
2433,electrolizer,2030,102,9,9,0.0427493311791727
2434,electrolizer,2030,102,10,10,0.0427493311791727
2435,electrolizer,2030,102,11,11,0.0427493311791727
2436,electrolizer,2030,102,12,12,0.04274933117917272
2437,electrolizer,2030,102,13,13,0.04274933117917272
2438,electrolizer,2030,102,14,14,0.0427493311791727
2439,electrolizer,2030,102,15,15,0.0427493311791727
2440,electrolizer,2030,102,16,16,0.0427493311791727
2441,electrolizer,2030,102,17,17,0.0427493311791727
2442,electrolizer,2030,102,18,18,0.04274933117917272
2443,electrolizer,2030,102,19,19,0.04274933117917272
2444,electrolizer,2030,102,20,20,0.04274933117917272
2445,electrolizer,2030,102,21,21,0.04274933117917272
2446,electrolizer,2030,102,22,22,0.04274933117917272
2447,electrolizer,2030,102,23,23,0.04274933117917272
2448,electrolizer,2030,102,24,24,0.04274933117917272
2449,electrolizer,2030,103,1,1,0.023260539814326818
2450,electrolizer,2030,103,2,2,0.023260539814326818
2451,electrolizer,2030,103,3,3,0.023260539814326818
2452,electrolizer,2030,103,4,4,0.023260539814326818
2453,electrolizer,2030,103,5,5,0.023260539814326818
2454,electrolizer,2030,103,6,6,0.023260539814326818
2455,electrolizer,2030,103,7,7,0.023260539814326818
2456,electrolizer,2030,103,8,8,0.023260539814326818
2457,electrolizer,2030,103,9,9,0.023260539814326818
2458,electrolizer,2030,103,10,10,0.023260539814326818
2459,electrolizer,2030,103,11,11,0.023260539814326818
2460,electrolizer,2030,103,12,12,0.023260539814326818
2461,electrolizer,2030,103,13,13,0.023260539814326818
2462,electrolizer,2030,103,14,14,0.023260539814326818
2463,electrolizer,2030,103,15,15,0.023260539814326818
2464,electrolizer,2030,103,16,16,0.023260539814326818
2465,electrolizer,2030,103,17,17,0.023260539814326818
2466,electrolizer,2030,103,18,18,0.023260539814326818
2467,electrolizer,2030,103,19,19,0.023260539814326818
2468,electrolizer,2030,103,20,20,0.023260539814326818
2469,electrolizer,2030,103,21,21,0.023260539814326818
2470,electrolizer,2030,103,22,22,0.023260539814326818
2471,electrolizer,2030,103,23,23,0.023260539814326818
2472,electrolizer,2030,103,24,24,0.0009304215925730727
2473,electrolizer,2030,104,1,1,0.0011787930001418364
2474,electrolizer,2030,104,2,2,0.0011787930001418364
2475,electrolizer,2030,104,3,3,0.0011787930001418364
2476,electrolizer,2030,104,4,4,0.0011787930001418364
2477,electrolizer,2030,104,5,5,0.0011787930001418364
2478,electrolizer,2030,104,6,6,0.0011787930001418364
2479,electrolizer,2030,104,7,7,0.029469825003545905
2480,electrolizer,2030,104,8,8,0.029469825003545905
2481,electrolizer,2030,104,9,9,0.029469825003545905
2482,electrolizer,2030,104,10,10,0.029469825003545905
2483,electrolizer,2030,104,11,11,0.029469825003545905
2484,electrolizer,2030,104,12,12,0.029469825003545905
2485,electrolizer,2030,104,13,13,0.029469825003545905
2486,electrolizer,2030,104,14,14,0.029469825003545905
2487,electrolizer,2030,104,15,15,0.029469825003545905
2488,electrolizer,2030,104,16,16,0.029469825003545932
2489,electrolizer,2030,104,17,17,0.029469825003545932
2490,electrolizer,2030,104,18,18,0.029469825003545932
2491,electrolizer,2030,104,19,19,0.029469825003545932
2492,electrolizer,2030,104,20,20,0.029469825003545932
2493,electrolizer,2030,104,21,21,0.029469825003545932
2494,electrolizer,2030,104,22,22,0.029469825003545932
2495,electrolizer,2030,104,23,23,0.029469825003545905
2496,electrolizer,2030,104,24,24,0.029469825003545932
2497,electrolizer,2030,105,1,1,0.028372199146146426
2498,electrolizer,2030,105,2,2,0.028372199146146426
2499,electrolizer,2030,105,3,3,0.028372199146146426
2500,electrolizer,2030,105,4,4,0.028372199146146426
2501,electrolizer,2030,105,5,5,0.028372199146146426
2502,electrolizer,2030,105,6,6,0.028372199146146426
2503,electrolizer,2030,105,7,7,0.028372199146146426
2504,electrolizer,2030,105,8,8,0.028372199146146426
2505,electrolizer,2030,105,9,9,0.028372199146146443
2506,electrolizer,2030,105,10,10,0.028372199146146443
2507,electrolizer,2030,105,11,11,0.028372199146146443
2508,electrolizer,2030,105,12,12,0.028372199146146443
2509,electrolizer,2030,105,13,13,0.028372199146146426
2510,electrolizer,2030,105,14,14,0.028372199146146426
2511,electrolizer,2030,105,15,15,0.028372199146146426
2512,electrolizer,2030,105,16,16,0.028372199146146426
2513,electrolizer,2030,105,17,17,0.028372199146146426
2514,electrolizer,2030,105,18,18,0.028372199146146426
2515,electrolizer,2030,105,19,19,0.028372199146146426
2516,electrolizer,2030,105,20,20,0.028372199146146426
2517,electrolizer,2030,105,21,21,0.028372199146146426
2518,electrolizer,2030,105,22,22,0.0011348879658458573
2519,electrolizer,2030,105,23,23,0.0011348879658458573
2520,electrolizer,2030,105,24,24,0.0011348879658458573
2521,electrolizer,2030,106,1,1,0.014486109540801123
2522,electrolizer,2030,106,2,2,0.014486109540801123
2523,electrolizer,2030,106,3,3,0.014486109540801123
2524,electrolizer,2030,106,4,4,0.014486109540801123
2525,electrolizer,2030,106,5,5,0.014486109540801123
2526,electrolizer,2030,106,6,6,0.014486109540801123
2527,electrolizer,2030,106,7,7,0.014486109540801123
2528,electrolizer,2030,106,8,8,0.014486109540801123
2529,electrolizer,2030,106,9,9,0.014486109540801123
2530,electrolizer,2030,106,10,10,0.014486109540801123
2531,electrolizer,2030,106,11,11,0.014486109540801123
2532,electrolizer,2030,106,12,12,0.014486109540801123
2533,electrolizer,2030,106,13,13,0.014486109540801123
2534,electrolizer,2030,106,14,14,0.014486109540801123
2535,electrolizer,2030,106,15,15,0.014486109540801123
2536,electrolizer,2030,106,16,16,0.014486109540801123
2537,electrolizer,2030,106,17,17,0.014486109540801123
2538,electrolizer,2030,106,18,18,0.014486109540801123
2539,electrolizer,2030,106,19,19,0.014486109540801123
2540,electrolizer,2030,106,20,20,0.014486109540801123
2541,electrolizer,2030,106,21,21,0.014486109540801123
2542,electrolizer,2030,106,22,22,0.014486109540801123
2543,electrolizer,2030,106,23,23,0.014486109540801123
2544,electrolizer,2030,106,24,24,0.014486109540801123
2545,electrolizer,2030,107,1,1,0.02820732119900254
2546,electrolizer,2030,107,2,2,0.02820732119900254
2547,electrolizer,2030,107,3,3,0.02820732119900254
2548,electrolizer,2030,107,4,4,0.02820732119900254
2549,electrolizer,2030,107,5,5,0.02820732119900254
2550,electrolizer,2030,107,6,6,0.02820732119900254
2551,electrolizer,2030,107,7,7,0.02820732119900254
2552,electrolizer,2030,107,8,8,0.02820732119900254
2553,electrolizer,2030,107,9,9,0.02820732119900254
2554,electrolizer,2030,107,10,10,0.02820732119900254
2555,electrolizer,2030,107,11,11,0.02820732119900255
2556,electrolizer,2030,107,12,12,0.02820732119900255
2557,electrolizer,2030,107,13,13,0.02820732119900255
2558,electrolizer,2030,107,14,14,0.02820732119900255
2559,electrolizer,2030,107,15,15,0.02820732119900255
2560,electrolizer,2030,107,16,16,0.02820732119900255
2561,electrolizer,2030,107,17,17,0.02820732119900255
2562,electrolizer,2030,107,18,18,0.02820732119900255
2563,electrolizer,2030,107,19,19,0.02820732119900255
2564,electrolizer,2030,107,20,20,0.02820732119900255
2565,electrolizer,2030,107,21,21,0.02820732119900255
2566,electrolizer,2030,107,22,22,0.02820732119900255
2567,electrolizer,2030,107,23,23,0.02820732119900255
2568,electrolizer,2030,107,24,24,0.02820732119900254
2569,electrolizer,2030,108,1,1,0.0264644876261489
2570,electrolizer,2030,108,2,2,0.0264644876261489
2571,electrolizer,2030,108,3,3,0.0264644876261489
2572,electrolizer,2030,108,4,4,0.0264644876261489
2573,electrolizer,2030,108,5,5,0.0264644876261489
2574,electrolizer,2030,108,6,6,0.0264644876261489
2575,electrolizer,2030,108,7,7,0.0264644876261489
2576,electrolizer,2030,108,8,8,0.0264644876261489
2577,electrolizer,2030,108,9,9,0.0264644876261489
2578,electrolizer,2030,108,10,10,0.0264644876261489
2579,electrolizer,2030,108,11,11,0.02646448762614892
2580,electrolizer,2030,108,12,12,0.0264644876261489
2581,electrolizer,2030,108,13,13,0.0264644876261489
2582,electrolizer,2030,108,14,14,0.0264644876261489
2583,electrolizer,2030,108,15,15,0.0264644876261489
2584,electrolizer,2030,108,16,16,0.0264644876261489
2585,electrolizer,2030,108,17,17,0.0264644876261489
2586,electrolizer,2030,108,18,18,0.0264644876261489
2587,electrolizer,2030,108,19,19,0.0264644876261489
2588,electrolizer,2030,108,20,20,0.0264644876261489
2589,electrolizer,2030,108,21,21,0.0264644876261489
2590,electrolizer,2030,108,22,22,0.0264644876261489
2591,electrolizer,2030,108,23,23,0.0264644876261489
2592,electrolizer,2030,108,24,24,0.0264644876261489
2593,electrolizer,2030,109,1,1,0.039645767864371254
2594,electrolizer,2030,109,2,2,0.039645767864371254
2595,electrolizer,2030,109,3,3,0.039645767864371254
2596,electrolizer,2030,109,4,4,0.039645767864371254
2597,electrolizer,2030,109,5,5,0.039645767864371254
2598,electrolizer,2030,109,6,6,0.039645767864371254
2599,electrolizer,2030,109,7,7,0.039645767864371254
2600,electrolizer,2030,109,8,8,0.039645767864371254
2601,electrolizer,2030,109,9,9,0.039645767864371254
2602,electrolizer,2030,109,10,10,0.039645767864371254
2603,electrolizer,2030,109,11,11,0.039645767864371254
2604,electrolizer,2030,109,12,12,0.039645767864371254
2605,electrolizer,2030,109,13,13,0.039645767864371254
2606,electrolizer,2030,109,14,14,0.039645767864371254
2607,electrolizer,2030,109,15,15,0.039645767864371254
2608,electrolizer,2030,109,16,16,0.039645767864371254
2609,electrolizer,2030,109,17,17,0.039645767864371254
2610,electrolizer,2030,109,18,18,0.039645767864371254
2611,electrolizer,2030,109,19,19,0.039645767864371254
2612,electrolizer,2030,109,20,20,0.039645767864371254
2613,electrolizer,2030,109,21,21,0.039645767864371254
2614,electrolizer,2030,109,22,22,0.039645767864371254
2615,electrolizer,2030,109,23,23,0.039645767864371254
2616,electrolizer,2030,109,24,24,0.039645767864371254
2617,electrolizer,2030,110,1,1,0.0010311534680777941
2618,electrolizer,2030,110,2,2,0.0010311534680777941
2619,electrolizer,2030,110,3,3,0.0010311534680777941
2620,electrolizer,2030,110,4,4,0.0010311534680777941
2621,electrolizer,2030,110,5,5,0.0010311534680777941
2622,electrolizer,2030,110,6,6,0.0010311534680777941
2623,electrolizer,2030,110,7,7,0.0010311534680777941
2624,electrolizer,2030,110,8,8,0.0010311534680777941
