id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
533,electrolizer,2030,23,5,5,0.0007969822470143926
534,electrolizer,2030,23,6,6,0.0007969822470143926
535,electrolizer,2030,23,7,7,0.0007969822470143926
536,electrolizer,2030,23,8,8,0.008418124984089526
537,electrolizer,2030,23,9,9,0.019924556175359823
538,electrolizer,2030,23,10,10,0.01992455617535981
539,electrolizer,2030,23,11,11,0.01992455617535981
540,electrolizer,2030,23,12,12,0.01992455617535981
541,electrolizer,2030,23,13,13,0.01992455617535981
542,electrolizer,2030,23,14,14,0.01992455617535981
543,electrolizer,2030,23,15,15,0.01992455617535981
544,electrolizer,2030,23,16,16,0.019924556175359823
545,electrolizer,2030,23,17,17,0.01992455617535981
546,electrolizer,2030,23,18,18,0.019924556175359823
547,electrolizer,2030,23,19,19,0.01992455617535981
548,electrolizer,2030,23,20,20,0.01992455617535981
549,electrolizer,2030,23,21,21,0.0007969822470143926
550,electrolizer,2030,23,22,22,0.0007969822470143926
551,electrolizer,2030,23,23,23,0.0007969822470143926
552,electrolizer,2030,23,24,24,0.0007969822470143926
553,electrolizer,2030,24,1,1,0.013108818512190963
554,electrolizer,2030,24,2,2,0.013108818512190954
555,electrolizer,2030,24,3,3,0.013108818512190954
556,electrolizer,2030,24,4,4,0.013108818512190954
557,electrolizer,2030,24,5,5,0.013108818512190954
558,electrolizer,2030,24,6,6,0.013108818512190954
559,electrolizer,2030,24,7,7,0.013108818512190954
560,electrolizer,2030,24,8,8,0.013108818512190963
561,electrolizer,2030,24,9,9,0.013108818512190954
562,electrolizer,2030,24,10,10,0.013108818512190954
563,electrolizer,2030,24,11,11,0.013108818512190954
564,electrolizer,2030,24,12,12,0.013108818512190954
565,electrolizer,2030,24,13,13,0.013108818512190954
566,electrolizer,2030,24,14,14,0.013108818512190954
567,electrolizer,2030,24,15,15,0.013108818512190954
568,electrolizer,2030,24,16,16,0.013108818512190954
569,electrolizer,2030,24,17,17,0.013108818512190954
570,electrolizer,2030,24,18,18,0.013108818512190954
571,electrolizer,2030,24,19,19,0.013108818512190954
572,electrolizer,2030,24,20,20,0.013108818512190954
573,electrolizer,2030,24,21,21,0.013108818512190954
574,electrolizer,2030,24,22,22,0.013108818512190954
575,electrolizer,2030,24,23,23,0.013108818512190954
576,electrolizer,2030,24,24,24,0.013108818512190954
577,electrolizer,2030,25,1,1,0.01993274003631517
578,electrolizer,2030,25,2,2,0.01993274003631517
579,electrolizer,2030,25,3,3,0.01993274003631517
580,electrolizer,2030,25,4,4,0.01993274003631517
581,electrolizer,2030,25,5,5,0.01993274003631517
582,electrolizer,2030,25,6,6,0.01993274003631517
583,electrolizer,2030,25,7,7,0.01993274003631517
584,electrolizer,2030,25,8,8,0.01993274003631517
585,electrolizer,2030,25,9,9,0.01993274003631517
586,electrolizer,2030,25,10,10,0.01993274003631517
587,electrolizer,2030,25,11,11,0.01993274003631517
588,electrolizer,2030,25,12,12,0.01993274003631517
589,electrolizer,2030,25,13,13,0.01993274003631517
590,electrolizer,2030,25,14,14,0.01993274003631517
591,electrolizer,2030,25,15,15,0.01993274003631517
592,electrolizer,2030,25,16,16,0.01993274003631517
593,electrolizer,2030,25,17,17,0.01993274003631517
594,electrolizer,2030,25,18,18,0.01993274003631517
595,electrolizer,2030,25,19,19,0.01993274003631517
596,electrolizer,2030,25,20,20,0.01993274003631517
597,electrolizer,2030,25,21,21,0.01993274003631517
598,electrolizer,2030,25,22,22,0.01993274003631517
599,electrolizer,2030,25,23,23,0.01993274003631517
600,electrolizer,2030,25,24,24,0.01993274003631517
601,electrolizer,2030,26,1,1,0.036133029258297346
602,electrolizer,2030,26,2,2,0.036133029258297346
603,electrolizer,2030,26,3,3,0.036133029258297346
604,electrolizer,2030,26,4,4,0.036133029258297346
605,electrolizer,2030,26,5,5,0.036133029258297346
606,electrolizer,2030,26,6,6,0.036133029258297346
607,electrolizer,2030,26,7,7,0.036133029258297346
608,electrolizer,2030,26,8,8,0.036133029258297346
609,electrolizer,2030,26,9,9,0.036133029258297346
610,electrolizer,2030,26,10,10,0.036133029258297346
611,electrolizer,2030,26,11,11,0.036133029258297346
612,electrolizer,2030,26,12,12,0.036133029258297346
613,electrolizer,2030,26,13,13,0.036133029258297346
614,electrolizer,2030,26,14,14,0.036133029258297346
615,electrolizer,2030,26,15,15,0.036133029258297346
616,electrolizer,2030,26,16,16,0.036133029258297346
617,electrolizer,2030,26,17,17,0.036133029258297346
618,electrolizer,2030,26,18,18,0.036133029258297346
619,electrolizer,2030,26,19,19,0.036133029258297346
620,electrolizer,2030,26,20,20,0.036133029258297346
621,electrolizer,2030,26,21,21,0.036133029258297346
622,electrolizer,2030,26,22,22,0.036133029258297346
623,electrolizer,2030,26,23,23,0.036133029258297346
624,electrolizer,2030,26,24,24,0.03613302925829734
625,electrolizer,2030,27,1,1,0.0024023785698330784
626,electrolizer,2030,27,2,2,0.0024023785698330784
627,electrolizer,2030,27,3,3,0.0024023785698330776
628,electrolizer,2030,27,4,4,0.0024023785698330784
629,electrolizer,2030,27,5,5,0.0024023785698330784
630,electrolizer,2030,27,6,6,0.0024023785698330776
631,electrolizer,2030,27,7,7,0.0024023785698330776
632,electrolizer,2030,27,8,8,0.0024023785698330784
633,electrolizer,2030,27,9,9,0.0024023785698330776
634,electrolizer,2030,27,10,10,0.0024023785698330784
635,electrolizer,2030,27,11,11,0.0024023785698330784
636,electrolizer,2030,27,12,12,0.0024023785698330784
637,electrolizer,2030,27,13,13,0.0024023785698330784
638,electrolizer,2030,27,14,14,0.0024023785698330784
639,electrolizer,2030,27,15,15,0.0024023785698330776
640,electrolizer,2030,27,16,16,0.0024023785698330776
641,electrolizer,2030,27,17,17,0.0024023785698330776
642,electrolizer,2030,27,18,18,0.0024023785698330776
643,electrolizer,2030,27,19,19,0.0024023785698330776
644,electrolizer,2030,27,20,20,0.0024023785698330776
645,electrolizer,2030,27,21,21,0.0024023785698330776
646,electrolizer,2030,27,22,22,0.0024023785698330776
647,electrolizer,2030,27,23,23,0.0024023785698330776
648,electrolizer,2030,27,24,24,0.0024023785698330776
649,electrolizer,2030,28,1,1,0.01084454396952507
650,electrolizer,2030,28,2,2,0.01084454396952507
651,electrolizer,2030,28,3,3,0.01084454396952507
652,electrolizer,2030,28,4,4,0.01084454396952507
653,electrolizer,2030,28,5,5,0.01084454396952507
654,electrolizer,2030,28,6,6,0.01084454396952507
655,electrolizer,2030,28,7,7,0.01084454396952507
656,electrolizer,2030,28,8,8,0.01084454396952507
657,electrolizer,2030,28,9,9,0.010844543969525071
658,electrolizer,2030,28,10,10,0.010844543969525071
659,electrolizer,2030,28,11,11,0.010844543969525071
660,electrolizer,2030,28,12,12,0.010844543969525071
661,electrolizer,2030,28,13,13,0.010844543969525071
662,electrolizer,2030,28,14,14,0.010844543969525071
663,electrolizer,2030,28,15,15,0.010844543969525071
664,electrolizer,2030,28,16,16,0.010844543969525071
665,electrolizer,2030,28,17,17,0.010844543969525071
666,electrolizer,2030,28,18,18,0.010844543969525071
667,electrolizer,2030,28,19,19,0.01084454396952507
668,electrolizer,2030,28,20,20,0.010844543969525071
669,electrolizer,2030,28,21,21,0.010844543969525071
670,electrolizer,2030,28,22,22,0.010844543969525071
671,electrolizer,2030,28,23,23,0.010844543969525071
672,electrolizer,2030,28,24,24,0.010844543969525071
673,electrolizer,2030,29,1,1,0.00864724293255648
674,electrolizer,2030,29,2,2,0.00864724293255648
675,electrolizer,2030,29,3,3,0.00864724293255648
676,electrolizer,2030,29,4,4,0.00864724293255648
677,electrolizer,2030,29,5,5,0.00864724293255648
678,electrolizer,2030,29,6,6,0.00864724293255648
679,electrolizer,2030,29,7,7,0.00864724293255648
680,electrolizer,2030,29,8,8,0.00864724293255648
681,electrolizer,2030,29,9,9,0.00864724293255648
682,electrolizer,2030,29,10,10,0.00864724293255648
683,electrolizer,2030,29,11,11,0.00864724293255648
684,electrolizer,2030,29,12,12,0.00864724293255648
685,electrolizer,2030,29,13,13,0.00864724293255648
686,electrolizer,2030,29,14,14,0.008647242932556472
687,electrolizer,2030,29,15,15,0.008647242932556472
688,electrolizer,2030,29,16,16,0.008647242932556472
689,electrolizer,2030,29,17,17,0.008647242932556472
690,electrolizer,2030,29,18,18,0.00864724293255648
691,electrolizer,2030,29,19,19,0.00864724293255648
692,electrolizer,2030,29,20,20,0.00864724293255648
693,electrolizer,2030,29,21,21,0.00864724293255648
694,electrolizer,2030,29,22,22,0.008647242932556472
695,electrolizer,2030,29,23,23,0.008647242932556472
696,electrolizer,2030,29,24,24,0.008647242932556472
697,electrolizer,2030,30,1,1,0.008261626247639719
698,electrolizer,2030,30,2,2,0.008261626247639719
699,electrolizer,2030,30,3,3,0.008261626247639719
700,electrolizer,2030,30,4,4,0.008261626247639719
701,electrolizer,2030,30,5,5,0.008261626247639719
702,electrolizer,2030,30,6,6,0.008261626247639719
703,electrolizer,2030,30,7,7,0.008261626247639719
704,electrolizer,2030,30,8,8,0.00826162624763972
705,electrolizer,2030,30,9,9,0.00826162624763972
706,electrolizer,2030,30,10,10,0.00826162624763972
707,electrolizer,2030,30,11,11,0.008261626247639719
708,electrolizer,2030,30,12,12,0.00826162624763972
709,electrolizer,2030,30,13,13,0.00826162624763972
710,electrolizer,2030,30,14,14,0.00826162624763972
711,electrolizer,2030,30,15,15,0.00826162624763972
712,electrolizer,2030,30,16,16,0.00826162624763972
713,electrolizer,2030,30,17,17,0.00826162624763972
714,electrolizer,2030,30,18,18,0.00826162624763972
715,electrolizer,2030,30,19,19,0.008261626247639719
716,electrolizer,2030,30,20,20,0.008261626247639719
717,electrolizer,2030,30,21,21,0.008261626247639719
718,electrolizer,2030,30,22,22,0.008261626247639719
719,electrolizer,2030,30,23,23,0.008261626247639719
720,electrolizer,2030,30,24,24,0.008261626247639719
721,electrolizer,2030,31,1,1,0.009864245927157053
722,electrolizer,2030,31,2,2,0.00986424592715706
723,electrolizer,2030,31,3,3,0.009864245927157053
724,electrolizer,2030,31,4,4,0.009864245927157053
725,electrolizer,2030,31,5,5,0.009864245927157053
726,electrolizer,2030,31,6,6,0.00986424592715706
727,electrolizer,2030,31,7,7,0.009864245927157053
728,electrolizer,2030,31,8,8,0.00986424592715706
729,electrolizer,2030,31,9,9,0.009864245927157053
730,electrolizer,2030,31,10,10,0.009864245927157053
731,electrolizer,2030,31,11,11,0.009864245927157053
732,electrolizer,2030,31,12,12,0.009864245927157053
733,electrolizer,2030,31,13,13,0.009864245927157053
734,electrolizer,2030,31,14,14,0.009864245927157053
735,electrolizer,2030,31,15,15,0.009864245927157053
736,electrolizer,2030,31,16,16,0.009864245927157053
737,electrolizer,2030,31,17,17,0.009864245927157053
738,electrolizer,2030,31,18,18,0.009864245927157053
739,electrolizer,2030,31,19,19,0.009864245927157053
740,electrolizer,2030,31,20,20,0.009864245927157053
741,electrolizer,2030,31,21,21,0.009864245927157053
742,electrolizer,2030,31,22,22,0.009864245927157053
743,electrolizer,2030,31,23,23,0.009864245927157053
744,electrolizer,2030,31,24,24,0.009864245927157053
745,electrolizer,2030,32,1,1,0.02370671778909397
746,electrolizer,2030,32,2,2,0.02370671778909397
747,electrolizer,2030,32,3,3,0.02370671778909397
748,electrolizer,2030,32,4,4,0.02370671778909397
749,electrolizer,2030,32,5,5,0.02370671778909397
750,electrolizer,2030,32,6,6,0.02370671778909397
751,electrolizer,2030,32,7,7,0.02370671778909397
752,electrolizer,2030,32,8,8,0.02370671778909397
753,electrolizer,2030,32,9,9,0.023706717789093962
754,electrolizer,2030,32,10,10,0.023706717789093962
755,electrolizer,2030,32,11,11,0.023706717789093962
756,electrolizer,2030,32,12,12,0.023706717789093962
757,electrolizer,2030,32,13,13,0.023706717789093962
758,electrolizer,2030,32,14,14,0.023706717789093962
759,electrolizer,2030,32,15,15,0.023706717789093962
760,electrolizer,2030,32,16,16,0.023706717789093962
761,electrolizer,2030,32,17,17,0.023706717789093962
762,electrolizer,2030,32,18,18,0.023706717789093962
763,electrolizer,2030,32,19,19,0.02370671778909397
764,electrolizer,2030,32,20,20,0.023706717789093962
765,electrolizer,2030,32,21,21,0.023706717789093962
766,electrolizer,2030,32,22,22,0.023706717789093962
767,electrolizer,2030,32,23,23,0.023706717789093962
768,electrolizer,2030,32,24,24,0.023706717789093962
769,electrolizer,2030,33,1,1,0.00998005913131954
770,electrolizer,2030,33,2,2,0.00998005913131954
771,electrolizer,2030,33,3,3,0.00998005913131954
772,electrolizer,2030,33,4,4,0.00998005913131954
773,electrolizer,2030,33,5,5,0.00998005913131954
774,electrolizer,2030,33,6,6,0.00998005913131954
775,electrolizer,2030,33,7,7,0.00998005913131954
776,electrolizer,2030,33,8,8,0.00998005913131954
777,electrolizer,2030,33,9,9,0.00998005913131954
778,electrolizer,2030,33,10,10,0.00998005913131954
779,electrolizer,2030,33,11,11,0.00998005913131954
780,electrolizer,2030,33,12,12,0.00998005913131954
781,electrolizer,2030,33,13,13,0.00998005913131954
782,electrolizer,2030,33,14,14,0.00998005913131954
783,electrolizer,2030,33,15,15,0.00998005913131954
784,electrolizer,2030,33,16,16,0.00998005913131954
785,electrolizer,2030,33,17,17,0.00998005913131954
786,electrolizer,2030,33,18,18,0.00998005913131954
787,electrolizer,2030,33,19,19,0.00998005913131954
788,electrolizer,2030,33,20,20,0.00998005913131954
789,electrolizer,2030,33,21,21,0.00998005913131954
790,electrolizer,2030,33,22,22,0.00998005913131954
791,electrolizer,2030,33,23,23,0.00998005913131954
792,electrolizer,2030,33,24,24,0.00998005913131954
793,electrolizer,2030,34,1,1,0.017766508733940006
794,electrolizer,2030,34,2,2,0.017766508733940006
795,electrolizer,2030,34,3,3,0.017766508733940006
796,electrolizer,2030,34,4,4,0.017766508733940006
797,electrolizer,2030,34,5,5,0.017766508733940006
798,electrolizer,2030,34,6,6,0.017766508733940006
799,electrolizer,2030,34,7,7,0.017766508733940006
800,electrolizer,2030,34,8,8,0.017766508733940006
801,electrolizer,2030,34,9,9,0.017766508733940006
802,electrolizer,2030,34,10,10,0.017766508733940006
803,electrolizer,2030,34,11,11,0.017766508733940006
804,electrolizer,2030,34,12,12,0.017766508733940006
805,electrolizer,2030,34,13,13,0.017766508733940006
806,electrolizer,2030,34,14,14,0.017766508733940006
807,electrolizer,2030,34,15,15,0.017766508733940006
808,electrolizer,2030,34,16,16,0.017766508733940006
809,electrolizer,2030,34,17,17,0.017766508733940006
810,electrolizer,2030,34,18,18,0.017766508733940006
811,electrolizer,2030,34,19,19,0.017766508733940006
812,electrolizer,2030,34,20,20,0.017766508733940006
813,electrolizer,2030,34,21,21,0.017766508733940006
814,electrolizer,2030,34,22,22,0.017766508733940006
815,electrolizer,2030,34,23,23,0.017766508733940006
816,electrolizer,2030,34,24,24,0.017766508733940006
817,electrolizer,2030,35,1,1,0.011861280707932863
818,electrolizer,2030,35,2,2,0.011861280707932863
819,electrolizer,2030,35,3,3,0.011861280707932863
820,electrolizer,2030,35,4,4,0.011861280707932863
821,electrolizer,2030,35,5,5,0.011861280707932863
822,electrolizer,2030,35,6,6,0.011861280707932863
823,electrolizer,2030,35,7,7,0.011861280707932863
824,electrolizer,2030,35,8,8,0.011861280707932863
825,electrolizer,2030,35,9,9,0.011861280707932863
826,electrolizer,2030,35,10,10,0.011861280707932863
827,electrolizer,2030,35,11,11,0.011861280707932863
828,electrolizer,2030,35,12,12,0.011861280707932863
829,electrolizer,2030,35,13,13,0.011861280707932863
830,electrolizer,2030,35,14,14,0.011861280707932863
831,electrolizer,2030,35,15,15,0.011861280707932863
832,electrolizer,2030,35,16,16,0.011861280707932863
833,electrolizer,2030,35,17,17,0.011861280707932863
834,electrolizer,2030,35,18,18,0.011861280707932863
835,electrolizer,2030,35,19,19,0.011861280707932855
836,electrolizer,2030,35,20,20,0.011861280707932855
837,electrolizer,2030,35,21,21,0.011861280707932855
838,electrolizer,2030,35,22,22,0.011861280707932855
839,electrolizer,2030,35,23,23,0.011861280707932855
840,electrolizer,2030,35,24,24,0.011861280707932855
841,electrolizer,2030,36,1,1,0.011751297833110614
842,electrolizer,2030,36,2,2,0.011751297833110614
843,electrolizer,2030,36,3,3,0.011751297833110614
844,electrolizer,2030,36,4,4,0.011751297833110614
845,electrolizer,2030,36,5,5,0.011751297833110614
846,electrolizer,2030,36,6,6,0.011751297833110614
847,electrolizer,2030,36,7,7,0.011751297833110614
848,electrolizer,2030,36,8,8,0.011751297833110614
849,electrolizer,2030,36,9,9,0.011751297833110614
850,electrolizer,2030,36,10,10,0.011751297833110614
851,electrolizer,2030,36,11,11,0.011751297833110614
852,electrolizer,2030,36,12,12,0.011751297833110614
853,electrolizer,2030,36,13,13,0.011751297833110614
854,electrolizer,2030,36,14,14,0.011751297833110614
855,electrolizer,2030,36,15,15,0.011751297833110614
856,electrolizer,2030,36,16,16,0.011751297833110614
857,electrolizer,2030,36,17,17,0.011751297833110614
858,electrolizer,2030,36,18,18,0.011751297833110614
859,electrolizer,2030,36,19,19,0.011751297833110614
860,electrolizer,2030,36,20,20,0.011751297833110614
861,electrolizer,2030,36,21,21,0.011751297833110614
862,electrolizer,2030,36,22,22,0.011751297833110614
863,electrolizer,2030,36,23,23,0.011751297833110614
864,electrolizer,2030,36,24,24,0.011751297833110614
865,electrolizer,2030,37,1,1,0.006593401959021087
866,electrolizer,2030,37,2,2,0.006593401959021084
867,electrolizer,2030,37,3,3,0.006593401959021084
868,electrolizer,2030,37,4,4,0.006593401959021084
869,electrolizer,2030,37,5,5,0.006593401959021087
870,electrolizer,2030,37,6,6,0.006593401959021087
871,electrolizer,2030,37,7,7,0.006593401959021087
872,electrolizer,2030,37,8,8,0.006593401959021084
873,electrolizer,2030,37,9,9,0.006593401959021087
874,electrolizer,2030,37,10,10,0.006593401959021087
875,electrolizer,2030,37,11,11,0.006593401959021087
876,electrolizer,2030,37,12,12,0.006593401959021087
877,electrolizer,2030,37,13,13,0.006593401959021084
878,electrolizer,2030,37,14,14,0.006593401959021084
879,electrolizer,2030,37,15,15,0.006593401959021084
880,electrolizer,2030,37,16,16,0.006593401959021084
881,electrolizer,2030,37,17,17,0.006593401959021084
882,electrolizer,2030,37,18,18,0.006593401959021084
883,electrolizer,2030,37,19,19,0.006593401959021084
884,electrolizer,2030,37,20,20,0.006593401959021084
885,electrolizer,2030,37,21,21,0.006593401959021084
886,electrolizer,2030,37,22,22,0.006593401959021084
